ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:INTC191220C00057000,2019-11-20,2019-12-20,INTC,C,57.0,2,2.05,1.83,-2.33,YES,1.94,3.32,1.83,3.14,2.05,1.83,2,1574226000000000000,30,Monthly,58.26,57.9,58.36,57.37,58.36,58.95,59.05,59.05,0.0155,1.94,3.51,0.1435,0.7202
O:INTC191220C00057500,2019-11-20,2019-12-20,INTC,C,57.5,134,1.9,1.61,-1.47,YES,1.67,2.86,1.44,2.47,1.9,1.44,44,1574226000000000000,30,Monthly,58.26,57.9,58.36,57.37,58.36,58.95,59.05,59.05,0.0155,1.67,3.26,0.1631,0.626
O:INTC191220C00058000,2019-11-20,2019-12-20,INTC,C,58.0,288,1.54,1.32,-0.62,YES,1.44,2.46,1.28,2.19,1.59,1.28,77,1574226000000000000,30,Monthly,58.26,57.9,58.36,57.37,58.36,58.95,59.05,59.05,0.0155,1.44,2.72,0.1638,0.5538
O:INTC191220C00058500,2019-11-20,2019-12-20,INTC,C,58.5,1087,1.33,1.08,0.24,YES,1.15,1.97,0.97,1.66,1.33,0.97,134,1574226000000000000,30,Monthly,58.26,57.9,58.36,57.37,58.36,58.95,59.05,59.05,0.0155,1.15,2.28,0.1666,0.4811
O:INTC191220C00059000,2019-11-20,2019-12-20,INTC,C,59.0,62,1.03,0.88,1.1,YES,0.96,1.65,0.86,1.47,1.07,0.86,21,1574226000000000000,30,Monthly,58.26,57.9,58.36,57.37,58.36,58.95,59.05,59.05,0.0155,0.96,1.83,0.17,0.4122
O:INTC191220C00059500,2019-11-20,2019-12-20,INTC,C,59.5,20,0.79,0.67,1.95,NO,0.76,1.29,0.67,1.15,0.84,0.67,6,1574226000000000000,30,Monthly,58.26,57.9,58.36,57.37,58.36,58.95,59.05,59.05,0.0155,0.76,1.44,0.1667,0.3438
O:INTC191220C00060000,2019-11-20,2019-12-20,INTC,C,60.0,702,0.67,0.55,2.81,NO,0.57,0.99,0.48,0.82,0.67,0.48,100,1574226000000000000,30,Monthly,58.26,57.9,58.36,57.37,58.36,58.95,59.05,59.05,0.0155,0.57,1.15,0.1729,0.2883
O:INTC191220C00061000,2019-11-20,2019-12-20,INTC,C,61.0,129,0.35,0.31,4.52,NO,0.36,0.62,0.31,0.53,0.41,0.31,18,1574226000000000000,30,Monthly,58.26,57.9,58.36,57.37,58.36,58.95,59.05,59.05,0.0155,0.36,0.7,0.1718,0.1848
O:INTC191220C00062000,2019-11-20,2019-12-20,INTC,C,62.0,26,0.21,0.17,6.24,NO,0.2,0.33,0.17,0.29,0.22,0.17,8,1574226000000000000,30,Monthly,58.26,57.9,58.36,57.37,58.36,58.95,59.05,59.05,0.0155,0.2,0.38,0.1732,0.1117
O:INTC191220C00062500,2019-11-20,2019-12-20,INTC,C,62.5,5,0.16,0.13,7.09,NO,0.14,0.25,0.13,0.22,0.16,0.13,5,1574226000000000000,30,Monthly,58.26,57.9,58.36,57.37,58.36,58.95,59.05,59.05,0.0155,0.14,0.27,0.1763,0.0875
O:INTC191220C00063000,2019-11-20,2019-12-20,INTC,C,63.0,1351,0.11,0.11,7.95,NO,0.11,0.19,0.11,0.19,0.11,0.11,61,1574226000000000000,30,Monthly,58.26,57.9,58.36,57.37,58.36,58.95,59.05,59.05,0.0155,0.11,0.19,0.1838,0.0729
O:INTC191220C00065000,2019-11-20,2019-12-20,INTC,C,65.0,230,0.04,0.03,11.38,NO,0.04,0.07,0.03,0.05,0.05,0.03,13,1574226000000000000,30,Monthly,58.26,57.9,58.36,57.37,58.36,58.95,59.05,59.05,0.0155,0.04,0.09,0.1879,0.0226
O:INTC191220C00070000,2019-11-20,2019-12-20,INTC,C,70.0,7,0.01,0.01,19.95,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1574226000000000000,30,Monthly,58.26,57.9,58.36,57.37,58.36,58.95,59.05,59.05,0.0155,0.01,0.02,0.2543,0.006
O:INTC191220C00040000,2019-11-21,2019-12-20,INTC,C,40.0,2,18.08,18.0,-31.39,YES,18.04,30.94,18.0,30.87,18.08,18.0,2,1574312400000000000,29,Monthly,57.49,58.22,58.3,57.41,58.3,58.95,59.05,59.05,0.0155,18.04,31.01,,
O:INTC191220C00050000,2019-11-21,2019-12-20,INTC,C,50.0,20,8.33,8.4,-14.24,YES,8.28,14.19,8.15,13.98,8.4,8.15,7,1574312400000000000,29,Monthly,57.49,58.22,58.3,57.41,58.3,58.95,59.05,59.05,0.0155,8.28,14.41,0.2782,0.9735
O:INTC191220C00052500,2019-11-21,2019-12-20,INTC,C,52.5,2,5.75,5.75,-9.95,YES,5.75,9.86,5.75,9.86,5.75,5.75,1,1574312400000000000,29,Monthly,57.49,58.22,58.3,57.41,58.3,58.95,59.05,59.05,0.0155,5.75,9.86,,
O:INTC191220C00054000,2019-11-21,2019-12-20,INTC,C,54.0,1,4.38,4.38,-7.38,YES,4.38,7.51,4.38,7.51,4.38,4.38,1,1574312400000000000,29,Monthly,57.49,58.22,58.3,57.41,58.3,58.95,59.05,59.05,0.0155,4.38,7.51,0.1317,0.9812
O:INTC191220C00054500,2019-11-21,2019-12-20,INTC,C,54.5,2,4.05,3.91,-6.52,YES,3.98,6.83,3.91,6.71,4.05,3.91,2,1574312400000000000,29,Monthly,57.49,58.22,58.3,57.41,58.3,58.95,59.05,59.05,0.0155,3.98,6.95,0.1441,0.9525
O:INTC191220C00055000,2019-11-21,2019-12-20,INTC,C,55.0,82,3.04,3.7,-5.66,YES,3.38,5.8,3.04,5.21,3.72,3.04,22,1574312400000000000,29,Monthly,57.49,58.22,58.3,57.41,58.3,58.95,59.05,59.05,0.0155,3.38,6.38,0.2241,0.8186
O:INTC191220C00056500,2019-11-21,2019-12-20,INTC,C,56.5,33,2.39,2.51,-3.09,YES,2.45,4.2,2.39,4.1,2.51,2.39,5,1574312400000000000,29,Monthly,57.49,58.22,58.3,57.41,58.3,58.95,59.05,59.05,0.0155,2.45,4.31,0.2137,0.6953
O:INTC191220C00057000,2019-11-21,2019-12-20,INTC,C,57.0,3,1.95,2.16,-2.23,YES,2.06,3.52,1.95,3.34,2.16,1.95,3,1574312400000000000,29,Monthly,57.49,58.22,58.3,57.41,58.3,58.95,59.05,59.05,0.0155,2.06,3.7,0.211,0.6443
O:INTC191220C00057500,2019-11-21,2019-12-20,INTC,C,57.5,245,1.66,1.85,-1.37,YES,1.7,2.92,1.56,2.68,1.85,1.56,39,1574312400000000000,29,Monthly,57.49,58.22,58.3,57.41,58.3,58.95,59.05,59.05,0.0155,1.7,3.17,0.2107,0.5885
O:INTC191220C00058000,2019-11-21,2019-12-20,INTC,C,58.0,215,1.31,1.52,-0.51,YES,1.42,2.44,1.28,2.2,1.57,1.28,57,1574312400000000000,29,Monthly,57.49,58.22,58.3,57.41,58.3,58.95,59.05,59.05,0.0155,1.42,2.69,0.2029,0.5331
O:INTC191220C00058500,2019-11-21,2019-12-20,INTC,C,58.5,187,1.07,1.27,0.34,YES,1.18,2.02,1.06,1.82,1.3,1.06,54,1574312400000000000,29,Monthly,57.49,58.22,58.3,57.41,58.3,58.95,59.05,59.05,0.0155,1.18,2.23,0.2031,0.4733
O:INTC191220C00059000,2019-11-21,2019-12-20,INTC,C,59.0,163,0.84,1.01,1.2,YES,0.95,1.63,0.84,1.44,1.06,0.84,33,1574312400000000000,29,Monthly,57.49,58.22,58.3,57.41,58.3,58.95,59.05,59.05,0.0155,0.95,1.82,0.1972,0.4128
O:INTC191220C00059500,2019-11-21,2019-12-20,INTC,C,59.5,2670,0.69,0.82,2.06,NO,0.75,1.3,0.69,1.18,0.82,0.69,64,1574312400000000000,29,Monthly,57.49,58.22,58.3,57.41,58.3,58.95,59.05,59.05,0.0155,0.75,1.41,0.1975,0.355
O:INTC191220C00060000,2019-11-21,2019-12-20,INTC,C,60.0,1522,0.39,0.65,2.92,NO,0.54,0.92,0.39,0.67,0.68,0.39,143,1574312400000000000,29,Monthly,57.49,58.22,58.3,57.41,58.3,58.95,59.05,59.05,0.0155,0.54,1.17,0.1964,0.2999
O:INTC191220C00061000,2019-11-21,2019-12-20,INTC,C,61.0,148,0.33,0.37,4.63,NO,0.36,0.63,0.33,0.57,0.4,0.33,15,1574312400000000000,29,Monthly,57.49,58.22,58.3,57.41,58.3,58.95,59.05,59.05,0.0155,0.36,0.69,0.1903,0.1982
O:INTC191220C00062000,2019-11-21,2019-12-20,INTC,C,62.0,59,0.17,0.2,6.35,NO,0.2,0.35,0.17,0.29,0.24,0.17,10,1574312400000000000,29,Monthly,57.49,58.22,58.3,57.41,58.3,58.95,59.05,59.05,0.0155,0.2,0.41,0.1873,0.1213
O:INTC191220C00062500,2019-11-21,2019-12-20,INTC,C,62.5,17,0.15,0.14,7.2,NO,0.14,0.25,0.14,0.24,0.15,0.14,4,1574312400000000000,29,Monthly,57.49,58.22,58.3,57.41,58.3,58.95,59.05,59.05,0.0155,0.14,0.26,0.185,0.0907
O:INTC191220C00063000,2019-11-21,2019-12-20,INTC,C,63.0,99,0.12,0.1,8.06,NO,0.11,0.19,0.1,0.17,0.12,0.1,14,1574312400000000000,29,Monthly,57.49,58.22,58.3,57.41,58.3,58.95,59.05,59.05,0.0155,0.11,0.21,0.1848,0.068
O:INTC191220C00064000,2019-11-21,2019-12-20,INTC,C,64.0,5,0.07,0.07,9.78,NO,0.07,0.12,0.07,0.12,0.07,0.07,2,1574312400000000000,29,Monthly,57.49,58.22,58.3,57.41,58.3,58.95,59.05,59.05,0.0155,0.07,0.12,0.1978,0.0466
O:INTC191220C00065000,2019-11-21,2019-12-20,INTC,C,65.0,24,0.04,0.03,11.49,NO,0.04,0.06,0.03,0.05,0.04,0.03,7,1574312400000000000,29,Monthly,57.49,58.22,58.3,57.41,58.3,58.95,59.05,59.05,0.0155,0.04,0.07,0.1928,0.0224
O:INTC191220C00070000,2019-11-21,2019-12-20,INTC,C,70.0,20,0.01,0.01,20.07,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1574312400000000000,29,Monthly,57.49,58.22,58.3,57.41,58.3,58.95,59.05,59.05,0.0155,0.01,0.02,0.26,0.0059
O:INTC191220C00050000,2019-11-22,2019-12-20,INTC,C,50.0,2,8.52,7.9,-14.75,YES,8.21,14.0,7.9,13.47,8.52,7.9,2,1574398800000000000,28,Monthly,58.34,57.61,58.65,57.49,58.65,58.95,59.05,59.05,0.0155,8.21,14.53,,
O:INTC191220C00052500,2019-11-22,2019-12-20,INTC,C,52.5,8,6.08,5.6,-10.49,YES,5.84,9.96,5.6,9.55,6.08,5.6,4,1574398800000000000,28,Monthly,58.34,57.61,58.65,57.49,58.65,58.95,59.05,59.05,0.0155,5.84,10.37,,
O:INTC191220C00054000,2019-11-22,2019-12-20,INTC,C,54.0,1,4.26,4.26,-7.93,YES,4.26,7.26,4.26,7.26,4.26,4.26,1,1574398800000000000,28,Monthly,58.34,57.61,58.65,57.49,58.65,58.95,59.05,59.05,0.0155,4.26,7.26,,
O:INTC191220C00054500,2019-11-22,2019-12-20,INTC,C,54.5,1,4.28,4.28,-7.08,YES,4.28,7.3,4.28,7.3,4.28,4.28,1,1574398800000000000,28,Monthly,58.34,57.61,58.65,57.49,58.65,58.95,59.05,59.05,0.0155,4.28,7.3,0.1706,0.94
O:INTC191220C00055000,2019-11-22,2019-12-20,INTC,C,55.0,57,3.8,3.15,-6.22,YES,3.45,5.88,3.1,5.29,3.8,3.1,16,1574398800000000000,28,Monthly,58.34,57.61,58.65,57.49,58.65,58.95,59.05,59.05,0.0155,3.45,6.48,,
O:INTC191220C00055500,2019-11-22,2019-12-20,INTC,C,55.5,27,3.45,2.76,-5.37,YES,3.1,5.29,2.76,4.71,3.45,2.76,14,1574398800000000000,28,Monthly,58.34,57.61,58.65,57.49,58.65,58.95,59.05,59.05,0.0155,3.1,5.88,,
O:INTC191220C00056000,2019-11-22,2019-12-20,INTC,C,56.0,40,3.1,2.39,-4.52,YES,2.7,4.6,2.29,3.9,3.1,2.29,14,1574398800000000000,28,Monthly,58.34,57.61,58.65,57.49,58.65,58.95,59.05,59.05,0.0155,2.7,5.29,2.2733938234777607e-05,1.0
O:INTC191220C00056500,2019-11-22,2019-12-20,INTC,C,56.5,3,2.02,2.02,-3.67,YES,2.02,3.44,2.02,3.44,2.02,2.02,1,1574398800000000000,28,Monthly,58.34,57.61,58.65,57.49,58.65,58.95,59.05,59.05,0.0155,2.02,3.44,,
O:INTC191220C00057000,2019-11-22,2019-12-20,INTC,C,57.0,9,1.87,1.64,-2.81,YES,1.76,3.0,1.64,2.8,1.88,1.64,7,1574398800000000000,28,Monthly,58.34,57.61,58.65,57.49,58.65,58.95,59.05,59.05,0.0155,1.76,3.21,0.0755066337883034,0.9208659555870892
O:INTC191220C00057500,2019-11-22,2019-12-20,INTC,C,57.5,428,2.01,1.35,-1.96,YES,1.7,2.9,1.35,2.3,2.05,1.35,53,1574398800000000000,28,Monthly,58.34,57.61,58.65,57.49,58.65,58.95,59.05,59.05,0.0155,1.7,3.5,0.0832,0.8158
O:INTC191220C00058000,2019-11-22,2019-12-20,INTC,C,58.0,228,1.64,1.15,-1.11,YES,1.36,2.32,1.08,1.84,1.64,1.08,50,1574398800000000000,28,Monthly,58.34,57.61,58.65,57.49,58.65,58.95,59.05,59.05,0.0155,1.36,2.8,0.1142,0.6459
O:INTC191220C00058500,2019-11-22,2019-12-20,INTC,C,58.5,189,1.3,0.93,-0.26,YES,1.18,2.0,0.93,1.59,1.42,0.93,43,1574398800000000000,28,Monthly,58.34,57.61,58.65,57.49,58.65,58.95,59.05,59.05,0.0155,1.18,2.42,0.1261,0.5358
O:INTC191220C00059000,2019-11-22,2019-12-20,INTC,C,59.0,110,1.14,0.67,0.6,YES,0.9,1.54,0.67,1.14,1.14,0.67,26,1574398800000000000,28,Monthly,58.34,57.61,58.65,57.49,58.65,58.95,59.05,59.05,0.0155,0.9,1.94,0.1235,0.4379
O:INTC191220C00059500,2019-11-22,2019-12-20,INTC,C,59.5,88,0.91,0.55,1.45,NO,0.72,1.23,0.53,0.9,0.91,0.53,25,1574398800000000000,28,Monthly,58.34,57.61,58.65,57.49,58.65,58.95,59.05,59.05,0.0155,0.72,1.55,0.1358,0.3558
O:INTC191220C00060000,2019-11-22,2019-12-20,INTC,C,60.0,495,0.65,0.39,2.3,NO,0.54,0.93,0.39,0.66,0.7,0.39,82,1574398800000000000,28,Monthly,58.34,57.61,58.65,57.49,58.65,58.95,59.05,59.05,0.0155,0.54,1.19,0.1353,0.2762
O:INTC191220C00061000,2019-11-22,2019-12-20,INTC,C,61.0,107,0.32,0.22,4.01,NO,0.27,0.46,0.22,0.38,0.32,0.22,17,1574398800000000000,28,Monthly,58.34,57.61,58.65,57.49,58.65,58.95,59.05,59.05,0.0155,0.27,0.55,0.1449,0.1662
O:INTC191220C00062000,2019-11-22,2019-12-20,INTC,C,62.0,284,0.16,0.12,5.71,NO,0.14,0.25,0.12,0.2,0.17,0.12,31,1574398800000000000,28,Monthly,58.34,57.61,58.65,57.49,58.65,58.95,59.05,59.05,0.0155,0.14,0.29,0.1528,0.0958
O:INTC191220C00062500,2019-11-22,2019-12-20,INTC,C,62.5,36,0.16,0.08,6.56,NO,0.12,0.21,0.08,0.14,0.17,0.08,12,1574398800000000000,28,Monthly,58.34,57.61,58.65,57.49,58.65,58.95,59.05,59.05,0.0155,0.12,0.29,0.153,0.0677
O:INTC191220C00063000,2019-11-22,2019-12-20,INTC,C,63.0,8,0.1,0.07,7.42,NO,0.08,0.14,0.06,0.1,0.1,0.06,5,1574398800000000000,28,Monthly,58.34,57.61,58.65,57.49,58.65,58.95,59.05,59.05,0.0155,0.08,0.17,0.1629,0.0568
O:INTC191220C00065000,2019-11-22,2019-12-20,INTC,C,65.0,8,0.02,0.02,10.83,NO,0.02,0.03,0.02,0.03,0.02,0.02,4,1574398800000000000,28,Monthly,58.34,57.61,58.65,57.49,58.65,58.95,59.05,59.05,0.0155,0.02,0.03,0.1756,0.0173
O:INTC200117C00030000,2019-12-16,2020-01-17,INTC,C,30.0,6,28.2,28.45,-48.78,YES,28.32,48.36,28.2,48.15,28.45,28.2,2,1576472400000000000,32,Monthly,58.21,57.7,58.57,57.65,58.57,59.6,60.0,60.0,0.0155,28.32,48.57,0.0002,1.0
O:INTC200117C00033000,2019-12-16,2020-01-17,INTC,C,33.0,1,25.5,25.5,-43.66,YES,25.5,43.54,25.5,43.54,25.5,25.5,1,1576472400000000000,32,Monthly,58.21,57.7,58.57,57.65,58.57,59.6,60.0,60.0,0.0155,25.5,43.54,0.0002,1.0
O:INTC200117C00037000,2019-12-16,2020-01-17,INTC,C,37.0,3,21.05,21.05,-36.83,YES,21.05,35.94,21.05,35.94,21.05,21.05,1,1576472400000000000,32,Monthly,58.21,57.7,58.57,57.65,58.57,59.6,60.0,60.0,0.0155,21.05,35.94,,
O:INTC200117C00040000,2019-12-16,2020-01-17,INTC,C,40.0,13,18.6,18.05,-31.71,YES,18.38,31.38,18.05,30.82,18.71,18.05,4,1576472400000000000,32,Monthly,58.21,57.7,58.57,57.65,58.57,59.6,60.0,60.0,0.0155,18.38,31.94,,
O:INTC200117C00042000,2019-12-16,2020-01-17,INTC,C,42.0,4,16.3,16.16,-28.29,YES,16.23,27.71,16.16,27.59,16.3,16.16,2,1576472400000000000,32,Monthly,58.21,57.7,58.57,57.65,58.57,59.6,60.0,60.0,0.0155,16.23,27.83,,
O:INTC200117C00045000,2019-12-16,2020-01-17,INTC,C,45.0,18,13.45,13.0,-23.17,YES,13.32,22.75,13.0,22.2,13.65,13.0,5,1576472400000000000,32,Monthly,58.21,57.7,58.57,57.65,58.57,59.6,60.0,60.0,0.0155,13.32,23.31,,
O:INTC200117C00046000,2019-12-16,2020-01-17,INTC,C,46.0,8,12.15,12.15,-21.46,YES,12.18,20.79,12.15,20.74,12.2,12.15,3,1576472400000000000,32,Monthly,58.21,57.7,58.57,57.65,58.57,59.6,60.0,60.0,0.0155,12.18,20.83,,
O:INTC200117C00047000,2019-12-16,2020-01-17,INTC,C,47.0,46,11.5,10.95,-19.75,YES,11.22,19.17,10.95,18.7,11.5,10.95,8,1576472400000000000,32,Monthly,58.21,57.7,58.57,57.65,58.57,59.6,60.0,60.0,0.0155,11.22,19.63,,
O:INTC200117C00048000,2019-12-16,2020-01-17,INTC,C,48.0,4,10.5,10.4,-18.05,YES,10.45,17.84,10.4,17.76,10.5,10.4,3,1576472400000000000,32,Monthly,58.21,57.7,58.57,57.65,58.57,59.6,60.0,60.0,0.0155,10.45,17.93,,
O:INTC200117C00049000,2019-12-16,2020-01-17,INTC,C,49.0,1,9.45,9.45,-16.34,YES,9.45,16.13,9.45,16.13,9.45,9.45,1,1576472400000000000,32,Monthly,58.21,57.7,58.57,57.65,58.57,59.6,60.0,60.0,0.0155,9.45,16.13,,
O:INTC200117C00050000,2019-12-16,2020-01-17,INTC,C,50.0,127,8.44,8.03,-14.63,YES,8.41,14.37,8.03,13.71,8.8,8.03,30,1576472400000000000,32,Monthly,58.21,57.7,58.57,57.65,58.57,59.6,60.0,60.0,0.0155,8.41,15.02,,
O:INTC200117C00052500,2019-12-16,2020-01-17,INTC,C,52.5,350,6.06,5.5,-10.36,YES,5.88,10.03,5.5,9.39,6.25,5.5,59,1576472400000000000,32,Monthly,58.21,57.7,58.57,57.65,58.57,59.6,60.0,60.0,0.0155,5.88,10.67,,
O:INTC200117C00055000,2019-12-16,2020-01-17,INTC,C,55.0,975,3.7,3.23,-6.1,YES,3.66,6.25,3.23,5.51,4.09,3.23,152,1576472400000000000,32,Monthly,58.21,57.7,58.57,57.65,58.57,59.6,60.0,60.0,0.0155,3.66,6.98,0.1083189587069809,0.9765490376559356
O:INTC200117C00057500,2019-12-16,2020-01-17,INTC,C,57.5,6158,1.95,1.47,-1.83,YES,1.79,3.06,1.47,2.51,2.11,1.47,280,1576472400000000000,32,Monthly,58.21,57.7,58.57,57.65,58.57,59.6,60.0,60.0,0.0155,1.79,3.6,0.1113,0.7205
O:INTC200117C00060000,2019-12-16,2020-01-17,INTC,C,60.0,5848,0.71,0.47,2.44,YES,0.64,1.08,0.47,0.8,0.8,0.47,401,1576472400000000000,32,Monthly,58.21,57.7,58.57,57.65,58.57,59.6,60.0,60.0,0.0155,0.64,1.37,0.1434,0.2886
O:INTC200117C00062500,2019-12-16,2020-01-17,INTC,C,62.5,239,0.19,0.12,6.71,NO,0.17,0.29,0.12,0.2,0.22,0.12,38,1576472400000000000,32,Monthly,58.21,57.7,58.57,57.65,58.57,59.6,60.0,60.0,0.0155,0.17,0.38,0.1603,0.0864
O:INTC200117C00065000,2019-12-16,2020-01-17,INTC,C,65.0,151,0.04,0.04,10.98,NO,0.04,0.07,0.03,0.05,0.05,0.03,18,1576472400000000000,32,Monthly,58.21,57.7,58.57,57.65,58.57,59.6,60.0,60.0,0.0155,0.04,0.09,0.1853,0.0286
O:INTC200117C00067500,2019-12-16,2020-01-17,INTC,C,67.5,15,0.02,0.02,15.25,NO,0.02,0.04,0.02,0.03,0.03,0.02,3,1576472400000000000,32,Monthly,58.21,57.7,58.57,57.65,58.57,59.6,60.0,60.0,0.0155,0.02,0.05,0.2163,0.013
O:INTC200117C00070000,2019-12-16,2020-01-17,INTC,C,70.0,55,0.01,0.01,19.52,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1576472400000000000,32,Monthly,58.21,57.7,58.57,57.65,58.57,59.6,60.0,60.0,0.0155,0.01,0.02,0.2417,0.0061
O:INTC200117C00075000,2019-12-16,2020-01-17,INTC,C,75.0,96,0.01,0.01,28.05,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1576472400000000000,32,Monthly,58.21,57.7,58.57,57.65,58.57,59.6,60.0,60.0,0.0155,0.01,0.02,0.3225,0.0044
O:INTC200117C00040000,2019-12-17,2020-01-17,INTC,C,40.0,2,17.69,17.45,-31.15,YES,17.57,30.24,17.45,30.03,17.69,17.45,2,1576558800000000000,31,Monthly,58.0,57.3,58.1,57.13,58.1,59.6,60.0,60.0,0.0155,17.57,30.45,,
O:INTC200117C00045000,2019-12-17,2020-01-17,INTC,C,45.0,37,13.15,12.36,-22.55,YES,12.72,21.89,12.29,21.15,13.15,12.29,5,1576558800000000000,31,Monthly,58.0,57.3,58.1,57.13,58.1,59.6,60.0,60.0,0.0155,12.72,22.63,,
O:INTC200117C00047000,2019-12-17,2020-01-17,INTC,C,47.0,2,10.56,10.56,-19.1,YES,10.56,18.18,10.56,18.18,10.56,10.56,1,1576558800000000000,31,Monthly,58.0,57.3,58.1,57.13,58.1,59.6,60.0,60.0,0.0155,10.56,18.18,,
O:INTC200117C00049000,2019-12-17,2020-01-17,INTC,C,49.0,6,8.7,8.45,-15.66,YES,8.57,14.76,8.45,14.54,8.7,8.45,2,1576558800000000000,31,Monthly,58.0,57.3,58.1,57.13,58.1,59.6,60.0,60.0,0.0155,8.57,14.97,,
O:INTC200117C00050000,2019-12-17,2020-01-17,INTC,C,50.0,320,7.9,7.5,-13.94,YES,7.68,13.23,7.47,12.86,7.9,7.47,30,1576558800000000000,31,Monthly,58.0,57.3,58.1,57.13,58.1,59.6,60.0,60.0,0.0155,7.68,13.6,,
O:INTC200117C00052500,2019-12-17,2020-01-17,INTC,C,52.5,515,5.38,5.05,-9.64,YES,5.22,8.99,5.05,8.69,5.4,5.05,68,1576558800000000000,31,Monthly,58.0,57.3,58.1,57.13,58.1,59.6,60.0,60.0,0.0155,5.22,9.29,,
O:INTC200117C00055000,2019-12-17,2020-01-17,INTC,C,55.0,682,3.15,2.85,-5.34,YES,3.0,5.17,2.81,4.84,3.2,2.81,142,1576558800000000000,31,Monthly,58.0,57.3,58.1,57.13,58.1,59.6,60.0,60.0,0.0155,3.0,5.51,,
O:INTC200117C00057500,2019-12-17,2020-01-17,INTC,C,57.5,1201,1.62,1.25,-1.03,YES,1.41,2.43,1.17,2.01,1.65,1.17,176,1576558800000000000,31,Monthly,58.0,57.3,58.1,57.13,58.1,59.6,60.0,60.0,0.0155,1.41,2.84,0.1297,0.6143
O:INTC200117C00060000,2019-12-17,2020-01-17,INTC,C,60.0,3541,0.5,0.36,3.27,YES,0.42,0.73,0.32,0.55,0.53,0.32,198,1576558800000000000,31,Monthly,58.0,57.3,58.1,57.13,58.1,59.6,60.0,60.0,0.0155,0.42,0.91,0.1491,0.2321
O:INTC200117C00062500,2019-12-17,2020-01-17,INTC,C,62.5,60,0.11,0.08,7.57,NO,0.1,0.16,0.08,0.14,0.11,0.08,14,1576558800000000000,31,Monthly,58.0,57.3,58.1,57.13,58.1,59.6,60.0,60.0,0.0155,0.1,0.19,0.1621,0.0616
O:INTC200117C00065000,2019-12-17,2020-01-17,INTC,C,65.0,295,0.03,0.03,11.88,NO,0.03,0.05,0.02,0.03,0.04,0.02,8,1576558800000000000,31,Monthly,58.0,57.3,58.1,57.13,58.1,59.6,60.0,60.0,0.0155,0.03,0.07,0.1914,0.0219
O:INTC200117C00030000,2019-12-18,2020-01-17,INTC,C,30.0,7,27.23,27.34,-47.79,YES,27.22,47.37,27.09,47.15,27.34,27.09,7,1576645200000000000,30,Monthly,57.39,57.17,57.46,56.94,57.46,59.6,60.0,60.0,0.0155,27.22,47.59,0.0002,1.0
O:INTC200117C00037000,2019-12-18,2020-01-17,INTC,C,37.0,2,20.15,20.15,-35.61,YES,20.15,35.07,20.15,35.07,20.15,20.15,2,1576645200000000000,30,Monthly,57.39,57.17,57.46,56.94,57.46,59.6,60.0,60.0,0.0155,20.15,35.07,,
O:INTC200117C00045000,2019-12-18,2020-01-17,INTC,C,45.0,20,12.22,12.25,-21.68,YES,12.22,21.28,12.2,21.23,12.25,12.2,4,1576645200000000000,30,Monthly,57.39,57.17,57.46,56.94,57.46,59.6,60.0,60.0,0.0155,12.22,21.32,,
O:INTC200117C00046000,2019-12-18,2020-01-17,INTC,C,46.0,2,11.55,11.55,-19.94,YES,11.55,20.1,11.55,20.1,11.55,11.55,1,1576645200000000000,30,Monthly,57.39,57.17,57.46,56.94,57.46,59.6,60.0,60.0,0.0155,11.55,20.1,0.3653,0.9814
O:INTC200117C00047000,2019-12-18,2020-01-17,INTC,C,47.0,9,10.25,10.36,-18.2,YES,10.28,17.89,10.2,17.75,10.36,10.2,5,1576645200000000000,30,Monthly,57.39,57.17,57.46,56.94,57.46,59.6,60.0,60.0,0.0155,10.28,18.03,,
O:INTC200117C00050000,2019-12-18,2020-01-17,INTC,C,50.0,50,7.2,7.45,-12.98,YES,7.35,12.79,7.2,12.53,7.5,7.2,19,1576645200000000000,30,Monthly,57.39,57.17,57.46,56.94,57.46,59.6,60.0,60.0,0.0155,7.35,13.05,0.0001,1.0
O:INTC200117C00052500,2019-12-18,2020-01-17,INTC,C,52.5,338,4.75,4.92,-8.63,YES,4.87,8.48,4.75,8.27,4.99,4.75,18,1576645200000000000,30,Monthly,57.39,57.17,57.46,56.94,57.46,59.6,60.0,60.0,0.0155,4.87,8.69,,
O:INTC200117C00055000,2019-12-18,2020-01-17,INTC,C,55.0,696,2.98,2.81,-4.28,YES,2.82,4.92,2.67,4.65,2.98,2.67,51,1576645200000000000,30,Monthly,57.39,57.17,57.46,56.94,57.46,59.6,60.0,60.0,0.0155,2.82,5.19,0.174,0.81
