ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:INTC161216C00039000,2016-11-18,2016-12-16,INTC,C,39.0,35,0.01,0.01,11.43,NO,0.01,0.03,0.01,0.03,0.01,0.01,9,1479445200000000000,28,Monthly,34.9,34.95,35.0,34.64,35.0,36.31,36.87,36.87,0.0041,0.01,0.03,0.1801,0.0143
O:INTC170120C00018000,2016-12-19,2017-01-20,INTC,C,18.0,1,17.5,17.5,-51.29,YES,17.5,47.36,17.5,47.36,17.5,17.5,1,1482123600000000000,32,Monthly,36.34,36.89,36.95,36.27,36.95,36.94,37.03,37.03,0.0054,17.5,47.36,,
O:INTC170120C00020000,2016-12-19,2017-01-20,INTC,C,20.0,1,16.6,16.6,-45.87,YES,16.6,44.93,16.6,44.93,16.6,16.6,1,1482123600000000000,32,Monthly,36.34,36.89,36.95,36.27,36.95,36.94,37.03,37.03,0.0054,16.6,44.93,,
O:INTC170120C00025000,2016-12-19,2017-01-20,INTC,C,25.0,503,11.71,11.9,-32.34,YES,11.79,31.91,11.67,31.58,11.91,11.67,25,1482123600000000000,32,Monthly,36.34,36.89,36.95,36.27,36.95,36.94,37.03,37.03,0.0054,11.79,32.23,0.0001,1.0
O:INTC170120C00028000,2016-12-19,2017-01-20,INTC,C,28.0,10,8.75,8.86,-24.22,YES,8.8,23.83,8.75,23.68,8.86,8.75,2,1482123600000000000,32,Monthly,36.34,36.89,36.95,36.27,36.95,36.94,37.03,37.03,0.0054,8.8,23.98,,
O:INTC170120C00029000,2016-12-19,2017-01-20,INTC,C,29.0,51,7.65,7.65,-21.52,YES,7.65,20.7,7.65,20.7,7.65,7.65,2,1482123600000000000,32,Monthly,36.34,36.89,36.95,36.27,36.95,36.94,37.03,37.03,0.0054,7.65,20.7,,
O:INTC170120C00030000,2016-12-19,2017-01-20,INTC,C,30.0,65,6.5,6.95,-18.81,YES,6.72,18.2,6.5,17.59,6.95,6.5,9,1482123600000000000,32,Monthly,36.34,36.89,36.95,36.27,36.95,36.94,37.03,37.03,0.0054,6.72,18.81,0.0001,1.0
O:INTC170120C00030500,2016-12-19,2017-01-20,INTC,C,30.5,26,6.2,6.2,-17.46,YES,6.2,16.78,6.2,16.78,6.2,6.2,1,1482123600000000000,32,Monthly,36.34,36.89,36.95,36.27,36.95,36.94,37.03,37.03,0.0054,6.2,16.78,,
O:INTC170120C00031000,2016-12-19,2017-01-20,INTC,C,31.0,18,5.75,5.75,-16.1,YES,5.75,15.56,5.75,15.56,5.75,5.75,1,1482123600000000000,32,Monthly,36.34,36.89,36.95,36.27,36.95,36.94,37.03,37.03,0.0054,5.75,15.56,,
O:INTC170120C00032000,2016-12-19,2017-01-20,INTC,C,32.0,42,4.45,5.0,-13.4,YES,4.72,12.79,4.45,12.04,5.0,4.45,7,1482123600000000000,32,Monthly,36.34,36.89,36.95,36.27,36.95,36.94,37.03,37.03,0.0054,4.72,13.53,0.265,0.9641
O:INTC170120C00033000,2016-12-19,2017-01-20,INTC,C,33.0,146,3.9,3.98,-10.69,YES,3.91,10.58,3.8,10.28,4.02,3.8,12,1482123600000000000,32,Monthly,36.34,36.89,36.95,36.27,36.95,36.94,37.03,37.03,0.0054,3.91,10.88,0.1871,0.9784
O:INTC170120C00034000,2016-12-19,2017-01-20,INTC,C,34.0,83,2.55,3.05,-7.98,YES,2.8,7.58,2.55,6.9,3.05,2.55,13,1482123600000000000,32,Monthly,36.34,36.89,36.95,36.27,36.95,36.94,37.03,37.03,0.0054,2.8,8.25,0.2058,0.9103
O:INTC170120C00035000,2016-12-19,2017-01-20,INTC,C,35.0,778,1.79,2.16,-5.28,YES,1.98,5.35,1.79,4.84,2.16,1.79,68,1482123600000000000,32,Monthly,36.34,36.89,36.95,36.27,36.95,36.94,37.03,37.03,0.0054,1.98,5.85,0.1959,0.8196
O:INTC170120C00035500,2016-12-19,2017-01-20,INTC,C,35.5,21,1.6,1.53,-3.92,YES,1.56,4.24,1.53,4.14,1.6,1.53,3,1482123600000000000,32,Monthly,36.34,36.89,36.95,36.27,36.95,36.94,37.03,37.03,0.0054,1.56,4.33,0.1114,0.8872
O:INTC170120C00036000,2016-12-19,2017-01-20,INTC,C,36.0,775,1.05,1.39,-2.57,YES,1.23,3.32,1.05,2.84,1.4,1.05,68,1482123600000000000,32,Monthly,36.34,36.89,36.95,36.27,36.95,36.94,37.03,37.03,0.0054,1.23,3.79,0.1897,0.6715
O:INTC170120C00036500,2016-12-19,2017-01-20,INTC,C,36.5,91,0.76,1.02,-1.22,YES,0.88,2.38,0.74,2.0,1.02,0.74,16,1482123600000000000,32,Monthly,36.34,36.89,36.95,36.27,36.95,36.94,37.03,37.03,0.0054,0.88,2.76,0.1761,0.5863
O:INTC170120C00037000,2016-12-19,2017-01-20,INTC,C,37.0,1801,0.55,0.76,0.14,YES,0.64,1.72,0.49,1.33,0.78,0.49,120,1482123600000000000,32,Monthly,36.34,36.89,36.95,36.27,36.95,36.94,37.03,37.03,0.0054,0.64,2.11,0.1778,0.4828
O:INTC170120C00037500,2016-12-19,2017-01-20,INTC,C,37.5,281,0.35,0.54,1.49,NO,0.44,1.2,0.35,0.95,0.54,0.35,31,1482123600000000000,32,Monthly,36.34,36.89,36.95,36.27,36.95,36.94,37.03,37.03,0.0054,0.44,1.46,0.1768,0.3823
O:INTC170120C00038000,2016-12-19,2017-01-20,INTC,C,38.0,319,0.25,0.36,2.84,NO,0.3,0.8,0.22,0.6,0.37,0.22,37,1482123600000000000,32,Monthly,36.34,36.89,36.95,36.27,36.95,36.94,37.03,37.03,0.0054,0.3,1.0,0.1736,0.2872
O:INTC170120C00038500,2016-12-19,2017-01-20,INTC,C,38.5,60,0.2,0.23,4.19,NO,0.22,0.58,0.2,0.54,0.23,0.2,5,1482123600000000000,32,Monthly,36.34,36.89,36.95,36.27,36.95,36.94,37.03,37.03,0.0054,0.22,0.62,0.1714,0.2045
O:INTC170120C00039000,2016-12-19,2017-01-20,INTC,C,39.0,452,0.13,0.17,5.55,NO,0.14,0.39,0.12,0.32,0.17,0.12,102,1482123600000000000,32,Monthly,36.34,36.89,36.95,36.27,36.95,36.94,37.03,37.03,0.0054,0.14,0.46,0.1811,0.1526
O:INTC170120C00040000,2016-12-19,2017-01-20,INTC,C,40.0,229,0.05,0.05,8.25,NO,0.06,0.15,0.04,0.11,0.07,0.04,29,1482123600000000000,32,Monthly,36.34,36.89,36.95,36.27,36.95,36.94,37.03,37.03,0.0054,0.06,0.19,0.171,0.0568
O:INTC170120C00041000,2016-12-19,2017-01-20,INTC,C,41.0,10,0.02,0.02,10.96,NO,0.02,0.05,0.02,0.05,0.02,0.02,5,1482123600000000000,32,Monthly,36.34,36.89,36.95,36.27,36.95,36.94,37.03,37.03,0.0054,0.02,0.05,0.1793,0.024
O:INTC170120C00041500,2016-12-19,2017-01-20,INTC,C,41.5,20,0.02,0.03,12.31,NO,0.02,0.07,0.02,0.05,0.03,0.02,5,1482123600000000000,32,Monthly,36.34,36.89,36.95,36.27,36.95,36.94,37.03,37.03,0.0054,0.02,0.08,0.2102,0.0294
O:INTC170120C00042000,2016-12-19,2017-01-20,INTC,C,42.0,300,0.01,0.01,13.67,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1482123600000000000,32,Monthly,36.34,36.89,36.95,36.27,36.95,36.94,37.03,37.03,0.0054,0.01,0.03,0.193,0.0119
O:INTC170120C00045000,2016-12-19,2017-01-20,INTC,C,45.0,6,0.01,0.01,21.79,NO,0.01,0.03,0.01,0.03,0.01,0.01,6,1482123600000000000,32,Monthly,36.34,36.89,36.95,36.27,36.95,36.94,37.03,37.03,0.0054,0.01,0.03,0.28,0.0079
O:INTC170120C00020000,2016-12-20,2017-01-20,INTC,C,20.0,45,17.15,17.15,-46.29,YES,17.15,46.05,17.15,46.05,17.15,17.15,5,1482210000000000000,31,Monthly,36.95,37.21,37.24,36.89,37.24,36.94,37.03,37.03,0.0054,17.15,46.05,0.0001,1.0
O:INTC170120C00023000,2016-12-20,2017-01-20,INTC,C,23.0,72,14.1,14.15,-38.24,YES,14.13,37.94,14.1,37.86,14.16,14.1,6,1482210000000000000,31,Monthly,36.95,37.21,37.24,36.89,37.24,36.94,37.03,37.03,0.0054,14.13,38.02,0.0001,1.0
O:INTC170120C00025000,2016-12-20,2017-01-20,INTC,C,25.0,70,12.0,12.16,-32.87,YES,12.11,32.52,12.0,32.22,12.22,12.0,12,1482210000000000000,31,Monthly,36.95,37.21,37.24,36.89,37.24,36.94,37.03,37.03,0.0054,12.11,32.81,0.0001,1.0
O:INTC170120C00028000,2016-12-20,2017-01-20,INTC,C,28.0,20,9.0,9.0,-24.81,YES,9.0,24.17,9.0,24.17,9.0,9.0,3,1482210000000000000,31,Monthly,36.95,37.21,37.24,36.89,37.24,36.94,37.03,37.03,0.0054,9.0,24.17,,
O:INTC170120C00029000,2016-12-20,2017-01-20,INTC,C,29.0,17,8.23,8.23,-22.13,YES,8.23,22.1,8.23,22.1,8.23,8.23,1,1482210000000000000,31,Monthly,36.95,37.21,37.24,36.89,37.24,36.94,37.03,37.03,0.0054,8.23,22.1,0.0001,1.0
O:INTC170120C00030000,2016-12-20,2017-01-20,INTC,C,30.0,194,7.05,7.19,-19.44,YES,7.12,19.13,7.0,18.8,7.25,7.0,11,1482210000000000000,31,Monthly,36.95,37.21,37.24,36.89,37.24,36.94,37.03,37.03,0.0054,7.12,19.47,0.0001,1.0
O:INTC170120C00031000,2016-12-20,2017-01-20,INTC,C,31.0,7,6.2,6.21,-16.76,YES,6.2,16.66,6.2,16.65,6.21,6.2,3,1482210000000000000,31,Monthly,36.95,37.21,37.24,36.89,37.24,36.94,37.03,37.03,0.0054,6.2,16.68,0.0001,1.0
O:INTC170120C00032000,2016-12-20,2017-01-20,INTC,C,32.0,170,5.0,5.2,-14.07,YES,5.12,13.76,5.0,13.43,5.25,5.0,12,1482210000000000000,31,Monthly,36.95,37.21,37.24,36.89,37.24,36.94,37.03,37.03,0.0054,5.12,14.1,,
O:INTC170120C00033000,2016-12-20,2017-01-20,INTC,C,33.0,181,4.1,4.22,-11.39,YES,4.2,11.28,4.1,11.01,4.3,4.1,15,1482210000000000000,31,Monthly,36.95,37.21,37.24,36.89,37.24,36.94,37.03,37.03,0.0054,4.2,11.55,0.0,1.0
O:INTC170120C00034000,2016-12-20,2017-01-20,INTC,C,34.0,52,3.12,3.31,-8.7,YES,3.22,8.63,3.12,8.38,3.31,3.12,8,1482210000000000000,31,Monthly,36.95,37.21,37.24,36.89,37.24,36.94,37.03,37.03,0.0054,3.22,8.89,0.2022,0.9361
O:INTC170120C00035000,2016-12-20,2017-01-20,INTC,C,35.0,1051,2.16,2.4,-6.02,YES,2.29,6.15,2.16,5.8,2.42,2.16,79,1482210000000000000,31,Monthly,36.95,37.21,37.24,36.89,37.24,36.94,37.03,37.03,0.0054,2.29,6.5,0.1964,0.8562
O:INTC170120C00035500,2016-12-20,2017-01-20,INTC,C,35.5,2,1.92,1.95,-4.67,YES,1.94,5.2,1.92,5.16,1.95,1.92,2,1482210000000000000,31,Monthly,36.95,37.21,37.24,36.89,37.24,36.94,37.03,37.03,0.0054,1.94,5.24,0.1834,0.8098
O:INTC170120C00036000,2016-12-20,2017-01-20,INTC,C,36.0,1088,1.61,1.55,-3.33,YES,1.5,4.04,1.4,3.76,1.61,1.4,171,1482210000000000000,31,Monthly,36.95,37.21,37.24,36.89,37.24,36.94,37.03,37.03,0.0054,1.5,4.32,0.1792,0.736
O:INTC170120C00036500,2016-12-20,2017-01-20,INTC,C,36.5,389,1.12,1.18,-1.99,YES,1.12,3.01,1.05,2.82,1.19,1.05,28,1482210000000000000,31,Monthly,36.95,37.21,37.24,36.89,37.24,36.94,37.03,37.03,0.0054,1.12,3.2,0.1729,0.6488
O:INTC170120C00037000,2016-12-20,2017-01-20,INTC,C,37.0,899,0.8,0.89,-0.64,YES,0.86,2.3,0.79,2.12,0.92,0.79,103,1482210000000000000,31,Monthly,36.95,37.21,37.24,36.89,37.24,36.94,37.03,37.03,0.0054,0.86,2.47,0.1749,0.5439
O:INTC170120C00037500,2016-12-20,2017-01-20,INTC,C,37.5,2861,0.6,0.61,0.7,NO,0.61,1.64,0.57,1.53,0.65,0.57,66,1482210000000000000,31,Monthly,36.95,37.21,37.24,36.89,37.24,36.94,37.03,37.03,0.0054,0.61,1.75,0.1669,0.4373
O:INTC170120C00038000,2016-12-20,2017-01-20,INTC,C,38.0,453,0.39,0.41,2.04,NO,0.42,1.13,0.38,1.02,0.46,0.38,53,1482210000000000000,31,Monthly,36.95,37.21,37.24,36.89,37.24,36.94,37.03,37.03,0.0054,0.42,1.24,0.165,0.3319
O:INTC170120C00038500,2016-12-20,2017-01-20,INTC,C,38.5,388,0.23,0.26,3.38,NO,0.26,0.68,0.23,0.62,0.28,0.23,15,1482210000000000000,31,Monthly,36.95,37.21,37.24,36.89,37.24,36.94,37.03,37.03,0.0054,0.26,0.75,0.1627,0.2371
O:INTC170120C00039000,2016-12-20,2017-01-20,INTC,C,39.0,124,0.16,0.16,4.73,NO,0.18,0.47,0.16,0.43,0.19,0.16,17,1482210000000000000,31,Monthly,36.95,37.21,37.24,36.89,37.24,36.94,37.03,37.03,0.0054,0.18,0.51,0.1623,0.1611
O:INTC170120C00040000,2016-12-20,2017-01-20,INTC,C,40.0,4362,0.06,0.08,7.41,NO,0.08,0.2,0.06,0.16,0.09,0.06,52,1482210000000000000,31,Monthly,36.95,37.21,37.24,36.89,37.24,36.94,37.03,37.03,0.0054,0.08,0.24,0.1789,0.0824
O:INTC170120C00041000,2016-12-20,2017-01-20,INTC,C,41.0,47,0.03,0.03,10.1,NO,0.03,0.08,0.03,0.08,0.03,0.03,2,1482210000000000000,31,Monthly,36.95,37.21,37.24,36.89,37.24,36.94,37.03,37.03,0.0054,0.03,0.08,0.1829,0.0342
O:INTC170120C00045000,2016-12-20,2017-01-20,INTC,C,45.0,1,0.01,0.01,20.84,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1482210000000000000,31,Monthly,36.95,37.21,37.24,36.89,37.24,36.94,37.03,37.03,0.0054,0.01,0.03,0.2744,0.0082
O:INTC170120C00020000,2016-12-21,2017-01-20,INTC,C,20.0,20,16.9,16.95,-46.44,YES,16.92,45.32,16.9,45.25,16.95,16.9,2,1482296400000000000,30,Monthly,37.25,36.98,37.34,36.91,37.34,36.94,37.03,37.03,0.0054,16.92,45.39,,
O:INTC170120C00025000,2016-12-21,2017-01-20,INTC,C,25.0,39,12.36,12.1,-33.05,YES,12.23,32.75,12.1,32.4,12.36,12.1,11,1482296400000000000,30,Monthly,37.25,36.98,37.34,36.91,37.34,36.94,37.03,37.03,0.0054,12.23,33.1,0.0001007735358081,1.0
O:INTC170120C00028000,2016-12-21,2017-01-20,INTC,C,28.0,2,9.0,9.0,-25.01,YES,9.0,24.1,9.0,24.1,9.0,9.0,1,1482296400000000000,30,Monthly,37.25,36.98,37.34,36.91,37.34,36.94,37.03,37.03,0.0054,9.0,24.1,,
O:INTC170120C00030000,2016-12-21,2017-01-20,INTC,C,30.0,109,7.22,7.16,-19.66,YES,7.17,19.2,7.12,19.07,7.22,7.12,14,1482296400000000000,30,Monthly,37.25,36.98,37.34,36.91,37.34,36.94,37.03,37.03,0.0054,7.17,19.33,,
O:INTC170120C00032000,2016-12-21,2017-01-20,INTC,C,32.0,109,5.23,5.02,-14.3,YES,5.12,13.72,5.02,13.44,5.23,5.02,8,1482296400000000000,30,Monthly,37.25,36.98,37.34,36.91,37.34,36.94,37.03,37.03,0.0054,5.12,14.0,,
O:INTC170120C00033000,2016-12-21,2017-01-20,INTC,C,33.0,75,4.2,4.2,-11.62,YES,4.18,11.18,4.15,11.11,4.2,4.15,6,1482296400000000000,30,Monthly,37.25,36.98,37.34,36.91,37.34,36.94,37.03,37.03,0.0054,4.18,11.25,,
O:INTC170120C00034000,2016-12-21,2017-01-20,INTC,C,34.0,96,3.46,3.1,-8.94,YES,3.28,8.78,3.1,8.3,3.46,3.1,13,1482296400000000000,30,Monthly,37.25,36.98,37.34,36.91,37.34,36.94,37.03,37.03,0.0054,3.28,9.26,,
O:INTC170120C00035000,2016-12-21,2017-01-20,INTC,C,35.0,213,2.48,2.21,-6.27,YES,2.37,6.33,2.21,5.92,2.52,2.21,35,1482296400000000000,30,Monthly,37.25,36.98,37.34,36.91,37.34,36.94,37.03,37.03,0.0054,2.37,6.75,0.1207361171220441,0.9689230569994656
O:INTC170120C00035500,2016-12-21,2017-01-20,INTC,C,35.5,10,1.83,1.83,-4.93,YES,1.83,4.9,1.83,4.9,1.83,1.83,1,1482296400000000000,30,Monthly,37.25,36.98,37.34,36.91,37.34,36.94,37.03,37.03,0.0054,1.83,4.9,,
O:INTC170120C00036000,2016-12-21,2017-01-20,INTC,C,36.0,408,1.58,1.39,-3.59,YES,1.5,4.02,1.35,3.61,1.65,1.35,80,1482296400000000000,30,Monthly,37.25,36.98,37.34,36.91,37.34,36.94,37.03,37.03,0.0054,1.5,4.42,0.0912,0.9195
O:INTC170120C00036500,2016-12-21,2017-01-20,INTC,C,36.5,211,1.15,1.02,-2.25,YES,1.08,2.91,1.02,2.73,1.15,1.02,25,1482296400000000000,30,Monthly,37.25,36.98,37.34,36.91,37.34,36.94,37.03,37.03,0.0054,1.08,3.08,0.1123,0.7595
O:INTC170120C00037000,2016-12-21,2017-01-20,INTC,C,37.0,602,0.9,0.75,-0.91,YES,0.82,2.2,0.74,1.98,0.9,0.74,70,1482296400000000000,30,Monthly,37.25,36.98,37.34,36.91,37.34,36.94,37.03,37.03,0.0054,0.82,2.41,0.1303,0.5941
O:INTC170120C00037500,2016-12-21,2017-01-20,INTC,C,37.5,88,0.61,0.55,0.43,NO,0.62,1.65,0.55,1.47,0.68,0.55,25,1482296400000000000,30,Monthly,37.25,36.98,37.34,36.91,37.34,36.94,37.03,37.03,0.0054,0.62,1.82,0.1447,0.455
O:INTC170120C00038000,2016-12-21,2017-01-20,INTC,C,38.0,666,0.43,0.36,1.77,NO,0.4,1.07,0.35,0.94,0.45,0.35,52,1482296400000000000,30,Monthly,37.25,36.98,37.34,36.91,37.34,36.94,37.03,37.03,0.0054,0.4,1.2,0.1463,0.3343
O:INTC170120C00038500,2016-12-21,2017-01-20,INTC,C,38.5,31,0.3,0.24,3.11,NO,0.27,0.72,0.24,0.64,0.3,0.24,3,1482296400000000000,30,Monthly,37.25,36.98,37.34,36.91,37.34,36.94,37.03,37.03,0.0054,0.27,0.8,0.1522,0.238
O:INTC170120C00039000,2016-12-21,2017-01-20,INTC,C,39.0,800,0.18,0.15,4.45,NO,0.16,0.42,0.13,0.35,0.18,0.13,75,1482296400000000000,30,Monthly,37.25,36.98,37.34,36.91,37.34,36.94,37.03,37.03,0.0054,0.16,0.48,0.1551,0.1609
O:INTC170120C00039500,2016-12-21,2017-01-20,INTC,C,39.5,20,0.1,0.1,5.78,NO,0.1,0.27,0.1,0.27,0.1,0.1,2,1482296400000000000,30,Monthly,37.25,36.98,37.34,36.91,37.34,36.94,37.03,37.03,0.0054,0.1,0.27,0.1621,0.1105
O:INTC170120C00040000,2016-12-21,2017-01-20,INTC,C,40.0,2193,0.08,0.06,7.12,NO,0.06,0.17,0.05,0.13,0.08,0.05,57,1482296400000000000,30,Monthly,37.25,36.98,37.34,36.91,37.34,36.94,37.03,37.03,0.0054,0.06,0.21,0.1646,0.0705
O:INTC170120C00041500,2016-12-21,2017-01-20,INTC,C,41.5,1500,0.02,0.02,11.14,NO,0.02,0.05,0.02,0.05,0.02,0.02,37,1482296400000000000,30,Monthly,37.25,36.98,37.34,36.91,37.34,36.94,37.03,37.03,0.0054,0.02,0.05,0.1873,0.0235
O:INTC170120C00045000,2016-12-21,2017-01-20,INTC,C,45.0,6,0.01,0.01,20.51,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1482296400000000000,30,Monthly,37.25,36.98,37.34,36.91,37.34,36.94,37.03,37.03,0.0054,0.01,0.03,0.2755,0.0083
O:INTC170120C00015000,2016-12-22,2017-01-20,INTC,C,15.0,1,21.88,21.88,-59.72,YES,21.88,58.75,21.88,58.75,21.88,21.88,1,1482382800000000000,29,Monthly,37.23,36.93,37.24,36.81,37.24,36.94,37.03,37.03,0.0054,21.88,58.75,,
O:INTC170120C00023000,2016-12-22,2017-01-20,INTC,C,23.0,41,13.85,13.85,-38.24,YES,13.85,37.19,13.85,37.19,13.85,13.85,2,1482382800000000000,29,Monthly,37.23,36.93,37.24,36.81,37.24,36.94,37.03,37.03,0.0054,13.85,37.19,,
O:INTC170120C00025000,2016-12-22,2017-01-20,INTC,C,25.0,10,12.2,11.9,-32.87,YES,12.05,32.36,11.9,31.95,12.2,11.9,6,1482382800000000000,29,Monthly,37.23,36.93,37.24,36.81,37.24,36.94,37.03,37.03,0.0054,12.05,32.76,,
O:INTC170120C00028000,2016-12-22,2017-01-20,INTC,C,28.0,57,8.92,8.94,-24.81,YES,8.93,23.98,8.92,23.95,8.94,8.92,2,1482382800000000000,29,Monthly,37.23,36.93,37.24,36.81,37.24,36.94,37.03,37.03,0.0054,8.93,24.01,,
O:INTC170120C00030000,2016-12-22,2017-01-20,INTC,C,30.0,37,6.88,6.9,-19.44,YES,6.92,18.57,6.88,18.47,6.95,6.88,6,1482382800000000000,29,Monthly,37.23,36.93,37.24,36.81,37.24,36.94,37.03,37.03,0.0054,6.92,18.66,,
O:INTC170120C00032000,2016-12-22,2017-01-20,INTC,C,32.0,29,5.3,5.0,-14.07,YES,5.15,13.83,5.0,13.43,5.3,5.0,3,1482382800000000000,29,Monthly,37.23,36.93,37.24,36.81,37.24,36.94,37.03,37.03,0.0054,5.15,14.23,,
O:INTC170120C00033000,2016-12-22,2017-01-20,INTC,C,33.0,19,3.98,3.98,-11.39,YES,3.98,10.69,3.98,10.69,3.98,3.98,2,1482382800000000000,29,Monthly,37.23,36.93,37.24,36.81,37.24,36.94,37.03,37.03,0.0054,3.98,10.69,,
O:INTC170120C00034000,2016-12-22,2017-01-20,INTC,C,34.0,91,3.24,2.97,-8.7,YES,3.1,8.34,2.96,7.95,3.25,2.96,21,1482382800000000000,29,Monthly,37.23,36.93,37.24,36.81,37.24,36.94,37.03,37.03,0.0054,3.1,8.73,,
O:INTC170120C00035000,2016-12-22,2017-01-20,INTC,C,35.0,193,2.31,2.15,-6.02,YES,2.2,5.92,2.04,5.48,2.37,2.04,33,1482382800000000000,29,Monthly,37.23,36.93,37.24,36.81,37.24,36.94,37.03,37.03,0.0054,2.2,6.36,,
O:INTC170120C00035500,2016-12-22,2017-01-20,INTC,C,35.5,15,1.63,1.71,-4.67,YES,1.67,4.48,1.63,4.38,1.71,1.63,4,1482382800000000000,29,Monthly,37.23,36.93,37.24,36.81,37.24,36.94,37.03,37.03,0.0054,1.67,4.59,,
O:INTC170120C00036000,2016-12-22,2017-01-20,INTC,C,36.0,186,1.51,1.32,-3.33,YES,1.39,3.73,1.27,3.41,1.51,1.27,35,1482382800000000000,29,Monthly,37.23,36.93,37.24,36.81,37.24,36.94,37.03,37.03,0.0054,1.39,4.05,0.1043,0.8754
O:INTC170120C00036500,2016-12-22,2017-01-20,INTC,C,36.5,103,1.16,0.96,-1.99,YES,1.04,2.81,0.93,2.5,1.16,0.93,6,1482382800000000000,29,Monthly,37.23,36.93,37.24,36.81,37.24,36.94,37.03,37.03,0.0054,1.04,3.11,0.1189,0.7241
O:INTC170120C00037000,2016-12-22,2017-01-20,INTC,C,37.0,2035,0.92,0.69,-0.64,YES,0.78,2.11,0.65,1.75,0.92,0.65,80,1482382800000000000,29,Monthly,37.23,36.93,37.24,36.81,37.24,36.94,37.03,37.03,0.0054,0.78,2.47,0.1324,0.5659
O:INTC170120C00037500,2016-12-22,2017-01-20,INTC,C,37.5,180,0.55,0.46,0.7,NO,0.52,1.4,0.45,1.21,0.59,0.45,8,1482382800000000000,29,Monthly,37.23,36.93,37.24,36.81,37.24,36.94,37.03,37.03,0.0054,0.52,1.58,0.1366,0.4251
O:INTC170120C00038000,2016-12-22,2017-01-20,INTC,C,38.0,238,0.38,0.31,2.04,NO,0.34,0.93,0.29,0.78,0.4,0.29,34,1482382800000000000,29,Monthly,37.23,36.93,37.24,36.81,37.24,36.94,37.03,37.03,0.0054,0.34,1.07,0.1445,0.3065
O:INTC170120C00038500,2016-12-22,2017-01-20,INTC,C,38.5,1000,0.19,0.2,3.38,NO,0.2,0.52,0.19,0.51,0.2,0.19,17,1482382800000000000,29,Monthly,37.23,36.93,37.24,36.81,37.24,36.94,37.03,37.03,0.0054,0.2,0.54,0.1499,0.2123
O:INTC170120C00039000,2016-12-22,2017-01-20,INTC,C,39.0,1440,0.16,0.13,4.73,NO,0.14,0.39,0.12,0.32,0.17,0.12,16,1482382800000000000,29,Monthly,37.23,36.93,37.24,36.81,37.24,36.94,37.03,37.03,0.0054,0.14,0.46,0.1563,0.1445
O:INTC170120C00039500,2016-12-22,2017-01-20,INTC,C,39.5,20,0.08,0.08,6.07,NO,0.08,0.21,0.08,0.21,0.08,0.08,1,1482382800000000000,29,Monthly,37.23,36.93,37.24,36.81,37.24,36.94,37.03,37.03,0.0054,0.08,0.21,0.1604,0.0941
O:INTC170120C00040000,2016-12-22,2017-01-20,INTC,C,40.0,1890,0.05,0.05,7.41,NO,0.06,0.15,0.04,0.11,0.07,0.04,51,1482382800000000000,29,Monthly,37.23,36.93,37.24,36.81,37.24,36.94,37.03,37.03,0.0054,0.06,0.19,0.1655,0.061
O:INTC170120C00041000,2016-12-22,2017-01-20,INTC,C,41.0,1,0.02,0.02,10.1,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1482382800000000000,29,Monthly,37.23,36.93,37.24,36.81,37.24,36.94,37.03,37.03,0.0054,0.02,0.05,0.1763,0.0255
O:INTC170120C00042000,2016-12-22,2017-01-20,INTC,C,42.0,1,0.02,0.02,12.78,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1482382800000000000,29,Monthly,37.23,36.93,37.24,36.81,37.24,36.94,37.03,37.03,0.0054,0.02,0.05,0.2124,0.0211
O:INTC170120C00045000,2016-12-22,2017-01-20,INTC,C,45.0,4,0.01,0.01,20.84,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1482382800000000000,29,Monthly,37.23,36.93,37.24,36.81,37.24,36.94,37.03,37.03,0.0054,0.01,0.03,0.2838,0.0082
O:INTC170120C00023000,2016-12-23,2017-01-20,INTC,C,23.0,40,13.9,13.9,-37.8,YES,13.9,37.59,13.9,37.59,13.9,13.9,2,1482469200000000000,28,Monthly,36.93,36.97,36.98,36.77,36.98,36.94,37.03,37.03,0.0054,13.9,37.59,0.0001,1.0
O:INTC170120C00025000,2016-12-23,2017-01-20,INTC,C,25.0,33,11.9,11.9,-32.4,YES,11.86,32.08,11.83,31.99,11.9,11.83,4,1482469200000000000,28,Monthly,36.93,36.97,36.98,36.77,36.98,36.94,37.03,37.03,0.0054,11.86,32.18,0.0001,1.0
O:INTC170120C00028000,2016-12-23,2017-01-20,INTC,C,28.0,3,8.95,8.84,-24.28,YES,8.9,24.05,8.84,23.9,8.95,8.84,2,1482469200000000000,28,Monthly,36.93,36.97,36.98,36.77,36.98,36.94,37.03,37.03,0.0054,8.9,24.2,,
