ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:INTC240119C00029000,2023-12-20,2024-01-19,INTC,C,29.0,4,17.9,17.9,-38.23,YES,17.9,38.13,17.9,38.13,17.9,17.9,1,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,17.9,38.13,0.0,1.0
O:INTC240119C00030000,2023-12-20,2024-01-19,INTC,C,30.0,45,16.85,16.0,-36.1,YES,16.48,35.09,16.0,34.08,16.95,16.0,17,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,16.48,36.1,,
O:INTC240119C00031000,2023-12-20,2024-01-19,INTC,C,31.0,1,15.05,15.05,-33.97,YES,15.05,32.06,15.05,32.06,15.05,15.05,1,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,15.05,32.06,,
O:INTC240119C00032500,2023-12-20,2024-01-19,INTC,C,32.5,17,14.2,13.92,-30.78,YES,14.1,30.02,13.92,29.65,14.27,13.92,5,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,14.1,30.39,,
O:INTC240119C00034000,2023-12-20,2024-01-19,INTC,C,34.0,259,12.75,12.16,-27.58,YES,12.56,26.74,12.16,25.9,12.95,12.16,5,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,12.56,27.58,,
O:INTC240119C00035000,2023-12-20,2024-01-19,INTC,C,35.0,87,11.59,11.0,-25.45,YES,11.48,24.44,10.95,23.32,12.0,10.95,26,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,11.48,25.56,,
O:INTC240119C00036000,2023-12-20,2024-01-19,INTC,C,36.0,3,10.26,10.26,-23.32,YES,10.26,21.85,10.26,21.85,10.26,10.26,3,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,10.26,21.85,,
O:INTC240119C00037500,2023-12-20,2024-01-19,INTC,C,37.5,161,9.0,8.5,-20.13,YES,9.07,19.33,8.5,18.1,9.65,8.5,42,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,9.07,20.55,,
O:INTC240119C00039000,2023-12-20,2024-01-19,INTC,C,39.0,21,7.9,7.2,-16.93,YES,7.65,16.29,7.2,15.34,8.1,7.2,11,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,7.65,17.25,,
O:INTC240119C00040000,2023-12-20,2024-01-19,INTC,C,40.0,435,6.93,6.16,-14.8,YES,6.66,14.19,6.1,12.99,7.22,6.1,88,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,6.66,15.38,,
O:INTC240119C00041000,2023-12-20,2024-01-19,INTC,C,41.0,28,6.05,5.21,-12.67,YES,5.72,12.18,5.21,11.1,6.23,5.21,17,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,5.72,13.27,,
O:INTC240119C00041500,2023-12-20,2024-01-19,INTC,C,41.5,20,5.7,5.7,-11.61,YES,5.7,12.14,5.7,12.14,5.7,5.7,4,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,5.7,12.14,0.27,0.95
O:INTC240119C00042000,2023-12-20,2024-01-19,INTC,C,42.0,42,4.98,5.11,-10.54,YES,5.12,10.89,4.98,10.61,5.25,4.98,11,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,5.12,11.18,0.0,1.0
O:INTC240119C00042500,2023-12-20,2024-01-19,INTC,C,42.5,302,4.73,3.91,-9.48,YES,4.36,9.3,3.91,8.33,4.82,3.91,46,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,4.36,10.27,,
O:INTC240119C00043000,2023-12-20,2024-01-19,INTC,C,43.0,1,4.34,4.34,-8.41,YES,4.34,9.24,4.34,9.24,4.34,4.34,1,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,4.34,9.24,0.27,0.87
O:INTC240119C00043500,2023-12-20,2024-01-19,INTC,C,43.5,6,3.9,3.22,-7.35,YES,3.56,7.58,3.22,6.86,3.9,3.22,3,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,3.56,8.31,,
O:INTC240119C00044000,2023-12-20,2024-01-19,INTC,C,44.0,210,3.42,2.85,-6.28,YES,3.22,6.85,2.83,6.03,3.6,2.83,28,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,3.22,7.67,0.17,0.92
O:INTC240119C00044500,2023-12-20,2024-01-19,INTC,C,44.5,19,3.0,2.51,-5.22,YES,2.76,5.87,2.51,5.35,3.0,2.51,11,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,2.76,6.39,0.17,0.88
O:INTC240119C00045000,2023-12-20,2024-01-19,INTC,C,45.0,3460,2.72,2.2,-4.15,YES,2.54,5.41,2.15,4.58,2.93,2.15,316,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,2.54,6.24,0.12,0.92
O:INTC240119C00045500,2023-12-20,2024-01-19,INTC,C,45.5,33,2.26,1.91,-3.09,YES,2.2,4.7,1.91,4.07,2.5,1.91,16,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,2.2,5.32,0.16,0.78
O:INTC240119C00046000,2023-12-20,2024-01-19,INTC,C,46.0,863,2.16,1.66,-2.02,YES,1.97,4.2,1.65,3.51,2.29,1.65,160,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,1.97,4.88,0.18,0.67
O:INTC240119C00046500,2023-12-20,2024-01-19,INTC,C,46.5,222,1.88,1.43,-0.96,YES,1.68,3.59,1.4,2.98,1.97,1.4,42,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,1.68,4.2,0.2,0.58
O:INTC240119C00047000,2023-12-20,2024-01-19,INTC,C,47.0,908,1.62,1.22,0.11,YES,1.48,3.16,1.22,2.6,1.75,1.22,106,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,1.48,3.73,0.21,0.51
O:INTC240119C00047500,2023-12-20,2024-01-19,INTC,C,47.5,1314,1.39,1.03,1.17,YES,1.26,2.68,1.01,2.15,1.51,1.01,189,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,1.26,3.22,0.22,0.44
O:INTC240119C00048000,2023-12-20,2024-01-19,INTC,C,48.0,237,1.22,0.88,2.24,YES,1.08,2.3,0.87,1.85,1.29,0.87,44,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,1.08,2.75,0.23,0.38
O:INTC240119C00048500,2023-12-20,2024-01-19,INTC,C,48.5,55,1.01,0.74,3.3,YES,0.9,1.92,0.74,1.58,1.06,0.74,13,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,0.9,2.26,0.24,0.33
O:INTC240119C00049000,2023-12-20,2024-01-19,INTC,C,49.0,40,0.89,0.64,4.37,NO,0.78,1.66,0.61,1.3,0.95,0.61,19,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,0.78,2.02,0.25,0.28
O:INTC240119C00049500,2023-12-20,2024-01-19,INTC,C,49.5,8,0.63,0.57,5.43,NO,0.68,1.46,0.57,1.21,0.8,0.57,7,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,0.68,1.7,0.26,0.25
O:INTC240119C00050000,2023-12-20,2024-01-19,INTC,C,50.0,2652,0.65,0.45,6.5,NO,0.56,1.19,0.43,0.92,0.69,0.43,352,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,0.56,1.47,0.26,0.21
O:INTC240119C00051000,2023-12-20,2024-01-19,INTC,C,51.0,2388,0.4,0.32,8.63,NO,0.4,0.85,0.31,0.66,0.49,0.31,86,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,0.4,1.04,0.27,0.15
O:INTC240119C00052000,2023-12-20,2024-01-19,INTC,C,52.0,262,0.28,0.22,10.76,NO,0.27,0.58,0.22,0.47,0.32,0.22,12,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,0.27,0.68,0.28,0.11
O:INTC240119C00052500,2023-12-20,2024-01-19,INTC,C,52.5,328,0.27,0.19,11.82,NO,0.24,0.52,0.19,0.4,0.3,0.19,43,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,0.24,0.64,0.29,0.09
O:INTC240119C00053000,2023-12-20,2024-01-19,INTC,C,53.0,2,0.23,0.23,12.89,NO,0.23,0.49,0.23,0.49,0.23,0.23,1,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,0.23,0.49,0.32,0.1
O:INTC240119C00054000,2023-12-20,2024-01-19,INTC,C,54.0,47,0.16,0.16,15.02,NO,0.16,0.33,0.14,0.3,0.17,0.14,11,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,0.16,0.36,0.33,0.07
O:INTC240119C00055000,2023-12-20,2024-01-19,INTC,C,55.0,366,0.12,0.09,17.15,NO,0.1,0.22,0.08,0.17,0.13,0.08,41,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,0.1,0.28,0.32,0.04
O:INTC240119C00056000,2023-12-20,2024-01-19,INTC,C,56.0,18,0.09,0.06,19.28,NO,0.08,0.16,0.06,0.13,0.09,0.06,10,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,0.08,0.19,0.32,0.03
O:INTC240119C00057500,2023-12-20,2024-01-19,INTC,C,57.5,19,0.05,0.05,22.47,NO,0.06,0.12,0.05,0.11,0.06,0.05,10,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,0.06,0.13,0.35,0.02
O:INTC240119C00060000,2023-12-20,2024-01-19,INTC,C,60.0,547,0.04,0.03,27.8,NO,0.03,0.06,0.02,0.04,0.04,0.02,28,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,0.03,0.09,0.39,0.01
O:INTC240119C00062500,2023-12-20,2024-01-19,INTC,C,62.5,7,0.03,0.02,33.12,NO,0.02,0.05,0.02,0.04,0.03,0.02,5,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,0.02,0.06,0.42,0.01
O:INTC240119C00065000,2023-12-20,2024-01-19,INTC,C,65.0,226,0.03,0.02,38.45,NO,0.02,0.04,0.01,0.02,0.03,0.01,8,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,0.02,0.06,0.47,0.01
O:INTC240119C00070000,2023-12-20,2024-01-19,INTC,C,70.0,103,0.01,0.01,49.09,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,0.01,0.02,0.52,0.0
O:INTC240119C00020000,2023-12-21,2024-01-19,INTC,C,20.0,24,26.29,26.85,-57.56,YES,26.57,56.39,26.29,55.79,26.85,26.29,3,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,26.57,56.98,,
O:INTC240119C00024000,2023-12-21,2024-01-19,INTC,C,24.0,16,23.1,23.15,-49.07,YES,23.12,49.08,23.1,49.02,23.15,23.1,2,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,23.12,49.13,0.0,1.0
O:INTC240119C00025000,2023-12-21,2024-01-19,INTC,C,25.0,6,21.37,21.85,-46.94,YES,21.61,45.86,21.37,45.35,21.85,21.37,3,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,21.61,46.37,,
O:INTC240119C00026000,2023-12-21,2024-01-19,INTC,C,26.0,1,20.72,20.72,-44.82,YES,20.72,43.97,20.72,43.97,20.72,20.72,1,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,20.72,43.97,,
O:INTC240119C00027500,2023-12-21,2024-01-19,INTC,C,27.5,6,19.1,19.09,-41.64,YES,19.1,40.52,19.09,40.51,19.1,19.09,2,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,19.1,40.53,,
O:INTC240119C00029000,2023-12-21,2024-01-19,INTC,C,29.0,3,17.8,17.8,-38.46,YES,17.8,37.78,17.8,37.78,17.8,17.8,1,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,17.8,37.78,,
O:INTC240119C00030000,2023-12-21,2024-01-19,INTC,C,30.0,41,16.4,16.9,-36.33,YES,16.65,35.34,16.4,34.8,16.9,16.4,9,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,16.65,35.87,,
O:INTC240119C00031000,2023-12-21,2024-01-19,INTC,C,31.0,11,15.59,15.92,-34.21,YES,15.76,33.44,15.59,33.09,15.92,15.59,4,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,15.76,33.79,,
O:INTC240119C00032500,2023-12-21,2024-01-19,INTC,C,32.5,10,13.86,14.55,-31.03,YES,14.2,30.15,13.86,29.41,14.55,13.86,7,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,14.2,30.88,,
O:INTC240119C00034000,2023-12-21,2024-01-19,INTC,C,34.0,19,12.68,13.01,-27.84,YES,12.84,27.26,12.68,26.91,13.01,12.68,5,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,12.84,27.61,,
O:INTC240119C00035000,2023-12-21,2024-01-19,INTC,C,35.0,89,11.25,12.24,-25.72,YES,11.74,24.93,11.25,23.88,12.24,11.25,21,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,11.74,25.98,0.0,1.0
O:INTC240119C00036000,2023-12-21,2024-01-19,INTC,C,36.0,9,10.84,10.94,-23.6,YES,10.72,22.75,10.5,22.28,10.94,10.5,5,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,10.72,23.22,,
O:INTC240119C00037000,2023-12-21,2024-01-19,INTC,C,37.0,5,9.4,9.4,-21.48,YES,9.4,19.95,9.4,19.95,9.4,9.4,1,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,9.4,19.95,,
O:INTC240119C00037500,2023-12-21,2024-01-19,INTC,C,37.5,58,9.08,9.7,-20.42,YES,9.3,19.75,8.86,18.8,9.75,8.86,25,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,9.3,20.69,0.0,1.0
O:INTC240119C00039000,2023-12-21,2024-01-19,INTC,C,39.0,28,7.86,8.3,-17.23,YES,7.98,16.92,7.65,16.24,8.3,7.65,15,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,7.98,17.61,0.3,0.99
O:INTC240119C00040000,2023-12-21,2024-01-19,INTC,C,40.0,212,6.55,7.33,-15.11,YES,6.9,14.64,6.4,13.58,7.4,6.4,72,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,6.9,15.7,0.31,0.97
O:INTC240119C00041000,2023-12-21,2024-01-19,INTC,C,41.0,89,5.95,6.45,-12.99,YES,6.07,12.88,5.69,12.08,6.45,5.69,26,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,6.07,13.69,0.36,0.91
O:INTC240119C00041500,2023-12-21,2024-01-19,INTC,C,41.5,9,5.3,5.9,-11.93,YES,5.6,11.88,5.3,11.25,5.9,5.3,4,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,5.6,12.52,0.3,0.93
O:INTC240119C00042000,2023-12-21,2024-01-19,INTC,C,42.0,10,5.08,5.08,-10.87,YES,5.08,10.78,5.08,10.78,5.08,5.08,1,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,5.08,10.78,,
O:INTC240119C00042500,2023-12-21,2024-01-19,INTC,C,42.5,222,4.44,5.03,-9.8,YES,4.65,9.87,4.25,9.02,5.05,4.25,43,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,4.65,10.72,0.32,0.87
O:INTC240119C00043000,2023-12-21,2024-01-19,INTC,C,43.0,56,3.89,4.48,-8.74,YES,4.26,9.03,3.89,8.26,4.62,3.89,14,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,4.26,9.8,0.27,0.89
O:INTC240119C00044000,2023-12-21,2024-01-19,INTC,C,44.0,86,3.35,3.7,-6.62,YES,3.45,7.32,3.1,6.58,3.8,3.1,42,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,3.45,8.06,0.29,0.8
O:INTC240119C00044500,2023-12-21,2024-01-19,INTC,C,44.5,4,2.78,3.3,-5.56,YES,3.04,6.45,2.78,5.9,3.3,2.78,2,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,3.04,7.0,0.29,0.76
O:INTC240119C00045000,2023-12-21,2024-01-19,INTC,C,45.0,2611,2.68,2.97,-4.5,YES,2.67,5.67,2.32,4.92,3.02,2.32,192,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,2.67,6.41,0.3,0.71
O:INTC240119C00045500,2023-12-21,2024-01-19,INTC,C,45.5,59,2.07,2.53,-3.44,YES,2.31,4.9,2.07,4.39,2.55,2.07,15,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,2.31,5.41,0.28,0.68
O:INTC240119C00046000,2023-12-21,2024-01-19,INTC,C,46.0,838,2.0,2.35,-2.38,YES,2.06,4.37,1.74,3.69,2.38,1.74,119,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,2.06,5.05,0.31,0.61
O:INTC240119C00046500,2023-12-21,2024-01-19,INTC,C,46.5,241,1.83,2.03,-1.32,YES,1.8,3.81,1.55,3.29,2.04,1.55,51,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,1.8,4.33,0.3,0.56
O:INTC240119C00047000,2023-12-21,2024-01-19,INTC,C,47.0,3437,1.51,1.79,-0.25,YES,1.58,3.36,1.36,2.89,1.81,1.36,135,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,1.58,3.84,0.31,0.51
O:INTC240119C00047500,2023-12-21,2024-01-19,INTC,C,47.5,1847,1.3,1.55,0.81,YES,1.34,2.84,1.11,2.36,1.57,1.11,204,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,1.34,3.33,0.31,0.47
O:INTC240119C00048000,2023-12-21,2024-01-19,INTC,C,48.0,202,1.04,1.33,1.87,YES,1.14,2.43,0.96,2.04,1.33,0.96,59,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,1.14,2.82,0.31,0.42
O:INTC240119C00048500,2023-12-21,2024-01-19,INTC,C,48.5,88,0.86,1.11,2.93,YES,1.0,2.13,0.86,1.83,1.15,0.86,22,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,1.0,2.44,0.3,0.37
O:INTC240119C00049000,2023-12-21,2024-01-19,INTC,C,49.0,62,0.82,0.98,3.99,NO,0.83,1.76,0.68,1.44,0.98,0.68,32,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,0.83,2.08,0.31,0.33
O:INTC240119C00049500,2023-12-21,2024-01-19,INTC,C,49.5,46,0.71,0.78,5.05,NO,0.67,1.42,0.56,1.19,0.78,0.56,25,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,0.67,1.66,0.3,0.28
O:INTC240119C00050000,2023-12-21,2024-01-19,INTC,C,50.0,7602,0.55,0.69,6.11,NO,0.58,1.23,0.46,0.98,0.7,0.46,447,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,0.58,1.49,0.31,0.25
O:INTC240119C00051000,2023-12-21,2024-01-19,INTC,C,51.0,177,0.37,0.48,8.23,NO,0.42,0.9,0.37,0.79,0.48,0.37,8,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,0.42,1.02,0.31,0.19
O:INTC240119C00052000,2023-12-21,2024-01-19,INTC,C,52.0,378,0.25,0.35,10.36,NO,0.3,0.64,0.25,0.53,0.35,0.25,22,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,0.3,0.74,0.32,0.14
O:INTC240119C00052500,2023-12-21,2024-01-19,INTC,C,52.5,201,0.24,0.28,11.42,NO,0.24,0.5,0.19,0.4,0.28,0.19,40,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,0.24,0.59,0.32,0.12
O:INTC240119C00053000,2023-12-21,2024-01-19,INTC,C,53.0,10,0.22,0.23,12.48,NO,0.22,0.47,0.21,0.45,0.23,0.21,4,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,0.22,0.49,0.32,0.1
O:INTC240119C00054000,2023-12-21,2024-01-19,INTC,C,54.0,51,0.13,0.16,14.6,NO,0.14,0.31,0.12,0.25,0.17,0.12,17,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,0.14,0.36,0.33,0.07
O:INTC240119C00055000,2023-12-21,2024-01-19,INTC,C,55.0,2243,0.11,0.12,16.72,NO,0.1,0.22,0.08,0.17,0.13,0.08,86,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,0.1,0.28,0.34,0.05
O:INTC240119C00057500,2023-12-21,2024-01-19,INTC,C,57.5,149,0.05,0.05,22.03,NO,0.05,0.11,0.04,0.08,0.06,0.04,19,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,0.05,0.13,0.35,0.02
O:INTC240119C00060000,2023-12-21,2024-01-19,INTC,C,60.0,69,0.03,0.03,27.33,NO,0.04,0.07,0.03,0.06,0.04,0.03,13,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,0.04,0.08,0.39,0.01
O:INTC240119C00062500,2023-12-21,2024-01-19,INTC,C,62.5,145,0.03,0.02,32.64,NO,0.02,0.05,0.02,0.04,0.03,0.02,10,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,0.02,0.06,0.42,0.01
O:INTC240119C00065000,2023-12-21,2024-01-19,INTC,C,65.0,17,0.01,0.01,37.95,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,0.02,0.04,0.43,0.0
O:INTC240119C00070000,2023-12-21,2024-01-19,INTC,C,70.0,27,0.02,0.01,48.56,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,0.02,0.04,0.52,0.0
O:INTC240119C00080000,2023-12-21,2024-01-19,INTC,C,80.0,18,0.01,0.01,69.78,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1703134800000000000,29,Monthly,46.48,47.08,47.12,46.02,47.12,48.15,48.76,48.76,0.0533,0.01,0.02,0.67,0.0
O:INTC240119C00015000,2023-12-22,2024-01-19,INTC,C,15.0,1,33.15,33.15,-68.85,YES,33.15,68.84,33.15,68.84,33.15,33.15,1,1703221200000000000,28,Monthly,47.25,48.0,48.16,47.2,48.16,48.15,48.76,48.76,0.0533,33.15,68.84,0.0,1.0
O:INTC240119C00020000,2023-12-22,2024-01-19,INTC,C,20.0,35,28.0,28.15,-58.47,YES,28.0,58.14,27.85,57.83,28.15,27.85,14,1703221200000000000,28,Monthly,47.25,48.0,48.16,47.2,48.16,48.15,48.76,48.76,0.0533,28.0,58.46,0.0,1.0
O:INTC240119C00022500,2023-12-22,2024-01-19,INTC,C,22.5,1,25.59,25.59,-53.28,YES,25.59,53.14,25.59,53.14,25.59,25.59,1,1703221200000000000,28,Monthly,47.25,48.0,48.16,47.2,48.16,48.15,48.76,48.76,0.0533,25.59,53.14,0.0,1.0
O:INTC240119C00024000,2023-12-22,2024-01-19,INTC,C,24.0,6,24.05,24.05,-50.17,YES,24.05,49.94,24.05,49.94,24.05,24.05,1,1703221200000000000,28,Monthly,47.25,48.0,48.16,47.2,48.16,48.15,48.76,48.76,0.0533,24.05,49.94,0.0,1.0
O:INTC240119C00025000,2023-12-22,2024-01-19,INTC,C,25.0,9,23.0,23.0,-48.09,YES,23.0,47.76,23.0,47.76,23.0,23.0,1,1703221200000000000,28,Monthly,47.25,48.0,48.16,47.2,48.16,48.15,48.76,48.76,0.0533,23.0,47.76,,
O:INTC240119C00027500,2023-12-22,2024-01-19,INTC,C,27.5,9,20.0,20.73,-42.9,YES,20.36,42.29,20.0,41.53,20.73,20.0,6,1703221200000000000,28,Monthly,47.25,48.0,48.16,47.2,48.16,48.15,48.76,48.76,0.0533,20.36,43.05,0.0,1.0
O:INTC240119C00030000,2023-12-22,2024-01-19,INTC,C,30.0,15,17.3,18.15,-37.71,YES,17.77,36.91,17.3,35.93,18.25,17.3,13,1703221200000000000,28,Monthly,47.25,48.0,48.16,47.2,48.16,48.15,48.76,48.76,0.0533,17.77,37.9,0.0,1.0
