ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:NVDA171027C00215000,2017-10-23,2017-10-27,NVDA,C,2150.0,151,0.07,0.03,0.07,0.03,17,1508731200000000000,4,Weekly
O:NVDA171027C00217500,2017-10-23,2017-10-27,NVDA,C,2175.0,303,0.04,0.02,0.05,0.02,12,1508731200000000000,4,Weekly
O:NVDA171027C00220000,2017-10-23,2017-10-27,NVDA,C,2200.0,149,0.07,0.03,0.07,0.03,14,1508731200000000000,4,Weekly
O:NVDA171027C00225000,2017-10-23,2017-10-27,NVDA,C,2250.0,131,0.02,0.02,0.03,0.02,6,1508731200000000000,4,Weekly
O:NVDA171027C00230000,2017-10-23,2017-10-27,NVDA,C,2300.0,1,0.01,0.01,0.01,0.01,1,1508731200000000000,4,Weekly
O:NVDA171027C00232500,2017-10-23,2017-10-27,NVDA,C,2325.0,1,0.01,0.01,0.01,0.01,1,1508731200000000000,4,Weekly
O:NVDA171027C00235000,2017-10-23,2017-10-27,NVDA,C,2350.0,1,0.01,0.01,0.01,0.01,1,1508731200000000000,4,Weekly
O:NVDA171027C00240000,2017-10-23,2017-10-27,NVDA,C,2400.0,54,0.02,0.01,0.02,0.01,13,1508731200000000000,4,Weekly
O:NVDA171027C00245000,2017-10-23,2017-10-27,NVDA,C,2450.0,9,0.01,0.01,0.01,0.01,5,1508731200000000000,4,Weekly
O:NVDA171027C00250000,2017-10-23,2017-10-27,NVDA,C,2500.0,7,0.01,0.01,0.01,0.01,4,1508731200000000000,4,Weekly
O:NVDA171027P00142000,2017-10-23,2017-10-27,NVDA,P,1420.0,136,0.01,0.02,0.02,0.01,8,1508731200000000000,4,Weekly
O:NVDA171027P00143000,2017-10-23,2017-10-27,NVDA,P,1430.0,1,0.01,0.01,0.01,0.01,1,1508731200000000000,4,Weekly
O:NVDA171027P00145000,2017-10-23,2017-10-27,NVDA,P,1450.0,46,0.01,0.01,0.01,0.01,3,1508731200000000000,4,Weekly
O:NVDA171027P00146000,2017-10-23,2017-10-27,NVDA,P,1460.0,52,0.02,0.02,0.02,0.02,3,1508731200000000000,4,Weekly
O:NVDA171027P00147000,2017-10-23,2017-10-27,NVDA,P,1470.0,63,0.02,0.02,0.02,0.02,1,1508731200000000000,4,Weekly
O:NVDA171027P00148000,2017-10-23,2017-10-27,NVDA,P,1480.0,8,0.03,0.02,0.03,0.02,2,1508731200000000000,4,Weekly
O:NVDA171027P00150000,2017-10-23,2017-10-27,NVDA,P,1500.0,4,0.02,0.02,0.02,0.01,3,1508731200000000000,4,Weekly
O:NVDA171027P00160000,2017-10-23,2017-10-27,NVDA,P,1600.0,44,0.03,0.03,0.03,0.03,5,1508731200000000000,4,Weekly
O:NVDA171027P00162500,2017-10-23,2017-10-27,NVDA,P,1625.0,4,0.04,0.01,0.04,0.01,4,1508731200000000000,4,Weekly
O:NVDA171027P00165000,2017-10-23,2017-10-27,NVDA,P,1650.0,88,0.04,0.04,0.07,0.03,17,1508731200000000000,4,Weekly
O:NVDA171027P00167500,2017-10-23,2017-10-27,NVDA,P,1675.0,30,0.23,0.06,0.23,0.04,6,1508731200000000000,4,Weekly
O:NVDA171027P00170000,2017-10-23,2017-10-27,NVDA,P,1700.0,89,0.26,0.05,0.26,0.04,16,1508731200000000000,4,Weekly
O:NVDA171027P00172500,2017-10-23,2017-10-27,NVDA,P,1725.0,42,0.09,0.07,0.09,0.07,8,1508731200000000000,4,Weekly
O:NVDA171027P00175000,2017-10-23,2017-10-27,NVDA,P,1750.0,225,0.11,0.1,0.13,0.07,30,1508731200000000000,4,Weekly
O:NVDA171027P00177500,2017-10-23,2017-10-27,NVDA,P,1775.0,130,0.13,0.12,0.15,0.09,26,1508731200000000000,4,Weekly
O:NVDA171027P00180000,2017-10-23,2017-10-27,NVDA,P,1800.0,646,0.17,0.16,0.18,0.1,88,1508731200000000000,4,Weekly
O:NVDA171027P00182500,2017-10-23,2017-10-27,NVDA,P,1825.0,455,0.22,0.21,0.25,0.12,70,1508731200000000000,4,Weekly
O:NVDA171027P00185000,2017-10-23,2017-10-27,NVDA,P,1850.0,1176,0.3,0.26,0.36,0.18,131,1508731200000000000,4,Weekly
O:NVDA171027P00187500,2017-10-23,2017-10-27,NVDA,P,1875.0,2046,0.53,0.41,0.59,0.26,183,1508731200000000000,4,Weekly
O:NVDA171027P00190000,2017-10-23,2017-10-27,NVDA,P,1900.0,4116,0.75,0.73,0.95,0.4,457,1508731200000000000,4,Weekly
O:NVDA171027P00192500,2017-10-23,2017-10-27,NVDA,P,1925.0,2123,1.09,1.21,1.59,0.68,333,1508731200000000000,4,Weekly
O:NVDA171027P00195000,2017-10-23,2017-10-27,NVDA,P,1950.0,5446,2.12,1.94,2.5,1.15,701,1508731200000000000,4,Weekly
O:NVDA171027P00197500,2017-10-23,2017-10-27,NVDA,P,1975.0,3484,3.1,3.0,3.75,2.0,553,1508731200000000000,4,Weekly
O:NVDA171027P00200000,2017-10-23,2017-10-27,NVDA,P,2000.0,1329,4.45,4.5,5.35,3.25,249,1508731200000000000,4,Weekly
O:NVDA171027P00202500,2017-10-23,2017-10-27,NVDA,P,2025.0,202,6.7,6.66,6.95,4.9,39,1508731200000000000,4,Weekly
O:NVDA171027P00205000,2017-10-23,2017-10-27,NVDA,P,2050.0,346,8.0,8.44,9.3,6.8,46,1508731200000000000,4,Weekly
O:NVDA171027P00207500,2017-10-23,2017-10-27,NVDA,P,2075.0,44,10.7,11.15,11.15,10.7,11,1508731200000000000,4,Weekly
O:NVDA171027P00210000,2017-10-23,2017-10-27,NVDA,P,2100.0,12,13.27,11.7,13.27,11.7,3,1508731200000000000,4,Weekly
O:NVDA171027P00212500,2017-10-23,2017-10-27,NVDA,P,2125.0,6,15.3,15.3,15.3,15.3,1,1508731200000000000,4,Weekly
O:NVDA171027P00215000,2017-10-23,2017-10-27,NVDA,P,2150.0,8,18.2,18.2,18.2,18.2,3,1508731200000000000,4,Weekly
O:NVDA171027P00220000,2017-10-23,2017-10-27,NVDA,P,2200.0,4,22.0,21.15,23.5,21.15,4,1508731200000000000,4,Weekly
O:NVDA171103C00140000,2017-10-30,2017-11-03,NVDA,C,1400.0,1,63.86,63.86,63.86,63.86,1,1509336000000000000,4,Weekly
O:NVDA171103C00160000,2017-10-30,2017-11-03,NVDA,C,1600.0,3,44.29,44.29,44.29,44.29,1,1509336000000000000,4,Weekly
O:NVDA171103C00162500,2017-10-30,2017-11-03,NVDA,C,1625.0,8,40.7,42.1,42.1,40.7,2,1509336000000000000,4,Weekly
O:NVDA171103C00165000,2017-10-30,2017-11-03,NVDA,C,1650.0,26,41.0,38.87,41.0,38.87,6,1509336000000000000,4,Weekly
O:NVDA171103C00170000,2017-10-30,2017-11-03,NVDA,C,1700.0,9,34.0,33.9,34.0,33.7,3,1509336000000000000,4,Weekly
O:NVDA171103C00175000,2017-10-30,2017-11-03,NVDA,C,1750.0,8,25.5,28.9,29.77,25.5,5,1509336000000000000,4,Weekly
O:NVDA171103C00177500,2017-10-30,2017-11-03,NVDA,C,1775.0,4,26.49,26.49,26.49,26.49,1,1509336000000000000,4,Weekly
O:NVDA171103C00180000,2017-10-30,2017-11-03,NVDA,C,1800.0,168,25.4,24.14,26.0,24.0,22,1509336000000000000,4,Weekly
O:NVDA171103C00185000,2017-10-30,2017-11-03,NVDA,C,1850.0,18,18.05,18.8,19.1,18.05,7,1509336000000000000,4,Weekly
O:NVDA171103C00187500,2017-10-30,2017-11-03,NVDA,C,1875.0,62,17.7,16.29,18.05,16.11,13,1509336000000000000,4,Weekly
O:NVDA171103C00190000,2017-10-30,2017-11-03,NVDA,C,1900.0,1253,12.88,13.94,16.0,12.75,147,1509336000000000000,4,Weekly
O:NVDA171103C00192500,2017-10-30,2017-11-03,NVDA,C,1925.0,298,10.38,11.8,13.3,10.17,47,1509336000000000000,4,Weekly
O:NVDA171103C00195000,2017-10-30,2017-11-03,NVDA,C,1950.0,1143,7.64,9.3,11.29,7.64,144,1509336000000000000,4,Weekly
O:NVDA171103C00197500,2017-10-30,2017-11-03,NVDA,C,1975.0,1242,5.8,7.33,9.1,5.75,186,1509336000000000000,4,Weekly
O:NVDA171103C00200000,2017-10-30,2017-11-03,NVDA,C,2000.0,4005,4.09,5.3,7.13,3.9,724,1509336000000000000,4,Weekly
O:NVDA171103C00202500,2017-10-30,2017-11-03,NVDA,C,2025.0,4667,2.68,3.74,5.3,2.68,795,1509336000000000000,4,Weekly
O:NVDA171103C00205000,2017-10-30,2017-11-03,NVDA,C,2050.0,13777,1.73,2.47,3.85,1.72,2381,1509336000000000000,4,Weekly
O:NVDA171103C00207500,2017-10-30,2017-11-03,NVDA,C,2075.0,6358,1.24,1.6,2.7,1.09,866,1509336000000000000,4,Weekly
O:NVDA171103C00210000,2017-10-30,2017-11-03,NVDA,C,2100.0,8858,0.74,0.98,1.82,0.63,1082,1509336000000000000,4,Weekly
O:NVDA171103C00212500,2017-10-30,2017-11-03,NVDA,C,2125.0,2185,0.48,0.62,1.22,0.44,303,1509336000000000000,4,Weekly
O:NVDA171103C00215000,2017-10-30,2017-11-03,NVDA,C,2150.0,2602,0.25,0.38,0.77,0.25,339,1509336000000000000,4,Weekly
O:NVDA171103C00217500,2017-10-30,2017-11-03,NVDA,C,2175.0,329,0.21,0.22,0.49,0.2,80,1509336000000000000,4,Weekly
O:NVDA171103C00220000,2017-10-30,2017-11-03,NVDA,C,2200.0,1645,0.13,0.15,0.32,0.11,143,1509336000000000000,4,Weekly
O:NVDA171103C00222500,2017-10-30,2017-11-03,NVDA,C,2225.0,302,0.09,0.12,0.21,0.08,44,1509336000000000000,4,Weekly
O:NVDA171103C00225000,2017-10-30,2017-11-03,NVDA,C,2250.0,60,0.08,0.09,0.16,0.06,14,1509336000000000000,4,Weekly
O:NVDA171103C00227500,2017-10-30,2017-11-03,NVDA,C,2275.0,120,0.05,0.04,0.1,0.04,20,1509336000000000000,4,Weekly
O:NVDA171103C00230000,2017-10-30,2017-11-03,NVDA,C,2300.0,5,0.05,0.05,0.05,0.05,1,1509336000000000000,4,Weekly
O:NVDA171103C00250000,2017-10-30,2017-11-03,NVDA,C,2500.0,5,0.01,0.01,0.01,0.01,2,1509336000000000000,4,Weekly
O:NVDA171103C00260000,2017-10-30,2017-11-03,NVDA,C,2600.0,1,0.01,0.01,0.01,0.01,1,1509336000000000000,4,Weekly
O:NVDA171103P00145000,2017-10-30,2017-11-03,NVDA,P,1450.0,5,0.01,0.01,0.01,0.01,2,1509336000000000000,4,Weekly
O:NVDA171103P00150000,2017-10-30,2017-11-03,NVDA,P,1500.0,2,0.01,0.01,0.01,0.01,2,1509336000000000000,4,Weekly
O:NVDA171103P00155000,2017-10-30,2017-11-03,NVDA,P,1550.0,1,0.03,0.03,0.03,0.03,1,1509336000000000000,4,Weekly
O:NVDA171103P00160000,2017-10-30,2017-11-03,NVDA,P,1600.0,1,0.02,0.02,0.02,0.02,1,1509336000000000000,4,Weekly
O:NVDA171103P00162500,2017-10-30,2017-11-03,NVDA,P,1625.0,3,0.03,0.03,0.03,0.03,1,1509336000000000000,4,Weekly
O:NVDA171103P00165000,2017-10-30,2017-11-03,NVDA,P,1650.0,55,0.03,0.02,0.04,0.02,6,1509336000000000000,4,Weekly
O:NVDA171103P00167500,2017-10-30,2017-11-03,NVDA,P,1675.0,115,0.02,0.02,0.02,0.01,9,1509336000000000000,4,Weekly
O:NVDA171103P00170000,2017-10-30,2017-11-03,NVDA,P,1700.0,2,0.03,0.02,0.03,0.02,2,1509336000000000000,4,Weekly
O:NVDA171103P00172500,2017-10-30,2017-11-03,NVDA,P,1725.0,9,0.05,0.03,0.05,0.03,5,1509336000000000000,4,Weekly
O:NVDA171103P00175000,2017-10-30,2017-11-03,NVDA,P,1750.0,49,0.1,0.02,0.1,0.02,16,1509336000000000000,4,Weekly
O:NVDA171103P00177500,2017-10-30,2017-11-03,NVDA,P,1775.0,55,0.05,0.03,0.05,0.01,8,1509336000000000000,4,Weekly
O:NVDA171103P00180000,2017-10-30,2017-11-03,NVDA,P,1800.0,167,0.06,0.05,0.07,0.03,35,1509336000000000000,4,Weekly
O:NVDA171103P00182500,2017-10-30,2017-11-03,NVDA,P,1825.0,349,0.06,0.06,0.07,0.01,36,1509336000000000000,4,Weekly
O:NVDA171103P00185000,2017-10-30,2017-11-03,NVDA,P,1850.0,684,0.14,0.06,0.14,0.04,121,1509336000000000000,4,Weekly
O:NVDA171103P00187500,2017-10-30,2017-11-03,NVDA,P,1875.0,283,0.22,0.09,0.22,0.06,73,1509336000000000000,4,Weekly
O:NVDA171103P00190000,2017-10-30,2017-11-03,NVDA,P,1900.0,2181,0.29,0.13,0.29,0.09,254,1509336000000000000,4,Weekly
O:NVDA171103P00192500,2017-10-30,2017-11-03,NVDA,P,1925.0,2136,0.48,0.21,0.51,0.17,207,1509336000000000000,4,Weekly
O:NVDA171103P00195000,2017-10-30,2017-11-03,NVDA,P,1950.0,4843,0.78,0.4,0.86,0.33,509,1509336000000000000,4,Weekly
O:NVDA171103P00197500,2017-10-30,2017-11-03,NVDA,P,1975.0,3395,1.13,0.81,1.5,0.59,462,1509336000000000000,4,Weekly
O:NVDA171103P00200000,2017-10-30,2017-11-03,NVDA,P,2000.0,6077,2.25,1.38,2.39,1.06,806,1509336000000000000,4,Weekly
O:NVDA171103P00202500,2017-10-30,2017-11-03,NVDA,P,2025.0,3360,3.4,2.31,3.65,1.79,522,1509336000000000000,4,Weekly
O:NVDA171103P00205000,2017-10-30,2017-11-03,NVDA,P,2050.0,3038,4.61,3.6,4.7,2.8,500,1509336000000000000,4,Weekly
O:NVDA171103P00207500,2017-10-30,2017-11-03,NVDA,P,2075.0,218,6.86,5.14,6.86,4.15,58,1509336000000000000,4,Weekly
O:NVDA171103P00210000,2017-10-30,2017-11-03,NVDA,P,2100.0,354,8.2,6.85,8.2,5.85,92,1509336000000000000,4,Weekly
O:NVDA171103P00212500,2017-10-30,2017-11-03,NVDA,P,2125.0,7,10.2,8.77,10.2,7.85,5,1509336000000000000,4,Weekly
O:NVDA171103P00215000,2017-10-30,2017-11-03,NVDA,P,2150.0,42,11.15,11.6,11.6,11.0,8,1509336000000000000,4,Weekly
O:NVDA171103P00220000,2017-10-30,2017-11-03,NVDA,P,2200.0,40,15.0,15.85,15.85,15.0,11,1509336000000000000,4,Weekly
O:NVDA171110C00150000,2017-11-06,2017-11-10,NVDA,C,1500.0,65,57.0,58.5,59.2,57.0,12,1509944400000000000,4,Weekly
O:NVDA171110C00160000,2017-11-06,2017-11-10,NVDA,C,1600.0,1,49.8,49.8,49.8,49.8,1,1509944400000000000,4,Weekly
O:NVDA171110C00180000,2017-11-06,2017-11-10,NVDA,C,1800.0,830,29.0,30.0,30.04,28.1,66,1509944400000000000,4,Weekly
O:NVDA171110C00185000,2017-11-06,2017-11-10,NVDA,C,1850.0,777,24.05,25.29,25.78,24.05,57,1509944400000000000,4,Weekly
O:NVDA171110C00187500,2017-11-06,2017-11-10,NVDA,C,1875.0,57,21.74,23.13,23.25,21.74,8,1509944400000000000,4,Weekly
O:NVDA171110C00190000,2017-11-06,2017-11-10,NVDA,C,1900.0,169,19.27,20.73,21.08,19.1,39,1509944400000000000,4,Weekly
O:NVDA171110C00192500,2017-11-06,2017-11-10,NVDA,C,1925.0,138,17.3,18.85,19.01,17.3,12,1509944400000000000,4,Weekly
O:NVDA171110C00195000,2017-11-06,2017-11-10,NVDA,C,1950.0,315,16.0,16.7,17.3,15.2,30,1509944400000000000,4,Weekly
O:NVDA171110C00197500,2017-11-06,2017-11-10,NVDA,C,1975.0,145,13.97,15.0,15.4,13.8,47,1509944400000000000,4,Weekly
O:NVDA171110C00200000,2017-11-06,2017-11-10,NVDA,C,2000.0,960,12.07,13.33,13.55,11.91,134,1509944400000000000,4,Weekly
O:NVDA171110C00202500,2017-11-06,2017-11-10,NVDA,C,2025.0,752,10.0,11.64,12.07,10.0,91,1509944400000000000,4,Weekly
O:NVDA171110C00205000,2017-11-06,2017-11-10,NVDA,C,2050.0,1699,8.85,10.31,10.76,8.85,233,1509944400000000000,4,Weekly
O:NVDA171110C00207500,2017-11-06,2017-11-10,NVDA,C,2075.0,1492,8.16,8.95,9.25,7.6,400,1509944400000000000,4,Weekly
O:NVDA171110C00210000,2017-11-06,2017-11-10,NVDA,C,2100.0,3024,7.3,7.68,7.95,6.14,742,1509944400000000000,4,Weekly
O:NVDA171110C00212500,2017-11-06,2017-11-10,NVDA,C,2125.0,935,5.9,6.5,6.76,5.33,205,1509944400000000000,4,Weekly
O:NVDA171110C00215000,2017-11-06,2017-11-10,NVDA,C,2150.0,2035,5.15,5.5,5.75,4.52,404,1509944400000000000,4,Weekly
O:NVDA171110C00217500,2017-11-06,2017-11-10,NVDA,C,2175.0,363,4.03,4.6,4.75,4.0,133,1509944400000000000,4,Weekly
O:NVDA171110C00220000,2017-11-06,2017-11-10,NVDA,C,2200.0,1125,3.51,3.75,4.0,2.8,274,1509944400000000000,4,Weekly
O:NVDA171110C00222500,2017-11-06,2017-11-10,NVDA,C,2225.0,255,2.99,3.01,3.2,2.65,90,1509944400000000000,4,Weekly
O:NVDA171110C00225000,2017-11-06,2017-11-10,NVDA,C,2250.0,794,2.21,2.45,2.6,2.1,190,1509944400000000000,4,Weekly
O:NVDA171110C00227500,2017-11-06,2017-11-10,NVDA,C,2275.0,318,1.76,1.89,2.25,1.68,99,1509944400000000000,4,Weekly
O:NVDA171110C00230000,2017-11-06,2017-11-10,NVDA,C,2300.0,747,1.4,1.51,1.7,1.37,136,1509944400000000000,4,Weekly
O:NVDA171110C00232500,2017-11-06,2017-11-10,NVDA,C,2325.0,367,1.15,1.17,1.32,1.07,44,1509944400000000000,4,Weekly
O:NVDA171110C00235000,2017-11-06,2017-11-10,NVDA,C,2350.0,2609,0.91,0.8,1.05,0.8,139,1509944400000000000,4,Weekly
O:NVDA171110C00237500,2017-11-06,2017-11-10,NVDA,C,2375.0,204,0.72,0.76,0.79,0.65,24,1509944400000000000,4,Weekly
O:NVDA171110C00240000,2017-11-06,2017-11-10,NVDA,C,2400.0,589,0.54,0.52,0.64,0.48,61,1509944400000000000,4,Weekly
O:NVDA171110C00242500,2017-11-06,2017-11-10,NVDA,C,2425.0,36,0.4,0.44,0.45,0.4,8,1509944400000000000,4,Weekly
O:NVDA171110C00245000,2017-11-06,2017-11-10,NVDA,C,2450.0,175,0.39,0.31,0.53,0.26,39,1509944400000000000,4,Weekly
O:NVDA171110C00250000,2017-11-06,2017-11-10,NVDA,C,2500.0,416,0.27,0.18,0.27,0.18,48,1509944400000000000,4,Weekly
O:NVDA171110C00255000,2017-11-06,2017-11-10,NVDA,C,2550.0,39,0.13,0.12,0.13,0.11,16,1509944400000000000,4,Weekly
O:NVDA171110C00260000,2017-11-06,2017-11-10,NVDA,C,2600.0,197,0.07,0.06,0.09,0.06,23,1509944400000000000,4,Weekly
O:NVDA171110C00270000,2017-11-06,2017-11-10,NVDA,C,2700.0,16,0.03,0.04,0.04,0.03,4,1509944400000000000,4,Weekly
O:NVDA171110C00310000,2017-11-06,2017-11-10,NVDA,C,3100.0,45,0.02,0.02,0.02,0.02,2,1509944400000000000,4,Weekly
O:NVDA171110P00125000,2017-11-06,2017-11-10,NVDA,P,1250.0,9,0.02,0.02,0.02,0.02,4,1509944400000000000,4,Weekly
O:NVDA171110P00135000,2017-11-06,2017-11-10,NVDA,P,1350.0,10,0.06,0.05,0.06,0.05,2,1509944400000000000,4,Weekly
O:NVDA171110P00140000,2017-11-06,2017-11-10,NVDA,P,1400.0,11,0.03,0.03,0.03,0.01,3,1509944400000000000,4,Weekly
O:NVDA171110P00145000,2017-11-06,2017-11-10,NVDA,P,1450.0,2,0.01,0.03,0.03,0.01,2,1509944400000000000,4,Weekly
O:NVDA171110P00146000,2017-11-06,2017-11-10,NVDA,P,1460.0,1,0.02,0.02,0.02,0.02,1,1509944400000000000,4,Weekly
O:NVDA171110P00147000,2017-11-06,2017-11-10,NVDA,P,1470.0,1,0.02,0.02,0.02,0.02,1,1509944400000000000,4,Weekly
O:NVDA171110P00150000,2017-11-06,2017-11-10,NVDA,P,1500.0,42,0.05,0.08,0.08,0.03,3,1509944400000000000,4,Weekly
O:NVDA171110P00155000,2017-11-06,2017-11-10,NVDA,P,1550.0,33,0.15,0.04,0.15,0.03,3,1509944400000000000,4,Weekly
O:NVDA171110P00157500,2017-11-06,2017-11-10,NVDA,P,1575.0,10,0.05,0.05,0.05,0.05,1,1509944400000000000,4,Weekly
O:NVDA171110P00160000,2017-11-06,2017-11-10,NVDA,P,1600.0,133,0.07,0.06,0.07,0.05,20,1509944400000000000,4,Weekly
O:NVDA171110P00162500,2017-11-06,2017-11-10,NVDA,P,1625.0,33,0.08,0.06,0.08,0.06,3,1509944400000000000,4,Weekly
O:NVDA171110P00165000,2017-11-06,2017-11-10,NVDA,P,1650.0,397,0.42,0.08,0.42,0.07,23,1509944400000000000,4,Weekly
O:NVDA171110P00167500,2017-11-06,2017-11-10,NVDA,P,1675.0,78,0.18,0.12,0.18,0.11,6,1509944400000000000,4,Weekly
O:NVDA171110P00170000,2017-11-06,2017-11-10,NVDA,P,1700.0,611,0.24,0.14,0.24,0.12,69,1509944400000000000,4,Weekly
O:NVDA171110P00172500,2017-11-06,2017-11-10,NVDA,P,1725.0,139,0.39,0.18,0.39,0.17,22,1509944400000000000,4,Weekly
O:NVDA171110P00175000,2017-11-06,2017-11-10,NVDA,P,1750.0,1489,0.52,0.22,0.52,0.22,69,1509944400000000000,4,Weekly
O:NVDA171110P00177500,2017-11-06,2017-11-10,NVDA,P,1775.0,376,0.55,0.32,0.55,0.31,40,1509944400000000000,4,Weekly
O:NVDA171110P00180000,2017-11-06,2017-11-10,NVDA,P,1800.0,828,0.57,0.42,0.7,0.4,132,1509944400000000000,4,Weekly
O:NVDA171110P00182500,2017-11-06,2017-11-10,NVDA,P,1825.0,848,0.77,0.57,0.97,0.56,82,1509944400000000000,4,Weekly
O:NVDA171110P00185000,2017-11-06,2017-11-10,NVDA,P,1850.0,1896,0.84,0.67,1.38,0.67,188,1509944400000000000,4,Weekly
O:NVDA171110P00187500,2017-11-06,2017-11-10,NVDA,P,1875.0,850,1.64,0.96,1.64,0.96,190,1509944400000000000,4,Weekly
O:NVDA171110P00190000,2017-11-06,2017-11-10,NVDA,P,1900.0,3457,1.55,1.28,1.99,1.28,244,1509944400000000000,4,Weekly
O:NVDA171110P00192500,2017-11-06,2017-11-10,NVDA,P,1925.0,969,2.62,1.83,2.72,1.74,250,1509944400000000000,4,Weekly
O:NVDA171110P00195000,2017-11-06,2017-11-10,NVDA,P,1950.0,1007,2.64,2.24,3.21,2.24,263,1509944400000000000,4,Weekly
O:NVDA171110P00197500,2017-11-06,2017-11-10,NVDA,P,1975.0,736,3.54,2.95,4.0,2.93,193,1509944400000000000,4,Weekly
O:NVDA171110P00200000,2017-11-06,2017-11-10,NVDA,P,2000.0,1688,4.7,3.69,5.3,3.65,364,1509944400000000000,4,Weekly
O:NVDA171110P00202500,2017-11-06,2017-11-10,NVDA,P,2025.0,675,5.79,4.6,6.39,4.55,155,1509944400000000000,4,Weekly
O:NVDA171110P00205000,2017-11-06,2017-11-10,NVDA,P,2050.0,1629,6.45,5.63,7.15,5.57,290,1509944400000000000,4,Weekly
O:NVDA171110P00207500,2017-11-06,2017-11-10,NVDA,P,2075.0,857,8.49,6.8,8.53,6.74,271,1509944400000000000,4,Weekly
O:NVDA171110P00210000,2017-11-06,2017-11-10,NVDA,P,2100.0,554,9.3,8.1,9.75,7.95,210,1509944400000000000,4,Weekly
O:NVDA171110P00212500,2017-11-06,2017-11-10,NVDA,P,2125.0,123,10.8,9.6,10.8,9.4,22,1509944400000000000,4,Weekly
O:NVDA171110P00215000,2017-11-06,2017-11-10,NVDA,P,2150.0,113,12.6,10.82,12.6,10.82,33,1509944400000000000,4,Weekly
O:NVDA171110P00217500,2017-11-06,2017-11-10,NVDA,P,2175.0,10,12.85,12.65,13.35,12.55,6,1509944400000000000,4,Weekly
O:NVDA171110P00220000,2017-11-06,2017-11-10,NVDA,P,2200.0,43,15.95,14.2,15.95,14.2,10,1509944400000000000,4,Weekly
O:NVDA171110P00225000,2017-11-06,2017-11-10,NVDA,P,2250.0,10,19.85,19.83,19.85,19.83,3,1509944400000000000,4,Weekly
O:NVDA171110P00260000,2017-11-06,2017-11-10,NVDA,P,2600.0,10,50.41,50.41,50.41,50.41,1,1509944400000000000,4,Weekly
O:NVDA171110P00290000,2017-11-06,2017-11-10,NVDA,P,2900.0,2,80.55,81.23,81.23,80.55,2,1509944400000000000,4,Weekly
O:NVDA171110P00310000,2017-11-06,2017-11-10,NVDA,P,3100.0,13,100.85,100.77,100.85,100.77,2,1509944400000000000,4,Weekly
O:NVDA171124C00160000,2017-11-20,2017-11-24,NVDA,C,1600.0,1,53.54,53.54,53.54,53.54,1,1511154000000000000,4,Weekly
O:NVDA171124C00165000,2017-11-20,2017-11-24,NVDA,C,1650.0,2,49.16,49.16,49.16,49.16,1,1511154000000000000,4,Weekly
O:NVDA171124C00167500,2017-11-20,2017-11-24,NVDA,C,1675.0,6,43.97,43.97,43.97,43.97,2,1511154000000000000,4,Weekly
O:NVDA171124C00170000,2017-11-20,2017-11-24,NVDA,C,1700.0,1,44.2,44.2,44.2,44.2,1,1511154000000000000,4,Weekly
O:NVDA171124C00172500,2017-11-20,2017-11-24,NVDA,C,1725.0,8,38.81,38.81,38.81,38.81,1,1511154000000000000,4,Weekly
O:NVDA171124C00177500,2017-11-20,2017-11-24,NVDA,C,1775.0,3,36.5,36.5,36.5,36.5,1,1511154000000000000,4,Weekly
O:NVDA171124C00180000,2017-11-20,2017-11-24,NVDA,C,1800.0,2,33.95,33.95,33.95,33.95,2,1511154000000000000,4,Weekly
O:NVDA171124C00190000,2017-11-20,2017-11-24,NVDA,C,1900.0,20,24.45,24.1,24.45,23.86,4,1511154000000000000,4,Weekly
O:NVDA171124C00192500,2017-11-20,2017-11-24,NVDA,C,1925.0,1,21.45,21.45,21.45,21.45,1,1511154000000000000,4,Weekly
O:NVDA171124C00195000,2017-11-20,2017-11-24,NVDA,C,1950.0,20,17.05,18.99,18.99,17.05,2,1511154000000000000,4,Weekly
O:NVDA171124C00197500,2017-11-20,2017-11-24,NVDA,C,1975.0,21,14.54,15.15,15.15,14.25,3,1511154000000000000,4,Weekly
O:NVDA171124C00200000,2017-11-20,2017-11-24,NVDA,C,2000.0,166,12.2,13.84,14.13,11.27,28,1511154000000000000,4,Weekly
O:NVDA171124C00202500,2017-11-20,2017-11-24,NVDA,C,2025.0,76,9.28,11.48,11.68,9.28,11,1511154000000000000,4,Weekly
O:NVDA171124C00205000,2017-11-20,2017-11-24,NVDA,C,2050.0,590,7.8,9.1,9.5,6.5,113,1511154000000000000,4,Weekly
O:NVDA171124C00207500,2017-11-20,2017-11-24,NVDA,C,2075.0,252,4.89,6.65,7.1,4.7,43,1511154000000000000,4,Weekly
O:NVDA171124C00210000,2017-11-20,2017-11-24,NVDA,C,2100.0,2752,3.66,4.5,4.81,2.6,372,1511154000000000000,4,Weekly
O:NVDA171124C00212500,2017-11-20,2017-11-24,NVDA,C,2125.0,4958,2.1,2.53,2.94,1.41,763,1511154000000000000,4,Weekly
O:NVDA171124C00215000,2017-11-20,2017-11-24,NVDA,C,2150.0,10016,1.13,1.34,1.55,0.72,1078,1511154000000000000,4,Weekly
O:NVDA171124C00217500,2017-11-20,2017-11-24,NVDA,C,2175.0,4814,0.59,0.55,0.75,0.33,529,1511154000000000000,4,Weekly
