ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMD181123C00018000,2018-11-19,2018-11-23,AMD,C,180.0,688,2.04,1.35,774.21,NO,1.7,8.23,1.35,6.56,2.04,1.35,57,1542603600000000000,4,Weekly,20.4,19.11,20.59,19.09,20.59,19.38,19.83,19.83,0.022,1.7,9.91
O:AMD181123C00018500,2018-11-19,2018-11-23,AMD,C,185.0,1216,2.04,0.99,798.49,NO,1.52,7.36,0.99,4.81,2.04,0.99,63,1542603600000000000,4,Weekly,20.4,19.11,20.59,19.09,20.59,19.38,19.83,19.83,0.022,1.52,9.91
O:AMD181123C00019000,2018-11-19,2018-11-23,AMD,C,190.0,4973,1.7,0.68,822.78,NO,1.18,5.73,0.65,3.16,1.71,0.65,310,1542603600000000000,4,Weekly,20.4,19.11,20.59,19.09,20.59,19.38,19.83,19.83,0.022,1.18,8.31
O:AMD181123C00019500,2018-11-19,2018-11-23,AMD,C,195.0,5307,1.25,0.43,847.06,NO,0.84,4.06,0.42,2.04,1.25,0.42,552,1542603600000000000,4,Weekly,20.4,19.11,20.59,19.09,20.59,19.38,19.83,19.83,0.022,0.84,6.07
O:AMD181123C00020000,2018-11-19,2018-11-23,AMD,C,200.0,10943,0.92,0.26,871.35,NO,0.6,2.91,0.25,1.21,0.95,0.25,1059,1542603600000000000,4,Weekly,20.4,19.11,20.59,19.09,20.59,19.38,19.83,19.83,0.022,0.6,4.61
O:AMD181123C00020500,2018-11-19,2018-11-23,AMD,C,205.0,7389,0.64,0.16,895.63,NO,0.4,1.92,0.14,0.68,0.65,0.14,809,1542603600000000000,4,Weekly,20.4,19.11,20.59,19.09,20.59,19.38,19.83,19.83,0.022,0.4,3.16
O:AMD181123C00021000,2018-11-19,2018-11-23,AMD,C,210.0,7878,0.41,0.09,919.91,NO,0.25,1.21,0.08,0.39,0.42,0.08,828,1542603600000000000,4,Weekly,20.4,19.11,20.59,19.09,20.59,19.38,19.83,19.83,0.022,0.25,2.04
O:AMD181123C00021500,2018-11-19,2018-11-23,AMD,C,215.0,4494,0.25,0.06,944.2,NO,0.16,0.75,0.05,0.24,0.26,0.05,475,1542603600000000000,4,Weekly,20.4,19.11,20.59,19.09,20.59,19.38,19.83,19.83,0.022,0.16,1.26
O:AMD181123C00022000,2018-11-19,2018-11-23,AMD,C,220.0,8074,0.16,0.04,968.48,NO,0.12,0.56,0.03,0.15,0.2,0.03,484,1542603600000000000,4,Weekly,20.4,19.11,20.59,19.09,20.59,19.38,19.83,19.83,0.022,0.12,0.97
O:AMD181123C00022500,2018-11-19,2018-11-23,AMD,C,225.0,748,0.06,0.03,992.76,NO,0.06,0.29,0.02,0.1,0.1,0.02,102,1542603600000000000,4,Weekly,20.4,19.11,20.59,19.09,20.59,19.38,19.83,19.83,0.022,0.06,0.49
O:AMD181123C00023000,2018-11-19,2018-11-23,AMD,C,230.0,1108,0.06,0.02,1017.05,NO,0.04,0.19,0.02,0.1,0.06,0.02,80,1542603600000000000,4,Weekly,20.4,19.11,20.59,19.09,20.59,19.38,19.83,19.83,0.022,0.04,0.29
O:AMD181123C00023500,2018-11-19,2018-11-23,AMD,C,235.0,307,0.05,0.01,1041.33,NO,0.03,0.15,0.01,0.05,0.05,0.01,19,1542603600000000000,4,Weekly,20.4,19.11,20.59,19.09,20.59,19.38,19.83,19.83,0.022,0.03,0.24
O:AMD181123C00024000,2018-11-19,2018-11-23,AMD,C,240.0,698,0.03,0.01,1065.61,NO,0.02,0.1,0.01,0.05,0.03,0.01,34,1542603600000000000,4,Weekly,20.4,19.11,20.59,19.09,20.59,19.38,19.83,19.83,0.022,0.02,0.15
O:AMD181123C00024500,2018-11-19,2018-11-23,AMD,C,245.0,19,0.01,0.01,1089.9,NO,0.01,0.05,0.01,0.05,0.01,0.01,3,1542603600000000000,4,Weekly,20.4,19.11,20.59,19.09,20.59,19.38,19.83,19.83,0.022,0.01,0.05
O:AMD181123C00025000,2018-11-19,2018-11-23,AMD,C,250.0,23,0.02,0.01,1114.18,NO,0.02,0.07,0.01,0.05,0.02,0.01,6,1542603600000000000,4,Weekly,20.4,19.11,20.59,19.09,20.59,19.38,19.83,19.83,0.022,0.02,0.1
O:AMD181123C00025500,2018-11-19,2018-11-23,AMD,C,255.0,19,0.01,0.01,1138.47,NO,0.01,0.05,0.01,0.05,0.01,0.01,3,1542603600000000000,4,Weekly,20.4,19.11,20.59,19.09,20.59,19.38,19.83,19.83,0.022,0.01,0.05
O:AMD181123C00026000,2018-11-19,2018-11-23,AMD,C,260.0,3,0.02,0.02,1162.75,NO,0.02,0.1,0.02,0.1,0.02,0.02,1,1542603600000000000,4,Weekly,20.4,19.11,20.59,19.09,20.59,19.38,19.83,19.83,0.022,0.02,0.1
O:AMD181123C00034000,2018-11-19,2018-11-23,AMD,C,340.0,13,0.01,0.01,1551.29,NO,0.01,0.05,0.01,0.05,0.01,0.01,1,1542603600000000000,4,Weekly,20.4,19.11,20.59,19.09,20.59,19.38,19.83,19.83,0.022,0.01,0.05
O:AMD181130C00013000,2018-11-26,2018-11-30,AMD,C,130.0,10,6.8,6.8,543.88,NO,6.8,33.68,6.8,33.68,6.8,6.8,2,1543208400000000000,4,Weekly,19.96,20.08,20.19,19.11,20.19,21.3,21.36,21.36,0.022,6.8,33.68
O:AMD181130C00014000,2018-11-26,2018-11-30,AMD,C,140.0,20,5.76,5.76,593.41,NO,5.76,28.53,5.76,28.53,5.76,5.76,1,1543208400000000000,4,Weekly,19.96,20.08,20.19,19.11,20.19,21.3,21.36,21.36,0.022,5.76,28.53
O:AMD181130C00015000,2018-11-26,2018-11-30,AMD,C,150.0,30,4.4,4.37,642.94,NO,4.38,21.72,4.37,21.64,4.4,4.37,5,1543208400000000000,4,Weekly,19.96,20.08,20.19,19.11,20.19,21.3,21.36,21.36,0.022,4.38,21.79
O:AMD181130C00015500,2018-11-26,2018-11-30,AMD,C,155.0,23,3.75,3.7,667.71,NO,3.75,18.57,3.7,18.33,3.8,3.7,4,1543208400000000000,4,Weekly,19.96,20.08,20.19,19.11,20.19,21.3,21.36,21.36,0.022,3.75,18.82
O:AMD181130C00016000,2018-11-26,2018-11-30,AMD,C,160.0,33,4.05,4.0,692.47,NO,3.65,18.08,3.25,16.1,4.05,3.25,8,1543208400000000000,4,Weekly,19.96,20.08,20.19,19.11,20.19,21.3,21.36,21.36,0.022,3.65,20.06
O:AMD181130C00016500,2018-11-26,2018-11-30,AMD,C,165.0,20,3.05,3.51,717.24,NO,3.16,15.63,2.8,13.87,3.51,2.8,7,1543208400000000000,4,Weekly,19.96,20.08,20.19,19.11,20.19,21.3,21.36,21.36,0.022,3.16,17.38
O:AMD181130C00017000,2018-11-26,2018-11-30,AMD,C,170.0,289,2.65,2.78,742.0,NO,2.72,13.5,2.35,11.64,3.1,2.35,28,1543208400000000000,4,Weekly,19.96,20.08,20.19,19.11,20.19,21.3,21.36,21.36,0.022,2.72,15.35
O:AMD181130C00017500,2018-11-26,2018-11-30,AMD,C,175.0,82,2.71,2.53,766.77,NO,2.33,11.52,1.94,9.61,2.71,1.94,23,1543208400000000000,4,Weekly,19.96,20.08,20.19,19.11,20.19,21.3,21.36,21.36,0.022,2.33,13.42
O:AMD181130C00018000,2018-11-26,2018-11-30,AMD,C,180.0,709,2.1,2.14,791.53,NO,1.85,9.16,1.4,6.93,2.3,1.4,83,1543208400000000000,4,Weekly,19.96,20.08,20.19,19.11,20.19,21.3,21.36,21.36,0.022,1.85,11.39
O:AMD181130C00018500,2018-11-26,2018-11-30,AMD,C,185.0,701,1.74,1.71,816.3,NO,1.48,7.36,1.1,5.45,1.87,1.1,101,1543208400000000000,4,Weekly,19.96,20.08,20.19,19.11,20.19,21.3,21.36,21.36,0.022,1.48,9.26
O:AMD181130C00019000,2018-11-26,2018-11-30,AMD,C,190.0,1960,1.25,1.3,841.06,NO,1.12,5.57,0.75,3.71,1.5,0.75,289,1543208400000000000,4,Weekly,19.96,20.08,20.19,19.11,20.19,21.3,21.36,21.36,0.022,1.12,7.43
O:AMD181130C00019500,2018-11-26,2018-11-30,AMD,C,195.0,5229,1.01,0.94,865.82,NO,0.82,4.04,0.49,2.43,1.14,0.49,632,1543208400000000000,4,Weekly,19.96,20.08,20.19,19.11,20.19,21.3,21.36,21.36,0.022,0.82,5.65
O:AMD181130C00020000,2018-11-26,2018-11-30,AMD,C,200.0,10146,0.78,0.65,890.59,NO,0.58,2.9,0.31,1.54,0.86,0.31,1282,1543208400000000000,4,Weekly,19.96,20.08,20.19,19.11,20.19,21.3,21.36,21.36,0.022,0.58,4.26
O:AMD181130C00020500,2018-11-26,2018-11-30,AMD,C,205.0,5422,0.51,0.42,915.35,NO,0.4,1.98,0.19,0.94,0.61,0.19,714,1543208400000000000,4,Weekly,19.96,20.08,20.19,19.11,20.19,21.3,21.36,21.36,0.022,0.4,3.02
O:AMD181130C00021000,2018-11-26,2018-11-30,AMD,C,210.0,7303,0.26,0.25,940.12,NO,0.26,1.31,0.11,0.54,0.42,0.11,601,1543208400000000000,4,Weekly,19.96,20.08,20.19,19.11,20.19,21.3,21.36,21.36,0.022,0.26,2.08
O:AMD181130C00021500,2018-11-26,2018-11-30,AMD,C,215.0,3125,0.21,0.16,964.88,NO,0.18,0.87,0.07,0.35,0.28,0.07,340,1543208400000000000,4,Weekly,19.96,20.08,20.19,19.11,20.19,21.3,21.36,21.36,0.022,0.18,1.39
O:AMD181130C00022000,2018-11-26,2018-11-30,AMD,C,220.0,3140,0.15,0.09,989.65,NO,0.12,0.57,0.04,0.2,0.19,0.04,237,1543208400000000000,4,Weekly,19.96,20.08,20.19,19.11,20.19,21.3,21.36,21.36,0.022,0.12,0.94
O:AMD181130C00022500,2018-11-26,2018-11-30,AMD,C,225.0,646,0.08,0.05,1014.41,NO,0.06,0.32,0.03,0.15,0.1,0.03,70,1543208400000000000,4,Weekly,19.96,20.08,20.19,19.11,20.19,21.3,21.36,21.36,0.022,0.06,0.5
O:AMD181130C00023000,2018-11-26,2018-11-30,AMD,C,230.0,864,0.05,0.03,1039.18,NO,0.04,0.22,0.02,0.1,0.07,0.02,50,1543208400000000000,4,Weekly,19.96,20.08,20.19,19.11,20.19,21.3,21.36,21.36,0.022,0.04,0.35
O:AMD181130C00023500,2018-11-26,2018-11-30,AMD,C,235.0,314,0.05,0.02,1063.94,NO,0.04,0.17,0.02,0.1,0.05,0.02,48,1543208400000000000,4,Weekly,19.96,20.08,20.19,19.11,20.19,21.3,21.36,21.36,0.022,0.04,0.25
O:AMD181130C00024000,2018-11-26,2018-11-30,AMD,C,240.0,10,0.03,0.01,1088.71,NO,0.02,0.1,0.01,0.05,0.03,0.01,5,1543208400000000000,4,Weekly,19.96,20.08,20.19,19.11,20.19,21.3,21.36,21.36,0.022,0.02,0.15
O:AMD181130C00024500,2018-11-26,2018-11-30,AMD,C,245.0,22,0.02,0.01,1113.47,NO,0.02,0.07,0.01,0.05,0.02,0.01,7,1543208400000000000,4,Weekly,19.96,20.08,20.19,19.11,20.19,21.3,21.36,21.36,0.022,0.02,0.1
O:AMD181130C00025000,2018-11-26,2018-11-30,AMD,C,250.0,7,0.01,0.03,1138.24,NO,0.02,0.1,0.01,0.05,0.03,0.01,2,1543208400000000000,4,Weekly,19.96,20.08,20.19,19.11,20.19,21.3,21.36,21.36,0.022,0.02,0.15
O:AMD181130C00025500,2018-11-26,2018-11-30,AMD,C,255.0,1,0.01,0.01,1163.0,NO,0.01,0.05,0.01,0.05,0.01,0.01,1,1543208400000000000,4,Weekly,19.96,20.08,20.19,19.11,20.19,21.3,21.36,21.36,0.022,0.01,0.05
O:AMD181130C00026000,2018-11-26,2018-11-30,AMD,C,260.0,25,0.01,0.01,1187.77,NO,0.01,0.05,0.01,0.05,0.01,0.01,3,1543208400000000000,4,Weekly,19.96,20.08,20.19,19.11,20.19,21.3,21.36,21.36,0.022,0.01,0.05
O:AMD181130C00027000,2018-11-26,2018-11-30,AMD,C,270.0,5,0.01,0.01,1237.3,NO,0.01,0.05,0.01,0.05,0.01,0.01,1,1543208400000000000,4,Weekly,19.96,20.08,20.19,19.11,20.19,21.3,21.36,21.36,0.022,0.01,0.05
O:AMD181207C00014000,2018-12-03,2018-12-07,AMD,C,140.0,6,8.87,9.7,489.47,NO,9.28,39.09,8.87,37.35,9.7,8.87,4,1543813200000000000,4,Weekly,22.48,23.71,23.75,22.37,23.75,19.46,21.38,21.38,0.0227,9.28,40.84
O:AMD181207C00016500,2018-12-03,2018-12-07,AMD,C,165.0,3,6.4,7.0,594.74,NO,6.7,28.21,6.4,26.95,7.0,6.4,3,1543813200000000000,4,Weekly,22.48,23.71,23.75,22.37,23.75,19.46,21.38,21.38,0.0227,6.7,29.47
O:AMD181207C00017000,2018-12-03,2018-12-07,AMD,C,170.0,4,5.66,6.57,615.79,NO,6.12,25.75,5.66,23.83,6.57,5.66,3,1543813200000000000,4,Weekly,22.48,23.71,23.75,22.37,23.75,19.46,21.38,21.38,0.0227,6.12,27.66
O:AMD181207C00017500,2018-12-03,2018-12-07,AMD,C,175.0,52,5.49,5.85,636.84,NO,5.62,23.68,5.4,22.74,5.85,5.4,9,1543813200000000000,4,Weekly,22.48,23.71,23.75,22.37,23.75,19.46,21.38,21.38,0.0227,5.62,24.63
O:AMD181207C00018000,2018-12-03,2018-12-07,AMD,C,180.0,20,5.18,5.7,657.89,NO,5.32,22.42,4.95,20.84,5.7,4.95,6,1543813200000000000,4,Weekly,22.48,23.71,23.75,22.37,23.75,19.46,21.38,21.38,0.0227,5.32,24.0
O:AMD181207C00018500,2018-12-03,2018-12-07,AMD,C,185.0,189,4.0,5.16,678.95,NO,4.59,19.33,4.0,16.84,5.18,4.0,14,1543813200000000000,4,Weekly,22.48,23.71,23.75,22.37,23.75,19.46,21.38,21.38,0.0227,4.59,21.81
O:AMD181207C00019000,2018-12-03,2018-12-07,AMD,C,190.0,222,3.75,4.7,700.0,NO,4.15,17.47,3.6,15.16,4.7,3.6,49,1543813200000000000,4,Weekly,22.48,23.71,23.75,22.37,23.75,19.46,21.38,21.38,0.0227,4.15,19.79
O:AMD181207C00019500,2018-12-03,2018-12-07,AMD,C,195.0,280,2.98,4.19,721.05,NO,3.58,15.09,2.97,12.51,4.2,2.97,62,1543813200000000000,4,Weekly,22.48,23.71,23.75,22.37,23.75,19.46,21.38,21.38,0.0227,3.58,17.68
O:AMD181207C00020000,2018-12-03,2018-12-07,AMD,C,200.0,1534,2.75,3.75,742.11,NO,3.06,12.88,2.37,9.98,3.75,2.37,220,1543813200000000000,4,Weekly,22.48,23.71,23.75,22.37,23.75,19.46,21.38,21.38,0.0227,3.06,15.79
O:AMD181207C00020500,2018-12-03,2018-12-07,AMD,C,205.0,672,2.2,3.22,763.16,NO,2.62,11.03,2.02,8.51,3.22,2.02,151,1543813200000000000,4,Weekly,22.48,23.71,23.75,22.37,23.75,19.46,21.38,21.38,0.0227,2.62,13.56
O:AMD181207C00021000,2018-12-03,2018-12-07,AMD,C,210.0,4637,1.73,2.76,784.21,NO,2.16,9.09,1.52,6.4,2.8,1.52,575,1543813200000000000,4,Weekly,22.48,23.71,23.75,22.37,23.75,19.46,21.38,21.38,0.0227,2.16,11.79
O:AMD181207C00021500,2018-12-03,2018-12-07,AMD,C,215.0,2404,1.16,2.3,805.26,NO,1.72,7.22,1.1,4.63,2.33,1.1,475,1543813200000000000,4,Weekly,22.48,23.71,23.75,22.37,23.75,19.46,21.38,21.38,0.0227,1.72,9.81
O:AMD181207C00022000,2018-12-03,2018-12-07,AMD,C,220.0,4973,0.81,1.86,826.32,NO,1.35,5.68,0.81,3.41,1.89,0.81,755,1543813200000000000,4,Weekly,22.48,23.71,23.75,22.37,23.75,19.46,21.38,21.38,0.0227,1.35,7.96
O:AMD181207C00022500,2018-12-03,2018-12-07,AMD,C,225.0,5425,0.65,1.45,847.37,NO,1.06,4.48,0.65,2.74,1.48,0.65,702,1543813200000000000,4,Weekly,22.48,23.71,23.75,22.37,23.75,19.46,21.38,21.38,0.0227,1.06,6.23
O:AMD181207C00023000,2018-12-03,2018-12-07,AMD,C,230.0,12443,0.51,1.11,868.42,NO,0.8,3.39,0.47,1.98,1.14,0.47,1633,1543813200000000000,4,Weekly,22.48,23.71,23.75,22.37,23.75,19.46,21.38,21.38,0.0227,0.8,4.8
O:AMD181207C00023500,2018-12-03,2018-12-07,AMD,C,235.0,12036,0.43,0.82,889.47,NO,0.57,2.42,0.3,1.26,0.85,0.3,1448,1543813200000000000,4,Weekly,22.48,23.71,23.75,22.37,23.75,19.46,21.38,21.38,0.0227,0.57,3.58
O:AMD181207C00024000,2018-12-03,2018-12-07,AMD,C,240.0,18670,0.13,0.57,910.53,NO,0.38,1.58,0.13,0.55,0.62,0.13,1923,1543813200000000000,4,Weekly,22.48,23.71,23.75,22.37,23.75,19.46,21.38,21.38,0.0227,0.38,2.61
O:AMD181207C00024500,2018-12-03,2018-12-07,AMD,C,245.0,8944,0.15,0.39,931.58,NO,0.28,1.18,0.12,0.51,0.44,0.12,886,1543813200000000000,4,Weekly,22.48,23.71,23.75,22.37,23.75,19.46,21.38,21.38,0.0227,0.28,1.85
O:AMD181207C00025000,2018-12-03,2018-12-07,AMD,C,250.0,7875,0.12,0.26,952.63,NO,0.2,0.84,0.09,0.38,0.31,0.09,735,1543813200000000000,4,Weekly,22.48,23.71,23.75,22.37,23.75,19.46,21.38,21.38,0.0227,0.2,1.31
O:AMD181207C00025500,2018-12-03,2018-12-07,AMD,C,255.0,2844,0.05,0.18,973.68,NO,0.12,0.53,0.05,0.21,0.2,0.05,327,1543813200000000000,4,Weekly,22.48,23.71,23.75,22.37,23.75,19.46,21.38,21.38,0.0227,0.12,0.84
O:AMD181207C00026000,2018-12-03,2018-12-07,AMD,C,260.0,1734,0.06,0.12,994.74,NO,0.08,0.36,0.03,0.13,0.14,0.03,262,1543813200000000000,4,Weekly,22.48,23.71,23.75,22.37,23.75,19.46,21.38,21.38,0.0227,0.08,0.59
O:AMD181207C00026500,2018-12-03,2018-12-07,AMD,C,265.0,580,0.03,0.07,1015.79,NO,0.06,0.27,0.03,0.13,0.1,0.03,58,1543813200000000000,4,Weekly,22.48,23.71,23.75,22.37,23.75,19.46,21.38,21.38,0.0227,0.06,0.42
O:AMD181207C00027000,2018-12-03,2018-12-07,AMD,C,270.0,664,0.03,0.05,1036.84,NO,0.04,0.19,0.02,0.08,0.07,0.02,53,1543813200000000000,4,Weekly,22.48,23.71,23.75,22.37,23.75,19.46,21.38,21.38,0.0227,0.04,0.29
O:AMD181207C00027500,2018-12-03,2018-12-07,AMD,C,275.0,385,0.03,0.04,1057.89,NO,0.04,0.15,0.02,0.08,0.05,0.02,32,1543813200000000000,4,Weekly,22.48,23.71,23.75,22.37,23.75,19.46,21.38,21.38,0.0227,0.04,0.21
O:AMD181207C00028000,2018-12-03,2018-12-07,AMD,C,280.0,344,0.02,0.02,1078.95,NO,0.03,0.13,0.02,0.08,0.04,0.02,21,1543813200000000000,4,Weekly,22.48,23.71,23.75,22.37,23.75,19.46,21.38,21.38,0.0227,0.03,0.17
O:AMD181207C00028500,2018-12-03,2018-12-07,AMD,C,285.0,77,0.03,0.02,1100.0,NO,0.02,0.11,0.02,0.08,0.03,0.02,9,1543813200000000000,4,Weekly,22.48,23.71,23.75,22.37,23.75,19.46,21.38,21.38,0.0227,0.02,0.13
O:AMD181207C00029500,2018-12-03,2018-12-07,AMD,C,295.0,1,0.01,0.01,1142.11,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1543813200000000000,4,Weekly,22.48,23.71,23.75,22.37,23.75,19.46,21.38,21.38,0.0227,0.01,0.04
O:AMD181207C00030000,2018-12-03,2018-12-07,AMD,C,300.0,78,0.01,0.01,1163.16,NO,0.02,0.06,0.01,0.04,0.02,0.01,10,1543813200000000000,4,Weekly,22.48,23.71,23.75,22.37,23.75,19.46,21.38,21.38,0.0227,0.02,0.08
O:AMD181214C00013000,2018-12-10,2018-12-14,AMD,C,130.0,13,6.8,6.65,545.8,NO,6.78,33.66,6.5,32.29,7.05,6.5,9,1544418000000000000,4,Weekly,19.35,19.99,20.13,19.27,20.13,19.9,20.7,20.7,0.0227,6.78,35.02
O:AMD181214C00014000,2018-12-10,2018-12-14,AMD,C,140.0,6,5.45,5.85,595.48,NO,5.65,28.07,5.45,27.07,5.85,5.45,4,1544418000000000000,4,Weekly,19.35,19.99,20.13,19.27,20.13,19.9,20.7,20.7,0.0227,5.65,29.06
O:AMD181214C00014500,2018-12-10,2018-12-14,AMD,C,145.0,17,4.95,5.25,620.32,NO,5.1,25.34,4.95,24.59,5.25,4.95,3,1544418000000000000,4,Weekly,19.35,19.99,20.13,19.27,20.13,19.9,20.7,20.7,0.0227,5.1,26.08
O:AMD181214C00015000,2018-12-10,2018-12-14,AMD,C,150.0,68,4.8,4.86,645.16,NO,4.78,23.72,4.6,22.85,4.95,4.6,8,1544418000000000000,4,Weekly,19.35,19.99,20.13,19.27,20.13,19.9,20.7,20.7,0.0227,4.78,24.59
O:AMD181214C00015500,2018-12-10,2018-12-14,AMD,C,155.0,16,4.55,4.45,670.0,NO,4.42,21.98,4.25,21.11,4.6,4.25,5,1544418000000000000,4,Weekly,19.35,19.99,20.13,19.27,20.13,19.9,20.7,20.7,0.0227,4.42,22.85
O:AMD181214C00016000,2018-12-10,2018-12-14,AMD,C,160.0,68,3.62,3.87,694.83,NO,3.85,19.13,3.62,17.98,4.08,3.62,14,1544418000000000000,4,Weekly,19.35,19.99,20.13,19.27,20.13,19.9,20.7,20.7,0.0227,3.85,20.27
O:AMD181214C00016500,2018-12-10,2018-12-14,AMD,C,165.0,84,3.3,3.25,719.67,NO,3.32,16.49,2.99,14.85,3.65,2.99,16,1544418000000000000,4,Weekly,19.35,19.99,20.13,19.27,20.13,19.9,20.7,20.7,0.0227,3.32,18.13
O:AMD181214C00017000,2018-12-10,2018-12-14,AMD,C,170.0,486,2.94,2.85,744.51,NO,2.87,14.26,2.54,12.62,3.2,2.54,49,1544418000000000000,4,Weekly,19.35,19.99,20.13,19.27,20.13,19.9,20.7,20.7,0.0227,2.87,15.9
O:AMD181214C00017500,2018-12-10,2018-12-14,AMD,C,175.0,93,2.48,2.41,769.35,NO,2.4,11.9,2.09,10.38,2.7,2.09,19,1544418000000000000,4,Weekly,19.35,19.99,20.13,19.27,20.13,19.9,20.7,20.7,0.0227,2.4,13.41
O:AMD181214C00018000,2018-12-10,2018-12-14,AMD,C,180.0,253,1.71,2.11,794.19,NO,2.01,9.99,1.71,8.49,2.31,1.71,38,1544418000000000000,4,Weekly,19.35,19.99,20.13,19.27,20.13,19.9,20.7,20.7,0.0227,2.01,11.48
O:AMD181214C00018500,2018-12-10,2018-12-14,AMD,C,185.0,300,1.49,1.68,819.03,NO,1.63,8.12,1.39,6.91,1.88,1.39,73,1544418000000000000,4,Weekly,19.35,19.99,20.13,19.27,20.13,19.9,20.7,20.7,0.0227,1.63,9.34
O:AMD181214C00019000,2018-12-10,2018-12-14,AMD,C,190.0,951,1.08,1.3,843.86,NO,1.28,6.38,1.05,5.22,1.52,1.05,157,1544418000000000000,4,Weekly,19.35,19.99,20.13,19.27,20.13,19.9,20.7,20.7,0.0227,1.28,7.55
O:AMD181214C00019500,2018-12-10,2018-12-14,AMD,C,195.0,3835,0.81,0.98,868.7,NO,0.98,4.89,0.78,3.87,1.19,0.78,428,1544418000000000000,4,Weekly,19.35,19.99,20.13,19.27,20.13,19.9,20.7,20.7,0.0227,0.98,5.91
O:AMD181214C00020000,2018-12-10,2018-12-14,AMD,C,200.0,9738,0.63,0.7,893.54,NO,0.74,3.68,0.56,2.78,0.92,0.56,1115,1544418000000000000,4,Weekly,19.35,19.99,20.13,19.27,20.13,19.9,20.7,20.7,0.0227,0.74,4.57
O:AMD181214C00020500,2018-12-10,2018-12-14,AMD,C,205.0,3546,0.45,0.48,918.38,NO,0.54,2.66,0.39,1.94,0.68,0.39,688,1544418000000000000,4,Weekly,19.35,19.99,20.13,19.27,20.13,19.9,20.7,20.7,0.0227,0.54,3.38
O:AMD181214C00021000,2018-12-10,2018-12-14,AMD,C,210.0,9089,0.09,0.31,943.22,NO,0.28,1.42,0.09,0.45,0.48,0.09,933,1544418000000000000,4,Weekly,19.35,19.99,20.13,19.27,20.13,19.9,20.7,20.7,0.0227,0.28,2.38
O:AMD181214C00021500,2018-12-10,2018-12-14,AMD,C,215.0,5115,0.25,0.18,968.06,NO,0.24,1.22,0.16,0.79,0.33,0.16,558,1544418000000000000,4,Weekly,19.35,19.99,20.13,19.27,20.13,19.9,20.7,20.7,0.0227,0.24,1.64
O:AMD181214C00022000,2018-12-10,2018-12-14,AMD,C,220.0,6594,0.13,0.12,992.9,NO,0.16,0.77,0.09,0.45,0.22,0.09,649,1544418000000000000,4,Weekly,19.35,19.99,20.13,19.27,20.13,19.9,20.7,20.7,0.0227,0.16,1.09
O:AMD181214C00022500,2018-12-10,2018-12-14,AMD,C,225.0,1749,0.06,0.07,1017.73,NO,0.1,0.52,0.06,0.3,0.15,0.06,239,1544418000000000000,4,Weekly,19.35,19.99,20.13,19.27,20.13,19.9,20.7,20.7,0.0227,0.1,0.75
O:AMD181214C00023000,2018-12-10,2018-12-14,AMD,C,230.0,1542,0.09,0.05,1042.57,NO,0.08,0.37,0.04,0.2,0.11,0.04,157,1544418000000000000,4,Weekly,19.35,19.99,20.13,19.27,20.13,19.9,20.7,20.7,0.0227,0.08,0.55
O:AMD181214C00024000,2018-12-10,2018-12-14,AMD,C,240.0,648,0.05,0.02,1092.25,NO,0.04,0.17,0.02,0.1,0.05,0.02,102,1544418000000000000,4,Weekly,19.35,19.99,20.13,19.27,20.13,19.9,20.7,20.7,0.0227,0.04,0.25
O:AMD181214C00024500,2018-12-10,2018-12-14,AMD,C,245.0,98,0.03,0.01,1117.09,NO,0.02,0.12,0.01,0.05,0.04,0.01,25,1544418000000000000,4,Weekly,19.35,19.99,20.13,19.27,20.13,19.9,20.7,20.7,0.0227,0.02,0.2
O:AMD181214C00025000,2018-12-10,2018-12-14,AMD,C,250.0,145,0.02,0.02,1141.93,NO,0.02,0.1,0.01,0.05,0.03,0.01,21,1544418000000000000,4,Weekly,19.35,19.99,20.13,19.27,20.13,19.9,20.7,20.7,0.0227,0.02,0.15
O:AMD181214C00025500,2018-12-10,2018-12-14,AMD,C,255.0,87,0.03,0.02,1166.77,NO,0.02,0.1,0.01,0.05,0.03,0.01,16,1544418000000000000,4,Weekly,19.35,19.99,20.13,19.27,20.13,19.9,20.7,20.7,0.0227,0.02,0.15
O:AMD181214C00026000,2018-12-10,2018-12-14,AMD,C,260.0,91,0.01,0.02,1191.6,NO,0.02,0.07,0.01,0.05,0.02,0.01,7,1544418000000000000,4,Weekly,19.35,19.99,20.13,19.27,20.13,19.9,20.7,20.7,0.0227,0.02,0.1
O:AMD181214C00027000,2018-12-10,2018-12-14,AMD,C,270.0,466,0.01,0.01,1241.28,NO,0.02,0.07,0.01,0.05,0.02,0.01,5,1544418000000000000,4,Weekly,19.35,19.99,20.13,19.27,20.13,19.9,20.7,20.7,0.0227,0.02,0.1
O:AMD181214C00027500,2018-12-10,2018-12-14,AMD,C,275.0,10,0.01,0.01,1266.12,NO,0.01,0.05,0.01,0.05,0.01,0.01,10,1544418000000000000,4,Weekly,19.35,19.99,20.13,19.27,20.13,19.9,20.7,20.7,0.0227,0.01,0.05
