ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:TSLA221111P00202500,2022-11-07,2022-11-11,TSLA,P,2025.0,20152,4.3,9.45,10.35,4.25,5406,1667797200000000000,4,Weekly
O:TSLA221111P00205000,2022-11-07,2022-11-11,TSLA,P,2050.0,29537,5.25,11.15,12.0,5.15,6286,1667797200000000000,4,Weekly
O:TSLA221111P00207500,2022-11-07,2022-11-11,TSLA,P,2075.0,5057,6.4,12.9,13.55,6.25,1539,1667797200000000000,4,Weekly
O:TSLA221111P00210000,2022-11-07,2022-11-11,TSLA,P,2100.0,12818,7.65,14.8,15.6,7.4,3113,1667797200000000000,4,Weekly
O:TSLA221111P00212500,2022-11-07,2022-11-11,TSLA,P,2125.0,2088,8.87,16.88,17.5,8.84,501,1667797200000000000,4,Weekly
O:TSLA221111P00215000,2022-11-07,2022-11-11,TSLA,P,2150.0,3254,10.35,19.0,19.6,10.35,929,1667797200000000000,4,Weekly
O:TSLA221111P00217500,2022-11-07,2022-11-11,TSLA,P,2175.0,1112,12.0,21.25,21.8,12.0,331,1667797200000000000,4,Weekly
O:TSLA221111P00220000,2022-11-07,2022-11-11,TSLA,P,2200.0,2471,13.95,23.5,23.85,13.7,645,1667797200000000000,4,Weekly
O:TSLA221111P00222500,2022-11-07,2022-11-11,TSLA,P,2225.0,465,15.72,25.95,26.2,15.72,134,1667797200000000000,4,Weekly
O:TSLA221111P00225000,2022-11-07,2022-11-11,TSLA,P,2250.0,917,17.75,27.9,28.45,17.75,277,1667797200000000000,4,Weekly
O:TSLA221111P00227500,2022-11-07,2022-11-11,TSLA,P,2275.0,444,21.55,29.1,30.95,21.55,123,1667797200000000000,4,Weekly
O:TSLA221111P00230000,2022-11-07,2022-11-11,TSLA,P,2300.0,716,22.17,33.1,33.4,22.15,243,1667797200000000000,4,Weekly
O:TSLA221111P00232500,2022-11-07,2022-11-11,TSLA,P,2325.0,452,26.2,35.5,35.55,26.2,176,1667797200000000000,4,Weekly
O:TSLA221111P00235000,2022-11-07,2022-11-11,TSLA,P,2350.0,554,28.55,37.94,38.2,28.55,165,1667797200000000000,4,Weekly
O:TSLA221111P00237500,2022-11-07,2022-11-11,TSLA,P,2375.0,364,34.2,40.2,40.2,32.85,77,1667797200000000000,4,Weekly
O:TSLA221111P00240000,2022-11-07,2022-11-11,TSLA,P,2400.0,560,34.2,42.6,43.15,34.2,154,1667797200000000000,4,Weekly
O:TSLA221111P00242500,2022-11-07,2022-11-11,TSLA,P,2425.0,311,37.7,43.25,45.65,37.7,71,1667797200000000000,4,Weekly
O:TSLA221111P00245000,2022-11-07,2022-11-11,TSLA,P,2450.0,379,36.85,46.69,48.15,36.85,86,1667797200000000000,4,Weekly
O:TSLA221111P00247500,2022-11-07,2022-11-11,TSLA,P,2475.0,289,42.9,48.8,50.6,42.9,56,1667797200000000000,4,Weekly
O:TSLA221111P00250000,2022-11-07,2022-11-11,TSLA,P,2500.0,563,45.0,52.85,53.4,45.0,106,1667797200000000000,4,Weekly
O:TSLA221111P00252500,2022-11-07,2022-11-11,TSLA,P,2525.0,115,45.15,54.6,54.65,45.15,25,1667797200000000000,4,Weekly
O:TSLA221111P00255000,2022-11-07,2022-11-11,TSLA,P,2550.0,94,46.44,57.74,57.75,46.44,33,1667797200000000000,4,Weekly
O:TSLA221111P00260000,2022-11-07,2022-11-11,TSLA,P,2600.0,190,58.79,62.7,62.7,56.6,38,1667797200000000000,4,Weekly
O:TSLA221111P00265000,2022-11-07,2022-11-11,TSLA,P,2650.0,50,60.7,65.98,66.74,60.7,21,1667797200000000000,4,Weekly
O:TSLA221111P00270000,2022-11-07,2022-11-11,TSLA,P,2700.0,68,61.78,70.36,71.65,61.78,17,1667797200000000000,4,Weekly
O:TSLA221111P00275000,2022-11-07,2022-11-11,TSLA,P,2750.0,102,72.25,76.35,77.5,72.25,26,1667797200000000000,4,Weekly
O:TSLA221111P00280000,2022-11-07,2022-11-11,TSLA,P,2800.0,126,74.8,81.35,82.11,74.8,25,1667797200000000000,4,Weekly
O:TSLA221111P00285000,2022-11-07,2022-11-11,TSLA,P,2850.0,112,86.9,85.62,86.91,84.98,11,1667797200000000000,4,Weekly
O:TSLA221111P00290000,2022-11-07,2022-11-11,TSLA,P,2900.0,222,89.9,92.75,92.85,89.9,40,1667797200000000000,4,Weekly
O:TSLA221111P00295000,2022-11-07,2022-11-11,TSLA,P,2950.0,168,87.6,95.49,97.12,87.6,22,1667797200000000000,4,Weekly
O:TSLA221111P00300000,2022-11-07,2022-11-11,TSLA,P,3000.0,135,99.77,100.36,101.65,99.57,17,1667797200000000000,4,Weekly
O:TSLA221111P00305000,2022-11-07,2022-11-11,TSLA,P,3050.0,20,104.78,105.2,105.2,104.78,2,1667797200000000000,4,Weekly
O:TSLA221111P00310000,2022-11-07,2022-11-11,TSLA,P,3100.0,11,105.1,105.57,105.57,105.1,2,1667797200000000000,4,Weekly
O:TSLA221111P00315000,2022-11-07,2022-11-11,TSLA,P,3150.0,47,110.48,115.65,115.65,110.48,6,1667797200000000000,4,Weekly
O:TSLA221111P00320000,2022-11-07,2022-11-11,TSLA,P,3200.0,21,117.21,120.7,120.7,117.21,3,1667797200000000000,4,Weekly
O:TSLA221111P00325000,2022-11-07,2022-11-11,TSLA,P,3250.0,15,119.68,119.68,119.68,119.68,1,1667797200000000000,4,Weekly
O:TSLA221111P00330000,2022-11-07,2022-11-11,TSLA,P,3300.0,78,127.38,127.38,127.38,127.38,1,1667797200000000000,4,Weekly
O:TSLA221111P00345000,2022-11-07,2022-11-11,TSLA,P,3450.0,3,143.5,143.53,143.53,143.5,2,1667797200000000000,4,Weekly
O:TSLA221111P00350000,2022-11-07,2022-11-11,TSLA,P,3500.0,1,146.55,146.55,146.55,146.55,1,1667797200000000000,4,Weekly
O:TSLA221111P00400000,2022-11-07,2022-11-11,TSLA,P,4000.0,1,201.65,201.65,201.65,201.65,1,1667797200000000000,4,Weekly
O:TSLA221125C00100000,2022-11-21,2022-11-25,TSLA,C,1000.0,173,75.65,70.1,76.0,68.0,45,1669006800000000000,4,Weekly
O:TSLA221125C00110000,2022-11-21,2022-11-25,TSLA,C,1100.0,104,65.1,58.0,66.05,58.0,18,1669006800000000000,4,Weekly
O:TSLA221125C00115000,2022-11-21,2022-11-25,TSLA,C,1150.0,40,60.1,55.95,61.1,55.95,8,1669006800000000000,4,Weekly
O:TSLA221125C00120000,2022-11-21,2022-11-25,TSLA,C,1200.0,1,51.1,51.1,51.1,51.1,1,1669006800000000000,4,Weekly
O:TSLA221125C00125000,2022-11-21,2022-11-25,TSLA,C,1250.0,31,48.15,43.05,48.15,43.05,11,1669006800000000000,4,Weekly
O:TSLA221125C00130000,2022-11-21,2022-11-25,TSLA,C,1300.0,16,45.35,39.22,45.35,39.09,8,1669006800000000000,4,Weekly
O:TSLA221125C00135000,2022-11-21,2022-11-25,TSLA,C,1350.0,38,39.3,34.25,39.3,34.13,15,1669006800000000000,4,Weekly
O:TSLA221125C00140000,2022-11-21,2022-11-25,TSLA,C,1400.0,32,33.9,28.3,33.9,28.0,21,1669006800000000000,4,Weekly
O:TSLA221125C00145000,2022-11-21,2022-11-25,TSLA,C,1450.0,211,29.0,23.35,31.45,23.0,41,1669006800000000000,4,Weekly
O:TSLA221125C00147000,2022-11-21,2022-11-25,TSLA,C,1470.0,4,28.75,22.55,29.05,22.55,4,1669006800000000000,4,Weekly
O:TSLA221125C00148000,2022-11-21,2022-11-25,TSLA,C,1480.0,36,26.35,22.0,27.45,21.95,13,1669006800000000000,4,Weekly
O:TSLA221125C00149000,2022-11-21,2022-11-25,TSLA,C,1490.0,35,25.9,20.0,25.9,19.15,17,1669006800000000000,4,Weekly
O:TSLA221125C00150000,2022-11-21,2022-11-25,TSLA,C,1500.0,838,25.75,18.51,26.32,18.28,133,1669006800000000000,4,Weekly
O:TSLA221125C00152500,2022-11-21,2022-11-25,TSLA,C,1525.0,133,19.88,16.05,19.88,16.05,42,1669006800000000000,4,Weekly
O:TSLA221125C00155000,2022-11-21,2022-11-25,TSLA,C,1550.0,882,22.1,13.85,22.1,13.58,203,1669006800000000000,4,Weekly
O:TSLA221125C00157500,2022-11-21,2022-11-25,TSLA,C,1575.0,223,18.35,11.75,18.5,11.6,52,1669006800000000000,4,Weekly
O:TSLA221125C00160000,2022-11-21,2022-11-25,TSLA,C,1600.0,4140,17.0,9.85,17.0,9.45,679,1669006800000000000,4,Weekly
O:TSLA221125C00162500,2022-11-21,2022-11-25,TSLA,C,1625.0,1294,15.15,8.1,15.15,7.9,221,1669006800000000000,4,Weekly
O:TSLA221125C00165000,2022-11-21,2022-11-25,TSLA,C,1650.0,6105,12.75,6.32,12.75,6.15,1205,1669006800000000000,4,Weekly
O:TSLA221125C00167500,2022-11-21,2022-11-25,TSLA,C,1675.0,9357,10.46,4.9,11.05,4.75,1883,1669006800000000000,4,Weekly
O:TSLA221125C00170000,2022-11-21,2022-11-25,TSLA,C,1700.0,69413,8.28,3.7,9.45,3.6,11118,1669006800000000000,4,Weekly
O:TSLA221125C00172500,2022-11-21,2022-11-25,TSLA,C,1725.0,35148,8.05,2.8,8.05,2.67,7760,1669006800000000000,4,Weekly
O:TSLA221125C00175000,2022-11-21,2022-11-25,TSLA,C,1750.0,97011,5.55,2.05,6.25,1.91,17907,1669006800000000000,4,Weekly
O:TSLA221125C00177500,2022-11-21,2022-11-25,TSLA,C,1775.0,34742,4.35,1.48,4.95,1.37,7767,1669006800000000000,4,Weekly
O:TSLA221125C00180000,2022-11-21,2022-11-25,TSLA,C,1800.0,84899,3.4,1.04,4.1,0.98,17650,1669006800000000000,4,Weekly
O:TSLA221125C00182500,2022-11-21,2022-11-25,TSLA,C,1825.0,32007,1.62,0.73,2.9,0.69,5449,1669006800000000000,4,Weekly
O:TSLA221125C00185000,2022-11-21,2022-11-25,TSLA,C,1850.0,58337,1.83,0.54,2.22,0.51,8561,1669006800000000000,4,Weekly
O:TSLA221125C00187500,2022-11-21,2022-11-25,TSLA,C,1875.0,15405,1.4,0.4,1.89,0.37,3031,1669006800000000000,4,Weekly
O:TSLA221125C00190000,2022-11-21,2022-11-25,TSLA,C,1900.0,55604,1.0,0.31,1.22,0.28,7350,1669006800000000000,4,Weekly
O:TSLA221125C00192500,2022-11-21,2022-11-25,TSLA,C,1925.0,8129,0.64,0.24,1.35,0.22,1665,1669006800000000000,4,Weekly
O:TSLA221125C00195000,2022-11-21,2022-11-25,TSLA,C,1950.0,24330,0.63,0.21,0.66,0.17,3132,1669006800000000000,4,Weekly
O:TSLA221125C00197500,2022-11-21,2022-11-25,TSLA,C,1975.0,8117,0.4,0.17,0.52,0.14,1165,1669006800000000000,4,Weekly
O:TSLA221125C00200000,2022-11-21,2022-11-25,TSLA,C,2000.0,36136,0.31,0.14,0.39,0.1,4265,1669006800000000000,4,Weekly
O:TSLA221125C00202500,2022-11-21,2022-11-25,TSLA,C,2025.0,8401,0.26,0.13,0.3,0.08,765,1669006800000000000,4,Weekly
O:TSLA221125C00205000,2022-11-21,2022-11-25,TSLA,C,2050.0,10681,0.18,0.11,0.31,0.06,1248,1669006800000000000,4,Weekly
O:TSLA221125C00207500,2022-11-21,2022-11-25,TSLA,C,2075.0,2525,0.17,0.1,0.24,0.04,389,1669006800000000000,4,Weekly
O:TSLA221125C00210000,2022-11-21,2022-11-25,TSLA,C,2100.0,7895,0.13,0.08,0.15,0.04,1066,1669006800000000000,4,Weekly
O:TSLA221125C00212500,2022-11-21,2022-11-25,TSLA,C,2125.0,1592,0.1,0.08,0.12,0.03,274,1669006800000000000,4,Weekly
O:TSLA221125C00215000,2022-11-21,2022-11-25,TSLA,C,2150.0,10846,0.09,0.07,0.11,0.03,508,1669006800000000000,4,Weekly
O:TSLA221125C00217500,2022-11-21,2022-11-25,TSLA,C,2175.0,3709,0.07,0.05,0.09,0.02,179,1669006800000000000,4,Weekly
O:TSLA221125C00220000,2022-11-21,2022-11-25,TSLA,C,2200.0,8408,0.08,0.04,0.09,0.01,602,1669006800000000000,4,Weekly
O:TSLA221125C00222500,2022-11-21,2022-11-25,TSLA,C,2225.0,946,0.08,0.03,0.08,0.02,91,1669006800000000000,4,Weekly
O:TSLA221125C00225000,2022-11-21,2022-11-25,TSLA,C,2250.0,8994,0.11,0.04,0.11,0.02,433,1669006800000000000,4,Weekly
O:TSLA221125C00227500,2022-11-21,2022-11-25,TSLA,C,2275.0,1577,0.04,0.03,0.06,0.01,101,1669006800000000000,4,Weekly
O:TSLA221125C00230000,2022-11-21,2022-11-25,TSLA,C,2300.0,4172,0.05,0.02,0.05,0.01,239,1669006800000000000,4,Weekly
O:TSLA221125C00232500,2022-11-21,2022-11-25,TSLA,C,2325.0,406,0.02,0.02,0.04,0.01,46,1669006800000000000,4,Weekly
O:TSLA221125C00235000,2022-11-21,2022-11-25,TSLA,C,2350.0,353,0.04,0.01,0.04,0.01,58,1669006800000000000,4,Weekly
O:TSLA221125C00237500,2022-11-21,2022-11-25,TSLA,C,2375.0,1762,0.05,0.02,0.05,0.01,105,1669006800000000000,4,Weekly
O:TSLA221125C00240000,2022-11-21,2022-11-25,TSLA,C,2400.0,2594,0.04,0.02,0.04,0.01,215,1669006800000000000,4,Weekly
O:TSLA221125C00242500,2022-11-21,2022-11-25,TSLA,C,2425.0,2247,0.03,0.02,0.03,0.01,119,1669006800000000000,4,Weekly
O:TSLA221125C00245000,2022-11-21,2022-11-25,TSLA,C,2450.0,804,0.02,0.01,0.02,0.01,52,1669006800000000000,4,Weekly
O:TSLA221125C00247500,2022-11-21,2022-11-25,TSLA,C,2475.0,633,0.02,0.02,0.02,0.01,62,1669006800000000000,4,Weekly
O:TSLA221125C00250000,2022-11-21,2022-11-25,TSLA,C,2500.0,1726,0.02,0.01,0.03,0.01,95,1669006800000000000,4,Weekly
O:TSLA221125C00255000,2022-11-21,2022-11-25,TSLA,C,2550.0,594,0.01,0.01,0.02,0.01,40,1669006800000000000,4,Weekly
O:TSLA221125C00260000,2022-11-21,2022-11-25,TSLA,C,2600.0,201,0.01,0.01,0.01,0.01,38,1669006800000000000,4,Weekly
O:TSLA221125C00265000,2022-11-21,2022-11-25,TSLA,C,2650.0,29,0.02,0.01,0.02,0.01,11,1669006800000000000,4,Weekly
O:TSLA221125C00270000,2022-11-21,2022-11-25,TSLA,C,2700.0,18,0.02,0.01,0.02,0.01,12,1669006800000000000,4,Weekly
O:TSLA221125C00275000,2022-11-21,2022-11-25,TSLA,C,2750.0,51,0.01,0.01,0.01,0.01,9,1669006800000000000,4,Weekly
O:TSLA221125C00280000,2022-11-21,2022-11-25,TSLA,C,2800.0,18,0.01,0.01,0.01,0.01,7,1669006800000000000,4,Weekly
O:TSLA221125C00285000,2022-11-21,2022-11-25,TSLA,C,2850.0,50,0.01,0.01,0.01,0.01,7,1669006800000000000,4,Weekly
O:TSLA221125C00290000,2022-11-21,2022-11-25,TSLA,C,2900.0,2,0.02,0.02,0.02,0.02,1,1669006800000000000,4,Weekly
O:TSLA221125C00295000,2022-11-21,2022-11-25,TSLA,C,2950.0,1,0.01,0.01,0.01,0.01,1,1669006800000000000,4,Weekly
O:TSLA221125C00300000,2022-11-21,2022-11-25,TSLA,C,3000.0,5,0.01,0.01,0.01,0.01,3,1669006800000000000,4,Weekly
O:TSLA221125C00310000,2022-11-21,2022-11-25,TSLA,C,3100.0,2,0.01,0.01,0.01,0.01,1,1669006800000000000,4,Weekly
O:TSLA221125C00320000,2022-11-21,2022-11-25,TSLA,C,3200.0,5,0.01,0.01,0.01,0.01,1,1669006800000000000,4,Weekly
O:TSLA221125C00330000,2022-11-21,2022-11-25,TSLA,C,3300.0,1,0.01,0.01,0.01,0.01,1,1669006800000000000,4,Weekly
O:TSLA221125C00335000,2022-11-21,2022-11-25,TSLA,C,3350.0,1,0.01,0.01,0.01,0.01,1,1669006800000000000,4,Weekly
O:TSLA221125C00460000,2022-11-21,2022-11-25,TSLA,C,4600.0,1,0.01,0.01,0.01,0.01,1,1669006800000000000,4,Weekly
O:TSLA221125C00480000,2022-11-21,2022-11-25,TSLA,C,4800.0,4,0.01,0.01,0.01,0.01,4,1669006800000000000,4,Weekly
O:TSLA221125P00100000,2022-11-21,2022-11-25,TSLA,P,1000.0,2544,0.02,0.01,0.02,0.01,171,1669006800000000000,4,Weekly
O:TSLA221125P00110000,2022-11-21,2022-11-25,TSLA,P,1100.0,2442,0.03,0.01,0.03,0.01,196,1669006800000000000,4,Weekly
O:TSLA221125P00115000,2022-11-21,2022-11-25,TSLA,P,1150.0,3623,0.04,0.03,0.04,0.01,171,1669006800000000000,4,Weekly
O:TSLA221125P00120000,2022-11-21,2022-11-25,TSLA,P,1200.0,2692,0.04,0.03,0.04,0.02,206,1669006800000000000,4,Weekly
O:TSLA221125P00125000,2022-11-21,2022-11-25,TSLA,P,1250.0,1086,0.05,0.02,0.05,0.02,133,1669006800000000000,4,Weekly
O:TSLA221125P00130000,2022-11-21,2022-11-25,TSLA,P,1300.0,3467,0.03,0.03,0.07,0.02,292,1669006800000000000,4,Weekly
O:TSLA221125P00135000,2022-11-21,2022-11-25,TSLA,P,1350.0,5810,0.07,0.06,0.1,0.04,407,1669006800000000000,4,Weekly
O:TSLA221125P00140000,2022-11-21,2022-11-25,TSLA,P,1400.0,9789,0.1,0.08,0.12,0.06,958,1669006800000000000,4,Weekly
O:TSLA221125P00145000,2022-11-21,2022-11-25,TSLA,P,1450.0,9348,0.14,0.17,0.22,0.09,968,1669006800000000000,4,Weekly
O:TSLA221125P00147000,2022-11-21,2022-11-25,TSLA,P,1470.0,3348,0.17,0.22,0.27,0.1,419,1669006800000000000,4,Weekly
O:TSLA221125P00148000,2022-11-21,2022-11-25,TSLA,P,1480.0,1834,0.16,0.26,0.31,0.12,431,1669006800000000000,4,Weekly
O:TSLA221125P00149000,2022-11-21,2022-11-25,TSLA,P,1490.0,1535,0.18,0.3,0.36,0.14,448,1669006800000000000,4,Weekly
O:TSLA221125P00150000,2022-11-21,2022-11-25,TSLA,P,1500.0,43181,0.19,0.37,0.42,0.15,4943,1669006800000000000,4,Weekly
O:TSLA221125P00152500,2022-11-21,2022-11-25,TSLA,P,1525.0,15515,0.32,0.55,0.6,0.21,1871,1669006800000000000,4,Weekly
O:TSLA221125P00155000,2022-11-21,2022-11-25,TSLA,P,1550.0,29163,0.49,0.82,0.89,0.29,4320,1669006800000000000,4,Weekly
O:TSLA221125P00157500,2022-11-21,2022-11-25,TSLA,P,1575.0,15028,0.59,1.18,1.3,0.42,3047,1669006800000000000,4,Weekly
O:TSLA221125P00160000,2022-11-21,2022-11-25,TSLA,P,1600.0,51779,0.76,1.7,1.84,0.6,10925,1669006800000000000,4,Weekly
O:TSLA221125P00162500,2022-11-21,2022-11-25,TSLA,P,1625.0,18017,0.99,2.41,2.57,0.91,4600,1669006800000000000,4,Weekly
O:TSLA221125P00165000,2022-11-21,2022-11-25,TSLA,P,1650.0,70916,1.52,3.28,3.5,1.16,16270,1669006800000000000,4,Weekly
O:TSLA221125P00167500,2022-11-21,2022-11-25,TSLA,P,1675.0,42390,1.94,4.4,4.6,1.4,9836,1669006800000000000,4,Weekly
O:TSLA221125P00170000,2022-11-21,2022-11-25,TSLA,P,1700.0,129752,2.59,5.75,6.0,2.37,30324,1669006800000000000,4,Weekly
O:TSLA221125P00172500,2022-11-21,2022-11-25,TSLA,P,1725.0,36476,3.55,7.2,7.5,2.5,9906,1669006800000000000,4,Weekly
O:TSLA221125P00175000,2022-11-21,2022-11-25,TSLA,P,1750.0,52392,4.5,8.9,9.3,4.15,13679,1669006800000000000,4,Weekly
O:TSLA221125P00177500,2022-11-21,2022-11-25,TSLA,P,1775.0,7851,5.8,10.8,11.17,5.35,2216,1669006800000000000,4,Weekly
O:TSLA221125P00180000,2022-11-21,2022-11-25,TSLA,P,1800.0,22307,7.25,13.0,13.4,6.75,3721,1669006800000000000,4,Weekly
O:TSLA221125P00182500,2022-11-21,2022-11-25,TSLA,P,1825.0,2181,9.03,15.25,15.5,8.55,508,1669006800000000000,4,Weekly
O:TSLA221125P00185000,2022-11-21,2022-11-25,TSLA,P,1850.0,2473,11.0,17.52,17.8,10.25,697,1669006800000000000,4,Weekly
O:TSLA221125P00187500,2022-11-21,2022-11-25,TSLA,P,1875.0,711,12.75,19.75,20.25,11.8,218,1669006800000000000,4,Weekly
O:TSLA221125P00190000,2022-11-21,2022-11-25,TSLA,P,1900.0,2630,15.0,22.25,22.58,14.47,679,1669006800000000000,4,Weekly
O:TSLA221125P00192500,2022-11-21,2022-11-25,TSLA,P,1925.0,1153,16.95,24.75,25.19,16.95,135,1669006800000000000,4,Weekly
O:TSLA221125P00195000,2022-11-21,2022-11-25,TSLA,P,1950.0,660,19.69,26.9,27.35,18.9,216,1669006800000000000,4,Weekly
O:TSLA221125P00197500,2022-11-21,2022-11-25,TSLA,P,1975.0,125,23.35,29.4,30.0,22.45,44,1669006800000000000,4,Weekly
O:TSLA221125P00200000,2022-11-21,2022-11-25,TSLA,P,2000.0,1149,24.39,31.9,32.43,23.5,299,1669006800000000000,4,Weekly
O:TSLA221125P00202500,2022-11-21,2022-11-25,TSLA,P,2025.0,32,29.0,34.61,34.61,26.4,16,1669006800000000000,4,Weekly
O:TSLA221125P00205000,2022-11-21,2022-11-25,TSLA,P,2050.0,275,29.35,36.95,37.25,28.63,53,1669006800000000000,4,Weekly
O:TSLA221125P00207500,2022-11-21,2022-11-25,TSLA,P,2075.0,47,31.3,39.43,39.5,31.3,13,1669006800000000000,4,Weekly
O:TSLA221125P00210000,2022-11-21,2022-11-25,TSLA,P,2100.0,513,35.0,41.88,42.27,33.9,101,1669006800000000000,4,Weekly
O:TSLA221125P00212500,2022-11-21,2022-11-25,TSLA,P,2125.0,44,36.7,44.67,44.67,36.7,20,1669006800000000000,4,Weekly
O:TSLA221125P00215000,2022-11-21,2022-11-25,TSLA,P,2150.0,242,39.26,47.3,47.3,39.26,58,1669006800000000000,4,Weekly
O:TSLA221125P00217500,2022-11-21,2022-11-25,TSLA,P,2175.0,26,41.75,49.82,49.82,41.75,8,1669006800000000000,4,Weekly
O:TSLA221125P00220000,2022-11-21,2022-11-25,TSLA,P,2200.0,103,44.28,52.0,52.06,44.16,58,1669006800000000000,4,Weekly
O:TSLA221125P00222500,2022-11-21,2022-11-25,TSLA,P,2225.0,7,48.0,51.7,51.7,48.0,6,1669006800000000000,4,Weekly
O:TSLA221125P00225000,2022-11-21,2022-11-25,TSLA,P,2250.0,85,50.41,57.05,57.35,49.1,38,1669006800000000000,4,Weekly
O:TSLA221125P00227500,2022-11-21,2022-11-25,TSLA,P,2275.0,56,53.85,59.5,59.5,53.85,8,1669006800000000000,4,Weekly
O:TSLA221125P00230000,2022-11-21,2022-11-25,TSLA,P,2300.0,33,55.51,61.83,61.88,55.51,27,1669006800000000000,4,Weekly
O:TSLA221125P00232500,2022-11-21,2022-11-25,TSLA,P,2325.0,8,57.18,62.6,62.6,56.5,6,1669006800000000000,4,Weekly
O:TSLA221125P00235000,2022-11-21,2022-11-25,TSLA,P,2350.0,27,58.95,66.84,66.84,58.95,10,1669006800000000000,4,Weekly
O:TSLA221125P00237500,2022-11-21,2022-11-25,TSLA,P,2375.0,28,64.45,69.45,69.45,64.45,7,1669006800000000000,4,Weekly
O:TSLA221125P00240000,2022-11-21,2022-11-25,TSLA,P,2400.0,14,65.92,71.8,71.8,65.92,8,1669006800000000000,4,Weekly
O:TSLA221125P00242500,2022-11-21,2022-11-25,TSLA,P,2425.0,35,68.52,70.58,70.58,68.52,2,1669006800000000000,4,Weekly
O:TSLA221125P00245000,2022-11-21,2022-11-25,TSLA,P,2450.0,5,71.25,74.85,74.85,71.25,5,1669006800000000000,4,Weekly
O:TSLA221125P00247500,2022-11-21,2022-11-25,TSLA,P,2475.0,23,73.69,76.52,76.52,73.69,4,1669006800000000000,4,Weekly
O:TSLA221125P00250000,2022-11-21,2022-11-25,TSLA,P,2500.0,5,76.4,80.05,80.05,76.07,3,1669006800000000000,4,Weekly
O:TSLA221125P00255000,2022-11-21,2022-11-25,TSLA,P,2550.0,19,80.96,80.96,80.96,80.96,1,1669006800000000000,4,Weekly
O:TSLA221125P00260000,2022-11-21,2022-11-25,TSLA,P,2600.0,1,91.53,91.53,91.53,91.53,1,1669006800000000000,4,Weekly
O:TSLA221125P00265000,2022-11-21,2022-11-25,TSLA,P,2650.0,34,91.01,91.01,91.01,91.01,1,1669006800000000000,4,Weekly
O:TSLA221125P00290000,2022-11-21,2022-11-25,TSLA,P,2900.0,35,121.32,121.72,121.77,121.32,5,1669006800000000000,4,Weekly
O:TSLA221125P00310000,2022-11-21,2022-11-25,TSLA,P,3100.0,10,136.5,136.3,136.5,136.3,3,1669006800000000000,4,Weekly
O:TSLA221125P00315000,2022-11-21,2022-11-25,TSLA,P,3150.0,8,140.61,140.61,140.61,140.61,1,1669006800000000000,4,Weekly
O:TSLA221125P00325000,2022-11-21,2022-11-25,TSLA,P,3250.0,15,150.88,150.88,150.88,150.88,1,1669006800000000000,4,Weekly
O:TSLA221125P00330000,2022-11-21,2022-11-25,TSLA,P,3300.0,25,155.57,155.57,155.57,155.57,1,1669006800000000000,4,Weekly
O:TSLA221125P00430000,2022-11-21,2022-11-25,TSLA,P,4300.0,1,259.03,259.03,259.03,259.03,1,1669006800000000000,4,Weekly
O:TSLA221202C00100000,2022-11-28,2022-12-02,TSLA,C,1000.0,175,83.0,83.35,88.05,83.0,40,1669611600000000000,4,Weekly
O:TSLA221202C00105000,2022-11-28,2022-12-02,TSLA,C,1050.0,95,76.45,78.25,82.35,76.45,33,1669611600000000000,4,Weekly
O:TSLA221202C00110000,2022-11-28,2022-12-02,TSLA,C,1100.0,100,73.9,73.95,77.45,73.55,31,1669611600000000000,4,Weekly
O:TSLA221202C00115000,2022-11-28,2022-12-02,TSLA,C,1150.0,15,66.45,70.55,70.55,66.45,2,1669611600000000000,4,Weekly
O:TSLA221202C00120000,2022-11-28,2022-12-02,TSLA,C,1200.0,21,61.45,63.1,66.1,61.45,6,1669611600000000000,4,Weekly
O:TSLA221202C00125000,2022-11-28,2022-12-02,TSLA,C,1250.0,17,58.15,58.85,59.1,58.15,5,1669611600000000000,4,Weekly
O:TSLA221202C00130000,2022-11-28,2022-12-02,TSLA,C,1300.0,17,54.9,53.4,54.9,53.2,6,1669611600000000000,4,Weekly
O:TSLA221202C00135000,2022-11-28,2022-12-02,TSLA,C,1350.0,8,46.6,48.95,51.3,46.6,4,1669611600000000000,4,Weekly
O:TSLA221202C00140000,2022-11-28,2022-12-02,TSLA,C,1400.0,26,43.95,47.4,47.4,43.95,5,1669611600000000000,4,Weekly
O:TSLA221202C00145000,2022-11-28,2022-12-02,TSLA,C,1450.0,6,39.05,39.45,39.45,39.05,2,1669611600000000000,4,Weekly
O:TSLA221202C00146000,2022-11-28,2022-12-02,TSLA,C,1460.0,7,37.85,40.45,40.45,37.85,2,1669611600000000000,4,Weekly
O:TSLA221202C00147000,2022-11-28,2022-12-02,TSLA,C,1470.0,2,38.55,38.55,38.55,38.55,1,1669611600000000000,4,Weekly
O:TSLA221202C00148000,2022-11-28,2022-12-02,TSLA,C,1480.0,17,32.82,38.45,38.45,32.82,3,1669611600000000000,4,Weekly
O:TSLA221202C00149000,2022-11-28,2022-12-02,TSLA,C,1490.0,20,36.45,36.95,36.95,36.45,3,1669611600000000000,4,Weekly
O:TSLA221202C00150000,2022-11-28,2022-12-02,TSLA,C,1500.0,825,30.2,33.17,38.4,30.2,78,1669611600000000000,4,Weekly
