ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:SMCI260116C00047000,2025-12-17,2026-01-16,SMCI,C,470.0,9,0.1,0.1,0.1,0.09,7,1765947600000000000,30,Monthly
O:SMCI260116C00048000,2025-12-17,2026-01-16,SMCI,C,480.0,105,0.11,0.08,0.11,0.07,17,1765947600000000000,30,Monthly
O:SMCI260116C00049000,2025-12-17,2026-01-16,SMCI,C,490.0,22,0.1,0.1,0.1,0.1,2,1765947600000000000,30,Monthly
O:SMCI260116C00050000,2025-12-17,2026-01-16,SMCI,C,500.0,425,0.09,0.08,0.09,0.06,41,1765947600000000000,30,Monthly
O:SMCI260116C00051000,2025-12-17,2026-01-16,SMCI,C,510.0,54,0.07,0.07,0.07,0.07,9,1765947600000000000,30,Monthly
O:SMCI260116C00052000,2025-12-17,2026-01-16,SMCI,C,520.0,13,0.08,0.07,0.08,0.05,5,1765947600000000000,30,Monthly
O:SMCI260116C00053000,2025-12-17,2026-01-16,SMCI,C,530.0,19,0.05,0.06,0.07,0.05,6,1765947600000000000,30,Monthly
O:SMCI260116C00054000,2025-12-17,2026-01-16,SMCI,C,540.0,12,0.04,0.04,0.04,0.04,2,1765947600000000000,30,Monthly
O:SMCI260116C00055000,2025-12-17,2026-01-16,SMCI,C,550.0,116,0.08,0.05,0.08,0.03,8,1765947600000000000,30,Monthly
O:SMCI260116C00056000,2025-12-17,2026-01-16,SMCI,C,560.0,11,0.03,0.05,0.05,0.03,9,1765947600000000000,30,Monthly
O:SMCI260116C00057000,2025-12-17,2026-01-16,SMCI,C,570.0,2,0.04,0.04,0.04,0.04,1,1765947600000000000,30,Monthly
O:SMCI260116C00058000,2025-12-17,2026-01-16,SMCI,C,580.0,8,0.03,0.03,0.03,0.03,1,1765947600000000000,30,Monthly
O:SMCI260116C00060000,2025-12-17,2026-01-16,SMCI,C,600.0,801,0.04,0.04,0.04,0.02,60,1765947600000000000,30,Monthly
O:SMCI260116C00062000,2025-12-17,2026-01-16,SMCI,C,620.0,23,0.04,0.03,0.04,0.03,2,1765947600000000000,30,Monthly
O:SMCI260116C00063000,2025-12-17,2026-01-16,SMCI,C,630.0,5,0.02,0.02,0.02,0.02,1,1765947600000000000,30,Monthly
O:SMCI260116C00065000,2025-12-17,2026-01-16,SMCI,C,650.0,65,0.04,0.03,0.04,0.02,8,1765947600000000000,30,Monthly
O:SMCI260116C00070000,2025-12-17,2026-01-16,SMCI,C,700.0,14,0.01,0.02,0.03,0.01,6,1765947600000000000,30,Monthly
O:SMCI260116C00072000,2025-12-17,2026-01-16,SMCI,C,720.0,2,0.03,0.03,0.03,0.03,2,1765947600000000000,30,Monthly
O:SMCI260116C00075000,2025-12-17,2026-01-16,SMCI,C,750.0,25,0.03,0.03,0.03,0.03,5,1765947600000000000,30,Monthly
O:SMCI260116C00076000,2025-12-17,2026-01-16,SMCI,C,760.0,3,0.02,0.02,0.02,0.02,1,1765947600000000000,30,Monthly
O:SMCI260116C00082000,2025-12-17,2026-01-16,SMCI,C,820.0,25,0.03,0.03,0.03,0.03,1,1765947600000000000,30,Monthly
O:SMCI260116C00090000,2025-12-17,2026-01-16,SMCI,C,900.0,2,0.01,0.01,0.01,0.01,1,1765947600000000000,30,Monthly
O:SMCI260116C00095000,2025-12-17,2026-01-16,SMCI,C,950.0,2,0.01,0.01,0.01,0.01,1,1765947600000000000,30,Monthly
O:SMCI260116C00100000,2025-12-17,2026-01-16,SMCI,C,1000.0,3,0.02,0.02,0.02,0.02,1,1765947600000000000,30,Monthly
O:SMCI260116C00101000,2025-12-17,2026-01-16,SMCI,C,1010.0,1,0.01,0.01,0.01,0.01,1,1765947600000000000,30,Monthly
O:SMCI260116C00105000,2025-12-17,2026-01-16,SMCI,C,1050.0,3,0.01,0.01,0.01,0.01,1,1765947600000000000,30,Monthly
O:SMCI260116C00106000,2025-12-17,2026-01-16,SMCI,C,1060.0,2,0.04,0.04,0.04,0.04,1,1765947600000000000,30,Monthly
O:SMCI260116C00115000,2025-12-17,2026-01-16,SMCI,C,1150.0,2,0.01,0.01,0.01,0.01,1,1765947600000000000,30,Monthly
O:SMCI260116C00134000,2025-12-17,2026-01-16,SMCI,C,1340.0,2,0.04,0.04,0.04,0.04,1,1765947600000000000,30,Monthly
O:SMCI260116C00150000,2025-12-17,2026-01-16,SMCI,C,1500.0,103,0.01,0.02,0.02,0.01,2,1765947600000000000,30,Monthly
O:SMCI260116C00154000,2025-12-17,2026-01-16,SMCI,C,1540.0,6,0.01,0.01,0.01,0.01,2,1765947600000000000,30,Monthly
O:SMCI260116C00158000,2025-12-17,2026-01-16,SMCI,C,1580.0,4,0.01,0.01,0.01,0.01,4,1765947600000000000,30,Monthly
O:SMCI260116C00172000,2025-12-17,2026-01-16,SMCI,C,1720.0,2,0.05,0.05,0.05,0.05,1,1765947600000000000,30,Monthly
O:SMCI260116C00176000,2025-12-17,2026-01-16,SMCI,C,1760.0,2,0.05,0.05,0.05,0.05,1,1765947600000000000,30,Monthly
O:SMCI260116C00177000,2025-12-17,2026-01-16,SMCI,C,1770.0,2,0.05,0.05,0.05,0.05,1,1765947600000000000,30,Monthly
O:SMCI260116P00008000,2025-12-17,2026-01-16,SMCI,P,80.0,1,0.01,0.01,0.01,0.01,1,1765947600000000000,30,Monthly
O:SMCI260116P00012000,2025-12-17,2026-01-16,SMCI,P,120.0,1,0.03,0.03,0.03,0.03,1,1765947600000000000,30,Monthly
O:SMCI260116P00018000,2025-12-17,2026-01-16,SMCI,P,180.0,1,0.06,0.06,0.06,0.06,1,1765947600000000000,30,Monthly
O:SMCI260116P00020000,2025-12-17,2026-01-16,SMCI,P,200.0,9,0.09,0.12,0.15,0.09,4,1765947600000000000,30,Monthly
O:SMCI260116P00022000,2025-12-17,2026-01-16,SMCI,P,220.0,90,0.19,0.19,0.19,0.19,8,1765947600000000000,30,Monthly
O:SMCI260116P00023000,2025-12-17,2026-01-16,SMCI,P,230.0,252,0.19,0.28,0.28,0.19,12,1765947600000000000,30,Monthly
O:SMCI260116P00024000,2025-12-17,2026-01-16,SMCI,P,240.0,46,0.25,0.38,0.38,0.25,13,1765947600000000000,30,Monthly
O:SMCI260116P00025000,2025-12-17,2026-01-16,SMCI,P,250.0,113,0.33,0.51,0.51,0.33,39,1765947600000000000,30,Monthly
O:SMCI260116P00026000,2025-12-17,2026-01-16,SMCI,P,260.0,43,0.45,0.7,0.7,0.45,20,1765947600000000000,30,Monthly
O:SMCI260116P00027000,2025-12-17,2026-01-16,SMCI,P,270.0,722,0.64,0.95,0.95,0.62,60,1765947600000000000,30,Monthly
O:SMCI260116P00028000,2025-12-17,2026-01-16,SMCI,P,280.0,139,0.82,1.25,1.26,0.82,61,1765947600000000000,30,Monthly
O:SMCI260116P00029000,2025-12-17,2026-01-16,SMCI,P,290.0,147,1.15,1.64,1.64,1.15,42,1765947600000000000,30,Monthly
O:SMCI260116P00030000,2025-12-17,2026-01-16,SMCI,P,300.0,991,1.31,2.09,2.09,1.31,154,1765947600000000000,30,Monthly
O:SMCI260116P00031000,2025-12-17,2026-01-16,SMCI,P,310.0,1014,1.75,2.65,2.65,1.75,109,1765947600000000000,30,Monthly
O:SMCI260116P00032000,2025-12-17,2026-01-16,SMCI,P,320.0,462,2.3,3.3,3.3,2.3,87,1765947600000000000,30,Monthly
O:SMCI260116P00033000,2025-12-17,2026-01-16,SMCI,P,330.0,169,2.94,3.77,3.85,2.94,45,1765947600000000000,30,Monthly
O:SMCI260116P00034000,2025-12-17,2026-01-16,SMCI,P,340.0,23,3.55,4.63,4.63,3.5,11,1765947600000000000,30,Monthly
O:SMCI260116P00035000,2025-12-17,2026-01-16,SMCI,P,350.0,225,4.12,5.5,5.5,4.11,40,1765947600000000000,30,Monthly
O:SMCI260116P00036000,2025-12-17,2026-01-16,SMCI,P,360.0,57,5.09,6.31,6.31,5.09,6,1765947600000000000,30,Monthly
O:SMCI260116P00037000,2025-12-17,2026-01-16,SMCI,P,370.0,25,6.46,7.18,7.18,6.46,12,1765947600000000000,30,Monthly
O:SMCI260116P00038000,2025-12-17,2026-01-16,SMCI,P,380.0,27,7.02,8.22,8.22,7.02,7,1765947600000000000,30,Monthly
O:SMCI260116P00039000,2025-12-17,2026-01-16,SMCI,P,390.0,12,7.7,9.3,9.3,7.7,8,1765947600000000000,30,Monthly
O:SMCI260116P00040000,2025-12-17,2026-01-16,SMCI,P,400.0,82,8.91,10.1,10.15,8.85,32,1765947600000000000,30,Monthly
O:SMCI260116P00042000,2025-12-17,2026-01-16,SMCI,P,420.0,110,10.9,12.0,12.05,10.9,4,1765947600000000000,30,Monthly
O:SMCI260116P00043000,2025-12-17,2026-01-16,SMCI,P,430.0,1,12.68,12.68,12.68,12.68,1,1765947600000000000,30,Monthly
O:SMCI260116P00044000,2025-12-17,2026-01-16,SMCI,P,440.0,10,12.75,14.0,14.0,12.75,4,1765947600000000000,30,Monthly
O:SMCI260116P00045000,2025-12-17,2026-01-16,SMCI,P,450.0,73,13.51,14.97,14.97,13.51,6,1765947600000000000,30,Monthly
O:SMCI260116P00046000,2025-12-17,2026-01-16,SMCI,P,460.0,1,15.75,15.75,15.75,15.75,1,1765947600000000000,30,Monthly
O:SMCI260116P00047000,2025-12-17,2026-01-16,SMCI,P,470.0,1,17.05,17.05,17.05,17.05,1,1765947600000000000,30,Monthly
O:SMCI260116P00048000,2025-12-17,2026-01-16,SMCI,P,480.0,10,17.89,17.89,17.89,17.89,1,1765947600000000000,30,Monthly
O:SMCI260116P00050000,2025-12-17,2026-01-16,SMCI,P,500.0,59,19.8,19.96,20.0,19.8,14,1765947600000000000,30,Monthly
O:SMCI260116P00051000,2025-12-17,2026-01-16,SMCI,P,510.0,1,19.68,19.68,19.68,19.68,1,1765947600000000000,30,Monthly
O:SMCI260116P00055000,2025-12-17,2026-01-16,SMCI,P,550.0,5,24.8,24.8,24.8,24.8,5,1765947600000000000,30,Monthly
O:SMCI260116P00058000,2025-12-17,2026-01-16,SMCI,P,580.0,1,27.98,27.98,27.98,27.98,1,1765947600000000000,30,Monthly
O:SMCI260116P00059000,2025-12-17,2026-01-16,SMCI,P,590.0,25,27.42,27.42,27.42,27.42,1,1765947600000000000,30,Monthly
O:SMCI260116P00063000,2025-12-17,2026-01-16,SMCI,P,630.0,10,32.0,32.0,32.0,32.0,1,1765947600000000000,30,Monthly
O:SMCI260116C00003000,2025-12-18,2026-01-16,SMCI,C,30.0,1,27.25,27.25,27.25,27.25,1,1766034000000000000,29,Monthly
O:SMCI260116C00010000,2025-12-18,2026-01-16,SMCI,C,100.0,20,20.25,19.9,20.25,19.9,3,1766034000000000000,29,Monthly
O:SMCI260116C00013000,2025-12-18,2026-01-16,SMCI,C,130.0,1,16.56,16.56,16.56,16.56,1,1766034000000000000,29,Monthly
O:SMCI260116C00020000,2025-12-18,2026-01-16,SMCI,C,200.0,4,10.18,9.75,10.18,9.75,3,1766034000000000000,29,Monthly
O:SMCI260116C00021000,2025-12-18,2026-01-16,SMCI,C,210.0,1,8.84,8.84,8.84,8.84,1,1766034000000000000,29,Monthly
O:SMCI260116C00024000,2025-12-18,2026-01-16,SMCI,C,240.0,2,6.05,5.82,6.05,5.82,2,1766034000000000000,29,Monthly
O:SMCI260116C00025000,2025-12-18,2026-01-16,SMCI,C,250.0,27,5.65,5.05,5.65,5.0,7,1766034000000000000,29,Monthly
O:SMCI260116C00026000,2025-12-18,2026-01-16,SMCI,C,260.0,8,5.45,4.32,5.45,4.32,3,1766034000000000000,29,Monthly
O:SMCI260116C00027000,2025-12-18,2026-01-16,SMCI,C,270.0,6,3.5,3.5,3.5,3.5,1,1766034000000000000,29,Monthly
O:SMCI260116C00028000,2025-12-18,2026-01-16,SMCI,C,280.0,14,3.3,2.9,3.37,2.9,8,1766034000000000000,29,Monthly
O:SMCI260116C00029000,2025-12-18,2026-01-16,SMCI,C,290.0,73,2.6,2.3,2.76,2.25,21,1766034000000000000,29,Monthly
O:SMCI260116C00030000,2025-12-18,2026-01-16,SMCI,C,300.0,1547,2.53,1.83,2.55,1.71,311,1766034000000000000,29,Monthly
O:SMCI260116C00031000,2025-12-18,2026-01-16,SMCI,C,310.0,2506,2.03,1.47,2.03,1.35,222,1766034000000000000,29,Monthly
O:SMCI260116C00032000,2025-12-18,2026-01-16,SMCI,C,320.0,869,1.6,1.07,1.6,1.05,301,1766034000000000000,29,Monthly
O:SMCI260116C00033000,2025-12-18,2026-01-16,SMCI,C,330.0,316,1.11,0.89,1.24,0.77,79,1766034000000000000,29,Monthly
O:SMCI260116C00034000,2025-12-18,2026-01-16,SMCI,C,340.0,785,0.93,0.66,0.95,0.61,65,1766034000000000000,29,Monthly
O:SMCI260116C00035000,2025-12-18,2026-01-16,SMCI,C,350.0,538,0.75,0.51,0.75,0.48,110,1766034000000000000,29,Monthly
O:SMCI260116C00036000,2025-12-18,2026-01-16,SMCI,C,360.0,429,0.61,0.4,0.61,0.38,49,1766034000000000000,29,Monthly
O:SMCI260116C00037000,2025-12-18,2026-01-16,SMCI,C,370.0,242,0.43,0.33,0.43,0.3,41,1766034000000000000,29,Monthly
O:SMCI260116C00038000,2025-12-18,2026-01-16,SMCI,C,380.0,144,0.35,0.27,0.35,0.25,34,1766034000000000000,29,Monthly
O:SMCI260116C00039000,2025-12-18,2026-01-16,SMCI,C,390.0,62,0.28,0.22,0.28,0.21,21,1766034000000000000,29,Monthly
O:SMCI260116C00040000,2025-12-18,2026-01-16,SMCI,C,400.0,953,0.25,0.18,0.31,0.17,125,1766034000000000000,29,Monthly
O:SMCI260116C00041000,2025-12-18,2026-01-16,SMCI,C,410.0,27,0.17,0.16,0.18,0.16,6,1766034000000000000,29,Monthly
O:SMCI260116C00042000,2025-12-18,2026-01-16,SMCI,C,420.0,252,0.17,0.14,0.17,0.14,21,1766034000000000000,29,Monthly
O:SMCI260116C00043000,2025-12-18,2026-01-16,SMCI,C,430.0,920,0.14,0.12,0.16,0.11,24,1766034000000000000,29,Monthly
O:SMCI260116C00044000,2025-12-18,2026-01-16,SMCI,C,440.0,62,0.13,0.11,0.13,0.1,12,1766034000000000000,29,Monthly
O:SMCI260116C00045000,2025-12-18,2026-01-16,SMCI,C,450.0,135,0.13,0.1,0.13,0.09,41,1766034000000000000,29,Monthly
O:SMCI260116C00046000,2025-12-18,2026-01-16,SMCI,C,460.0,12,0.12,0.09,0.12,0.08,11,1766034000000000000,29,Monthly
O:SMCI260116C00047000,2025-12-18,2026-01-16,SMCI,C,470.0,26,0.09,0.09,0.1,0.07,10,1766034000000000000,29,Monthly
O:SMCI260116C00048000,2025-12-18,2026-01-16,SMCI,C,480.0,35,0.09,0.08,0.09,0.07,9,1766034000000000000,29,Monthly
O:SMCI260116C00049000,2025-12-18,2026-01-16,SMCI,C,490.0,12,0.07,0.06,0.08,0.06,5,1766034000000000000,29,Monthly
O:SMCI260116C00050000,2025-12-18,2026-01-16,SMCI,C,500.0,401,0.07,0.06,0.08,0.06,44,1766034000000000000,29,Monthly
O:SMCI260116C00051000,2025-12-18,2026-01-16,SMCI,C,510.0,24,0.07,0.05,0.07,0.05,6,1766034000000000000,29,Monthly
O:SMCI260116C00052000,2025-12-18,2026-01-16,SMCI,C,520.0,2,0.06,0.06,0.06,0.06,2,1766034000000000000,29,Monthly
O:SMCI260116C00053000,2025-12-18,2026-01-16,SMCI,C,530.0,16,0.05,0.05,0.05,0.04,4,1766034000000000000,29,Monthly
O:SMCI260116C00054000,2025-12-18,2026-01-16,SMCI,C,540.0,22,0.04,0.05,0.05,0.04,4,1766034000000000000,29,Monthly
O:SMCI260116C00055000,2025-12-18,2026-01-16,SMCI,C,550.0,213,0.05,0.05,0.05,0.04,15,1766034000000000000,29,Monthly
O:SMCI260116C00057000,2025-12-18,2026-01-16,SMCI,C,570.0,1,0.04,0.04,0.04,0.04,1,1766034000000000000,29,Monthly
O:SMCI260116C00058000,2025-12-18,2026-01-16,SMCI,C,580.0,6,0.01,0.04,0.04,0.01,2,1766034000000000000,29,Monthly
O:SMCI260116C00059000,2025-12-18,2026-01-16,SMCI,C,590.0,2,0.04,0.06,0.06,0.04,2,1766034000000000000,29,Monthly
O:SMCI260116C00060000,2025-12-18,2026-01-16,SMCI,C,600.0,266,0.04,0.04,0.04,0.03,19,1766034000000000000,29,Monthly
O:SMCI260116C00065000,2025-12-18,2026-01-16,SMCI,C,650.0,32,0.01,0.02,0.03,0.01,4,1766034000000000000,29,Monthly
O:SMCI260116C00070000,2025-12-18,2026-01-16,SMCI,C,700.0,15,0.02,0.03,0.03,0.01,3,1766034000000000000,29,Monthly
O:SMCI260116C00075000,2025-12-18,2026-01-16,SMCI,C,750.0,200,0.02,0.02,0.02,0.02,15,1766034000000000000,29,Monthly
O:SMCI260116C00080000,2025-12-18,2026-01-16,SMCI,C,800.0,1,0.05,0.05,0.05,0.05,1,1766034000000000000,29,Monthly
O:SMCI260116C00085000,2025-12-18,2026-01-16,SMCI,C,850.0,10,0.01,0.01,0.01,0.01,1,1766034000000000000,29,Monthly
O:SMCI260116C00100000,2025-12-18,2026-01-16,SMCI,C,1000.0,90,0.01,0.01,0.03,0.01,5,1766034000000000000,29,Monthly
O:SMCI260116C00150000,2025-12-18,2026-01-16,SMCI,C,1500.0,90,0.01,0.02,0.02,0.01,3,1766034000000000000,29,Monthly
O:SMCI260116C00158000,2025-12-18,2026-01-16,SMCI,C,1580.0,1,0.01,0.01,0.01,0.01,1,1766034000000000000,29,Monthly
O:SMCI260116P00008000,2025-12-18,2026-01-16,SMCI,P,80.0,1,0.03,0.03,0.03,0.03,1,1766034000000000000,29,Monthly
O:SMCI260116P00010000,2025-12-18,2026-01-16,SMCI,P,100.0,5,0.04,0.04,0.04,0.04,1,1766034000000000000,29,Monthly
O:SMCI260116P00012000,2025-12-18,2026-01-16,SMCI,P,120.0,5,0.02,0.03,0.03,0.02,2,1766034000000000000,29,Monthly
O:SMCI260116P00012500,2025-12-18,2026-01-16,SMCI,P,125.0,2,0.06,0.05,0.06,0.05,2,1766034000000000000,29,Monthly
O:SMCI260116P00014000,2025-12-18,2026-01-16,SMCI,P,140.0,8,0.06,0.04,0.06,0.04,7,1766034000000000000,29,Monthly
O:SMCI260116P00015000,2025-12-18,2026-01-16,SMCI,P,150.0,10,0.04,0.04,0.04,0.04,2,1766034000000000000,29,Monthly
O:SMCI260116P00017500,2025-12-18,2026-01-16,SMCI,P,175.0,1,0.04,0.04,0.04,0.04,1,1766034000000000000,29,Monthly
O:SMCI260116P00019000,2025-12-18,2026-01-16,SMCI,P,190.0,1503,0.07,0.1,0.1,0.07,20,1766034000000000000,29,Monthly
O:SMCI260116P00020000,2025-12-18,2026-01-16,SMCI,P,200.0,12,0.12,0.12,0.12,0.12,2,1766034000000000000,29,Monthly
O:SMCI260116P00022000,2025-12-18,2026-01-16,SMCI,P,220.0,27,0.17,0.2,0.2,0.17,3,1766034000000000000,29,Monthly
O:SMCI260116P00023000,2025-12-18,2026-01-16,SMCI,P,230.0,79,0.21,0.3,0.3,0.21,9,1766034000000000000,29,Monthly
O:SMCI260116P00024000,2025-12-18,2026-01-16,SMCI,P,240.0,66,0.35,0.41,0.41,0.33,13,1766034000000000000,29,Monthly
O:SMCI260116P00025000,2025-12-18,2026-01-16,SMCI,P,250.0,168,0.41,0.56,0.6,0.41,38,1766034000000000000,29,Monthly
O:SMCI260116P00026000,2025-12-18,2026-01-16,SMCI,P,260.0,54,0.5,0.75,0.83,0.5,18,1766034000000000000,29,Monthly
O:SMCI260116P00027000,2025-12-18,2026-01-16,SMCI,P,270.0,354,0.61,1.05,1.13,0.61,62,1766034000000000000,29,Monthly
O:SMCI260116P00028000,2025-12-18,2026-01-16,SMCI,P,280.0,224,0.7,1.37,1.51,0.7,55,1766034000000000000,29,Monthly
O:SMCI260116P00029000,2025-12-18,2026-01-16,SMCI,P,290.0,848,1.28,1.81,1.96,1.25,73,1766034000000000000,29,Monthly
O:SMCI260116P00030000,2025-12-18,2026-01-16,SMCI,P,300.0,1620,1.73,2.32,2.46,1.65,231,1766034000000000000,29,Monthly
O:SMCI260116P00031000,2025-12-18,2026-01-16,SMCI,P,310.0,618,2.09,2.81,2.95,2.09,79,1766034000000000000,29,Monthly
O:SMCI260116P00032000,2025-12-18,2026-01-16,SMCI,P,320.0,515,2.88,3.6,3.7,2.87,140,1766034000000000000,29,Monthly
O:SMCI260116P00033000,2025-12-18,2026-01-16,SMCI,P,330.0,36,3.72,4.17,4.3,3.7,13,1766034000000000000,29,Monthly
O:SMCI260116P00034000,2025-12-18,2026-01-16,SMCI,P,340.0,37,4.19,5.04,5.04,4.19,12,1766034000000000000,29,Monthly
O:SMCI260116P00035000,2025-12-18,2026-01-16,SMCI,P,350.0,256,5.58,5.95,6.21,5.24,35,1766034000000000000,29,Monthly
O:SMCI260116P00036000,2025-12-18,2026-01-16,SMCI,P,360.0,22,6.2,6.8,7.07,6.2,11,1766034000000000000,29,Monthly
O:SMCI260116P00037000,2025-12-18,2026-01-16,SMCI,P,370.0,10,7.38,7.75,7.75,7.38,6,1766034000000000000,29,Monthly
O:SMCI260116P00038000,2025-12-18,2026-01-16,SMCI,P,380.0,22,8.11,8.55,8.6,7.95,9,1766034000000000000,29,Monthly
O:SMCI260116P00039000,2025-12-18,2026-01-16,SMCI,P,390.0,1,9.24,9.24,9.24,9.24,1,1766034000000000000,29,Monthly
O:SMCI260116P00040000,2025-12-18,2026-01-16,SMCI,P,400.0,1212,10.0,10.85,10.85,9.9,16,1766034000000000000,29,Monthly
O:SMCI260116P00041000,2025-12-18,2026-01-16,SMCI,P,410.0,8,10.94,11.57,11.57,10.94,3,1766034000000000000,29,Monthly
O:SMCI260116P00042000,2025-12-18,2026-01-16,SMCI,P,420.0,22,11.66,12.55,12.55,11.66,2,1766034000000000000,29,Monthly
O:SMCI260116P00044000,2025-12-18,2026-01-16,SMCI,P,440.0,31,13.25,14.36,14.36,13.25,5,1766034000000000000,29,Monthly
O:SMCI260116P00045000,2025-12-18,2026-01-16,SMCI,P,450.0,231,15.0,15.16,15.16,14.7,28,1766034000000000000,29,Monthly
O:SMCI260116P00047000,2025-12-18,2026-01-16,SMCI,P,470.0,304,16.6,16.89,16.93,16.6,9,1766034000000000000,29,Monthly
O:SMCI260116P00048000,2025-12-18,2026-01-16,SMCI,P,480.0,3,17.95,18.18,18.18,17.95,3,1766034000000000000,29,Monthly
O:SMCI260116P00049000,2025-12-18,2026-01-16,SMCI,P,490.0,7,18.67,19.07,19.07,18.67,3,1766034000000000000,29,Monthly
O:SMCI260116P00050000,2025-12-18,2026-01-16,SMCI,P,500.0,146,20.21,20.15,20.21,19.8,15,1766034000000000000,29,Monthly
O:SMCI260116P00051000,2025-12-18,2026-01-16,SMCI,P,510.0,21,20.95,20.85,20.95,20.85,5,1766034000000000000,29,Monthly
O:SMCI260116P00052000,2025-12-18,2026-01-16,SMCI,P,520.0,664,21.89,22.55,22.55,21.89,4,1766034000000000000,29,Monthly
O:SMCI260116P00053000,2025-12-18,2026-01-16,SMCI,P,530.0,220,23.9,23.9,23.9,23.9,1,1766034000000000000,29,Monthly
O:SMCI260116P00054000,2025-12-18,2026-01-16,SMCI,P,540.0,1020,24.69,24.7,24.7,24.69,2,1766034000000000000,29,Monthly
O:SMCI260116P00055000,2025-12-18,2026-01-16,SMCI,P,550.0,792,25.5,25.4,25.5,25.4,2,1766034000000000000,29,Monthly
O:SMCI260116P00056000,2025-12-18,2026-01-16,SMCI,P,560.0,40,27.05,27.05,27.05,27.05,1,1766034000000000000,29,Monthly
O:SMCI260116P00057000,2025-12-18,2026-01-16,SMCI,P,570.0,40,28.1,28.1,28.1,28.1,1,1766034000000000000,29,Monthly
O:SMCI260116P00058000,2025-12-18,2026-01-16,SMCI,P,580.0,885,28.88,28.7,28.88,28.5,10,1766034000000000000,29,Monthly
O:SMCI260116P00059000,2025-12-18,2026-01-16,SMCI,P,590.0,90,30.1,30.1,30.1,30.1,1,1766034000000000000,29,Monthly
O:SMCI260116P00060000,2025-12-18,2026-01-16,SMCI,P,600.0,230,30.25,30.26,30.26,30.25,2,1766034000000000000,29,Monthly
O:SMCI260116P00062000,2025-12-18,2026-01-16,SMCI,P,620.0,20,32.25,32.25,32.25,32.25,1,1766034000000000000,29,Monthly
O:SMCI260116P00065000,2025-12-18,2026-01-16,SMCI,P,650.0,30,35.95,35.95,35.95,35.95,1,1766034000000000000,29,Monthly
O:SMCI260116P00066000,2025-12-18,2026-01-16,SMCI,P,660.0,110,36.25,36.25,36.25,36.25,1,1766034000000000000,29,Monthly
O:SMCI260116P00069000,2025-12-18,2026-01-16,SMCI,P,690.0,70,39.25,39.25,39.25,39.25,1,1766034000000000000,29,Monthly
O:SMCI260116P00070000,2025-12-18,2026-01-16,SMCI,P,700.0,120,40.43,40.43,40.43,40.43,1,1766034000000000000,29,Monthly
O:SMCI260116P00075000,2025-12-18,2026-01-16,SMCI,P,750.0,130,45.25,45.25,45.25,45.25,1,1766034000000000000,29,Monthly
O:SMCI260116P00079000,2025-12-18,2026-01-16,SMCI,P,790.0,50,49.25,49.25,49.25,49.25,1,1766034000000000000,29,Monthly
O:SMCI260116P00080000,2025-12-18,2026-01-16,SMCI,P,800.0,20,50.25,50.25,50.25,50.25,1,1766034000000000000,29,Monthly
O:SMCI260116P00100000,2025-12-18,2026-01-16,SMCI,P,1000.0,10,70.25,70.25,70.25,70.25,1,1766034000000000000,29,Monthly
O:SMCI260116C00010000,2025-12-19,2026-01-16,SMCI,C,100.0,28,20.54,20.54,20.54,20.54,1,1766120400000000000,28,Monthly
O:SMCI260116C00012000,2025-12-19,2026-01-16,SMCI,C,120.0,3,18.48,19.0,19.0,18.48,3,1766120400000000000,28,Monthly
O:SMCI260116C00020000,2025-12-19,2026-01-16,SMCI,C,200.0,11,10.3,10.42,10.42,10.3,2,1766120400000000000,28,Monthly
O:SMCI260116C00021000,2025-12-19,2026-01-16,SMCI,C,210.0,1,9.4,9.4,9.4,9.4,1,1766120400000000000,28,Monthly
O:SMCI260116C00023000,2025-12-19,2026-01-16,SMCI,C,230.0,1,8.43,8.43,8.43,8.43,1,1766120400000000000,28,Monthly
O:SMCI260116C00025000,2025-12-19,2026-01-16,SMCI,C,250.0,18,5.73,6.6,6.6,5.73,8,1766120400000000000,28,Monthly
O:SMCI260116C00026000,2025-12-19,2026-01-16,SMCI,C,260.0,4,5.01,5.67,5.67,5.01,4,1766120400000000000,28,Monthly
O:SMCI260116C00027000,2025-12-19,2026-01-16,SMCI,C,270.0,14,3.98,4.85,4.85,3.89,11,1766120400000000000,28,Monthly
O:SMCI260116C00028000,2025-12-19,2026-01-16,SMCI,C,280.0,42,3.15,3.65,3.8,3.15,12,1766120400000000000,28,Monthly
O:SMCI260116C00029000,2025-12-19,2026-01-16,SMCI,C,290.0,54,2.76,3.35,3.35,2.58,20,1766120400000000000,28,Monthly
O:SMCI260116C00030000,2025-12-19,2026-01-16,SMCI,C,300.0,1256,1.9,2.69,2.78,1.9,124,1766120400000000000,28,Monthly
O:SMCI260116C00031000,2025-12-19,2026-01-16,SMCI,C,310.0,725,1.62,2.18,2.24,1.56,85,1766120400000000000,28,Monthly
O:SMCI260116C00032000,2025-12-19,2026-01-16,SMCI,C,320.0,666,1.25,1.73,1.75,1.23,106,1766120400000000000,28,Monthly
O:SMCI260116C00033000,2025-12-19,2026-01-16,SMCI,C,330.0,647,0.89,1.34,1.37,0.89,141,1766120400000000000,28,Monthly
O:SMCI260116C00034000,2025-12-19,2026-01-16,SMCI,C,340.0,582,0.69,1.02,1.09,0.68,85,1766120400000000000,28,Monthly
