ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:SMCI241115P00036000,2024-10-15,2024-11-15,SMCI,P,360.0,273,1.1,1.05,1.1,0.95,14,1728964800000000000,31,Monthly
O:SMCI241115P00037000,2024-10-15,2024-11-15,SMCI,P,370.0,88,1.3,1.28,1.33,1.09,29,1728964800000000000,31,Monthly
O:SMCI241115P00038000,2024-10-15,2024-11-15,SMCI,P,380.0,125,1.35,1.46,1.55,1.25,30,1728964800000000000,31,Monthly
O:SMCI241115P00039000,2024-10-15,2024-11-15,SMCI,P,390.0,70,1.6,1.65,1.9,1.45,23,1728964800000000000,31,Monthly
O:SMCI241115P00040000,2024-10-15,2024-11-15,SMCI,P,400.0,565,1.8,1.9,2.21,1.7,93,1728964800000000000,31,Monthly
O:SMCI241115P00041000,2024-10-15,2024-11-15,SMCI,P,410.0,127,2.45,2.27,2.5,2.07,27,1728964800000000000,31,Monthly
O:SMCI241115P00042000,2024-10-15,2024-11-15,SMCI,P,420.0,11953,2.42,2.53,2.95,2.36,1222,1728964800000000000,31,Monthly
O:SMCI241115P00043000,2024-10-15,2024-11-15,SMCI,P,430.0,108,2.83,2.85,3.4,2.6,31,1728964800000000000,31,Monthly
O:SMCI241115P00044000,2024-10-15,2024-11-15,SMCI,P,440.0,93,3.2,3.25,3.5,3.02,28,1728964800000000000,31,Monthly
O:SMCI241115P00045000,2024-10-15,2024-11-15,SMCI,P,450.0,798,3.49,3.7,4.3,3.4,81,1728964800000000000,31,Monthly
O:SMCI241115P00046000,2024-10-15,2024-11-15,SMCI,P,460.0,1219,4.15,4.23,4.85,3.97,35,1728964800000000000,31,Monthly
O:SMCI241115P00047000,2024-10-15,2024-11-15,SMCI,P,470.0,1320,4.7,4.7,5.4,4.42,35,1728964800000000000,31,Monthly
O:SMCI241115P00048000,2024-10-15,2024-11-15,SMCI,P,480.0,548,5.2,5.05,6.04,5.05,15,1728964800000000000,31,Monthly
O:SMCI241115P00049000,2024-10-15,2024-11-15,SMCI,P,490.0,44,6.5,5.6,6.5,5.6,15,1728964800000000000,31,Monthly
O:SMCI241115P00050000,2024-10-15,2024-11-15,SMCI,P,500.0,162,6.51,6.45,7.0,6.16,57,1728964800000000000,31,Monthly
O:SMCI241115P00052000,2024-10-15,2024-11-15,SMCI,P,520.0,50,7.38,7.0,8.6,7.0,7,1728964800000000000,31,Monthly
O:SMCI241115P00053000,2024-10-15,2024-11-15,SMCI,P,530.0,109,8.48,8.29,8.48,8.29,106,1728964800000000000,31,Monthly
O:SMCI241115P00054000,2024-10-15,2024-11-15,SMCI,P,540.0,5,9.2,9.2,9.2,9.2,1,1728964800000000000,31,Monthly
O:SMCI241115P00055000,2024-10-15,2024-11-15,SMCI,P,550.0,35,9.5,9.85,10.8,9.15,11,1728964800000000000,31,Monthly
O:SMCI241115P00060000,2024-10-15,2024-11-15,SMCI,P,600.0,48,14.2,13.47,14.2,13.47,4,1728964800000000000,31,Monthly
O:SMCI241115P00062000,2024-10-15,2024-11-15,SMCI,P,620.0,45,15.75,15.3,15.75,15.3,2,1728964800000000000,31,Monthly
O:SMCI241115P00064000,2024-10-15,2024-11-15,SMCI,P,640.0,22,18.0,17.77,18.0,17.77,2,1728964800000000000,31,Monthly
O:SMCI241115P00070000,2024-10-15,2024-11-15,SMCI,P,700.0,1,23.55,23.55,23.55,23.55,1,1728964800000000000,31,Monthly
O:SMCI241115P00071000,2024-10-15,2024-11-15,SMCI,P,710.0,1,24.54,24.54,24.54,24.54,1,1728964800000000000,31,Monthly
O:SMCI241115C00025000,2024-10-16,2024-11-15,SMCI,C,250.0,2,24.8,23.8,24.8,23.8,2,1729051200000000000,30,Monthly
O:SMCI241115C00026000,2024-10-16,2024-11-15,SMCI,C,260.0,5,24.1,24.1,24.1,24.1,1,1729051200000000000,30,Monthly
O:SMCI241115C00029000,2024-10-16,2024-11-15,SMCI,C,290.0,1,21.2,21.2,21.2,21.2,1,1729051200000000000,30,Monthly
O:SMCI241115C00030000,2024-10-16,2024-11-15,SMCI,C,300.0,1,19.2,19.2,19.2,19.2,1,1729051200000000000,30,Monthly
O:SMCI241115C00031000,2024-10-16,2024-11-15,SMCI,C,310.0,1,19.1,19.1,19.1,19.1,1,1729051200000000000,30,Monthly
O:SMCI241115C00033000,2024-10-16,2024-11-15,SMCI,C,330.0,12,15.49,16.66,17.3,15.49,3,1729051200000000000,30,Monthly
O:SMCI241115C00035000,2024-10-16,2024-11-15,SMCI,C,350.0,9,14.7,14.5,16.1,14.5,5,1729051200000000000,30,Monthly
O:SMCI241115C00036000,2024-10-16,2024-11-15,SMCI,C,360.0,4,12.9,12.9,12.9,12.9,2,1729051200000000000,30,Monthly
O:SMCI241115C00037000,2024-10-16,2024-11-15,SMCI,C,370.0,9,13.0,13.0,13.0,13.0,1,1729051200000000000,30,Monthly
O:SMCI241115C00038000,2024-10-16,2024-11-15,SMCI,C,380.0,29,11.2,13.11,13.11,11.2,4,1729051200000000000,30,Monthly
O:SMCI241115C00039000,2024-10-16,2024-11-15,SMCI,C,390.0,12,10.54,12.1,12.1,10.54,3,1729051200000000000,30,Monthly
O:SMCI241115C00040000,2024-10-16,2024-11-15,SMCI,C,400.0,565,10.4,10.7,12.0,9.6,103,1729051200000000000,30,Monthly
O:SMCI241115C00041000,2024-10-16,2024-11-15,SMCI,C,410.0,13,9.4,9.97,10.67,9.4,5,1729051200000000000,30,Monthly
O:SMCI241115C00042000,2024-10-16,2024-11-15,SMCI,C,420.0,178,8.95,9.3,10.02,8.3,12,1729051200000000000,30,Monthly
O:SMCI241115C00043000,2024-10-16,2024-11-15,SMCI,C,430.0,37,8.6,9.3,9.4,7.5,17,1729051200000000000,30,Monthly
O:SMCI241115C00044000,2024-10-16,2024-11-15,SMCI,C,440.0,77,7.75,8.0,8.73,6.8,30,1729051200000000000,30,Monthly
O:SMCI241115C00045000,2024-10-16,2024-11-15,SMCI,C,450.0,805,7.0,7.44,8.5,6.5,133,1729051200000000000,30,Monthly
O:SMCI241115C00046000,2024-10-16,2024-11-15,SMCI,C,460.0,210,6.4,6.9,7.6,5.8,63,1729051200000000000,30,Monthly
O:SMCI241115C00047000,2024-10-16,2024-11-15,SMCI,C,470.0,478,5.9,6.3,7.25,5.4,124,1729051200000000000,30,Monthly
O:SMCI241115C00048000,2024-10-16,2024-11-15,SMCI,C,480.0,1486,5.3,5.83,6.7,4.9,245,1729051200000000000,30,Monthly
O:SMCI241115C00049000,2024-10-16,2024-11-15,SMCI,C,490.0,1306,5.0,5.33,6.25,4.5,193,1729051200000000000,30,Monthly
O:SMCI241115C00050000,2024-10-16,2024-11-15,SMCI,C,500.0,7764,4.5,4.9,5.74,4.07,1178,1729051200000000000,30,Monthly
O:SMCI241115C00051000,2024-10-16,2024-11-15,SMCI,C,510.0,13798,4.0,4.5,5.3,3.8,146,1729051200000000000,30,Monthly
O:SMCI241115C00052000,2024-10-16,2024-11-15,SMCI,C,520.0,2716,3.7,4.1,4.89,3.4,157,1729051200000000000,30,Monthly
O:SMCI241115C00053000,2024-10-16,2024-11-15,SMCI,C,530.0,3086,3.4,3.74,4.4,3.2,98,1729051200000000000,30,Monthly
O:SMCI241115C00054000,2024-10-16,2024-11-15,SMCI,C,540.0,714,3.0,3.5,4.0,2.9,54,1729051200000000000,30,Monthly
O:SMCI241115C00055000,2024-10-16,2024-11-15,SMCI,C,550.0,4363,2.8,3.12,3.8,2.55,871,1729051200000000000,30,Monthly
O:SMCI241115C00056000,2024-10-16,2024-11-15,SMCI,C,560.0,556,2.37,2.75,3.4,2.3,75,1729051200000000000,30,Monthly
O:SMCI241115C00057000,2024-10-16,2024-11-15,SMCI,C,570.0,137,2.25,2.65,3.02,2.1,47,1729051200000000000,30,Monthly
O:SMCI241115C00058000,2024-10-16,2024-11-15,SMCI,C,580.0,161,2.2,2.37,2.89,1.95,44,1729051200000000000,30,Monthly
O:SMCI241115C00059000,2024-10-16,2024-11-15,SMCI,C,590.0,129,1.9,2.14,2.55,1.72,39,1729051200000000000,30,Monthly
O:SMCI241115C00060000,2024-10-16,2024-11-15,SMCI,C,600.0,6655,1.75,1.95,2.4,1.53,1057,1729051200000000000,30,Monthly
O:SMCI241115C00061000,2024-10-16,2024-11-15,SMCI,C,610.0,55,1.8,1.76,2.05,1.45,21,1729051200000000000,30,Monthly
O:SMCI241115C00062000,2024-10-16,2024-11-15,SMCI,C,620.0,120,1.54,1.85,1.9,1.3,23,1729051200000000000,30,Monthly
O:SMCI241115C00063000,2024-10-16,2024-11-15,SMCI,C,630.0,44,1.39,1.53,1.75,1.35,13,1729051200000000000,30,Monthly
O:SMCI241115C00064000,2024-10-16,2024-11-15,SMCI,C,640.0,31,1.32,1.5,1.55,1.15,12,1729051200000000000,30,Monthly
O:SMCI241115C00065000,2024-10-16,2024-11-15,SMCI,C,650.0,733,1.1,1.21,1.5,0.95,86,1729051200000000000,30,Monthly
O:SMCI241115C00066000,2024-10-16,2024-11-15,SMCI,C,660.0,64,0.92,1.23,1.25,0.92,17,1729051200000000000,30,Monthly
O:SMCI241115C00067000,2024-10-16,2024-11-15,SMCI,C,670.0,100,0.9,1.02,1.2,0.87,29,1729051200000000000,30,Monthly
O:SMCI241115C00068000,2024-10-16,2024-11-15,SMCI,C,680.0,201,0.8,0.93,1.1,0.8,23,1729051200000000000,30,Monthly
O:SMCI241115C00069000,2024-10-16,2024-11-15,SMCI,C,690.0,11,0.75,0.85,0.99,0.75,7,1729051200000000000,30,Monthly
O:SMCI241115C00070000,2024-10-16,2024-11-15,SMCI,C,700.0,1200,0.7,0.78,0.95,0.6,110,1729051200000000000,30,Monthly
O:SMCI241115C00071000,2024-10-16,2024-11-15,SMCI,C,710.0,2,0.8,0.72,0.8,0.72,2,1729051200000000000,30,Monthly
O:SMCI241115C00072000,2024-10-16,2024-11-15,SMCI,C,720.0,13,0.69,0.72,0.72,0.65,5,1729051200000000000,30,Monthly
O:SMCI241115C00074000,2024-10-16,2024-11-15,SMCI,C,740.0,74,0.45,0.6,0.63,0.35,17,1729051200000000000,30,Monthly
O:SMCI241115C00076000,2024-10-16,2024-11-15,SMCI,C,760.0,102,0.4,0.45,0.52,0.35,23,1729051200000000000,30,Monthly
O:SMCI241115C00078000,2024-10-16,2024-11-15,SMCI,C,780.0,50,0.32,0.42,0.42,0.32,6,1729051200000000000,30,Monthly
O:SMCI241115C00080000,2024-10-16,2024-11-15,SMCI,C,800.0,130,0.3,0.38,0.38,0.25,20,1729051200000000000,30,Monthly
O:SMCI241115C00082000,2024-10-16,2024-11-15,SMCI,C,820.0,10,0.25,0.35,0.35,0.25,9,1729051200000000000,30,Monthly
O:SMCI241115C00084000,2024-10-16,2024-11-15,SMCI,C,840.0,5,0.17,0.25,0.26,0.15,5,1729051200000000000,30,Monthly
O:SMCI241115C00086000,2024-10-16,2024-11-15,SMCI,C,860.0,65,0.2,0.22,0.25,0.2,6,1729051200000000000,30,Monthly
O:SMCI241115C00088000,2024-10-16,2024-11-15,SMCI,C,880.0,2,0.19,0.15,0.19,0.15,2,1729051200000000000,30,Monthly
O:SMCI241115C00090000,2024-10-16,2024-11-15,SMCI,C,900.0,59,0.13,0.19,0.2,0.12,15,1729051200000000000,30,Monthly
O:SMCI241115C00092000,2024-10-16,2024-11-15,SMCI,C,920.0,17,0.13,0.11,0.14,0.11,6,1729051200000000000,30,Monthly
O:SMCI241115C00098000,2024-10-16,2024-11-15,SMCI,C,980.0,12,0.1,0.1,0.11,0.1,3,1729051200000000000,30,Monthly
O:SMCI241115C00100000,2024-10-16,2024-11-15,SMCI,C,1000.0,237,0.1,0.08,0.1,0.06,27,1729051200000000000,30,Monthly
O:SMCI241115C00102000,2024-10-16,2024-11-15,SMCI,C,1020.0,1,0.09,0.09,0.09,0.09,1,1729051200000000000,30,Monthly
O:SMCI241115C00103000,2024-10-16,2024-11-15,SMCI,C,1030.0,1,0.1,0.1,0.1,0.1,1,1729051200000000000,30,Monthly
O:SMCI241115C00104000,2024-10-16,2024-11-15,SMCI,C,1040.0,106,0.05,0.05,0.05,0.05,9,1729051200000000000,30,Monthly
O:SMCI241115C00150000,2024-10-16,2024-11-15,SMCI,C,1500.0,11,0.03,0.03,0.03,0.03,2,1729051200000000000,30,Monthly
O:SMCI241115P00020000,2024-10-16,2024-11-15,SMCI,P,200.0,12,0.07,0.1,0.1,0.07,4,1729051200000000000,30,Monthly
O:SMCI241115P00022000,2024-10-16,2024-11-15,SMCI,P,220.0,4,0.13,0.13,0.13,0.13,1,1729051200000000000,30,Monthly
O:SMCI241115P00025000,2024-10-16,2024-11-15,SMCI,P,250.0,125,0.15,0.16,0.18,0.15,15,1729051200000000000,30,Monthly
O:SMCI241115P00026000,2024-10-16,2024-11-15,SMCI,P,260.0,15,0.15,0.2,0.2,0.15,4,1729051200000000000,30,Monthly
O:SMCI241115P00027000,2024-10-16,2024-11-15,SMCI,P,270.0,20,0.25,0.24,0.25,0.24,2,1729051200000000000,30,Monthly
O:SMCI241115P00028000,2024-10-16,2024-11-15,SMCI,P,280.0,17,0.28,0.25,0.28,0.25,4,1729051200000000000,30,Monthly
O:SMCI241115P00029000,2024-10-16,2024-11-15,SMCI,P,290.0,106,0.29,0.28,0.32,0.27,6,1729051200000000000,30,Monthly
O:SMCI241115P00030000,2024-10-16,2024-11-15,SMCI,P,300.0,172,0.35,0.32,0.38,0.31,29,1729051200000000000,30,Monthly
O:SMCI241115P00031000,2024-10-16,2024-11-15,SMCI,P,310.0,29,0.37,0.37,0.38,0.36,7,1729051200000000000,30,Monthly
O:SMCI241115P00032000,2024-10-16,2024-11-15,SMCI,P,320.0,33,0.54,0.5,0.54,0.43,9,1729051200000000000,30,Monthly
O:SMCI241115P00033000,2024-10-16,2024-11-15,SMCI,P,330.0,49,0.58,0.55,0.58,0.5,13,1729051200000000000,30,Monthly
O:SMCI241115P00034000,2024-10-16,2024-11-15,SMCI,P,340.0,117,0.62,0.68,0.7,0.57,23,1729051200000000000,30,Monthly
O:SMCI241115P00035000,2024-10-16,2024-11-15,SMCI,P,350.0,305,0.75,0.8,0.86,0.7,58,1729051200000000000,30,Monthly
O:SMCI241115P00036000,2024-10-16,2024-11-15,SMCI,P,360.0,87,1.0,0.97,1.0,0.83,25,1729051200000000000,30,Monthly
O:SMCI241115P00037000,2024-10-16,2024-11-15,SMCI,P,370.0,61,1.2,1.16,1.2,0.96,15,1729051200000000000,30,Monthly
O:SMCI241115P00038000,2024-10-16,2024-11-15,SMCI,P,380.0,180,1.25,1.29,1.4,1.1,36,1729051200000000000,30,Monthly
O:SMCI241115P00039000,2024-10-16,2024-11-15,SMCI,P,390.0,352,1.55,1.6,1.65,1.33,44,1729051200000000000,30,Monthly
O:SMCI241115P00040000,2024-10-16,2024-11-15,SMCI,P,400.0,1614,1.75,1.77,1.95,1.5,167,1729051200000000000,30,Monthly
O:SMCI241115P00041000,2024-10-16,2024-11-15,SMCI,P,410.0,132,1.98,2.0,2.25,1.8,26,1729051200000000000,30,Monthly
O:SMCI241115P00042000,2024-10-16,2024-11-15,SMCI,P,420.0,6957,2.4,2.31,2.6,2.02,147,1729051200000000000,30,Monthly
O:SMCI241115P00043000,2024-10-16,2024-11-15,SMCI,P,430.0,325,2.8,2.65,2.8,2.33,33,1729051200000000000,30,Monthly
O:SMCI241115P00044000,2024-10-16,2024-11-15,SMCI,P,440.0,264,3.2,3.04,3.3,2.67,42,1729051200000000000,30,Monthly
O:SMCI241115P00045000,2024-10-16,2024-11-15,SMCI,P,450.0,2557,3.35,3.4,3.7,3.0,104,1729051200000000000,30,Monthly
O:SMCI241115P00046000,2024-10-16,2024-11-15,SMCI,P,460.0,283,4.3,3.87,4.3,3.39,40,1729051200000000000,30,Monthly
O:SMCI241115P00047000,2024-10-16,2024-11-15,SMCI,P,470.0,362,4.5,4.33,4.7,3.82,49,1729051200000000000,30,Monthly
O:SMCI241115P00048000,2024-10-16,2024-11-15,SMCI,P,480.0,245,5.0,4.78,5.13,4.23,55,1729051200000000000,30,Monthly
O:SMCI241115P00049000,2024-10-16,2024-11-15,SMCI,P,490.0,264,5.29,5.37,5.53,4.8,40,1729051200000000000,30,Monthly
O:SMCI241115P00050000,2024-10-16,2024-11-15,SMCI,P,500.0,670,5.9,6.1,6.2,5.25,65,1729051200000000000,30,Monthly
O:SMCI241115P00051000,2024-10-16,2024-11-15,SMCI,P,510.0,18,6.05,6.4,6.53,6.05,4,1729051200000000000,30,Monthly
O:SMCI241115P00052000,2024-10-16,2024-11-15,SMCI,P,520.0,23,6.5,7.0,7.11,6.5,5,1729051200000000000,30,Monthly
O:SMCI241115P00053000,2024-10-16,2024-11-15,SMCI,P,530.0,4,7.2,7.2,7.2,7.2,1,1729051200000000000,30,Monthly
O:SMCI241115P00054000,2024-10-16,2024-11-15,SMCI,P,540.0,121,8.6,8.7,9.1,8.1,27,1729051200000000000,30,Monthly
O:SMCI241115P00055000,2024-10-16,2024-11-15,SMCI,P,550.0,20,9.47,8.51,9.8,8.51,6,1729051200000000000,30,Monthly
O:SMCI241115P00056000,2024-10-16,2024-11-15,SMCI,P,560.0,45,9.2,10.33,10.33,9.2,5,1729051200000000000,30,Monthly
O:SMCI241115P00058000,2024-10-16,2024-11-15,SMCI,P,580.0,15,11.0,11.0,11.0,11.0,1,1729051200000000000,30,Monthly
O:SMCI241115P00059000,2024-10-16,2024-11-15,SMCI,P,590.0,7,12.7,12.7,12.7,12.7,2,1729051200000000000,30,Monthly
O:SMCI241115P00060000,2024-10-16,2024-11-15,SMCI,P,600.0,21,13.7,12.12,13.7,12.12,6,1729051200000000000,30,Monthly
O:SMCI241115P00061000,2024-10-16,2024-11-15,SMCI,P,610.0,33,13.0,13.0,13.0,13.0,1,1729051200000000000,30,Monthly
O:SMCI241115P00062000,2024-10-16,2024-11-15,SMCI,P,620.0,5,14.7,14.7,14.7,14.7,1,1729051200000000000,30,Monthly
O:SMCI241115P00068000,2024-10-16,2024-11-15,SMCI,P,680.0,10,19.3,19.3,19.3,19.3,1,1729051200000000000,30,Monthly
O:SMCI241115P00070000,2024-10-16,2024-11-15,SMCI,P,700.0,1,20.8,20.8,20.8,20.8,1,1729051200000000000,30,Monthly
O:SMCI241115P00072000,2024-10-16,2024-11-15,SMCI,P,720.0,4,22.53,22.53,22.53,22.53,1,1729051200000000000,30,Monthly
O:SMCI241115P00076000,2024-10-16,2024-11-15,SMCI,P,760.0,80,27.39,26.8,27.4,26.8,7,1729051200000000000,30,Monthly
O:SMCI241115P00078000,2024-10-16,2024-11-15,SMCI,P,780.0,81,28.2,28.6,28.6,28.2,4,1729051200000000000,30,Monthly
O:SMCI241115P00080000,2024-10-16,2024-11-15,SMCI,P,800.0,10,31.7,31.7,31.7,31.7,1,1729051200000000000,30,Monthly
O:SMCI241115P00084000,2024-10-16,2024-11-15,SMCI,P,840.0,1,36.4,36.4,36.4,36.4,1,1729051200000000000,30,Monthly
O:SMCI241115C00020000,2024-10-17,2024-11-15,SMCI,C,200.0,20,28.9,28.61,28.9,28.61,2,1729137600000000000,29,Monthly
O:SMCI241115C00023000,2024-10-17,2024-11-15,SMCI,C,230.0,3,24.7,24.7,24.7,24.7,2,1729137600000000000,29,Monthly
O:SMCI241115C00024000,2024-10-17,2024-11-15,SMCI,C,240.0,6,24.9,24.9,24.9,24.9,2,1729137600000000000,29,Monthly
O:SMCI241115C00026000,2024-10-17,2024-11-15,SMCI,C,260.0,109,22.5,22.08,22.5,22.08,6,1729137600000000000,29,Monthly
O:SMCI241115C00027000,2024-10-17,2024-11-15,SMCI,C,270.0,51,21.9,21.33,21.9,21.33,2,1729137600000000000,29,Monthly
O:SMCI241115C00028000,2024-10-17,2024-11-15,SMCI,C,280.0,2,22.3,22.1,22.3,22.1,2,1729137600000000000,29,Monthly
O:SMCI241115C00029000,2024-10-17,2024-11-15,SMCI,C,290.0,1,20.7,20.7,20.7,20.7,1,1729137600000000000,29,Monthly
O:SMCI241115C00030000,2024-10-17,2024-11-15,SMCI,C,300.0,4,18.3,18.3,18.3,18.3,3,1729137600000000000,29,Monthly
O:SMCI241115C00031000,2024-10-17,2024-11-15,SMCI,C,310.0,1,17.8,17.8,17.8,17.8,1,1729137600000000000,29,Monthly
O:SMCI241115C00033000,2024-10-17,2024-11-15,SMCI,C,330.0,26,16.1,15.5,16.1,15.35,13,1729137600000000000,29,Monthly
O:SMCI241115C00034000,2024-10-17,2024-11-15,SMCI,C,340.0,2,15.1,15.1,15.1,15.1,2,1729137600000000000,29,Monthly
O:SMCI241115C00035000,2024-10-17,2024-11-15,SMCI,C,350.0,95,15.5,13.8,15.8,13.5,26,1729137600000000000,29,Monthly
O:SMCI241115C00036000,2024-10-17,2024-11-15,SMCI,C,360.0,13,13.0,13.4,13.5,12.8,7,1729137600000000000,29,Monthly
O:SMCI241115C00037000,2024-10-17,2024-11-15,SMCI,C,370.0,17,13.1,12.5,13.1,12.0,3,1729137600000000000,29,Monthly
O:SMCI241115C00038000,2024-10-17,2024-11-15,SMCI,C,380.0,10,13.36,13.36,13.36,13.36,1,1729137600000000000,29,Monthly
O:SMCI241115C00039000,2024-10-17,2024-11-15,SMCI,C,390.0,73,12.7,10.4,12.7,10.4,15,1729137600000000000,29,Monthly
O:SMCI241115C00040000,2024-10-17,2024-11-15,SMCI,C,400.0,171,12.0,9.7,12.0,9.4,62,1729137600000000000,29,Monthly
O:SMCI241115C00041000,2024-10-17,2024-11-15,SMCI,C,410.0,12,10.9,8.88,10.9,8.88,7,1729137600000000000,29,Monthly
O:SMCI241115C00042000,2024-10-17,2024-11-15,SMCI,C,420.0,100,10.27,8.4,10.27,8.3,37,1729137600000000000,29,Monthly
O:SMCI241115C00043000,2024-10-17,2024-11-15,SMCI,C,430.0,73,9.55,7.7,9.6,7.7,17,1729137600000000000,29,Monthly
O:SMCI241115C00044000,2024-10-17,2024-11-15,SMCI,C,440.0,27,9.05,7.5,9.05,7.09,11,1729137600000000000,29,Monthly
O:SMCI241115C00045000,2024-10-17,2024-11-15,SMCI,C,450.0,211,8.5,6.51,8.6,6.3,77,1729137600000000000,29,Monthly
O:SMCI241115C00046000,2024-10-17,2024-11-15,SMCI,C,460.0,114,7.65,6.0,7.7,5.8,33,1729137600000000000,29,Monthly
O:SMCI241115C00047000,2024-10-17,2024-11-15,SMCI,C,470.0,458,6.9,5.58,7.25,5.3,103,1729137600000000000,29,Monthly
O:SMCI241115C00048000,2024-10-17,2024-11-15,SMCI,C,480.0,1018,6.1,5.1,6.65,4.8,226,1729137600000000000,29,Monthly
O:SMCI241115C00049000,2024-10-17,2024-11-15,SMCI,C,490.0,867,6.1,4.66,6.35,4.4,217,1729137600000000000,29,Monthly
O:SMCI241115C00050000,2024-10-17,2024-11-15,SMCI,C,500.0,6352,5.66,4.25,6.0,4.0,938,1729137600000000000,29,Monthly
O:SMCI241115C00051000,2024-10-17,2024-11-15,SMCI,C,510.0,8297,5.2,3.8,5.4,3.7,135,1729137600000000000,29,Monthly
O:SMCI241115C00052000,2024-10-17,2024-11-15,SMCI,C,520.0,1652,4.95,3.5,4.95,3.3,155,1729137600000000000,29,Monthly
O:SMCI241115C00053000,2024-10-17,2024-11-15,SMCI,C,530.0,108,4.6,3.2,4.6,3.0,41,1729137600000000000,29,Monthly
O:SMCI241115C00054000,2024-10-17,2024-11-15,SMCI,C,540.0,164,4.1,2.93,4.1,2.75,33,1729137600000000000,29,Monthly
O:SMCI241115C00055000,2024-10-17,2024-11-15,SMCI,C,550.0,2993,3.9,2.57,3.9,2.49,572,1729137600000000000,29,Monthly
O:SMCI241115C00056000,2024-10-17,2024-11-15,SMCI,C,560.0,332,3.3,2.4,3.5,2.29,43,1729137600000000000,29,Monthly
O:SMCI241115C00057000,2024-10-17,2024-11-15,SMCI,C,570.0,161,3.07,2.26,3.07,2.11,30,1729137600000000000,29,Monthly
O:SMCI241115C00058000,2024-10-17,2024-11-15,SMCI,C,580.0,238,2.81,2.0,2.85,1.8,46,1729137600000000000,29,Monthly
O:SMCI241115C00059000,2024-10-17,2024-11-15,SMCI,C,590.0,59,2.55,1.78,2.72,1.74,31,1729137600000000000,29,Monthly
O:SMCI241115C00060000,2024-10-17,2024-11-15,SMCI,C,600.0,5371,2.4,1.6,2.5,1.5,484,1729137600000000000,29,Monthly
O:SMCI241115C00061000,2024-10-17,2024-11-15,SMCI,C,610.0,24,2.1,1.62,2.1,1.47,16,1729137600000000000,29,Monthly
O:SMCI241115C00062000,2024-10-17,2024-11-15,SMCI,C,620.0,51,1.9,1.35,1.95,1.24,19,1729137600000000000,29,Monthly
O:SMCI241115C00063000,2024-10-17,2024-11-15,SMCI,C,630.0,30,1.85,1.2,1.85,1.11,12,1729137600000000000,29,Monthly
O:SMCI241115C00064000,2024-10-17,2024-11-15,SMCI,C,640.0,116,1.6,1.1,1.6,1.1,8,1729137600000000000,29,Monthly
O:SMCI241115C00065000,2024-10-17,2024-11-15,SMCI,C,650.0,388,1.5,0.95,1.5,0.95,53,1729137600000000000,29,Monthly
O:SMCI241115C00066000,2024-10-17,2024-11-15,SMCI,C,660.0,242,1.33,0.95,1.35,0.95,12,1729137600000000000,29,Monthly
O:SMCI241115C00067000,2024-10-17,2024-11-15,SMCI,C,670.0,82,1.35,0.83,1.35,0.8,9,1729137600000000000,29,Monthly
O:SMCI241115C00068000,2024-10-17,2024-11-15,SMCI,C,680.0,133,1.1,0.68,1.1,0.68,12,1729137600000000000,29,Monthly
O:SMCI241115C00069000,2024-10-17,2024-11-15,SMCI,C,690.0,5,1.0,0.64,1.1,0.64,5,1729137600000000000,29,Monthly
O:SMCI241115C00070000,2024-10-17,2024-11-15,SMCI,C,700.0,5855,1.0,0.64,1.0,0.56,88,1729137600000000000,29,Monthly
O:SMCI241115C00071000,2024-10-17,2024-11-15,SMCI,C,710.0,1,0.8,0.8,0.8,0.8,1,1729137600000000000,29,Monthly
O:SMCI241115C00072000,2024-10-17,2024-11-15,SMCI,C,720.0,18,0.75,0.53,0.75,0.5,7,1729137600000000000,29,Monthly
O:SMCI241115C00074000,2024-10-17,2024-11-15,SMCI,C,740.0,22,0.7,0.45,0.7,0.45,10,1729137600000000000,29,Monthly
O:SMCI241115C00076000,2024-10-17,2024-11-15,SMCI,C,760.0,75,0.56,0.39,0.56,0.39,15,1729137600000000000,29,Monthly
O:SMCI241115C00078000,2024-10-17,2024-11-15,SMCI,C,780.0,71,0.45,0.31,0.45,0.31,3,1729137600000000000,29,Monthly
O:SMCI241115C00080000,2024-10-17,2024-11-15,SMCI,C,800.0,112,0.38,0.25,0.42,0.25,20,1729137600000000000,29,Monthly
O:SMCI241115C00082000,2024-10-17,2024-11-15,SMCI,C,820.0,20,0.34,0.25,0.34,0.25,2,1729137600000000000,29,Monthly
O:SMCI241115C00084000,2024-10-17,2024-11-15,SMCI,C,840.0,39,0.3,0.25,0.3,0.22,9,1729137600000000000,29,Monthly
O:SMCI241115C00088000,2024-10-17,2024-11-15,SMCI,C,880.0,9,0.17,0.17,0.17,0.17,4,1729137600000000000,29,Monthly
O:SMCI241115C00090000,2024-10-17,2024-11-15,SMCI,C,900.0,162,0.2,0.15,0.2,0.15,4,1729137600000000000,29,Monthly
O:SMCI241115C00092000,2024-10-17,2024-11-15,SMCI,C,920.0,20,0.13,0.13,0.13,0.13,2,1729137600000000000,29,Monthly
O:SMCI241115C00094000,2024-10-17,2024-11-15,SMCI,C,940.0,10,0.14,0.14,0.14,0.14,1,1729137600000000000,29,Monthly
O:SMCI241115C00098000,2024-10-17,2024-11-15,SMCI,C,980.0,1,0.09,0.09,0.09,0.09,1,1729137600000000000,29,Monthly
