ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CRM181221C00165000,2018-11-20,2018-12-21,CRM,C,165.0,11,0.19,0.13,32.06,NO,0.19,0.15,0.13,0.1,0.25,0.13,6,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,0.19,0.2,0.46,0.02
O:CRM181221C00170000,2018-11-20,2018-12-21,CRM,C,170.0,7,0.15,0.23,36.07,NO,0.19,0.15,0.15,0.12,0.23,0.15,3,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,0.19,0.18,0.54,0.02
O:CRM181221C00175000,2018-11-20,2018-12-21,CRM,C,175.0,130,0.06,0.06,40.07,NO,0.06,0.05,0.06,0.05,0.06,0.06,5,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,0.06,0.05,0.48,0.01
O:CRM181221C00100000,2018-11-21,2018-12-21,CRM,C,100.0,2,27.0,27.0,-20.48,YES,27.0,21.47,27.0,21.47,27.0,27.0,1,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,27.0,21.47,0.65,0.87
O:CRM181221C00105000,2018-11-21,2018-12-21,CRM,C,105.0,27,19.9,20.9,-16.5,YES,20.55,16.34,19.9,15.83,21.2,19.9,4,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,20.55,16.86,0.0,1.0
O:CRM181221C00110000,2018-11-21,2018-12-21,CRM,C,110.0,4,15.95,16.53,-12.52,YES,16.42,13.06,15.95,12.68,16.9,15.95,4,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,16.42,13.44,0.37,0.89
O:CRM181221C00115000,2018-11-21,2018-12-21,CRM,C,115.0,2,12.85,12.83,-8.55,YES,12.84,10.21,12.83,10.2,12.85,12.83,2,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,12.84,10.22,0.42,0.76
O:CRM181221C00118000,2018-11-21,2018-12-21,CRM,C,118.0,19,10.2,10.55,-6.16,YES,10.42,8.29,10.2,8.11,10.65,10.2,3,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,10.42,8.47,0.41,0.69
O:CRM181221C00119000,2018-11-21,2018-12-21,CRM,C,119.0,79,11.45,10.21,-5.37,YES,10.55,8.39,9.65,7.67,11.45,9.65,14,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,10.55,9.11,0.44,0.65
O:CRM181221C00120000,2018-11-21,2018-12-21,CRM,C,120.0,36,10.6,9.35,-4.57,YES,9.95,7.91,9.0,7.16,10.9,9.0,13,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,9.95,8.67,0.42,0.63
O:CRM181221C00121000,2018-11-21,2018-12-21,CRM,C,121.0,4,9.43,8.5,-3.78,YES,8.96,7.13,8.5,6.76,9.43,8.5,3,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,8.96,7.5,0.4,0.61
O:CRM181221C00122000,2018-11-21,2018-12-21,CRM,C,122.0,84,8.45,8.25,-2.98,YES,8.43,6.7,7.5,5.96,9.35,7.5,20,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,8.43,7.44,0.43,0.58
O:CRM181221C00123000,2018-11-21,2018-12-21,CRM,C,123.0,152,8.6,7.06,-2.19,YES,7.82,6.22,7.05,5.61,8.6,7.05,43,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,7.82,6.84,0.38,0.56
O:CRM181221C00124000,2018-11-21,2018-12-21,CRM,C,124.0,148,8.32,6.8,-1.39,YES,7.48,5.95,6.65,5.29,8.32,6.65,28,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,7.48,6.62,0.4,0.53
O:CRM181221C00125000,2018-11-21,2018-12-21,CRM,C,125.0,83,7.55,6.5,-0.6,YES,6.98,5.55,6.02,4.79,7.94,6.02,23,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,6.98,6.31,0.42,0.5
O:CRM181221C00126000,2018-11-21,2018-12-21,CRM,C,126.0,95,6.4,5.95,0.2,YES,6.12,4.86,5.83,4.64,6.4,5.83,12,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,6.12,5.09,0.41,0.48
O:CRM181221C00127000,2018-11-21,2018-12-21,CRM,C,127.0,15,7.0,5.48,0.99,YES,6.15,4.89,5.3,4.21,7.0,5.3,5,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,6.15,5.57,0.41,0.45
O:CRM181221C00128000,2018-11-21,2018-12-21,CRM,C,128.0,39,6.23,5.1,1.79,YES,5.56,4.42,4.88,3.88,6.23,4.88,6,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,5.56,4.95,0.42,0.42
O:CRM181221C00129000,2018-11-21,2018-12-21,CRM,C,129.0,15,4.85,4.3,2.58,YES,4.57,3.64,4.3,3.42,4.85,4.3,7,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,4.57,3.86,0.39,0.39
O:CRM181221C00130000,2018-11-21,2018-12-21,CRM,C,130.0,315,5.62,3.79,3.38,NO,4.7,3.74,3.79,3.01,5.62,3.79,69,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,4.7,4.47,0.38,0.37
O:CRM181221C00131000,2018-11-21,2018-12-21,CRM,C,131.0,14,4.3,3.9,4.17,NO,3.96,3.15,3.62,2.88,4.3,3.62,6,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,3.96,3.42,0.41,0.35
O:CRM181221C00132000,2018-11-21,2018-12-21,CRM,C,132.0,34,3.47,3.34,4.97,NO,3.4,2.7,3.25,2.58,3.55,3.25,14,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,3.4,2.82,0.4,0.32
O:CRM181221C00133000,2018-11-21,2018-12-21,CRM,C,133.0,21,3.65,2.85,5.77,NO,3.25,2.58,2.85,2.27,3.65,2.85,10,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,3.25,2.9,0.38,0.29
O:CRM181221C00134000,2018-11-21,2018-12-21,CRM,C,134.0,13,3.31,2.76,6.56,NO,3.03,2.41,2.75,2.19,3.31,2.75,10,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,3.03,2.63,0.4,0.28
O:CRM181221C00135000,2018-11-21,2018-12-21,CRM,C,135.0,384,3.7,2.22,7.36,NO,2.96,2.35,2.22,1.77,3.7,2.22,60,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,2.96,2.94,0.38,0.24
O:CRM181221C00136000,2018-11-21,2018-12-21,CRM,C,136.0,13,2.88,2.12,8.15,NO,2.5,1.99,2.12,1.69,2.88,2.12,9,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,2.5,2.29,0.39,0.23
O:CRM181221C00137000,2018-11-21,2018-12-21,CRM,C,137.0,4,2.62,1.95,8.95,NO,2.28,1.82,1.95,1.55,2.62,1.95,4,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,2.28,2.08,0.39,0.21
O:CRM181221C00138000,2018-11-21,2018-12-21,CRM,C,138.0,23,2.43,1.54,9.74,NO,1.98,1.58,1.54,1.22,2.43,1.54,8,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,1.98,1.93,0.37,0.18
O:CRM181221C00139000,2018-11-21,2018-12-21,CRM,C,139.0,17,1.99,1.57,10.54,NO,1.78,1.42,1.57,1.25,1.99,1.57,8,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,1.78,1.58,0.39,0.18
O:CRM181221C00140000,2018-11-21,2018-12-21,CRM,C,140.0,153,2.28,1.24,11.33,NO,1.76,1.4,1.21,0.96,2.32,1.21,80,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,1.76,1.84,0.38,0.15
O:CRM181221C00141000,2018-11-21,2018-12-21,CRM,C,141.0,24,1.54,1.43,12.13,NO,1.52,1.2,1.34,1.07,1.69,1.34,8,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,1.52,1.34,0.41,0.16
O:CRM181221C00142000,2018-11-21,2018-12-21,CRM,C,142.0,3,1.1,0.95,12.92,NO,1.02,0.82,0.95,0.76,1.1,0.95,2,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,1.02,0.87,0.37,0.12
O:CRM181221C00143000,2018-11-21,2018-12-21,CRM,C,143.0,3,1.01,1.01,13.72,NO,1.01,0.8,1.01,0.8,1.01,1.01,1,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,1.01,0.8,0.4,0.12
O:CRM181221C00144000,2018-11-21,2018-12-21,CRM,C,144.0,11,0.88,0.72,14.51,NO,0.86,0.69,0.72,0.57,1.01,0.72,7,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,0.86,0.8,0.37,0.1
O:CRM181221C00145000,2018-11-21,2018-12-21,CRM,C,145.0,320,1.05,0.64,15.31,NO,0.85,0.68,0.64,0.51,1.06,0.64,39,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,0.85,0.84,0.37,0.09
O:CRM181221C00146000,2018-11-21,2018-12-21,CRM,C,146.0,7,0.84,0.72,16.1,NO,0.77,0.62,0.71,0.56,0.84,0.71,4,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,0.77,0.67,0.4,0.09
O:CRM181221C00147000,2018-11-21,2018-12-21,CRM,C,147.0,2,0.6,0.6,16.9,NO,0.6,0.48,0.6,0.48,0.6,0.6,1,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,0.6,0.48,0.39,0.08
O:CRM181221C00148000,2018-11-21,2018-12-21,CRM,C,148.0,501,0.52,0.5,17.69,NO,0.51,0.41,0.5,0.4,0.52,0.5,37,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,0.51,0.41,0.39,0.07
O:CRM181221C00149000,2018-11-21,2018-12-21,CRM,C,149.0,1,0.4,0.4,18.49,NO,0.4,0.32,0.4,0.32,0.4,0.4,1,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,0.4,0.32,0.38,0.06
O:CRM181221C00150000,2018-11-21,2018-12-21,CRM,C,150.0,143,0.65,0.34,19.28,NO,0.49,0.39,0.33,0.26,0.65,0.33,36,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,0.49,0.52,0.38,0.05
O:CRM181221C00155000,2018-11-21,2018-12-21,CRM,C,155.0,114,0.49,0.17,23.26,NO,0.33,0.26,0.17,0.14,0.49,0.17,19,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,0.33,0.39,0.38,0.03
O:CRM181221C00160000,2018-11-21,2018-12-21,CRM,C,160.0,27,0.25,0.13,27.24,NO,0.18,0.15,0.12,0.1,0.25,0.12,7,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,0.18,0.2,0.41,0.02
O:CRM181221C00165000,2018-11-21,2018-12-21,CRM,C,165.0,26,0.1,0.08,31.21,NO,0.09,0.07,0.08,0.06,0.1,0.08,4,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,0.09,0.08,0.42,0.01
O:CRM181221C00185000,2018-11-21,2018-12-21,CRM,C,185.0,2,0.03,0.02,47.12,NO,0.02,0.02,0.02,0.02,0.03,0.02,2,1542776400000000000,30.0,Monthly,124.2,123.59,125.75,121.61,125.75,122.91,129.39,129.39,0.022,0.02,0.02,0.49,0.0
O:CRM181221C00100000,2018-11-23,2018-12-21,CRM,C,100.0,2,23.92,23.92,-19.17,YES,23.92,19.34,23.92,19.34,23.92,23.92,1,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,23.92,19.34,0.34,0.99
O:CRM181221C00105000,2018-11-23,2018-12-21,CRM,C,105.0,57,18.65,19.15,-15.12,YES,19.38,15.66,18.65,15.08,20.1,18.65,5,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,19.38,16.25,0.37,0.94
O:CRM181221C00110000,2018-11-23,2018-12-21,CRM,C,110.0,53,15.65,15.3,-11.08,YES,15.57,12.59,15.19,12.28,15.95,15.19,10,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,15.57,12.89,0.46,0.81
O:CRM181221C00118000,2018-11-23,2018-12-21,CRM,C,118.0,16,9.75,9.45,-4.62,YES,9.6,7.76,9.45,7.64,9.75,9.45,4,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,9.6,7.88,0.45,0.63
O:CRM181221C00120000,2018-11-23,2018-12-21,CRM,C,120.0,54,8.7,7.94,-3.0,YES,8.27,6.69,7.85,6.35,8.7,7.85,10,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,8.27,7.03,0.43,0.58
O:CRM181221C00121000,2018-11-23,2018-12-21,CRM,C,121.0,5,7.45,7.45,-2.19,YES,7.45,6.02,7.45,6.02,7.45,7.45,1,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,7.45,6.02,0.44,0.55
O:CRM181221C00122000,2018-11-23,2018-12-21,CRM,C,122.0,13,7.25,6.59,-1.38,YES,6.92,5.59,6.58,5.32,7.25,6.58,9,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,6.92,5.86,0.41,0.53
O:CRM181221C00123000,2018-11-23,2018-12-21,CRM,C,123.0,38,6.85,6.08,-0.57,YES,6.45,5.21,6.05,4.89,6.85,6.05,12,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,6.45,5.54,0.41,0.5
O:CRM181221C00124000,2018-11-23,2018-12-21,CRM,C,124.0,15,5.95,5.75,0.23,YES,5.85,4.73,5.75,4.65,5.95,5.75,2,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,5.85,4.81,0.42,0.47
O:CRM181221C00125000,2018-11-23,2018-12-21,CRM,C,125.0,25,5.26,5.15,1.04,YES,5.44,4.4,5.15,4.16,5.74,5.15,12,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,5.44,4.64,0.41,0.45
O:CRM181221C00126000,2018-11-23,2018-12-21,CRM,C,126.0,10,4.75,5.0,1.85,YES,4.88,3.94,4.75,3.84,5.0,4.75,6,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,4.88,4.04,0.43,0.42
O:CRM181221C00127000,2018-11-23,2018-12-21,CRM,C,127.0,22,4.6,4.2,2.66,YES,4.47,3.62,4.2,3.4,4.75,4.2,5,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,4.47,3.84,0.41,0.39
O:CRM181221C00128000,2018-11-23,2018-12-21,CRM,C,128.0,14,4.2,4.44,3.47,YES,4.32,3.5,4.2,3.4,4.45,4.2,6,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,4.32,3.6,0.45,0.37
O:CRM181221C00129000,2018-11-23,2018-12-21,CRM,C,129.0,1,3.95,3.95,4.28,YES,3.95,3.19,3.95,3.19,3.95,3.95,1,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,3.95,3.19,0.44,0.35
O:CRM181221C00130000,2018-11-23,2018-12-21,CRM,C,130.0,90,3.26,3.14,5.08,NO,3.37,2.72,3.14,2.54,3.6,3.14,23,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,3.37,2.91,0.4,0.31
O:CRM181221C00131000,2018-11-23,2018-12-21,CRM,C,131.0,4,2.95,2.83,5.89,NO,2.89,2.34,2.83,2.29,2.95,2.83,2,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,2.89,2.38,0.4,0.29
O:CRM181221C00132000,2018-11-23,2018-12-21,CRM,C,132.0,8,2.24,2.67,6.7,NO,2.56,2.07,2.24,1.81,2.88,2.24,4,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,2.56,2.33,0.41,0.27
O:CRM181221C00133000,2018-11-23,2018-12-21,CRM,C,133.0,11,2.63,2.41,7.51,NO,2.51,2.03,2.4,1.94,2.63,2.4,9,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,2.51,2.13,0.41,0.25
O:CRM181221C00134000,2018-11-23,2018-12-21,CRM,C,134.0,47,2.3,2.01,8.32,NO,2.15,1.74,2.01,1.62,2.3,2.01,36,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,2.15,1.86,0.4,0.22
O:CRM181221C00135000,2018-11-23,2018-12-21,CRM,C,135.0,239,1.98,1.78,9.13,NO,1.94,1.56,1.74,1.41,2.13,1.74,43,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,1.94,1.72,0.4,0.2
O:CRM181221C00136000,2018-11-23,2018-12-21,CRM,C,136.0,11,1.83,1.59,9.93,NO,1.71,1.38,1.59,1.29,1.83,1.59,8,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,1.71,1.48,0.4,0.18
O:CRM181221C00137000,2018-11-23,2018-12-21,CRM,C,137.0,7,1.45,1.46,10.74,NO,1.48,1.19,1.45,1.17,1.5,1.45,4,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,1.48,1.21,0.4,0.17
O:CRM181221C00139000,2018-11-23,2018-12-21,CRM,C,139.0,7,1.18,1.06,12.36,NO,1.13,0.91,1.06,0.86,1.2,1.06,5,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,1.13,0.97,0.39,0.13
O:CRM181221C00140000,2018-11-23,2018-12-21,CRM,C,140.0,84,1.11,0.95,13.17,NO,1.02,0.83,0.94,0.76,1.11,0.94,22,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,1.02,0.9,0.39,0.12
O:CRM181221C00143000,2018-11-23,2018-12-21,CRM,C,143.0,1,0.67,0.67,15.59,NO,0.67,0.54,0.67,0.54,0.67,0.67,1,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,0.67,0.54,0.4,0.09
O:CRM181221C00145000,2018-11-23,2018-12-21,CRM,C,145.0,932,0.5,0.46,17.21,NO,0.52,0.42,0.45,0.36,0.59,0.45,76,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,0.52,0.48,0.39,0.06
O:CRM181221C00148000,2018-11-23,2018-12-21,CRM,C,148.0,1,0.35,0.35,19.63,NO,0.35,0.28,0.35,0.28,0.35,0.35,1,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,0.35,0.28,0.4,0.05
O:CRM181221C00149000,2018-11-23,2018-12-21,CRM,C,149.0,3,0.3,0.3,20.44,NO,0.3,0.24,0.3,0.24,0.3,0.3,3,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,0.3,0.24,0.4,0.04
O:CRM181221C00150000,2018-11-23,2018-12-21,CRM,C,150.0,9,0.28,0.26,21.25,NO,0.26,0.21,0.25,0.2,0.28,0.25,5,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,0.26,0.23,0.4,0.04
O:CRM181221C00155000,2018-11-23,2018-12-21,CRM,C,155.0,63,0.17,0.15,25.29,NO,0.16,0.13,0.14,0.11,0.18,0.14,8,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,0.16,0.15,0.41,0.02
O:CRM181221C00160000,2018-11-23,2018-12-21,CRM,C,160.0,4,0.08,0.07,29.33,NO,0.11,0.09,0.07,0.06,0.15,0.07,3,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,0.11,0.12,0.41,0.01
O:CRM181221C00165000,2018-11-23,2018-12-21,CRM,C,165.0,6,0.06,0.04,33.38,NO,0.05,0.04,0.04,0.03,0.06,0.04,3,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,0.05,0.05,0.42,0.01
O:CRM181221C00190000,2018-11-23,2018-12-21,CRM,C,190.0,5,0.02,0.02,53.58,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1542949200000000000,28.0,Monthly,121.33,122.03,123.71,120.71,123.71,122.91,129.39,129.39,0.022,0.02,0.02,0.56,0.0
O:CRM190118C00100000,2018-12-17,2019-01-18,CRM,C,100.0,14,32.06,31.35,-26.2,YES,31.53,23.27,31.0,22.88,32.06,31.0,3,1545022800000000000,32.0,Monthly,134.31,130.83,135.5,129.97,135.5,152.51,153.27,153.27,0.0227,31.53,23.66,,
O:CRM190118C00110000,2018-12-17,2019-01-18,CRM,C,110.0,5,22.65,22.65,-18.82,YES,22.65,16.72,22.65,16.72,22.65,22.65,1,1545022800000000000,32.0,Monthly,134.31,130.83,135.5,129.97,135.5,152.51,153.27,153.27,0.0227,22.65,16.72,,
O:CRM190118C00115000,2018-12-17,2019-01-18,CRM,C,115.0,1,19.16,19.16,-15.13,YES,19.16,14.14,19.16,14.14,19.16,19.16,1,1545022800000000000,32.0,Monthly,134.31,130.83,135.5,129.97,135.5,152.51,153.27,153.27,0.0227,19.16,14.14,,
O:CRM190118C00120000,2018-12-17,2019-01-18,CRM,C,120.0,45,15.61,13.65,-11.44,YES,14.92,11.01,12.88,9.51,16.95,12.88,8,1545022800000000000,32.0,Monthly,134.31,130.83,135.5,129.97,135.5,152.51,153.27,153.27,0.0227,14.92,12.51,,
O:CRM190118C00125000,2018-12-17,2019-01-18,CRM,C,125.0,111,12.0,9.6,-7.75,YES,11.09,8.18,9.3,6.86,12.88,9.3,15,1545022800000000000,32.0,Monthly,134.31,130.83,135.5,129.97,135.5,152.51,153.27,153.27,0.0227,11.09,9.51,0.21,0.9
O:CRM190118C00130000,2018-12-17,2019-01-18,CRM,C,130.0,97,8.35,6.75,-4.06,YES,7.76,5.73,6.38,4.71,9.14,6.38,27,1545022800000000000,32.0,Monthly,134.31,130.83,135.5,129.97,135.5,152.51,153.27,153.27,0.0227,7.76,6.75,0.19,0.77
O:CRM190118C00135000,2018-12-17,2019-01-18,CRM,C,135.0,1012,6.0,4.31,-0.37,YES,5.07,3.74,4.0,2.95,6.14,4.0,91,1545022800000000000,32.0,Monthly,134.31,130.83,135.5,129.97,135.5,152.51,153.27,153.27,0.0227,5.07,4.53,0.25,0.52
O:CRM190118C00140000,2018-12-17,2019-01-18,CRM,C,140.0,3744,3.1,2.5,3.32,YES,3.06,2.25,2.26,1.67,3.85,2.26,124,1545022800000000000,32.0,Monthly,134.31,130.83,135.5,129.97,135.5,152.51,153.27,153.27,0.0227,3.06,2.84,0.26,0.33
O:CRM190118C00145000,2018-12-17,2019-01-18,CRM,C,145.0,935,1.86,1.33,7.01,YES,1.66,1.23,1.18,0.87,2.15,1.18,126,1545022800000000000,32.0,Monthly,134.31,130.83,135.5,129.97,135.5,152.51,153.27,153.27,0.0227,1.66,1.59,0.27,0.2
O:CRM190118C00150000,2018-12-17,2019-01-18,CRM,C,150.0,377,1.06,0.67,10.7,YES,0.84,0.62,0.56,0.41,1.13,0.56,144,1545022800000000000,32.0,Monthly,134.31,130.83,135.5,129.97,135.5,152.51,153.27,153.27,0.0227,0.84,0.83,0.28,0.11
O:CRM190118C00155000,2018-12-17,2019-01-18,CRM,C,155.0,113,0.54,0.3,14.39,NO,0.42,0.31,0.26,0.19,0.59,0.26,49,1545022800000000000,32.0,Monthly,134.31,130.83,135.5,129.97,135.5,152.51,153.27,153.27,0.0227,0.42,0.44,0.28,0.05
O:CRM190118C00160000,2018-12-17,2019-01-18,CRM,C,160.0,220,0.19,0.15,18.08,NO,0.18,0.13,0.13,0.1,0.23,0.13,33,1545022800000000000,32.0,Monthly,134.31,130.83,135.5,129.97,135.5,152.51,153.27,153.27,0.0227,0.18,0.17,0.3,0.03
O:CRM190118C00165000,2018-12-17,2019-01-18,CRM,C,165.0,65,0.1,0.06,21.77,NO,0.09,0.07,0.06,0.04,0.12,0.06,10,1545022800000000000,32.0,Monthly,134.31,130.83,135.5,129.97,135.5,152.51,153.27,153.27,0.0227,0.09,0.09,0.3,0.01
O:CRM190118C00170000,2018-12-17,2019-01-18,CRM,C,170.0,12,0.07,0.09,25.46,NO,0.06,0.04,0.02,0.01,0.09,0.02,5,1545022800000000000,32.0,Monthly,134.31,130.83,135.5,129.97,135.5,152.51,153.27,153.27,0.0227,0.06,0.07,0.35,0.01
O:CRM190118C00175000,2018-12-17,2019-01-18,CRM,C,175.0,5,0.01,0.01,29.15,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1545022800000000000,32.0,Monthly,134.31,130.83,135.5,129.97,135.5,152.51,153.27,153.27,0.0227,0.01,0.01,0.3,0.0
O:CRM190118C00180000,2018-12-17,2019-01-18,CRM,C,180.0,3,0.03,0.03,32.84,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1545022800000000000,32.0,Monthly,134.31,130.83,135.5,129.97,135.5,152.51,153.27,153.27,0.0227,0.03,0.02,0.37,0.0
