ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CRM180119C00087500,2017-12-18,2018-01-19,CRM,C,87.5,2,17.45,17.75,-17.36,YES,17.6,16.62,17.45,16.48,17.75,17.45,2,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,17.6,16.76,,
O:CRM180119C00090000,2017-12-18,2018-01-19,CRM,C,90.0,10,15.3,15.3,-15.0,YES,15.3,14.45,15.3,14.45,15.3,15.3,1,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,15.3,14.45,,
O:CRM180119C00092500,2017-12-18,2018-01-19,CRM,C,92.5,17,13.55,12.85,-12.64,YES,13.2,12.47,12.85,12.14,13.55,12.85,5,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,13.2,12.8,,
O:CRM180119C00095000,2017-12-18,2018-01-19,CRM,C,95.0,14,10.45,10.7,-10.28,YES,10.58,9.99,10.45,9.87,10.7,10.45,2,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,10.58,10.11,,
O:CRM180119C00097500,2017-12-18,2018-01-19,CRM,C,97.5,4,8.65,8.05,-7.91,YES,8.2,7.74,7.75,7.32,8.65,7.75,4,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,8.2,8.17,,
O:CRM180119C00100000,2017-12-18,2018-01-19,CRM,C,100.0,70,6.2,5.82,-5.55,YES,6.1,5.76,5.8,5.48,6.4,5.8,25,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,6.1,6.04,0.1283549952079114,0.93503403725873
O:CRM180119C00102000,2017-12-18,2018-01-19,CRM,C,102.0,9,4.61,4.61,-3.66,YES,4.61,4.35,4.61,4.35,4.61,4.61,1,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,4.61,4.35,0.1639,0.7789
O:CRM180119C00103000,2017-12-18,2018-01-19,CRM,C,103.0,5,3.87,3.87,-2.72,YES,3.87,3.66,3.87,3.66,3.87,3.87,1,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,3.87,3.66,0.1646,0.714
O:CRM180119C00104000,2017-12-18,2018-01-19,CRM,C,104.0,3,3.05,2.95,-1.78,YES,3.0,2.83,2.94,2.78,3.05,2.94,3,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,3.0,2.88,0.1433,0.6657
O:CRM180119C00105000,2017-12-18,2018-01-19,CRM,C,105.0,485,2.75,2.37,-0.83,YES,2.56,2.42,2.33,2.2,2.79,2.33,72,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,2.56,2.64,0.1468,0.5779
O:CRM180119C00106000,2017-12-18,2018-01-19,CRM,C,106.0,19,1.98,1.87,0.11,YES,1.92,1.82,1.87,1.77,1.98,1.87,7,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,1.92,1.87,0.1495,0.4912
O:CRM180119C00107000,2017-12-18,2018-01-19,CRM,C,107.0,60,1.5,1.43,1.06,YES,1.58,1.49,1.43,1.35,1.72,1.43,18,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,1.58,1.62,0.1502,0.4078
O:CRM180119C00108000,2017-12-18,2018-01-19,CRM,C,108.0,121,1.34,1.12,2.0,YES,1.23,1.16,1.12,1.06,1.34,1.12,9,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,1.23,1.27,0.1552,0.3337
O:CRM180119C00109000,2017-12-18,2018-01-19,CRM,C,109.0,14,0.96,0.93,2.95,YES,0.95,0.9,0.92,0.87,0.98,0.92,4,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,0.95,0.93,0.1653,0.2761
O:CRM180119C00110000,2017-12-18,2018-01-19,CRM,C,110.0,925,0.79,0.64,3.89,YES,0.73,0.69,0.63,0.6,0.83,0.63,65,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,0.73,0.78,0.1606,0.2111
O:CRM180119C00111000,2017-12-18,2018-01-19,CRM,C,111.0,7,0.65,0.54,4.84,YES,0.59,0.56,0.53,0.5,0.65,0.53,3,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,0.59,0.61,0.1709,0.1747
O:CRM180119C00112000,2017-12-18,2018-01-19,CRM,C,112.0,2,0.4,0.36,5.78,YES,0.38,0.36,0.36,0.34,0.4,0.36,2,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,0.38,0.38,0.1671,0.1276
O:CRM180119C00114000,2017-12-18,2018-01-19,CRM,C,114.0,13,0.25,0.26,7.67,NO,0.26,0.24,0.25,0.24,0.26,0.25,2,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,0.26,0.25,0.1854,0.0881
O:CRM180119C00115000,2017-12-18,2018-01-19,CRM,C,115.0,58,0.2,0.18,8.61,NO,0.24,0.23,0.14,0.13,0.34,0.14,23,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,0.24,0.32,0.1845,0.0644
O:CRM180119C00116000,2017-12-18,2018-01-19,CRM,C,116.0,1,0.24,0.24,9.56,NO,0.24,0.23,0.24,0.23,0.24,0.24,1,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,0.24,0.23,0.213,0.072
O:CRM180119C00120000,2017-12-18,2018-01-19,CRM,C,120.0,5,0.12,0.12,13.34,NO,0.16,0.16,0.12,0.11,0.21,0.12,3,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,0.16,0.2,0.2362,0.0352
O:CRM180119C00125000,2017-12-18,2018-01-19,CRM,C,125.0,6,0.07,0.05,18.06,NO,0.06,0.06,0.05,0.05,0.07,0.05,2,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,0.06,0.07,0.2593,0.0144
O:CRM180119C00135000,2017-12-18,2018-01-19,CRM,C,135.0,3,0.07,0.07,27.5,NO,0.07,0.07,0.07,0.07,0.07,0.07,3,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,0.07,0.07,0.3758,0.0129
O:CRM180119C00150000,2017-12-18,2018-01-19,CRM,C,150.0,17,0.04,0.03,41.67,NO,0.04,0.03,0.03,0.03,0.04,0.03,4,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,0.04,0.04,0.461,0.0045
O:CRM180119C00065000,2017-12-19,2018-01-19,CRM,C,65.0,4,39.3,39.3,-38.2,YES,39.3,37.37,39.3,37.37,39.3,39.3,1,1513659600000000000,31,Monthly,104.59,104.26,105.17,103.48,105.17,111.93,112.4,112.4,0.013,39.3,37.37,,
O:CRM180119C00070000,2017-12-19,2018-01-19,CRM,C,70.0,1,34.36,34.36,-33.44,YES,34.36,32.67,34.36,32.67,34.36,34.36,1,1513659600000000000,31,Monthly,104.59,104.26,105.17,103.48,105.17,111.93,112.4,112.4,0.013,34.36,32.67,,
O:CRM180119C00080000,2017-12-19,2018-01-19,CRM,C,80.0,8,24.5,24.5,-23.93,YES,24.5,23.3,24.5,23.3,24.5,24.5,1,1513659600000000000,31,Monthly,104.59,104.26,105.17,103.48,105.17,111.93,112.4,112.4,0.013,24.5,23.3,,
O:CRM180119C00087500,2017-12-19,2018-01-19,CRM,C,87.5,21,16.9,17.0,-16.8,YES,16.8,15.97,16.55,15.74,17.05,16.55,5,1513659600000000000,31,Monthly,104.59,104.26,105.17,103.48,105.17,111.93,112.4,112.4,0.013,16.8,16.21,,
O:CRM180119C00090000,2017-12-19,2018-01-19,CRM,C,90.0,16,14.85,14.51,-14.42,YES,14.68,13.96,14.51,13.8,14.85,14.51,6,1513659600000000000,31,Monthly,104.59,104.26,105.17,103.48,105.17,111.93,112.4,112.4,0.013,14.68,14.12,,
O:CRM180119C00092500,2017-12-19,2018-01-19,CRM,C,92.5,10,12.15,12.08,-12.05,YES,12.12,11.52,12.08,11.49,12.15,12.08,5,1513659600000000000,31,Monthly,104.59,104.26,105.17,103.48,105.17,111.93,112.4,112.4,0.013,12.12,11.55,,
O:CRM180119C00095000,2017-12-19,2018-01-19,CRM,C,95.0,35,9.13,9.67,-9.67,YES,9.48,9.01,9.11,8.66,9.85,9.11,10,1513659600000000000,31,Monthly,104.59,104.26,105.17,103.48,105.17,111.93,112.4,112.4,0.013,9.48,9.37,,
O:CRM180119C00096000,2017-12-19,2018-01-19,CRM,C,96.0,10,8.51,8.51,-8.72,YES,8.51,8.09,8.51,8.09,8.51,8.51,1,1513659600000000000,31,Monthly,104.59,104.26,105.17,103.48,105.17,111.93,112.4,112.4,0.013,8.51,8.09,,
O:CRM180119C00097500,2017-12-19,2018-01-19,CRM,C,97.5,31,6.88,6.91,-7.29,YES,6.98,6.63,6.85,6.51,7.1,6.85,9,1513659600000000000,31,Monthly,104.59,104.26,105.17,103.48,105.17,111.93,112.4,112.4,0.013,6.98,6.75,,
O:CRM180119C00100000,2017-12-19,2018-01-19,CRM,C,100.0,71,5.78,5.15,-4.92,YES,5.3,5.04,4.71,4.48,5.9,4.71,16,1513659600000000000,31,Monthly,104.59,104.26,105.17,103.48,105.17,111.93,112.4,112.4,0.013,5.3,5.61,0.0865931139089578,0.97875080390566
O:CRM180119C00102000,2017-12-19,2018-01-19,CRM,C,102.0,14,3.8,3.89,-3.01,YES,3.84,3.66,3.8,3.61,3.89,3.8,5,1513659600000000000,31,Monthly,104.59,104.26,105.17,103.48,105.17,111.93,112.4,112.4,0.013,3.84,3.7,0.1487,0.7611
O:CRM180119C00103000,2017-12-19,2018-01-19,CRM,C,103.0,47,3.6,3.05,-2.06,YES,3.18,3.02,2.76,2.62,3.6,2.76,7,1513659600000000000,31,Monthly,104.59,104.26,105.17,103.48,105.17,111.93,112.4,112.4,0.013,3.18,3.42,0.1377,0.7009
O:CRM180119C00104000,2017-12-19,2018-01-19,CRM,C,104.0,91,3.25,2.46,-1.11,YES,2.72,2.59,2.2,2.09,3.25,2.2,32,1513659600000000000,31,Monthly,104.59,104.26,105.17,103.48,105.17,111.93,112.4,112.4,0.013,2.72,3.09,0.1434,0.6076
O:CRM180119C00105000,2017-12-19,2018-01-19,CRM,C,105.0,485,2.06,1.97,-0.16,YES,2.04,1.93,1.67,1.59,2.4,1.67,121,1513659600000000000,31,Monthly,104.59,104.26,105.17,103.48,105.17,111.93,112.4,112.4,0.013,2.04,2.28,0.1493,0.5163
O:CRM180119C00106000,2017-12-19,2018-01-19,CRM,C,106.0,35,1.65,1.5,0.79,YES,1.54,1.46,1.43,1.36,1.65,1.43,9,1513659600000000000,31,Monthly,104.59,104.26,105.17,103.48,105.17,111.93,112.4,112.4,0.013,1.54,1.57,0.1495,0.4298
O:CRM180119C00107000,2017-12-19,2018-01-19,CRM,C,107.0,278,1.4,1.12,1.74,YES,1.23,1.16,1.05,1.0,1.4,1.05,31,1513659600000000000,31,Monthly,104.59,104.26,105.17,103.48,105.17,111.93,112.4,112.4,0.013,1.23,1.33,0.1502,0.348
O:CRM180119C00108000,2017-12-19,2018-01-19,CRM,C,108.0,41,1.0,0.9,2.69,YES,0.92,0.87,0.83,0.79,1.0,0.83,15,1513659600000000000,31,Monthly,104.59,104.26,105.17,103.48,105.17,111.93,112.4,112.4,0.013,0.92,0.95,0.1587,0.2832
O:CRM180119C00109000,2017-12-19,2018-01-19,CRM,C,109.0,13,0.73,0.65,3.64,YES,0.66,0.62,0.58,0.55,0.73,0.58,6,1513659600000000000,31,Monthly,104.59,104.26,105.17,103.48,105.17,111.93,112.4,112.4,0.013,0.66,0.69,0.1587,0.2199
O:CRM180119C00110000,2017-12-19,2018-01-19,CRM,C,110.0,176,0.61,0.48,4.59,YES,0.54,0.51,0.45,0.43,0.63,0.45,25,1513659600000000000,31,Monthly,104.59,104.26,105.17,103.48,105.17,111.93,112.4,112.4,0.013,0.54,0.6,0.1615,0.17
O:CRM180119C00111000,2017-12-19,2018-01-19,CRM,C,111.0,9,0.35,0.35,5.54,YES,0.35,0.33,0.35,0.33,0.35,0.35,1,1513659600000000000,31,Monthly,104.59,104.26,105.17,103.48,105.17,111.93,112.4,112.4,0.013,0.35,0.33,0.164,0.1293
O:CRM180119C00112000,2017-12-19,2018-01-19,CRM,C,112.0,5,0.34,0.31,6.49,YES,0.32,0.31,0.31,0.29,0.34,0.31,3,1513659600000000000,31,Monthly,104.59,104.26,105.17,103.48,105.17,111.93,112.4,112.4,0.013,0.32,0.32,0.1762,0.1094
O:CRM180119C00114000,2017-12-19,2018-01-19,CRM,C,114.0,2,0.21,0.21,8.4,NO,0.21,0.2,0.21,0.2,0.21,0.21,1,1513659600000000000,31,Monthly,104.59,104.26,105.17,103.48,105.17,111.93,112.4,112.4,0.013,0.21,0.2,0.1911,0.0727
O:CRM180119C00115000,2017-12-19,2018-01-19,CRM,C,115.0,30,0.19,0.15,9.35,NO,0.17,0.16,0.15,0.14,0.19,0.15,8,1513659600000000000,31,Monthly,104.59,104.26,105.17,103.48,105.17,111.93,112.4,112.4,0.013,0.17,0.18,0.1918,0.054
O:CRM180119C00119000,2017-12-19,2018-01-19,CRM,C,119.0,3,0.13,0.13,13.15,NO,0.13,0.12,0.13,0.12,0.13,0.13,1,1513659600000000000,31,Monthly,104.59,104.26,105.17,103.48,105.17,111.93,112.4,112.4,0.013,0.13,0.12,0.2413,0.0379
O:CRM180119C00135000,2017-12-19,2018-01-19,CRM,C,135.0,28,0.07,0.07,28.36,NO,0.07,0.07,0.07,0.07,0.07,0.07,2,1513659600000000000,31,Monthly,104.59,104.26,105.17,103.48,105.17,111.93,112.4,112.4,0.013,0.07,0.07,0.3912,0.0126
O:CRM180119C00150000,2017-12-19,2018-01-19,CRM,C,150.0,18,0.04,0.05,42.63,NO,0.04,0.04,0.04,0.04,0.05,0.04,2,1513659600000000000,31,Monthly,104.59,104.26,105.17,103.48,105.17,111.93,112.4,112.4,0.013,0.04,0.05,0.5057,0.0067
O:CRM180119C00065000,2017-12-20,2018-01-19,CRM,C,65.0,3,38.65,38.65,-37.8,YES,38.65,36.99,38.65,36.99,38.65,38.65,1,1513746000000000000,30,Monthly,104.26,103.39,104.5,102.8,104.5,111.93,112.4,112.4,0.013,38.65,36.99,,
O:CRM180119C00067500,2017-12-20,2018-01-19,CRM,C,67.5,4,36.2,36.2,-35.41,YES,36.2,34.64,36.2,34.64,36.2,36.2,1,1513746000000000000,30,Monthly,104.26,103.39,104.5,102.8,104.5,111.93,112.4,112.4,0.013,36.2,34.64,,
O:CRM180119C00087500,2017-12-20,2018-01-19,CRM,C,87.5,4,15.95,16.11,-16.27,YES,16.03,15.34,15.95,15.26,16.11,15.95,2,1513746000000000000,30,Monthly,104.26,103.39,104.5,102.8,104.5,111.93,112.4,112.4,0.013,16.03,15.42,,
O:CRM180119C00090000,2017-12-20,2018-01-19,CRM,C,90.0,4,13.86,13.8,-13.88,YES,13.83,13.23,13.8,13.21,13.86,13.8,2,1513746000000000000,30,Monthly,104.26,103.39,104.5,102.8,104.5,111.93,112.4,112.4,0.013,13.83,13.26,,
O:CRM180119C00095000,2017-12-20,2018-01-19,CRM,C,95.0,20,8.7,8.98,-9.09,YES,8.69,8.32,8.4,8.04,8.98,8.4,8,1513746000000000000,30,Monthly,104.26,103.39,104.5,102.8,104.5,111.93,112.4,112.4,0.013,8.69,8.59,,
O:CRM180119C00096000,2017-12-20,2018-01-19,CRM,C,96.0,3,7.55,7.55,-8.13,YES,7.52,7.2,7.5,7.18,7.55,7.5,3,1513746000000000000,30,Monthly,104.26,103.39,104.5,102.8,104.5,111.93,112.4,112.4,0.013,7.52,7.22,,
O:CRM180119C00097500,2017-12-20,2018-01-19,CRM,C,97.5,4,6.2,6.2,-6.7,YES,6.2,5.93,6.2,5.93,6.2,6.2,2,1513746000000000000,30,Monthly,104.26,103.39,104.5,102.8,104.5,111.93,112.4,112.4,0.013,6.2,5.93,,
O:CRM180119C00100000,2017-12-20,2018-01-19,CRM,C,100.0,57,4.9,4.45,-4.31,YES,4.53,4.33,4.15,3.97,4.9,4.15,23,1513746000000000000,30,Monthly,104.26,103.39,104.5,102.8,104.5,111.93,112.4,112.4,0.013,4.53,4.69,,
O:CRM180119C00101000,2017-12-20,2018-01-19,CRM,C,101.0,8,3.73,3.8,-3.35,YES,3.75,3.59,3.7,3.54,3.8,3.7,7,1513746000000000000,30,Monthly,104.26,103.39,104.5,102.8,104.5,111.93,112.4,112.4,0.013,3.75,3.64,0.1061,0.8728
O:CRM180119C00102000,2017-12-20,2018-01-19,CRM,C,102.0,13,3.1,2.91,-2.39,YES,3.03,2.9,2.91,2.78,3.15,2.91,7,1513746000000000000,30,Monthly,104.26,103.39,104.5,102.8,104.5,111.93,112.4,112.4,0.013,3.03,3.01,0.0992,0.809
O:CRM180119C00103000,2017-12-20,2018-01-19,CRM,C,103.0,20,2.57,2.5,-1.44,YES,2.53,2.42,2.46,2.35,2.6,2.46,12,1513746000000000000,30,Monthly,104.26,103.39,104.5,102.8,104.5,111.93,112.4,112.4,0.013,2.53,2.49,0.132,0.6523
O:CRM180119C00104000,2017-12-20,2018-01-19,CRM,C,104.0,89,2.5,1.97,-0.48,YES,2.17,2.08,1.85,1.77,2.5,1.85,17,1513746000000000000,30,Monthly,104.26,103.39,104.5,102.8,104.5,111.93,112.4,112.4,0.013,2.17,2.39,0.1382,0.551
O:CRM180119C00105000,2017-12-20,2018-01-19,CRM,C,105.0,709,1.8,1.52,0.48,YES,1.52,1.45,1.23,1.18,1.8,1.23,156,1513746000000000000,30,Monthly,104.26,103.39,104.5,102.8,104.5,111.93,112.4,112.4,0.013,1.52,1.72,0.1426,0.4558
O:CRM180119C00106000,2017-12-20,2018-01-19,CRM,C,106.0,20,1.2,1.15,1.44,YES,1.15,1.1,1.1,1.05,1.2,1.1,5,1513746000000000000,30,Monthly,104.26,103.39,104.5,102.8,104.5,111.93,112.4,112.4,0.013,1.15,1.15,0.146,0.3685
O:CRM180119C00107000,2017-12-20,2018-01-19,CRM,C,107.0,2,0.82,0.79,2.39,YES,0.8,0.77,0.79,0.76,0.82,0.79,2,1513746000000000000,30,Monthly,104.26,103.39,104.5,102.8,104.5,111.93,112.4,112.4,0.013,0.8,0.78,0.1429,0.2838
O:CRM180119C00108000,2017-12-20,2018-01-19,CRM,C,108.0,18,0.92,0.67,3.35,YES,0.76,0.72,0.59,0.56,0.92,0.59,9,1513746000000000000,30,Monthly,104.26,103.39,104.5,102.8,104.5,111.93,112.4,112.4,0.013,0.76,0.88,0.1566,0.232
O:CRM180119C00109000,2017-12-20,2018-01-19,CRM,C,109.0,31,0.52,0.52,4.31,YES,0.48,0.46,0.45,0.43,0.52,0.45,14,1513746000000000000,30,Monthly,104.26,103.39,104.5,102.8,104.5,111.93,112.4,112.4,0.013,0.48,0.5,0.163,0.1834
O:CRM180119C00110000,2017-12-20,2018-01-19,CRM,C,110.0,299,0.5,0.39,5.26,YES,0.42,0.4,0.34,0.33,0.5,0.34,47,1513746000000000000,30,Monthly,104.26,103.39,104.5,102.8,104.5,111.93,112.4,112.4,0.013,0.42,0.48,0.1672,0.1419
O:CRM180119C00111000,2017-12-20,2018-01-19,CRM,C,111.0,1,0.31,0.31,6.22,YES,0.31,0.3,0.31,0.3,0.31,0.31,1,1513746000000000000,30,Monthly,104.26,103.39,104.5,102.8,104.5,111.93,112.4,112.4,0.013,0.31,0.3,0.1742,0.1128
O:CRM180119C00112000,2017-12-20,2018-01-19,CRM,C,112.0,4,0.25,0.23,7.18,YES,0.24,0.23,0.23,0.22,0.25,0.23,4,1513746000000000000,30,Monthly,104.26,103.39,104.5,102.8,104.5,111.93,112.4,112.4,0.013,0.24,0.24,0.1776,0.086
O:CRM180119C00113000,2017-12-20,2018-01-19,CRM,C,113.0,1,0.2,0.2,8.13,NO,0.2,0.19,0.2,0.19,0.2,0.2,1,1513746000000000000,30,Monthly,104.26,103.39,104.5,102.8,104.5,111.93,112.4,112.4,0.013,0.2,0.19,0.1879,0.0723
O:CRM180119C00115000,2017-12-20,2018-01-19,CRM,C,115.0,85,0.15,0.15,10.05,NO,0.16,0.15,0.15,0.14,0.16,0.15,10,1513746000000000000,30,Monthly,104.26,103.39,104.5,102.8,104.5,111.93,112.4,112.4,0.013,0.16,0.15,0.2062,0.0514
O:CRM180119C00125000,2017-12-20,2018-01-19,CRM,C,125.0,200,0.01,0.01,19.62,NO,0.01,0.01,0.01,0.01,0.01,0.01,6,1513746000000000000,30,Monthly,104.26,103.39,104.5,102.8,104.5,111.93,112.4,112.4,0.013,0.01,0.01,0.2355,0.0038
O:CRM180119C00150000,2017-12-20,2018-01-19,CRM,C,150.0,54,0.05,0.05,43.54,NO,0.05,0.05,0.05,0.05,0.05,0.05,6,1513746000000000000,30,Monthly,104.26,103.39,104.5,102.8,104.5,111.93,112.4,112.4,0.013,0.05,0.05,0.5225,0.0066
O:CRM180119C00065000,2017-12-21,2018-01-19,CRM,C,65.0,2,38.8,38.9,-37.52,YES,38.85,37.34,38.8,37.29,38.9,38.8,2,1513832400000000000,29,Monthly,103.73,103.62,104.04,103.33,104.04,111.93,112.4,112.4,0.013,38.85,37.39,0.0003,1.0
O:CRM180119C00082500,2017-12-21,2018-01-19,CRM,C,82.5,23,21.35,21.4,-20.7,YES,21.31,20.48,21.15,20.33,21.47,21.15,12,1513832400000000000,29,Monthly,103.73,103.62,104.04,103.33,104.04,111.93,112.4,112.4,0.013,21.31,20.64,,
O:CRM180119C00085000,2017-12-21,2018-01-19,CRM,C,85.0,1,18.85,18.85,-18.3,YES,18.85,18.12,18.85,18.12,18.85,18.85,1,1513832400000000000,29,Monthly,103.73,103.62,104.04,103.33,104.04,111.93,112.4,112.4,0.013,18.85,18.12,,
O:CRM180119C00090000,2017-12-21,2018-01-19,CRM,C,90.0,3,14.02,14.02,-13.49,YES,14.02,13.48,14.02,13.48,14.02,14.02,1,1513832400000000000,29,Monthly,103.73,103.62,104.04,103.33,104.04,111.93,112.4,112.4,0.013,14.02,13.48,0.0001,1.0
O:CRM180119C00095000,2017-12-21,2018-01-19,CRM,C,95.0,67,9.25,9.0,-8.69,YES,9.09,8.73,8.92,8.57,9.25,8.92,6,1513832400000000000,29,Monthly,103.73,103.62,104.04,103.33,104.04,111.93,112.4,112.4,0.013,9.09,8.89,8.083727564697008e-05,1.0
O:CRM180119C00096000,2017-12-21,2018-01-19,CRM,C,96.0,60,8.0,8.0,-7.73,YES,8.0,7.69,8.0,7.69,8.0,8.0,1,1513832400000000000,29,Monthly,103.73,103.62,104.04,103.33,104.04,111.93,112.4,112.4,0.013,8.0,7.69,,
O:CRM180119C00100000,2017-12-21,2018-01-19,CRM,C,100.0,33,4.55,4.58,-3.88,YES,4.6,4.42,4.5,4.33,4.69,4.5,8,1513832400000000000,29,Monthly,103.73,103.62,104.04,103.33,104.04,111.93,112.4,112.4,0.013,4.6,4.51,0.1568,0.8152
O:CRM180119C00101000,2017-12-21,2018-01-19,CRM,C,101.0,30,3.85,3.9,-2.92,YES,3.88,3.72,3.85,3.7,3.9,3.85,3,1513832400000000000,29,Monthly,103.73,103.62,104.04,103.33,104.04,111.93,112.4,112.4,0.013,3.88,3.75,0.168,0.7339
O:CRM180119C00102000,2017-12-21,2018-01-19,CRM,C,102.0,4,3.1,3.1,-1.96,YES,3.1,2.98,3.1,2.98,3.1,3.1,2,1513832400000000000,29,Monthly,103.73,103.62,104.04,103.33,104.04,111.93,112.4,112.4,0.013,3.1,2.98,0.1581,0.6719
O:CRM180119C00103000,2017-12-21,2018-01-19,CRM,C,103.0,100,2.85,2.51,-1.0,YES,2.64,2.54,2.44,2.35,2.85,2.44,20,1513832400000000000,29,Monthly,103.73,103.62,104.04,103.33,104.04,111.93,112.4,112.4,0.013,2.64,2.74,0.1617,0.5872
O:CRM180119C00104000,2017-12-21,2018-01-19,CRM,C,104.0,67,1.94,1.97,-0.04,YES,2.01,1.93,1.94,1.86,2.08,1.94,16,1513832400000000000,29,Monthly,103.73,103.62,104.04,103.33,104.04,111.93,112.4,112.4,0.013,2.01,2.0,0.1621,0.5033
O:CRM180119C00105000,2017-12-21,2018-01-19,CRM,C,105.0,176,1.67,1.47,0.92,YES,1.57,1.51,1.44,1.38,1.7,1.44,41,1513832400000000000,29,Monthly,103.73,103.62,104.04,103.33,104.04,111.93,112.4,112.4,0.013,1.57,1.63,0.1588,0.419
O:CRM180119C00106000,2017-12-21,2018-01-19,CRM,C,106.0,117,1.2,1.12,1.88,YES,1.17,1.12,1.09,1.05,1.25,1.09,20,1513832400000000000,29,Monthly,103.73,103.62,104.04,103.33,104.04,111.93,112.4,112.4,0.013,1.17,1.2,0.1613,0.3407
O:CRM180119C00107000,2017-12-21,2018-01-19,CRM,C,107.0,50,1.0,0.85,2.85,YES,0.92,0.89,0.85,0.82,1.0,0.85,4,1513832400000000000,29,Monthly,103.73,103.62,104.04,103.33,104.04,111.93,112.4,112.4,0.013,0.92,0.96,0.1647,0.2725
O:CRM180119C00108000,2017-12-21,2018-01-19,CRM,C,108.0,12,0.66,0.62,3.81,YES,0.63,0.61,0.6,0.58,0.66,0.6,5,1513832400000000000,29,Monthly,103.73,103.62,104.04,103.33,104.04,111.93,112.4,112.4,0.013,0.63,0.63,0.1659,0.2118
O:CRM180119C00109000,2017-12-21,2018-01-19,CRM,C,109.0,5,0.59,0.47,4.77,YES,0.53,0.51,0.47,0.45,0.59,0.47,4,1513832400000000000,29,Monthly,103.73,103.62,104.04,103.33,104.04,111.93,112.4,112.4,0.013,0.53,0.57,0.1705,0.1656
O:CRM180119C00110000,2017-12-21,2018-01-19,CRM,C,110.0,288,0.44,0.34,5.73,YES,0.38,0.37,0.32,0.31,0.44,0.32,21,1513832400000000000,29,Monthly,103.73,103.62,104.04,103.33,104.04,111.93,112.4,112.4,0.013,0.38,0.42,0.1725,0.1254
O:CRM180119C00111000,2017-12-21,2018-01-19,CRM,C,111.0,1,0.27,0.27,6.69,YES,0.27,0.26,0.27,0.26,0.27,0.27,1,1513832400000000000,29,Monthly,103.73,103.62,104.04,103.33,104.04,111.93,112.4,112.4,0.013,0.27,0.26,0.1796,0.0996
O:CRM180119C00112000,2017-12-21,2018-01-19,CRM,C,112.0,5,0.24,0.24,7.65,YES,0.24,0.23,0.24,0.23,0.24,0.24,1,1513832400000000000,29,Monthly,103.73,103.62,104.04,103.33,104.04,111.93,112.4,112.4,0.013,0.24,0.23,0.1915,0.0848
O:CRM180119C00115000,2017-12-21,2018-01-19,CRM,C,115.0,64,0.14,0.12,10.53,NO,0.14,0.13,0.12,0.12,0.16,0.12,10,1513832400000000000,29,Monthly,103.73,103.62,104.04,103.33,104.04,111.93,112.4,112.4,0.013,0.14,0.15,0.208,0.0427
