ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:KO201120C00040000,2020-10-20,2020-11-20,KO,C,40.0,1,10.57,10.57,-20.98,YES,10.57,20.88,10.57,20.88,10.57,10.57,1,1603166400000000000,31.0,Monthly,49.89,50.25,50.62,49.79,50.62,52.67,53.25,53.25,0.0009,10.57,20.88,0.0,1.0
O:KO201120C00045000,2020-10-20,2020-11-20,KO,C,45.0,39,5.4,5.5,-11.1,YES,5.54,10.94,5.38,10.63,5.7,5.38,7,1603166400000000000,31.0,Monthly,49.89,50.25,50.62,49.79,50.62,52.67,53.25,53.25,0.0009,5.54,11.26,,
O:KO201120C00047000,2020-10-20,2020-11-20,KO,C,47.0,10,3.74,3.74,-7.15,YES,3.74,7.39,3.74,7.39,3.74,3.74,2,1603166400000000000,31.0,Monthly,49.89,50.25,50.62,49.79,50.62,52.67,53.25,53.25,0.0009,3.74,7.39,0.19,0.9
O:KO201120C00047500,2020-10-20,2020-11-20,KO,C,47.5,17,3.35,3.5,-6.16,YES,3.34,6.61,3.19,6.3,3.5,3.19,7,1603166400000000000,31.0,Monthly,49.89,50.25,50.62,49.79,50.62,52.67,53.25,53.25,0.0009,3.34,6.91,0.25,0.8
O:KO201120C00048000,2020-10-20,2020-11-20,KO,C,48.0,1,2.99,2.99,-5.18,YES,2.99,5.91,2.99,5.91,2.99,2.99,1,1603166400000000000,31.0,Monthly,49.89,50.25,50.62,49.79,50.62,52.67,53.25,53.25,0.0009,2.99,5.91,0.22,0.79
O:KO201120C00048500,2020-10-20,2020-11-20,KO,C,48.5,4,2.8,2.63,-4.19,YES,2.72,5.36,2.63,5.2,2.8,2.63,2,1603166400000000000,31.0,Monthly,49.89,50.25,50.62,49.79,50.62,52.67,53.25,53.25,0.0009,2.72,5.53,0.23,0.73
O:KO201120C00049000,2020-10-20,2020-11-20,KO,C,49.0,8,2.05,2.2,-3.2,YES,2.17,4.29,2.05,4.05,2.29,2.05,5,1603166400000000000,31.0,Monthly,49.89,50.25,50.62,49.79,50.62,52.67,53.25,53.25,0.0009,2.17,4.52,0.21,0.69
O:KO201120C00049500,2020-10-20,2020-11-20,KO,C,49.5,20,1.87,1.86,-2.21,YES,1.92,3.79,1.82,3.6,2.02,1.82,7,1603166400000000000,31.0,Monthly,49.89,50.25,50.62,49.79,50.62,52.67,53.25,53.25,0.0009,1.92,3.99,0.21,0.63
O:KO201120C00050000,2020-10-20,2020-11-20,KO,C,50.0,1108,1.42,1.7,-1.22,YES,1.61,3.18,1.42,2.81,1.8,1.42,190,1603166400000000000,31.0,Monthly,49.89,50.25,50.62,49.79,50.62,52.67,53.25,53.25,0.0009,1.61,3.56,0.23,0.56
O:KO201120C00050500,2020-10-20,2020-11-20,KO,C,50.5,234,1.23,1.44,-0.24,YES,1.38,2.73,1.23,2.43,1.53,1.23,61,1603166400000000000,31.0,Monthly,49.89,50.25,50.62,49.79,50.62,52.67,53.25,53.25,0.0009,1.38,3.02,0.23,0.5
O:KO201120C00051000,2020-10-20,2020-11-20,KO,C,51.0,131,1.02,1.23,0.75,YES,1.14,2.25,1.02,2.02,1.26,1.02,46,1603166400000000000,31.0,Monthly,49.89,50.25,50.62,49.79,50.62,52.67,53.25,53.25,0.0009,1.14,2.49,0.24,0.44
O:KO201120C00051500,2020-10-20,2020-11-20,KO,C,51.5,392,0.85,0.98,1.74,YES,0.92,1.83,0.8,1.58,1.05,0.8,135,1603166400000000000,31.0,Monthly,49.89,50.25,50.62,49.79,50.62,52.67,53.25,53.25,0.0009,0.92,2.07,0.23,0.39
O:KO201120C00052000,2020-10-20,2020-11-20,KO,C,52.0,329,0.66,0.83,2.73,YES,0.76,1.5,0.65,1.28,0.87,0.65,81,1603166400000000000,31.0,Monthly,49.89,50.25,50.62,49.79,50.62,52.67,53.25,53.25,0.0009,0.76,1.72,0.24,0.34
O:KO201120C00052500,2020-10-20,2020-11-20,KO,C,52.5,579,0.52,0.65,3.71,YES,0.62,1.21,0.52,1.03,0.71,0.52,127,1603166400000000000,31.0,Monthly,49.89,50.25,50.62,49.79,50.62,52.67,53.25,53.25,0.0009,0.62,1.4,0.23,0.28
O:KO201120C00053000,2020-10-20,2020-11-20,KO,C,53.0,313,0.42,0.52,4.7,YES,0.5,0.98,0.42,0.83,0.57,0.42,35,1603166400000000000,31.0,Monthly,49.89,50.25,50.62,49.79,50.62,52.67,53.25,53.25,0.0009,0.5,1.13,0.23,0.24
O:KO201120C00053500,2020-10-20,2020-11-20,KO,C,53.5,21,0.34,0.44,5.69,NO,0.39,0.77,0.34,0.67,0.44,0.34,5,1603166400000000000,31.0,Monthly,49.89,50.25,50.62,49.79,50.62,52.67,53.25,53.25,0.0009,0.39,0.87,0.24,0.2
O:KO201120C00054000,2020-10-20,2020-11-20,KO,C,54.0,40,0.27,0.36,6.68,NO,0.32,0.62,0.27,0.53,0.36,0.27,14,1603166400000000000,31.0,Monthly,49.89,50.25,50.62,49.79,50.62,52.67,53.25,53.25,0.0009,0.32,0.71,0.24,0.17
O:KO201120C00054500,2020-10-20,2020-11-20,KO,C,54.5,1,0.29,0.29,7.66,NO,0.29,0.57,0.29,0.57,0.29,0.29,1,1603166400000000000,31.0,Monthly,49.89,50.25,50.62,49.79,50.62,52.67,53.25,53.25,0.0009,0.29,0.57,0.24,0.14
O:KO201120C00055000,2020-10-20,2020-11-20,KO,C,55.0,280,0.17,0.19,8.65,NO,0.2,0.4,0.17,0.34,0.24,0.17,47,1603166400000000000,31.0,Monthly,49.89,50.25,50.62,49.79,50.62,52.67,53.25,53.25,0.0009,0.2,0.47,0.23,0.1
O:KO201120C00055500,2020-10-20,2020-11-20,KO,C,55.5,2,0.14,0.14,9.64,NO,0.14,0.28,0.14,0.28,0.14,0.14,2,1603166400000000000,31.0,Monthly,49.89,50.25,50.62,49.79,50.62,52.67,53.25,53.25,0.0009,0.14,0.28,0.23,0.08
O:KO201120C00057000,2020-10-20,2020-11-20,KO,C,57.0,5,0.11,0.1,12.6,NO,0.1,0.21,0.1,0.2,0.11,0.1,5,1603166400000000000,31.0,Monthly,49.89,50.25,50.62,49.79,50.62,52.67,53.25,53.25,0.0009,0.1,0.22,0.26,0.05
O:KO201120C00057500,2020-10-20,2020-11-20,KO,C,57.5,62,0.07,0.09,13.59,NO,0.08,0.15,0.06,0.12,0.09,0.06,25,1603166400000000000,31.0,Monthly,49.89,50.25,50.62,49.79,50.62,52.67,53.25,53.25,0.0009,0.08,0.18,0.27,0.05
O:KO201120C00060000,2020-10-20,2020-11-20,KO,C,60.0,68,0.04,0.04,18.53,NO,0.04,0.08,0.03,0.06,0.05,0.03,17,1603166400000000000,31.0,Monthly,49.89,50.25,50.62,49.79,50.62,52.67,53.25,53.25,0.0009,0.04,0.1,0.29,0.02
O:KO201120C00070000,2020-10-20,2020-11-20,KO,C,70.0,8,0.02,0.02,38.29,NO,0.02,0.04,0.02,0.04,0.02,0.02,8,1603166400000000000,31.0,Monthly,49.89,50.25,50.62,49.79,50.62,52.67,53.25,53.25,0.0009,0.02,0.04,0.46,0.01
O:KO201120C00037500,2020-10-21,2020-11-20,KO,C,37.5,2,12.55,12.55,-25.64,YES,12.55,24.89,12.55,24.89,12.55,12.55,1,1603252800000000000,30.0,Monthly,49.96,49.99,50.43,49.77,50.43,52.67,53.25,53.25,0.0009,12.55,24.89,,
O:KO201120C00045000,2020-10-21,2020-11-20,KO,C,45.0,61,5.42,5.35,-10.77,YES,5.31,10.53,5.2,10.31,5.42,5.2,6,1603252800000000000,30.0,Monthly,49.96,49.99,50.43,49.77,50.43,52.67,53.25,53.25,0.0009,5.31,10.75,,
O:KO201120C00045500,2020-10-21,2020-11-20,KO,C,45.5,9,4.9,4.8,-9.78,YES,4.78,9.47,4.65,9.22,4.9,4.65,8,1603252800000000000,30.0,Monthly,49.96,49.99,50.43,49.77,50.43,52.67,53.25,53.25,0.0009,4.78,9.72,,
O:KO201120C00046000,2020-10-21,2020-11-20,KO,C,46.0,1,4.45,4.45,-8.78,YES,4.45,8.82,4.45,8.82,4.45,4.45,1,1603252800000000000,30.0,Monthly,49.96,49.99,50.43,49.77,50.43,52.67,53.25,53.25,0.0009,4.45,8.82,0.16,0.98
O:KO201120C00046500,2020-10-21,2020-11-20,KO,C,46.5,11,3.8,3.85,-7.79,YES,3.8,7.54,3.75,7.44,3.85,3.75,10,1603252800000000000,30.0,Monthly,49.96,49.99,50.43,49.77,50.43,52.67,53.25,53.25,0.0009,3.8,7.63,,
O:KO201120C00047000,2020-10-21,2020-11-20,KO,C,47.0,9,3.6,3.59,-6.8,YES,3.48,6.89,3.35,6.64,3.6,3.35,9,1603252800000000000,30.0,Monthly,49.96,49.99,50.43,49.77,50.43,52.67,53.25,53.25,0.0009,3.48,7.14,0.2,0.88
O:KO201120C00047500,2020-10-21,2020-11-20,KO,C,47.5,62,3.3,3.25,-5.81,YES,3.18,6.3,3.05,6.05,3.3,3.05,9,1603252800000000000,30.0,Monthly,49.96,49.99,50.43,49.77,50.43,52.67,53.25,53.25,0.0009,3.18,6.54,0.23,0.81
O:KO201120C00048000,2020-10-21,2020-11-20,KO,C,48.0,15,2.89,2.82,-4.82,YES,2.82,5.58,2.74,5.43,2.89,2.74,11,1603252800000000000,30.0,Monthly,49.96,49.99,50.43,49.77,50.43,52.67,53.25,53.25,0.0009,2.82,5.73,0.22,0.77
O:KO201120C00048500,2020-10-21,2020-11-20,KO,C,48.5,18,2.31,2.46,-3.83,YES,2.38,4.73,2.31,4.58,2.46,2.31,11,1603252800000000000,30.0,Monthly,49.96,49.99,50.43,49.77,50.43,52.67,53.25,53.25,0.0009,2.38,4.88,0.22,0.72
O:KO201120C00049000,2020-10-21,2020-11-20,KO,C,49.0,333,2.14,2.13,-2.84,YES,2.06,4.09,1.96,3.89,2.17,1.96,37,1603252800000000000,30.0,Monthly,49.96,49.99,50.43,49.77,50.43,52.67,53.25,53.25,0.0009,2.06,4.3,0.23,0.66
O:KO201120C00049500,2020-10-21,2020-11-20,KO,C,49.5,62,1.9,1.82,-1.84,YES,1.8,3.56,1.69,3.35,1.9,1.69,14,1603252800000000000,30.0,Monthly,49.96,49.99,50.43,49.77,50.43,52.67,53.25,53.25,0.0009,1.8,3.77,0.23,0.6
O:KO201120C00050000,2020-10-21,2020-11-20,KO,C,50.0,277,1.55,1.54,-0.85,YES,1.55,3.07,1.4,2.78,1.7,1.4,101,1603252800000000000,30.0,Monthly,49.96,49.99,50.43,49.77,50.43,52.67,53.25,53.25,0.0009,1.55,3.37,0.23,0.54
O:KO201120C00050500,2020-10-21,2020-11-20,KO,C,50.5,110,1.32,1.28,0.14,YES,1.3,2.57,1.2,2.38,1.39,1.2,40,1603252800000000000,30.0,Monthly,49.96,49.99,50.43,49.77,50.43,52.67,53.25,53.25,0.0009,1.3,2.76,0.23,0.48
O:KO201120C00051000,2020-10-21,2020-11-20,KO,C,51.0,159,1.07,1.07,1.13,YES,1.08,2.15,1.0,1.98,1.17,1.0,25,1603252800000000000,30.0,Monthly,49.96,49.99,50.43,49.77,50.43,52.67,53.25,53.25,0.0009,1.08,2.32,0.23,0.42
O:KO201120C00051500,2020-10-21,2020-11-20,KO,C,51.5,54,0.92,0.86,2.12,YES,0.86,1.71,0.79,1.57,0.93,0.79,28,1603252800000000000,30.0,Monthly,49.96,49.99,50.43,49.77,50.43,52.67,53.25,53.25,0.0009,0.86,1.84,0.23,0.36
O:KO201120C00052000,2020-10-21,2020-11-20,KO,C,52.0,202,0.76,0.7,3.11,YES,0.72,1.43,0.63,1.25,0.81,0.63,65,1603252800000000000,30.0,Monthly,49.96,49.99,50.43,49.77,50.43,52.67,53.25,53.25,0.0009,0.72,1.61,0.23,0.31
O:KO201120C00052500,2020-10-21,2020-11-20,KO,C,52.5,329,0.57,0.56,4.1,YES,0.57,1.14,0.5,0.99,0.65,0.5,118,1603252800000000000,30.0,Monthly,49.96,49.99,50.43,49.77,50.43,52.67,53.25,53.25,0.0009,0.57,1.29,0.23,0.26
O:KO201120C00053000,2020-10-21,2020-11-20,KO,C,53.0,653,0.47,0.43,5.1,YES,0.46,0.9,0.38,0.75,0.53,0.38,67,1603252800000000000,30.0,Monthly,49.96,49.99,50.43,49.77,50.43,52.67,53.25,53.25,0.0009,0.46,1.05,0.23,0.21
O:KO201120C00053500,2020-10-21,2020-11-20,KO,C,53.5,73,0.37,0.35,6.09,NO,0.33,0.66,0.3,0.59,0.37,0.3,23,1603252800000000000,30.0,Monthly,49.96,49.99,50.43,49.77,50.43,52.67,53.25,53.25,0.0009,0.33,0.73,0.23,0.18
O:KO201120C00054000,2020-10-21,2020-11-20,KO,C,54.0,209,0.34,0.27,7.08,NO,0.28,0.57,0.23,0.46,0.34,0.23,45,1603252800000000000,30.0,Monthly,49.96,49.99,50.43,49.77,50.43,52.67,53.25,53.25,0.0009,0.28,0.67,0.23,0.14
O:KO201120C00054500,2020-10-21,2020-11-20,KO,C,54.5,8,0.23,0.21,8.07,NO,0.21,0.42,0.19,0.38,0.23,0.19,8,1603252800000000000,30.0,Monthly,49.96,49.99,50.43,49.77,50.43,52.67,53.25,53.25,0.0009,0.21,0.46,0.23,0.12
O:KO201120C00055000,2020-10-21,2020-11-20,KO,C,55.0,172,0.17,0.18,9.06,NO,0.18,0.35,0.14,0.28,0.21,0.14,52,1603252800000000000,30.0,Monthly,49.96,49.99,50.43,49.77,50.43,52.67,53.25,53.25,0.0009,0.18,0.42,0.24,0.1
O:KO201120C00055500,2020-10-21,2020-11-20,KO,C,55.5,6,0.13,0.15,10.05,NO,0.14,0.28,0.13,0.26,0.15,0.13,2,1603252800000000000,30.0,Monthly,49.96,49.99,50.43,49.77,50.43,52.67,53.25,53.25,0.0009,0.14,0.3,0.25,0.08
O:KO201120C00056000,2020-10-21,2020-11-20,KO,C,56.0,305,0.13,0.12,11.05,NO,0.11,0.22,0.09,0.18,0.13,0.09,52,1603252800000000000,30.0,Monthly,49.96,49.99,50.43,49.77,50.43,52.67,53.25,53.25,0.0009,0.11,0.26,0.25,0.07
O:KO201120C00057000,2020-10-21,2020-11-20,KO,C,57.0,145,0.09,0.09,13.03,NO,0.08,0.15,0.06,0.12,0.09,0.06,23,1603252800000000000,30.0,Monthly,49.96,49.99,50.43,49.77,50.43,52.67,53.25,53.25,0.0009,0.08,0.18,0.26,0.05
O:KO201120C00057500,2020-10-21,2020-11-20,KO,C,57.5,74,0.09,0.06,14.02,NO,0.07,0.14,0.05,0.1,0.09,0.05,24,1603252800000000000,30.0,Monthly,49.96,49.99,50.43,49.77,50.43,52.67,53.25,53.25,0.0009,0.07,0.18,0.26,0.03
O:KO201120C00060000,2020-10-21,2020-11-20,KO,C,60.0,128,0.03,0.04,18.98,NO,0.04,0.07,0.03,0.06,0.04,0.03,22,1603252800000000000,30.0,Monthly,49.96,49.99,50.43,49.77,50.43,52.67,53.25,53.25,0.0009,0.04,0.08,0.3,0.02
O:KO201120C00065000,2020-10-21,2020-11-20,KO,C,65.0,11,0.02,0.02,28.89,NO,0.02,0.04,0.02,0.04,0.02,0.02,11,1603252800000000000,30.0,Monthly,49.96,49.99,50.43,49.77,50.43,52.67,53.25,53.25,0.0009,0.02,0.04,0.38,0.01
O:KO201120C00037500,2020-10-22,2020-11-20,KO,C,37.5,2,13.55,13.14,-26.76,YES,13.34,26.06,13.14,25.66,13.55,13.14,2,1603339200000000000,29.0,Monthly,51.17,50.68,51.2,50.38,51.2,52.67,53.25,53.25,0.0009,13.34,26.46,,
O:KO201120C00044500,2020-10-22,2020-11-20,KO,C,44.5,6,6.64,6.64,-13.09,YES,6.64,12.96,6.63,12.95,6.64,6.63,4,1603339200000000000,29.0,Monthly,51.17,50.68,51.2,50.38,51.2,52.67,53.25,53.25,0.0009,6.64,12.97,0.0,1.0
O:KO201120C00045000,2020-10-22,2020-11-20,KO,C,45.0,93,6.1,5.7,-12.11,YES,5.92,11.56,5.64,11.02,6.2,5.64,19,1603339200000000000,29.0,Monthly,51.17,50.68,51.2,50.38,51.2,52.67,53.25,53.25,0.0009,5.92,12.11,,
O:KO201120C00045500,2020-10-22,2020-11-20,KO,C,45.5,1,5.65,5.65,-11.13,YES,5.65,11.04,5.65,11.04,5.65,5.65,1,1603339200000000000,29.0,Monthly,51.17,50.68,51.2,50.38,51.2,52.67,53.25,53.25,0.0009,5.65,11.04,0.0,1.0
O:KO201120C00047000,2020-10-22,2020-11-20,KO,C,47.0,4,4.35,4.1,-8.2,YES,4.22,8.25,4.1,8.01,4.35,4.1,2,1603339200000000000,29.0,Monthly,51.17,50.68,51.2,50.38,51.2,52.67,53.25,53.25,0.0009,4.22,8.5,0.15,0.98
O:KO201120C00047500,2020-10-22,2020-11-20,KO,C,47.5,36,3.92,3.41,-7.23,YES,3.66,7.16,3.41,6.66,3.92,3.41,18,1603339200000000000,29.0,Monthly,51.17,50.68,51.2,50.38,51.2,52.67,53.25,53.25,0.0009,3.66,7.66,,
O:KO201120C00048000,2020-10-22,2020-11-20,KO,C,48.0,3,3.15,3.02,-6.25,YES,3.18,6.22,3.02,5.9,3.35,3.02,3,1603339200000000000,29.0,Monthly,51.17,50.68,51.2,50.38,51.2,52.67,53.25,53.25,0.0009,3.18,6.54,0.0,1.0
O:KO201120C00048500,2020-10-22,2020-11-20,KO,C,48.5,25,3.02,2.64,-5.27,YES,2.83,5.53,2.64,5.16,3.02,2.64,4,1603339200000000000,29.0,Monthly,51.17,50.68,51.2,50.38,51.2,52.67,53.25,53.25,0.0009,2.83,5.9,0.16,0.88
O:KO201120C00049000,2020-10-22,2020-11-20,KO,C,49.0,29,2.6,2.35,-4.3,YES,2.5,4.88,2.32,4.53,2.68,2.32,18,1603339200000000000,29.0,Monthly,51.17,50.68,51.2,50.38,51.2,52.67,53.25,53.25,0.0009,2.5,5.23,0.14,0.85
O:KO201120C00049500,2020-10-22,2020-11-20,KO,C,49.5,26,2.34,2.31,-3.32,YES,2.22,4.34,2.1,4.1,2.34,2.1,11,1603339200000000000,29.0,Monthly,51.17,50.68,51.2,50.38,51.2,52.67,53.25,53.25,0.0009,2.22,4.57,0.23,0.69
O:KO201120C00050000,2020-10-22,2020-11-20,KO,C,50.0,1080,1.91,1.7,-2.34,YES,1.81,3.54,1.52,2.97,2.1,1.52,196,1603339200000000000,29.0,Monthly,51.17,50.68,51.2,50.38,51.2,52.67,53.25,53.25,0.0009,1.81,4.1,0.17,0.68
O:KO201120C00050500,2020-10-22,2020-11-20,KO,C,50.5,213,1.52,1.43,-1.37,YES,1.47,2.87,1.27,2.48,1.67,1.27,71,1603339200000000000,29.0,Monthly,51.17,50.68,51.2,50.38,51.2,52.67,53.25,53.25,0.0009,1.47,3.26,0.18,0.6
O:KO201120C00051000,2020-10-22,2020-11-20,KO,C,51.0,216,1.41,1.13,-0.39,YES,1.24,2.41,1.05,2.05,1.42,1.05,107,1603339200000000000,29.0,Monthly,51.17,50.68,51.2,50.38,51.2,52.67,53.25,53.25,0.0009,1.24,2.77,0.18,0.52
O:KO201120C00051500,2020-10-22,2020-11-20,KO,C,51.5,629,1.24,0.9,0.59,YES,1.02,2.0,0.81,1.58,1.24,0.81,99,1603339200000000000,29.0,Monthly,51.17,50.68,51.2,50.38,51.2,52.67,53.25,53.25,0.0009,1.02,2.42,0.18,0.44
O:KO201120C00052000,2020-10-22,2020-11-20,KO,C,52.0,239,0.85,0.72,1.56,YES,0.77,1.5,0.62,1.21,0.92,0.62,96,1603339200000000000,29.0,Monthly,51.17,50.68,51.2,50.38,51.2,52.67,53.25,53.25,0.0009,0.77,1.8,0.18,0.37
O:KO201120C00052500,2020-10-22,2020-11-20,KO,C,52.5,777,0.69,0.59,2.54,YES,0.63,1.23,0.5,0.98,0.76,0.5,120,1603339200000000000,29.0,Monthly,51.17,50.68,51.2,50.38,51.2,52.67,53.25,53.25,0.0009,0.63,1.48,0.19,0.31
O:KO201120C00053000,2020-10-22,2020-11-20,KO,C,53.0,164,0.48,0.45,3.52,YES,0.44,0.87,0.36,0.7,0.53,0.36,42,1603339200000000000,29.0,Monthly,51.17,50.68,51.2,50.38,51.2,52.67,53.25,53.25,0.0009,0.44,1.04,0.19,0.25
O:KO201120C00053500,2020-10-22,2020-11-20,KO,C,53.5,167,0.55,0.33,4.49,NO,0.46,0.9,0.28,0.55,0.64,0.28,32,1603339200000000000,29.0,Monthly,51.17,50.68,51.2,50.38,51.2,52.67,53.25,53.25,0.0009,0.46,1.25,0.19,0.2
O:KO201120C00054000,2020-10-22,2020-11-20,KO,C,54.0,44,0.24,0.25,5.47,NO,0.27,0.53,0.22,0.43,0.32,0.22,19,1603339200000000000,29.0,Monthly,51.17,50.68,51.2,50.38,51.2,52.67,53.25,53.25,0.0009,0.27,0.62,0.19,0.16
O:KO201120C00054500,2020-10-22,2020-11-20,KO,C,54.5,37,0.2,0.21,6.45,NO,0.22,0.43,0.19,0.37,0.25,0.19,9,1603339200000000000,29.0,Monthly,51.17,50.68,51.2,50.38,51.2,52.67,53.25,53.25,0.0009,0.22,0.49,0.2,0.13
O:KO201120C00055000,2020-10-22,2020-11-20,KO,C,55.0,324,0.17,0.16,7.42,NO,0.16,0.31,0.11,0.21,0.21,0.11,111,1603339200000000000,29.0,Monthly,51.17,50.68,51.2,50.38,51.2,52.67,53.25,53.25,0.0009,0.16,0.41,0.21,0.1
O:KO201120C00055500,2020-10-22,2020-11-20,KO,C,55.5,12,0.14,0.12,8.4,NO,0.14,0.27,0.12,0.23,0.16,0.12,7,1603339200000000000,29.0,Monthly,51.17,50.68,51.2,50.38,51.2,52.67,53.25,53.25,0.0009,0.14,0.31,0.21,0.08
O:KO201120C00056000,2020-10-22,2020-11-20,KO,C,56.0,4,0.11,0.1,9.37,NO,0.1,0.21,0.1,0.2,0.11,0.1,4,1603339200000000000,29.0,Monthly,51.17,50.68,51.2,50.38,51.2,52.67,53.25,53.25,0.0009,0.1,0.21,0.21,0.07
O:KO201120C00057000,2020-10-22,2020-11-20,KO,C,57.0,8,0.08,0.07,11.33,NO,0.08,0.16,0.07,0.14,0.09,0.07,4,1603339200000000000,29.0,Monthly,51.17,50.68,51.2,50.38,51.2,52.67,53.25,53.25,0.0009,0.08,0.18,0.23,0.05
O:KO201120C00057500,2020-10-22,2020-11-20,KO,C,57.5,59,0.05,0.06,12.3,NO,0.06,0.12,0.05,0.1,0.07,0.05,35,1603339200000000000,29.0,Monthly,51.17,50.68,51.2,50.38,51.2,52.67,53.25,53.25,0.0009,0.06,0.14,0.24,0.04
O:KO201120C00060000,2020-10-22,2020-11-20,KO,C,60.0,44,0.04,0.04,17.19,NO,0.03,0.06,0.02,0.04,0.04,0.02,11,1603339200000000000,29.0,Monthly,51.17,50.68,51.2,50.38,51.2,52.67,53.25,53.25,0.0009,0.03,0.08,0.28,0.02
O:KO201120C00070000,2020-10-22,2020-11-20,KO,C,70.0,6,0.02,0.01,36.72,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1603339200000000000,29.0,Monthly,51.17,50.68,51.2,50.38,51.2,52.67,53.25,53.25,0.0009,0.02,0.04,0.42,0.0
O:KO201120C00032500,2020-10-23,2020-11-20,KO,C,32.5,10,18.16,18.16,-36.5,YES,18.16,35.48,18.16,35.48,18.16,18.16,1,1603425600000000000,28.0,Monthly,51.0,50.52,51.18,50.46,51.18,52.67,53.25,53.25,0.0009,18.16,35.48,,
O:KO201120C00035000,2020-10-23,2020-11-20,KO,C,35.0,1,15.52,15.52,-31.61,YES,15.52,30.32,15.52,30.32,15.52,15.52,1,1603425600000000000,28.0,Monthly,51.0,50.52,51.18,50.46,51.18,52.67,53.25,53.25,0.0009,15.52,30.32,,
O:KO201120C00045000,2020-10-23,2020-11-20,KO,C,45.0,51,6.1,5.7,-12.08,YES,5.98,11.67,5.7,11.14,6.25,5.7,9,1603425600000000000,28.0,Monthly,51.0,50.52,51.18,50.46,51.18,52.67,53.25,53.25,0.0009,5.98,12.21,,
O:KO201120C00047000,2020-10-23,2020-11-20,KO,C,47.0,2,4.0,3.85,-8.17,YES,3.92,7.67,3.85,7.52,4.0,3.85,2,1603425600000000000,28.0,Monthly,51.0,50.52,51.18,50.46,51.18,52.67,53.25,53.25,0.0009,3.92,7.82,,
O:KO201120C00047500,2020-10-23,2020-11-20,KO,C,47.5,16,3.65,3.5,-7.19,YES,3.7,7.23,3.5,6.84,3.9,3.5,6,1603425600000000000,28.0,Monthly,51.0,50.52,51.18,50.46,51.18,52.67,53.25,53.25,0.0009,3.7,7.62,0.14,0.97
O:KO201120C00048000,2020-10-23,2020-11-20,KO,C,48.0,1,3.16,3.16,-6.21,YES,3.16,6.17,3.16,6.17,3.16,3.16,1,1603425600000000000,28.0,Monthly,51.0,50.52,51.18,50.46,51.18,52.67,53.25,53.25,0.0009,3.16,6.17,0.0,1.0
O:KO201120C00048500,2020-10-23,2020-11-20,KO,C,48.5,4,2.94,2.58,-5.24,YES,2.76,5.39,2.58,5.04,2.94,2.58,3,1603425600000000000,28.0,Monthly,51.0,50.52,51.18,50.46,51.18,52.67,53.25,53.25,0.0009,2.76,5.74,0.14,0.91
O:KO201120C00049000,2020-10-23,2020-11-20,KO,C,49.0,17,2.57,2.32,-4.26,YES,2.44,4.78,2.32,4.53,2.57,2.32,6,1603425600000000000,28.0,Monthly,51.0,50.52,51.18,50.46,51.18,52.67,53.25,53.25,0.0009,2.44,5.02,0.14,0.86
O:KO201120C00049500,2020-10-23,2020-11-20,KO,C,49.5,94,2.13,1.9,-3.28,YES,2.05,4.02,1.88,3.67,2.23,1.88,16,1603425600000000000,28.0,Monthly,51.0,50.52,51.18,50.46,51.18,52.67,53.25,53.25,0.0009,2.05,4.36,0.14,0.8
O:KO201120C00050000,2020-10-23,2020-11-20,KO,C,50.0,288,1.9,1.6,-2.31,YES,1.76,3.43,1.57,3.07,1.94,1.57,64,1603425600000000000,28.0,Monthly,51.0,50.52,51.18,50.46,51.18,52.67,53.25,53.25,0.0009,1.76,3.79,0.16,0.7
O:KO201120C00050500,2020-10-23,2020-11-20,KO,C,50.5,264,1.56,1.32,-1.33,YES,1.45,2.83,1.3,2.54,1.6,1.3,57,1603425600000000000,28.0,Monthly,51.0,50.52,51.18,50.46,51.18,52.67,53.25,53.25,0.0009,1.45,3.13,0.17,0.61
O:KO201120C00051000,2020-10-23,2020-11-20,KO,C,51.0,701,1.3,1.08,-0.35,YES,1.18,2.32,1.05,2.05,1.32,1.05,151,1603425600000000000,28.0,Monthly,51.0,50.52,51.18,50.46,51.18,52.67,53.25,53.25,0.0009,1.18,2.58,0.17,0.52
O:KO201120C00051500,2020-10-23,2020-11-20,KO,C,51.5,227,1.06,0.88,0.63,YES,0.96,1.88,0.86,1.68,1.06,0.86,41,1603425600000000000,28.0,Monthly,51.0,50.52,51.18,50.46,51.18,52.67,53.25,53.25,0.0009,0.96,2.07,0.18,0.44
O:KO201120C00052000,2020-10-23,2020-11-20,KO,C,52.0,58,0.77,0.68,1.6,YES,0.77,1.5,0.68,1.33,0.86,0.68,32,1603425600000000000,28.0,Monthly,51.0,50.52,51.18,50.46,51.18,52.67,53.25,53.25,0.0009,0.77,1.68,0.18,0.37
