ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:KO211217C00057500,2021-11-16,2021-12-17,KO,C,57.5,703,0.4,0.27,0.98,YES,0.38,0.66,0.27,0.47,0.48,0.27,141,1637038800000000000,31,Monthly,56.62,56.22,56.94,56.18,56.94,57.73,58.92,58.92,0.0008,0.38,0.84,0.08,0.32
O:KO211217C00060000,2021-11-16,2021-12-17,KO,C,60.0,3566,0.07,0.05,5.37,NO,0.06,0.11,0.05,0.09,0.07,0.05,26,1637038800000000000,31,Monthly,56.62,56.22,56.94,56.18,56.94,57.73,58.92,58.92,0.0008,0.06,0.12,0.12,0.06
O:KO211217C00052500,2021-11-17,2021-12-17,KO,C,52.5,5,3.45,3.32,-6.33,YES,3.38,6.04,3.32,5.92,3.45,3.32,4,1637125200000000000,30,Monthly,56.04,55.91,56.05,55.65,56.05,57.73,58.92,58.92,0.0008,3.38,6.16,,
O:KO211217C00055000,2021-11-17,2021-12-17,KO,C,55.0,155,1.32,1.3,-1.87,YES,1.22,2.18,1.11,1.98,1.33,1.11,66,1637125200000000000,30,Monthly,56.04,55.91,56.05,55.65,56.05,57.73,58.92,58.92,0.0008,1.22,2.37,0.1,0.74
O:KO211217C00057500,2021-11-17,2021-12-17,KO,C,57.5,400,0.23,0.21,2.59,YES,0.22,0.38,0.18,0.32,0.25,0.18,129,1637125200000000000,30,Monthly,56.04,55.91,56.05,55.65,56.05,57.73,58.92,58.92,0.0008,0.22,0.45,0.11,0.2
O:KO211217C00060000,2021-11-17,2021-12-17,KO,C,60.0,66,0.03,0.04,7.05,NO,0.04,0.06,0.02,0.04,0.05,0.02,28,1637125200000000000,30,Monthly,56.04,55.91,56.05,55.65,56.05,57.73,58.92,58.92,0.0008,0.04,0.09,0.14,0.04
O:KO211217C00065000,2021-11-17,2021-12-17,KO,C,65.0,1,0.01,0.01,15.97,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1637125200000000000,30,Monthly,56.04,55.91,56.05,55.65,56.05,57.73,58.92,58.92,0.0008,0.01,0.02,0.21,0.01
O:KO211217C00040000,2021-11-18,2021-12-17,KO,C,40.0,2,15.19,15.19,-28.48,YES,15.19,27.16,15.19,27.16,15.19,15.19,2,1637211600000000000,29,Monthly,55.83,55.41,55.93,55.14,55.93,57.73,58.92,58.92,0.0008,15.19,27.16,,
O:KO211217C00052500,2021-11-18,2021-12-17,KO,C,52.5,99,3.25,2.87,-6.13,YES,3.04,5.44,2.84,5.08,3.25,2.84,14,1637211600000000000,29,Monthly,55.83,55.41,55.93,55.14,55.93,57.73,58.92,58.92,0.0008,3.04,5.81,,
O:KO211217C00055000,2021-11-18,2021-12-17,KO,C,55.0,229,1.17,0.89,-1.66,YES,0.99,1.77,0.78,1.39,1.2,0.78,51,1637211600000000000,29,Monthly,55.83,55.41,55.93,55.14,55.93,57.73,58.92,58.92,0.0008,0.99,2.15,0.05,0.86
O:KO211217C00057500,2021-11-18,2021-12-17,KO,C,57.5,1092,0.19,0.12,2.81,YES,0.16,0.29,0.11,0.2,0.21,0.11,161,1637211600000000000,29,Monthly,55.83,55.41,55.93,55.14,55.93,57.73,58.92,58.92,0.0008,0.16,0.38,0.1,0.15
O:KO211217C00060000,2021-11-18,2021-12-17,KO,C,60.0,179,0.04,0.03,7.28,NO,0.03,0.05,0.02,0.04,0.04,0.02,42,1637211600000000000,29,Monthly,55.83,55.41,55.93,55.14,55.93,57.73,58.92,58.92,0.0008,0.03,0.07,0.14,0.03
O:KO211217C00062500,2021-11-18,2021-12-17,KO,C,62.5,3,0.01,0.01,11.75,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1637211600000000000,29,Monthly,55.83,55.41,55.93,55.14,55.93,57.73,58.92,58.92,0.0008,0.01,0.02,0.17,0.01
O:KO211217C00050000,2021-11-19,2021-12-17,KO,C,50.0,1,5.12,5.12,-9.88,YES,5.12,9.23,5.12,9.23,5.12,5.12,1,1637298000000000000,28,Monthly,55.44,55.13,55.48,54.9,55.48,57.73,58.92,58.92,0.0008,5.12,9.23,,
O:KO211217C00052500,2021-11-19,2021-12-17,KO,C,52.5,35,2.92,2.6,-5.37,YES,2.71,4.88,2.5,4.51,2.92,2.5,13,1637298000000000000,28,Monthly,55.44,55.13,55.48,54.9,55.48,57.73,58.92,58.92,0.0008,2.71,5.26,,
O:KO211217C00055000,2021-11-19,2021-12-17,KO,C,55.0,1614,1.0,0.77,-0.87,YES,0.83,1.5,0.66,1.19,1.0,0.66,278,1637298000000000000,28,Monthly,55.44,55.13,55.48,54.9,55.48,57.73,58.92,58.92,0.0008,0.83,1.8,0.08,0.65
O:KO211217C00057500,2021-11-19,2021-12-17,KO,C,57.5,732,0.15,0.12,3.64,YES,0.12,0.23,0.1,0.18,0.15,0.1,138,1637298000000000000,28,Monthly,55.44,55.13,55.48,54.9,55.48,57.73,58.92,58.92,0.0008,0.12,0.27,0.12,0.13
O:KO211217C00060000,2021-11-19,2021-12-17,KO,C,60.0,33,0.03,0.03,8.15,NO,0.02,0.05,0.02,0.04,0.03,0.02,14,1637298000000000000,28,Monthly,55.44,55.13,55.48,54.9,55.48,57.73,58.92,58.92,0.0008,0.02,0.05,0.15,0.03
O:KO211217C00062500,2021-11-19,2021-12-17,KO,C,62.5,4,0.01,0.02,12.65,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1637298000000000000,28,Monthly,55.44,55.13,55.48,54.9,55.48,57.73,58.92,58.92,0.0008,0.02,0.04,0.2,0.02
O:KO211217C00065000,2021-11-19,2021-12-17,KO,C,65.0,10,0.02,0.02,17.16,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1637298000000000000,28,Monthly,55.44,55.13,55.48,54.9,55.48,57.73,58.92,58.92,0.0008,0.02,0.04,0.26,0.01
O:KO220121C00030000,2021-12-20,2022-01-21,KO,C,30.0,3,27.5,27.5,-48.08,YES,27.5,47.59,27.5,47.59,27.5,27.5,3,1639976400000000000,32,Monthly,57.2,57.54,57.78,57.0,57.78,60.45,61.3,61.3,0.0008,27.5,47.59,,
O:KO220121C00037500,2021-12-20,2022-01-21,KO,C,37.5,10,19.9,19.9,-35.1,YES,19.9,34.44,19.9,34.44,19.9,19.9,1,1639976400000000000,32,Monthly,57.2,57.54,57.78,57.0,57.78,60.45,61.3,61.3,0.0008,19.9,34.44,,
O:KO220121C00040000,2021-12-20,2022-01-21,KO,C,40.0,4,17.5,17.5,-30.77,YES,17.5,30.29,17.5,30.29,17.5,17.5,3,1639976400000000000,32,Monthly,57.2,57.54,57.78,57.0,57.78,60.45,61.3,61.3,0.0008,17.5,30.29,,
O:KO220121C00045000,2021-12-20,2022-01-21,KO,C,45.0,3,12.55,12.55,-22.12,YES,12.55,21.72,12.55,21.72,12.55,12.55,1,1639976400000000000,32,Monthly,57.2,57.54,57.78,57.0,57.78,60.45,61.3,61.3,0.0008,12.55,21.72,,
O:KO220121C00050000,2021-12-20,2022-01-21,KO,C,50.0,23,7.17,7.65,-13.46,YES,7.41,12.82,7.17,12.41,7.65,7.17,11,1639976400000000000,32,Monthly,57.2,57.54,57.78,57.0,57.78,60.45,61.3,61.3,0.0008,7.41,13.24,,
O:KO220121C00052500,2021-12-20,2022-01-21,KO,C,52.5,5,5.3,5.05,-9.14,YES,5.18,8.96,5.05,8.74,5.3,5.05,5,1639976400000000000,32,Monthly,57.2,57.54,57.78,57.0,57.78,60.45,61.3,61.3,0.0008,5.18,9.17,,
O:KO220121C00053500,2021-12-20,2022-01-21,KO,C,53.5,1,4.4,4.4,-7.41,YES,4.4,7.62,4.4,7.62,4.4,4.4,1,1639976400000000000,32,Monthly,57.2,57.54,57.78,57.0,57.78,60.45,61.3,61.3,0.0008,4.4,7.62,0.19,0.91
O:KO220121C00054000,2021-12-20,2022-01-21,KO,C,54.0,15,3.8,3.8,-6.54,YES,3.8,6.58,3.8,6.58,3.8,3.8,2,1639976400000000000,32,Monthly,57.2,57.54,57.78,57.0,57.78,60.45,61.3,61.3,0.0008,3.8,6.58,0.11,0.98
O:KO220121C00055000,2021-12-20,2022-01-21,KO,C,55.0,128,2.56,2.96,-4.81,YES,2.78,4.82,2.56,4.43,3.01,2.56,54,1639976400000000000,32,Monthly,57.2,57.54,57.78,57.0,57.78,60.45,61.3,61.3,0.0008,2.78,5.21,0.15,0.86
O:KO220121C00055500,2021-12-20,2022-01-21,KO,C,55.5,2,2.44,2.44,-3.95,YES,2.44,4.22,2.44,4.22,2.44,2.44,2,1639976400000000000,32,Monthly,57.2,57.54,57.78,57.0,57.78,60.45,61.3,61.3,0.0008,2.44,4.22,0.13,0.85
O:KO220121C00056000,2021-12-20,2022-01-21,KO,C,56.0,25,2.13,2.1,-3.08,YES,2.12,3.66,2.1,3.63,2.13,2.1,12,1639976400000000000,32,Monthly,57.2,57.54,57.78,57.0,57.78,60.45,61.3,61.3,0.0008,2.12,3.69,0.14,0.77
O:KO220121C00056500,2021-12-20,2022-01-21,KO,C,56.5,24,1.84,1.81,-2.22,YES,1.82,3.16,1.81,3.13,1.84,1.81,3,1639976400000000000,32,Monthly,57.2,57.54,57.78,57.0,57.78,60.45,61.3,61.3,0.0008,1.82,3.18,0.15,0.68
O:KO220121C00057000,2021-12-20,2022-01-21,KO,C,57.0,73,1.51,1.43,-1.35,YES,1.47,2.54,1.41,2.44,1.53,1.41,18,1639976400000000000,32,Monthly,57.2,57.54,57.78,57.0,57.78,60.45,61.3,61.3,0.0008,1.47,2.65,0.15,0.62
O:KO220121C00057500,2021-12-20,2022-01-21,KO,C,57.5,4272,1.09,1.18,-0.48,YES,1.07,1.85,0.86,1.49,1.28,0.86,259,1639976400000000000,32,Monthly,57.2,57.54,57.78,57.0,57.78,60.45,61.3,61.3,0.0008,1.07,2.22,0.15,0.53
O:KO220121C00058000,2021-12-20,2022-01-21,KO,C,58.0,30,0.93,0.96,0.38,YES,0.92,1.58,0.85,1.47,0.98,0.85,13,1639976400000000000,32,Monthly,57.2,57.54,57.78,57.0,57.78,60.45,61.3,61.3,0.0008,0.92,1.7,0.16,0.46
O:KO220121C00058500,2021-12-20,2022-01-21,KO,C,58.5,22,0.78,0.73,1.25,YES,0.74,1.27,0.69,1.19,0.78,0.69,11,1639976400000000000,32,Monthly,57.2,57.54,57.78,57.0,57.78,60.45,61.3,61.3,0.0008,0.74,1.35,0.15,0.38
O:KO220121C00059000,2021-12-20,2022-01-21,KO,C,59.0,166,0.59,0.54,2.11,YES,0.54,0.94,0.49,0.85,0.6,0.49,40,1639976400000000000,32,Monthly,57.2,57.54,57.78,57.0,57.78,60.45,61.3,61.3,0.0008,0.54,1.04,0.15,0.31
O:KO220121C00060000,2021-12-20,2022-01-21,KO,C,60.0,681,0.25,0.3,3.84,YES,0.3,0.53,0.25,0.43,0.36,0.25,163,1639976400000000000,32,Monthly,57.2,57.54,57.78,57.0,57.78,60.45,61.3,61.3,0.0008,0.3,0.62,0.15,0.2
O:KO220121C00061000,2021-12-20,2022-01-21,KO,C,61.0,358,0.22,0.16,5.57,YES,0.18,0.32,0.15,0.26,0.22,0.15,39,1639976400000000000,32,Monthly,57.2,57.54,57.78,57.0,57.78,60.45,61.3,61.3,0.0008,0.18,0.38,0.16,0.11
O:KO220121C00062000,2021-12-20,2022-01-21,KO,C,62.0,12,0.1,0.1,7.3,NO,0.1,0.17,0.1,0.17,0.1,0.1,4,1639976400000000000,32,Monthly,57.2,57.54,57.78,57.0,57.78,60.45,61.3,61.3,0.0008,0.1,0.17,0.17,0.07
O:KO220121C00062500,2021-12-20,2022-01-21,KO,C,62.5,75,0.08,0.07,8.17,NO,0.07,0.12,0.05,0.09,0.09,0.05,31,1639976400000000000,32,Monthly,57.2,57.54,57.78,57.0,57.78,60.45,61.3,61.3,0.0008,0.07,0.16,0.17,0.05
O:KO220121C00063000,2021-12-20,2022-01-21,KO,C,63.0,1,0.06,0.06,9.03,NO,0.06,0.1,0.06,0.1,0.06,0.06,1,1639976400000000000,32,Monthly,57.2,57.54,57.78,57.0,57.78,60.45,61.3,61.3,0.0008,0.06,0.1,0.17,0.04
O:KO220121C00064000,2021-12-20,2022-01-21,KO,C,64.0,80,0.04,0.04,10.76,NO,0.04,0.07,0.04,0.07,0.04,0.04,10,1639976400000000000,32,Monthly,57.2,57.54,57.78,57.0,57.78,60.45,61.3,61.3,0.0008,0.04,0.07,0.18,0.03
O:KO220121C00065000,2021-12-20,2022-01-21,KO,C,65.0,53,0.04,0.03,12.5,NO,0.04,0.06,0.03,0.05,0.04,0.03,11,1639976400000000000,32,Monthly,57.2,57.54,57.78,57.0,57.78,60.45,61.3,61.3,0.0008,0.04,0.07,0.2,0.02
O:KO220121C00045000,2021-12-21,2022-01-21,KO,C,45.0,2,12.9,12.9,-22.36,YES,12.9,22.25,12.9,22.25,12.9,12.9,2,1640062800000000000,31,Monthly,57.61,57.77,57.96,57.53,57.96,60.45,61.3,61.3,0.0008,12.9,22.25,0.0,1.0
O:KO220121C00050000,2021-12-21,2022-01-21,KO,C,50.0,4,7.75,7.88,-13.73,YES,7.88,13.59,7.75,13.37,8.0,7.75,4,1640062800000000000,31,Monthly,57.61,57.77,57.96,57.53,57.96,60.45,61.3,61.3,0.0008,7.88,13.8,,
O:KO220121C00052500,2021-12-21,2022-01-21,KO,C,52.5,5,5.2,5.45,-9.42,YES,5.32,9.19,5.2,8.97,5.45,5.2,5,1640062800000000000,31,Monthly,57.61,57.77,57.96,57.53,57.96,60.45,61.3,61.3,0.0008,5.32,9.4,0.0,1.0
O:KO220121C00055000,2021-12-21,2022-01-21,KO,C,55.0,32,3.1,3.2,-5.11,YES,3.12,5.39,2.95,5.09,3.3,2.95,19,1640062800000000000,31,Monthly,57.61,57.77,57.96,57.53,57.96,60.45,61.3,61.3,0.0008,3.12,5.69,0.18,0.84
O:KO220121C00056000,2021-12-21,2022-01-21,KO,C,56.0,10,2.15,2.25,-3.38,YES,2.22,3.83,2.15,3.71,2.29,2.15,9,1640062800000000000,31,Monthly,57.61,57.77,57.96,57.53,57.96,60.45,61.3,61.3,0.0008,2.22,3.95,0.15,0.78
O:KO220121C00056500,2021-12-21,2022-01-21,KO,C,56.5,3,1.86,1.86,-2.52,YES,1.86,3.21,1.86,3.21,1.86,1.86,1,1640062800000000000,31,Monthly,57.61,57.77,57.96,57.53,57.96,60.45,61.3,61.3,0.0008,1.86,3.21,0.14,0.72
O:KO220121C00057000,2021-12-21,2022-01-21,KO,C,57.0,86,1.6,1.5,-1.66,YES,1.51,2.61,1.42,2.45,1.6,1.42,47,1640062800000000000,31,Monthly,57.61,57.77,57.96,57.53,57.96,60.45,61.3,61.3,0.0008,1.51,2.76,0.14,0.65
O:KO220121C00057500,2021-12-21,2022-01-21,KO,C,57.5,288,1.17,1.22,-0.79,YES,1.26,2.18,1.14,1.97,1.39,1.14,127,1640062800000000000,31,Monthly,57.61,57.77,57.96,57.53,57.96,60.45,61.3,61.3,0.0008,1.26,2.4,0.14,0.57
O:KO220121C00058000,2021-12-21,2022-01-21,KO,C,58.0,216,1.09,0.93,0.07,YES,0.98,1.7,0.88,1.52,1.09,0.88,80,1640062800000000000,31,Monthly,57.61,57.77,57.96,57.53,57.96,60.45,61.3,61.3,0.0008,0.98,1.88,0.14,0.49
O:KO220121C00058500,2021-12-21,2022-01-21,KO,C,58.5,137,0.82,0.67,0.93,YES,0.74,1.29,0.67,1.16,0.82,0.67,60,1640062800000000000,31,Monthly,57.61,57.77,57.96,57.53,57.96,60.45,61.3,61.3,0.0008,0.74,1.41,0.13,0.4
O:KO220121C00059000,2021-12-21,2022-01-21,KO,C,59.0,42,0.56,0.5,1.79,YES,0.57,0.99,0.49,0.85,0.66,0.49,16,1640062800000000000,31,Monthly,57.61,57.77,57.96,57.53,57.96,60.45,61.3,61.3,0.0008,0.57,1.14,0.14,0.32
O:KO220121C00060000,2021-12-21,2022-01-21,KO,C,60.0,1698,0.31,0.27,3.52,YES,0.31,0.53,0.25,0.43,0.37,0.25,192,1640062800000000000,31,Monthly,57.61,57.77,57.96,57.53,57.96,60.45,61.3,61.3,0.0008,0.31,0.64,0.14,0.19
O:KO220121C00061000,2021-12-21,2022-01-21,KO,C,61.0,282,0.17,0.13,5.24,YES,0.15,0.26,0.13,0.22,0.17,0.13,18,1640062800000000000,31,Monthly,57.61,57.77,57.96,57.53,57.96,60.45,61.3,61.3,0.0008,0.15,0.29,0.14,0.11
O:KO220121C00062000,2021-12-21,2022-01-21,KO,C,62.0,15,0.09,0.07,6.97,NO,0.08,0.15,0.07,0.12,0.1,0.07,8,1640062800000000000,31,Monthly,57.61,57.77,57.96,57.53,57.96,60.45,61.3,61.3,0.0008,0.08,0.17,0.15,0.06
O:KO220121C00062500,2021-12-21,2022-01-21,KO,C,62.5,27,0.08,0.05,7.83,NO,0.06,0.11,0.05,0.09,0.08,0.05,21,1640062800000000000,31,Monthly,57.61,57.77,57.96,57.53,57.96,60.45,61.3,61.3,0.0008,0.06,0.14,0.15,0.04
O:KO220121C00064000,2021-12-21,2022-01-21,KO,C,64.0,2,0.05,0.04,10.42,NO,0.04,0.08,0.04,0.07,0.05,0.04,2,1640062800000000000,31,Monthly,57.61,57.77,57.96,57.53,57.96,60.45,61.3,61.3,0.0008,0.04,0.09,0.18,0.03
O:KO220121C00065000,2021-12-21,2022-01-21,KO,C,65.0,21,0.03,0.02,12.15,NO,0.03,0.05,0.02,0.03,0.04,0.02,8,1640062800000000000,31,Monthly,57.61,57.77,57.96,57.53,57.96,60.45,61.3,61.3,0.0008,0.03,0.07,0.18,0.02
O:KO220121C00080000,2021-12-21,2022-01-21,KO,C,80.0,3,0.01,0.01,38.03,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1640062800000000000,31,Monthly,57.61,57.77,57.96,57.53,57.96,60.45,61.3,61.3,0.0008,0.01,0.02,0.42,0.0
O:KO220121C00027500,2021-12-22,2022-01-21,KO,C,27.5,2,30.58,30.56,-52.74,YES,30.57,52.53,30.56,52.52,30.58,30.56,2,1640149200000000000,30,Monthly,57.71,58.18,58.19,57.49,58.19,60.45,61.3,61.3,0.0008,30.57,52.55,0.0,1.0
O:KO220121C00035000,2021-12-22,2022-01-21,KO,C,35.0,3,23.11,23.1,-39.85,YES,23.1,39.71,23.1,39.7,23.11,23.1,3,1640149200000000000,30,Monthly,57.71,58.18,58.19,57.49,58.19,60.45,61.3,61.3,0.0008,23.1,39.71,0.0,1.0
O:KO220121C00050000,2021-12-22,2022-01-21,KO,C,50.0,12,7.92,8.16,-14.07,YES,8.04,13.82,7.92,13.61,8.16,7.92,3,1640149200000000000,30,Monthly,57.71,58.18,58.19,57.49,58.19,60.45,61.3,61.3,0.0008,8.04,14.02,0.0,1.0
O:KO220121C00052500,2021-12-22,2022-01-21,KO,C,52.5,24,5.4,5.73,-9.78,YES,5.46,9.39,5.2,8.94,5.73,5.2,7,1640149200000000000,30,Monthly,57.71,58.18,58.19,57.49,58.19,60.45,61.3,61.3,0.0008,5.46,9.85,0.19,0.97
O:KO220121C00055000,2021-12-22,2022-01-21,KO,C,55.0,92,3.1,3.4,-5.48,YES,3.25,5.59,3.1,5.33,3.4,3.1,23,1640149200000000000,30,Monthly,57.71,58.18,58.19,57.49,58.19,60.45,61.3,61.3,0.0008,3.25,5.84,0.18,0.86
O:KO220121C00056000,2021-12-22,2022-01-21,KO,C,56.0,3,2.07,2.44,-3.76,YES,2.26,3.88,2.07,3.56,2.44,2.07,3,1640149200000000000,30,Monthly,57.71,58.18,58.19,57.49,58.19,60.45,61.3,61.3,0.0008,2.26,4.19,0.15,0.81
O:KO220121C00056500,2021-12-22,2022-01-21,KO,C,56.5,3,1.98,2.03,-2.9,YES,2.01,3.45,1.98,3.4,2.04,1.98,3,1640149200000000000,30,Monthly,57.71,58.18,58.19,57.49,58.19,60.45,61.3,61.3,0.0008,2.01,3.51,0.15,0.75
O:KO220121C00057000,2021-12-22,2022-01-21,KO,C,57.0,131,1.37,1.66,-2.05,YES,1.52,2.61,1.37,2.35,1.67,1.37,29,1640149200000000000,30,Monthly,57.71,58.18,58.19,57.49,58.19,60.45,61.3,61.3,0.0008,1.52,2.87,0.14,0.69
O:KO220121C00057500,2021-12-22,2022-01-21,KO,C,57.5,4546,1.2,1.39,-1.19,YES,1.22,2.1,1.05,1.8,1.39,1.05,93,1640149200000000000,30,Monthly,57.71,58.18,58.19,57.49,58.19,60.45,61.3,61.3,0.0008,1.22,2.39,0.15,0.6
O:KO220121C00058000,2021-12-22,2022-01-21,KO,C,58.0,435,0.89,1.02,-0.33,YES,0.92,1.59,0.79,1.36,1.06,0.79,35,1640149200000000000,30,Monthly,57.71,58.18,58.19,57.49,58.19,60.45,61.3,61.3,0.0008,0.92,1.82,0.14,0.53
O:KO220121C00058500,2021-12-22,2022-01-21,KO,C,58.5,105,0.61,0.77,0.53,YES,0.7,1.2,0.61,1.05,0.79,0.61,20,1640149200000000000,30,Monthly,57.71,58.18,58.19,57.49,58.19,60.45,61.3,61.3,0.0008,0.7,1.36,0.14,0.44
O:KO220121C00059000,2021-12-22,2022-01-21,KO,C,59.0,145,0.5,0.58,1.39,YES,0.51,0.88,0.44,0.76,0.58,0.44,39,1640149200000000000,30,Monthly,57.71,58.18,58.19,57.49,58.19,60.45,61.3,61.3,0.0008,0.51,1.0,0.14,0.36
O:KO220121C00060000,2021-12-22,2022-01-21,KO,C,60.0,1765,0.27,0.29,3.11,YES,0.26,0.44,0.21,0.36,0.3,0.21,151,1640149200000000000,30,Monthly,57.71,58.18,58.19,57.49,58.19,60.45,61.3,61.3,0.0008,0.26,0.52,0.14,0.21
O:KO220121C00061000,2021-12-22,2022-01-21,KO,C,61.0,15,0.12,0.13,4.83,YES,0.14,0.23,0.12,0.21,0.15,0.12,8,1640149200000000000,30,Monthly,57.71,58.18,58.19,57.49,58.19,60.45,61.3,61.3,0.0008,0.14,0.26,0.14,0.11
O:KO220121C00062000,2021-12-22,2022-01-21,KO,C,62.0,1,0.07,0.07,6.55,NO,0.07,0.12,0.07,0.12,0.07,0.07,1,1640149200000000000,30,Monthly,57.71,58.18,58.19,57.49,58.19,60.45,61.3,61.3,0.0008,0.07,0.12,0.15,0.06
O:KO220121C00062500,2021-12-22,2022-01-21,KO,C,62.5,25,0.05,0.05,7.41,NO,0.06,0.09,0.05,0.09,0.06,0.05,11,1640149200000000000,30,Monthly,57.71,58.18,58.19,57.49,58.19,60.45,61.3,61.3,0.0008,0.06,0.1,0.15,0.04
O:KO220121C00063000,2021-12-22,2022-01-21,KO,C,63.0,1,0.05,0.05,8.27,NO,0.05,0.09,0.05,0.09,0.05,0.05,1,1640149200000000000,30,Monthly,57.71,58.18,58.19,57.49,58.19,60.45,61.3,61.3,0.0008,0.05,0.09,0.16,0.04
O:KO220121C00064000,2021-12-22,2022-01-21,KO,C,64.0,1,0.01,0.01,9.98,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1640149200000000000,30,Monthly,57.71,58.18,58.19,57.49,58.19,60.45,61.3,61.3,0.0008,0.01,0.02,0.15,0.01
O:KO220121C00065000,2021-12-22,2022-01-21,KO,C,65.0,24,0.01,0.03,11.7,NO,0.02,0.03,0.01,0.02,0.03,0.01,7,1640149200000000000,30,Monthly,57.71,58.18,58.19,57.49,58.19,60.45,61.3,61.3,0.0008,0.02,0.05,0.19,0.02
O:KO220121C00045000,2021-12-23,2022-01-21,KO,C,45.0,1,13.3,13.3,-23.22,YES,13.3,22.69,13.3,22.69,13.3,13.3,1,1640235600000000000,29,Monthly,58.52,58.22,58.61,57.94,58.61,60.45,61.3,61.3,0.0008,13.3,22.69,,
O:KO220121C00047500,2021-12-23,2022-01-21,KO,C,47.5,5,10.75,10.75,-18.96,YES,10.75,18.34,10.75,18.34,10.75,10.75,1,1640235600000000000,29,Monthly,58.52,58.22,58.61,57.94,58.61,60.45,61.3,61.3,0.0008,10.75,18.34,,
O:KO220121C00050000,2021-12-23,2022-01-21,KO,C,50.0,32,8.55,8.22,-14.69,YES,8.35,14.25,8.15,13.91,8.55,8.15,13,1640235600000000000,29,Monthly,58.52,58.22,58.61,57.94,58.61,60.45,61.3,61.3,0.0008,8.35,14.59,,
O:KO220121C00052500,2021-12-23,2022-01-21,KO,C,52.5,13,6.05,5.79,-10.42,YES,5.88,10.04,5.7,9.73,6.07,5.7,8,1640235600000000000,29,Monthly,58.52,58.22,58.61,57.94,58.61,60.45,61.3,61.3,0.0008,5.88,10.36,,
O:KO220121C00055000,2021-12-23,2022-01-21,KO,C,55.0,256,3.7,3.4,-6.16,YES,3.5,5.97,3.25,5.55,3.75,3.25,43,1640235600000000000,29,Monthly,58.52,58.22,58.61,57.94,58.61,60.45,61.3,61.3,0.0008,3.5,6.4,,
O:KO220121C00056000,2021-12-23,2022-01-21,KO,C,56.0,12,2.63,2.47,-4.45,YES,2.52,4.3,2.39,4.08,2.65,2.39,10,1640235600000000000,29,Monthly,58.52,58.22,58.61,57.94,58.61,60.45,61.3,61.3,0.0008,2.52,4.52,,
O:KO220121C00056500,2021-12-23,2022-01-21,KO,C,56.5,8,1.95,1.95,-3.6,YES,1.95,3.33,1.95,3.33,1.95,1.95,1,1640235600000000000,29,Monthly,58.52,58.22,58.61,57.94,58.61,60.45,61.3,61.3,0.0008,1.95,3.33,,
O:KO220121C00057000,2021-12-23,2022-01-21,KO,C,57.0,47,1.94,1.68,-2.75,YES,1.74,2.96,1.53,2.61,1.94,1.53,37,1640235600000000000,29,Monthly,58.52,58.22,58.61,57.94,58.61,60.45,61.3,61.3,0.0008,1.74,3.31,0.08,0.89
O:KO220121C00057500,2021-12-23,2022-01-21,KO,C,57.5,209,1.56,1.37,-1.89,YES,1.4,2.38,1.2,2.05,1.59,1.2,83,1640235600000000000,29,Monthly,58.52,58.22,58.61,57.94,58.61,60.45,61.3,61.3,0.0008,1.4,2.71,0.1,0.74
O:KO220121C00058000,2021-12-23,2022-01-21,KO,C,58.0,114,1.2,1.0,-1.04,YES,1.1,1.87,0.92,1.57,1.27,0.92,65,1640235600000000000,29,Monthly,58.52,58.22,58.61,57.94,58.61,60.45,61.3,61.3,0.0008,1.1,2.17,0.1,0.64
O:KO220121C00058500,2021-12-23,2022-01-21,KO,C,58.5,84,0.83,0.77,-0.19,YES,0.8,1.36,0.68,1.16,0.92,0.68,47,1640235600000000000,29,Monthly,58.52,58.22,58.61,57.94,58.61,60.45,61.3,61.3,0.0008,0.8,1.57,0.11,0.52
O:KO220121C00059000,2021-12-23,2022-01-21,KO,C,59.0,153,0.7,0.54,0.67,YES,0.61,1.04,0.49,0.84,0.73,0.49,71,1640235600000000000,29,Monthly,58.52,58.22,58.61,57.94,58.61,60.45,61.3,61.3,0.0008,0.61,1.25,0.11,0.41
O:KO220121C00060000,2021-12-23,2022-01-21,KO,C,60.0,941,0.3,0.27,2.37,YES,0.3,0.5,0.24,0.41,0.35,0.24,115,1640235600000000000,29,Monthly,58.52,58.22,58.61,57.94,58.61,60.45,61.3,61.3,0.0008,0.3,0.6,0.12,0.23
O:KO220121C00061000,2021-12-23,2022-01-21,KO,C,61.0,27,0.16,0.11,4.08,YES,0.14,0.23,0.11,0.19,0.16,0.11,10,1640235600000000000,29,Monthly,58.52,58.22,58.61,57.94,58.61,60.45,61.3,61.3,0.0008,0.14,0.27,0.12,0.11
