ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER221104C00023500,2022-10-31,2022-11-04,UBER,C,235.0,53,4.05,3.45,847.46,NO,3.69,13.31,3.33,12.01,4.05,3.33,12,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,3.69,14.61
O:UBER221104C00024000,2022-10-31,2022-11-04,UBER,C,240.0,98,3.3,3.16,865.49,NO,3.3,11.9,3.05,11.0,3.55,3.05,12,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,3.3,12.8
O:UBER221104C00024500,2022-10-31,2022-11-04,UBER,C,245.0,44,2.94,2.81,883.52,NO,3.01,10.87,2.78,10.03,3.25,2.78,19,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,3.01,11.72
O:UBER221104C00025000,2022-10-31,2022-11-04,UBER,C,250.0,250,2.8,2.49,901.55,NO,2.58,9.29,2.33,8.4,2.82,2.33,74,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,2.58,10.17
O:UBER221104C00025500,2022-10-31,2022-11-04,UBER,C,255.0,224,2.53,2.13,919.58,NO,2.29,8.26,2.01,7.25,2.57,2.01,58,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,2.29,9.27
O:UBER221104C00026000,2022-10-31,2022-11-04,UBER,C,260.0,772,2.37,1.89,937.61,NO,2.04,7.36,1.71,6.17,2.37,1.71,172,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,2.04,8.55
O:UBER221104C00026500,2022-10-31,2022-11-04,UBER,C,265.0,2038,1.96,1.63,955.64,NO,1.74,6.29,1.45,5.23,2.04,1.45,523,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,1.74,7.36
O:UBER221104C00027000,2022-10-31,2022-11-04,UBER,C,270.0,8831,1.74,1.38,973.67,NO,1.61,5.81,1.23,4.44,1.99,1.23,1346,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,1.61,7.18
O:UBER221104C00027500,2022-10-31,2022-11-04,UBER,C,275.0,4301,1.58,1.17,991.71,NO,1.4,5.07,1.02,3.68,1.79,1.02,862,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,1.4,6.46
O:UBER221104C00028000,2022-10-31,2022-11-04,UBER,C,280.0,23987,1.35,0.97,1009.74,NO,1.1,3.95,0.84,3.03,1.35,0.84,2965,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,1.1,4.87
O:UBER221104C00028500,2022-10-31,2022-11-04,UBER,C,285.0,4726,1.36,0.78,1027.77,NO,1.02,3.68,0.68,2.45,1.36,0.68,809,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,1.02,4.9
O:UBER221104C00029000,2022-10-31,2022-11-04,UBER,C,290.0,2724,0.67,0.62,1045.8,NO,0.73,2.63,0.53,1.91,0.93,0.53,577,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.73,3.35
O:UBER221104C00029500,2022-10-31,2022-11-04,UBER,C,295.0,2115,0.62,0.49,1063.83,NO,0.56,2.04,0.43,1.55,0.7,0.43,304,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.56,2.52
O:UBER221104C00030000,2022-10-31,2022-11-04,UBER,C,300.0,10351,0.6,0.4,1081.86,NO,0.46,1.66,0.32,1.15,0.6,0.32,1413,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.46,2.16
O:UBER221104C00030500,2022-10-31,2022-11-04,UBER,C,305.0,1364,0.47,0.3,1099.89,NO,0.36,1.3,0.25,0.9,0.47,0.25,248,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.36,1.69
O:UBER221104C00031000,2022-10-31,2022-11-04,UBER,C,310.0,11431,0.38,0.22,1117.92,NO,0.28,1.03,0.19,0.69,0.38,0.19,2026,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.28,1.37
O:UBER221104C00031500,2022-10-31,2022-11-04,UBER,C,315.0,2599,0.3,0.17,1135.95,NO,0.22,0.81,0.15,0.54,0.3,0.15,422,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.22,1.08
O:UBER221104C00032000,2022-10-31,2022-11-04,UBER,C,320.0,6688,0.2,0.12,1153.98,NO,0.16,0.6,0.11,0.4,0.22,0.11,417,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.16,0.79
O:UBER221104C00032500,2022-10-31,2022-11-04,UBER,C,325.0,1216,0.17,0.09,1172.02,NO,0.12,0.45,0.08,0.29,0.17,0.08,254,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.12,0.61
O:UBER221104C00033000,2022-10-31,2022-11-04,UBER,C,330.0,2817,0.11,0.06,1190.05,NO,0.09,0.32,0.05,0.18,0.13,0.05,281,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.09,0.47
O:UBER221104C00033500,2022-10-31,2022-11-04,UBER,C,335.0,231,0.1,0.05,1208.08,NO,0.07,0.25,0.04,0.14,0.1,0.04,53,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.07,0.36
O:UBER221104C00034000,2022-10-31,2022-11-04,UBER,C,340.0,1767,0.06,0.04,1226.11,NO,0.06,0.2,0.03,0.11,0.08,0.03,141,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.06,0.29
O:UBER221104C00034500,2022-10-31,2022-11-04,UBER,C,345.0,838,0.05,0.02,1244.14,NO,0.04,0.14,0.02,0.07,0.06,0.02,67,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.04,0.22
O:UBER221104C00035000,2022-10-31,2022-11-04,UBER,C,350.0,1786,0.05,0.02,1262.17,NO,0.04,0.13,0.02,0.07,0.05,0.02,145,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.04,0.18
O:UBER221104C00035500,2022-10-31,2022-11-04,UBER,C,355.0,805,0.04,0.02,1280.2,NO,0.02,0.09,0.01,0.04,0.04,0.01,78,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.02,0.14
O:UBER221104C00036000,2022-10-31,2022-11-04,UBER,C,360.0,147,0.02,0.01,1298.23,NO,0.02,0.07,0.01,0.04,0.03,0.01,25,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.02,0.11
O:UBER221104C00037000,2022-10-31,2022-11-04,UBER,C,370.0,220,0.01,0.01,1334.29,NO,0.02,0.05,0.01,0.04,0.02,0.01,31,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.02,0.07
O:UBER221104C00038000,2022-10-31,2022-11-04,UBER,C,380.0,11,0.02,0.02,1370.36,NO,0.02,0.07,0.02,0.07,0.02,0.02,3,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.02,0.07
O:UBER221104C00039000,2022-10-31,2022-11-04,UBER,C,390.0,1,0.01,0.01,1406.42,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.01,0.04
O:UBER221104C00040000,2022-10-31,2022-11-04,UBER,C,400.0,34,0.01,0.01,1442.48,NO,0.02,0.05,0.01,0.04,0.02,0.01,15,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.02,0.07
O:UBER221104C00045000,2022-10-31,2022-11-04,UBER,C,450.0,134,0.01,0.01,1622.79,NO,0.02,0.05,0.01,0.04,0.02,0.01,12,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,0.02,0.07
O:UBER221111C00017500,2022-11-07,2022-11-11,UBER,C,175.0,20,10.4,10.8,607.11,NO,10.6,36.77,10.4,36.08,10.8,10.4,8,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,10.6,37.47
O:UBER221111C00018500,2022-11-07,2022-11-11,UBER,C,185.0,26,9.8,9.8,641.8,NO,9.8,34.0,9.8,34.0,9.8,9.8,10,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,9.8,34.0
O:UBER221111C00020000,2022-11-07,2022-11-11,UBER,C,200.0,1,8.3,8.3,693.84,NO,8.3,28.79,8.3,28.79,8.3,8.3,1,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,8.3,28.79
O:UBER221111C00023000,2022-11-07,2022-11-11,UBER,C,230.0,2,5.25,5.25,797.92,NO,5.25,18.21,5.25,18.21,5.25,5.25,2,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,5.25,18.21
O:UBER221111C00024500,2022-11-07,2022-11-11,UBER,C,245.0,1,3.53,3.53,849.96,NO,3.53,12.25,3.53,12.25,3.53,3.53,1,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,3.53,12.25
O:UBER221111C00025000,2022-11-07,2022-11-11,UBER,C,250.0,12,3.15,3.0,867.3,NO,3.08,10.67,3.0,10.41,3.15,3.0,6,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,3.08,10.93
O:UBER221111C00025500,2022-11-07,2022-11-11,UBER,C,255.0,8,2.94,2.39,884.65,NO,2.66,9.25,2.39,8.29,2.94,2.39,2,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,2.66,10.2
O:UBER221111C00026000,2022-11-07,2022-11-11,UBER,C,260.0,10,2.38,2.02,901.99,NO,2.2,7.63,2.02,7.01,2.38,2.02,8,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,2.2,8.26
O:UBER221111C00026500,2022-11-07,2022-11-11,UBER,C,265.0,33,1.9,1.74,919.34,NO,1.92,6.64,1.74,6.04,2.09,1.74,12,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,1.92,7.25
O:UBER221111C00027000,2022-11-07,2022-11-11,UBER,C,270.0,450,1.68,1.26,936.69,NO,1.49,5.17,1.26,4.37,1.72,1.26,91,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,1.49,5.97
O:UBER221111C00027500,2022-11-07,2022-11-11,UBER,C,275.0,414,1.57,0.99,954.03,NO,1.26,4.37,0.95,3.3,1.57,0.95,95,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,1.26,5.45
O:UBER221111C00028000,2022-11-07,2022-11-11,UBER,C,280.0,1154,1.19,0.73,971.38,NO,1.03,3.59,0.72,2.5,1.35,0.72,200,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,1.03,4.68
O:UBER221111C00028500,2022-11-07,2022-11-11,UBER,C,285.0,1116,1.14,0.55,988.73,NO,0.84,2.9,0.53,1.84,1.14,0.53,150,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.84,3.95
O:UBER221111C00029000,2022-11-07,2022-11-11,UBER,C,290.0,1141,0.85,0.39,1006.07,NO,0.64,2.2,0.37,1.28,0.9,0.37,208,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.64,3.12
O:UBER221111C00029500,2022-11-07,2022-11-11,UBER,C,295.0,1319,0.61,0.28,1023.42,NO,0.46,1.6,0.26,0.9,0.66,0.26,260,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.46,2.29
O:UBER221111C00030000,2022-11-07,2022-11-11,UBER,C,300.0,2297,0.44,0.19,1040.76,NO,0.33,1.14,0.18,0.62,0.48,0.18,292,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.33,1.67
O:UBER221111C00030500,2022-11-07,2022-11-11,UBER,C,305.0,600,0.33,0.12,1058.11,NO,0.25,0.87,0.12,0.42,0.38,0.12,101,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.25,1.32
O:UBER221111C00031000,2022-11-07,2022-11-11,UBER,C,310.0,747,0.22,0.08,1075.46,NO,0.16,0.54,0.07,0.24,0.24,0.07,114,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.16,0.83
O:UBER221111C00031500,2022-11-07,2022-11-11,UBER,C,315.0,226,0.15,0.06,1092.8,NO,0.11,0.38,0.06,0.21,0.16,0.06,49,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.11,0.56
O:UBER221111C00032000,2022-11-07,2022-11-11,UBER,C,320.0,336,0.1,0.03,1110.15,NO,0.06,0.23,0.03,0.1,0.1,0.03,66,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.06,0.35
O:UBER221111C00032500,2022-11-07,2022-11-11,UBER,C,325.0,125,0.09,0.03,1127.49,NO,0.06,0.19,0.02,0.07,0.09,0.02,52,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.06,0.31
O:UBER221111C00033000,2022-11-07,2022-11-11,UBER,C,330.0,75,0.05,0.03,1144.84,NO,0.04,0.12,0.02,0.07,0.05,0.02,27,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.04,0.17
O:UBER221111C00033500,2022-11-07,2022-11-11,UBER,C,335.0,28,0.02,0.02,1162.19,NO,0.02,0.05,0.01,0.03,0.02,0.01,14,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.02,0.07
O:UBER221111C00034000,2022-11-07,2022-11-11,UBER,C,340.0,33,0.05,0.02,1179.53,NO,0.03,0.1,0.01,0.03,0.05,0.01,11,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.03,0.17
O:UBER221111C00034500,2022-11-07,2022-11-11,UBER,C,345.0,3,0.02,0.02,1196.88,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.02,0.07
O:UBER221111C00035000,2022-11-07,2022-11-11,UBER,C,350.0,13,0.01,0.01,1214.22,NO,0.01,0.03,0.01,0.03,0.01,0.01,7,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.01,0.03
O:UBER221111C00037500,2022-11-07,2022-11-11,UBER,C,375.0,1,0.01,0.01,1300.95,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1667797200000000000,4,Weekly,28.7,27.69,28.82,27.62,28.82,29.15,30.44,30.44,0.0378,0.01,0.03
O:UBER221125C00022500,2022-11-21,2022-11-25,UBER,C,225.0,5,5.75,5.75,783.7,NO,5.75,20.03,5.75,20.03,5.75,5.75,1,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,5.75,20.03
O:UBER221125C00024000,2022-11-21,2022-11-25,UBER,C,240.0,5,4.3,4.2,835.95,NO,4.25,14.8,4.2,14.63,4.3,4.2,4,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,4.25,14.98
O:UBER221125C00025500,2022-11-21,2022-11-25,UBER,C,255.0,7,2.74,2.74,888.19,NO,2.74,9.54,2.74,9.54,2.74,2.74,1,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,2.74,9.54
O:UBER221125C00026000,2022-11-21,2022-11-25,UBER,C,260.0,60,2.59,2.23,905.61,NO,2.44,8.5,2.23,7.77,2.65,2.23,8,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,2.44,9.23
O:UBER221125C00026500,2022-11-21,2022-11-25,UBER,C,265.0,5,2.1,1.84,923.02,NO,1.97,6.86,1.84,6.41,2.1,1.84,2,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,1.97,7.31
O:UBER221125C00027000,2022-11-21,2022-11-25,UBER,C,270.0,6,1.55,1.33,940.44,NO,1.42,4.96,1.3,4.53,1.55,1.3,6,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,1.42,5.4
O:UBER221125C00027500,2022-11-21,2022-11-25,UBER,C,275.0,30,1.28,0.98,957.85,NO,1.11,3.87,0.94,3.27,1.28,0.94,12,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,1.11,4.46
O:UBER221125C00028000,2022-11-21,2022-11-25,UBER,C,280.0,379,0.95,0.68,975.27,NO,0.82,2.84,0.6,2.09,1.03,0.6,118,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.82,3.59
O:UBER221125C00028500,2022-11-21,2022-11-25,UBER,C,285.0,953,0.73,0.42,992.69,NO,0.56,1.95,0.37,1.29,0.75,0.37,185,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.56,2.61
O:UBER221125C00029000,2022-11-21,2022-11-25,UBER,C,290.0,2179,0.44,0.25,1010.1,NO,0.36,1.25,0.21,0.73,0.51,0.21,329,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.36,1.78
O:UBER221125C00029500,2022-11-21,2022-11-25,UBER,C,295.0,675,0.3,0.14,1027.52,NO,0.22,0.75,0.12,0.42,0.31,0.12,111,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.22,1.08
O:UBER221125C00030000,2022-11-21,2022-11-25,UBER,C,300.0,2137,0.17,0.07,1044.93,NO,0.12,0.44,0.06,0.21,0.19,0.06,271,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.12,0.66
O:UBER221125C00030500,2022-11-21,2022-11-25,UBER,C,305.0,186,0.09,0.05,1062.35,NO,0.08,0.28,0.04,0.14,0.12,0.04,53,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.08,0.42
O:UBER221125C00031000,2022-11-21,2022-11-25,UBER,C,310.0,517,0.05,0.03,1079.76,NO,0.04,0.14,0.01,0.03,0.07,0.01,116,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.04,0.24
O:UBER221125C00031500,2022-11-21,2022-11-25,UBER,C,315.0,89,0.04,0.02,1097.18,NO,0.04,0.12,0.02,0.07,0.05,0.02,37,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.04,0.17
O:UBER221125C00032000,2022-11-21,2022-11-25,UBER,C,320.0,192,0.03,0.02,1114.59,NO,0.02,0.07,0.01,0.03,0.03,0.01,50,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.02,0.1
O:UBER221125C00032500,2022-11-21,2022-11-25,UBER,C,325.0,554,0.01,0.02,1132.01,NO,0.02,0.07,0.01,0.03,0.03,0.01,18,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.02,0.1
O:UBER221125C00033000,2022-11-21,2022-11-25,UBER,C,330.0,367,0.01,0.01,1149.43,NO,0.02,0.05,0.01,0.03,0.02,0.01,31,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.02,0.07
O:UBER221125C00033500,2022-11-21,2022-11-25,UBER,C,335.0,1,0.01,0.01,1166.84,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.01,0.03
O:UBER221125C00034000,2022-11-21,2022-11-25,UBER,C,340.0,12,0.01,0.01,1184.26,NO,0.02,0.05,0.01,0.03,0.02,0.01,5,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.02,0.07
O:UBER221125C00035000,2022-11-21,2022-11-25,UBER,C,350.0,6,0.01,0.01,1219.09,NO,0.01,0.03,0.01,0.03,0.01,0.01,4,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.01,0.03
O:UBER221125C00036000,2022-11-21,2022-11-25,UBER,C,360.0,29,0.01,0.01,1253.92,NO,0.01,0.03,0.01,0.03,0.01,0.01,4,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.01,0.03
O:UBER221125C00038000,2022-11-21,2022-11-25,UBER,C,380.0,4,0.01,0.01,1323.58,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.01,0.03
O:UBER221202C00021000,2022-11-28,2022-12-02,UBER,C,210.0,15,7.1,7.1,732.86,NO,7.1,24.78,7.1,24.78,7.1,7.1,3,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,7.1,24.78
O:UBER221202C00026000,2022-11-28,2022-12-02,UBER,C,260.0,3,2.29,2.0,907.35,NO,2.14,7.49,2.0,6.98,2.29,2.0,2,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,2.14,7.99
O:UBER221202C00026500,2022-11-28,2022-12-02,UBER,C,265.0,1,1.85,1.85,924.79,NO,1.85,6.46,1.85,6.46,1.85,1.85,1,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,1.85,6.46
O:UBER221202C00027000,2022-11-28,2022-12-02,UBER,C,270.0,33,1.5,1.12,942.24,NO,1.31,4.55,1.1,3.84,1.51,1.1,19,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,1.31,5.27
O:UBER221202C00027500,2022-11-28,2022-12-02,UBER,C,275.0,138,1.34,0.82,959.69,NO,1.08,3.77,0.78,2.72,1.38,0.78,42,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,1.08,4.82
O:UBER221202C00028000,2022-11-28,2022-12-02,UBER,C,280.0,592,0.78,0.54,977.14,NO,0.78,2.72,0.53,1.85,1.03,0.53,134,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,0.78,3.59
O:UBER221202C00028500,2022-11-28,2022-12-02,UBER,C,285.0,839,0.56,0.35,994.59,NO,0.56,1.94,0.33,1.15,0.78,0.33,136,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,0.56,2.72
O:UBER221202C00029000,2022-11-28,2022-12-02,UBER,C,290.0,679,0.38,0.21,1012.04,NO,0.36,1.27,0.2,0.7,0.53,0.2,210,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,0.36,1.85
O:UBER221202C00029500,2022-11-28,2022-12-02,UBER,C,295.0,656,0.19,0.13,1029.49,NO,0.23,0.8,0.12,0.42,0.34,0.12,105,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,0.23,1.19
O:UBER221202C00030000,2022-11-28,2022-12-02,UBER,C,300.0,925,0.16,0.08,1046.94,NO,0.14,0.47,0.06,0.21,0.21,0.06,163,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,0.14,0.73
O:UBER221202C00030500,2022-11-28,2022-12-02,UBER,C,305.0,382,0.08,0.04,1064.39,NO,0.09,0.31,0.04,0.14,0.14,0.04,85,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,0.09,0.49
O:UBER221202C00031000,2022-11-28,2022-12-02,UBER,C,310.0,632,0.05,0.03,1081.84,NO,0.06,0.19,0.03,0.1,0.08,0.03,121,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,0.06,0.28
O:UBER221202C00031500,2022-11-28,2022-12-02,UBER,C,315.0,56,0.11,0.02,1099.28,NO,0.06,0.23,0.02,0.07,0.11,0.02,19,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,0.06,0.38
O:UBER221202C00032000,2022-11-28,2022-12-02,UBER,C,320.0,563,0.03,0.01,1116.73,NO,0.02,0.07,0.01,0.03,0.03,0.01,31,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,0.02,0.1
O:UBER221202C00032500,2022-11-28,2022-12-02,UBER,C,325.0,14,0.02,0.01,1134.18,NO,0.02,0.05,0.01,0.03,0.02,0.01,7,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,0.02,0.07
O:UBER221202C00033000,2022-11-28,2022-12-02,UBER,C,330.0,1,0.02,0.02,1151.63,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,0.02,0.07
O:UBER221202C00034000,2022-11-28,2022-12-02,UBER,C,340.0,3,0.01,0.01,1186.53,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,0.01,0.03
