ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER211022C00048000,2021-10-18,2021-10-22,UBER,C,480.0,3798,0.77,0.41,1001.04,NO,0.62,1.3,0.33,0.69,0.92,0.33,629,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,0.62,1.92
O:UBER211022C00049000,2021-10-18,2021-10-22,UBER,C,490.0,2133,0.39,0.19,1021.9,NO,0.29,0.6,0.16,0.33,0.42,0.16,325,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,0.29,0.88
O:UBER211022C00050000,2021-10-18,2021-10-22,UBER,C,500.0,2813,0.16,0.09,1042.75,NO,0.14,0.29,0.08,0.17,0.2,0.08,353,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,0.14,0.42
O:UBER211022C00051000,2021-10-18,2021-10-22,UBER,C,510.0,1311,0.11,0.05,1063.61,NO,0.08,0.16,0.04,0.08,0.11,0.04,95,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,0.08,0.23
O:UBER211022C00052000,2021-10-18,2021-10-22,UBER,C,520.0,76,0.06,0.03,1084.46,NO,0.04,0.08,0.02,0.04,0.06,0.02,34,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,0.04,0.13
O:UBER211022C00052500,2021-10-18,2021-10-22,UBER,C,525.0,10,0.04,0.02,1094.89,NO,0.03,0.06,0.02,0.04,0.04,0.02,9,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,0.03,0.08
O:UBER211022C00053000,2021-10-18,2021-10-22,UBER,C,530.0,109,0.06,0.02,1105.32,NO,0.04,0.08,0.02,0.04,0.06,0.02,9,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,0.04,0.13
O:UBER211022C00054000,2021-10-18,2021-10-22,UBER,C,540.0,21,0.02,0.01,1126.17,NO,0.02,0.03,0.01,0.02,0.02,0.01,12,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,0.02,0.04
O:UBER211022C00055000,2021-10-18,2021-10-22,UBER,C,550.0,1,0.02,0.02,1147.03,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,0.02,0.04
O:UBER211022C00056000,2021-10-18,2021-10-22,UBER,C,560.0,11,0.01,0.03,1167.88,NO,0.02,0.04,0.01,0.02,0.03,0.01,6,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,0.02,0.06
O:UBER211022C00060000,2021-10-18,2021-10-22,UBER,C,600.0,63,0.01,0.01,1251.3,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,0.01,0.02
O:UBER211029C00035000,2021-10-25,2021-10-29,UBER,C,350.0,1,10.64,10.64,759.71,NO,10.64,23.1,10.64,23.1,10.64,10.64,1,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,10.64,23.1
O:UBER211029C00037000,2021-10-25,2021-10-29,UBER,C,370.0,4,8.71,8.71,803.13,NO,8.71,18.91,8.71,18.91,8.71,8.71,1,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,8.71,18.91
O:UBER211029C00039000,2021-10-25,2021-10-29,UBER,C,390.0,5,7.0,6.5,846.54,NO,6.75,14.65,6.5,14.11,7.0,6.5,2,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,6.75,15.19
O:UBER211029C00040000,2021-10-25,2021-10-29,UBER,C,400.0,10,5.15,5.53,868.24,NO,5.48,11.91,5.15,11.18,5.82,5.15,5,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,5.48,12.63
O:UBER211029C00041000,2021-10-25,2021-10-29,UBER,C,410.0,103,4.84,4.52,889.95,NO,4.68,10.16,4.52,9.81,4.84,4.52,3,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,4.68,10.51
O:UBER211029C00042000,2021-10-25,2021-10-29,UBER,C,420.0,21,4.0,3.72,911.66,NO,3.88,8.41,3.72,8.07,4.03,3.72,3,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,3.88,8.75
O:UBER211029C00042500,2021-10-25,2021-10-29,UBER,C,425.0,2,3.07,3.07,922.51,NO,3.07,6.66,3.07,6.66,3.07,3.07,1,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,3.07,6.66
O:UBER211029C00043000,2021-10-25,2021-10-29,UBER,C,430.0,149,2.55,2.82,933.36,NO,2.78,6.05,2.48,5.38,3.09,2.48,23,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,2.78,6.71
O:UBER211029C00044000,2021-10-25,2021-10-29,UBER,C,440.0,58,1.85,1.89,955.07,NO,1.86,4.05,1.56,3.39,2.17,1.56,19,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,1.86,4.71
O:UBER211029C00045000,2021-10-25,2021-10-29,UBER,C,450.0,845,1.15,1.17,976.77,NO,1.14,2.49,0.82,1.78,1.47,0.82,190,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,1.14,3.19
O:UBER211029C00046000,2021-10-25,2021-10-29,UBER,C,460.0,4116,0.67,0.64,998.48,NO,0.66,1.44,0.44,0.96,0.89,0.44,768,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,0.66,1.93
O:UBER211029C00047000,2021-10-25,2021-10-29,UBER,C,470.0,3728,0.36,0.32,1020.19,NO,0.36,0.78,0.24,0.52,0.48,0.24,415,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,0.36,1.04
O:UBER211029C00047500,2021-10-25,2021-10-29,UBER,C,475.0,1499,0.27,0.23,1031.04,NO,0.26,0.56,0.17,0.37,0.35,0.17,190,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,0.26,0.76
O:UBER211029C00048000,2021-10-25,2021-10-29,UBER,C,480.0,1957,0.17,0.17,1041.89,NO,0.2,0.42,0.13,0.28,0.26,0.13,267,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,0.2,0.56
O:UBER211029C00049000,2021-10-25,2021-10-29,UBER,C,490.0,1488,0.1,0.09,1063.6,NO,0.1,0.23,0.07,0.15,0.14,0.07,142,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,0.1,0.3
O:UBER211029C00050000,2021-10-25,2021-10-29,UBER,C,500.0,1720,0.08,0.06,1085.3,NO,0.06,0.13,0.04,0.09,0.08,0.04,184,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,0.06,0.17
O:UBER211029C00051000,2021-10-25,2021-10-29,UBER,C,510.0,156,0.05,0.04,1107.01,NO,0.04,0.1,0.03,0.07,0.06,0.03,41,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,0.04,0.13
O:UBER211029C00052000,2021-10-25,2021-10-29,UBER,C,520.0,25,0.04,0.03,1128.72,NO,0.03,0.07,0.02,0.04,0.04,0.02,15,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,0.03,0.09
O:UBER211029C00052500,2021-10-25,2021-10-29,UBER,C,525.0,5,0.03,0.03,1139.57,NO,0.03,0.07,0.03,0.07,0.03,0.03,1,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,0.03,0.07
O:UBER211029C00053000,2021-10-25,2021-10-29,UBER,C,530.0,9,0.03,0.03,1150.42,NO,0.02,0.05,0.02,0.04,0.03,0.02,4,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,0.02,0.07
O:UBER211029C00054000,2021-10-25,2021-10-29,UBER,C,540.0,4,0.02,0.02,1172.13,NO,0.02,0.04,0.02,0.04,0.02,0.02,3,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,0.02,0.04
O:UBER211029C00055000,2021-10-25,2021-10-29,UBER,C,550.0,26,0.02,0.02,1193.84,NO,0.02,0.04,0.01,0.02,0.03,0.01,11,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,0.02,0.07
O:UBER211029C00056000,2021-10-25,2021-10-29,UBER,C,560.0,114,0.01,0.02,1215.54,NO,0.02,0.03,0.01,0.02,0.02,0.01,13,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,0.02,0.04
O:UBER211105C00033000,2021-11-01,2021-11-05,UBER,C,330.0,1,10.75,10.75,732.93,NO,10.75,23.88,10.75,23.88,10.75,10.75,1,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,10.75,23.88
O:UBER211105C00035000,2021-11-01,2021-11-05,UBER,C,350.0,1,9.57,9.57,777.35,NO,9.57,21.25,9.57,21.25,9.57,9.57,1,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,9.57,21.25
O:UBER211105C00036000,2021-11-01,2021-11-05,UBER,C,360.0,1,8.55,8.55,799.56,NO,8.55,18.99,8.55,18.99,8.55,8.55,1,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,8.55,18.99
O:UBER211105C00038000,2021-11-01,2021-11-05,UBER,C,380.0,14,6.3,6.63,843.98,NO,6.36,14.14,6.1,13.55,6.63,6.1,3,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,6.36,14.73
O:UBER211105C00039000,2021-11-01,2021-11-05,UBER,C,390.0,10,5.4,5.7,866.19,NO,5.55,12.33,5.4,11.99,5.7,5.4,5,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,5.55,12.66
O:UBER211105C00040000,2021-11-01,2021-11-05,UBER,C,400.0,129,4.05,4.65,888.4,NO,4.53,10.05,4.05,9.0,5.0,4.05,21,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,4.53,11.1
O:UBER211105C00041000,2021-11-01,2021-11-05,UBER,C,410.0,35,3.4,4.0,910.61,NO,3.82,8.48,3.4,7.55,4.24,3.4,11,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,3.82,9.42
O:UBER211105C00042000,2021-11-01,2021-11-05,UBER,C,420.0,176,2.85,3.09,932.82,NO,3.1,6.9,2.7,6.0,3.51,2.7,42,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,3.1,7.8
O:UBER211105C00042500,2021-11-01,2021-11-05,UBER,C,425.0,210,2.46,2.87,943.92,NO,2.8,6.21,2.44,5.42,3.15,2.44,32,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,2.8,7.0
O:UBER211105C00043000,2021-11-01,2021-11-05,UBER,C,430.0,286,2.29,2.5,955.02,NO,2.5,5.54,2.16,4.8,2.83,2.16,75,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,2.5,6.29
O:UBER211105C00044000,2021-11-01,2021-11-05,UBER,C,440.0,1624,1.8,1.92,977.23,NO,1.94,4.31,1.62,3.6,2.26,1.62,400,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,1.94,5.02
O:UBER211105C00045000,2021-11-01,2021-11-05,UBER,C,450.0,4126,1.35,1.45,999.44,NO,1.5,3.33,1.22,2.71,1.78,1.22,909,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,1.5,3.95
O:UBER211105C00046000,2021-11-01,2021-11-05,UBER,C,460.0,1543,1.05,1.09,1021.65,NO,1.13,2.51,0.92,2.04,1.34,0.92,340,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,1.13,2.98
O:UBER211105C00047000,2021-11-01,2021-11-05,UBER,C,470.0,1509,0.76,0.79,1043.86,NO,0.86,1.9,0.7,1.55,1.01,0.7,350,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,0.86,2.24
O:UBER211105C00047500,2021-11-01,2021-11-05,UBER,C,475.0,1084,0.68,0.71,1054.97,NO,0.73,1.62,0.6,1.33,0.86,0.6,159,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,0.73,1.91
O:UBER211105C00048000,2021-11-01,2021-11-05,UBER,C,480.0,4903,0.57,0.58,1066.07,NO,0.62,1.38,0.5,1.11,0.74,0.5,581,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,0.62,1.64
O:UBER211105C00049000,2021-11-01,2021-11-05,UBER,C,490.0,3092,0.43,0.41,1088.28,NO,0.46,1.02,0.37,0.82,0.55,0.37,303,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,0.46,1.22
O:UBER211105C00050000,2021-11-01,2021-11-05,UBER,C,500.0,2580,0.33,0.3,1110.49,NO,0.33,0.74,0.26,0.58,0.41,0.26,354,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,0.33,0.91
O:UBER211105C00051000,2021-11-01,2021-11-05,UBER,C,510.0,780,0.24,0.22,1132.7,NO,0.25,0.56,0.19,0.42,0.31,0.19,80,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,0.25,0.69
O:UBER211105C00052000,2021-11-01,2021-11-05,UBER,C,520.0,179,0.2,0.17,1154.91,NO,0.18,0.41,0.14,0.31,0.23,0.14,62,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,0.18,0.51
O:UBER211105C00052500,2021-11-01,2021-11-05,UBER,C,525.0,84,0.17,0.14,1166.02,NO,0.16,0.37,0.13,0.29,0.2,0.13,15,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,0.16,0.44
O:UBER211105C00053000,2021-11-01,2021-11-05,UBER,C,530.0,316,0.16,0.13,1177.12,NO,0.16,0.34,0.12,0.27,0.19,0.12,28,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,0.16,0.42
O:UBER211105C00054000,2021-11-01,2021-11-05,UBER,C,540.0,339,0.14,0.11,1199.33,NO,0.12,0.28,0.1,0.22,0.15,0.1,36,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,0.12,0.33
O:UBER211105C00055000,2021-11-01,2021-11-05,UBER,C,550.0,291,0.12,0.09,1221.54,NO,0.1,0.23,0.08,0.18,0.13,0.08,61,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,0.1,0.29
O:UBER211105C00056000,2021-11-01,2021-11-05,UBER,C,560.0,304,0.1,0.07,1243.75,NO,0.08,0.18,0.06,0.13,0.1,0.06,14,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,0.08,0.22
O:UBER211105C00057000,2021-11-01,2021-11-05,UBER,C,570.0,30,0.09,0.06,1265.96,NO,0.07,0.16,0.05,0.11,0.09,0.05,8,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,0.07,0.2
O:UBER211105C00058000,2021-11-01,2021-11-05,UBER,C,580.0,7,0.06,0.08,1288.17,NO,0.07,0.16,0.06,0.13,0.08,0.06,3,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,0.07,0.18
O:UBER211105C00059000,2021-11-01,2021-11-05,UBER,C,590.0,17,0.05,0.04,1310.38,NO,0.04,0.1,0.04,0.09,0.05,0.04,6,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,0.04,0.11
O:UBER211105C00060000,2021-11-01,2021-11-05,UBER,C,600.0,32,0.05,0.05,1332.59,NO,0.05,0.11,0.04,0.09,0.06,0.04,11,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,0.05,0.13
O:UBER211105C00061000,2021-11-01,2021-11-05,UBER,C,610.0,19,0.06,0.03,1354.8,NO,0.04,0.1,0.03,0.07,0.06,0.03,9,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,0.04,0.13
O:UBER211105C00062000,2021-11-01,2021-11-05,UBER,C,620.0,2,0.04,0.04,1377.01,NO,0.04,0.09,0.04,0.09,0.04,0.04,2,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,0.04,0.09
O:UBER211105C00063000,2021-11-01,2021-11-05,UBER,C,630.0,4,0.03,0.03,1399.22,NO,0.03,0.07,0.03,0.07,0.03,0.03,3,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,0.03,0.07
O:UBER211105C00064000,2021-11-01,2021-11-05,UBER,C,640.0,4,0.04,0.03,1421.43,NO,0.04,0.08,0.03,0.07,0.04,0.03,3,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,0.04,0.09
O:UBER211105C00065000,2021-11-01,2021-11-05,UBER,C,650.0,83,0.05,0.03,1443.64,NO,0.04,0.09,0.03,0.07,0.05,0.03,15,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,0.04,0.11
O:UBER211105C00068000,2021-11-01,2021-11-05,UBER,C,680.0,128,0.02,0.02,1510.27,NO,0.02,0.04,0.02,0.04,0.02,0.02,11,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,0.02,0.04
O:UBER211105C00070000,2021-11-01,2021-11-05,UBER,C,700.0,14,0.03,0.02,1554.69,NO,0.02,0.04,0.01,0.02,0.03,0.01,8,1635739200000000000,4,Weekly,44.07,44.36,45.02,43.65,45.02,47.19,48.74,48.74,0.0008,0.02,0.07
O:UBER211112C00034000,2021-11-08,2021-11-12,UBER,C,340.0,1,12.7,12.7,713.61,NO,12.7,26.66,12.7,26.66,12.7,12.7,1,1636347600000000000,4,Weekly,47.08,45.89,47.64,45.82,47.64,45.12,45.13,45.13,0.0008,12.7,26.66
O:UBER211112C00035000,2021-11-08,2021-11-12,UBER,C,350.0,1,11.5,11.5,734.6,NO,11.5,24.14,11.5,24.14,11.5,11.5,1,1636347600000000000,4,Weekly,47.08,45.89,47.64,45.82,47.64,45.12,45.13,45.13,0.0008,11.5,24.14
O:UBER211112C00037000,2021-11-08,2021-11-12,UBER,C,370.0,1,10.4,10.4,776.58,NO,10.4,21.83,10.4,21.83,10.4,10.4,1,1636347600000000000,4,Weekly,47.08,45.89,47.64,45.82,47.64,45.12,45.13,45.13,0.0008,10.4,21.83
O:UBER211112C00038000,2021-11-08,2021-11-12,UBER,C,380.0,1,9.5,9.5,797.57,NO,9.5,19.94,9.5,19.94,9.5,9.5,1,1636347600000000000,4,Weekly,47.08,45.89,47.64,45.82,47.64,45.12,45.13,45.13,0.0008,9.5,19.94
O:UBER211112C00039000,2021-11-08,2021-11-12,UBER,C,390.0,3,8.55,7.8,818.55,NO,8.02,16.84,7.5,15.74,8.55,7.5,3,1636347600000000000,4,Weekly,47.08,45.89,47.64,45.82,47.64,45.12,45.13,45.13,0.0008,8.02,17.95
O:UBER211112C00040000,2021-11-08,2021-11-12,UBER,C,400.0,180,6.67,6.17,839.54,NO,6.86,14.39,6.16,12.93,7.55,6.16,11,1636347600000000000,4,Weekly,47.08,45.89,47.64,45.82,47.64,45.12,45.13,45.13,0.0008,6.86,15.85
O:UBER211112C00041000,2021-11-08,2021-11-12,UBER,C,410.0,6,5.82,4.95,860.53,NO,5.38,11.3,4.95,10.39,5.82,4.95,5,1636347600000000000,4,Weekly,47.08,45.89,47.64,45.82,47.64,45.12,45.13,45.13,0.0008,5.38,12.22
O:UBER211112C00042000,2021-11-08,2021-11-12,UBER,C,420.0,27,5.45,4.4,881.52,NO,4.97,10.44,4.4,9.23,5.55,4.4,15,1636347600000000000,4,Weekly,47.08,45.89,47.64,45.82,47.64,45.12,45.13,45.13,0.0008,4.97,11.65
O:UBER211112C00042500,2021-11-08,2021-11-12,UBER,C,425.0,33,5.08,4.05,892.01,NO,4.52,9.48,3.95,8.29,5.08,3.95,11,1636347600000000000,4,Weekly,47.08,45.89,47.64,45.82,47.64,45.12,45.13,45.13,0.0008,4.52,10.66
O:UBER211112C00043000,2021-11-08,2021-11-12,UBER,C,430.0,16,4.15,3.1,902.51,NO,3.62,7.61,3.1,6.51,4.15,3.1,14,1636347600000000000,4,Weekly,47.08,45.89,47.64,45.82,47.64,45.12,45.13,45.13,0.0008,3.62,8.71
O:UBER211112C00044000,2021-11-08,2021-11-12,UBER,C,440.0,81,3.35,2.25,923.5,NO,2.9,6.09,2.25,4.72,3.55,2.25,30,1636347600000000000,4,Weekly,47.08,45.89,47.64,45.82,47.64,45.12,45.13,45.13,0.0008,2.9,7.45
O:UBER211112C00045000,2021-11-08,2021-11-12,UBER,C,450.0,622,2.6,1.4,944.49,NO,2.08,4.38,1.4,2.94,2.77,1.4,101,1636347600000000000,4,Weekly,47.08,45.89,47.64,45.82,47.64,45.12,45.13,45.13,0.0008,2.08,5.81
O:UBER211112C00046000,2021-11-08,2021-11-12,UBER,C,460.0,1379,1.19,0.87,965.47,NO,1.44,3.01,0.87,1.83,2.0,0.87,244,1636347600000000000,4,Weekly,47.08,45.89,47.64,45.82,47.64,45.12,45.13,45.13,0.0008,1.44,4.2
O:UBER211112C00047000,2021-11-08,2021-11-12,UBER,C,470.0,3227,1.17,0.52,986.46,NO,0.92,1.94,0.52,1.09,1.33,0.52,735,1636347600000000000,4,Weekly,47.08,45.89,47.64,45.82,47.64,45.12,45.13,45.13,0.0008,0.92,2.79
O:UBER211112C00047500,2021-11-08,2021-11-12,UBER,C,475.0,4451,0.92,0.42,996.96,NO,0.76,1.58,0.42,0.88,1.09,0.42,1007,1636347600000000000,4,Weekly,47.08,45.89,47.64,45.82,47.64,45.12,45.13,45.13,0.0008,0.76,2.29
O:UBER211112C00048000,2021-11-08,2021-11-12,UBER,C,480.0,6451,0.71,0.31,1007.45,NO,0.58,1.23,0.3,0.63,0.87,0.3,1792,1636347600000000000,4,Weekly,47.08,45.89,47.64,45.82,47.64,45.12,45.13,45.13,0.0008,0.58,1.83
O:UBER211112C00049000,2021-11-08,2021-11-12,UBER,C,490.0,9148,0.45,0.17,1028.44,NO,0.36,0.75,0.17,0.36,0.54,0.17,712,1636347600000000000,4,Weekly,47.08,45.89,47.64,45.82,47.64,45.12,45.13,45.13,0.0008,0.36,1.13
O:UBER211112C00050000,2021-11-08,2021-11-12,UBER,C,500.0,10766,0.3,0.11,1049.43,NO,0.23,0.48,0.1,0.21,0.36,0.1,1426,1636347600000000000,4,Weekly,47.08,45.89,47.64,45.82,47.64,45.12,45.13,45.13,0.0008,0.23,0.76
O:UBER211112C00051000,2021-11-08,2021-11-12,UBER,C,510.0,8259,0.21,0.07,1070.42,NO,0.16,0.33,0.06,0.13,0.25,0.06,448,1636347600000000000,4,Weekly,47.08,45.89,47.64,45.82,47.64,45.12,45.13,45.13,0.0008,0.16,0.52
O:UBER211112C00052000,2021-11-08,2021-11-12,UBER,C,520.0,660,0.11,0.04,1091.41,NO,0.12,0.24,0.04,0.08,0.19,0.04,119,1636347600000000000,4,Weekly,47.08,45.89,47.64,45.82,47.64,45.12,45.13,45.13,0.0008,0.12,0.4
O:UBER211112C00052500,2021-11-08,2021-11-12,UBER,C,525.0,210,0.13,0.05,1101.9,NO,0.09,0.19,0.05,0.1,0.13,0.05,23,1636347600000000000,4,Weekly,47.08,45.89,47.64,45.82,47.64,45.12,45.13,45.13,0.0008,0.09,0.27
O:UBER211112C00053000,2021-11-08,2021-11-12,UBER,C,530.0,393,0.11,0.03,1112.39,NO,0.08,0.17,0.03,0.06,0.13,0.03,67,1636347600000000000,4,Weekly,47.08,45.89,47.64,45.82,47.64,45.12,45.13,45.13,0.0008,0.08,0.27
O:UBER211112C00054000,2021-11-08,2021-11-12,UBER,C,540.0,132,0.11,0.02,1133.38,NO,0.06,0.14,0.02,0.04,0.11,0.02,40,1636347600000000000,4,Weekly,47.08,45.89,47.64,45.82,47.64,45.12,45.13,45.13,0.0008,0.06,0.23
O:UBER211112C00055000,2021-11-08,2021-11-12,UBER,C,550.0,1095,0.07,0.02,1154.37,NO,0.05,0.1,0.02,0.04,0.08,0.02,75,1636347600000000000,4,Weekly,47.08,45.89,47.64,45.82,47.64,45.12,45.13,45.13,0.0008,0.05,0.17
O:UBER211112C00056000,2021-11-08,2021-11-12,UBER,C,560.0,193,0.06,0.03,1175.36,NO,0.03,0.07,0.01,0.02,0.06,0.01,31,1636347600000000000,4,Weekly,47.08,45.89,47.64,45.82,47.64,45.12,45.13,45.13,0.0008,0.03,0.13
O:UBER211112C00057000,2021-11-08,2021-11-12,UBER,C,570.0,26,0.05,0.02,1196.35,NO,0.04,0.07,0.02,0.04,0.05,0.02,7,1636347600000000000,4,Weekly,47.08,45.89,47.64,45.82,47.64,45.12,45.13,45.13,0.0008,0.04,0.1
O:UBER211112C00058000,2021-11-08,2021-11-12,UBER,C,580.0,80,0.03,0.01,1217.34,NO,0.02,0.04,0.01,0.02,0.03,0.01,10,1636347600000000000,4,Weekly,47.08,45.89,47.64,45.82,47.64,45.12,45.13,45.13,0.0008,0.02,0.06
O:UBER211112C00059000,2021-11-08,2021-11-12,UBER,C,590.0,1,0.04,0.04,1238.33,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1636347600000000000,4,Weekly,47.08,45.89,47.64,45.82,47.64,45.12,45.13,45.13,0.0008,0.04,0.08
