ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:TSLA160520C00255000,2016-04-19,2016-05-20,TSLA,C,17.0,485.0,14.25,11.35,0.25,NO,11.72,69.14,9.2,54.25,14.25,9.2,90.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,11.72,84.03,6.68,0.16
O:TSLA160520C00257500,2016-04-19,2016-05-20,TSLA,C,17.17,47.0,13.15,11.2,1.25,NO,11.14,65.69,9.13,53.84,13.15,9.13,13.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,11.14,77.54,6.58,0.17
O:TSLA160520C00260000,2016-04-19,2016-05-20,TSLA,C,17.33,407.0,11.82,9.31,2.19,NO,9.79,57.73,7.58,44.7,12.0,7.58,138.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,9.79,70.76,5.23,0.22
O:TSLA160520C00262500,2016-04-19,2016-05-20,TSLA,C,17.5,13.0,10.1,9.35,3.2,NO,9.05,53.37,8.0,47.18,10.1,8.0,6.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,9.05,59.56,5.28,0.22
O:TSLA160520C00265000,2016-04-19,2016-05-20,TSLA,C,17.67,185.0,10.15,7.55,4.2,NO,8.2,48.35,6.25,36.86,10.15,6.25,66.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,8.2,59.85,4.17,0.26
O:TSLA160520C00267500,2016-04-19,2016-05-20,TSLA,C,17.83,42.0,8.55,5.7,5.14,NO,7.4,43.64,5.7,33.61,9.1,5.7,17.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,7.4,53.66,3.13,0.3
O:TSLA160520C00270000,2016-04-19,2016-05-20,TSLA,C,18.0,1237.0,7.75,6.2,6.14,NO,6.73,39.69,5.06,29.84,8.4,5.06,108.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,6.73,49.53,3.44,0.29
O:TSLA160520C00272500,2016-04-19,2016-05-20,TSLA,C,18.17,12.0,7.35,6.4,7.15,NO,6.07,35.82,4.8,28.31,7.35,4.8,7.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,6.07,43.34,3.58,0.28
O:TSLA160520C00275000,2016-04-19,2016-05-20,TSLA,C,18.33,235.0,6.3,5.0,8.09,NO,5.36,31.58,4.11,24.24,6.6,4.11,68.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,5.36,38.92,2.84,0.31
O:TSLA160520C00277500,2016-04-19,2016-05-20,TSLA,C,18.5,17.0,6.25,4.9,9.09,NO,5.15,30.37,4.05,23.88,6.25,4.05,7.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,5.15,36.86,2.81,0.3
O:TSLA160520C00280000,2016-04-19,2016-05-20,TSLA,C,18.67,742.0,5.6,4.15,10.1,NO,4.46,26.33,3.33,19.64,5.6,3.33,266.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,4.46,33.02,2.45,0.31
O:TSLA160520C00282500,2016-04-19,2016-05-20,TSLA,C,18.83,23.0,5.15,3.72,11.04,NO,4.22,24.91,3.3,19.46,5.15,3.3,7.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,4.22,30.37,2.25,0.31
O:TSLA160520C00285000,2016-04-19,2016-05-20,TSLA,C,19.0,140.0,4.7,3.4,12.04,NO,3.82,22.5,2.93,17.28,4.7,2.93,39.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,3.82,27.72,2.11,0.31
O:TSLA160520C00287500,2016-04-19,2016-05-20,TSLA,C,19.17,6.0,3.47,3.05,13.04,NO,3.26,19.22,3.05,17.99,3.47,3.05,4.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,3.26,20.46,1.96,0.31
O:TSLA160520C00290000,2016-04-19,2016-05-20,TSLA,C,19.33,309.0,3.65,2.83,13.99,NO,2.95,17.4,2.25,13.27,3.65,2.25,45.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,2.95,21.52,1.87,0.3
O:TSLA160520C00292500,2016-04-19,2016-05-20,TSLA,C,19.5,7.0,3.53,2.7,14.99,NO,2.9,17.13,2.28,13.44,3.53,2.28,5.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,2.9,20.82,1.83,0.3
O:TSLA160520C00295000,2016-04-19,2016-05-20,TSLA,C,19.67,69.0,2.86,2.32,15.99,NO,2.38,14.03,1.9,11.2,2.86,1.9,14.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,2.38,16.87,1.67,0.29
O:TSLA160520C00300000,2016-04-19,2016-05-20,TSLA,C,20.0,191.0,2.4,1.9,17.94,NO,1.95,11.5,1.5,8.85,2.4,1.5,55.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,1.95,14.15,1.5,0.28
O:TSLA160520C00305000,2016-04-19,2016-05-20,TSLA,C,20.33,15.0,1.84,1.58,19.88,NO,1.73,10.2,1.51,8.9,1.95,1.51,5.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,1.73,11.5,1.38,0.26
O:TSLA160520C00310000,2016-04-19,2016-05-20,TSLA,C,20.67,30.0,1.67,1.3,21.89,NO,1.36,8.05,1.06,6.25,1.67,1.06,11.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,1.36,9.85,1.28,0.24
O:TSLA160520C00315000,2016-04-19,2016-05-20,TSLA,C,21.0,49.0,1.27,0.98,23.84,NO,1.12,6.63,0.98,5.78,1.27,0.98,6.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,1.12,7.49,1.14,0.21
O:TSLA160520C00320000,2016-04-19,2016-05-20,TSLA,C,21.33,147.0,1.13,0.85,25.78,NO,0.99,5.84,0.85,5.01,1.13,0.85,9.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,0.99,6.66,1.1,0.19
O:TSLA160520C00325000,2016-04-19,2016-05-20,TSLA,C,21.67,12.0,0.96,0.75,27.79,NO,0.86,5.04,0.75,4.42,0.96,0.75,3.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,0.86,5.66,1.08,0.18
O:TSLA160520C00330000,2016-04-19,2016-05-20,TSLA,C,22.0,13.0,0.84,0.62,29.73,NO,0.72,4.25,0.6,3.54,0.84,0.6,4.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,0.72,4.95,1.03,0.16
O:TSLA160520C00335000,2016-04-19,2016-05-20,TSLA,C,22.33,125.0,0.5,0.55,31.68,NO,0.53,3.15,0.5,2.95,0.57,0.5,6.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,0.53,3.36,1.02,0.14
O:TSLA160520C00340000,2016-04-19,2016-05-20,TSLA,C,22.67,24.0,0.61,0.48,33.68,NO,0.52,3.04,0.42,2.48,0.61,0.42,5.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,0.52,3.6,1.0,0.13
O:TSLA160520C00345000,2016-04-19,2016-05-20,TSLA,C,23.0,30.0,0.5,0.38,35.63,NO,0.44,2.59,0.38,2.24,0.5,0.38,2.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,0.44,2.95,0.96,0.11
O:TSLA160520C00350000,2016-04-19,2016-05-20,TSLA,C,23.33,136.0,0.5,0.25,37.58,NO,0.38,2.21,0.25,1.47,0.5,0.25,9.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,0.38,2.95,0.87,0.08
O:TSLA160520C00360000,2016-04-19,2016-05-20,TSLA,C,24.0,29.0,0.32,0.32,41.53,NO,0.32,1.89,0.32,1.89,0.32,0.32,3.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,0.32,1.89,0.99,0.09
O:TSLA160520C00370000,2016-04-19,2016-05-20,TSLA,C,24.67,22.0,0.25,0.25,45.48,NO,0.25,1.47,0.25,1.47,0.25,0.25,2.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,0.25,1.47,0.97,0.07
O:TSLA160520C00375000,2016-04-19,2016-05-20,TSLA,C,25.0,1.0,0.31,0.31,47.42,NO,0.31,1.83,0.31,1.83,0.31,0.31,1.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,0.31,1.83,1.05,0.08
O:TSLA160520C00450000,2016-04-19,2016-05-20,TSLA,C,30.0,10.0,0.1,0.1,76.91,NO,0.1,0.59,0.1,0.59,0.1,0.1,1.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,0.1,0.59,1.08,0.02
O:TSLA160520C00460000,2016-04-19,2016-05-20,TSLA,C,30.67,20.0,0.1,0.1,80.86,NO,0.1,0.59,0.1,0.59,0.1,0.1,1.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,0.1,0.59,1.12,0.02
O:TSLA160520C00180000,2016-04-20,2016-05-20,TSLA,C,12.0,2.0,64.18,72.14,-29.04,YES,68.16,403.06,64.18,379.52,72.14,64.18,2.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,68.16,426.59,2.41,0.56
O:TSLA160520C00195000,2016-04-20,2016-05-20,TSLA,C,13.0,2.0,51.23,54.5,-23.13,YES,52.86,312.61,51.23,302.94,54.5,51.23,2.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,52.86,322.28,1.74,0.61
O:TSLA160520C00200000,2016-04-20,2016-05-20,TSLA,C,13.33,1.0,53.57,53.57,-21.17,YES,53.57,316.78,53.57,316.78,53.57,53.57,1.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,53.57,316.78,1.92,0.56
O:TSLA160520C00205000,2016-04-20,2016-05-20,TSLA,C,13.67,2.0,49.05,49.05,-19.16,YES,49.05,290.05,49.05,290.05,49.05,49.05,2.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,49.05,290.05,1.75,0.57
O:TSLA160520C00212500,2016-04-20,2016-05-20,TSLA,C,14.17,1.0,35.8,35.8,-16.21,YES,35.8,211.7,35.8,211.7,35.8,35.8,1.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,35.8,211.7,1.08,0.66
O:TSLA160520C00215000,2016-04-20,2016-05-20,TSLA,C,14.33,12.0,32.65,38.14,-15.26,YES,36.38,215.13,32.65,193.07,40.11,32.65,6.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,36.38,237.19,1.18,0.63
O:TSLA160520C00217500,2016-04-20,2016-05-20,TSLA,C,14.5,3.0,31.82,37.45,-14.26,YES,34.64,204.81,31.82,188.16,37.45,31.82,2.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,34.64,221.46,1.14,0.62
O:TSLA160520C00220000,2016-04-20,2016-05-20,TSLA,C,14.67,8.0,28.95,34.1,-13.25,YES,32.65,193.07,28.95,171.19,36.35,28.95,7.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,32.65,214.95,,
O:TSLA160520C00222500,2016-04-20,2016-05-20,TSLA,C,14.83,10.0,33.25,33.25,-12.3,NO,33.25,196.62,33.25,196.62,33.25,33.25,1.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,33.25,196.62,,
O:TSLA160520C00225000,2016-04-20,2016-05-20,TSLA,C,15.0,46.0,24.85,32.1,-11.3,NO,28.48,168.38,24.85,146.95,32.1,24.85,10.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,28.48,189.82,,
O:TSLA160520C00227500,2016-04-20,2016-05-20,TSLA,C,15.17,16.0,22.8,29.45,-10.29,NO,26.12,154.49,22.8,134.83,29.45,22.8,2.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,26.12,174.15,,
O:TSLA160520C00230000,2016-04-20,2016-05-20,TSLA,C,15.33,52.0,23.7,26.6,-9.35,NO,25.0,147.84,21.15,125.07,28.85,21.15,19.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,25.0,170.6,,
O:TSLA160520C00232500,2016-04-20,2016-05-20,TSLA,C,15.5,1.0,25.0,25.0,-8.34,NO,25.0,147.84,25.0,147.84,25.0,25.0,1.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,25.0,147.84,,
O:TSLA160520C00235000,2016-04-20,2016-05-20,TSLA,C,15.67,52.0,18.8,23.25,-7.34,NO,21.82,129.06,18.65,110.29,25.0,18.65,11.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,21.82,147.84,,
O:TSLA160520C00237500,2016-04-20,2016-05-20,TSLA,C,15.83,7.0,16.82,16.8,-6.39,NO,16.81,99.43,16.8,99.35,16.83,16.8,3.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,16.81,99.52,,
O:TSLA160520C00240000,2016-04-20,2016-05-20,TSLA,C,16.0,183.0,16.4,21.4,-5.39,NO,18.82,111.26,15.27,90.3,22.36,15.27,58.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,18.82,132.22,,
O:TSLA160520C00242500,2016-04-20,2016-05-20,TSLA,C,16.17,136.0,15.25,19.75,-4.38,NO,17.04,100.74,14.17,83.79,19.9,14.17,39.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,17.04,117.68,,
O:TSLA160520C00245000,2016-04-20,2016-05-20,TSLA,C,16.33,133.0,15.42,18.3,-3.43,NO,15.94,94.23,12.87,76.11,19.0,12.87,43.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,15.94,112.35,,
O:TSLA160520C00247500,2016-04-20,2016-05-20,TSLA,C,16.5,74.0,12.85,16.4,-2.43,NO,14.8,87.52,11.9,70.37,17.7,11.9,25.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,14.8,104.67,,
O:TSLA160520C00250000,2016-04-20,2016-05-20,TSLA,C,16.67,378.0,11.7,14.17,-1.42,NO,13.66,80.75,10.76,63.63,16.55,10.76,89.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,13.66,97.87,9.73,0.08
O:TSLA160520C00252500,2016-04-20,2016-05-20,TSLA,C,16.83,153.0,9.9,13.1,-0.48,NO,12.38,73.24,9.9,58.54,14.87,9.9,34.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,12.38,87.93,8.45,0.11
O:TSLA160520C00255000,2016-04-20,2016-05-20,TSLA,C,17.0,233.0,10.5,11.97,0.53,NO,11.7,69.16,9.39,55.53,14.0,9.39,43.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,11.7,82.79,7.36,0.15
O:TSLA160520C00257500,2016-04-20,2016-05-20,TSLA,C,17.17,41.0,8.3,11.65,1.53,NO,10.45,61.8,8.3,49.08,12.6,8.3,10.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,10.45,74.51,7.1,0.15
O:TSLA160520C00260000,2016-04-20,2016-05-20,TSLA,C,17.33,413.0,9.2,9.93,2.48,NO,9.65,57.06,7.5,44.35,11.8,7.5,96.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,9.65,69.78,5.77,0.2
O:TSLA160520C00262500,2016-04-20,2016-05-20,TSLA,C,17.5,10.0,10.25,9.35,3.48,NO,9.93,58.69,9.35,55.29,10.5,9.35,6.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,9.93,62.09,5.39,0.21
O:TSLA160520C00265000,2016-04-20,2016-05-20,TSLA,C,17.67,104.0,6.8,8.12,4.49,NO,7.92,46.86,6.1,36.07,9.75,6.1,34.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,7.92,57.66,4.61,0.24
O:TSLA160520C00267500,2016-04-20,2016-05-20,TSLA,C,17.83,23.0,6.9,7.7,5.44,NO,7.8,46.12,6.9,40.8,8.7,6.9,8.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,7.8,51.45,4.37,0.25
O:TSLA160520C00270000,2016-04-20,2016-05-20,TSLA,C,18.0,120.0,5.45,6.6,6.44,NO,6.6,39.03,5.2,30.75,8.0,5.2,48.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,6.6,47.31,3.75,0.28
O:TSLA160520C00272500,2016-04-20,2016-05-20,TSLA,C,18.17,7.0,5.7,6.75,7.45,NO,6.32,37.4,5.7,33.71,6.95,5.7,5.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,6.32,41.1,3.86,0.27
O:TSLA160520C00275000,2016-04-20,2016-05-20,TSLA,C,18.33,144.0,4.4,5.55,8.39,NO,5.36,31.73,4.18,24.72,6.55,4.18,34.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,5.36,38.73,3.2,0.29
O:TSLA160520C00277500,2016-04-20,2016-05-20,TSLA,C,18.5,56.0,5.85,5.05,9.4,NO,5.5,32.52,5.05,29.86,5.95,5.05,10.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,5.5,35.18,2.96,0.3
O:TSLA160520C00280000,2016-04-20,2016-05-20,TSLA,C,18.67,209.0,3.55,4.6,10.4,NO,4.31,25.49,3.2,18.92,5.42,3.2,35.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,4.31,32.05,2.74,0.3
O:TSLA160520C00285000,2016-04-20,2016-05-20,TSLA,C,19.0,29.0,2.16,3.8,12.35,NO,3.26,19.31,2.16,12.77,4.37,2.16,9.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,3.26,25.84,2.37,0.3
O:TSLA160520C00287500,2016-04-20,2016-05-20,TSLA,C,19.17,115.0,2.72,3.35,13.36,NO,3.02,17.83,2.68,15.85,3.35,2.68,14.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,3.02,19.81,2.16,0.3
O:TSLA160520C00290000,2016-04-20,2016-05-20,TSLA,C,19.33,60.0,2.78,2.88,14.31,NO,3.1,18.3,2.69,15.91,3.5,2.69,18.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,3.1,20.7,1.94,0.3
O:TSLA160520C00292500,2016-04-20,2016-05-20,TSLA,C,19.5,41.0,2.26,2.61,15.31,NO,2.63,15.55,2.26,13.36,3.0,2.26,9.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,2.63,17.74,1.83,0.3
O:TSLA160520C00295000,2016-04-20,2016-05-20,TSLA,C,19.67,17.0,1.96,2.36,16.32,NO,2.43,14.37,1.96,11.59,2.9,1.96,6.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,2.43,17.15,1.73,0.29
O:TSLA160520C00300000,2016-04-20,2016-05-20,TSLA,C,20.0,219.0,1.6,1.91,18.27,NO,1.88,11.12,1.41,8.34,2.35,1.41,33.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,1.88,13.9,1.54,0.27
O:TSLA160520C00305000,2016-04-20,2016-05-20,TSLA,C,20.33,38.0,1.29,1.58,20.22,NO,1.56,9.22,1.19,7.04,1.93,1.19,10.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,1.56,11.41,1.41,0.26
O:TSLA160520C00310000,2016-04-20,2016-05-20,TSLA,C,20.67,24.0,1.0,1.28,22.23,NO,1.26,7.45,0.97,5.74,1.55,0.97,11.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,1.26,9.17,1.3,0.23
O:TSLA160520C00315000,2016-04-20,2016-05-20,TSLA,C,21.0,11.0,0.94,1.22,24.18,NO,1.1,6.48,0.94,5.56,1.25,0.94,11.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,1.1,7.39,1.3,0.22
O:TSLA160520C00320000,2016-04-20,2016-05-20,TSLA,C,21.33,7.0,0.9,0.92,26.13,NO,0.91,5.38,0.9,5.32,0.92,0.9,2.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,0.91,5.44,1.17,0.2
O:TSLA160520C00325000,2016-04-20,2016-05-20,TSLA,C,21.67,7.0,0.6,0.85,28.14,NO,0.72,4.29,0.6,3.55,0.85,0.6,4.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,0.72,5.03,1.17,0.18
O:TSLA160520C00330000,2016-04-20,2016-05-20,TSLA,C,22.0,20.0,0.55,0.55,30.1,NO,0.55,3.25,0.55,3.25,0.55,0.55,6.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,0.55,3.25,1.01,0.15
O:TSLA160520C00335000,2016-04-20,2016-05-20,TSLA,C,22.33,2.0,0.5,0.54,32.05,NO,0.52,3.07,0.5,2.96,0.54,0.5,2.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,0.52,3.19,1.04,0.14
O:TSLA160520C00340000,2016-04-20,2016-05-20,TSLA,C,22.67,15.0,0.4,0.39,34.06,NO,0.4,2.34,0.39,2.31,0.4,0.39,3.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,0.4,2.37,0.96,0.11
O:TSLA160520C00350000,2016-04-20,2016-05-20,TSLA,C,23.33,3.0,0.3,0.3,37.96,NO,0.3,1.77,0.3,1.77,0.3,0.3,1.0,1461124800000000000,30.0,Monthly,16.42,16.66,16.91,16.1,16.91,14.69,14.7,14.7,0.0037,0.3,1.77,0.94,0.09
O:TSLA160520C00200000,2016-04-21,2016-05-20,TSLA,C,13.33,1.0,49.0,49.0,-20.31,YES,49.0,292.94,49.0,292.94,49.0,49.0,1.0,1461211200000000000,29.0,Monthly,16.6,16.55,16.73,16.46,16.73,14.69,14.7,14.7,0.0037,49.0,292.94,1.73,0.59
O:TSLA160520C00205000,2016-04-21,2016-05-20,TSLA,C,13.67,8.0,45.6,45.55,-18.27,YES,45.4,271.42,45.2,270.23,45.6,45.2,5.0,1461211200000000000,29.0,Monthly,16.6,16.55,16.73,16.46,16.73,14.69,14.7,14.7,0.0037,45.4,272.62,1.62,0.58
O:TSLA160520C00210000,2016-04-21,2016-05-20,TSLA,C,14.0,2.0,42.5,42.5,-16.3,YES,42.5,254.08,42.5,254.08,42.5,42.5,2.0,1461211200000000000,29.0,Monthly,16.6,16.55,16.73,16.46,16.73,14.69,14.7,14.7,0.0037,42.5,254.08,1.56,0.57
O:TSLA160520C00215000,2016-04-21,2016-05-20,TSLA,C,14.33,8.0,38.16,36.6,-14.33,YES,37.38,223.48,36.6,218.81,38.16,36.6,4.0,1461211200000000000,29.0,Monthly,16.6,16.55,16.73,16.46,16.73,14.69,14.7,14.7,0.0037,37.38,228.14,1.35,0.59
O:TSLA160520C00220000,2016-04-21,2016-05-20,TSLA,C,14.67,14.0,32.35,32.6,-12.3,YES,33.23,198.66,32.35,193.4,34.11,32.35,6.0,1461211200000000000,29.0,Monthly,16.6,16.55,16.73,16.46,16.73,14.69,14.7,14.7,0.0037,33.23,203.93,,
O:TSLA160520C00222500,2016-04-21,2016-05-20,TSLA,C,14.83,1.0,32.3,32.3,-11.34,NO,32.3,193.1,32.3,193.1,32.3,32.3,1.0,1461211200000000000,29.0,Monthly,16.6,16.55,16.73,16.46,16.73,14.69,14.7,14.7,0.0037,32.3,193.1,,
O:TSLA160520C00225000,2016-04-21,2016-05-20,TSLA,C,15.0,13.0,29.25,29.0,-10.32,NO,29.3,175.17,28.75,171.88,29.85,28.75,11.0,1461211200000000000,29.0,Monthly,16.6,16.55,16.73,16.46,16.73,14.69,14.7,14.7,0.0037,29.3,178.46,,
O:TSLA160520C00232500,2016-04-21,2016-05-20,TSLA,C,15.5,21.0,24.0,24.85,-7.33,NO,24.12,144.23,23.4,139.9,24.85,23.4,3.0,1461211200000000000,29.0,Monthly,16.6,16.55,16.73,16.46,16.73,14.69,14.7,14.7,0.0037,24.12,148.56,,
O:TSLA160520C00235000,2016-04-21,2016-05-20,TSLA,C,15.67,41.0,22.35,22.27,-6.32,NO,22.2,132.72,21.45,128.24,22.95,21.45,15.0,1461211200000000000,29.0,Monthly,16.6,16.55,16.73,16.46,16.73,14.69,14.7,14.7,0.0037,22.2,137.21,,
