ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM211112C00072000,2021-11-08,2021-11-12,XOM,C,72.0,175,0.0,0.0,8.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,38,1636347600000000000,4,Weekly,65.55,65.72,66.38,65.38,66.38,63.82,64.37,64.37,0.0008,0.0,0.0,,
O:XOM211112C00090000,2021-11-08,2021-11-12,XOM,C,90.0,8,0.0,0.0,35.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1636347600000000000,4,Weekly,65.55,65.72,66.38,65.38,66.38,63.82,64.37,64.37,0.0008,0.0,0.0,,
O:XOM211119C00052500,2021-11-15,2021-11-19,XOM,C,52.5,6,2.76,3.02,-18.94,YES,2.89,4.46,2.76,4.26,3.02,2.76,2,1636952400000000000,4,Weekly,63.76,64.37,64.77,63.22,64.77,60.67,62.03,62.03,0.0008,2.89,4.66,,
O:XOM211119C00055000,2021-11-15,2021-11-19,XOM,C,55.0,23,2.19,2.44,-15.08,YES,2.3,3.54,2.15,3.32,2.44,2.15,12,1636952400000000000,4,Weekly,63.76,64.37,64.77,63.22,64.77,60.67,62.03,62.03,0.0008,2.3,3.77,,
O:XOM211119C00057000,2021-11-15,2021-11-19,XOM,C,57.0,84,1.65,1.65,-12.0,YES,1.65,2.55,1.65,2.55,1.65,1.65,1,1636952400000000000,4,Weekly,63.76,64.37,64.77,63.22,64.77,60.67,62.03,62.03,0.0008,1.65,2.55,,
O:XOM211119C00057500,2021-11-15,2021-11-19,XOM,C,57.5,10,1.55,1.72,-11.22,YES,1.67,2.58,1.54,2.38,1.8,1.54,5,1636952400000000000,4,Weekly,63.76,64.37,64.77,63.22,64.77,60.67,62.03,62.03,0.0008,1.67,2.78,,
O:XOM211119C00060000,2021-11-15,2021-11-19,XOM,C,60.0,26,1.0,1.07,-7.36,YES,0.99,1.53,0.91,1.41,1.07,0.91,12,1636952400000000000,4,Weekly,63.76,64.37,64.77,63.22,64.77,60.67,62.03,62.03,0.0008,0.99,1.65,,
O:XOM211119C00061000,2021-11-15,2021-11-19,XOM,C,61.0,337,0.64,0.85,-5.82,YES,0.76,1.17,0.64,0.99,0.88,0.64,26,1636952400000000000,4,Weekly,63.76,64.37,64.77,63.22,64.77,60.67,62.03,62.03,0.0008,0.76,1.36,,
O:XOM211119C00062000,2021-11-15,2021-11-19,XOM,C,62.0,208,0.54,0.68,-4.28,YES,0.54,0.83,0.39,0.6,0.68,0.39,49,1636952400000000000,4,Weekly,63.76,64.37,64.77,63.22,64.77,60.67,62.03,62.03,0.0008,0.54,1.05,,
O:XOM211119C00062500,2021-11-15,2021-11-19,XOM,C,62.5,107,0.44,0.56,-3.5,NO,0.43,0.66,0.29,0.45,0.57,0.29,40,1636952400000000000,4,Weekly,63.76,64.37,64.77,63.22,64.77,60.67,62.03,62.03,0.0008,0.43,0.88,,
O:XOM211119C00063000,2021-11-15,2021-11-19,XOM,C,63.0,318,0.32,0.46,-2.73,NO,0.34,0.53,0.22,0.34,0.47,0.22,45,1636952400000000000,4,Weekly,63.76,64.37,64.77,63.22,64.77,60.67,62.03,62.03,0.0008,0.34,0.73,,
O:XOM211119C00064000,2021-11-15,2021-11-19,XOM,C,64.0,4793,0.18,0.22,-1.19,NO,0.2,0.3,0.11,0.17,0.28,0.11,505,1636952400000000000,4,Weekly,63.76,64.37,64.77,63.22,64.77,60.67,62.03,62.03,0.0008,0.2,0.43,,
O:XOM211119C00065000,2021-11-15,2021-11-19,XOM,C,65.0,10172,0.08,0.1,0.36,NO,0.09,0.14,0.04,0.06,0.14,0.04,1541,1636952400000000000,4,Weekly,63.76,64.37,64.77,63.22,64.77,60.67,62.03,62.03,0.0008,0.09,0.22,0.0714,0.3167
O:XOM211119C00066000,2021-11-15,2021-11-19,XOM,C,66.0,4024,0.04,0.04,1.9,NO,0.04,0.06,0.02,0.03,0.06,0.02,623,1636952400000000000,4,Weekly,63.76,64.37,64.77,63.22,64.77,60.67,62.03,62.03,0.0008,0.04,0.09,0.1355,0.0913
O:XOM211119C00067000,2021-11-15,2021-11-19,XOM,C,67.0,2271,0.02,0.02,3.44,NO,0.02,0.02,0.01,0.02,0.02,0.01,305,1636952400000000000,4,Weekly,63.76,64.37,64.77,63.22,64.77,60.67,62.03,62.03,0.0008,0.02,0.03,0.1837,0.0384
O:XOM211119C00067500,2021-11-15,2021-11-19,XOM,C,67.5,1122,0.01,0.01,4.21,NO,0.02,0.02,0.01,0.02,0.02,0.01,121,1636952400000000000,4,Weekly,63.76,64.37,64.77,63.22,64.77,60.67,62.03,62.03,0.0008,0.02,0.03,0.1927,0.0199
O:XOM211119C00068000,2021-11-15,2021-11-19,XOM,C,68.0,223,0.01,0.01,4.99,NO,0.01,0.02,0.0,0.0,0.02,0.0,74,1636952400000000000,4,Weekly,63.76,64.37,64.77,63.22,64.77,60.67,62.03,62.03,0.0008,0.01,0.03,0.2215,0.0174
O:XOM211119C00069000,2021-11-15,2021-11-19,XOM,C,69.0,114,0.0,0.0,6.53,NO,0.0,0.01,0.0,0.0,0.01,0.0,37,1636952400000000000,4,Weekly,63.76,64.37,64.77,63.22,64.77,60.67,62.03,62.03,0.0008,0.0,0.02,,
O:XOM211119C00070000,2021-11-15,2021-11-19,XOM,C,70.0,586,0.0,0.0,8.07,NO,0.0,0.01,0.0,0.0,0.01,0.0,90,1636952400000000000,4,Weekly,63.76,64.37,64.77,63.22,64.77,60.67,62.03,62.03,0.0008,0.0,0.02,,
O:XOM211119C00071000,2021-11-15,2021-11-19,XOM,C,71.0,30,0.0,0.0,9.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,20,1636952400000000000,4,Weekly,63.76,64.37,64.77,63.22,64.77,60.67,62.03,62.03,0.0008,0.0,0.0,,
O:XOM211119C00072000,2021-11-15,2021-11-19,XOM,C,72.0,2,0.0,0.0,11.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1636952400000000000,4,Weekly,63.76,64.37,64.77,63.22,64.77,60.67,62.03,62.03,0.0008,0.0,0.0,,
O:XOM211126C00040000,2021-11-22,2021-11-26,XOM,C,40.0,1,5.51,5.51,-36.04,YES,5.51,8.81,5.51,8.81,5.51,5.51,1,1637557200000000000,4,Weekly,60.32,61.51,62.54,60.32,62.54,61.25,61.42,61.42,0.0008,5.51,8.81,,
O:XOM211126C00051000,2021-11-22,2021-11-26,XOM,C,51.0,1,2.74,2.74,-18.45,YES,2.74,4.38,2.74,4.38,2.74,2.74,1,1637557200000000000,4,Weekly,60.32,61.51,62.54,60.32,62.54,61.25,61.42,61.42,0.0008,2.74,4.38,,
O:XOM211126C00054000,2021-11-22,2021-11-26,XOM,C,54.0,2,2.11,2.11,-13.66,YES,2.11,3.37,2.11,3.37,2.11,2.11,1,1637557200000000000,4,Weekly,60.32,61.51,62.54,60.32,62.54,61.25,61.42,61.42,0.0008,2.11,3.37,,
O:XOM211126C00055000,2021-11-22,2021-11-26,XOM,C,55.0,3,1.87,1.87,-12.06,YES,1.87,2.99,1.87,2.99,1.87,1.87,1,1637557200000000000,4,Weekly,60.32,61.51,62.54,60.32,62.54,61.25,61.42,61.42,0.0008,1.87,2.99,,
O:XOM211126C00056000,2021-11-22,2021-11-26,XOM,C,56.0,1,1.61,1.61,-10.46,YES,1.61,2.57,1.61,2.57,1.61,1.61,1,1637557200000000000,4,Weekly,60.32,61.51,62.54,60.32,62.54,61.25,61.42,61.42,0.0008,1.61,2.57,,
O:XOM211126C00058000,2021-11-22,2021-11-26,XOM,C,58.0,13,0.75,1.01,-7.26,YES,0.9,1.45,0.75,1.2,1.06,0.75,6,1637557200000000000,4,Weekly,60.32,61.51,62.54,60.32,62.54,61.25,61.42,61.42,0.0008,0.9,1.69,,
O:XOM211126C00059000,2021-11-22,2021-11-26,XOM,C,59.0,2,0.85,0.85,-5.66,YES,0.85,1.36,0.85,1.36,0.85,0.85,2,1637557200000000000,4,Weekly,60.32,61.51,62.54,60.32,62.54,61.25,61.42,61.42,0.0008,0.85,1.36,,
O:XOM211126C00060000,2021-11-22,2021-11-26,XOM,C,60.0,462,0.29,0.52,-4.06,YES,0.46,0.74,0.28,0.45,0.64,0.28,101,1637557200000000000,4,Weekly,60.32,61.51,62.54,60.32,62.54,61.25,61.42,61.42,0.0008,0.46,1.02,,
O:XOM211126C00061000,2021-11-22,2021-11-26,XOM,C,61.0,1152,0.17,0.24,-2.46,YES,0.3,0.47,0.16,0.26,0.43,0.16,326,1637557200000000000,4,Weekly,60.32,61.51,62.54,60.32,62.54,61.25,61.42,61.42,0.0008,0.3,0.69,,
O:XOM211126C00062000,2021-11-22,2021-11-26,XOM,C,62.0,8606,0.1,0.11,-0.86,NO,0.16,0.26,0.08,0.13,0.24,0.08,1706,1637557200000000000,4,Weekly,60.32,61.51,62.54,60.32,62.54,61.25,61.42,61.42,0.0008,0.16,0.38,,
O:XOM211126C00062500,2021-11-22,2021-11-26,XOM,C,62.5,4133,0.06,0.07,-0.06,NO,0.12,0.18,0.06,0.1,0.17,0.06,726,1637557200000000000,4,Weekly,60.32,61.51,62.54,60.32,62.54,61.25,61.42,61.42,0.0008,0.12,0.27,0.018,0.6344
O:XOM211126C00063000,2021-11-22,2021-11-26,XOM,C,63.0,4308,0.04,0.04,0.74,NO,0.08,0.12,0.04,0.06,0.11,0.04,712,1637557200000000000,4,Weekly,60.32,61.51,62.54,60.32,62.54,61.25,61.42,61.42,0.0008,0.08,0.18,0.071,0.1614
O:XOM211126C00064000,2021-11-22,2021-11-26,XOM,C,64.0,3669,0.02,0.02,2.33,NO,0.03,0.05,0.02,0.03,0.04,0.02,336,1637557200000000000,4,Weekly,60.32,61.51,62.54,60.32,62.54,61.25,61.42,61.42,0.0008,0.03,0.06,0.1361,0.0519
O:XOM211126C00065000,2021-11-22,2021-11-26,XOM,C,65.0,2364,0.02,0.01,3.93,NO,0.02,0.02,0.01,0.02,0.02,0.01,329,1637557200000000000,4,Weekly,60.32,61.51,62.54,60.32,62.54,61.25,61.42,61.42,0.0008,0.02,0.03,0.183,0.0215
O:XOM211126C00066000,2021-11-22,2021-11-26,XOM,C,66.0,515,0.01,0.0,5.53,NO,0.0,0.01,0.0,0.0,0.01,0.0,132,1637557200000000000,4,Weekly,60.32,61.51,62.54,60.32,62.54,61.25,61.42,61.42,0.0008,0.0,0.02,,
O:XOM211126C00067000,2021-11-22,2021-11-26,XOM,C,67.0,470,0.0,0.0,7.13,NO,0.0,0.01,0.0,0.0,0.01,0.0,75,1637557200000000000,4,Weekly,60.32,61.51,62.54,60.32,62.54,61.25,61.42,61.42,0.0008,0.0,0.02,,
O:XOM211126C00067500,2021-11-22,2021-11-26,XOM,C,67.5,45,0.01,0.0,7.93,NO,0.0,0.01,0.0,0.0,0.01,0.0,11,1637557200000000000,4,Weekly,60.32,61.51,62.54,60.32,62.54,61.25,61.42,61.42,0.0008,0.0,0.02,,
O:XOM211126C00068000,2021-11-22,2021-11-26,XOM,C,68.0,96,0.0,0.0,8.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,36,1637557200000000000,4,Weekly,60.32,61.51,62.54,60.32,62.54,61.25,61.42,61.42,0.0008,0.0,0.0,,
O:XOM211126C00069000,2021-11-22,2021-11-26,XOM,C,69.0,53,0.0,0.0,10.33,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1637557200000000000,4,Weekly,60.32,61.51,62.54,60.32,62.54,61.25,61.42,61.42,0.0008,0.0,0.0,,
O:XOM211126C00070000,2021-11-22,2021-11-26,XOM,C,70.0,236,0.0,0.0,11.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1637557200000000000,4,Weekly,60.32,61.51,62.54,60.32,62.54,61.25,61.42,61.42,0.0008,0.0,0.0,,
O:XOM211126C00071000,2021-11-22,2021-11-26,XOM,C,71.0,1,0.0,0.0,13.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1637557200000000000,4,Weekly,60.32,61.51,62.54,60.32,62.54,61.25,61.42,61.42,0.0008,0.0,0.0,,
O:XOM211126C00075000,2021-11-22,2021-11-26,XOM,C,75.0,1,0.0,0.0,19.92,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1637557200000000000,4,Weekly,60.32,61.51,62.54,60.32,62.54,61.25,61.42,61.42,0.0008,0.0,0.0,,
O:XOM211203C00040000,2021-11-29,2021-12-03,XOM,C,40.0,6,5.41,5.41,-36.65,YES,5.41,8.57,5.41,8.57,5.41,5.41,4,1638162000000000000,4,Weekly,62.57,61.59,63.14,61.29,63.14,60.89,62.23,62.23,0.0008,5.41,8.57,,
O:XOM211203C00045000,2021-11-29,2021-12-03,XOM,C,45.0,1,4.16,4.16,-28.73,YES,4.16,6.59,4.16,6.59,4.16,4.16,1,1638162000000000000,4,Weekly,62.57,61.59,63.14,61.29,63.14,60.89,62.23,62.23,0.0008,4.16,6.59,,
O:XOM211203C00055000,2021-11-29,2021-12-03,XOM,C,55.0,88,2.0,1.76,-12.89,YES,1.84,2.92,1.69,2.68,2.0,1.69,7,1638162000000000000,4,Weekly,62.57,61.59,63.14,61.29,63.14,60.89,62.23,62.23,0.0008,1.84,3.17,,
O:XOM211203C00057000,2021-11-29,2021-12-03,XOM,C,57.0,4,1.5,1.29,-9.72,YES,1.4,2.21,1.29,2.04,1.5,1.29,4,1638162000000000000,4,Weekly,62.57,61.59,63.14,61.29,63.14,60.89,62.23,62.23,0.0008,1.4,2.38,,
O:XOM211203C00058000,2021-11-29,2021-12-03,XOM,C,58.0,55,1.15,0.99,-8.14,YES,1.07,1.69,0.99,1.57,1.15,0.99,2,1638162000000000000,4,Weekly,62.57,61.59,63.14,61.29,63.14,60.89,62.23,62.23,0.0008,1.07,1.82,,
O:XOM211203C00059000,2021-11-29,2021-12-03,XOM,C,59.0,9,0.94,0.77,-6.56,YES,0.86,1.35,0.75,1.19,0.96,0.75,7,1638162000000000000,4,Weekly,62.57,61.59,63.14,61.29,63.14,60.89,62.23,62.23,0.0008,0.86,1.52,,
O:XOM211203C00060000,2021-11-29,2021-12-03,XOM,C,60.0,1244,0.72,0.5,-4.97,YES,0.63,1.0,0.45,0.71,0.81,0.45,97,1638162000000000000,4,Weekly,62.57,61.59,63.14,61.29,63.14,60.89,62.23,62.23,0.0008,0.63,1.28,,
O:XOM211203C00061000,2021-11-29,2021-12-03,XOM,C,61.0,1632,0.54,0.32,-3.39,YES,0.45,0.72,0.29,0.46,0.62,0.29,189,1638162000000000000,4,Weekly,62.57,61.59,63.14,61.29,63.14,60.89,62.23,62.23,0.0008,0.45,0.98,,
O:XOM211203C00062000,2021-11-29,2021-12-03,XOM,C,62.0,3511,0.35,0.18,-1.81,YES,0.3,0.48,0.16,0.25,0.44,0.16,657,1638162000000000000,4,Weekly,62.57,61.59,63.14,61.29,63.14,60.89,62.23,62.23,0.0008,0.3,0.7,,
O:XOM211203C00062500,2021-11-29,2021-12-03,XOM,C,62.5,1568,0.27,0.14,-1.01,NO,0.24,0.38,0.12,0.19,0.36,0.12,272,1638162000000000000,4,Weekly,62.57,61.59,63.14,61.29,63.14,60.89,62.23,62.23,0.0008,0.24,0.57,,
O:XOM211203C00063000,2021-11-29,2021-12-03,XOM,C,63.0,2916,0.21,0.09,-0.22,NO,0.18,0.29,0.08,0.13,0.29,0.08,617,1638162000000000000,4,Weekly,62.57,61.59,63.14,61.29,63.14,60.89,62.23,62.23,0.0008,0.18,0.46,0.035450577603406655,0.7252937900809796
O:XOM211203C00064000,2021-11-29,2021-12-03,XOM,C,64.0,2975,0.11,0.04,1.36,NO,0.1,0.17,0.04,0.06,0.17,0.04,465,1638162000000000000,4,Weekly,62.57,61.59,63.14,61.29,63.14,60.89,62.23,62.23,0.0008,0.1,0.27,0.1075,0.1137
O:XOM211203C00065000,2021-11-29,2021-12-03,XOM,C,65.0,3416,0.05,0.02,2.95,NO,0.06,0.09,0.02,0.03,0.09,0.02,432,1638162000000000000,4,Weekly,62.57,61.59,63.14,61.29,63.14,60.89,62.23,62.23,0.0008,0.06,0.14,0.1631,0.0438
O:XOM211203C00066000,2021-11-29,2021-12-03,XOM,C,66.0,749,0.03,0.01,4.53,NO,0.02,0.04,0.01,0.02,0.04,0.01,151,1638162000000000000,4,Weekly,62.57,61.59,63.14,61.29,63.14,60.89,62.23,62.23,0.0008,0.02,0.06,0.2053,0.0192
O:XOM211203C00067000,2021-11-29,2021-12-03,XOM,C,67.0,224,0.01,0.0,6.11,NO,0.01,0.02,0.0,0.0,0.02,0.0,56,1638162000000000000,4,Weekly,62.57,61.59,63.14,61.29,63.14,60.89,62.23,62.23,0.0008,0.01,0.03,0.26322593195488475,0.015123351584392822
O:XOM211203C00067500,2021-11-29,2021-12-03,XOM,C,67.5,138,0.0,0.0,6.91,NO,0.01,0.02,0.0,0.0,0.02,0.0,28,1638162000000000000,4,Weekly,62.57,61.59,63.14,61.29,63.14,60.89,62.23,62.23,0.0008,0.01,0.03,0.2911945804198056,0.01371261656312025
O:XOM211203C00068000,2021-11-29,2021-12-03,XOM,C,68.0,163,0.01,0.0,7.7,NO,0.0,0.01,0.0,0.0,0.01,0.0,37,1638162000000000000,4,Weekly,62.57,61.59,63.14,61.29,63.14,60.89,62.23,62.23,0.0008,0.0,0.02,,
O:XOM211203C00069000,2021-11-29,2021-12-03,XOM,C,69.0,26,0.0,0.0,9.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1638162000000000000,4,Weekly,62.57,61.59,63.14,61.29,63.14,60.89,62.23,62.23,0.0008,0.0,0.0,,
O:XOM211203C00070000,2021-11-29,2021-12-03,XOM,C,70.0,18,0.0,0.0,10.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1638162000000000000,4,Weekly,62.57,61.59,63.14,61.29,63.14,60.89,62.23,62.23,0.0008,0.0,0.0,,
O:XOM211203C00071000,2021-11-29,2021-12-03,XOM,C,71.0,29,0.0,0.0,12.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1638162000000000000,4,Weekly,62.57,61.59,63.14,61.29,63.14,60.89,62.23,62.23,0.0008,0.0,0.0,,
O:XOM211203C00072000,2021-11-29,2021-12-03,XOM,C,72.0,1,0.0,0.0,14.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1638162000000000000,4,Weekly,62.57,61.59,63.14,61.29,63.14,60.89,62.23,62.23,0.0008,0.0,0.0,,
O:XOM211210C00051000,2021-12-06,2021-12-10,XOM,C,51.0,2,2.79,2.71,-17.95,YES,2.75,4.42,2.71,4.36,2.79,2.71,2,1638766800000000000,4,Weekly,61.72,61.58,62.16,61.42,62.16,63.01,63.35,63.35,0.0008,2.75,4.49,,
O:XOM211210C00057000,2021-12-06,2021-12-10,XOM,C,57.0,7,1.26,1.3,-8.3,YES,1.25,2.0,1.19,1.91,1.3,1.19,3,1638766800000000000,4,Weekly,61.72,61.58,62.16,61.42,62.16,63.01,63.35,63.35,0.0008,1.25,2.09,,
O:XOM211210C00058000,2021-12-06,2021-12-10,XOM,C,58.0,3,0.99,0.94,-6.69,YES,1.0,1.6,0.94,1.51,1.05,0.94,3,1638766800000000000,4,Weekly,61.72,61.58,62.16,61.42,62.16,63.01,63.35,63.35,0.0008,1.0,1.69,,
O:XOM211210C00059000,2021-12-06,2021-12-10,XOM,C,59.0,180,0.72,0.68,-5.08,YES,0.75,1.21,0.68,1.09,0.82,0.68,22,1638766800000000000,4,Weekly,61.72,61.58,62.16,61.42,62.16,63.01,63.35,63.35,0.0008,0.75,1.32,,
O:XOM211210C00060000,2021-12-06,2021-12-10,XOM,C,60.0,196,0.58,0.47,-3.47,YES,0.54,0.87,0.47,0.76,0.61,0.47,51,1638766800000000000,4,Weekly,61.72,61.58,62.16,61.42,62.16,63.01,63.35,63.35,0.0008,0.54,0.98,,
O:XOM211210C00061000,2021-12-06,2021-12-10,XOM,C,61.0,833,0.39,0.32,-1.87,YES,0.39,0.63,0.32,0.51,0.46,0.32,93,1638766800000000000,4,Weekly,61.72,61.58,62.16,61.42,62.16,63.01,63.35,63.35,0.0008,0.39,0.74,,
O:XOM211210C00062000,2021-12-06,2021-12-10,XOM,C,62.0,1896,0.25,0.16,-0.26,YES,0.22,0.36,0.16,0.26,0.29,0.16,410,1638766800000000000,4,Weekly,61.72,61.58,62.16,61.42,62.16,63.01,63.35,63.35,0.0008,0.22,0.47,0.0,1.0
O:XOM211210C00062500,2021-12-06,2021-12-10,XOM,C,62.5,1267,0.2,0.11,0.55,YES,0.17,0.27,0.1,0.16,0.24,0.1,206,1638766800000000000,4,Weekly,61.72,61.58,62.16,61.42,62.16,63.01,63.35,63.35,0.0008,0.17,0.39,0.0933,0.2869
O:XOM211210C00063000,2021-12-06,2021-12-10,XOM,C,63.0,2204,0.16,0.08,1.35,YES,0.12,0.2,0.08,0.13,0.17,0.08,368,1638766800000000000,4,Weekly,61.72,61.58,62.16,61.42,62.16,63.01,63.35,63.35,0.0008,0.12,0.27,0.1343,0.1683
O:XOM211210C00064000,2021-12-06,2021-12-10,XOM,C,64.0,3612,0.07,0.03,2.96,NO,0.06,0.1,0.03,0.05,0.09,0.03,335,1638766800000000000,4,Weekly,61.72,61.58,62.16,61.42,62.16,63.01,63.35,63.35,0.0008,0.06,0.14,0.1785,0.0582
O:XOM211210C00065000,2021-12-06,2021-12-10,XOM,C,65.0,1017,0.03,0.01,4.57,NO,0.02,0.04,0.01,0.02,0.04,0.01,206,1638766800000000000,4,Weekly,61.72,61.58,62.16,61.42,62.16,63.01,63.35,63.35,0.0008,0.02,0.06,0.2073,0.0193
O:XOM211210C00066000,2021-12-06,2021-12-10,XOM,C,66.0,593,0.01,0.01,6.18,NO,0.01,0.02,0.0,0.0,0.02,0.0,107,1638766800000000000,4,Weekly,61.72,61.58,62.16,61.42,62.16,63.01,63.35,63.35,0.0008,0.01,0.03,0.2661,0.0152
O:XOM211210C00067000,2021-12-06,2021-12-10,XOM,C,67.0,265,0.01,0.0,7.79,NO,0.0,0.01,0.0,0.0,0.01,0.0,33,1638766800000000000,4,Weekly,61.72,61.58,62.16,61.42,62.16,63.01,63.35,63.35,0.0008,0.0,0.02,,
O:XOM211210C00068000,2021-12-06,2021-12-10,XOM,C,68.0,100,0.0,0.0,9.4,NO,0.0,0.01,0.0,0.0,0.01,0.0,27,1638766800000000000,4,Weekly,61.72,61.58,62.16,61.42,62.16,63.01,63.35,63.35,0.0008,0.0,0.02,,
O:XOM211210C00069000,2021-12-06,2021-12-10,XOM,C,69.0,17,0.0,0.0,11.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1638766800000000000,4,Weekly,61.72,61.58,62.16,61.42,62.16,63.01,63.35,63.35,0.0008,0.0,0.0,,
O:XOM211210C00070000,2021-12-06,2021-12-10,XOM,C,70.0,19,0.01,0.0,12.61,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1638766800000000000,4,Weekly,61.72,61.58,62.16,61.42,62.16,63.01,63.35,63.35,0.0008,0.0,0.02,,
O:XOM211210C00071000,2021-12-06,2021-12-10,XOM,C,71.0,6,0.01,0.0,14.22,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1638766800000000000,4,Weekly,61.72,61.58,62.16,61.42,62.16,63.01,63.35,63.35,0.0008,0.0,0.02,,
O:XOM211217C00050000,2021-12-13,2021-12-17,XOM,C,50.0,1,3.02,3.02,-20.28,YES,3.02,4.82,3.02,4.82,3.02,3.02,1,1639371600000000000,4,Weekly,62.47,61.63,62.72,61.35,62.72,60.03,61.28,61.28,0.0008,3.02,4.82,,
O:XOM211217C00055000,2021-12-13,2021-12-17,XOM,C,55.0,11,1.75,1.74,-12.31,YES,1.74,2.78,1.74,2.77,1.75,1.74,2,1639371600000000000,4,Weekly,62.47,61.63,62.72,61.35,62.72,60.03,61.28,61.28,0.0008,1.74,2.79,,
O:XOM211217C00057500,2021-12-13,2021-12-17,XOM,C,57.5,10,1.08,1.09,-8.32,YES,1.08,1.71,1.06,1.69,1.09,1.06,4,1639371600000000000,4,Weekly,62.47,61.63,62.72,61.35,62.72,60.03,61.28,61.28,0.0008,1.08,1.74,,
O:XOM211217C00058000,2021-12-13,2021-12-17,XOM,C,58.0,2,1.0,0.98,-7.53,YES,0.99,1.58,0.98,1.56,1.0,0.98,2,1639371600000000000,4,Weekly,62.47,61.63,62.72,61.35,62.72,60.03,61.28,61.28,0.0008,0.99,1.59,,
O:XOM211217C00059000,2021-12-13,2021-12-17,XOM,C,59.0,9,0.78,0.76,-5.93,YES,0.73,1.16,0.67,1.07,0.78,0.67,4,1639371600000000000,4,Weekly,62.47,61.63,62.72,61.35,62.72,60.03,61.28,61.28,0.0008,0.73,1.24,,
O:XOM211217C00060000,2021-12-13,2021-12-17,XOM,C,60.0,380,0.59,0.46,-4.34,YES,0.52,0.84,0.46,0.73,0.59,0.46,64,1639371600000000000,4,Weekly,62.47,61.63,62.72,61.35,62.72,60.03,61.28,61.28,0.0008,0.52,0.94,,
O:XOM211217C00061000,2021-12-13,2021-12-17,XOM,C,61.0,821,0.41,0.28,-2.74,YES,0.34,0.55,0.26,0.41,0.43,0.26,68,1639371600000000000,4,Weekly,62.47,61.63,62.72,61.35,62.72,60.03,61.28,61.28,0.0008,0.34,0.69,,
O:XOM211217C00062000,2021-12-13,2021-12-17,XOM,C,62.0,4430,0.23,0.14,-1.15,NO,0.18,0.29,0.13,0.21,0.23,0.13,811,1639371600000000000,4,Weekly,62.47,61.63,62.72,61.35,62.72,60.03,61.28,61.28,0.0008,0.18,0.37,,
O:XOM211217C00062500,2021-12-13,2021-12-17,XOM,C,62.5,3152,0.2,0.09,-0.35,NO,0.14,0.22,0.08,0.13,0.2,0.08,359,1639371600000000000,4,Weekly,62.47,61.63,62.72,61.35,62.72,60.03,61.28,61.28,0.0008,0.14,0.32,,
O:XOM211217C00063000,2021-12-13,2021-12-17,XOM,C,63.0,2833,0.15,0.06,0.45,NO,0.1,0.17,0.05,0.08,0.16,0.05,344,1639371600000000000,4,Weekly,62.47,61.63,62.72,61.35,62.72,60.03,61.28,61.28,0.0008,0.1,0.26,0.0621,0.246
O:XOM211217C00064000,2021-12-13,2021-12-17,XOM,C,64.0,1925,0.06,0.02,2.04,NO,0.04,0.06,0.02,0.03,0.06,0.02,271,1639371600000000000,4,Weekly,62.47,61.63,62.72,61.35,62.72,60.03,61.28,61.28,0.0008,0.04,0.1,0.1224,0.0569
O:XOM211217C00065000,2021-12-13,2021-12-17,XOM,C,65.0,3004,0.03,0.01,3.64,NO,0.02,0.03,0.01,0.02,0.03,0.01,438,1639371600000000000,4,Weekly,62.47,61.63,62.72,61.35,62.72,60.03,61.28,61.28,0.0008,0.02,0.05,0.1714,0.0228
O:XOM211217C00066000,2021-12-13,2021-12-17,XOM,C,66.0,142,0.01,0.0,5.23,NO,0.0,0.01,0.0,0.0,0.01,0.0,45,1639371600000000000,4,Weekly,62.47,61.63,62.72,61.35,62.72,60.03,61.28,61.28,0.0008,0.0,0.02,,
O:XOM211217C00067000,2021-12-13,2021-12-17,XOM,C,67.0,28,0.01,0.0,6.82,NO,0.0,0.01,0.0,0.0,0.01,0.0,12,1639371600000000000,4,Weekly,62.47,61.63,62.72,61.35,62.72,60.03,61.28,61.28,0.0008,0.0,0.02,,
