ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM231103C00109000,2023-10-30,2023-11-03,XOM,C,109.0,638,0.13,0.08,2.42,NO,0.11,0.1,0.06,0.06,0.16,0.06,271,1698638400000000000,4,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.11,0.15
O:XOM231103C00110000,2023-10-30,2023-11-03,XOM,C,110.0,2574,0.09,0.04,3.36,NO,0.07,0.07,0.03,0.03,0.11,0.03,372,1698638400000000000,4,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.07,0.1
O:XOM231103C00111000,2023-10-30,2023-11-03,XOM,C,111.0,646,0.06,0.02,4.3,NO,0.04,0.04,0.02,0.02,0.07,0.02,137,1698638400000000000,4,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.04,0.07
O:XOM231103C00112000,2023-10-30,2023-11-03,XOM,C,112.0,1665,0.05,0.02,5.24,NO,0.03,0.03,0.01,0.01,0.05,0.01,116,1698638400000000000,4,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.03,0.05
O:XOM231103C00113000,2023-10-30,2023-11-03,XOM,C,113.0,450,0.03,0.01,6.18,NO,0.02,0.02,0.01,0.01,0.03,0.01,75,1698638400000000000,4,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.02,0.03
O:XOM231103C00114000,2023-10-30,2023-11-03,XOM,C,114.0,422,0.02,0.01,7.12,NO,0.01,0.01,0.0,0.0,0.02,0.0,52,1698638400000000000,4,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.01,0.02
O:XOM231103C00115000,2023-10-30,2023-11-03,XOM,C,115.0,410,0.02,0.0,8.06,NO,0.01,0.01,0.0,0.0,0.02,0.0,65,1698638400000000000,4,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.01,0.02
O:XOM231103C00116000,2023-10-30,2023-11-03,XOM,C,116.0,128,0.01,0.0,9.0,NO,0.01,0.01,0.0,0.0,0.02,0.0,26,1698638400000000000,4,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.01,0.02
O:XOM231103C00117000,2023-10-30,2023-11-03,XOM,C,117.0,66,0.01,0.0,9.94,NO,0.0,0.0,0.0,0.0,0.01,0.0,26,1698638400000000000,4,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.0,0.01
O:XOM231103C00118000,2023-10-30,2023-11-03,XOM,C,118.0,335,0.01,0.0,10.88,NO,0.0,0.0,0.0,0.0,0.01,0.0,229,1698638400000000000,4,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.0,0.01
O:XOM231103C00119000,2023-10-30,2023-11-03,XOM,C,119.0,188,0.01,0.0,11.82,NO,0.0,0.0,0.0,0.0,0.01,0.0,46,1698638400000000000,4,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.0,0.01
O:XOM231103C00120000,2023-10-30,2023-11-03,XOM,C,120.0,428,0.0,0.0,12.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,224,1698638400000000000,4,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.0,0.0
O:XOM231103C00122000,2023-10-30,2023-11-03,XOM,C,122.0,1708,0.0,0.0,14.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,24,1698638400000000000,4,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.0,0.0
O:XOM231110C00090000,2023-11-06,2023-11-10,XOM,C,90.0,6,4.2,4.2,-16.87,YES,4.2,3.88,4.2,3.88,4.2,4.2,2,1699246800000000000,4,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,4.2,3.88
O:XOM231110C00096000,2023-11-06,2023-11-10,XOM,C,96.0,6,2.89,2.89,-11.33,YES,2.89,2.67,2.89,2.67,2.89,2.89,6,1699246800000000000,4,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,2.89,2.67
O:XOM231110C00100000,2023-11-06,2023-11-10,XOM,C,100.0,33,1.96,1.5,-7.64,YES,1.73,1.6,1.5,1.39,1.96,1.5,6,1699246800000000000,4,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,1.73,1.81
O:XOM231110C00102000,2023-11-06,2023-11-10,XOM,C,102.0,2,1.06,1.06,-5.79,YES,1.06,0.98,1.06,0.98,1.06,1.06,1,1699246800000000000,4,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,1.06,0.98
O:XOM231110C00103000,2023-11-06,2023-11-10,XOM,C,103.0,13,1.12,0.82,-4.87,YES,0.97,0.9,0.82,0.76,1.12,0.82,4,1699246800000000000,4,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.97,1.03
O:XOM231110C00104000,2023-11-06,2023-11-10,XOM,C,104.0,268,1.01,0.61,-3.94,YES,0.8,0.73,0.58,0.54,1.01,0.58,30,1699246800000000000,4,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.8,0.93
O:XOM231110C00105000,2023-11-06,2023-11-10,XOM,C,105.0,1490,0.84,0.41,-3.02,YES,0.64,0.59,0.4,0.37,0.88,0.4,126,1699246800000000000,4,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.64,0.81
O:XOM231110C00106000,2023-11-06,2023-11-10,XOM,C,106.0,893,0.64,0.26,-2.1,YES,0.46,0.42,0.24,0.22,0.68,0.24,234,1699246800000000000,4,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.46,0.63
O:XOM231110C00107000,2023-11-06,2023-11-10,XOM,C,107.0,1702,0.48,0.15,-1.17,YES,0.31,0.29,0.14,0.13,0.48,0.14,374,1699246800000000000,4,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.31,0.44
O:XOM231110C00108000,2023-11-06,2023-11-10,XOM,C,108.0,2221,0.3,0.08,-0.25,YES,0.2,0.19,0.08,0.07,0.33,0.08,559,1699246800000000000,4,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.2,0.3
O:XOM231110C00109000,2023-11-06,2023-11-10,XOM,C,109.0,3183,0.18,0.04,0.67,NO,0.14,0.13,0.04,0.04,0.25,0.04,475,1699246800000000000,4,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.14,0.23
O:XOM231110C00110000,2023-11-06,2023-11-10,XOM,C,110.0,5535,0.1,0.02,1.6,NO,0.07,0.06,0.02,0.02,0.12,0.02,634,1699246800000000000,4,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.07,0.11
O:XOM231110C00111000,2023-11-06,2023-11-10,XOM,C,111.0,954,0.06,0.01,2.52,NO,0.03,0.03,0.01,0.01,0.06,0.01,203,1699246800000000000,4,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.03,0.06
O:XOM231110C00112000,2023-11-06,2023-11-10,XOM,C,112.0,780,0.03,0.01,3.45,NO,0.02,0.02,0.01,0.01,0.04,0.01,95,1699246800000000000,4,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.02,0.04
O:XOM231110C00113000,2023-11-06,2023-11-10,XOM,C,113.0,257,0.02,0.0,4.37,NO,0.01,0.01,0.0,0.0,0.02,0.0,51,1699246800000000000,4,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.01,0.02
O:XOM231110C00114000,2023-11-06,2023-11-10,XOM,C,114.0,564,0.01,0.0,5.29,NO,0.01,0.01,0.0,0.0,0.02,0.0,34,1699246800000000000,4,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.01,0.02
O:XOM231110C00115000,2023-11-06,2023-11-10,XOM,C,115.0,81,0.01,0.0,6.22,NO,0.0,0.0,0.0,0.0,0.01,0.0,26,1699246800000000000,4,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.0,0.01
O:XOM231110C00116000,2023-11-06,2023-11-10,XOM,C,116.0,78,0.01,0.0,7.14,NO,0.0,0.0,0.0,0.0,0.01,0.0,15,1699246800000000000,4,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.0,0.01
O:XOM231110C00117000,2023-11-06,2023-11-10,XOM,C,117.0,303,0.0,0.0,8.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,19,1699246800000000000,4,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.0,0.0
O:XOM231110C00118000,2023-11-06,2023-11-10,XOM,C,118.0,33,0.0,0.0,8.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1699246800000000000,4,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.0,0.0
O:XOM231110C00119000,2023-11-06,2023-11-10,XOM,C,119.0,33,0.0,0.0,9.91,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1699246800000000000,4,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.0,0.0
O:XOM231110C00120000,2023-11-06,2023-11-10,XOM,C,120.0,6,0.0,0.0,10.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1699246800000000000,4,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.0,0.0
O:XOM231110C00123000,2023-11-06,2023-11-10,XOM,C,123.0,2,0.0,0.0,13.6,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1699246800000000000,4,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.0,0.0
O:XOM231117C00060000,2023-11-13,2023-11-17,XOM,C,60.0,322,11.18,11.2,-42.93,YES,11.2,10.65,11.18,10.63,11.21,11.18,9,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,11.2,10.66
O:XOM231117C00065000,2023-11-13,2023-11-17,XOM,C,65.0,216,9.97,9.94,-38.18,YES,9.94,9.45,9.91,9.43,9.97,9.91,9,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,9.94,9.48
O:XOM231117C00070000,2023-11-13,2023-11-17,XOM,C,70.0,268,8.68,8.71,-33.42,YES,8.71,8.28,8.68,8.26,8.74,8.68,9,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,8.71,8.31
O:XOM231117C00075000,2023-11-13,2023-11-17,XOM,C,75.0,1222,7.49,7.45,-28.67,YES,7.44,7.08,7.4,7.04,7.49,7.4,18,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,7.44,7.12
O:XOM231117C00080000,2023-11-13,2023-11-17,XOM,C,80.0,3635,6.22,6.2,-23.91,YES,6.2,5.9,6.18,5.88,6.22,6.18,25,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,6.2,5.92
O:XOM231117C00085000,2023-11-13,2023-11-17,XOM,C,85.0,270,4.92,4.97,-19.16,YES,4.96,4.71,4.92,4.68,4.99,4.92,9,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,4.96,4.75
O:XOM231117C00090000,2023-11-13,2023-11-17,XOM,C,90.0,230,3.66,3.66,-14.4,YES,3.7,3.52,3.66,3.48,3.74,3.66,14,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,3.7,3.56
O:XOM231117C00093000,2023-11-13,2023-11-17,XOM,C,93.0,2,2.95,2.95,-11.55,YES,2.95,2.81,2.95,2.81,2.95,2.95,1,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,2.95,2.81
O:XOM231117C00095000,2023-11-13,2023-11-17,XOM,C,95.0,477,2.38,2.45,-9.64,YES,2.44,2.32,2.38,2.26,2.49,2.38,11,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,2.44,2.37
O:XOM231117C00096000,2023-11-13,2023-11-17,XOM,C,96.0,5,2.2,2.2,-8.69,YES,2.2,2.09,2.2,2.09,2.2,2.2,1,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,2.2,2.09
O:XOM231117C00097000,2023-11-13,2023-11-17,XOM,C,97.0,2,1.95,1.95,-7.74,YES,1.95,1.85,1.95,1.85,1.95,1.95,1,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,1.95,1.85
O:XOM231117C00098000,2023-11-13,2023-11-17,XOM,C,98.0,178,1.66,1.71,-6.79,YES,1.7,1.62,1.66,1.58,1.75,1.66,9,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,1.7,1.66
O:XOM231117C00099000,2023-11-13,2023-11-17,XOM,C,99.0,104,1.47,1.44,-5.84,YES,1.44,1.37,1.42,1.35,1.47,1.42,4,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,1.44,1.4
O:XOM231117C00100000,2023-11-13,2023-11-17,XOM,C,100.0,9262,1.04,1.2,-4.89,YES,1.15,1.09,1.04,0.99,1.26,1.04,112,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,1.15,1.2
O:XOM231117C00101000,2023-11-13,2023-11-17,XOM,C,101.0,1363,0.86,0.96,-3.94,YES,0.92,0.88,0.84,0.8,1.0,0.84,28,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,0.92,0.95
O:XOM231117C00102000,2023-11-13,2023-11-17,XOM,C,102.0,3732,0.54,0.71,-2.99,YES,0.64,0.61,0.5,0.48,0.78,0.5,111,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,0.64,0.74
O:XOM231117C00103000,2023-11-13,2023-11-17,XOM,C,103.0,6824,0.33,0.44,-2.04,YES,0.42,0.39,0.31,0.29,0.52,0.31,198,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,0.42,0.49
O:XOM231117C00104000,2023-11-13,2023-11-17,XOM,C,104.0,6232,0.2,0.25,-1.08,YES,0.25,0.24,0.18,0.17,0.32,0.18,968,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,0.25,0.3
O:XOM231117C00105000,2023-11-13,2023-11-17,XOM,C,105.0,12754,0.12,0.14,-0.13,YES,0.14,0.13,0.1,0.1,0.18,0.1,1997,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,0.14,0.17
O:XOM231117C00106000,2023-11-13,2023-11-17,XOM,C,106.0,2949,0.09,0.07,0.82,NO,0.08,0.08,0.06,0.06,0.1,0.06,670,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,0.08,0.1
O:XOM231117C00107000,2023-11-13,2023-11-17,XOM,C,107.0,3657,0.04,0.04,1.77,NO,0.04,0.04,0.03,0.03,0.06,0.03,380,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,0.04,0.06
O:XOM231117C00108000,2023-11-13,2023-11-17,XOM,C,108.0,1059,0.02,0.02,2.72,NO,0.02,0.02,0.02,0.02,0.03,0.02,198,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,0.02,0.03
O:XOM231117C00109000,2023-11-13,2023-11-17,XOM,C,109.0,477,0.02,0.02,3.67,NO,0.02,0.01,0.01,0.01,0.02,0.01,92,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,0.02,0.02
O:XOM231117C00110000,2023-11-13,2023-11-17,XOM,C,110.0,1180,0.01,0.01,4.62,NO,0.02,0.01,0.01,0.01,0.02,0.01,157,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,0.02,0.02
O:XOM231117C00111000,2023-11-13,2023-11-17,XOM,C,111.0,397,0.01,0.0,5.57,NO,0.0,0.0,0.0,0.0,0.01,0.0,29,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,0.0,0.01
O:XOM231117C00112000,2023-11-13,2023-11-17,XOM,C,112.0,56,0.01,0.01,6.52,NO,0.0,0.0,0.0,0.0,0.01,0.0,16,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,0.0,0.01
O:XOM231117C00113000,2023-11-13,2023-11-17,XOM,C,113.0,105,0.01,0.0,7.48,NO,0.0,0.0,0.0,0.0,0.01,0.0,12,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,0.0,0.01
O:XOM231117C00114000,2023-11-13,2023-11-17,XOM,C,114.0,308,0.0,0.0,8.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,103,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,0.0,0.0
O:XOM231117C00115000,2023-11-13,2023-11-17,XOM,C,115.0,520,0.0,0.0,9.38,NO,0.0,0.0,0.0,0.0,0.01,0.0,95,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,0.0,0.01
O:XOM231117C00116000,2023-11-13,2023-11-17,XOM,C,116.0,8,0.0,0.0,10.33,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,0.0,0.0
O:XOM231117C00118000,2023-11-13,2023-11-17,XOM,C,118.0,3,0.0,0.0,12.23,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,0.0,0.0
O:XOM231117C00120000,2023-11-13,2023-11-17,XOM,C,120.0,5,0.0,0.0,14.13,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,0.0,0.0
O:XOM231117C00121000,2023-11-13,2023-11-17,XOM,C,121.0,1,0.19,0.19,15.08,NO,0.19,0.18,0.19,0.18,0.19,0.19,1,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,0.19,0.18
O:XOM231117C00125000,2023-11-13,2023-11-17,XOM,C,125.0,5,0.0,0.0,18.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,0.0,0.0
O:XOM231117C00130000,2023-11-13,2023-11-17,XOM,C,130.0,46,0.0,0.0,23.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1699851600000000000,4,Weekly,104.05,104.84,105.14,103.8,105.14,104.96,105.43,105.43,0.0533,0.0,0.0
O:XOM231124C00093000,2023-11-20,2023-11-24,XOM,C,93.0,1,3.15,3.15,-12.16,YES,3.15,2.98,3.15,2.98,3.15,3.15,1,1700456400000000000,4,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,3.15,2.98
O:XOM231124C00097000,2023-11-20,2023-11-24,XOM,C,97.0,20,1.99,2.09,-8.39,YES,2.04,1.93,1.99,1.88,2.09,1.99,2,1700456400000000000,4,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,2.04,1.97
O:XOM231124C00099000,2023-11-20,2023-11-24,XOM,C,99.0,10,1.52,1.52,-6.5,YES,1.52,1.44,1.52,1.44,1.52,1.52,2,1700456400000000000,4,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,1.52,1.44
O:XOM231124C00100000,2023-11-20,2023-11-24,XOM,C,100.0,16,1.38,1.29,-5.55,YES,1.32,1.24,1.23,1.16,1.4,1.23,7,1700456400000000000,4,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,1.32,1.32
O:XOM231124C00101000,2023-11-20,2023-11-24,XOM,C,101.0,5,1.14,0.94,-4.61,YES,1.04,0.99,0.94,0.89,1.15,0.94,4,1700456400000000000,4,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,1.04,1.09
O:XOM231124C00102000,2023-11-20,2023-11-24,XOM,C,102.0,38,0.88,0.7,-3.66,YES,0.84,0.79,0.7,0.66,0.98,0.7,16,1700456400000000000,4,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.84,0.93
O:XOM231124C00103000,2023-11-20,2023-11-24,XOM,C,103.0,596,0.72,0.48,-2.72,YES,0.62,0.58,0.48,0.45,0.75,0.48,51,1700456400000000000,4,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.62,0.71
O:XOM231124C00104000,2023-11-20,2023-11-24,XOM,C,104.0,555,0.5,0.3,-1.78,YES,0.43,0.41,0.3,0.28,0.57,0.3,147,1700456400000000000,4,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.43,0.54
O:XOM231124C00105000,2023-11-20,2023-11-24,XOM,C,105.0,3734,0.34,0.17,-0.83,YES,0.28,0.26,0.16,0.15,0.39,0.16,751,1700456400000000000,4,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.28,0.37
O:XOM231124C00106000,2023-11-20,2023-11-24,XOM,C,106.0,6667,0.2,0.08,0.11,NO,0.16,0.15,0.08,0.08,0.24,0.08,1282,1700456400000000000,4,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.16,0.23
O:XOM231124C00107000,2023-11-20,2023-11-24,XOM,C,107.0,3617,0.11,0.04,1.06,NO,0.09,0.09,0.04,0.04,0.14,0.04,729,1700456400000000000,4,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.09,0.13
O:XOM231124C00108000,2023-11-20,2023-11-24,XOM,C,108.0,1707,0.06,0.02,2.0,NO,0.04,0.04,0.02,0.02,0.07,0.02,398,1700456400000000000,4,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.04,0.07
O:XOM231124C00109000,2023-11-20,2023-11-24,XOM,C,109.0,903,0.04,0.01,2.95,NO,0.02,0.02,0.01,0.01,0.04,0.01,127,1700456400000000000,4,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.02,0.04
O:XOM231124C00110000,2023-11-20,2023-11-24,XOM,C,110.0,1747,0.02,0.0,3.89,NO,0.01,0.01,0.0,0.0,0.02,0.0,150,1700456400000000000,4,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.01,0.02
O:XOM231124C00111000,2023-11-20,2023-11-24,XOM,C,111.0,380,0.01,0.0,4.84,NO,0.01,0.01,0.0,0.0,0.02,0.0,45,1700456400000000000,4,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.01,0.02
O:XOM231124C00112000,2023-11-20,2023-11-24,XOM,C,112.0,23,0.01,0.0,5.78,NO,0.0,0.0,0.0,0.0,0.01,0.0,14,1700456400000000000,4,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.0,0.01
O:XOM231124C00113000,2023-11-20,2023-11-24,XOM,C,113.0,641,0.0,0.0,6.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1700456400000000000,4,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.0,0.0
O:XOM231124C00114000,2023-11-20,2023-11-24,XOM,C,114.0,12,0.0,0.0,7.67,NO,0.0,0.0,0.0,0.0,0.01,0.0,10,1700456400000000000,4,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.0,0.01
O:XOM231124C00115000,2023-11-20,2023-11-24,XOM,C,115.0,19,0.0,0.0,8.61,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1700456400000000000,4,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.0,0.0
O:XOM231124C00116000,2023-11-20,2023-11-24,XOM,C,116.0,52,0.01,0.0,9.56,NO,0.0,0.0,0.0,0.0,0.01,0.0,11,1700456400000000000,4,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.0,0.01
O:XOM231124C00117000,2023-11-20,2023-11-24,XOM,C,117.0,3,0.0,0.0,10.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1700456400000000000,4,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.0,0.0
O:XOM231124C00118000,2023-11-20,2023-11-24,XOM,C,118.0,11,0.0,0.0,11.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1700456400000000000,4,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.0,0.0
O:XOM231124C00119000,2023-11-20,2023-11-24,XOM,C,119.0,11,0.0,0.0,12.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1700456400000000000,4,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.0,0.0
O:XOM231124C00120000,2023-11-20,2023-11-24,XOM,C,120.0,1,0.0,0.0,13.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1700456400000000000,4,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.0,0.0
O:XOM231124C00123000,2023-11-20,2023-11-24,XOM,C,123.0,2,0.0,0.0,16.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1700456400000000000,4,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.0,0.0
O:XOM231201C00080000,2023-11-27,2023-12-01,XOM,C,80.0,1,5.91,5.91,-23.37,YES,5.91,5.66,5.91,5.66,5.91,5.91,1,1701061200000000000,4,Weekly,104.1,103.96,104.4,103.18,104.4,102.99,104.22,104.22,0.0533,5.91,5.66
O:XOM231201C00090000,2023-11-27,2023-12-01,XOM,C,90.0,1,3.38,3.38,-13.79,YES,3.38,3.24,3.38,3.24,3.38,3.38,1,1701061200000000000,4,Weekly,104.1,103.96,104.4,103.18,104.4,102.99,104.22,104.22,0.0533,3.38,3.24
