ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM161111C00094000,2016-11-07,2016-11-11,XOM,C,94.0,39,0.06,0.06,9.98,YES,0.06,0.07,0.06,0.07,0.06,0.06,1,1478494800000000000,4,Weekly,84.49,85.45,85.47,84.4,85.47,85.67,86.73,86.73,0.0041,0.06,0.07
O:XOM161111C00095000,2016-11-07,2016-11-11,XOM,C,95.0,350,0.0,0.0,11.15,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1478494800000000000,4,Weekly,84.49,85.45,85.47,84.4,85.47,85.67,86.73,86.73,0.0041,0.0,0.0
O:XOM161118C00075000,2016-11-14,2016-11-18,XOM,C,75.0,10,2.45,2.45,-12.43,YES,2.45,2.86,2.45,2.86,2.45,2.45,1,1479099600000000000,4,Weekly,85.3,85.28,85.65,84.32,85.65,85.28,85.65,85.65,0.0041,2.45,2.86
O:XOM161118C00082000,2016-11-14,2016-11-18,XOM,C,82.0,17,0.66,0.66,-4.26,YES,0.66,0.78,0.66,0.77,0.67,0.66,3,1479099600000000000,4,Weekly,85.3,85.28,85.65,84.32,85.65,85.28,85.65,85.65,0.0041,0.66,0.78
O:XOM161118C00082500,2016-11-14,2016-11-18,XOM,C,82.5,35,0.71,0.54,-3.68,YES,0.62,0.73,0.54,0.63,0.71,0.54,14,1479099600000000000,4,Weekly,85.3,85.28,85.65,84.32,85.65,85.28,85.65,85.65,0.0041,0.62,0.83
O:XOM161118C00083000,2016-11-14,2016-11-18,XOM,C,83.0,63,0.58,0.58,-3.09,YES,0.52,0.61,0.44,0.51,0.61,0.44,22,1479099600000000000,4,Weekly,85.3,85.28,85.65,84.32,85.65,85.28,85.65,85.65,0.0041,0.52,0.71
O:XOM161118C00083500,2016-11-14,2016-11-18,XOM,C,83.5,125,0.49,0.5,-2.51,YES,0.42,0.5,0.35,0.41,0.5,0.35,44,1479099600000000000,4,Weekly,85.3,85.28,85.65,84.32,85.65,85.28,85.65,85.65,0.0041,0.42,0.58
O:XOM161118C00084000,2016-11-14,2016-11-18,XOM,C,84.0,167,0.42,0.4,-1.93,YES,0.33,0.39,0.25,0.29,0.42,0.25,35,1479099600000000000,4,Weekly,85.3,85.28,85.65,84.32,85.65,85.28,85.65,85.65,0.0041,0.33,0.49
O:XOM161118C00084500,2016-11-14,2016-11-18,XOM,C,84.5,437,0.38,0.3,-1.34,YES,0.28,0.33,0.19,0.22,0.38,0.19,44,1479099600000000000,4,Weekly,85.3,85.28,85.65,84.32,85.65,85.28,85.65,85.65,0.0041,0.28,0.44
O:XOM161118C00085000,2016-11-14,2016-11-18,XOM,C,85.0,1662,0.29,0.22,-0.76,YES,0.21,0.25,0.13,0.15,0.29,0.13,193,1479099600000000000,4,Weekly,85.3,85.28,85.65,84.32,85.65,85.28,85.65,85.65,0.0041,0.21,0.34
O:XOM161118C00085500,2016-11-14,2016-11-18,XOM,C,85.5,360,0.22,0.14,-0.18,YES,0.15,0.18,0.08,0.09,0.22,0.08,56,1479099600000000000,4,Weekly,85.3,85.28,85.65,84.32,85.65,85.28,85.65,85.65,0.0041,0.15,0.26
O:XOM161118C00086000,2016-11-14,2016-11-18,XOM,C,86.0,1943,0.15,0.09,0.41,YES,0.1,0.11,0.04,0.05,0.15,0.04,150,1479099600000000000,4,Weekly,85.3,85.28,85.65,84.32,85.65,85.28,85.65,85.65,0.0041,0.1,0.18
O:XOM161118C00086500,2016-11-14,2016-11-18,XOM,C,86.5,217,0.09,0.05,0.99,YES,0.06,0.07,0.03,0.04,0.09,0.03,24,1479099600000000000,4,Weekly,85.3,85.28,85.65,84.32,85.65,85.28,85.65,85.65,0.0041,0.06,0.11
O:XOM161118C00087000,2016-11-14,2016-11-18,XOM,C,87.0,333,0.07,0.03,1.58,YES,0.04,0.05,0.02,0.02,0.07,0.02,32,1479099600000000000,4,Weekly,85.3,85.28,85.65,84.32,85.65,85.28,85.65,85.65,0.0041,0.04,0.08
O:XOM161118C00087500,2016-11-14,2016-11-18,XOM,C,87.5,2164,0.06,0.02,2.16,YES,0.03,0.04,0.01,0.01,0.06,0.01,37,1479099600000000000,4,Weekly,85.3,85.28,85.65,84.32,85.65,85.28,85.65,85.65,0.0041,0.03,0.07
O:XOM161118C00088000,2016-11-14,2016-11-18,XOM,C,88.0,375,0.02,0.01,2.74,YES,0.01,0.01,0.0,0.0,0.02,0.0,32,1479099600000000000,4,Weekly,85.3,85.28,85.65,84.32,85.65,85.28,85.65,85.65,0.0041,0.01,0.02
O:XOM161118C00090000,2016-11-14,2016-11-18,XOM,C,90.0,16,0.01,0.0,5.08,YES,0.0,0.01,0.0,0.0,0.01,0.0,4,1479099600000000000,4,Weekly,85.3,85.28,85.65,84.32,85.65,85.28,85.65,85.65,0.0041,0.0,0.01
O:XOM161118C00092500,2016-11-14,2016-11-18,XOM,C,92.5,2,0.01,0.01,8.0,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1479099600000000000,4,Weekly,85.3,85.28,85.65,84.32,85.65,85.28,85.65,85.65,0.0041,0.01,0.01
O:XOM161125C00080500,2016-11-21,2016-11-25,XOM,C,80.5,4,1.46,1.48,-7.14,YES,1.47,1.7,1.46,1.68,1.48,1.46,2,1479704400000000000,4,Weekly,86.44,86.49,86.69,86.14,86.69,87.12,87.14,87.14,0.0041,1.47,1.71
O:XOM161125C00082000,2016-11-21,2016-11-25,XOM,C,82.0,5,1.12,1.11,-5.41,YES,1.11,1.28,1.1,1.27,1.12,1.1,3,1479704400000000000,4,Weekly,86.44,86.49,86.69,86.14,86.69,87.12,87.14,87.14,0.0041,1.11,1.29
O:XOM161125C00083000,2016-11-21,2016-11-25,XOM,C,83.0,42,0.88,0.84,-4.26,YES,0.86,1.0,0.84,0.97,0.89,0.84,9,1479704400000000000,4,Weekly,86.44,86.49,86.69,86.14,86.69,87.12,87.14,87.14,0.0041,0.86,1.03
O:XOM161125C00083500,2016-11-21,2016-11-25,XOM,C,83.5,66,0.79,0.7,-3.68,YES,0.74,0.86,0.7,0.81,0.79,0.7,14,1479704400000000000,4,Weekly,86.44,86.49,86.69,86.14,86.69,87.12,87.14,87.14,0.0041,0.74,0.91
O:XOM161125C00084000,2016-11-21,2016-11-25,XOM,C,84.0,28,0.62,0.61,-3.1,YES,0.64,0.73,0.61,0.7,0.66,0.61,7,1479704400000000000,4,Weekly,86.44,86.49,86.69,86.14,86.69,87.12,87.14,87.14,0.0041,0.64,0.76
O:XOM161125C00084500,2016-11-21,2016-11-25,XOM,C,84.5,91,0.52,0.5,-2.53,YES,0.52,0.61,0.5,0.58,0.55,0.5,12,1479704400000000000,4,Weekly,86.44,86.49,86.69,86.14,86.69,87.12,87.14,87.14,0.0041,0.52,0.63
O:XOM161125C00085000,2016-11-21,2016-11-25,XOM,C,85.0,806,0.44,0.41,-1.95,YES,0.4,0.46,0.36,0.42,0.44,0.36,52,1479704400000000000,4,Weekly,86.44,86.49,86.69,86.14,86.69,87.12,87.14,87.14,0.0041,0.4,0.51
O:XOM161125C00085500,2016-11-21,2016-11-25,XOM,C,85.5,247,0.34,0.3,-1.37,YES,0.32,0.37,0.28,0.32,0.36,0.28,35,1479704400000000000,4,Weekly,86.44,86.49,86.69,86.14,86.69,87.12,87.14,87.14,0.0041,0.32,0.42
O:XOM161125C00086000,2016-11-21,2016-11-25,XOM,C,86.0,1852,0.26,0.23,-0.8,YES,0.23,0.27,0.18,0.21,0.28,0.18,122,1479704400000000000,4,Weekly,86.44,86.49,86.69,86.14,86.69,87.12,87.14,87.14,0.0041,0.23,0.32
O:XOM161125C00086500,2016-11-21,2016-11-25,XOM,C,86.5,632,0.17,0.15,-0.22,YES,0.16,0.18,0.12,0.14,0.2,0.12,56,1479704400000000000,4,Weekly,86.44,86.49,86.69,86.14,86.69,87.12,87.14,87.14,0.0041,0.16,0.23
O:XOM161125C00087000,2016-11-21,2016-11-25,XOM,C,87.0,595,0.1,0.1,0.36,YES,0.1,0.12,0.07,0.08,0.13,0.07,70,1479704400000000000,4,Weekly,86.44,86.49,86.69,86.14,86.69,87.12,87.14,87.14,0.0041,0.1,0.15
O:XOM161125C00087500,2016-11-21,2016-11-25,XOM,C,87.5,146,0.06,0.05,0.93,YES,0.06,0.07,0.04,0.05,0.08,0.04,24,1479704400000000000,4,Weekly,86.44,86.49,86.69,86.14,86.69,87.12,87.14,87.14,0.0041,0.06,0.09
O:XOM161125C00088000,2016-11-21,2016-11-25,XOM,C,88.0,2023,0.05,0.03,1.51,YES,0.04,0.05,0.02,0.02,0.06,0.02,71,1479704400000000000,4,Weekly,86.44,86.49,86.69,86.14,86.69,87.12,87.14,87.14,0.0041,0.04,0.07
O:XOM161125C00088500,2016-11-21,2016-11-25,XOM,C,88.5,40,0.02,0.02,2.09,YES,0.02,0.02,0.02,0.02,0.02,0.02,3,1479704400000000000,4,Weekly,86.44,86.49,86.69,86.14,86.69,87.12,87.14,87.14,0.0041,0.02,0.02
O:XOM161125C00089000,2016-11-21,2016-11-25,XOM,C,89.0,606,0.04,0.01,2.66,YES,0.02,0.03,0.01,0.01,0.04,0.01,6,1479704400000000000,4,Weekly,86.44,86.49,86.69,86.14,86.69,87.12,87.14,87.14,0.0041,0.02,0.05
O:XOM161125C00089500,2016-11-21,2016-11-25,XOM,C,89.5,50,0.0,0.0,3.24,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1479704400000000000,4,Weekly,86.44,86.49,86.69,86.14,86.69,87.12,87.14,87.14,0.0041,0.0,0.0
O:XOM161125C00090000,2016-11-21,2016-11-25,XOM,C,90.0,250,0.02,0.02,3.82,YES,0.02,0.02,0.02,0.02,0.02,0.02,1,1479704400000000000,4,Weekly,86.44,86.49,86.69,86.14,86.69,87.12,87.14,87.14,0.0041,0.02,0.02
O:XOM161202C00084000,2016-11-28,2016-12-02,XOM,C,84.0,19,0.72,0.72,-3.59,YES,0.72,0.83,0.72,0.83,0.72,0.72,4,1480309200000000000,4,Weekly,86.95,86.47,87.13,86.37,87.13,87.04,87.99,87.99,0.0041,0.72,0.83
O:XOM161202C00084500,2016-11-28,2016-12-02,XOM,C,84.5,66,0.66,0.7,-3.02,YES,0.7,0.8,0.66,0.76,0.74,0.66,13,1480309200000000000,4,Weekly,86.95,86.47,87.13,86.37,87.13,87.04,87.99,87.99,0.0041,0.7,0.85
O:XOM161202C00085000,2016-11-28,2016-12-02,XOM,C,85.0,163,0.57,0.52,-2.44,YES,0.57,0.65,0.51,0.59,0.63,0.51,40,1480309200000000000,4,Weekly,86.95,86.47,87.13,86.37,87.13,87.04,87.99,87.99,0.0041,0.57,0.72
O:XOM161202C00085500,2016-11-28,2016-12-02,XOM,C,85.5,112,0.54,0.42,-1.87,YES,0.48,0.55,0.42,0.48,0.54,0.42,20,1480309200000000000,4,Weekly,86.95,86.47,87.13,86.37,87.13,87.04,87.99,87.99,0.0041,0.48,0.62
O:XOM161202C00086000,2016-11-28,2016-12-02,XOM,C,86.0,211,0.42,0.34,-1.3,YES,0.39,0.45,0.34,0.39,0.44,0.34,40,1480309200000000000,4,Weekly,86.95,86.47,87.13,86.37,87.13,87.04,87.99,87.99,0.0041,0.39,0.5
O:XOM161202C00086500,2016-11-28,2016-12-02,XOM,C,86.5,194,0.31,0.28,-0.72,YES,0.32,0.37,0.28,0.32,0.36,0.28,30,1480309200000000000,4,Weekly,86.95,86.47,87.13,86.37,87.13,87.04,87.99,87.99,0.0041,0.32,0.41
O:XOM161202C00087000,2016-11-28,2016-12-02,XOM,C,87.0,1864,0.27,0.21,-0.15,YES,0.25,0.29,0.21,0.24,0.29,0.21,214,1480309200000000000,4,Weekly,86.95,86.47,87.13,86.37,87.13,87.04,87.99,87.99,0.0041,0.25,0.33
O:XOM161202C00087500,2016-11-28,2016-12-02,XOM,C,87.5,574,0.27,0.16,0.42,YES,0.22,0.25,0.16,0.18,0.27,0.16,56,1480309200000000000,4,Weekly,86.95,86.47,87.13,86.37,87.13,87.04,87.99,87.99,0.0041,0.22,0.31
O:XOM161202C00088000,2016-11-28,2016-12-02,XOM,C,88.0,632,0.15,0.12,1.0,YES,0.14,0.17,0.12,0.14,0.17,0.12,82,1480309200000000000,4,Weekly,86.95,86.47,87.13,86.37,87.13,87.04,87.99,87.99,0.0041,0.14,0.2
O:XOM161202C00088500,2016-11-28,2016-12-02,XOM,C,88.5,308,0.08,0.08,1.57,YES,0.1,0.11,0.08,0.09,0.12,0.08,46,1480309200000000000,4,Weekly,86.95,86.47,87.13,86.37,87.13,87.04,87.99,87.99,0.0041,0.1,0.14
O:XOM161202C00089000,2016-11-28,2016-12-02,XOM,C,89.0,140,0.08,0.06,2.15,YES,0.08,0.09,0.06,0.07,0.09,0.06,35,1480309200000000000,4,Weekly,86.95,86.47,87.13,86.37,87.13,87.04,87.99,87.99,0.0041,0.08,0.1
O:XOM161202C00089500,2016-11-28,2016-12-02,XOM,C,89.5,173,0.06,0.04,2.72,YES,0.05,0.06,0.04,0.05,0.06,0.04,19,1480309200000000000,4,Weekly,86.95,86.47,87.13,86.37,87.13,87.04,87.99,87.99,0.0041,0.05,0.07
O:XOM161202C00090000,2016-11-28,2016-12-02,XOM,C,90.0,146,0.08,0.03,3.29,YES,0.06,0.06,0.03,0.03,0.08,0.03,28,1480309200000000000,4,Weekly,86.95,86.47,87.13,86.37,87.13,87.04,87.99,87.99,0.0041,0.06,0.09
O:XOM161202C00090500,2016-11-28,2016-12-02,XOM,C,90.5,125,0.03,0.03,3.87,YES,0.03,0.03,0.03,0.03,0.03,0.03,5,1480309200000000000,4,Weekly,86.95,86.47,87.13,86.37,87.13,87.04,87.99,87.99,0.0041,0.03,0.03
O:XOM161202C00091000,2016-11-28,2016-12-02,XOM,C,91.0,121,0.02,0.01,4.44,YES,0.02,0.02,0.01,0.01,0.02,0.01,10,1480309200000000000,4,Weekly,86.95,86.47,87.13,86.37,87.13,87.04,87.99,87.99,0.0041,0.02,0.02
O:XOM161202C00091500,2016-11-28,2016-12-02,XOM,C,91.5,138,0.02,0.01,5.02,YES,0.02,0.02,0.01,0.01,0.02,0.01,17,1480309200000000000,4,Weekly,86.95,86.47,87.13,86.37,87.13,87.04,87.99,87.99,0.0041,0.02,0.02
O:XOM161202C00092000,2016-11-28,2016-12-02,XOM,C,92.0,422,0.05,0.01,5.59,YES,0.03,0.03,0.01,0.01,0.05,0.01,24,1480309200000000000,4,Weekly,86.95,86.47,87.13,86.37,87.13,87.04,87.99,87.99,0.0041,0.03,0.06
O:XOM161202C00092500,2016-11-28,2016-12-02,XOM,C,92.5,162,0.01,0.01,6.16,YES,0.01,0.01,0.01,0.01,0.01,0.01,9,1480309200000000000,4,Weekly,86.95,86.47,87.13,86.37,87.13,87.04,87.99,87.99,0.0041,0.01,0.01
O:XOM161202C00093000,2016-11-28,2016-12-02,XOM,C,93.0,206,0.01,0.01,6.74,YES,0.01,0.01,0.01,0.01,0.01,0.01,15,1480309200000000000,4,Weekly,86.95,86.47,87.13,86.37,87.13,87.04,87.99,87.99,0.0041,0.01,0.01
O:XOM161202C00093500,2016-11-28,2016-12-02,XOM,C,93.5,126,0.01,0.01,7.31,YES,0.01,0.01,0.01,0.01,0.01,0.01,97,1480309200000000000,4,Weekly,86.95,86.47,87.13,86.37,87.13,87.04,87.99,87.99,0.0041,0.01,0.01
O:XOM161202C00094000,2016-11-28,2016-12-02,XOM,C,94.0,5,0.0,0.01,7.88,YES,0.0,0.01,0.0,0.0,0.01,0.0,4,1480309200000000000,4,Weekly,86.95,86.47,87.13,86.37,87.13,87.04,87.99,87.99,0.0041,0.0,0.01
O:XOM161202C00096000,2016-11-28,2016-12-02,XOM,C,96.0,377,0.0,0.0,10.18,YES,0.0,0.0,0.0,0.0,0.0,0.0,40,1480309200000000000,4,Weekly,86.95,86.47,87.13,86.37,87.13,87.04,87.99,87.99,0.0041,0.0,0.0
O:XOM161209C00083500,2016-12-05,2016-12-09,XOM,C,83.5,1,0.96,0.96,-4.92,YES,0.96,1.09,0.96,1.09,0.96,0.96,1,1480914000000000000,4,Weekly,87.39,87.48,87.82,86.92,87.82,89.0,89.0,89.0,0.0054,0.96,1.09
O:XOM161209C00085000,2016-12-05,2016-12-09,XOM,C,85.0,17,0.66,0.62,-3.21,YES,0.64,0.72,0.61,0.69,0.66,0.61,5,1480914000000000000,4,Weekly,87.39,87.48,87.82,86.92,87.82,89.0,89.0,89.0,0.0054,0.64,0.75
O:XOM161209C00085500,2016-12-05,2016-12-09,XOM,C,85.5,27,0.44,0.54,-2.64,YES,0.49,0.56,0.44,0.5,0.54,0.44,2,1480914000000000000,4,Weekly,87.39,87.48,87.82,86.92,87.82,89.0,89.0,89.0,0.0054,0.49,0.61
O:XOM161209C00086000,2016-12-05,2016-12-09,XOM,C,86.0,62,0.35,0.4,-2.07,YES,0.4,0.46,0.35,0.4,0.46,0.35,10,1480914000000000000,4,Weekly,87.39,87.48,87.82,86.92,87.82,89.0,89.0,89.0,0.0054,0.4,0.52
O:XOM161209C00086500,2016-12-05,2016-12-09,XOM,C,86.5,82,0.3,0.28,-1.5,YES,0.33,0.38,0.26,0.3,0.4,0.26,10,1480914000000000000,4,Weekly,87.39,87.48,87.82,86.92,87.82,89.0,89.0,89.0,0.0054,0.33,0.46
O:XOM161209C00087000,2016-12-05,2016-12-09,XOM,C,87.0,75,0.19,0.2,-0.93,YES,0.22,0.25,0.18,0.2,0.26,0.18,14,1480914000000000000,4,Weekly,87.39,87.48,87.82,86.92,87.82,89.0,89.0,89.0,0.0054,0.22,0.3
O:XOM161209C00087500,2016-12-05,2016-12-09,XOM,C,87.5,1106,0.14,0.16,-0.36,YES,0.16,0.19,0.12,0.14,0.21,0.12,65,1480914000000000000,4,Weekly,87.39,87.48,87.82,86.92,87.82,89.0,89.0,89.0,0.0054,0.16,0.24
O:XOM161209C00088000,2016-12-05,2016-12-09,XOM,C,88.0,811,0.1,0.09,0.2,YES,0.11,0.13,0.08,0.09,0.15,0.08,64,1480914000000000000,4,Weekly,87.39,87.48,87.82,86.92,87.82,89.0,89.0,89.0,0.0054,0.11,0.17
O:XOM161209C00088500,2016-12-05,2016-12-09,XOM,C,88.5,456,0.08,0.06,0.77,YES,0.07,0.08,0.04,0.05,0.1,0.04,47,1480914000000000000,4,Weekly,87.39,87.48,87.82,86.92,87.82,89.0,89.0,89.0,0.0054,0.07,0.11
O:XOM161209C00089000,2016-12-05,2016-12-09,XOM,C,89.0,393,0.04,0.03,1.34,YES,0.04,0.05,0.02,0.02,0.06,0.02,33,1480914000000000000,4,Weekly,87.39,87.48,87.82,86.92,87.82,89.0,89.0,89.0,0.0054,0.04,0.07
O:XOM161209C00089500,2016-12-05,2016-12-09,XOM,C,89.5,51,0.02,0.03,1.91,YES,0.02,0.03,0.02,0.02,0.03,0.02,5,1480914000000000000,4,Weekly,87.39,87.48,87.82,86.92,87.82,89.0,89.0,89.0,0.0054,0.02,0.03
O:XOM161209C00090000,2016-12-05,2016-12-09,XOM,C,90.0,83,0.01,0.01,2.48,YES,0.01,0.01,0.01,0.01,0.01,0.01,4,1480914000000000000,4,Weekly,87.39,87.48,87.82,86.92,87.82,89.0,89.0,89.0,0.0054,0.01,0.01
O:XOM161216C00075000,2016-12-12,2016-12-16,XOM,C,75.0,5,4.0,4.0,-18.03,YES,4.0,4.37,4.0,4.37,4.0,4.0,1,1481518800000000000,4,Weekly,90.14,90.98,91.5,90.14,91.5,91.18,91.67,91.67,0.0054,4.0,4.37
O:XOM161216C00080000,2016-12-12,2016-12-16,XOM,C,80.0,3,2.68,2.66,-12.57,YES,2.67,2.92,2.66,2.91,2.68,2.66,2,1481518800000000000,4,Weekly,90.14,90.98,91.5,90.14,91.5,91.18,91.67,91.67,0.0054,2.67,2.93
O:XOM161216C00082500,2016-12-12,2016-12-16,XOM,C,82.5,9,1.88,2.12,-9.84,YES,2.06,2.26,1.88,2.05,2.25,1.88,5,1481518800000000000,4,Weekly,90.14,90.98,91.5,90.14,91.5,91.18,91.67,91.67,0.0054,2.06,2.46
O:XOM161216C00084500,2016-12-12,2016-12-16,XOM,C,84.5,5,1.68,1.68,-7.65,YES,1.68,1.84,1.68,1.84,1.68,1.68,2,1481518800000000000,4,Weekly,90.14,90.98,91.5,90.14,91.5,91.18,91.67,91.67,0.0054,1.68,1.84
O:XOM161216C00085000,2016-12-12,2016-12-16,XOM,C,85.0,44,1.32,1.55,-7.1,YES,1.44,1.57,1.32,1.44,1.56,1.32,14,1481518800000000000,4,Weekly,90.14,90.98,91.5,90.14,91.5,91.18,91.67,91.67,0.0054,1.44,1.7
O:XOM161216C00085500,2016-12-12,2016-12-16,XOM,C,85.5,13,1.23,1.38,-6.56,YES,1.3,1.43,1.23,1.34,1.38,1.23,5,1481518800000000000,4,Weekly,90.14,90.98,91.5,90.14,91.5,91.18,91.67,91.67,0.0054,1.3,1.51
O:XOM161216C00086000,2016-12-12,2016-12-16,XOM,C,86.0,5,1.32,1.32,-6.01,YES,1.32,1.44,1.32,1.44,1.32,1.32,1,1481518800000000000,4,Weekly,90.14,90.98,91.5,90.14,91.5,91.18,91.67,91.67,0.0054,1.32,1.44
O:XOM161216C00086500,2016-12-12,2016-12-16,XOM,C,86.5,31,0.99,1.19,-5.46,YES,1.09,1.19,0.99,1.08,1.19,0.99,6,1481518800000000000,4,Weekly,90.14,90.98,91.5,90.14,91.5,91.18,91.67,91.67,0.0054,1.09,1.3
O:XOM161216C00087000,2016-12-12,2016-12-16,XOM,C,87.0,71,1.01,1.0,-4.92,YES,1.03,1.13,0.95,1.04,1.12,0.95,18,1481518800000000000,4,Weekly,90.14,90.98,91.5,90.14,91.5,91.18,91.67,91.67,0.0054,1.03,1.22
O:XOM161216C00087500,2016-12-12,2016-12-16,XOM,C,87.5,853,0.57,0.89,-4.37,YES,0.79,0.86,0.57,0.62,1.01,0.57,92,1481518800000000000,4,Weekly,90.14,90.98,91.5,90.14,91.5,91.18,91.67,91.67,0.0054,0.79,1.1
O:XOM161216C00088000,2016-12-12,2016-12-16,XOM,C,88.0,310,0.66,0.78,-3.83,YES,0.75,0.82,0.66,0.72,0.84,0.66,30,1481518800000000000,4,Weekly,90.14,90.98,91.5,90.14,91.5,91.18,91.67,91.67,0.0054,0.75,0.92
O:XOM161216C00088500,2016-12-12,2016-12-16,XOM,C,88.5,50,0.62,0.72,-3.28,YES,0.66,0.72,0.59,0.64,0.73,0.59,23,1481518800000000000,4,Weekly,90.14,90.98,91.5,90.14,91.5,91.18,91.67,91.67,0.0054,0.66,0.8
O:XOM161216C00089000,2016-12-12,2016-12-16,XOM,C,89.0,286,0.38,0.53,-2.73,YES,0.52,0.56,0.38,0.42,0.65,0.38,46,1481518800000000000,4,Weekly,90.14,90.98,91.5,90.14,91.5,91.18,91.67,91.67,0.0054,0.52,0.71
O:XOM161216C00089500,2016-12-12,2016-12-16,XOM,C,89.5,1172,0.35,0.42,-2.19,YES,0.38,0.42,0.28,0.31,0.49,0.28,90,1481518800000000000,4,Weekly,90.14,90.98,91.5,90.14,91.5,91.18,91.67,91.67,0.0054,0.38,0.54
O:XOM161216C00090000,2016-12-12,2016-12-16,XOM,C,90.0,6915,0.18,0.33,-1.64,YES,0.31,0.34,0.18,0.2,0.44,0.18,511,1481518800000000000,4,Weekly,90.14,90.98,91.5,90.14,91.5,91.18,91.67,91.67,0.0054,0.31,0.48
O:XOM161216C00090500,2016-12-12,2016-12-16,XOM,C,90.5,1255,0.2,0.25,-1.09,YES,0.23,0.25,0.13,0.14,0.33,0.13,172,1481518800000000000,4,Weekly,90.14,90.98,91.5,90.14,91.5,91.18,91.67,91.67,0.0054,0.23,0.36
O:XOM161216C00091000,2016-12-12,2016-12-16,XOM,C,91.0,2233,0.12,0.17,-0.55,YES,0.18,0.2,0.12,0.13,0.25,0.12,195,1481518800000000000,4,Weekly,90.14,90.98,91.5,90.14,91.5,91.18,91.67,91.67,0.0054,0.18,0.27
O:XOM161216C00091500,2016-12-12,2016-12-16,XOM,C,91.5,1353,0.08,0.12,0.0,YES,0.13,0.14,0.08,0.09,0.18,0.08,163,1481518800000000000,4,Weekly,90.14,90.98,91.5,90.14,91.5,91.18,91.67,91.67,0.0054,0.13,0.2
O:XOM161216C00092000,2016-12-12,2016-12-16,XOM,C,92.0,1996,0.05,0.08,0.55,YES,0.09,0.1,0.05,0.05,0.13,0.05,279,1481518800000000000,4,Weekly,90.14,90.98,91.5,90.14,91.5,91.18,91.67,91.67,0.0054,0.09,0.14
O:XOM161216C00092500,2016-12-12,2016-12-16,XOM,C,92.5,1776,0.04,0.04,1.09,YES,0.06,0.07,0.04,0.04,0.08,0.04,196,1481518800000000000,4,Weekly,90.14,90.98,91.5,90.14,91.5,91.18,91.67,91.67,0.0054,0.06,0.09
O:XOM161216C00093000,2016-12-12,2016-12-16,XOM,C,93.0,952,0.04,0.03,1.64,YES,0.04,0.04,0.02,0.02,0.05,0.02,72,1481518800000000000,4,Weekly,90.14,90.98,91.5,90.14,91.5,91.18,91.67,91.67,0.0054,0.04,0.05
O:XOM161216C00093500,2016-12-12,2016-12-16,XOM,C,93.5,84,0.02,0.03,2.19,YES,0.02,0.03,0.02,0.02,0.03,0.02,9,1481518800000000000,4,Weekly,90.14,90.98,91.5,90.14,91.5,91.18,91.67,91.67,0.0054,0.02,0.03
O:XOM161216C00094000,2016-12-12,2016-12-16,XOM,C,94.0,344,0.02,0.01,2.73,YES,0.02,0.02,0.01,0.01,0.02,0.01,12,1481518800000000000,4,Weekly,90.14,90.98,91.5,90.14,91.5,91.18,91.67,91.67,0.0054,0.02,0.02
O:XOM161216C00095000,2016-12-12,2016-12-16,XOM,C,95.0,579,0.0,0.0,3.83,YES,0.0,0.01,0.0,0.0,0.01,0.0,43,1481518800000000000,4,Weekly,90.14,90.98,91.5,90.14,91.5,91.18,91.67,91.67,0.0054,0.0,0.01
O:XOM161216C00096000,2016-12-12,2016-12-16,XOM,C,96.0,42,0.01,0.01,4.92,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1481518800000000000,4,Weekly,90.14,90.98,91.5,90.14,91.5,91.18,91.67,91.67,0.0054,0.01,0.01
O:XOM161216C00097500,2016-12-12,2016-12-16,XOM,C,97.5,6,0.01,0.0,6.56,YES,0.0,0.01,0.0,0.0,0.01,0.0,5,1481518800000000000,4,Weekly,90.14,90.98,91.5,90.14,91.5,91.18,91.67,91.67,0.0054,0.0,0.01
O:XOM161216C00105000,2016-12-12,2016-12-16,XOM,C,105.0,1,0.0,0.0,14.75,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1481518800000000000,4,Weekly,90.14,90.98,91.5,90.14,91.5,91.18,91.67,91.67,0.0054,0.0,0.0
O:XOM161223C00086000,2016-12-19,2016-12-23,XOM,C,86.0,1,1.13,1.13,-6.05,YES,1.13,1.23,1.13,1.23,1.13,1.13,1,1482123600000000000,4,Weekly,91.38,90.42,91.54,90.2,91.54,90.71,90.96,90.96,0.0054,1.13,1.23
O:XOM161223C00086500,2016-12-19,2016-12-23,XOM,C,86.5,8,1.12,1.09,-5.51,YES,1.1,1.21,1.09,1.19,1.12,1.09,3,1482123600000000000,4,Weekly,91.38,90.42,91.54,90.2,91.54,90.71,90.96,90.96,0.0054,1.1,1.22
