ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM221021C00072500,2022-10-17,2022-10-21,XOM,C,72.5,1,7.09,7.09,-28.9,YES,7.09,6.95,7.09,6.95,7.09,7.09,1,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,7.09,6.95
O:XOM221021C00075000,2022-10-17,2022-10-21,XOM,C,75.0,7,6.58,6.58,-26.45,YES,6.58,6.45,6.58,6.45,6.58,6.58,5,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,6.58,6.45
O:XOM221021C00077500,2022-10-17,2022-10-21,XOM,C,77.5,1,5.84,5.84,-24.0,YES,5.84,5.73,5.84,5.73,5.84,5.84,1,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,5.84,5.73
O:XOM221021C00080000,2022-10-17,2022-10-21,XOM,C,80.0,29,5.42,5.46,-21.55,YES,5.44,5.33,5.42,5.32,5.46,5.42,2,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,5.44,5.35
O:XOM221021C00082500,2022-10-17,2022-10-21,XOM,C,82.5,14,4.7,4.56,-19.09,YES,4.68,4.59,4.56,4.47,4.81,4.56,7,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,4.68,4.72
O:XOM221021C00083000,2022-10-17,2022-10-21,XOM,C,83.0,16,4.64,4.58,-18.6,YES,4.6,4.51,4.55,4.46,4.64,4.55,7,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,4.6,4.55
O:XOM221021C00085000,2022-10-17,2022-10-21,XOM,C,85.0,46,4.15,3.97,-16.64,YES,4.1,4.02,3.97,3.89,4.23,3.97,25,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,4.1,4.15
O:XOM221021C00087500,2022-10-17,2022-10-21,XOM,C,87.5,718,3.46,3.43,-14.19,YES,3.44,3.38,3.29,3.23,3.6,3.29,223,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,3.44,3.53
O:XOM221021C00088000,2022-10-17,2022-10-21,XOM,C,88.0,7,3.48,3.24,-13.7,YES,3.36,3.3,3.24,3.18,3.48,3.24,2,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,3.36,3.41
O:XOM221021C00089000,2022-10-17,2022-10-21,XOM,C,89.0,25,3.19,2.94,-12.72,YES,3.06,3.01,2.92,2.86,3.21,2.92,11,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,3.06,3.15
O:XOM221021C00090000,2022-10-17,2022-10-21,XOM,C,90.0,315,2.79,2.69,-11.74,YES,2.78,2.72,2.69,2.64,2.86,2.69,111,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,2.78,2.8
O:XOM221021C00091000,2022-10-17,2022-10-21,XOM,C,91.0,2,2.71,2.51,-10.76,YES,2.61,2.56,2.51,2.46,2.71,2.51,2,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,2.61,2.66
O:XOM221021C00092000,2022-10-17,2022-10-21,XOM,C,92.0,56,2.26,2.34,-9.78,YES,2.3,2.26,2.25,2.21,2.36,2.25,6,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,2.3,2.31
O:XOM221021C00092500,2022-10-17,2022-10-21,XOM,C,92.5,41,2.3,2.21,-9.29,YES,2.23,2.19,2.12,2.08,2.34,2.12,27,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,2.23,2.29
O:XOM221021C00093000,2022-10-17,2022-10-21,XOM,C,93.0,173,2.02,2.09,-8.8,YES,2.12,2.08,2.0,1.96,2.25,2.0,19,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,2.12,2.21
O:XOM221021C00094000,2022-10-17,2022-10-21,XOM,C,94.0,74,1.98,1.74,-7.82,YES,1.86,1.82,1.74,1.71,1.98,1.74,15,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,1.86,1.94
O:XOM221021C00095000,2022-10-17,2022-10-21,XOM,C,95.0,322,1.64,1.5,-6.84,YES,1.62,1.59,1.48,1.45,1.76,1.48,63,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,1.62,1.73
O:XOM221021C00096000,2022-10-17,2022-10-21,XOM,C,96.0,48,1.5,1.27,-5.85,YES,1.38,1.36,1.27,1.25,1.5,1.27,15,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,1.38,1.47
O:XOM221021C00097000,2022-10-17,2022-10-21,XOM,C,97.0,56,1.2,1.11,-4.87,YES,1.23,1.2,1.1,1.08,1.35,1.1,29,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,1.23,1.32
O:XOM221021C00097500,2022-10-17,2022-10-21,XOM,C,97.5,120,1.24,0.97,-4.38,YES,1.1,1.08,0.95,0.93,1.25,0.95,31,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,1.1,1.23
O:XOM221021C00098000,2022-10-17,2022-10-21,XOM,C,98.0,275,0.94,0.86,-3.89,YES,0.98,0.97,0.85,0.83,1.12,0.85,53,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,0.98,1.1
O:XOM221021C00099000,2022-10-17,2022-10-21,XOM,C,99.0,197,0.76,0.74,-2.91,YES,0.82,0.8,0.7,0.69,0.94,0.7,77,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,0.82,0.92
O:XOM221021C00100000,2022-10-17,2022-10-21,XOM,C,100.0,755,0.6,0.53,-1.93,YES,0.66,0.65,0.52,0.51,0.8,0.52,257,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,0.66,0.78
O:XOM221021C00101000,2022-10-17,2022-10-21,XOM,C,101.0,2684,0.48,0.4,-0.95,YES,0.5,0.49,0.38,0.37,0.62,0.38,482,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,0.5,0.61
O:XOM221021C00102000,2022-10-17,2022-10-21,XOM,C,102.0,5348,0.36,0.29,0.03,NO,0.38,0.37,0.27,0.26,0.49,0.27,1398,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,0.38,0.48
O:XOM221021C00103000,2022-10-17,2022-10-21,XOM,C,103.0,2289,0.19,0.2,1.01,NO,0.27,0.26,0.18,0.18,0.36,0.18,671,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,0.27,0.35
O:XOM221021C00104000,2022-10-17,2022-10-21,XOM,C,104.0,1428,0.18,0.13,1.99,NO,0.19,0.19,0.12,0.12,0.26,0.12,358,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,0.19,0.25
O:XOM221021C00105000,2022-10-17,2022-10-21,XOM,C,105.0,2051,0.13,0.08,2.97,NO,0.14,0.13,0.08,0.08,0.19,0.08,608,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,0.14,0.19
O:XOM221021C00106000,2022-10-17,2022-10-21,XOM,C,106.0,844,0.08,0.05,3.95,NO,0.09,0.09,0.05,0.05,0.13,0.05,212,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,0.09,0.13
O:XOM221021C00107000,2022-10-17,2022-10-21,XOM,C,107.0,414,0.04,0.03,4.93,NO,0.06,0.06,0.03,0.03,0.09,0.03,128,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,0.06,0.09
O:XOM221021C00108000,2022-10-17,2022-10-21,XOM,C,108.0,211,0.05,0.02,5.91,NO,0.04,0.04,0.02,0.02,0.06,0.02,64,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,0.04,0.06
O:XOM221021C00109000,2022-10-17,2022-10-21,XOM,C,109.0,158,0.04,0.01,6.89,NO,0.02,0.02,0.01,0.01,0.04,0.01,33,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,0.02,0.04
O:XOM221021C00110000,2022-10-17,2022-10-21,XOM,C,110.0,392,0.02,0.01,7.87,NO,0.02,0.02,0.01,0.01,0.03,0.01,134,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,0.02,0.03
O:XOM221021C00111000,2022-10-17,2022-10-21,XOM,C,111.0,139,0.01,0.01,8.86,NO,0.02,0.01,0.01,0.01,0.02,0.01,32,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,0.02,0.02
O:XOM221021C00112000,2022-10-17,2022-10-21,XOM,C,112.0,21,0.02,0.0,9.84,NO,0.01,0.01,0.0,0.0,0.02,0.0,13,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,0.01,0.02
O:XOM221021C00113000,2022-10-17,2022-10-21,XOM,C,113.0,6,0.01,0.0,10.82,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,0.0,0.01
O:XOM221021C00115000,2022-10-17,2022-10-21,XOM,C,115.0,130,0.0,0.0,12.78,NO,0.0,0.0,0.0,0.0,0.01,0.0,32,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,0.0,0.01
O:XOM221021C00120000,2022-10-17,2022-10-21,XOM,C,120.0,8,0.0,0.0,17.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,0.0,0.0
O:XOM221021C00125000,2022-10-17,2022-10-21,XOM,C,125.0,4,0.0,0.0,22.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,0.0,0.0
O:XOM221028C00082000,2022-10-24,2022-10-28,XOM,C,82.0,9,6.02,6.02,-23.85,YES,6.02,5.59,6.02,5.59,6.02,6.02,8,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,6.02,5.59
O:XOM221028C00083000,2022-10-24,2022-10-28,XOM,C,83.0,1,5.92,5.92,-22.92,YES,5.92,5.5,5.92,5.5,5.92,5.92,1,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,5.92,5.5
O:XOM221028C00085000,2022-10-24,2022-10-28,XOM,C,85.0,50,5.4,5.31,-21.06,YES,5.43,5.04,5.31,4.93,5.55,5.31,14,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,5.43,5.15
O:XOM221028C00088000,2022-10-24,2022-10-28,XOM,C,88.0,27,4.28,4.68,-18.28,YES,4.54,4.22,4.28,3.97,4.8,4.28,12,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,4.54,4.46
O:XOM221028C00089000,2022-10-24,2022-10-28,XOM,C,89.0,2,4.39,4.45,-17.35,YES,4.42,4.1,4.39,4.08,4.45,4.39,2,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,4.42,4.13
O:XOM221028C00090000,2022-10-24,2022-10-28,XOM,C,90.0,113,4.15,4.21,-16.42,YES,4.18,3.88,4.05,3.76,4.3,4.05,11,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,4.18,3.99
O:XOM221028C00091000,2022-10-24,2022-10-28,XOM,C,91.0,23,4.0,3.95,-15.49,YES,3.98,3.7,3.92,3.64,4.05,3.92,6,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,3.98,3.76
O:XOM221028C00093000,2022-10-24,2022-10-28,XOM,C,93.0,52,3.41,3.45,-13.63,YES,3.43,3.19,3.39,3.15,3.47,3.39,13,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,3.43,3.22
O:XOM221028C00094000,2022-10-24,2022-10-28,XOM,C,94.0,24,3.06,3.08,-12.7,YES,3.09,2.87,3.06,2.84,3.12,3.06,5,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,3.09,2.9
O:XOM221028C00095000,2022-10-24,2022-10-28,XOM,C,95.0,934,2.95,2.88,-11.78,YES,2.98,2.76,2.85,2.65,3.1,2.85,28,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,2.98,2.88
O:XOM221028C00096000,2022-10-24,2022-10-28,XOM,C,96.0,13,2.52,2.59,-10.85,YES,2.63,2.44,2.52,2.34,2.74,2.52,8,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,2.63,2.54
O:XOM221028C00097000,2022-10-24,2022-10-28,XOM,C,97.0,9,2.36,2.39,-9.92,YES,2.51,2.33,2.33,2.16,2.69,2.33,7,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,2.51,2.5
O:XOM221028C00098000,2022-10-24,2022-10-28,XOM,C,98.0,65,2.21,2.23,-8.99,YES,2.28,2.12,2.11,1.96,2.45,2.11,11,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,2.28,2.28
O:XOM221028C00099000,2022-10-24,2022-10-28,XOM,C,99.0,9,2.04,1.94,-8.06,YES,2.02,1.88,1.91,1.77,2.13,1.91,5,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,2.02,1.98
O:XOM221028C00100000,2022-10-24,2022-10-28,XOM,C,100.0,51,1.81,1.68,-7.13,YES,1.79,1.66,1.66,1.54,1.92,1.66,21,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,1.79,1.78
O:XOM221028C00101000,2022-10-24,2022-10-28,XOM,C,101.0,80,1.51,1.46,-6.2,YES,1.54,1.43,1.39,1.29,1.69,1.39,24,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,1.54,1.57
O:XOM221028C00102000,2022-10-24,2022-10-28,XOM,C,102.0,281,1.15,1.35,-5.27,YES,1.32,1.22,1.15,1.07,1.48,1.15,45,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,1.32,1.37
O:XOM221028C00103000,2022-10-24,2022-10-28,XOM,C,103.0,336,0.94,1.08,-4.35,YES,1.15,1.07,0.94,0.87,1.36,0.94,98,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,1.15,1.26
O:XOM221028C00104000,2022-10-24,2022-10-28,XOM,C,104.0,225,0.85,0.92,-3.42,YES,1.0,0.93,0.84,0.78,1.16,0.84,77,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,1.0,1.08
O:XOM221028C00105000,2022-10-24,2022-10-28,XOM,C,105.0,2272,0.62,0.78,-2.49,YES,0.8,0.75,0.61,0.57,1.0,0.61,1196,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,0.8,0.93
O:XOM221028C00106000,2022-10-24,2022-10-28,XOM,C,106.0,1771,0.49,0.62,-1.56,YES,0.66,0.61,0.49,0.46,0.82,0.49,518,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,0.66,0.76
O:XOM221028C00107000,2022-10-24,2022-10-28,XOM,C,107.0,4296,0.38,0.48,-0.63,YES,0.53,0.5,0.38,0.35,0.69,0.38,1278,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,0.53,0.64
O:XOM221028C00108000,2022-10-24,2022-10-28,XOM,C,108.0,2304,0.32,0.38,0.3,NO,0.42,0.39,0.28,0.26,0.56,0.28,762,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,0.42,0.52
O:XOM221028C00109000,2022-10-24,2022-10-28,XOM,C,109.0,1328,0.28,0.28,1.23,NO,0.33,0.31,0.22,0.2,0.44,0.22,358,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,0.33,0.41
O:XOM221028C00110000,2022-10-24,2022-10-28,XOM,C,110.0,5718,0.15,0.21,2.15,NO,0.25,0.23,0.15,0.14,0.35,0.15,1518,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,0.25,0.33
O:XOM221028C00111000,2022-10-24,2022-10-28,XOM,C,111.0,1067,0.1,0.15,3.08,NO,0.18,0.17,0.1,0.09,0.27,0.1,287,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,0.18,0.25
O:XOM221028C00112000,2022-10-24,2022-10-28,XOM,C,112.0,894,0.08,0.09,4.01,NO,0.14,0.13,0.08,0.07,0.2,0.08,244,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,0.14,0.19
O:XOM221028C00113000,2022-10-24,2022-10-28,XOM,C,113.0,451,0.08,0.07,4.94,NO,0.1,0.09,0.06,0.06,0.14,0.06,162,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,0.1,0.13
O:XOM221028C00114000,2022-10-24,2022-10-28,XOM,C,114.0,1091,0.05,0.05,5.87,NO,0.08,0.07,0.04,0.04,0.11,0.04,153,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,0.08,0.1
O:XOM221028C00115000,2022-10-24,2022-10-28,XOM,C,115.0,954,0.04,0.04,6.8,NO,0.06,0.05,0.03,0.03,0.08,0.03,257,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,0.06,0.07
O:XOM221028C00116000,2022-10-24,2022-10-28,XOM,C,116.0,70,0.03,0.02,7.73,NO,0.04,0.03,0.02,0.02,0.05,0.02,42,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,0.04,0.05
O:XOM221028C00117000,2022-10-24,2022-10-28,XOM,C,117.0,90,0.02,0.02,8.66,NO,0.03,0.03,0.02,0.02,0.04,0.02,43,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,0.03,0.04
O:XOM221028C00120000,2022-10-24,2022-10-28,XOM,C,120.0,432,0.01,0.01,11.44,NO,0.01,0.01,0.0,0.0,0.02,0.0,84,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,0.01,0.02
O:XOM221028C00125000,2022-10-24,2022-10-28,XOM,C,125.0,388,0.0,0.0,16.08,NO,0.0,0.0,0.0,0.0,0.01,0.0,69,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,0.0,0.01
O:XOM221028C00130000,2022-10-24,2022-10-28,XOM,C,130.0,34,0.0,0.0,20.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1666584000000000000,4,Weekly,105.66,106.6,107.68,105.12,107.68,110.7,111.21,111.21,0.0308,0.0,0.0
O:XOM221104C00080000,2022-10-31,2022-11-04,XOM,C,80.0,2,7.51,7.51,-29.15,YES,7.51,6.65,7.51,6.65,7.51,7.51,1,1667188800000000000,4,Weekly,109.5,110.81,112.91,109.44,112.91,112.31,113.5,113.5,0.0308,7.51,6.65
O:XOM221104C00081000,2022-10-31,2022-11-04,XOM,C,81.0,33,7.45,7.58,-28.26,YES,7.46,6.61,7.32,6.48,7.61,7.32,16,1667188800000000000,4,Weekly,109.5,110.81,112.91,109.44,112.91,112.31,113.5,113.5,0.0308,7.46,6.74
O:XOM221104C00085000,2022-10-31,2022-11-04,XOM,C,85.0,39,6.52,6.96,-24.72,YES,6.74,5.97,6.52,5.77,6.96,6.52,9,1667188800000000000,4,Weekly,109.5,110.81,112.91,109.44,112.91,112.31,113.5,113.5,0.0308,6.74,6.16
O:XOM221104C00088000,2022-10-31,2022-11-04,XOM,C,88.0,1,5.5,5.5,-22.06,YES,5.5,4.87,5.5,4.87,5.5,5.5,1,1667188800000000000,4,Weekly,109.5,110.81,112.91,109.44,112.91,112.31,113.5,113.5,0.0308,5.5,4.87
O:XOM221104C00090000,2022-10-31,2022-11-04,XOM,C,90.0,19,4.75,5.38,-20.29,YES,5.2,4.61,4.75,4.21,5.65,4.75,10,1667188800000000000,4,Weekly,109.5,110.81,112.91,109.44,112.91,112.31,113.5,113.5,0.0308,5.2,5.0
O:XOM221104C00091000,2022-10-31,2022-11-04,XOM,C,91.0,1,5.09,5.09,-19.4,YES,5.09,4.51,5.09,4.51,5.09,5.09,1,1667188800000000000,4,Weekly,109.5,110.81,112.91,109.44,112.91,112.31,113.5,113.5,0.0308,5.09,4.51
O:XOM221104C00092000,2022-10-31,2022-11-04,XOM,C,92.0,1,4.7,4.7,-18.52,YES,4.7,4.16,4.7,4.16,4.7,4.7,1,1667188800000000000,4,Weekly,109.5,110.81,112.91,109.44,112.91,112.31,113.5,113.5,0.0308,4.7,4.16
O:XOM221104C00094000,2022-10-31,2022-11-04,XOM,C,94.0,1025,4.08,4.39,-16.75,YES,4.29,3.8,4.05,3.59,4.53,4.05,224,1667188800000000000,4,Weekly,109.5,110.81,112.91,109.44,112.91,112.31,113.5,113.5,0.0308,4.29,4.01
O:XOM221104C00095000,2022-10-31,2022-11-04,XOM,C,95.0,90,3.8,4.14,-15.86,YES,4.12,3.65,3.8,3.37,4.44,3.8,28,1667188800000000000,4,Weekly,109.5,110.81,112.91,109.44,112.91,112.31,113.5,113.5,0.0308,4.12,3.93
O:XOM221104C00096000,2022-10-31,2022-11-04,XOM,C,96.0,13,4.16,3.7,-14.98,YES,3.88,3.44,3.6,3.19,4.16,3.6,8,1667188800000000000,4,Weekly,109.5,110.81,112.91,109.44,112.91,112.31,113.5,113.5,0.0308,3.88,3.68
O:XOM221104C00097000,2022-10-31,2022-11-04,XOM,C,97.0,16,3.55,3.68,-14.09,YES,3.7,3.28,3.52,3.12,3.88,3.52,7,1667188800000000000,4,Weekly,109.5,110.81,112.91,109.44,112.91,112.31,113.5,113.5,0.0308,3.7,3.44
O:XOM221104C00098000,2022-10-31,2022-11-04,XOM,C,98.0,55,3.41,3.38,-13.21,YES,3.37,2.98,3.08,2.73,3.66,3.08,14,1667188800000000000,4,Weekly,109.5,110.81,112.91,109.44,112.91,112.31,113.5,113.5,0.0308,3.37,3.24
O:XOM221104C00099000,2022-10-31,2022-11-04,XOM,C,99.0,27,3.0,3.05,-12.32,YES,2.96,2.62,2.8,2.48,3.12,2.8,17,1667188800000000000,4,Weekly,109.5,110.81,112.91,109.44,112.91,112.31,113.5,113.5,0.0308,2.96,2.76
O:XOM221104C00100000,2022-10-31,2022-11-04,XOM,C,100.0,87,2.49,2.79,-11.43,YES,2.84,2.52,2.49,2.21,3.2,2.49,24,1667188800000000000,4,Weekly,109.5,110.81,112.91,109.44,112.91,112.31,113.5,113.5,0.0308,2.84,2.83
O:XOM221104C00101000,2022-10-31,2022-11-04,XOM,C,101.0,272,2.24,2.95,-10.55,YES,2.61,2.31,2.24,1.98,2.98,2.24,13,1667188800000000000,4,Weekly,109.5,110.81,112.91,109.44,112.91,112.31,113.5,113.5,0.0308,2.61,2.64
O:XOM221104C00102000,2022-10-31,2022-11-04,XOM,C,102.0,127,2.36,2.33,-9.66,YES,2.5,2.21,2.26,2.0,2.74,2.26,35,1667188800000000000,4,Weekly,109.5,110.81,112.91,109.44,112.91,112.31,113.5,113.5,0.0308,2.5,2.43
O:XOM221104C00103000,2022-10-31,2022-11-04,XOM,C,103.0,77,1.78,2.17,-8.78,YES,2.14,1.9,1.78,1.58,2.5,1.78,17,1667188800000000000,4,Weekly,109.5,110.81,112.91,109.44,112.91,112.31,113.5,113.5,0.0308,2.14,2.21
O:XOM221104C00104000,2022-10-31,2022-11-04,XOM,C,104.0,95,1.68,1.89,-7.89,YES,1.93,1.7,1.61,1.43,2.24,1.61,37,1667188800000000000,4,Weekly,109.5,110.81,112.91,109.44,112.91,112.31,113.5,113.5,0.0308,1.93,1.98
O:XOM221104C00105000,2022-10-31,2022-11-04,XOM,C,105.0,955,1.34,1.7,-7.01,YES,1.66,1.47,1.34,1.19,1.99,1.34,94,1667188800000000000,4,Weekly,109.5,110.81,112.91,109.44,112.91,112.31,113.5,113.5,0.0308,1.66,1.76
O:XOM221104C00106000,2022-10-31,2022-11-04,XOM,C,106.0,225,1.23,1.44,-6.12,YES,1.49,1.32,1.22,1.08,1.76,1.22,63,1667188800000000000,4,Weekly,109.5,110.81,112.91,109.44,112.91,112.31,113.5,113.5,0.0308,1.49,1.56
O:XOM221104C00107000,2022-10-31,2022-11-04,XOM,C,107.0,284,0.96,1.23,-5.23,YES,1.24,1.09,0.96,0.85,1.51,0.96,92,1667188800000000000,4,Weekly,109.5,110.81,112.91,109.44,112.91,112.31,113.5,113.5,0.0308,1.24,1.34
O:XOM221104C00108000,2022-10-31,2022-11-04,XOM,C,108.0,689,0.82,0.91,-4.35,YES,1.08,0.96,0.82,0.73,1.34,0.82,141,1667188800000000000,4,Weekly,109.5,110.81,112.91,109.44,112.91,112.31,113.5,113.5,0.0308,1.08,1.19
O:XOM221104C00109000,2022-10-31,2022-11-04,XOM,C,109.0,448,0.6,0.84,-3.46,YES,0.86,0.76,0.6,0.53,1.12,0.6,125,1667188800000000000,4,Weekly,109.5,110.81,112.91,109.44,112.91,112.31,113.5,113.5,0.0308,0.86,0.99
O:XOM221104C00110000,2022-10-31,2022-11-04,XOM,C,110.0,3178,0.46,0.58,-2.58,YES,0.68,0.61,0.43,0.38,0.94,0.43,586,1667188800000000000,4,Weekly,109.5,110.81,112.91,109.44,112.91,112.31,113.5,113.5,0.0308,0.68,0.83
