ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM191220C00071500,2019-11-20,2019-12-20,XOM,C,71.5,34,0.17,0.29,4.32,NO,0.23,0.34,0.17,0.25,0.29,0.17,12,1574226000000000000,30,Monthly,67.67,68.03,68.54,67.32,68.54,69.94,70.23,70.23,0.0155,0.23,0.42,0.15,0.17
O:XOM191220C00072000,2019-11-20,2019-12-20,XOM,C,72.0,156,0.13,0.21,5.05,NO,0.2,0.28,0.13,0.19,0.26,0.13,14,1574226000000000000,30,Monthly,67.67,68.03,68.54,67.32,68.54,69.94,70.23,70.23,0.0155,0.2,0.38,0.15,0.13
O:XOM191220C00072500,2019-11-20,2019-12-20,XOM,C,72.5,1299,0.1,0.16,5.78,NO,0.14,0.21,0.09,0.13,0.2,0.09,101,1574226000000000000,30,Monthly,67.67,68.03,68.54,67.32,68.54,69.94,70.23,70.23,0.0155,0.14,0.29,0.15,0.1
O:XOM191220C00074000,2019-11-20,2019-12-20,XOM,C,74.0,36,0.04,0.07,7.97,NO,0.06,0.08,0.04,0.06,0.07,0.04,9,1574226000000000000,30,Monthly,67.67,68.03,68.54,67.32,68.54,69.94,70.23,70.23,0.0155,0.06,0.1,0.16,0.05
O:XOM191220C00075000,2019-11-20,2019-12-20,XOM,C,75.0,1104,0.03,0.05,9.43,NO,0.04,0.07,0.03,0.04,0.06,0.03,29,1574226000000000000,30,Monthly,67.67,68.03,68.54,67.32,68.54,69.94,70.23,70.23,0.0155,0.04,0.09,0.17,0.03
O:XOM191220C00077500,2019-11-20,2019-12-20,XOM,C,77.5,7,0.02,0.02,13.07,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1574226000000000000,30,Monthly,67.67,68.03,68.54,67.32,68.54,69.94,70.23,70.23,0.0155,0.02,0.03,0.19,0.01
O:XOM191220C00060000,2019-11-21,2019-12-20,XOM,C,60.0,14,9.15,9.7,-13.98,YES,9.43,13.51,9.15,13.12,9.7,9.15,5,1574312400000000000,29,Monthly,68.02,69.67,69.75,67.92,69.75,69.94,70.23,70.23,0.0155,9.43,13.91,,
O:XOM191220C00064500,2019-11-21,2019-12-20,XOM,C,64.5,1,4.8,4.8,-7.53,YES,4.8,6.88,4.8,6.88,4.8,4.8,1,1574312400000000000,29,Monthly,68.02,69.67,69.75,67.92,69.75,69.94,70.23,70.23,0.0155,4.8,6.88,,
O:XOM191220C00065000,2019-11-21,2019-12-20,XOM,C,65.0,16,4.5,4.94,-6.81,YES,4.72,6.77,4.5,6.45,4.95,4.5,4,1574312400000000000,29,Monthly,68.02,69.67,69.75,67.92,69.75,69.94,70.23,70.23,0.0155,4.72,7.1,0.18,0.92
O:XOM191220C00065500,2019-11-21,2019-12-20,XOM,C,65.5,1,4.05,4.05,-6.09,YES,4.05,5.81,4.05,5.81,4.05,4.05,1,1574312400000000000,29,Monthly,68.02,69.67,69.75,67.92,69.75,69.94,70.23,70.23,0.0155,4.05,5.81,,
O:XOM191220C00066000,2019-11-21,2019-12-20,XOM,C,66.0,2,3.35,3.97,-5.38,YES,3.66,5.25,3.35,4.8,3.97,3.35,2,1574312400000000000,29,Monthly,68.02,69.67,69.75,67.92,69.75,69.94,70.23,70.23,0.0155,3.66,5.69,0.16,0.9
O:XOM191220C00066500,2019-11-21,2019-12-20,XOM,C,66.5,10,2.52,3.25,-4.66,YES,2.88,4.14,2.52,3.61,3.25,2.52,3,1574312400000000000,29,Monthly,68.02,69.67,69.75,67.92,69.75,69.94,70.23,70.23,0.0155,2.88,4.66,,
O:XOM191220C00067000,2019-11-21,2019-12-20,XOM,C,67.0,69,2.43,2.73,-3.94,YES,2.67,3.83,2.43,3.48,2.91,2.43,14,1574312400000000000,29,Monthly,68.02,69.67,69.75,67.92,69.75,69.94,70.23,70.23,0.0155,2.67,4.17,,
O:XOM191220C00067500,2019-11-21,2019-12-20,XOM,C,67.5,345,1.78,2.9,-3.23,YES,2.34,3.35,1.78,2.55,2.9,1.78,29,1574312400000000000,29,Monthly,68.02,69.67,69.75,67.92,69.75,69.94,70.23,70.23,0.0155,2.34,4.16,0.19,0.73
O:XOM191220C00068000,2019-11-21,2019-12-20,XOM,C,68.0,58,1.48,2.38,-2.51,YES,1.93,2.77,1.48,2.12,2.38,1.48,11,1574312400000000000,29,Monthly,68.02,69.67,69.75,67.92,69.75,69.94,70.23,70.23,0.0155,1.93,3.41,0.16,0.71
O:XOM191220C00068500,2019-11-21,2019-12-20,XOM,C,68.5,159,1.3,1.74,-1.79,YES,1.56,2.23,1.3,1.86,1.81,1.3,33,1574312400000000000,29,Monthly,68.02,69.67,69.75,67.92,69.75,69.94,70.23,70.23,0.0155,1.56,2.59,0.12,0.71
O:XOM191220C00069000,2019-11-21,2019-12-20,XOM,C,69.0,311,1.23,1.84,-1.08,YES,1.54,2.2,1.19,1.71,1.88,1.19,66,1574312400000000000,29,Monthly,68.02,69.67,69.75,67.92,69.75,69.94,70.23,70.23,0.0155,1.54,2.7,0.18,0.59
O:XOM191220C00069500,2019-11-21,2019-12-20,XOM,C,69.5,52,1.13,1.56,-0.36,YES,1.28,1.84,1.0,1.43,1.56,1.0,24,1574312400000000000,29,Monthly,68.02,69.67,69.75,67.92,69.75,69.94,70.23,70.23,0.0155,1.28,2.24,0.18,0.53
O:XOM191220C00070000,2019-11-21,2019-12-20,XOM,C,70.0,1800,0.62,1.26,0.36,YES,0.93,1.33,0.58,0.83,1.28,0.58,207,1574312400000000000,29,Monthly,68.02,69.67,69.75,67.92,69.75,69.94,70.23,70.23,0.0155,0.93,1.84,0.17,0.47
O:XOM191220C00070500,2019-11-21,2019-12-20,XOM,C,70.5,74,0.73,1.04,1.08,NO,0.88,1.27,0.73,1.05,1.04,0.73,16,1574312400000000000,29,Monthly,68.02,69.67,69.75,67.92,69.75,69.94,70.23,70.23,0.0155,0.88,1.49,0.17,0.41
O:XOM191220C00071000,2019-11-21,2019-12-20,XOM,C,71.0,136,0.66,0.81,1.79,NO,0.66,0.94,0.5,0.72,0.81,0.5,32,1574312400000000000,29,Monthly,68.02,69.67,69.75,67.92,69.75,69.94,70.23,70.23,0.0155,0.66,1.16,0.17,0.35
O:XOM191220C00071500,2019-11-21,2019-12-20,XOM,C,71.5,102,0.48,0.61,2.51,NO,0.54,0.77,0.45,0.65,0.62,0.45,10,1574312400000000000,29,Monthly,68.02,69.67,69.75,67.92,69.75,69.94,70.23,70.23,0.0155,0.54,0.89,0.16,0.29
O:XOM191220C00072000,2019-11-21,2019-12-20,XOM,C,72.0,844,0.21,0.51,3.23,NO,0.36,0.51,0.2,0.29,0.51,0.2,71,1574312400000000000,29,Monthly,68.02,69.67,69.75,67.92,69.75,69.94,70.23,70.23,0.0155,0.36,0.73,0.17,0.25
O:XOM191220C00072500,2019-11-21,2019-12-20,XOM,C,72.5,920,0.18,0.39,3.94,NO,0.28,0.41,0.18,0.26,0.39,0.18,92,1574312400000000000,29,Monthly,68.02,69.67,69.75,67.92,69.75,69.94,70.23,70.23,0.0155,0.28,0.56,0.16,0.2
O:XOM191220C00073000,2019-11-21,2019-12-20,XOM,C,73.0,21,0.2,0.2,4.66,NO,0.2,0.29,0.2,0.29,0.2,0.2,3,1574312400000000000,29,Monthly,68.02,69.67,69.75,67.92,69.75,69.94,70.23,70.23,0.0155,0.2,0.29,0.14,0.13
O:XOM191220C00074000,2019-11-21,2019-12-20,XOM,C,74.0,81,0.1,0.15,6.09,NO,0.12,0.18,0.1,0.14,0.15,0.1,8,1574312400000000000,29,Monthly,68.02,69.67,69.75,67.92,69.75,69.94,70.23,70.23,0.0155,0.12,0.22,0.16,0.09
O:XOM191220C00074500,2019-11-21,2019-12-20,XOM,C,74.5,1,0.08,0.08,6.81,NO,0.08,0.11,0.08,0.11,0.08,0.08,1,1574312400000000000,29,Monthly,68.02,69.67,69.75,67.92,69.75,69.94,70.23,70.23,0.0155,0.08,0.11,0.15,0.06
O:XOM191220C00075000,2019-11-21,2019-12-20,XOM,C,75.0,940,0.05,0.09,7.53,NO,0.07,0.1,0.05,0.07,0.09,0.05,51,1574312400000000000,29,Monthly,68.02,69.67,69.75,67.92,69.75,69.94,70.23,70.23,0.0155,0.07,0.13,0.16,0.06
O:XOM191220C00075500,2019-11-21,2019-12-20,XOM,C,75.5,1,0.06,0.06,8.24,NO,0.06,0.09,0.06,0.09,0.06,0.06,1,1574312400000000000,29,Monthly,68.02,69.67,69.75,67.92,69.75,69.94,70.23,70.23,0.0155,0.06,0.09,0.16,0.04
O:XOM191220C00076000,2019-11-21,2019-12-20,XOM,C,76.0,1,0.05,0.05,8.96,NO,0.05,0.07,0.05,0.07,0.05,0.05,1,1574312400000000000,29,Monthly,68.02,69.67,69.75,67.92,69.75,69.94,70.23,70.23,0.0155,0.05,0.07,0.17,0.03
O:XOM191220C00077500,2019-11-21,2019-12-20,XOM,C,77.5,1,0.03,0.03,11.11,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1574312400000000000,29,Monthly,68.02,69.67,69.75,67.92,69.75,69.94,70.23,70.23,0.0155,0.03,0.04,0.18,0.02
O:XOM191220C00080000,2019-11-21,2019-12-20,XOM,C,80.0,1,0.02,0.02,14.7,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1574312400000000000,29,Monthly,68.02,69.67,69.75,67.92,69.75,69.94,70.23,70.23,0.0155,0.02,0.03,0.22,0.01
O:XOM191220C00060000,2019-11-22,2019-12-20,XOM,C,60.0,11,10.2,9.6,-14.51,YES,9.9,14.11,9.6,13.68,10.2,9.6,5,1574398800000000000,28,Monthly,69.71,69.37,70.18,69.33,70.18,69.94,70.23,70.23,0.0155,9.9,14.53,,
O:XOM191220C00065000,2019-11-22,2019-12-20,XOM,C,65.0,64,5.3,5.05,-7.38,YES,5.16,7.36,5.03,7.17,5.3,5.03,7,1574398800000000000,28,Monthly,69.71,69.37,70.18,69.33,70.18,69.94,70.23,70.23,0.0155,5.16,7.55,,
O:XOM191220C00066500,2019-11-22,2019-12-20,XOM,C,66.5,1,4.0,4.0,-5.24,YES,4.0,5.7,4.0,5.7,4.0,4.0,1,1574398800000000000,28,Monthly,69.71,69.37,70.18,69.33,70.18,69.94,70.23,70.23,0.0155,4.0,5.7,0.18,0.86
O:XOM191220C00067500,2019-11-22,2019-12-20,XOM,C,67.5,56,2.99,2.83,-3.82,YES,2.91,4.15,2.83,4.03,2.99,2.83,6,1574398800000000000,28,Monthly,69.71,69.37,70.18,69.33,70.18,69.94,70.23,70.23,0.0155,2.91,4.26,0.1,0.92
O:XOM191220C00068000,2019-11-22,2019-12-20,XOM,C,68.0,6,2.46,2.3,-3.11,YES,2.38,3.4,2.3,3.28,2.47,2.3,4,1574398800000000000,28,Monthly,69.71,69.37,70.18,69.33,70.18,69.94,70.23,70.23,0.0155,2.38,3.52,0.08,0.94
O:XOM191220C00068500,2019-11-22,2019-12-20,XOM,C,68.5,80,2.23,2.13,-2.39,YES,2.12,3.03,2.02,2.88,2.23,2.02,13,1574398800000000000,28,Monthly,69.71,69.37,70.18,69.33,70.18,69.94,70.23,70.23,0.0155,2.12,3.18,0.13,0.75
O:XOM191220C00069000,2019-11-22,2019-12-20,XOM,C,69.0,435,1.82,1.74,-1.68,YES,1.78,2.54,1.74,2.48,1.82,1.74,47,1574398800000000000,28,Monthly,69.71,69.37,70.18,69.33,70.18,69.94,70.23,70.23,0.0155,1.78,2.59,0.13,0.69
O:XOM191220C00069500,2019-11-22,2019-12-20,XOM,C,69.5,192,1.54,1.37,-0.97,YES,1.44,2.06,1.35,1.92,1.54,1.35,26,1574398800000000000,28,Monthly,69.71,69.37,70.18,69.33,70.18,69.94,70.23,70.23,0.0155,1.44,2.19,0.12,0.62
O:XOM191220C00070000,2019-11-22,2019-12-20,XOM,C,70.0,3372,1.3,1.06,-0.26,YES,1.24,1.77,1.03,1.47,1.45,1.03,292,1574398800000000000,28,Monthly,69.71,69.37,70.18,69.33,70.18,69.94,70.23,70.23,0.0155,1.24,2.07,0.12,0.54
O:XOM191220C00070500,2019-11-22,2019-12-20,XOM,C,70.5,64,1.08,0.97,0.46,NO,0.99,1.41,0.9,1.28,1.08,0.9,19,1574398800000000000,28,Monthly,69.71,69.37,70.18,69.33,70.18,69.94,70.23,70.23,0.0155,0.99,1.54,0.14,0.46
O:XOM191220C00071000,2019-11-22,2019-12-20,XOM,C,71.0,55,0.8,0.67,1.17,NO,0.78,1.12,0.67,0.95,0.9,0.67,23,1574398800000000000,28,Monthly,69.71,69.37,70.18,69.33,70.18,69.94,70.23,70.23,0.0155,0.78,1.28,0.13,0.38
O:XOM191220C00071500,2019-11-22,2019-12-20,XOM,C,71.5,169,0.68,0.55,1.88,NO,0.6,0.85,0.52,0.74,0.68,0.52,20,1574398800000000000,28,Monthly,69.71,69.37,70.18,69.33,70.18,69.94,70.23,70.23,0.0155,0.6,0.97,0.13,0.31
O:XOM191220C00072000,2019-11-22,2019-12-20,XOM,C,72.0,437,0.55,0.4,2.59,NO,0.48,0.68,0.4,0.57,0.55,0.4,40,1574398800000000000,28,Monthly,69.71,69.37,70.18,69.33,70.18,69.94,70.23,70.23,0.0155,0.48,0.78,0.13,0.25
O:XOM191220C00072500,2019-11-22,2019-12-20,XOM,C,72.5,409,0.38,0.32,3.31,NO,0.36,0.52,0.29,0.41,0.44,0.29,56,1574398800000000000,28,Monthly,69.71,69.37,70.18,69.33,70.18,69.94,70.23,70.23,0.0155,0.36,0.63,0.14,0.2
O:XOM191220C00073000,2019-11-22,2019-12-20,XOM,C,73.0,59,0.25,0.25,4.02,NO,0.24,0.34,0.22,0.31,0.26,0.22,8,1574398800000000000,28,Monthly,69.71,69.37,70.18,69.33,70.18,69.94,70.23,70.23,0.0155,0.24,0.37,0.14,0.16
O:XOM191220C00074000,2019-11-22,2019-12-20,XOM,C,74.0,1,0.14,0.14,5.44,NO,0.14,0.2,0.14,0.2,0.14,0.14,1,1574398800000000000,28,Monthly,69.71,69.37,70.18,69.33,70.18,69.94,70.23,70.23,0.0155,0.14,0.2,0.15,0.1
O:XOM191220C00075000,2019-11-22,2019-12-20,XOM,C,75.0,52,0.1,0.06,6.87,NO,0.08,0.11,0.06,0.09,0.1,0.06,9,1574398800000000000,28,Monthly,69.71,69.37,70.18,69.33,70.18,69.94,70.23,70.23,0.0155,0.08,0.14,0.14,0.05
O:XOM191220C00080000,2019-11-22,2019-12-20,XOM,C,80.0,4,0.01,0.01,13.99,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1574398800000000000,28,Monthly,69.71,69.37,70.18,69.33,70.18,69.94,70.23,70.23,0.0155,0.01,0.01,0.19,0.01
O:XOM200117C00060000,2019-12-16,2020-01-17,XOM,C,60.0,6,10.1,10.1,-14.59,YES,10.1,14.38,10.1,14.38,10.1,10.1,2,1576472400000000000,32,Monthly,69.7,70.0,70.25,69.7,70.25,68.56,69.08,69.08,0.0155,10.1,14.38,,
O:XOM200117C00062500,2019-12-16,2020-01-17,XOM,C,62.5,10,7.66,7.66,-11.03,YES,7.66,10.9,7.66,10.9,7.66,7.66,5,1576472400000000000,32,Monthly,69.7,70.0,70.25,69.7,70.25,68.56,69.08,69.08,0.0155,7.66,10.9,,
O:XOM200117C00065000,2019-12-16,2020-01-17,XOM,C,65.0,207,5.2,5.32,-7.47,YES,5.32,7.57,5.2,7.4,5.44,5.2,15,1576472400000000000,32,Monthly,69.7,70.0,70.25,69.7,70.25,68.56,69.08,69.08,0.0155,5.32,7.74,0.0,1.0
O:XOM200117C00067500,2019-12-16,2020-01-17,XOM,C,67.5,228,3.1,3.05,-3.91,YES,3.18,4.52,3.05,4.34,3.3,3.05,32,1576472400000000000,32,Monthly,69.7,70.0,70.25,69.7,70.25,68.56,69.08,69.08,0.0155,3.18,4.7,0.13,0.85
O:XOM200117C00070000,2019-12-16,2020-01-17,XOM,C,70.0,1144,1.23,1.35,-0.36,NO,1.36,1.93,1.23,1.75,1.48,1.23,155,1576472400000000000,32,Monthly,69.7,70.0,70.25,69.7,70.25,68.56,69.08,69.08,0.0155,1.36,2.11,0.14,0.54
O:XOM200117C00072500,2019-12-16,2020-01-17,XOM,C,72.5,932,0.42,0.4,3.2,NO,0.41,0.58,0.35,0.5,0.47,0.35,100,1576472400000000000,32,Monthly,69.7,70.0,70.25,69.7,70.25,68.56,69.08,69.08,0.0155,0.41,0.67,0.14,0.23
O:XOM200117C00075000,2019-12-16,2020-01-17,XOM,C,75.0,664,0.12,0.09,6.76,NO,0.1,0.15,0.09,0.13,0.12,0.09,52,1576472400000000000,32,Monthly,69.7,70.0,70.25,69.7,70.25,68.56,69.08,69.08,0.0155,0.1,0.17,0.14,0.06
O:XOM200117C00077500,2019-12-16,2020-01-17,XOM,C,77.5,90,0.04,0.02,10.32,NO,0.03,0.04,0.02,0.03,0.04,0.02,10,1576472400000000000,32,Monthly,69.7,70.0,70.25,69.7,70.25,68.56,69.08,69.08,0.0155,0.03,0.06,0.15,0.02
O:XOM200117C00080000,2019-12-16,2020-01-17,XOM,C,80.0,40,0.02,0.02,13.88,NO,0.02,0.03,0.02,0.03,0.02,0.02,6,1576472400000000000,32,Monthly,69.7,70.0,70.25,69.7,70.25,68.56,69.08,69.08,0.0155,0.02,0.03,0.2,0.01
O:XOM200117C00082500,2019-12-16,2020-01-17,XOM,C,82.5,27,0.01,0.02,17.44,NO,0.02,0.02,0.01,0.01,0.02,0.01,4,1576472400000000000,32,Monthly,69.7,70.0,70.25,69.7,70.25,68.56,69.08,69.08,0.0155,0.02,0.03,0.24,0.01
O:XOM200117C00085000,2019-12-16,2020-01-17,XOM,C,85.0,2,0.02,0.02,21.0,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1576472400000000000,32,Monthly,69.7,70.0,70.25,69.7,70.25,68.56,69.08,69.08,0.0155,0.02,0.03,0.27,0.01
O:XOM200117C00087500,2019-12-16,2020-01-17,XOM,C,87.5,11,0.01,0.01,24.56,NO,0.02,0.02,0.01,0.01,0.02,0.01,4,1576472400000000000,32,Monthly,69.7,70.0,70.25,69.7,70.25,68.56,69.08,69.08,0.0155,0.02,0.03,0.28,0.0
O:XOM200117C00090000,2019-12-16,2020-01-17,XOM,C,90.0,19,0.01,0.01,28.11,NO,0.01,0.01,0.01,0.01,0.01,0.01,5,1576472400000000000,32,Monthly,69.7,70.0,70.25,69.7,70.25,68.56,69.08,69.08,0.0155,0.01,0.01,0.32,0.0
O:XOM200117C00095000,2019-12-16,2020-01-17,XOM,C,95.0,1,0.01,0.01,35.23,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1576472400000000000,32,Monthly,69.7,70.0,70.25,69.7,70.25,68.56,69.08,69.08,0.0155,0.01,0.01,0.38,0.0
O:XOM200117C00100000,2019-12-16,2020-01-17,XOM,C,100.0,7,0.01,0.02,42.35,NO,0.02,0.02,0.01,0.01,0.02,0.01,3,1576472400000000000,32,Monthly,69.7,70.0,70.25,69.7,70.25,68.56,69.08,69.08,0.0155,0.02,0.03,0.47,0.0
O:XOM200117C00040000,2019-12-17,2020-01-17,XOM,C,40.0,10,30.2,30.2,-43.17,YES,30.2,42.91,30.2,42.91,30.2,30.2,1,1576558800000000000,31,Monthly,69.98,69.68,70.38,69.31,70.38,68.56,69.08,69.08,0.0155,30.2,42.91,0.0,1.0
O:XOM200117C00060000,2019-12-17,2020-01-17,XOM,C,60.0,2,10.17,10.17,-14.75,YES,10.17,14.45,10.17,14.45,10.17,10.17,1,1576558800000000000,31,Monthly,69.98,69.68,70.38,69.31,70.38,68.56,69.08,69.08,0.0155,10.17,14.45,,
O:XOM200117C00062500,2019-12-17,2020-01-17,XOM,C,62.5,41,8.05,7.55,-11.2,YES,7.8,11.08,7.55,10.73,8.05,7.55,3,1576558800000000000,31,Monthly,69.98,69.68,70.38,69.31,70.38,68.56,69.08,69.08,0.0155,7.8,11.44,,
O:XOM200117C00065000,2019-12-17,2020-01-17,XOM,C,65.0,6,5.6,5.0,-7.64,YES,5.3,7.53,5.0,7.1,5.6,5.0,3,1576558800000000000,31,Monthly,69.98,69.68,70.38,69.31,70.38,68.56,69.08,69.08,0.0155,5.3,7.96,,
O:XOM200117C00067500,2019-12-17,2020-01-17,XOM,C,67.5,130,3.18,2.88,-4.09,YES,2.99,4.25,2.63,3.74,3.35,2.63,29,1576558800000000000,31,Monthly,69.98,69.68,70.38,69.31,70.38,68.56,69.08,69.08,0.0155,2.99,4.76,0.08,0.97
O:XOM200117C00070000,2019-12-17,2020-01-17,XOM,C,70.0,1201,1.41,1.2,-0.54,NO,1.28,1.82,1.02,1.45,1.54,1.02,154,1576558800000000000,31,Monthly,69.98,69.68,70.38,69.31,70.38,68.56,69.08,69.08,0.0155,1.28,2.19,0.12,0.57
O:XOM200117C00072500,2019-12-17,2020-01-17,XOM,C,72.5,738,0.4,0.32,3.01,NO,0.36,0.51,0.25,0.36,0.47,0.25,119,1576558800000000000,31,Monthly,69.98,69.68,70.38,69.31,70.38,68.56,69.08,69.08,0.0155,0.36,0.67,0.12,0.21
O:XOM200117C00075000,2019-12-17,2020-01-17,XOM,C,75.0,857,0.1,0.08,6.56,NO,0.08,0.12,0.06,0.09,0.11,0.06,59,1576558800000000000,31,Monthly,69.98,69.68,70.38,69.31,70.38,68.56,69.08,69.08,0.0155,0.08,0.16,0.14,0.06
O:XOM200117C00077500,2019-12-17,2020-01-17,XOM,C,77.5,135,0.04,0.02,10.12,NO,0.03,0.04,0.02,0.03,0.04,0.02,15,1576558800000000000,31,Monthly,69.98,69.68,70.38,69.31,70.38,68.56,69.08,69.08,0.0155,0.03,0.06,0.15,0.02
O:XOM200117C00080000,2019-12-17,2020-01-17,XOM,C,80.0,1,0.03,0.03,13.67,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1576558800000000000,31,Monthly,69.98,69.68,70.38,69.31,70.38,68.56,69.08,69.08,0.0155,0.03,0.04,0.21,0.02
O:XOM200117C00082500,2019-12-17,2020-01-17,XOM,C,82.5,16,0.02,0.02,17.22,NO,0.02,0.04,0.02,0.03,0.03,0.02,5,1576558800000000000,31,Monthly,69.98,69.68,70.38,69.31,70.38,68.56,69.08,69.08,0.0155,0.02,0.04,0.24,0.01
O:XOM200117C00085000,2019-12-17,2020-01-17,XOM,C,85.0,7,0.01,0.01,20.77,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1576558800000000000,31,Monthly,69.98,69.68,70.38,69.31,70.38,68.56,69.08,69.08,0.0155,0.01,0.01,0.25,0.0
O:XOM200117C00087500,2019-12-17,2020-01-17,XOM,C,87.5,42,0.01,0.01,24.33,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1576558800000000000,31,Monthly,69.98,69.68,70.38,69.31,70.38,68.56,69.08,69.08,0.0155,0.01,0.01,0.29,0.0
O:XOM200117C00090000,2019-12-17,2020-01-17,XOM,C,90.0,12,0.01,0.01,27.88,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1576558800000000000,31,Monthly,69.98,69.68,70.38,69.31,70.38,68.56,69.08,69.08,0.0155,0.01,0.01,0.32,0.0
O:XOM200117C00100000,2019-12-17,2020-01-17,XOM,C,100.0,1,0.01,0.01,42.09,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1576558800000000000,31,Monthly,69.98,69.68,70.38,69.31,70.38,68.56,69.08,69.08,0.0155,0.01,0.01,0.44,0.0
O:XOM200117C00065000,2019-12-18,2020-01-17,XOM,C,65.0,50,5.07,5.3,-7.53,YES,5.31,7.55,5.07,7.21,5.55,5.07,14,1576645200000000000,30,Monthly,69.63,69.87,70.29,69.28,70.29,68.56,69.08,69.08,0.0155,5.31,7.9,,
O:XOM200117C00067500,2019-12-18,2020-01-17,XOM,C,67.5,559,3.25,3.0,-3.97,YES,3.12,4.45,3.0,4.27,3.25,3.0,34,1576645200000000000,30,Monthly,69.63,69.87,70.29,69.28,70.29,68.56,69.08,69.08,0.0155,3.12,4.62,0.12,0.89
O:XOM200117C00070000,2019-12-18,2020-01-17,XOM,C,70.0,634,1.25,1.28,-0.41,NO,1.24,1.76,1.0,1.42,1.47,1.0,101,1576645200000000000,30,Monthly,69.63,69.87,70.29,69.28,70.29,68.56,69.08,69.08,0.0155,1.24,2.09,0.13,0.55
O:XOM200117C00072500,2019-12-18,2020-01-17,XOM,C,72.5,481,0.32,0.35,3.14,NO,0.36,0.51,0.28,0.4,0.43,0.28,62,1576645200000000000,30,Monthly,69.63,69.87,70.29,69.28,70.29,68.56,69.08,69.08,0.0155,0.36,0.61,0.13,0.22
O:XOM200117C00075000,2019-12-18,2020-01-17,XOM,C,75.0,631,0.07,0.08,6.7,NO,0.08,0.11,0.06,0.09,0.09,0.06,63,1576645200000000000,30,Monthly,69.63,69.87,70.29,69.28,70.29,68.56,69.08,69.08,0.0155,0.08,0.13,0.14,0.06
O:XOM200117C00077500,2019-12-18,2020-01-17,XOM,C,77.5,48,0.03,0.02,10.26,NO,0.03,0.04,0.02,0.03,0.04,0.02,7,1576645200000000000,30,Monthly,69.63,69.87,70.29,69.28,70.29,68.56,69.08,69.08,0.0155,0.03,0.06,0.16,0.02
O:XOM200117C00080000,2019-12-18,2020-01-17,XOM,C,80.0,103,0.02,0.02,13.81,NO,0.02,0.03,0.02,0.03,0.02,0.02,6,1576645200000000000,30,Monthly,69.63,69.87,70.29,69.28,70.29,68.56,69.08,69.08,0.0155,0.02,0.03,0.2,0.01
O:XOM200117C00082500,2019-12-18,2020-01-17,XOM,C,82.5,5,0.02,0.02,17.37,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1576645200000000000,30,Monthly,69.63,69.87,70.29,69.28,70.29,68.56,69.08,69.08,0.0155,0.02,0.03,0.24,0.01
O:XOM200117C00085000,2019-12-18,2020-01-17,XOM,C,85.0,4,0.01,0.01,20.93,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1576645200000000000,30,Monthly,69.63,69.87,70.29,69.28,70.29,68.56,69.08,69.08,0.0155,0.01,0.01,0.26,0.0
O:XOM200117C00087500,2019-12-18,2020-01-17,XOM,C,87.5,5,0.01,0.01,24.48,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1576645200000000000,30,Monthly,69.63,69.87,70.29,69.28,70.29,68.56,69.08,69.08,0.0155,0.01,0.01,0.29,0.0
O:XOM200117C00090000,2019-12-18,2020-01-17,XOM,C,90.0,13,0.01,0.01,28.04,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1576645200000000000,30,Monthly,69.63,69.87,70.29,69.28,70.29,68.56,69.08,69.08,0.0155,0.01,0.01,0.33,0.0
O:XOM200117C00092500,2019-12-18,2020-01-17,XOM,C,92.5,1,0.01,0.01,31.6,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1576645200000000000,30,Monthly,69.63,69.87,70.29,69.28,70.29,68.56,69.08,69.08,0.0155,0.01,0.01,0.36,0.0
O:XOM200117C00095000,2019-12-18,2020-01-17,XOM,C,95.0,4,0.01,0.01,35.15,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1576645200000000000,30,Monthly,69.63,69.87,70.29,69.28,70.29,68.56,69.08,69.08,0.0155,0.01,0.01,0.39,0.0
O:XOM200117C00055000,2019-12-19,2020-01-17,XOM,C,55.0,10,14.55,14.55,-21.48,YES,14.55,20.77,14.55,20.77,14.55,14.55,2,1576731600000000000,29,Monthly,69.99,69.39,70.05,69.24,70.05,68.56,69.08,69.08,0.0155,14.55,20.77,,
