ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM201120C00041000,2020-10-22,2020-11-20,XOM,C,41.0,32,0.1,0.16,17.28,NO,0.13,0.37,0.1,0.29,0.16,0.1,7,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,0.13,0.46
O:XOM201120C00042000,2020-10-22,2020-11-20,XOM,C,42.0,47,0.08,0.11,20.14,NO,0.1,0.27,0.08,0.23,0.11,0.08,13,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,0.1,0.31
O:XOM201120C00042500,2020-10-22,2020-11-20,XOM,C,42.5,54,0.06,0.11,21.57,NO,0.08,0.24,0.06,0.17,0.11,0.06,16,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,0.08,0.31
O:XOM201120C00045000,2020-10-22,2020-11-20,XOM,C,45.0,76,0.03,0.06,28.72,NO,0.06,0.16,0.03,0.09,0.08,0.03,22,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,0.06,0.23
O:XOM201120C00047500,2020-10-22,2020-11-20,XOM,C,47.5,156,0.04,0.04,35.87,NO,0.04,0.11,0.04,0.11,0.04,0.04,56,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,0.04,0.11
O:XOM201120C00050000,2020-10-22,2020-11-20,XOM,C,50.0,66,0.03,0.06,43.02,NO,0.04,0.11,0.02,0.06,0.06,0.02,10,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,0.04,0.17
O:XOM201120C00055000,2020-10-22,2020-11-20,XOM,C,55.0,208,0.02,0.01,57.32,NO,0.02,0.04,0.01,0.03,0.02,0.01,13,1603339200000000000,29,Monthly,33.18,34.86,34.96,33.02,34.96,36.94,37.41,37.41,0.0009,0.02,0.06
O:XOM201120C00025000,2020-10-23,2020-11-20,XOM,C,25.0,2,10.0,9.06,-28.73,NO,9.53,27.17,9.06,25.83,10.0,9.06,2,1603425600000000000,28,Monthly,34.97,34.16,35.08,33.86,35.08,36.94,37.41,37.41,0.0009,9.53,28.51
O:XOM201120C00027000,2020-10-23,2020-11-20,XOM,C,27.0,1,7.21,7.21,-23.03,NO,7.21,20.55,7.21,20.55,7.21,7.21,1,1603425600000000000,28,Monthly,34.97,34.16,35.08,33.86,35.08,36.94,37.41,37.41,0.0009,7.21,20.55
O:XOM201120C00027500,2020-10-23,2020-11-20,XOM,C,27.5,2,7.57,6.95,-21.61,NO,7.26,20.7,6.95,19.81,7.57,6.95,2,1603425600000000000,28,Monthly,34.97,34.16,35.08,33.86,35.08,36.94,37.41,37.41,0.0009,7.26,21.58
O:XOM201120C00030000,2020-10-23,2020-11-20,XOM,C,30.0,23,4.95,4.35,-14.48,NO,4.56,12.98,4.16,11.86,4.95,4.16,4,1603425600000000000,28,Monthly,34.97,34.16,35.08,33.86,35.08,36.94,37.41,37.41,0.0009,4.56,14.11
O:XOM201120C00032000,2020-10-23,2020-11-20,XOM,C,32.0,132,3.37,2.8,-8.78,NO,2.99,8.52,2.61,7.44,3.37,2.61,7,1603425600000000000,28,Monthly,34.97,34.16,35.08,33.86,35.08,36.94,37.41,37.41,0.0009,2.99,9.61
O:XOM201120C00032500,2020-10-23,2020-11-20,XOM,C,32.5,63,3.1,2.44,-7.35,NO,2.75,7.84,2.3,6.56,3.2,2.3,19,1603425600000000000,28,Monthly,34.97,34.16,35.08,33.86,35.08,36.94,37.41,37.41,0.0009,2.75,9.12
O:XOM201120C00033000,2020-10-23,2020-11-20,XOM,C,33.0,1,1.99,1.99,-5.93,NO,1.99,5.67,1.99,5.67,1.99,1.99,1,1603425600000000000,28,Monthly,34.97,34.16,35.08,33.86,35.08,36.94,37.41,37.41,0.0009,1.99,5.67
O:XOM201120C00033500,2020-10-23,2020-11-20,XOM,C,33.5,35,2.36,1.8,-4.5,NO,2.01,5.73,1.66,4.73,2.36,1.66,9,1603425600000000000,28,Monthly,34.97,34.16,35.08,33.86,35.08,36.94,37.41,37.41,0.0009,2.01,6.73
O:XOM201120C00034000,2020-10-23,2020-11-20,XOM,C,34.0,1215,1.96,1.55,-3.08,NO,1.7,4.86,1.39,3.96,2.02,1.39,90,1603425600000000000,28,Monthly,34.97,34.16,35.08,33.86,35.08,36.94,37.41,37.41,0.0009,1.7,5.76
O:XOM201120C00034500,2020-10-23,2020-11-20,XOM,C,34.5,427,1.7,1.27,-1.65,NO,1.44,4.09,1.17,3.34,1.7,1.17,22,1603425600000000000,28,Monthly,34.97,34.16,35.08,33.86,35.08,36.94,37.41,37.41,0.0009,1.44,4.85
O:XOM201120C00035000,2020-10-23,2020-11-20,XOM,C,35.0,1666,1.47,1.1,-0.23,NO,1.24,3.53,0.94,2.68,1.54,0.94,309,1603425600000000000,28,Monthly,34.97,34.16,35.08,33.86,35.08,36.94,37.41,37.41,0.0009,1.24,4.39
O:XOM201120C00035500,2020-10-23,2020-11-20,XOM,C,35.5,29,1.31,0.83,1.2,NO,1.07,3.05,0.83,2.37,1.31,0.83,15,1603425600000000000,28,Monthly,34.97,34.16,35.08,33.86,35.08,36.94,37.41,37.41,0.0009,1.07,3.73
O:XOM201120C00036000,2020-10-23,2020-11-20,XOM,C,36.0,221,1.07,0.72,2.62,NO,0.86,2.47,0.66,1.88,1.07,0.66,45,1603425600000000000,28,Monthly,34.97,34.16,35.08,33.86,35.08,36.94,37.41,37.41,0.0009,0.86,3.05
O:XOM201120C00036500,2020-10-23,2020-11-20,XOM,C,36.5,41,0.7,0.6,4.05,NO,0.62,1.78,0.52,1.48,0.73,0.52,26,1603425600000000000,28,Monthly,34.97,34.16,35.08,33.86,35.08,36.94,37.41,37.41,0.0009,0.62,2.08
O:XOM201120C00037000,2020-10-23,2020-11-20,XOM,C,37.0,748,0.7,0.49,5.47,NO,0.57,1.62,0.44,1.25,0.7,0.44,44,1603425600000000000,28,Monthly,34.97,34.16,35.08,33.86,35.08,36.94,37.41,37.41,0.0009,0.57,2.0
O:XOM201120C00037500,2020-10-23,2020-11-20,XOM,C,37.5,222,0.6,0.4,6.9,NO,0.48,1.38,0.35,1.0,0.62,0.35,70,1603425600000000000,28,Monthly,34.97,34.16,35.08,33.86,35.08,36.94,37.41,37.41,0.0009,0.48,1.77
O:XOM201120C00038000,2020-10-23,2020-11-20,XOM,C,38.0,201,0.48,0.33,8.32,NO,0.39,1.11,0.28,0.8,0.5,0.28,34,1603425600000000000,28,Monthly,34.97,34.16,35.08,33.86,35.08,36.94,37.41,37.41,0.0009,0.39,1.43
O:XOM201120C00038500,2020-10-23,2020-11-20,XOM,C,38.5,93,0.37,0.24,9.75,NO,0.31,0.88,0.23,0.66,0.39,0.23,15,1603425600000000000,28,Monthly,34.97,34.16,35.08,33.86,35.08,36.94,37.41,37.41,0.0009,0.31,1.11
O:XOM201120C00039000,2020-10-23,2020-11-20,XOM,C,39.0,2,0.21,0.21,11.17,NO,0.21,0.6,0.21,0.6,0.21,0.21,1,1603425600000000000,28,Monthly,34.97,34.16,35.08,33.86,35.08,36.94,37.41,37.41,0.0009,0.21,0.6
O:XOM201120C00039500,2020-10-23,2020-11-20,XOM,C,39.5,60,0.25,0.17,12.6,NO,0.21,0.6,0.17,0.48,0.25,0.17,7,1603425600000000000,28,Monthly,34.97,34.16,35.08,33.86,35.08,36.94,37.41,37.41,0.0009,0.21,0.71
O:XOM201120C00040000,2020-10-23,2020-11-20,XOM,C,40.0,452,0.23,0.15,14.03,NO,0.18,0.51,0.12,0.34,0.24,0.12,63,1603425600000000000,28,Monthly,34.97,34.16,35.08,33.86,35.08,36.94,37.41,37.41,0.0009,0.18,0.68
O:XOM201120C00041000,2020-10-23,2020-11-20,XOM,C,41.0,2052,0.1,0.11,16.88,NO,0.1,0.29,0.09,0.26,0.11,0.09,111,1603425600000000000,28,Monthly,34.97,34.16,35.08,33.86,35.08,36.94,37.41,37.41,0.0009,0.1,0.31
O:XOM201120C00042000,2020-10-23,2020-11-20,XOM,C,42.0,3,0.12,0.08,19.73,NO,0.1,0.29,0.08,0.23,0.12,0.08,3,1603425600000000000,28,Monthly,34.97,34.16,35.08,33.86,35.08,36.94,37.41,37.41,0.0009,0.1,0.34
O:XOM201120C00042500,2020-10-23,2020-11-20,XOM,C,42.5,85,0.1,0.07,21.15,NO,0.08,0.23,0.05,0.14,0.11,0.05,21,1603425600000000000,28,Monthly,34.97,34.16,35.08,33.86,35.08,36.94,37.41,37.41,0.0009,0.08,0.31
O:XOM201120C00045000,2020-10-23,2020-11-20,XOM,C,45.0,35,0.08,0.05,28.28,NO,0.06,0.17,0.04,0.11,0.08,0.04,10,1603425600000000000,28,Monthly,34.97,34.16,35.08,33.86,35.08,36.94,37.41,37.41,0.0009,0.06,0.23
O:XOM201120C00047500,2020-10-23,2020-11-20,XOM,C,47.5,255,0.04,0.04,35.4,NO,0.04,0.1,0.03,0.09,0.04,0.03,13,1603425600000000000,28,Monthly,34.97,34.16,35.08,33.86,35.08,36.94,37.41,37.41,0.0009,0.04,0.11
O:XOM201120C00050000,2020-10-23,2020-11-20,XOM,C,50.0,10,0.03,0.03,42.53,NO,0.03,0.09,0.03,0.09,0.03,0.03,1,1603425600000000000,28,Monthly,34.97,34.16,35.08,33.86,35.08,36.94,37.41,37.41,0.0009,0.03,0.09
O:XOM201120C00055000,2020-10-23,2020-11-20,XOM,C,55.0,113,0.01,0.03,56.78,NO,0.02,0.06,0.01,0.03,0.03,0.01,5,1603425600000000000,28,Monthly,34.97,34.16,35.08,33.86,35.08,36.94,37.41,37.41,0.0009,0.02,0.09
O:XOM201218C00017500,2020-11-16,2020-12-18,XOM,C,17.5,2,20.45,20.45,-54.15,NO,20.45,53.58,20.45,53.58,20.45,20.45,1,1605502800000000000,32,Monthly,37.59,38.16,38.17,37.1,38.17,42.73,43.78,43.78,0.0009,20.45,53.58
O:XOM201218C00030000,2020-11-16,2020-12-18,XOM,C,30.0,10,7.6,7.95,-21.4,NO,7.6,19.91,7.25,18.99,7.95,7.25,5,1605502800000000000,32,Monthly,37.59,38.16,38.17,37.1,38.17,42.73,43.78,43.78,0.0009,7.6,20.83
O:XOM201218C00032500,2020-11-16,2020-12-18,XOM,C,32.5,93,5.6,5.8,-14.85,NO,5.46,14.3,5.05,13.23,5.87,5.05,41,1605502800000000000,32,Monthly,37.59,38.16,38.17,37.1,38.17,42.73,43.78,43.78,0.0009,5.46,15.38
O:XOM201218C00035000,2020-11-16,2020-12-18,XOM,C,35.0,823,3.25,3.75,-8.3,NO,3.38,8.87,3.0,7.86,3.77,3.0,172,1605502800000000000,32,Monthly,37.59,38.16,38.17,37.1,38.17,42.73,43.78,43.78,0.0009,3.38,9.88
O:XOM201218C00037500,2020-11-16,2020-12-18,XOM,C,37.5,5683,1.49,1.95,-1.76,NO,1.77,4.64,1.49,3.9,2.05,1.49,416,1605502800000000000,32,Monthly,37.59,38.16,38.17,37.1,38.17,42.73,43.78,43.78,0.0009,1.77,5.37
O:XOM201218C00040000,2020-11-16,2020-12-18,XOM,C,40.0,7195,0.77,0.95,4.79,NO,0.8,2.1,0.63,1.65,0.97,0.63,610,1605502800000000000,32,Monthly,37.59,38.16,38.17,37.1,38.17,42.73,43.78,43.78,0.0009,0.8,2.54
O:XOM201218C00042500,2020-11-16,2020-12-18,XOM,C,42.5,1640,0.34,0.39,11.34,NO,0.35,0.92,0.29,0.76,0.41,0.29,216,1605502800000000000,32,Monthly,37.59,38.16,38.17,37.1,38.17,42.73,43.78,43.78,0.0009,0.35,1.07
O:XOM201218C00045000,2020-11-16,2020-12-18,XOM,C,45.0,6870,0.2,0.18,17.89,NO,0.16,0.43,0.13,0.34,0.2,0.13,323,1605502800000000000,32,Monthly,37.59,38.16,38.17,37.1,38.17,42.73,43.78,43.78,0.0009,0.16,0.52
O:XOM201218C00047500,2020-11-16,2020-12-18,XOM,C,47.5,109,0.12,0.07,24.44,NO,0.1,0.25,0.07,0.18,0.12,0.07,12,1605502800000000000,32,Monthly,37.59,38.16,38.17,37.1,38.17,42.73,43.78,43.78,0.0009,0.1,0.31
O:XOM201218C00050000,2020-11-16,2020-12-18,XOM,C,50.0,137,0.08,0.05,30.99,NO,0.06,0.17,0.05,0.13,0.08,0.05,18,1605502800000000000,32,Monthly,37.59,38.16,38.17,37.1,38.17,42.73,43.78,43.78,0.0009,0.06,0.21
O:XOM201218C00052500,2020-11-16,2020-12-18,XOM,C,52.5,24,0.04,0.02,37.54,NO,0.03,0.08,0.02,0.05,0.04,0.02,6,1605502800000000000,32,Monthly,37.59,38.16,38.17,37.1,38.17,42.73,43.78,43.78,0.0009,0.03,0.1
O:XOM201218C00055000,2020-11-16,2020-12-18,XOM,C,55.0,9,0.03,0.03,44.09,NO,0.03,0.08,0.03,0.08,0.03,0.03,2,1605502800000000000,32,Monthly,37.59,38.16,38.17,37.1,38.17,42.73,43.78,43.78,0.0009,0.03,0.08
O:XOM201218C00060000,2020-11-16,2020-12-18,XOM,C,60.0,200,0.01,0.01,57.19,NO,0.01,0.03,0.01,0.03,0.01,0.01,11,1605502800000000000,32,Monthly,37.59,38.16,38.17,37.1,38.17,42.73,43.78,43.78,0.0009,0.01,0.03
O:XOM201218C00027500,2020-11-17,2020-12-18,XOM,C,27.5,5,10.2,11.0,-28.94,NO,10.6,27.39,10.2,26.35,11.0,10.2,2,1605589200000000000,31,Monthly,37.81,38.67,38.7,37.38,38.7,42.73,43.78,43.78,0.0009,10.6,28.42
O:XOM201218C00030000,2020-11-17,2020-12-18,XOM,C,30.0,36,8.5,8.8,-22.48,NO,8.64,22.32,8.48,21.91,8.8,8.48,5,1605589200000000000,31,Monthly,37.81,38.67,38.7,37.38,38.7,42.73,43.78,43.78,0.0009,8.64,22.74
O:XOM201218C00032500,2020-11-17,2020-12-18,XOM,C,32.5,20,5.48,6.36,-16.02,NO,5.94,15.36,5.48,14.16,6.41,5.48,13,1605589200000000000,31,Monthly,37.81,38.67,38.7,37.38,38.7,42.73,43.78,43.78,0.0009,5.94,16.56
O:XOM201218C00035000,2020-11-17,2020-12-18,XOM,C,35.0,206,3.41,3.95,-9.56,NO,3.66,9.44,3.16,8.16,4.15,3.16,62,1605589200000000000,31,Monthly,37.81,38.67,38.7,37.38,38.7,42.73,43.78,43.78,0.0009,3.66,10.72
O:XOM201218C00037500,2020-11-17,2020-12-18,XOM,C,37.5,934,1.73,2.36,-3.1,NO,1.98,5.12,1.6,4.13,2.36,1.6,169,1605589200000000000,31,Monthly,37.81,38.67,38.7,37.38,38.7,42.73,43.78,43.78,0.0009,1.98,6.1
O:XOM201218C00040000,2020-11-17,2020-12-18,XOM,C,40.0,2692,0.78,1.13,3.36,NO,0.92,2.38,0.69,1.78,1.15,0.69,411,1605589200000000000,31,Monthly,37.81,38.67,38.7,37.38,38.7,42.73,43.78,43.78,0.0009,0.92,2.97
O:XOM201218C00042500,2020-11-17,2020-12-18,XOM,C,42.5,886,0.35,0.48,9.82,NO,0.38,0.98,0.27,0.7,0.49,0.27,142,1605589200000000000,31,Monthly,37.81,38.67,38.7,37.38,38.7,42.73,43.78,43.78,0.0009,0.38,1.27
O:XOM201218C00045000,2020-11-17,2020-12-18,XOM,C,45.0,819,0.13,0.19,16.28,NO,0.16,0.43,0.12,0.31,0.21,0.12,88,1605589200000000000,31,Monthly,37.81,38.67,38.7,37.38,38.7,42.73,43.78,43.78,0.0009,0.16,0.54
O:XOM201218C00047500,2020-11-17,2020-12-18,XOM,C,47.5,289,0.08,0.1,22.74,NO,0.08,0.21,0.06,0.16,0.1,0.06,25,1605589200000000000,31,Monthly,37.81,38.67,38.7,37.38,38.7,42.73,43.78,43.78,0.0009,0.08,0.26
O:XOM201218C00050000,2020-11-17,2020-12-18,XOM,C,50.0,203,0.05,0.05,29.2,NO,0.06,0.14,0.05,0.13,0.06,0.05,22,1605589200000000000,31,Monthly,37.81,38.67,38.7,37.38,38.7,42.73,43.78,43.78,0.0009,0.06,0.16
O:XOM201218C00052500,2020-11-17,2020-12-18,XOM,C,52.5,148,0.03,0.04,35.66,NO,0.04,0.09,0.03,0.08,0.04,0.03,46,1605589200000000000,31,Monthly,37.81,38.67,38.7,37.38,38.7,42.73,43.78,43.78,0.0009,0.04,0.1
O:XOM201218C00055000,2020-11-17,2020-12-18,XOM,C,55.0,77,0.03,0.03,42.12,NO,0.04,0.09,0.03,0.08,0.04,0.03,6,1605589200000000000,31,Monthly,37.81,38.67,38.7,37.38,38.7,42.73,43.78,43.78,0.0009,0.04,0.1
O:XOM201218C00060000,2020-11-17,2020-12-18,XOM,C,60.0,120,0.03,0.01,55.04,NO,0.02,0.05,0.01,0.03,0.03,0.01,13,1605589200000000000,31,Monthly,37.81,38.67,38.7,37.38,38.7,42.73,43.78,43.78,0.0009,0.02,0.08
O:XOM201218C00065000,2020-11-17,2020-12-18,XOM,C,65.0,102,0.02,0.03,67.96,NO,0.02,0.06,0.02,0.05,0.03,0.02,2,1605589200000000000,31,Monthly,37.81,38.67,38.7,37.38,38.7,42.73,43.78,43.78,0.0009,0.02,0.08
O:XOM201218C00030000,2020-11-18,2020-12-18,XOM,C,30.0,20,8.87,8.88,-23.31,NO,8.88,22.68,8.87,22.67,8.88,8.87,2,1605675600000000000,30,Monthly,39.02,37.21,39.12,37.2,39.12,42.73,43.78,43.78,0.0009,8.88,22.7
O:XOM201218C00032500,2020-11-18,2020-12-18,XOM,C,32.5,125,6.6,5.5,-16.92,NO,6.15,15.72,5.5,14.06,6.8,5.5,10,1605675600000000000,30,Monthly,39.02,37.21,39.12,37.2,39.12,42.73,43.78,43.78,0.0009,6.15,17.38
O:XOM201218C00035000,2020-11-18,2020-12-18,XOM,C,35.0,1317,4.36,3.0,-10.53,NO,3.76,9.6,3.0,7.67,4.51,3.0,83,1605675600000000000,30,Monthly,39.02,37.21,39.12,37.2,39.12,42.73,43.78,43.78,0.0009,3.76,11.53
O:XOM201218C00037500,2020-11-18,2020-12-18,XOM,C,37.5,863,2.53,1.47,-4.14,NO,2.04,5.23,1.47,3.76,2.62,1.47,214,1605675600000000000,30,Monthly,39.02,37.21,39.12,37.2,39.12,42.73,43.78,43.78,0.0009,2.04,6.7
O:XOM201218C00040000,2020-11-18,2020-12-18,XOM,C,40.0,3672,1.22,0.64,2.25,NO,0.96,2.47,0.64,1.64,1.29,0.64,431,1605675600000000000,30,Monthly,39.02,37.21,39.12,37.2,39.12,42.73,43.78,43.78,0.0009,0.96,3.3
O:XOM201218C00042500,2020-11-18,2020-12-18,XOM,C,42.5,658,0.51,0.25,8.64,NO,0.41,1.05,0.25,0.64,0.57,0.25,155,1605675600000000000,30,Monthly,39.02,37.21,39.12,37.2,39.12,42.73,43.78,43.78,0.0009,0.41,1.46
O:XOM201218C00045000,2020-11-18,2020-12-18,XOM,C,45.0,3537,0.22,0.11,15.03,NO,0.18,0.46,0.11,0.28,0.25,0.11,261,1605675600000000000,30,Monthly,39.02,37.21,39.12,37.2,39.12,42.73,43.78,43.78,0.0009,0.18,0.64
O:XOM201218C00047500,2020-11-18,2020-12-18,XOM,C,47.5,55,0.1,0.06,21.42,NO,0.08,0.2,0.06,0.15,0.1,0.06,17,1605675600000000000,30,Monthly,39.02,37.21,39.12,37.2,39.12,42.73,43.78,43.78,0.0009,0.08,0.26
O:XOM201218C00050000,2020-11-18,2020-12-18,XOM,C,50.0,90,0.06,0.05,27.81,NO,0.06,0.14,0.05,0.13,0.06,0.05,10,1605675600000000000,30,Monthly,39.02,37.21,39.12,37.2,39.12,42.73,43.78,43.78,0.0009,0.06,0.15
O:XOM201218C00052500,2020-11-18,2020-12-18,XOM,C,52.5,10,0.03,0.03,34.2,NO,0.03,0.08,0.03,0.08,0.03,0.03,3,1605675600000000000,30,Monthly,39.02,37.21,39.12,37.2,39.12,42.73,43.78,43.78,0.0009,0.03,0.08
O:XOM201218C00055000,2020-11-18,2020-12-18,XOM,C,55.0,5,0.03,0.03,40.59,NO,0.03,0.08,0.03,0.08,0.03,0.03,1,1605675600000000000,30,Monthly,39.02,37.21,39.12,37.2,39.12,42.73,43.78,43.78,0.0009,0.03,0.08
O:XOM201218C00060000,2020-11-18,2020-12-18,XOM,C,60.0,30,0.03,0.03,53.37,NO,0.03,0.08,0.03,0.08,0.03,0.03,1,1605675600000000000,30,Monthly,39.02,37.21,39.12,37.2,39.12,42.73,43.78,43.78,0.0009,0.03,0.08
O:XOM201218C00065000,2020-11-18,2020-12-18,XOM,C,65.0,9,0.03,0.03,66.16,NO,0.02,0.06,0.02,0.05,0.03,0.02,6,1605675600000000000,30,Monthly,39.02,37.21,39.12,37.2,39.12,42.73,43.78,43.78,0.0009,0.02,0.08
O:XOM201218C00025000,2020-11-19,2020-12-18,XOM,C,25.0,12,11.95,12.05,-33.33,NO,12.0,32.0,11.95,31.87,12.05,11.95,5,1605762000000000000,29,Monthly,36.86,37.4,37.5,36.56,37.5,42.73,43.78,43.78,0.0009,12.0,32.13
O:XOM201218C00027500,2020-11-19,2020-12-18,XOM,C,27.5,20,9.65,9.65,-26.67,NO,9.65,25.73,9.65,25.73,9.65,9.65,5,1605762000000000000,29,Monthly,36.86,37.4,37.5,36.56,37.5,42.73,43.78,43.78,0.0009,9.65,25.73
O:XOM201218C00030000,2020-11-19,2020-12-18,XOM,C,30.0,10,7.17,7.17,-20.0,NO,7.17,19.12,7.17,19.12,7.17,7.17,1,1605762000000000000,29,Monthly,36.86,37.4,37.5,36.56,37.5,42.73,43.78,43.78,0.0009,7.17,19.12
O:XOM201218C00032500,2020-11-19,2020-12-18,XOM,C,32.5,7,4.8,5.06,-13.33,NO,4.9,13.08,4.75,12.67,5.06,4.75,4,1605762000000000000,29,Monthly,36.86,37.4,37.5,36.56,37.5,42.73,43.78,43.78,0.0009,4.9,13.49
O:XOM201218C00035000,2020-11-19,2020-12-18,XOM,C,35.0,343,2.75,3.05,-6.67,NO,2.82,7.53,2.5,6.67,3.15,2.5,109,1605762000000000000,29,Monthly,36.86,37.4,37.5,36.56,37.5,42.73,43.78,43.78,0.0009,2.82,8.4
O:XOM201218C00037500,2020-11-19,2020-12-18,XOM,C,37.5,2357,1.23,1.53,0.0,NO,1.36,3.64,1.17,3.12,1.56,1.17,270,1605762000000000000,29,Monthly,36.86,37.4,37.5,36.56,37.5,42.73,43.78,43.78,0.0009,1.36,4.16
O:XOM201218C00040000,2020-11-19,2020-12-18,XOM,C,40.0,25271,0.52,0.64,6.67,NO,0.58,1.56,0.48,1.28,0.69,0.48,310,1605762000000000000,29,Monthly,36.86,37.4,37.5,36.56,37.5,42.73,43.78,43.78,0.0009,0.58,1.84
O:XOM201218C00042500,2020-11-19,2020-12-18,XOM,C,42.5,239,0.23,0.26,13.33,NO,0.24,0.65,0.21,0.56,0.28,0.21,79,1605762000000000000,29,Monthly,36.86,37.4,37.5,36.56,37.5,42.73,43.78,43.78,0.0009,0.24,0.75
O:XOM201218C00045000,2020-11-19,2020-12-18,XOM,C,45.0,1421,0.11,0.12,20.0,NO,0.1,0.28,0.09,0.24,0.12,0.09,65,1605762000000000000,29,Monthly,36.86,37.4,37.5,36.56,37.5,42.73,43.78,43.78,0.0009,0.1,0.32
O:XOM201218C00047500,2020-11-19,2020-12-18,XOM,C,47.5,18,0.05,0.05,26.67,NO,0.04,0.12,0.04,0.11,0.05,0.04,4,1605762000000000000,29,Monthly,36.86,37.4,37.5,36.56,37.5,42.73,43.78,43.78,0.0009,0.04,0.13
O:XOM201218C00050000,2020-11-19,2020-12-18,XOM,C,50.0,16,0.03,0.03,33.33,NO,0.03,0.08,0.03,0.08,0.03,0.03,3,1605762000000000000,29,Monthly,36.86,37.4,37.5,36.56,37.5,42.73,43.78,43.78,0.0009,0.03,0.08
O:XOM201218C00055000,2020-11-19,2020-12-18,XOM,C,55.0,101,0.03,0.01,46.67,NO,0.02,0.05,0.01,0.03,0.03,0.01,3,1605762000000000000,29,Monthly,36.86,37.4,37.5,36.56,37.5,42.73,43.78,43.78,0.0009,0.02,0.08
O:XOM201218C00060000,2020-11-19,2020-12-18,XOM,C,60.0,6,0.03,0.03,60.0,NO,0.03,0.08,0.03,0.08,0.03,0.03,2,1605762000000000000,29,Monthly,36.86,37.4,37.5,36.56,37.5,42.73,43.78,43.78,0.0009,0.03,0.08
O:XOM201218C00065000,2020-11-19,2020-12-18,XOM,C,65.0,11,0.02,0.02,73.33,NO,0.02,0.05,0.02,0.05,0.02,0.02,3,1605762000000000000,29,Monthly,36.86,37.4,37.5,36.56,37.5,42.73,43.78,43.78,0.0009,0.02,0.05
O:XOM201218C00030000,2020-11-20,2020-12-18,XOM,C,30.0,138,7.15,7.05,-19.81,NO,7.1,18.98,7.05,18.85,7.15,7.05,8,1605848400000000000,28,Monthly,37.35,36.94,37.41,36.78,37.41,42.73,43.78,43.78,0.0009,7.1,19.11
O:XOM201218C00032500,2020-11-20,2020-12-18,XOM,C,32.5,32,4.65,4.9,-13.12,NO,4.78,12.76,4.65,12.43,4.9,4.65,12,1605848400000000000,28,Monthly,37.35,36.94,37.41,36.78,37.41,42.73,43.78,43.78,0.0009,4.78,13.1
O:XOM201218C00035000,2020-11-20,2020-12-18,XOM,C,35.0,219,2.99,2.68,-6.44,NO,2.8,7.5,2.62,7.0,2.99,2.62,71,1605848400000000000,28,Monthly,37.35,36.94,37.41,36.78,37.41,42.73,43.78,43.78,0.0009,2.8,7.99
O:XOM201218C00037500,2020-11-20,2020-12-18,XOM,C,37.5,1516,1.37,1.25,0.24,NO,1.34,3.6,1.19,3.18,1.5,1.19,245,1605848400000000000,28,Monthly,37.35,36.94,37.41,36.78,37.41,42.73,43.78,43.78,0.0009,1.34,4.01
O:XOM201218C00040000,2020-11-20,2020-12-18,XOM,C,40.0,3219,0.64,0.53,6.92,NO,0.56,1.5,0.48,1.28,0.64,0.48,297,1605848400000000000,28,Monthly,37.35,36.94,37.41,36.78,37.41,42.73,43.78,43.78,0.0009,0.56,1.71
O:XOM201218C00042500,2020-11-20,2020-12-18,XOM,C,42.5,7024,0.26,0.22,13.61,NO,0.22,0.59,0.18,0.48,0.26,0.18,240,1605848400000000000,28,Monthly,37.35,36.94,37.41,36.78,37.41,42.73,43.78,43.78,0.0009,0.22,0.7
O:XOM201218C00045000,2020-11-20,2020-12-18,XOM,C,45.0,283,0.12,0.1,20.29,NO,0.1,0.25,0.07,0.19,0.12,0.07,42,1605848400000000000,28,Monthly,37.35,36.94,37.41,36.78,37.41,42.73,43.78,43.78,0.0009,0.1,0.32
O:XOM201218C00047500,2020-11-20,2020-12-18,XOM,C,47.5,1,0.05,0.05,26.97,NO,0.05,0.13,0.05,0.13,0.05,0.05,1,1605848400000000000,28,Monthly,37.35,36.94,37.41,36.78,37.41,42.73,43.78,43.78,0.0009,0.05,0.13
O:XOM201218C00050000,2020-11-20,2020-12-18,XOM,C,50.0,19,0.04,0.05,33.65,NO,0.04,0.11,0.03,0.08,0.05,0.03,4,1605848400000000000,28,Monthly,37.35,36.94,37.41,36.78,37.41,42.73,43.78,43.78,0.0009,0.04,0.13
