ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM181221C00076500,2018-11-21,2018-12-21,XOM,C,76.5,7,2.72,2.72,-2.4,NO,2.72,3.47,2.72,3.47,2.72,2.72,3,1542776400000000000,30,Monthly,77.43,77.56,78.38,77.26,78.38,68.12,70.37,70.37,0.022,2.72,3.47,0.17,0.7
O:XOM181221C00077000,2018-11-21,2018-12-21,XOM,C,77.0,6,2.51,2.83,-1.76,NO,2.63,3.36,2.43,3.1,2.83,2.43,4,1542776400000000000,30,Monthly,77.43,77.56,78.38,77.26,78.38,68.12,70.37,70.37,0.022,2.63,3.61,0.22,0.61
O:XOM181221C00077500,2018-11-21,2018-12-21,XOM,C,77.5,61,2.24,2.09,-1.12,NO,2.32,2.95,2.09,2.67,2.54,2.09,20,1542776400000000000,30,Monthly,77.43,77.56,78.38,77.26,78.38,68.12,70.37,70.37,0.022,2.32,3.24,0.17,0.6
O:XOM181221C00078000,2018-11-21,2018-12-21,XOM,C,78.0,26,1.95,1.92,-0.48,NO,2.05,2.62,1.87,2.39,2.23,1.87,11,1542776400000000000,30,Monthly,77.43,77.56,78.38,77.26,78.38,68.12,70.37,70.37,0.022,2.05,2.85,0.18,0.54
O:XOM181221C00078500,2018-11-21,2018-12-21,XOM,C,78.5,136,1.95,1.59,0.15,NO,1.76,2.25,1.57,2.0,1.95,1.57,24,1542776400000000000,30,Monthly,77.43,77.56,78.38,77.26,78.38,68.12,70.37,70.37,0.022,1.76,2.49,0.18,0.49
O:XOM181221C00079000,2018-11-21,2018-12-21,XOM,C,79.0,31,1.48,1.65,0.79,NO,1.56,2.0,1.48,1.89,1.65,1.48,7,1542776400000000000,30,Monthly,77.43,77.56,78.38,77.26,78.38,68.12,70.37,70.37,0.022,1.56,2.11,0.21,0.45
O:XOM181221C00079500,2018-11-21,2018-12-21,XOM,C,79.5,14,1.28,1.22,1.43,NO,1.32,1.69,1.22,1.56,1.43,1.22,7,1542776400000000000,30,Monthly,77.43,77.56,78.38,77.26,78.38,68.12,70.37,70.37,0.022,1.32,1.82,0.18,0.4
O:XOM181221C00080000,2018-11-21,2018-12-21,XOM,C,80.0,1460,0.96,0.95,2.07,NO,1.09,1.39,0.95,1.21,1.23,0.95,58,1542776400000000000,30,Monthly,77.43,77.56,78.38,77.26,78.38,68.12,70.37,70.37,0.022,1.09,1.57,0.17,0.35
O:XOM181221C00080500,2018-11-21,2018-12-21,XOM,C,80.5,39,0.9,0.81,2.7,NO,0.88,1.12,0.81,1.03,0.95,0.81,14,1542776400000000000,30,Monthly,77.43,77.56,78.38,77.26,78.38,68.12,70.37,70.37,0.022,0.88,1.21,0.18,0.3
O:XOM181221C00081000,2018-11-21,2018-12-21,XOM,C,81.0,37,0.75,0.74,3.34,NO,0.79,1.01,0.73,0.93,0.85,0.73,10,1542776400000000000,30,Monthly,77.43,77.56,78.38,77.26,78.38,68.12,70.37,70.37,0.022,0.79,1.08,0.19,0.27
O:XOM181221C00081500,2018-11-21,2018-12-21,XOM,C,81.5,16,0.57,0.55,3.98,NO,0.61,0.78,0.55,0.7,0.67,0.55,9,1542776400000000000,30,Monthly,77.43,77.56,78.38,77.26,78.38,68.12,70.37,70.37,0.022,0.61,0.85,0.18,0.22
O:XOM181221C00082000,2018-11-21,2018-12-21,XOM,C,82.0,158,0.5,0.55,4.62,NO,0.52,0.66,0.48,0.61,0.56,0.48,12,1542776400000000000,30,Monthly,77.43,77.56,78.38,77.26,78.38,68.12,70.37,70.37,0.022,0.52,0.71,0.19,0.21
O:XOM181221C00082500,2018-11-21,2018-12-21,XOM,C,82.5,268,0.4,0.36,5.26,NO,0.4,0.51,0.34,0.43,0.46,0.34,43,1542776400000000000,30,Monthly,77.43,77.56,78.38,77.26,78.38,68.12,70.37,70.37,0.022,0.4,0.59,0.18,0.16
O:XOM181221C00083000,2018-11-21,2018-12-21,XOM,C,83.0,130,0.3,0.28,5.89,NO,0.33,0.42,0.28,0.36,0.38,0.28,15,1542776400000000000,30,Monthly,77.43,77.56,78.38,77.26,78.38,68.12,70.37,70.37,0.022,0.33,0.48,0.18,0.13
O:XOM181221C00083500,2018-11-21,2018-12-21,XOM,C,83.5,3,0.28,0.3,6.53,NO,0.3,0.38,0.28,0.36,0.31,0.28,3,1542776400000000000,30,Monthly,77.43,77.56,78.38,77.26,78.38,68.12,70.37,70.37,0.022,0.3,0.4,0.19,0.13
O:XOM181221C00084000,2018-11-21,2018-12-21,XOM,C,84.0,167,0.2,0.18,7.17,NO,0.2,0.26,0.18,0.23,0.22,0.18,11,1542776400000000000,30,Monthly,77.43,77.56,78.38,77.26,78.38,68.12,70.37,70.37,0.022,0.2,0.28,0.18,0.09
O:XOM181221C00085000,2018-11-21,2018-12-21,XOM,C,85.0,59,0.2,0.11,8.45,NO,0.16,0.2,0.11,0.14,0.2,0.11,14,1542776400000000000,30,Monthly,77.43,77.56,78.38,77.26,78.38,68.12,70.37,70.37,0.022,0.16,0.26,0.18,0.06
O:XOM181221C00086000,2018-11-21,2018-12-21,XOM,C,86.0,10,0.07,0.08,9.72,NO,0.08,0.1,0.07,0.09,0.08,0.07,4,1542776400000000000,30,Monthly,77.43,77.56,78.38,77.26,78.38,68.12,70.37,70.37,0.022,0.08,0.1,0.19,0.04
O:XOM181221C00087000,2018-11-21,2018-12-21,XOM,C,87.0,2,0.06,0.06,11.0,NO,0.06,0.08,0.06,0.08,0.06,0.06,1,1542776400000000000,30,Monthly,77.43,77.56,78.38,77.26,78.38,68.12,70.37,70.37,0.022,0.06,0.08,0.19,0.03
O:XOM181221C00087500,2018-11-21,2018-12-21,XOM,C,87.5,197,0.06,0.05,11.64,NO,0.06,0.07,0.05,0.06,0.06,0.05,12,1542776400000000000,30,Monthly,77.43,77.56,78.38,77.26,78.38,68.12,70.37,70.37,0.022,0.06,0.08,0.2,0.03
O:XOM181221C00065000,2018-11-23,2018-12-21,XOM,C,65.0,20,10.7,10.25,-14.7,YES,10.48,13.75,10.25,13.45,10.7,10.25,2,1542949200000000000,28,Monthly,76.05,75.49,76.2,74.7,76.2,68.12,70.37,70.37,0.022,10.48,14.04,,
O:XOM181221C00070000,2018-11-23,2018-12-21,XOM,C,70.0,64,5.59,5.9,-8.14,YES,5.72,7.51,5.55,7.28,5.9,5.55,6,1542949200000000000,28,Monthly,76.05,75.49,76.2,74.7,76.2,68.12,70.37,70.37,0.022,5.72,7.74,,
O:XOM181221C00072000,2018-11-23,2018-12-21,XOM,C,72.0,5,4.25,4.25,-5.51,NO,4.25,5.58,4.25,5.58,4.25,4.25,1,1542949200000000000,28,Monthly,76.05,75.49,76.2,74.7,76.2,68.12,70.37,70.37,0.022,4.25,5.58,,
O:XOM181221C00072500,2018-11-23,2018-12-21,XOM,C,72.5,1,3.75,3.75,-4.86,NO,3.75,4.92,3.75,4.92,3.75,3.75,1,1542949200000000000,28,Monthly,76.05,75.49,76.2,74.7,76.2,68.12,70.37,70.37,0.022,3.75,4.92,,
O:XOM181221C00073000,2018-11-23,2018-12-21,XOM,C,73.0,1,3.84,3.84,-4.2,NO,3.84,5.04,3.84,5.04,3.84,3.84,1,1542949200000000000,28,Monthly,76.05,75.49,76.2,74.7,76.2,68.12,70.37,70.37,0.022,3.84,5.04,0.2,0.78
O:XOM181221C00073500,2018-11-23,2018-12-21,XOM,C,73.5,29,2.98,2.98,-3.54,NO,2.98,3.91,2.98,3.91,2.98,2.98,2,1542949200000000000,28,Monthly,76.05,75.49,76.2,74.7,76.2,68.12,70.37,70.37,0.022,2.98,3.91,0.12,0.87
O:XOM181221C00074000,2018-11-23,2018-12-21,XOM,C,74.0,47,3.3,3.2,-2.89,NO,3.25,4.27,3.2,4.2,3.3,3.2,6,1542949200000000000,28,Monthly,76.05,75.49,76.2,74.7,76.2,68.12,70.37,70.37,0.022,3.25,4.33,0.22,0.69
O:XOM181221C00075000,2018-11-23,2018-12-21,XOM,C,75.0,982,2.58,2.53,-1.57,NO,2.31,3.03,2.03,2.66,2.59,2.03,63,1542949200000000000,28,Monthly,76.05,75.49,76.2,74.7,76.2,68.12,70.37,70.37,0.022,2.31,3.4,0.21,0.6
O:XOM181221C00075500,2018-11-23,2018-12-21,XOM,C,75.5,68,2.31,1.9,-0.92,NO,2.07,2.72,1.83,2.4,2.31,1.83,17,1542949200000000000,28,Monthly,76.05,75.49,76.2,74.7,76.2,68.12,70.37,70.37,0.022,2.07,3.03,0.17,0.58
O:XOM181221C00076000,2018-11-23,2018-12-21,XOM,C,76.0,98,1.95,1.88,-0.26,NO,1.77,2.32,1.59,2.09,1.95,1.59,23,1542949200000000000,28,Monthly,76.05,75.49,76.2,74.7,76.2,68.12,70.37,70.37,0.022,1.77,2.56,0.2,0.52
O:XOM181221C00076500,2018-11-23,2018-12-21,XOM,C,76.5,48,1.77,1.42,0.39,NO,1.56,2.05,1.36,1.78,1.77,1.36,7,1542949200000000000,28,Monthly,76.05,75.49,76.2,74.7,76.2,68.12,70.37,70.37,0.022,1.56,2.32,0.18,0.47
O:XOM181221C00077000,2018-11-23,2018-12-21,XOM,C,77.0,22,1.66,1.18,1.05,NO,1.42,1.86,1.18,1.55,1.66,1.18,4,1542949200000000000,28,Monthly,76.05,75.49,76.2,74.7,76.2,68.12,70.37,70.37,0.022,1.42,2.18,0.18,0.42
O:XOM181221C00077500,2018-11-23,2018-12-21,XOM,C,77.5,98,1.48,1.22,1.71,NO,1.24,1.63,1.0,1.31,1.48,1.0,25,1542949200000000000,28,Monthly,76.05,75.49,76.2,74.7,76.2,68.12,70.37,70.37,0.022,1.24,1.94,0.21,0.38
O:XOM181221C00078000,2018-11-23,2018-12-21,XOM,C,78.0,59,1.08,1.1,2.36,NO,0.98,1.28,0.85,1.12,1.1,0.85,15,1542949200000000000,28,Monthly,76.05,75.49,76.2,74.7,76.2,68.12,70.37,70.37,0.022,0.98,1.44,0.21,0.35
O:XOM181221C00078500,2018-11-23,2018-12-21,XOM,C,78.5,1,0.8,0.8,3.02,NO,0.8,1.05,0.8,1.05,0.8,0.8,1,1542949200000000000,28,Monthly,76.05,75.49,76.2,74.7,76.2,68.12,70.37,70.37,0.022,0.8,1.05,0.19,0.29
O:XOM181221C00079000,2018-11-23,2018-12-21,XOM,C,79.0,62,0.72,0.77,3.67,NO,0.68,0.89,0.59,0.77,0.77,0.59,11,1542949200000000000,28,Monthly,76.05,75.49,76.2,74.7,76.2,68.12,70.37,70.37,0.022,0.68,1.01,0.21,0.27
O:XOM181221C00079500,2018-11-23,2018-12-21,XOM,C,79.5,9,0.72,0.55,4.33,NO,0.64,0.83,0.55,0.72,0.72,0.55,4,1542949200000000000,28,Monthly,76.05,75.49,76.2,74.7,76.2,68.12,70.37,70.37,0.022,0.64,0.94,0.2,0.22
O:XOM181221C00080000,2018-11-23,2018-12-21,XOM,C,80.0,693,0.35,0.51,4.99,NO,0.53,0.7,0.35,0.46,0.71,0.35,125,1542949200000000000,28,Monthly,76.05,75.49,76.2,74.7,76.2,68.12,70.37,70.37,0.022,0.53,0.93,0.21,0.2
O:XOM181221C00080500,2018-11-23,2018-12-21,XOM,C,80.5,17,0.37,0.45,5.64,NO,0.4,0.52,0.35,0.46,0.45,0.35,4,1542949200000000000,28,Monthly,76.05,75.49,76.2,74.7,76.2,68.12,70.37,70.37,0.022,0.4,0.59,0.21,0.17
O:XOM181221C00081000,2018-11-23,2018-12-21,XOM,C,81.0,31,0.35,0.26,6.3,NO,0.3,0.4,0.26,0.34,0.35,0.26,11,1542949200000000000,28,Monthly,76.05,75.49,76.2,74.7,76.2,68.12,70.37,70.37,0.022,0.3,0.46,0.19,0.12
O:XOM181221C00081500,2018-11-23,2018-12-21,XOM,C,81.5,24,0.31,0.28,6.96,NO,0.27,0.35,0.23,0.3,0.31,0.23,5,1542949200000000000,28,Monthly,76.05,75.49,76.2,74.7,76.2,68.12,70.37,70.37,0.022,0.27,0.41,0.21,0.12
O:XOM181221C00082000,2018-11-23,2018-12-21,XOM,C,82.0,100,0.25,0.18,7.61,NO,0.22,0.28,0.18,0.24,0.25,0.18,5,1542949200000000000,28,Monthly,76.05,75.49,76.2,74.7,76.2,68.12,70.37,70.37,0.022,0.22,0.33,0.19,0.09
O:XOM181221C00082500,2018-11-23,2018-12-21,XOM,C,82.5,304,0.66,0.17,8.27,NO,0.4,0.52,0.14,0.18,0.66,0.14,33,1542949200000000000,28,Monthly,76.05,75.49,76.2,74.7,76.2,68.12,70.37,70.37,0.022,0.4,0.87,0.2,0.08
O:XOM181221C00083000,2018-11-23,2018-12-21,XOM,C,83.0,1,0.17,0.17,8.92,NO,0.17,0.22,0.17,0.22,0.17,0.17,1,1542949200000000000,28,Monthly,76.05,75.49,76.2,74.7,76.2,68.12,70.37,70.37,0.022,0.17,0.22,0.21,0.08
O:XOM181221C00083500,2018-11-23,2018-12-21,XOM,C,83.5,1,0.11,0.11,9.58,NO,0.11,0.14,0.11,0.14,0.11,0.11,1,1542949200000000000,28,Monthly,76.05,75.49,76.2,74.7,76.2,68.12,70.37,70.37,0.022,0.11,0.14,0.21,0.05
O:XOM181221C00084000,2018-11-23,2018-12-21,XOM,C,84.0,5,0.09,0.09,10.24,NO,0.09,0.12,0.09,0.12,0.09,0.09,1,1542949200000000000,28,Monthly,76.05,75.49,76.2,74.7,76.2,68.12,70.37,70.37,0.022,0.09,0.12,0.21,0.04
O:XOM181221C00085000,2018-11-23,2018-12-21,XOM,C,85.0,556,0.08,0.08,11.55,NO,0.08,0.1,0.05,0.07,0.1,0.05,102,1542949200000000000,28,Monthly,76.05,75.49,76.2,74.7,76.2,68.12,70.37,70.37,0.022,0.08,0.13,0.22,0.04
O:XOM181221C00087500,2018-11-23,2018-12-21,XOM,C,87.5,35,0.44,0.04,14.83,NO,0.23,0.3,0.02,0.03,0.44,0.02,8,1542949200000000000,28,Monthly,76.05,75.49,76.2,74.7,76.2,68.12,70.37,70.37,0.022,0.23,0.58,0.24,0.02
O:XOM181221C00090000,2018-11-23,2018-12-21,XOM,C,90.0,6,0.03,0.03,18.11,NO,0.03,0.04,0.03,0.04,0.03,0.03,3,1542949200000000000,28,Monthly,76.05,75.49,76.2,74.7,76.2,68.12,70.37,70.37,0.022,0.03,0.04,0.27,0.01
O:XOM190118C00050000,2018-12-17,2019-01-18,XOM,C,50.0,5,24.38,24.38,-33.86,YES,24.38,32.25,24.38,32.25,24.38,24.38,1,1545022800000000000,32,Monthly,75.26,74.04,75.6,73.48,75.6,72.99,73.29,73.29,0.0227,24.38,32.25,,
O:XOM190118C00070000,2018-12-17,2019-01-18,XOM,C,70.0,29,6.0,4.8,-7.41,YES,5.4,7.14,4.8,6.35,6.0,4.8,5,1545022800000000000,32,Monthly,75.26,74.04,75.6,73.48,75.6,72.99,73.29,73.29,0.0227,5.4,7.94,,
O:XOM190118C00072500,2018-12-17,2019-01-18,XOM,C,72.5,49,3.85,3.15,-4.1,YES,3.42,4.53,3.0,3.97,3.85,3.0,11,1545022800000000000,32,Monthly,75.26,74.04,75.6,73.48,75.6,72.99,73.29,73.29,0.0227,3.42,5.09,0.13,0.87
O:XOM190118C00075000,2018-12-17,2019-01-18,XOM,C,75.0,559,2.31,1.9,-0.79,NO,2.08,2.76,1.67,2.21,2.5,1.67,79,1545022800000000000,32,Monthly,75.26,74.04,75.6,73.48,75.6,72.99,73.29,73.29,0.0227,2.08,3.31,0.17,0.57
O:XOM190118C00077500,2018-12-17,2019-01-18,XOM,C,77.5,3350,1.25,0.92,2.51,NO,1.06,1.41,0.8,1.06,1.33,0.8,172,1545022800000000000,32,Monthly,75.26,74.04,75.6,73.48,75.6,72.99,73.29,73.29,0.0227,1.06,1.76,0.18,0.33
O:XOM190118C00080000,2018-12-17,2019-01-18,XOM,C,80.0,2005,0.5,0.4,5.82,NO,0.45,0.6,0.35,0.46,0.55,0.35,119,1545022800000000000,32,Monthly,75.26,74.04,75.6,73.48,75.6,72.99,73.29,73.29,0.0227,0.45,0.73,0.19,0.16
O:XOM190118C00082500,2018-12-17,2019-01-18,XOM,C,82.5,491,0.37,0.14,9.13,NO,0.26,0.34,0.14,0.19,0.37,0.14,59,1545022800000000000,32,Monthly,75.26,74.04,75.6,73.48,75.6,72.99,73.29,73.29,0.0227,0.26,0.49,0.19,0.07
O:XOM190118C00085000,2018-12-17,2019-01-18,XOM,C,85.0,492,0.08,0.06,12.43,NO,0.07,0.09,0.06,0.08,0.08,0.06,44,1545022800000000000,32,Monthly,75.26,74.04,75.6,73.48,75.6,72.99,73.29,73.29,0.0227,0.07,0.11,0.21,0.03
O:XOM190118C00087500,2018-12-17,2019-01-18,XOM,C,87.5,143,0.18,0.03,15.74,NO,0.1,0.13,0.02,0.03,0.18,0.02,24,1545022800000000000,32,Monthly,75.26,74.04,75.6,73.48,75.6,72.99,73.29,73.29,0.0227,0.1,0.24,0.23,0.01
O:XOM190118C00090000,2018-12-17,2019-01-18,XOM,C,90.0,13,0.03,0.03,19.05,NO,0.03,0.04,0.03,0.04,0.03,0.03,7,1545022800000000000,32,Monthly,75.26,74.04,75.6,73.48,75.6,72.99,73.29,73.29,0.0227,0.03,0.04,0.26,0.01
O:XOM190118C00092500,2018-12-17,2019-01-18,XOM,C,92.5,2,0.03,0.03,22.35,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1545022800000000000,32,Monthly,75.26,74.04,75.6,73.48,75.6,72.99,73.29,73.29,0.0227,0.03,0.04,0.3,0.01
O:XOM190118C00095000,2018-12-17,2019-01-18,XOM,C,95.0,11,0.03,0.02,25.66,NO,0.02,0.03,0.02,0.03,0.03,0.02,2,1545022800000000000,32,Monthly,75.26,74.04,75.6,73.48,75.6,72.99,73.29,73.29,0.0227,0.02,0.04,0.32,0.01
O:XOM190118C00100000,2018-12-17,2019-01-18,XOM,C,100.0,1,0.01,0.01,32.28,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1545022800000000000,32,Monthly,75.26,74.04,75.6,73.48,75.6,72.99,73.29,73.29,0.0227,0.01,0.01,0.35,0.0
O:XOM190118C00050000,2018-12-18,2019-01-18,XOM,C,50.0,48,23.35,23.3,-32.3,YES,23.33,31.58,23.3,31.55,23.35,23.3,5,1545109200000000000,31,Monthly,73.63,72.0,73.86,71.62,73.86,72.99,73.29,73.29,0.0227,23.33,31.61,,
O:XOM190118C00060000,2018-12-18,2019-01-18,XOM,C,60.0,2,12.1,12.1,-18.77,YES,12.1,16.38,12.1,16.38,12.1,12.1,1,1545109200000000000,31,Monthly,73.63,72.0,73.86,71.62,73.86,72.99,73.29,73.29,0.0227,12.1,16.38,,
O:XOM190118C00065000,2018-12-18,2019-01-18,XOM,C,65.0,2,8.5,8.1,-12.0,YES,8.3,11.24,8.1,10.97,8.5,8.1,2,1545109200000000000,31,Monthly,73.63,72.0,73.86,71.62,73.86,72.99,73.29,73.29,0.0227,8.3,11.51,,
O:XOM190118C00067500,2018-12-18,2019-01-18,XOM,C,67.5,2,5.65,5.65,-8.61,YES,5.65,7.65,5.65,7.65,5.65,5.65,2,1545109200000000000,31,Monthly,73.63,72.0,73.86,71.62,73.86,72.99,73.29,73.29,0.0227,5.65,7.65,,
O:XOM190118C00070000,2018-12-18,2019-01-18,XOM,C,70.0,95,4.45,3.95,-5.23,YES,3.95,5.35,3.45,4.67,4.45,3.45,32,1545109200000000000,31,Monthly,73.63,72.0,73.86,71.62,73.86,72.99,73.29,73.29,0.0227,3.95,6.02,,
O:XOM190118C00072500,2018-12-18,2019-01-18,XOM,C,72.5,856,2.91,2.3,-1.84,YES,2.5,3.38,2.0,2.71,3.0,2.0,73,1545109200000000000,31,Monthly,73.63,72.0,73.86,71.62,73.86,72.99,73.29,73.29,0.0227,2.5,4.06,0.17,0.65
O:XOM190118C00075000,2018-12-18,2019-01-18,XOM,C,75.0,843,1.7,1.25,1.54,NO,1.38,1.86,1.03,1.39,1.72,1.03,145,1545109200000000000,31,Monthly,73.63,72.0,73.86,71.62,73.86,72.99,73.29,73.29,0.0227,1.38,2.33,0.2,0.4
O:XOM190118C00077500,2018-12-18,2019-01-18,XOM,C,77.5,540,0.92,0.52,4.93,NO,0.7,0.94,0.47,0.64,0.92,0.47,115,1545109200000000000,31,Monthly,73.63,72.0,73.86,71.62,73.86,72.99,73.29,73.29,0.0227,0.7,1.25,0.2,0.2
O:XOM190118C00080000,2018-12-18,2019-01-18,XOM,C,80.0,584,0.35,0.26,8.31,NO,0.28,0.37,0.2,0.27,0.35,0.2,86,1545109200000000000,31,Monthly,73.63,72.0,73.86,71.62,73.86,72.99,73.29,73.29,0.0227,0.28,0.47,0.22,0.1
O:XOM190118C00082500,2018-12-18,2019-01-18,XOM,C,82.5,841,0.51,0.11,11.7,NO,0.3,0.41,0.1,0.14,0.51,0.1,95,1545109200000000000,31,Monthly,73.63,72.0,73.86,71.62,73.86,72.99,73.29,73.29,0.0227,0.3,0.69,0.23,0.05
O:XOM190118C00085000,2018-12-18,2019-01-18,XOM,C,85.0,1108,0.09,0.06,15.08,NO,0.07,0.09,0.05,0.07,0.09,0.05,49,1545109200000000000,31,Monthly,73.63,72.0,73.86,71.62,73.86,72.99,73.29,73.29,0.0227,0.07,0.12,0.25,0.03
O:XOM190118C00087500,2018-12-18,2019-01-18,XOM,C,87.5,6560,0.04,0.04,18.47,NO,0.04,0.05,0.02,0.03,0.05,0.02,12,1545109200000000000,31,Monthly,73.63,72.0,73.86,71.62,73.86,72.99,73.29,73.29,0.0227,0.04,0.07,0.27,0.02
O:XOM190118C00090000,2018-12-18,2019-01-18,XOM,C,90.0,429,0.12,0.02,21.85,NO,0.06,0.09,0.01,0.01,0.12,0.01,35,1545109200000000000,31,Monthly,73.63,72.0,73.86,71.62,73.86,72.99,73.29,73.29,0.0227,0.06,0.16,0.28,0.01
O:XOM190118C00092500,2018-12-18,2019-01-18,XOM,C,92.5,64,0.02,0.02,25.24,NO,0.02,0.03,0.01,0.01,0.03,0.01,11,1545109200000000000,31,Monthly,73.63,72.0,73.86,71.62,73.86,72.99,73.29,73.29,0.0227,0.02,0.04,0.32,0.01
O:XOM190118C00095000,2018-12-18,2019-01-18,XOM,C,95.0,2,0.02,0.01,28.62,NO,0.02,0.02,0.01,0.01,0.02,0.01,2,1545109200000000000,31,Monthly,73.63,72.0,73.86,71.62,73.86,72.99,73.29,73.29,0.0227,0.02,0.03,0.32,0.0
O:XOM190118C00110000,2018-12-18,2019-01-18,XOM,C,110.0,1,0.03,0.03,48.93,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1545109200000000000,31,Monthly,73.63,72.0,73.86,71.62,73.86,72.99,73.29,73.29,0.0227,0.03,0.04,0.55,0.01
O:XOM190118C00060000,2018-12-19,2019-01-18,XOM,C,60.0,41,12.7,11.2,-18.11,YES,11.95,16.31,11.2,15.29,12.7,11.2,3,1545195600000000000,30,Monthly,72.45,70.78,73.27,70.3,73.27,72.99,73.29,73.29,0.0227,11.95,17.33,,
O:XOM190118C00065000,2018-12-19,2019-01-18,XOM,C,65.0,68,8.28,6.7,-11.29,YES,7.4,10.1,6.5,8.87,8.3,6.5,8,1545195600000000000,30,Monthly,72.45,70.78,73.27,70.3,73.27,72.99,73.29,73.29,0.0227,7.4,11.33,,
O:XOM190118C00067500,2018-12-19,2019-01-18,XOM,C,67.5,51,5.6,4.25,-7.87,YES,5.06,6.91,4.25,5.8,5.87,4.25,8,1545195600000000000,30,Monthly,72.45,70.78,73.27,70.3,73.27,72.99,73.29,73.29,0.0227,5.06,8.01,,
O:XOM190118C00070000,2018-12-19,2019-01-18,XOM,C,70.0,61,3.65,2.82,-4.46,YES,3.36,4.59,2.58,3.52,4.15,2.58,14,1545195600000000000,30,Monthly,72.45,70.78,73.27,70.3,73.27,72.99,73.29,73.29,0.0227,3.36,5.66,,
O:XOM190118C00072500,2018-12-19,2019-01-18,XOM,C,72.5,272,2.35,1.54,-1.05,YES,1.94,2.65,1.36,1.86,2.52,1.36,55,1545195600000000000,30,Monthly,72.45,70.78,73.27,70.3,73.27,72.99,73.29,73.29,0.0227,1.94,3.44,0.12,0.63
O:XOM190118C00075000,2018-12-19,2019-01-18,XOM,C,75.0,2120,1.25,0.73,2.36,NO,0.98,1.34,0.62,0.85,1.34,0.62,141,1545195600000000000,30,Monthly,72.45,70.78,73.27,70.3,73.27,72.99,73.29,73.29,0.0227,0.98,1.83,0.16,0.31
O:XOM190118C00077500,2018-12-19,2019-01-18,XOM,C,77.5,291,0.56,0.3,5.77,NO,0.44,0.59,0.26,0.35,0.61,0.26,52,1545195600000000000,30,Monthly,72.45,70.78,73.27,70.3,73.27,72.99,73.29,73.29,0.0227,0.44,0.83,0.18,0.14
O:XOM190118C00080000,2018-12-19,2019-01-18,XOM,C,80.0,420,0.4,0.12,9.19,NO,0.26,0.35,0.11,0.15,0.4,0.11,56,1545195600000000000,30,Monthly,72.45,70.78,73.27,70.3,73.27,72.99,73.29,73.29,0.0227,0.26,0.55,0.2,0.06
O:XOM190118C00082500,2018-12-19,2019-01-18,XOM,C,82.5,881,0.11,0.06,12.6,NO,0.08,0.11,0.05,0.07,0.11,0.05,81,1545195600000000000,30,Monthly,72.45,70.78,73.27,70.3,73.27,72.99,73.29,73.29,0.0227,0.08,0.15,0.22,0.03
O:XOM190118C00085000,2018-12-19,2019-01-18,XOM,C,85.0,552,0.05,0.03,16.01,NO,0.04,0.06,0.03,0.04,0.06,0.03,52,1545195600000000000,30,Monthly,72.45,70.78,73.27,70.3,73.27,72.99,73.29,73.29,0.0227,0.04,0.08,0.24,0.01
O:XOM190118C00087500,2018-12-19,2019-01-18,XOM,C,87.5,19,0.05,0.03,19.42,NO,0.04,0.05,0.03,0.04,0.05,0.03,11,1545195600000000000,30,Monthly,72.45,70.78,73.27,70.3,73.27,72.99,73.29,73.29,0.0227,0.04,0.07,0.28,0.01
O:XOM190118C00090000,2018-12-19,2019-01-18,XOM,C,90.0,125,0.02,0.01,22.83,NO,0.02,0.02,0.01,0.01,0.02,0.01,9,1545195600000000000,30,Monthly,72.45,70.78,73.27,70.3,73.27,72.99,73.29,73.29,0.0227,0.02,0.03,0.28,0.0
O:XOM190118C00092500,2018-12-19,2019-01-18,XOM,C,92.5,37,0.01,0.02,26.25,NO,0.02,0.02,0.01,0.01,0.02,0.01,9,1545195600000000000,30,Monthly,72.45,70.78,73.27,70.3,73.27,72.99,73.29,73.29,0.0227,0.02,0.03,0.33,0.01
O:XOM190118C00095000,2018-12-19,2019-01-18,XOM,C,95.0,4,0.01,0.01,29.66,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1545195600000000000,30,Monthly,72.45,70.78,73.27,70.3,73.27,72.99,73.29,73.29,0.0227,0.01,0.01,0.34,0.0
O:XOM190118C00097500,2018-12-19,2019-01-18,XOM,C,97.5,3,0.01,0.01,33.07,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1545195600000000000,30,Monthly,72.45,70.78,73.27,70.3,73.27,72.99,73.29,73.29,0.0227,0.01,0.01,0.37,0.0
O:XOM190118C00055000,2018-12-20,2019-01-18,XOM,C,55.0,2,14.17,14.17,-22.16,YES,14.17,20.05,14.17,20.05,14.17,14.17,1,1545282000000000000,29,Monthly,70.09,68.63,70.66,68.05,70.66,72.99,73.29,73.29,0.0227,14.17,20.05,,
