ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT221118C00150000,2022-11-14,2022-11-18,WMT,C,50.0,15817,0.17,0.12,4.67,NO,0.2,0.42,0.12,0.25,0.28,0.12,2991,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,0.2,0.59
O:WMT221118C00152500,2022-11-14,2022-11-18,WMT,C,50.83,3840,0.1,0.08,6.41,NO,0.12,0.26,0.08,0.17,0.17,0.08,851,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,0.12,0.36
O:WMT221118C00155000,2022-11-14,2022-11-18,WMT,C,51.67,5603,0.07,0.05,8.16,NO,0.08,0.16,0.05,0.1,0.1,0.05,1133,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,0.08,0.21
O:WMT221118C00157500,2022-11-14,2022-11-18,WMT,C,52.5,4387,0.04,0.03,9.9,NO,0.05,0.1,0.03,0.06,0.07,0.03,491,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,0.05,0.15
O:WMT221118C00160000,2022-11-14,2022-11-18,WMT,C,53.33,4099,0.02,0.02,11.65,NO,0.04,0.07,0.02,0.04,0.05,0.02,731,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,0.04,0.1
O:WMT221118C00162500,2022-11-14,2022-11-18,WMT,C,54.17,1731,0.02,0.01,13.39,NO,0.02,0.05,0.01,0.02,0.04,0.01,313,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,0.02,0.08
O:WMT221118C00165000,2022-11-14,2022-11-18,WMT,C,55.0,2793,0.01,0.01,15.14,NO,0.02,0.03,0.0,0.0,0.03,0.0,256,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,0.02,0.06
O:WMT221118C00170000,2022-11-14,2022-11-18,WMT,C,56.67,2653,0.01,0.0,18.62,NO,0.01,0.02,0.0,0.0,0.02,0.0,298,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,0.01,0.04
O:WMT221118C00175000,2022-11-14,2022-11-18,WMT,C,58.33,707,0.01,0.0,22.11,NO,0.0,0.01,0.0,0.0,0.01,0.0,116,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,0.0,0.02
O:WMT221118C00180000,2022-11-14,2022-11-18,WMT,C,60.0,75,0.01,0.0,25.6,NO,0.0,0.01,0.0,0.0,0.01,0.0,17,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,0.0,0.02
O:WMT221118C00185000,2022-11-14,2022-11-18,WMT,C,61.67,33,0.0,0.0,29.09,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,0.0,0.0
O:WMT221118C00190000,2022-11-14,2022-11-18,WMT,C,63.33,1,0.0,0.0,32.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,0.0,0.0
O:WMT221118C00210000,2022-11-14,2022-11-18,WMT,C,70.0,2,0.0,0.0,46.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1668402000000000000,4,Weekly,47.21,46.13,47.77,46.09,47.77,50.08,50.08,50.08,0.0378,0.0,0.0
O:WMT221125C00110000,2022-11-21,2022-11-25,WMT,C,36.67,1,10.42,10.42,-27.69,NO,10.42,20.55,10.42,20.55,10.42,10.42,1,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,10.42,20.55
O:WMT221125C00132000,2022-11-21,2022-11-25,WMT,C,44.0,1,4.92,4.92,-13.23,NO,4.92,9.7,4.92,9.7,4.92,4.92,1,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,4.92,9.7
O:WMT221125C00133000,2022-11-21,2022-11-25,WMT,C,44.33,1,4.59,4.59,-12.57,NO,4.59,9.05,4.59,9.05,4.59,4.59,1,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,4.59,9.05
O:WMT221125C00134000,2022-11-21,2022-11-25,WMT,C,44.67,1,4.5,4.5,-11.92,NO,4.5,8.87,4.5,8.87,4.5,4.5,1,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,4.5,8.87
O:WMT221125C00135000,2022-11-21,2022-11-25,WMT,C,45.0,1,3.93,3.93,-11.26,NO,3.93,7.75,3.93,7.75,3.93,3.93,1,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,3.93,7.75
O:WMT221125C00136000,2022-11-21,2022-11-25,WMT,C,45.33,11,3.91,4.01,-10.6,NO,3.96,7.81,3.91,7.71,4.01,3.91,2,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,3.96,7.91
O:WMT221125C00137000,2022-11-21,2022-11-25,WMT,C,45.67,3,3.78,3.78,-9.95,NO,3.78,7.45,3.78,7.45,3.78,3.78,1,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,3.78,7.45
O:WMT221125C00138000,2022-11-21,2022-11-25,WMT,C,46.0,4,3.18,3.42,-9.29,NO,3.3,6.51,3.18,6.27,3.42,3.18,4,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,3.3,6.74
O:WMT221125C00139000,2022-11-21,2022-11-25,WMT,C,46.33,5,3.0,2.95,-8.63,NO,2.99,5.89,2.95,5.82,3.02,2.95,3,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,2.99,5.96
O:WMT221125C00140000,2022-11-21,2022-11-25,WMT,C,46.67,17,2.68,3.0,-7.97,NO,2.84,5.6,2.68,5.28,3.0,2.68,7,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,2.84,5.92
O:WMT221125C00141000,2022-11-21,2022-11-25,WMT,C,47.0,33,2.42,2.68,-7.32,NO,2.54,5.01,2.4,4.73,2.68,2.4,3,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,2.54,5.28
O:WMT221125C00142000,2022-11-21,2022-11-25,WMT,C,47.33,1,2.5,2.5,-6.66,NO,2.5,4.93,2.5,4.93,2.5,2.5,1,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,2.5,4.93
O:WMT221125C00143000,2022-11-21,2022-11-25,WMT,C,47.67,305,1.96,2.06,-6.0,NO,2.11,4.16,1.92,3.79,2.3,1.92,22,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,2.11,4.54
O:WMT221125C00144000,2022-11-21,2022-11-25,WMT,C,48.0,3,1.66,1.91,-5.34,NO,1.78,3.52,1.66,3.27,1.91,1.66,3,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,1.78,3.77
O:WMT221125C00145000,2022-11-21,2022-11-25,WMT,C,48.33,17,1.42,1.74,-4.69,NO,1.57,3.1,1.4,2.76,1.74,1.4,14,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,1.57,3.43
O:WMT221125C00146000,2022-11-21,2022-11-25,WMT,C,48.67,141,1.28,1.51,-4.03,NO,1.36,2.67,1.15,2.27,1.56,1.15,16,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,1.36,3.08
O:WMT221125C00147000,2022-11-21,2022-11-25,WMT,C,49.0,88,0.92,1.27,-3.37,NO,1.11,2.19,0.9,1.77,1.32,0.9,30,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,1.11,2.6
O:WMT221125C00148000,2022-11-21,2022-11-25,WMT,C,49.33,817,0.81,0.84,-2.71,NO,0.9,1.76,0.7,1.38,1.09,0.7,157,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,0.9,2.15
O:WMT221125C00149000,2022-11-21,2022-11-25,WMT,C,49.67,568,0.62,0.63,-2.06,NO,0.67,1.32,0.5,0.99,0.84,0.5,256,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,0.67,1.66
O:WMT221125C00150000,2022-11-21,2022-11-25,WMT,C,50.0,7778,0.4,0.44,-1.4,NO,0.48,0.96,0.33,0.65,0.64,0.33,2843,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,0.48,1.26
O:WMT221125C00152500,2022-11-21,2022-11-25,WMT,C,50.83,18234,0.18,0.12,0.24,NO,0.16,0.31,0.09,0.18,0.22,0.09,4370,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,0.16,0.43
O:WMT221125C00155000,2022-11-21,2022-11-25,WMT,C,51.67,9323,0.02,0.02,1.89,NO,0.04,0.08,0.02,0.04,0.06,0.02,1443,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,0.04,0.12
O:WMT221125C00157500,2022-11-21,2022-11-25,WMT,C,52.5,1497,0.02,0.01,3.53,NO,0.02,0.03,0.01,0.02,0.02,0.01,231,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,0.02,0.04
O:WMT221125C00160000,2022-11-21,2022-11-25,WMT,C,53.33,1960,0.01,0.01,5.17,NO,0.0,0.01,0.0,0.0,0.01,0.0,162,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,0.0,0.02
O:WMT221125C00162500,2022-11-21,2022-11-25,WMT,C,54.17,195,0.0,0.0,6.82,NO,0.0,0.0,0.0,0.0,0.0,0.0,50,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,0.0,0.0
O:WMT221125C00165000,2022-11-21,2022-11-25,WMT,C,55.0,563,0.0,0.0,8.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,31,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,0.0,0.0
O:WMT221125C00167500,2022-11-21,2022-11-25,WMT,C,55.83,7,0.0,0.0,10.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,0.0,0.0
O:WMT221125C00170000,2022-11-21,2022-11-25,WMT,C,56.67,40,0.0,0.0,11.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,0.0,0.0
O:WMT221202C00122000,2022-11-28,2022-12-02,WMT,C,40.67,1,7.89,7.89,-21.11,NO,7.89,15.31,7.89,15.31,7.89,7.89,1,1669611600000000000,4,Weekly,50.91,51.17,51.55,50.91,51.55,51.07,51.08,51.08,0.0378,7.89,15.31
O:WMT221202C00131000,2022-11-28,2022-12-02,WMT,C,43.67,1,5.63,5.63,-15.29,NO,5.63,10.92,5.63,10.92,5.63,5.63,1,1669611600000000000,4,Weekly,50.91,51.17,51.55,50.91,51.55,51.07,51.08,51.08,0.0378,5.63,10.92
O:WMT221202C00135000,2022-11-28,2022-12-02,WMT,C,45.0,2,4.61,4.61,-12.71,NO,4.61,8.94,4.61,8.94,4.61,4.61,2,1669611600000000000,4,Weekly,50.91,51.17,51.55,50.91,51.55,51.07,51.08,51.08,0.0378,4.61,8.94
O:WMT221202C00136000,2022-11-28,2022-12-02,WMT,C,45.33,1,4.4,4.4,-12.06,NO,4.4,8.54,4.4,8.54,4.4,4.4,1,1669611600000000000,4,Weekly,50.91,51.17,51.55,50.91,51.55,51.07,51.08,51.08,0.0378,4.4,8.54
O:WMT221202C00138000,2022-11-28,2022-12-02,WMT,C,46.0,1,3.92,3.92,-10.77,NO,3.92,7.6,3.92,7.6,3.92,3.92,1,1669611600000000000,4,Weekly,50.91,51.17,51.55,50.91,51.55,51.07,51.08,51.08,0.0378,3.92,7.6
O:WMT221202C00140000,2022-11-28,2022-12-02,WMT,C,46.67,10,3.38,3.38,-9.47,NO,3.38,6.56,3.38,6.56,3.38,3.38,1,1669611600000000000,4,Weekly,50.91,51.17,51.55,50.91,51.55,51.07,51.08,51.08,0.0378,3.38,6.56
O:WMT221202C00141000,2022-11-28,2022-12-02,WMT,C,47.0,10,3.12,3.12,-8.83,NO,3.12,6.05,3.12,6.05,3.12,3.12,1,1669611600000000000,4,Weekly,50.91,51.17,51.55,50.91,51.55,51.07,51.08,51.08,0.0378,3.12,6.05
O:WMT221202C00142000,2022-11-28,2022-12-02,WMT,C,47.33,4,2.81,2.85,-8.18,NO,2.86,5.56,2.81,5.45,2.92,2.81,4,1669611600000000000,4,Weekly,50.91,51.17,51.55,50.91,51.55,51.07,51.08,51.08,0.0378,2.86,5.66
O:WMT221202C00143000,2022-11-28,2022-12-02,WMT,C,47.67,8,2.83,2.6,-7.53,NO,2.72,5.29,2.6,5.04,2.85,2.6,8,1669611600000000000,4,Weekly,50.91,51.17,51.55,50.91,51.55,51.07,51.08,51.08,0.0378,2.72,5.53
O:WMT221202C00144000,2022-11-28,2022-12-02,WMT,C,48.0,3,2.48,2.45,-6.89,NO,2.46,4.78,2.45,4.75,2.48,2.45,3,1669611600000000000,4,Weekly,50.91,51.17,51.55,50.91,51.55,51.07,51.08,51.08,0.0378,2.46,4.81
O:WMT221202C00145000,2022-11-28,2022-12-02,WMT,C,48.33,10,2.44,2.1,-6.24,NO,2.26,4.39,2.09,4.05,2.44,2.09,7,1669611600000000000,4,Weekly,50.91,51.17,51.55,50.91,51.55,51.07,51.08,51.08,0.0378,2.26,4.73
O:WMT221202C00146000,2022-11-28,2022-12-02,WMT,C,48.67,1,1.92,1.92,-5.59,NO,1.92,3.72,1.92,3.72,1.92,1.92,1,1669611600000000000,4,Weekly,50.91,51.17,51.55,50.91,51.55,51.07,51.08,51.08,0.0378,1.92,3.72
O:WMT221202C00147000,2022-11-28,2022-12-02,WMT,C,49.0,14,1.85,1.56,-4.95,NO,1.7,3.31,1.56,3.03,1.85,1.56,9,1669611600000000000,4,Weekly,50.91,51.17,51.55,50.91,51.55,51.07,51.08,51.08,0.0378,1.7,3.59
O:WMT221202C00148000,2022-11-28,2022-12-02,WMT,C,49.33,3,1.3,1.5,-4.3,NO,1.4,2.72,1.3,2.52,1.5,1.3,3,1669611600000000000,4,Weekly,50.91,51.17,51.55,50.91,51.55,51.07,51.08,51.08,0.0378,1.4,2.91
O:WMT221202C00149000,2022-11-28,2022-12-02,WMT,C,49.67,180,1.04,1.19,-3.65,NO,1.21,2.35,1.04,2.02,1.38,1.04,48,1669611600000000000,4,Weekly,50.91,51.17,51.55,50.91,51.55,51.07,51.08,51.08,0.0378,1.21,2.68
O:WMT221202C00150000,2022-11-28,2022-12-02,WMT,C,50.0,459,0.64,0.98,-3.01,NO,0.94,1.81,0.64,1.24,1.23,0.64,182,1669611600000000000,4,Weekly,50.91,51.17,51.55,50.91,51.55,51.07,51.08,51.08,0.0378,0.94,2.39
O:WMT221202C00152500,2022-11-28,2022-12-02,WMT,C,50.83,1022,0.37,0.5,-1.39,NO,0.53,1.04,0.37,0.72,0.7,0.37,446,1669611600000000000,4,Weekly,50.91,51.17,51.55,50.91,51.55,51.07,51.08,51.08,0.0378,0.53,1.36
O:WMT221202C00155000,2022-11-28,2022-12-02,WMT,C,51.67,5067,0.13,0.16,0.23,NO,0.2,0.4,0.11,0.21,0.3,0.11,1504,1669611600000000000,4,Weekly,50.91,51.17,51.55,50.91,51.55,51.07,51.08,51.08,0.0378,0.2,0.58
O:WMT221202C00157500,2022-11-28,2022-12-02,WMT,C,52.5,2161,0.05,0.04,1.84,NO,0.07,0.14,0.04,0.08,0.1,0.04,641,1669611600000000000,4,Weekly,50.91,51.17,51.55,50.91,51.55,51.07,51.08,51.08,0.0378,0.07,0.19
O:WMT221202C00160000,2022-11-28,2022-12-02,WMT,C,53.33,860,0.02,0.02,3.46,NO,0.02,0.05,0.01,0.02,0.04,0.01,188,1669611600000000000,4,Weekly,50.91,51.17,51.55,50.91,51.55,51.07,51.08,51.08,0.0378,0.02,0.08
O:WMT221202C00162500,2022-11-28,2022-12-02,WMT,C,54.17,274,0.01,0.01,5.08,NO,0.02,0.03,0.01,0.02,0.02,0.01,64,1669611600000000000,4,Weekly,50.91,51.17,51.55,50.91,51.55,51.07,51.08,51.08,0.0378,0.02,0.04
O:WMT221202C00165000,2022-11-28,2022-12-02,WMT,C,55.0,150,0.01,0.0,6.69,NO,0.0,0.01,0.0,0.0,0.01,0.0,26,1669611600000000000,4,Weekly,50.91,51.17,51.55,50.91,51.55,51.07,51.08,51.08,0.0378,0.0,0.02
O:WMT221202C00167500,2022-11-28,2022-12-02,WMT,C,55.83,15,0.01,0.0,8.31,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1669611600000000000,4,Weekly,50.91,51.17,51.55,50.91,51.55,51.07,51.08,51.08,0.0378,0.0,0.02
O:WMT221202C00170000,2022-11-28,2022-12-02,WMT,C,56.67,525,0.0,0.0,9.93,NO,0.0,0.01,0.0,0.0,0.01,0.0,32,1669611600000000000,4,Weekly,50.91,51.17,51.55,50.91,51.55,51.07,51.08,51.08,0.0378,0.0,0.02
O:WMT221202C00172500,2022-11-28,2022-12-02,WMT,C,57.5,12,0.0,0.0,11.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1669611600000000000,4,Weekly,50.91,51.17,51.55,50.91,51.55,51.07,51.08,51.08,0.0378,0.0,0.0
O:WMT221202C00175000,2022-11-28,2022-12-02,WMT,C,58.33,2,0.0,0.0,13.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1669611600000000000,4,Weekly,50.91,51.17,51.55,50.91,51.55,51.07,51.08,51.08,0.0378,0.0,0.0
O:WMT221202C00177500,2022-11-28,2022-12-02,WMT,C,59.17,5,0.0,0.0,14.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1669611600000000000,4,Weekly,50.91,51.17,51.55,50.91,51.55,51.07,51.08,51.08,0.0378,0.0,0.0
O:WMT221202C00180000,2022-11-28,2022-12-02,WMT,C,60.0,5,0.0,0.0,16.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1669611600000000000,4,Weekly,50.91,51.17,51.55,50.91,51.55,51.07,51.08,51.08,0.0378,0.0,0.0
O:WMT221209C00120000,2022-12-05,2022-12-09,WMT,C,40.0,1,7.89,7.89,-21.57,NO,7.89,15.47,7.89,15.47,7.89,7.89,1,1670216400000000000,4,Weekly,50.92,50.55,51.0,50.17,51.0,48.44,49.24,49.24,0.041,7.89,15.47
O:WMT221209C00129000,2022-12-05,2022-12-09,WMT,C,43.0,2,5.65,5.45,-15.69,NO,5.55,10.88,5.45,10.69,5.65,5.45,2,1670216400000000000,4,Weekly,50.92,50.55,51.0,50.17,51.0,48.44,49.24,49.24,0.041,5.55,11.08
O:WMT221209C00132000,2022-12-05,2022-12-09,WMT,C,44.0,1,4.9,4.9,-13.73,NO,4.9,9.61,4.9,9.61,4.9,4.9,1,1670216400000000000,4,Weekly,50.92,50.55,51.0,50.17,51.0,48.44,49.24,49.24,0.041,4.9,9.61
O:WMT221209C00134000,2022-12-05,2022-12-09,WMT,C,44.67,3,4.21,4.21,-12.42,NO,4.21,8.25,4.21,8.25,4.21,4.21,1,1670216400000000000,4,Weekly,50.92,50.55,51.0,50.17,51.0,48.44,49.24,49.24,0.041,4.21,8.25
O:WMT221209C00136000,2022-12-05,2022-12-09,WMT,C,45.33,1,3.78,3.78,-11.11,NO,3.78,7.41,3.78,7.41,3.78,3.78,1,1670216400000000000,4,Weekly,50.92,50.55,51.0,50.17,51.0,48.44,49.24,49.24,0.041,3.78,7.41
O:WMT221209C00139000,2022-12-05,2022-12-09,WMT,C,46.33,6,3.07,3.02,-9.15,NO,3.04,5.97,3.02,5.92,3.07,3.02,2,1670216400000000000,4,Weekly,50.92,50.55,51.0,50.17,51.0,48.44,49.24,49.24,0.041,3.04,6.02
O:WMT221209C00140000,2022-12-05,2022-12-09,WMT,C,46.67,2,2.88,2.89,-8.5,NO,2.88,5.66,2.88,5.65,2.89,2.88,2,1670216400000000000,4,Weekly,50.92,50.55,51.0,50.17,51.0,48.44,49.24,49.24,0.041,2.88,5.67
O:WMT221209C00141000,2022-12-05,2022-12-09,WMT,C,47.0,2,2.65,2.65,-7.84,NO,2.65,5.2,2.65,5.2,2.65,2.65,2,1670216400000000000,4,Weekly,50.92,50.55,51.0,50.17,51.0,48.44,49.24,49.24,0.041,2.65,5.2
O:WMT221209C00142000,2022-12-05,2022-12-09,WMT,C,47.33,10,2.49,2.24,-7.19,NO,2.37,4.64,2.24,4.39,2.49,2.24,3,1670216400000000000,4,Weekly,50.92,50.55,51.0,50.17,51.0,48.44,49.24,49.24,0.041,2.37,4.88
O:WMT221209C00145000,2022-12-05,2022-12-09,WMT,C,48.33,5,1.81,1.42,-5.23,NO,1.62,3.17,1.42,2.78,1.81,1.42,5,1670216400000000000,4,Weekly,50.92,50.55,51.0,50.17,51.0,48.44,49.24,49.24,0.041,1.62,3.55
O:WMT221209C00146000,2022-12-05,2022-12-09,WMT,C,48.67,11,1.36,1.27,-4.58,NO,1.32,2.58,1.27,2.49,1.36,1.27,3,1670216400000000000,4,Weekly,50.92,50.55,51.0,50.17,51.0,48.44,49.24,49.24,0.041,1.32,2.67
O:WMT221209C00147000,2022-12-05,2022-12-09,WMT,C,49.0,2,1.39,1.1,-3.92,NO,1.25,2.44,1.1,2.16,1.39,1.1,2,1670216400000000000,4,Weekly,50.92,50.55,51.0,50.17,51.0,48.44,49.24,49.24,0.041,1.25,2.73
O:WMT221209C00148000,2022-12-05,2022-12-09,WMT,C,49.33,11,1.05,0.89,-3.27,NO,0.97,1.9,0.89,1.75,1.05,0.89,9,1670216400000000000,4,Weekly,50.92,50.55,51.0,50.17,51.0,48.44,49.24,49.24,0.041,0.97,2.06
O:WMT221209C00149000,2022-12-05,2022-12-09,WMT,C,49.67,48,0.72,0.71,-2.61,NO,0.63,1.24,0.52,1.02,0.74,0.52,37,1670216400000000000,4,Weekly,50.92,50.55,51.0,50.17,51.0,48.44,49.24,49.24,0.041,0.63,1.45
O:WMT221209C00150000,2022-12-05,2022-12-09,WMT,C,50.0,686,0.86,0.5,-1.96,NO,0.6,1.19,0.35,0.69,0.86,0.35,366,1670216400000000000,4,Weekly,50.92,50.55,51.0,50.17,51.0,48.44,49.24,49.24,0.041,0.6,1.69
O:WMT221209C00152500,2022-12-05,2022-12-09,WMT,C,50.83,4121,0.33,0.15,-0.33,NO,0.24,0.46,0.1,0.2,0.37,0.1,785,1670216400000000000,4,Weekly,50.92,50.55,51.0,50.17,51.0,48.44,49.24,49.24,0.041,0.24,0.73
O:WMT221209C00155000,2022-12-05,2022-12-09,WMT,C,51.67,3072,0.1,0.04,1.31,NO,0.06,0.13,0.03,0.06,0.1,0.03,417,1670216400000000000,4,Weekly,50.92,50.55,51.0,50.17,51.0,48.44,49.24,49.24,0.041,0.06,0.2
O:WMT221209C00157500,2022-12-05,2022-12-09,WMT,C,52.5,1061,0.05,0.02,2.94,NO,0.03,0.06,0.01,0.02,0.05,0.01,118,1670216400000000000,4,Weekly,50.92,50.55,51.0,50.17,51.0,48.44,49.24,49.24,0.041,0.03,0.1
O:WMT221209C00160000,2022-12-05,2022-12-09,WMT,C,53.33,109,0.01,0.01,4.58,NO,0.0,0.01,0.0,0.0,0.01,0.0,30,1670216400000000000,4,Weekly,50.92,50.55,51.0,50.17,51.0,48.44,49.24,49.24,0.041,0.0,0.02
O:WMT221209C00162500,2022-12-05,2022-12-09,WMT,C,54.17,179,0.01,0.01,6.21,NO,0.0,0.01,0.0,0.0,0.01,0.0,54,1670216400000000000,4,Weekly,50.92,50.55,51.0,50.17,51.0,48.44,49.24,49.24,0.041,0.0,0.02
O:WMT221209C00165000,2022-12-05,2022-12-09,WMT,C,55.0,14,0.0,0.0,7.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1670216400000000000,4,Weekly,50.92,50.55,51.0,50.17,51.0,48.44,49.24,49.24,0.041,0.0,0.0
O:WMT221209C00167500,2022-12-05,2022-12-09,WMT,C,55.83,33,0.0,0.0,9.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,17,1670216400000000000,4,Weekly,50.92,50.55,51.0,50.17,51.0,48.44,49.24,49.24,0.041,0.0,0.0
O:WMT221209C00170000,2022-12-05,2022-12-09,WMT,C,56.67,4,0.0,0.0,11.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1670216400000000000,4,Weekly,50.92,50.55,51.0,50.17,51.0,48.44,49.24,49.24,0.041,0.0,0.0
O:WMT221216C00125000,2022-12-12,2022-12-16,WMT,C,41.67,3,5.75,5.75,-15.6,NO,5.75,11.65,5.75,11.65,5.75,5.75,1,1670821200000000000,4,Weekly,48.63,49.34,49.37,48.52,49.37,47.58,48.24,48.24,0.041,5.75,11.65
O:WMT221216C00130000,2022-12-12,2022-12-16,WMT,C,43.33,12,4.05,4.39,-12.23,NO,4.22,8.56,4.05,8.2,4.4,4.05,3,1670821200000000000,4,Weekly,48.63,49.34,49.37,48.52,49.37,47.58,48.24,48.24,0.041,4.22,8.91
O:WMT221216C00135000,2022-12-12,2022-12-16,WMT,C,45.0,5,3.12,3.12,-8.85,NO,3.12,6.32,3.12,6.32,3.12,3.12,1,1670821200000000000,4,Weekly,48.63,49.34,49.37,48.52,49.37,47.58,48.24,48.24,0.041,3.12,6.32
O:WMT221216C00140000,2022-12-12,2022-12-16,WMT,C,46.67,13,1.76,1.88,-5.48,NO,1.82,3.69,1.76,3.57,1.88,1.76,5,1670821200000000000,4,Weekly,48.63,49.34,49.37,48.52,49.37,47.58,48.24,48.24,0.041,1.82,3.81
O:WMT221216C00141000,2022-12-12,2022-12-16,WMT,C,47.0,2,1.44,1.62,-4.8,NO,1.53,3.1,1.44,2.92,1.62,1.44,2,1670821200000000000,4,Weekly,48.63,49.34,49.37,48.52,49.37,47.58,48.24,48.24,0.041,1.53,3.28
O:WMT221216C00142000,2022-12-12,2022-12-16,WMT,C,47.33,13,1.23,1.52,-4.13,NO,1.36,2.75,1.2,2.43,1.52,1.2,8,1670821200000000000,4,Weekly,48.63,49.34,49.37,48.52,49.37,47.58,48.24,48.24,0.041,1.36,3.08
