ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT211105C00175000,2021-11-01,2021-11-05,WMT,C,58.33,3,0.0,0.0,16.09,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,0.0,0.0,,
O:WMT211105C00195000,2021-11-01,2021-11-05,WMT,C,65.0,1,0.0,0.0,29.35,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1635739200000000000,4,Weekly,49.99,49.93,50.25,49.78,50.25,50.08,50.67,50.67,0.0008,0.0,0.0,,
O:WMT211112C00126000,2021-11-08,2021-11-12,WMT,C,42.0,4,5.69,5.69,-16.28,YES,5.69,11.34,5.69,11.34,5.69,5.69,1,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,5.69,11.34,,
O:WMT211112C00127000,2021-11-08,2021-11-12,WMT,C,42.33,13,5.44,5.44,-15.62,YES,5.44,10.84,5.44,10.84,5.44,5.44,2,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,5.44,10.84,,
O:WMT211112C00132000,2021-11-08,2021-11-12,WMT,C,44.0,2,4.19,4.19,-12.3,YES,4.19,8.35,4.19,8.35,4.19,4.19,1,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,4.19,8.35,,
O:WMT211112C00138000,2021-11-08,2021-11-12,WMT,C,46.0,10,3.06,2.84,-8.31,YES,2.95,5.88,2.84,5.66,3.06,2.84,3,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,2.95,6.1,,
O:WMT211112C00139000,2021-11-08,2021-11-12,WMT,C,46.33,11,2.81,2.79,-7.65,YES,2.76,5.49,2.7,5.38,2.81,2.7,4,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,2.76,5.6,,
O:WMT211112C00140000,2021-11-08,2021-11-12,WMT,C,46.67,8,2.33,2.25,-6.98,YES,2.28,4.55,2.24,4.46,2.33,2.24,5,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,2.28,4.64,,
O:WMT211112C00142000,2021-11-08,2021-11-12,WMT,C,47.33,1,1.76,1.76,-5.65,YES,1.76,3.51,1.76,3.51,1.76,1.76,1,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,1.76,3.51,,
O:WMT211112C00143000,2021-11-08,2021-11-12,WMT,C,47.67,3,1.66,1.59,-4.99,YES,1.62,3.24,1.59,3.17,1.66,1.59,3,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,1.62,3.31,,
O:WMT211112C00144000,2021-11-08,2021-11-12,WMT,C,48.0,28,1.61,1.35,-4.33,YES,1.44,2.86,1.26,2.51,1.61,1.26,11,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,1.44,3.21,,
O:WMT211112C00145000,2021-11-08,2021-11-12,WMT,C,48.33,14,1.42,1.12,-3.66,YES,1.22,2.43,1.02,2.03,1.42,1.02,10,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,1.22,2.83,,
O:WMT211112C00146000,2021-11-08,2021-11-12,WMT,C,48.67,21,1.06,0.92,-3.0,YES,0.93,1.85,0.8,1.59,1.06,0.8,8,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,0.93,2.11,,
O:WMT211112C00147000,2021-11-08,2021-11-12,WMT,C,49.0,346,0.79,0.65,-2.33,YES,0.68,1.37,0.57,1.14,0.8,0.57,25,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,0.68,1.59,,
O:WMT211112C00148000,2021-11-08,2021-11-12,WMT,C,49.33,189,0.58,0.49,-1.67,YES,0.5,1.0,0.42,0.84,0.58,0.42,43,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,0.5,1.16,,
O:WMT211112C00149000,2021-11-08,2021-11-12,WMT,C,49.67,1961,0.49,0.31,-1.0,YES,0.39,0.78,0.27,0.54,0.51,0.27,238,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,0.39,1.02,,
O:WMT211112C00150000,2021-11-08,2021-11-12,WMT,C,50.0,3447,0.34,0.2,-0.34,NO,0.28,0.55,0.17,0.34,0.38,0.17,742,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,0.28,0.76,0.0432,0.7735
O:WMT211112C00152500,2021-11-08,2021-11-12,WMT,C,50.83,6641,0.13,0.06,1.32,NO,0.1,0.2,0.06,0.12,0.14,0.06,833,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,0.1,0.28,0.1287,0.1644
O:WMT211112C00155000,2021-11-08,2021-11-12,WMT,C,51.67,4207,0.05,0.02,2.98,NO,0.04,0.08,0.02,0.04,0.06,0.02,716,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,0.04,0.12,0.1728,0.0508
O:WMT211112C00157500,2021-11-08,2021-11-12,WMT,C,52.5,106,0.03,0.02,4.64,NO,0.02,0.04,0.01,0.02,0.03,0.01,48,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,0.02,0.06,0.2444,0.037
O:WMT211112C00160000,2021-11-08,2021-11-12,WMT,C,53.33,695,0.02,0.01,6.31,NO,0.02,0.03,0.01,0.02,0.02,0.01,71,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,0.02,0.04,0.2789,0.0176
O:WMT211112C00162500,2021-11-08,2021-11-12,WMT,C,54.17,33,0.01,0.0,7.97,NO,0.01,0.02,0.0,0.0,0.02,0.0,12,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,0.01,0.04,0.33859358971779224,0.014568153022106468
O:WMT211112C00165000,2021-11-08,2021-11-12,WMT,C,55.0,138,0.01,0.01,9.63,NO,0.0,0.01,0.0,0.0,0.01,0.0,25,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,0.0,0.02,0.3953,0.0125
O:WMT211112C00167500,2021-11-08,2021-11-12,WMT,C,55.83,401,0.01,0.01,11.29,NO,0.01,0.02,0.01,0.02,0.01,0.01,20,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,0.01,0.02,0.45,0.0109
O:WMT211112C00170000,2021-11-08,2021-11-12,WMT,C,56.67,15,0.01,0.0,12.95,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,0.0,0.02,,
O:WMT211112C00172500,2021-11-08,2021-11-12,WMT,C,57.5,336,0.01,0.0,14.61,NO,0.0,0.01,0.0,0.0,0.01,0.0,20,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,0.0,0.02,,
O:WMT211112C00175000,2021-11-08,2021-11-12,WMT,C,58.33,22,0.0,0.0,16.27,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,0.0,0.0,,
O:WMT211112C00190000,2021-11-08,2021-11-12,WMT,C,63.33,55,0.01,0.0,26.24,NO,0.0,0.01,0.0,0.0,0.01,0.0,8,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,0.0,0.02,,
O:WMT211119C00105000,2021-11-15,2021-11-19,WMT,C,35.0,2,10.78,10.73,-29.26,YES,10.76,21.73,10.73,21.68,10.78,10.73,2,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,10.76,21.79,,
O:WMT211119C00134000,2021-11-15,2021-11-19,WMT,C,44.67,10,3.19,3.19,-9.73,YES,3.19,6.45,3.19,6.45,3.19,3.19,4,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,3.19,6.45,,
O:WMT211119C00135000,2021-11-15,2021-11-19,WMT,C,45.0,17,3.31,2.92,-9.05,YES,3.12,6.3,2.92,5.9,3.31,2.92,8,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,3.12,6.69,,
O:WMT211119C00137000,2021-11-15,2021-11-19,WMT,C,45.67,8,2.52,2.44,-7.71,YES,2.48,5.01,2.44,4.93,2.52,2.44,2,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,2.48,5.09,,
O:WMT211119C00138000,2021-11-15,2021-11-19,WMT,C,46.0,14,2.38,2.25,-7.03,YES,2.3,4.65,2.22,4.49,2.38,2.22,7,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,2.3,4.81,,
O:WMT211119C00139000,2021-11-15,2021-11-19,WMT,C,46.33,29,2.41,2.02,-6.36,YES,2.2,4.46,2.0,4.04,2.41,2.0,17,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,2.2,4.87,,
O:WMT211119C00140000,2021-11-15,2021-11-19,WMT,C,46.67,563,2.09,1.83,-5.69,YES,1.97,3.98,1.78,3.6,2.16,1.78,94,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,1.97,4.37,,
O:WMT211119C00141000,2021-11-15,2021-11-19,WMT,C,47.0,30,1.81,1.6,-5.01,YES,1.75,3.54,1.58,3.19,1.92,1.58,11,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,1.75,3.88,,
O:WMT211119C00142000,2021-11-15,2021-11-19,WMT,C,47.33,216,1.69,1.46,-4.34,YES,1.54,3.11,1.38,2.79,1.7,1.38,71,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,1.54,3.44,,
O:WMT211119C00143000,2021-11-15,2021-11-19,WMT,C,47.67,609,1.52,1.23,-3.66,YES,1.38,2.78,1.21,2.45,1.54,1.21,102,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,1.38,3.11,,
O:WMT211119C00144000,2021-11-15,2021-11-19,WMT,C,48.0,499,1.32,1.1,-2.99,YES,1.2,2.41,1.05,2.12,1.34,1.05,118,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,1.2,2.71,,
O:WMT211119C00145000,2021-11-15,2021-11-19,WMT,C,48.33,2741,1.07,0.98,-2.32,NO,1.03,2.09,0.89,1.8,1.18,0.89,216,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,1.03,2.38,,
O:WMT211119C00146000,2021-11-15,2021-11-19,WMT,C,48.67,1491,1.03,0.82,-1.64,NO,0.9,1.81,0.76,1.54,1.03,0.76,255,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,0.9,2.08,0.0945,0.9519
O:WMT211119C00147000,2021-11-15,2021-11-19,WMT,C,49.0,4213,0.86,0.7,-0.97,NO,0.77,1.56,0.64,1.29,0.9,0.64,1079,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,0.77,1.82,0.2025,0.6735
O:WMT211119C00148000,2021-11-15,2021-11-19,WMT,C,49.33,8861,0.71,0.6,-0.3,NO,0.64,1.3,0.53,1.07,0.76,0.53,1515,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,0.64,1.54,0.2527,0.5406
O:WMT211119C00149000,2021-11-15,2021-11-19,WMT,C,49.67,3221,0.59,0.48,0.38,NO,0.54,1.08,0.44,0.89,0.63,0.44,1082,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,0.54,1.27,0.2752,0.4415
O:WMT211119C00150000,2021-11-15,2021-11-19,WMT,C,50.0,11314,0.49,0.4,1.05,NO,0.44,0.9,0.36,0.73,0.53,0.36,2753,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,0.44,1.07,0.3013,0.3643
O:WMT211119C00152500,2021-11-15,2021-11-19,WMT,C,50.83,6481,0.3,0.24,2.74,NO,0.27,0.55,0.22,0.44,0.32,0.22,1784,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,0.27,0.65,0.3453,0.2229
O:WMT211119C00155000,2021-11-15,2021-11-19,WMT,C,51.67,8198,0.2,0.15,4.42,NO,0.16,0.33,0.13,0.26,0.2,0.13,1859,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,0.16,0.4,0.3875,0.1383
O:WMT211119C00157500,2021-11-15,2021-11-19,WMT,C,52.5,6517,0.1,0.08,6.1,NO,0.1,0.2,0.08,0.16,0.12,0.08,743,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,0.1,0.24,0.4053,0.0782
O:WMT211119C00160000,2021-11-15,2021-11-19,WMT,C,53.33,5185,0.06,0.05,7.79,NO,0.06,0.12,0.04,0.08,0.08,0.04,794,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,0.06,0.16,0.4371,0.0484
O:WMT211119C00162500,2021-11-15,2021-11-19,WMT,C,54.17,1348,0.04,0.03,9.47,NO,0.04,0.07,0.03,0.06,0.04,0.03,214,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,0.04,0.08,0.4627,0.0291
O:WMT211119C00165000,2021-11-15,2021-11-19,WMT,C,55.0,2828,0.04,0.02,11.16,NO,0.04,0.07,0.02,0.04,0.05,0.02,347,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,0.04,0.1,0.4929,0.019
O:WMT211119C00167500,2021-11-15,2021-11-19,WMT,C,55.83,257,0.02,0.02,12.84,NO,0.02,0.03,0.01,0.02,0.02,0.01,111,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,0.02,0.04,0.5511,0.0169
O:WMT211119C00170000,2021-11-15,2021-11-19,WMT,C,56.67,2909,0.02,0.01,14.52,NO,0.02,0.04,0.01,0.02,0.03,0.01,325,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,0.02,0.06,0.5539,0.0089
O:WMT211119C00172500,2021-11-15,2021-11-19,WMT,C,57.5,242,0.01,0.01,16.21,NO,0.0,0.01,0.0,0.0,0.01,0.0,39,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,0.0,0.02,0.605,0.0081
O:WMT211119C00175000,2021-11-15,2021-11-19,WMT,C,58.33,28,0.01,0.01,17.89,NO,0.0,0.01,0.0,0.0,0.01,0.0,19,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,0.0,0.02,0.6548,0.0075
O:WMT211119C00180000,2021-11-15,2021-11-19,WMT,C,60.0,87,0.01,0.0,21.26,NO,0.0,0.01,0.0,0.0,0.01,0.0,29,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,0.0,0.02,,
O:WMT211119C00185000,2021-11-15,2021-11-19,WMT,C,61.67,69,0.0,0.0,24.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,0.0,0.0,,
O:WMT211119C00190000,2021-11-15,2021-11-19,WMT,C,63.33,4,0.0,0.0,28.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,0.0,0.0,,
O:WMT211119C00195000,2021-11-15,2021-11-19,WMT,C,65.0,56,0.0,0.0,31.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,0.0,0.0,,
O:WMT211119C00200000,2021-11-15,2021-11-19,WMT,C,66.67,1,0.0,0.0,34.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1636952400000000000,4,Weekly,49.38,48.97,49.48,48.8,49.48,47.46,48.0,48.0,0.0008,0.0,0.0,,
O:WMT211126C00129000,2021-11-22,2021-11-26,WMT,C,43.0,1,3.35,3.35,-11.25,YES,3.35,6.91,3.35,6.91,3.35,3.35,1,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,3.35,6.91,,
O:WMT211126C00131000,2021-11-22,2021-11-26,WMT,C,43.67,1,3.58,3.58,-9.87,YES,3.58,7.39,3.58,7.39,3.58,3.58,1,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,3.58,7.39,,
O:WMT211126C00136000,2021-11-22,2021-11-26,WMT,C,45.33,1,1.9,1.9,-6.43,YES,1.9,3.92,1.9,3.92,1.9,1.9,1,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,1.9,3.92,,
O:WMT211126C00137000,2021-11-22,2021-11-26,WMT,C,45.67,11,1.68,1.76,-5.74,YES,1.72,3.55,1.68,3.47,1.76,1.68,2,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,1.72,3.63,,
O:WMT211126C00138000,2021-11-22,2021-11-26,WMT,C,46.0,30,1.24,1.82,-5.06,YES,1.53,3.16,1.24,2.56,1.82,1.24,13,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,1.53,3.76,,
O:WMT211126C00139000,2021-11-22,2021-11-26,WMT,C,46.33,31,0.88,1.59,-4.37,YES,1.24,2.55,0.88,1.82,1.59,0.88,15,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,1.24,3.28,,
O:WMT211126C00140000,2021-11-22,2021-11-26,WMT,C,46.67,274,0.72,1.28,-3.68,YES,1.03,2.13,0.71,1.47,1.35,0.71,75,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,1.03,2.79,,
O:WMT211126C00141000,2021-11-22,2021-11-26,WMT,C,47.0,306,0.5,1.05,-2.99,YES,0.79,1.63,0.48,0.99,1.1,0.48,68,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.79,2.27,,
O:WMT211126C00142000,2021-11-22,2021-11-26,WMT,C,47.33,1428,0.42,0.8,-2.3,YES,0.6,1.25,0.32,0.66,0.89,0.32,228,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.6,1.84,,
O:WMT211126C00143000,2021-11-22,2021-11-26,WMT,C,47.67,4369,0.27,0.54,-1.62,YES,0.44,0.9,0.21,0.43,0.66,0.21,974,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.44,1.36,,
O:WMT211126C00144000,2021-11-22,2021-11-26,WMT,C,48.0,7050,0.19,0.36,-0.93,YES,0.3,0.63,0.14,0.29,0.47,0.14,1740,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.3,0.97,,
O:WMT211126C00145000,2021-11-22,2021-11-26,WMT,C,48.33,14000,0.14,0.25,-0.24,YES,0.21,0.43,0.1,0.21,0.32,0.1,2484,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.21,0.66,0.0908,0.6014
O:WMT211126C00146000,2021-11-22,2021-11-26,WMT,C,48.67,4833,0.1,0.15,0.45,YES,0.14,0.3,0.08,0.17,0.21,0.08,982,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.14,0.43,0.1204,0.3576
O:WMT211126C00147000,2021-11-22,2021-11-26,WMT,C,49.0,4664,0.08,0.11,1.14,YES,0.1,0.21,0.06,0.12,0.14,0.06,561,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.1,0.29,0.1526,0.2375
O:WMT211126C00148000,2021-11-22,2021-11-26,WMT,C,49.33,1871,0.06,0.07,1.82,NO,0.08,0.15,0.05,0.1,0.1,0.05,378,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.08,0.21,0.1692,0.1528
O:WMT211126C00149000,2021-11-22,2021-11-26,WMT,C,49.67,902,0.06,0.04,2.51,NO,0.06,0.11,0.04,0.08,0.07,0.04,180,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.06,0.14,0.1795,0.0914
O:WMT211126C00150000,2021-11-22,2021-11-26,WMT,C,50.0,5677,0.05,0.03,3.2,NO,0.04,0.08,0.03,0.06,0.05,0.03,765,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.04,0.1,0.2001,0.0651
O:WMT211126C00152500,2021-11-22,2021-11-26,WMT,C,50.83,1018,0.04,0.02,4.92,NO,0.03,0.06,0.02,0.04,0.04,0.02,190,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.03,0.08,0.2572,0.0364
O:WMT211126C00155000,2021-11-22,2021-11-26,WMT,C,51.67,1214,0.02,0.02,6.64,NO,0.02,0.05,0.02,0.04,0.03,0.02,144,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.02,0.06,0.3271,0.029
O:WMT211126C00157500,2021-11-22,2021-11-26,WMT,C,52.5,49,0.02,0.01,8.36,NO,0.02,0.03,0.01,0.02,0.02,0.01,30,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.02,0.04,0.3537,0.0144
O:WMT211126C00160000,2021-11-22,2021-11-26,WMT,C,53.33,217,0.02,0.01,10.08,NO,0.02,0.03,0.01,0.02,0.02,0.01,52,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.02,0.04,0.4121,0.0124
O:WMT211126C00162500,2021-11-22,2021-11-26,WMT,C,54.17,30,0.01,0.0,11.8,NO,0.0,0.01,0.0,0.0,0.01,0.0,8,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.0,0.02,,
O:WMT211126C00165000,2021-11-22,2021-11-26,WMT,C,55.0,41,0.01,0.0,13.52,NO,0.0,0.01,0.0,0.0,0.01,0.0,16,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.0,0.02,,
O:WMT211126C00167500,2021-11-22,2021-11-26,WMT,C,55.83,57,0.01,0.0,15.24,NO,0.0,0.01,0.0,0.0,0.01,0.0,21,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.0,0.02,,
O:WMT211126C00170000,2021-11-22,2021-11-26,WMT,C,56.67,154,0.0,0.0,16.96,NO,0.0,0.0,0.0,0.0,0.0,0.0,24,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.0,0.0,,
O:WMT211126C00172500,2021-11-22,2021-11-26,WMT,C,57.5,125,0.0,0.0,18.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.0,0.0,,
O:WMT211126C00180000,2021-11-22,2021-11-26,WMT,C,60.0,5,0.0,0.0,23.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.0,0.0,,
O:WMT211126C00185000,2021-11-22,2021-11-26,WMT,C,61.67,1,0.0,0.0,27.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.0,0.0,,
O:WMT211203C00125000,2021-11-29,2021-12-03,WMT,C,41.67,50,4.66,4.65,-13.95,YES,4.56,9.41,4.42,9.13,4.69,4.42,22,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,4.56,9.69,,
O:WMT211203C00134000,2021-11-29,2021-12-03,WMT,C,44.67,3,2.12,2.24,-7.75,YES,2.18,4.5,2.12,4.38,2.24,2.12,3,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,2.18,4.63,,
O:WMT211203C00135000,2021-11-29,2021-12-03,WMT,C,45.0,4,2.15,2.0,-7.06,YES,2.08,4.29,2.0,4.13,2.15,2.0,2,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,2.08,4.44,,
O:WMT211203C00136000,2021-11-29,2021-12-03,WMT,C,45.33,2,1.82,1.82,-6.37,YES,1.82,3.76,1.82,3.76,1.82,1.82,1,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,1.82,3.76,,
O:WMT211203C00137000,2021-11-29,2021-12-03,WMT,C,45.67,4,1.68,1.52,-5.69,YES,1.6,3.3,1.52,3.14,1.68,1.52,2,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,1.6,3.47,,
O:WMT211203C00139000,2021-11-29,2021-12-03,WMT,C,46.33,26,1.23,0.97,-4.31,NO,1.1,2.27,0.97,2.0,1.23,0.97,12,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,1.1,2.54,,
O:WMT211203C00140000,2021-11-29,2021-12-03,WMT,C,46.67,116,1.0,0.79,-3.62,NO,0.92,1.89,0.75,1.55,1.08,0.75,47,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,0.92,2.23,,
