ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT201009C00148000,2020-10-05,2020-10-09,WMT,C,49.33,801,0.06,0.03,4.08,NO,0.05,0.11,0.03,0.06,0.07,0.03,143,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.05,0.15
O:WMT201009C00149000,2020-10-05,2020-10-09,WMT,C,49.67,605,0.04,0.02,4.78,NO,0.04,0.08,0.02,0.04,0.06,0.02,54,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.04,0.13
O:WMT201009C00150000,2020-10-05,2020-10-09,WMT,C,50.0,2423,0.04,0.02,5.49,NO,0.03,0.06,0.01,0.02,0.05,0.01,598,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.03,0.11
O:WMT201009C00152500,2020-10-05,2020-10-09,WMT,C,50.83,73,0.02,0.01,7.24,NO,0.02,0.04,0.01,0.02,0.03,0.01,32,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.02,0.06
O:WMT201009C00155000,2020-10-05,2020-10-09,WMT,C,51.67,252,0.02,0.01,9.0,NO,0.01,0.02,0.0,0.0,0.02,0.0,54,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.01,0.04
O:WMT201009C00157500,2020-10-05,2020-10-09,WMT,C,52.5,42,0.02,0.01,10.76,NO,0.01,0.02,0.0,0.0,0.02,0.0,18,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.01,0.04
O:WMT201009C00160000,2020-10-05,2020-10-09,WMT,C,53.33,86,0.01,0.0,12.52,NO,0.0,0.01,0.0,0.0,0.01,0.0,11,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.0,0.02
O:WMT201009C00162500,2020-10-05,2020-10-09,WMT,C,54.17,2,0.02,0.0,14.28,NO,0.01,0.02,0.0,0.0,0.02,0.0,2,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.01,0.04
O:WMT201009C00165000,2020-10-05,2020-10-09,WMT,C,55.0,1,0.0,0.0,16.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.0,0.0
O:WMT201009C00167500,2020-10-05,2020-10-09,WMT,C,55.83,53,0.0,0.0,17.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.0,0.0
O:WMT201009C00170000,2020-10-05,2020-10-09,WMT,C,56.67,10,0.0,0.0,19.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.0,0.0
O:WMT201009C00172500,2020-10-05,2020-10-09,WMT,C,57.5,1,0.0,0.0,21.31,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.0,0.0
O:WMT201009C00180000,2020-10-05,2020-10-09,WMT,C,60.0,1,0.0,0.0,26.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.0,0.0
O:WMT201009C00185000,2020-10-05,2020-10-09,WMT,C,61.67,10,0.0,0.0,30.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.0,0.0
O:WMT201009C00220000,2020-10-05,2020-10-09,WMT,C,73.33,1,0.0,0.0,54.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1601870400000000000,4,Weekly,47.1,47.27,47.4,47.02,47.4,47.59,47.78,47.78,0.0009,0.0,0.0
O:WMT201016C00100000,2020-10-12,2020-10-16,WMT,C,33.33,2,11.24,11.24,-31.21,NO,11.24,23.19,11.24,23.19,11.24,11.24,1,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,11.24,23.19
O:WMT201016C00105000,2020-10-12,2020-10-16,WMT,C,35.0,10,9.93,9.93,-27.78,NO,9.93,20.49,9.93,20.49,9.93,9.93,1,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,9.93,20.49
O:WMT201016C00115000,2020-10-12,2020-10-16,WMT,C,38.33,2,7.04,7.34,-20.9,NO,7.19,14.84,7.04,14.53,7.34,7.04,2,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,7.19,15.15
O:WMT201016C00120000,2020-10-12,2020-10-16,WMT,C,40.0,16,6.22,6.28,-17.46,NO,6.26,12.93,6.22,12.83,6.31,6.22,8,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,6.26,13.02
O:WMT201016C00124000,2020-10-12,2020-10-16,WMT,C,41.33,1,5.25,5.25,-14.71,NO,5.25,10.83,5.25,10.83,5.25,5.25,1,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,5.25,10.83
O:WMT201016C00125000,2020-10-12,2020-10-16,WMT,C,41.67,20,4.75,4.97,-14.02,NO,4.9,10.12,4.75,9.8,5.06,4.75,5,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,4.9,10.44
O:WMT201016C00128000,2020-10-12,2020-10-16,WMT,C,42.67,1,4.15,4.15,-11.95,NO,4.15,8.56,4.15,8.56,4.15,4.15,1,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,4.15,8.56
O:WMT201016C00129000,2020-10-12,2020-10-16,WMT,C,43.0,5,3.76,3.76,-11.27,NO,3.76,7.76,3.76,7.76,3.76,3.76,1,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,3.76,7.76
O:WMT201016C00130000,2020-10-12,2020-10-16,WMT,C,43.33,115,3.25,3.54,-10.58,NO,3.53,7.28,3.25,6.71,3.81,3.25,39,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,3.53,7.86
O:WMT201016C00132000,2020-10-12,2020-10-16,WMT,C,44.0,1,3.1,3.1,-9.2,NO,3.1,6.4,3.1,6.4,3.1,3.1,1,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,3.1,6.4
O:WMT201016C00133000,2020-10-12,2020-10-16,WMT,C,44.33,2,2.82,3.02,-8.52,NO,2.92,6.03,2.82,5.82,3.02,2.82,2,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,2.92,6.23
O:WMT201016C00134000,2020-10-12,2020-10-16,WMT,C,44.67,22,2.38,2.67,-7.83,NO,2.54,5.25,2.33,4.81,2.76,2.33,10,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,2.54,5.7
O:WMT201016C00135000,2020-10-12,2020-10-16,WMT,C,45.0,319,2.04,2.31,-7.14,NO,2.32,4.78,2.04,4.21,2.59,2.04,93,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,2.32,5.34
O:WMT201016C00136000,2020-10-12,2020-10-16,WMT,C,45.33,40,2.12,2.19,-6.45,NO,2.18,4.51,2.12,4.37,2.25,2.12,13,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,2.18,4.64
O:WMT201016C00137000,2020-10-12,2020-10-16,WMT,C,45.67,100,1.58,1.82,-5.76,NO,1.81,3.73,1.58,3.26,2.04,1.58,34,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,1.81,4.21
O:WMT201016C00138000,2020-10-12,2020-10-16,WMT,C,46.0,113,1.35,1.56,-5.08,NO,1.58,3.26,1.35,2.79,1.81,1.35,46,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,1.58,3.73
O:WMT201016C00139000,2020-10-12,2020-10-16,WMT,C,46.33,261,1.11,1.47,-4.39,NO,1.35,2.79,1.11,2.29,1.59,1.11,67,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,1.35,3.28
O:WMT201016C00140000,2020-10-12,2020-10-16,WMT,C,46.67,2411,0.9,1.08,-3.7,NO,1.12,2.31,0.88,1.82,1.36,0.88,476,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,1.12,2.81
O:WMT201016C00141000,2020-10-12,2020-10-16,WMT,C,47.0,514,0.7,0.85,-3.01,NO,0.9,1.86,0.69,1.42,1.11,0.69,205,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,0.9,2.29
O:WMT201016C00142000,2020-10-12,2020-10-16,WMT,C,47.33,1183,0.53,0.64,-2.32,NO,0.7,1.44,0.5,1.03,0.9,0.5,430,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,0.7,1.86
O:WMT201016C00143000,2020-10-12,2020-10-16,WMT,C,47.67,3072,0.4,0.45,-1.64,NO,0.52,1.07,0.36,0.74,0.68,0.36,830,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,0.52,1.4
O:WMT201016C00144000,2020-10-12,2020-10-16,WMT,C,48.0,7448,0.28,0.32,-0.95,NO,0.38,0.77,0.24,0.5,0.51,0.24,2050,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,0.38,1.05
O:WMT201016C00145000,2020-10-12,2020-10-16,WMT,C,48.33,12008,0.2,0.22,-0.26,NO,0.26,0.54,0.16,0.33,0.36,0.16,3152,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,0.26,0.74
O:WMT201016C00146000,2020-10-12,2020-10-16,WMT,C,48.67,2812,0.13,0.14,0.43,NO,0.18,0.36,0.1,0.21,0.25,0.1,870,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,0.18,0.52
O:WMT201016C00147000,2020-10-12,2020-10-16,WMT,C,49.0,1729,0.09,0.1,1.11,NO,0.12,0.24,0.06,0.12,0.17,0.06,497,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,0.12,0.35
O:WMT201016C00148000,2020-10-12,2020-10-16,WMT,C,49.33,2899,0.06,0.07,1.8,NO,0.08,0.17,0.05,0.1,0.11,0.05,566,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,0.08,0.23
O:WMT201016C00149000,2020-10-12,2020-10-16,WMT,C,49.67,590,0.04,0.04,2.49,NO,0.06,0.11,0.03,0.06,0.08,0.03,147,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,0.06,0.17
O:WMT201016C00150000,2020-10-12,2020-10-16,WMT,C,50.0,3524,0.04,0.03,3.18,NO,0.04,0.08,0.02,0.04,0.06,0.02,782,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,0.04,0.12
O:WMT201016C00152500,2020-10-12,2020-10-16,WMT,C,50.83,408,0.02,0.02,4.9,NO,0.02,0.04,0.01,0.02,0.03,0.01,97,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,0.02,0.06
O:WMT201016C00155000,2020-10-12,2020-10-16,WMT,C,51.67,371,0.02,0.02,6.62,NO,0.02,0.03,0.01,0.02,0.02,0.01,120,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,0.02,0.04
O:WMT201016C00157500,2020-10-12,2020-10-16,WMT,C,52.5,113,0.01,0.01,8.34,NO,0.02,0.03,0.01,0.02,0.02,0.01,32,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,0.02,0.04
O:WMT201016C00160000,2020-10-12,2020-10-16,WMT,C,53.33,441,0.01,0.0,10.06,NO,0.0,0.01,0.0,0.0,0.01,0.0,135,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,0.0,0.02
O:WMT201016C00165000,2020-10-12,2020-10-16,WMT,C,55.0,51,0.0,0.0,13.5,NO,0.0,0.01,0.0,0.0,0.01,0.0,20,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,0.0,0.02
O:WMT201016C00170000,2020-10-12,2020-10-16,WMT,C,56.67,8,0.0,0.0,16.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,0.0,0.0
O:WMT201016C00175000,2020-10-12,2020-10-16,WMT,C,58.33,1,0.0,0.0,20.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,0.0,0.0
O:WMT201016C00180000,2020-10-12,2020-10-16,WMT,C,60.0,64,0.0,0.0,23.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,0.0,0.0
O:WMT201016C00185000,2020-10-12,2020-10-16,WMT,C,61.67,5,0.0,0.0,27.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,0.0,0.0
O:WMT201016C00200000,2020-10-12,2020-10-16,WMT,C,66.67,1,0.0,0.0,37.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1602475200000000000,4,Weekly,47.67,48.08,48.46,47.67,48.46,48.24,48.72,48.72,0.0009,0.0,0.0
O:WMT201023C00125000,2020-10-19,2020-10-23,WMT,C,41.67,2,4.51,4.51,-14.02,NO,4.51,9.31,4.51,9.31,4.51,4.51,1,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,4.51,9.31
O:WMT201023C00132000,2020-10-19,2020-10-23,WMT,C,44.0,1,3.07,3.07,-9.2,NO,3.07,6.34,3.07,6.34,3.07,3.07,1,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,3.07,6.34
O:WMT201023C00134000,2020-10-19,2020-10-23,WMT,C,44.67,3,2.72,2.6,-7.83,NO,2.66,5.49,2.6,5.37,2.72,2.6,2,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,2.66,5.61
O:WMT201023C00135000,2020-10-19,2020-10-23,WMT,C,45.0,11,2.39,2.04,-7.14,NO,2.22,4.57,2.04,4.21,2.39,2.04,2,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,2.22,4.93
O:WMT201023C00136000,2020-10-19,2020-10-23,WMT,C,45.33,5,2.21,1.76,-6.45,NO,1.98,4.08,1.74,3.59,2.21,1.74,5,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,1.98,4.56
O:WMT201023C00137000,2020-10-19,2020-10-23,WMT,C,45.67,1,1.82,1.82,-5.76,NO,1.82,3.76,1.82,3.76,1.82,1.82,1,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,1.82,3.76
O:WMT201023C00138000,2020-10-19,2020-10-23,WMT,C,46.0,17,1.55,1.34,-5.08,NO,1.44,2.96,1.31,2.7,1.56,1.31,6,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,1.44,3.22
O:WMT201023C00139000,2020-10-19,2020-10-23,WMT,C,46.33,73,1.52,1.06,-4.39,NO,1.28,2.65,1.05,2.17,1.52,1.05,18,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,1.28,3.14
O:WMT201023C00140000,2020-10-19,2020-10-23,WMT,C,46.67,87,1.34,0.82,-3.7,NO,1.08,2.22,0.81,1.67,1.34,0.81,27,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,1.08,2.77
O:WMT201023C00141000,2020-10-19,2020-10-23,WMT,C,47.0,65,1.11,0.71,-3.01,NO,0.86,1.79,0.62,1.28,1.11,0.62,25,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.86,2.29
O:WMT201023C00142000,2020-10-19,2020-10-23,WMT,C,47.33,288,0.85,0.46,-2.32,NO,0.68,1.4,0.46,0.95,0.9,0.46,72,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.68,1.86
O:WMT201023C00143000,2020-10-19,2020-10-23,WMT,C,47.67,605,0.74,0.34,-1.64,NO,0.52,1.08,0.31,0.64,0.74,0.31,126,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.52,1.53
O:WMT201023C00144000,2020-10-19,2020-10-23,WMT,C,48.0,1188,0.54,0.23,-0.95,NO,0.38,0.78,0.22,0.45,0.54,0.22,278,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.38,1.11
O:WMT201023C00145000,2020-10-19,2020-10-23,WMT,C,48.33,2439,0.38,0.16,-0.26,NO,0.28,0.58,0.14,0.29,0.42,0.14,773,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.28,0.87
O:WMT201023C00146000,2020-10-19,2020-10-23,WMT,C,48.67,1857,0.29,0.12,0.43,NO,0.2,0.4,0.09,0.19,0.3,0.09,450,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.2,0.62
O:WMT201023C00147000,2020-10-19,2020-10-23,WMT,C,49.0,1537,0.19,0.08,1.11,NO,0.14,0.29,0.06,0.12,0.22,0.06,414,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.14,0.45
O:WMT201023C00148000,2020-10-19,2020-10-23,WMT,C,49.33,423,0.13,0.06,1.8,NO,0.09,0.19,0.04,0.08,0.14,0.04,194,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.09,0.29
O:WMT201023C00149000,2020-10-19,2020-10-23,WMT,C,49.67,486,0.09,0.04,2.49,NO,0.06,0.11,0.02,0.04,0.09,0.02,139,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.06,0.19
O:WMT201023C00150000,2020-10-19,2020-10-23,WMT,C,50.0,1241,0.06,0.03,3.18,NO,0.04,0.08,0.02,0.04,0.06,0.02,275,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.04,0.12
O:WMT201023C00152500,2020-10-19,2020-10-23,WMT,C,50.83,143,0.03,0.02,4.9,NO,0.02,0.04,0.01,0.02,0.03,0.01,45,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.02,0.06
O:WMT201023C00155000,2020-10-19,2020-10-23,WMT,C,51.67,90,0.02,0.01,6.62,NO,0.01,0.02,0.0,0.0,0.02,0.0,37,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.01,0.04
O:WMT201023C00157500,2020-10-19,2020-10-23,WMT,C,52.5,28,0.01,0.01,8.34,NO,0.01,0.02,0.01,0.02,0.01,0.01,7,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.01,0.02
O:WMT201023C00160000,2020-10-19,2020-10-23,WMT,C,53.33,101,0.01,0.0,10.06,NO,0.0,0.01,0.0,0.0,0.01,0.0,24,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.0,0.02
O:WMT201023C00162500,2020-10-19,2020-10-23,WMT,C,54.17,4,0.01,0.0,11.78,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.0,0.02
O:WMT201023C00165000,2020-10-19,2020-10-23,WMT,C,55.0,6,0.0,0.0,13.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.0,0.0
O:WMT201023C00170000,2020-10-19,2020-10-23,WMT,C,56.67,1,0.0,0.0,16.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.0,0.0
O:WMT201023C00180000,2020-10-19,2020-10-23,WMT,C,60.0,1,0.0,0.0,23.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1603080000000000000,4,Weekly,48.37,47.65,48.46,47.58,48.46,47.95,48.05,48.05,0.0009,0.0,0.0
O:WMT201030C00127000,2020-10-26,2020-10-30,WMT,C,42.33,1,3.86,3.86,-11.27,NO,3.86,8.09,3.86,8.09,3.86,3.86,1,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,3.86,8.09
O:WMT201030C00128000,2020-10-26,2020-10-30,WMT,C,42.67,8,3.74,3.6,-10.57,NO,3.67,7.69,3.6,7.55,3.74,3.6,3,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,3.67,7.84
O:WMT201030C00129000,2020-10-26,2020-10-30,WMT,C,43.0,4,3.4,3.4,-9.87,NO,3.4,7.13,3.4,7.13,3.4,3.4,1,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,3.4,7.13
O:WMT201030C00130000,2020-10-26,2020-10-30,WMT,C,43.33,2,2.93,2.93,-9.17,NO,2.93,6.14,2.93,6.14,2.93,2.93,1,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,2.93,6.14
O:WMT201030C00131000,2020-10-26,2020-10-30,WMT,C,43.67,1,2.96,2.96,-8.47,NO,2.96,6.2,2.96,6.2,2.96,2.96,1,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,2.96,6.2
O:WMT201030C00133000,2020-10-26,2020-10-30,WMT,C,44.33,3,2.48,2.48,-7.08,NO,2.48,5.2,2.48,5.2,2.48,2.48,2,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,2.48,5.2
O:WMT201030C00134000,2020-10-26,2020-10-30,WMT,C,44.67,2,2.24,2.24,-6.38,NO,2.24,4.7,2.24,4.7,2.24,2.24,2,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,2.24,4.7
O:WMT201030C00135000,2020-10-26,2020-10-30,WMT,C,45.0,9,1.72,1.71,-5.68,NO,1.61,3.37,1.5,3.14,1.72,1.5,5,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,1.61,3.61
O:WMT201030C00136000,2020-10-26,2020-10-30,WMT,C,45.33,4,1.51,1.58,-4.98,NO,1.5,3.14,1.42,2.98,1.58,1.42,4,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,1.5,3.31
O:WMT201030C00137000,2020-10-26,2020-10-30,WMT,C,45.67,9,1.27,1.16,-4.28,NO,1.21,2.54,1.15,2.41,1.27,1.15,6,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,1.21,2.66
O:WMT201030C00138000,2020-10-26,2020-10-30,WMT,C,46.0,166,1.25,1.09,-3.58,NO,1.06,2.22,0.86,1.8,1.26,0.86,36,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,1.06,2.64
O:WMT201030C00139000,2020-10-26,2020-10-30,WMT,C,46.33,63,1.04,0.85,-2.89,NO,0.88,1.86,0.73,1.53,1.04,0.73,23,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,0.88,2.18
O:WMT201030C00140000,2020-10-26,2020-10-30,WMT,C,46.67,331,0.82,0.68,-2.19,NO,0.66,1.38,0.5,1.05,0.82,0.5,77,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,0.66,1.72
O:WMT201030C00141000,2020-10-26,2020-10-30,WMT,C,47.0,483,0.64,0.46,-1.49,NO,0.49,1.03,0.34,0.71,0.64,0.34,105,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,0.49,1.34
O:WMT201030C00142000,2020-10-26,2020-10-30,WMT,C,47.33,1768,0.46,0.36,-0.79,NO,0.34,0.72,0.23,0.48,0.46,0.23,340,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,0.34,0.96
O:WMT201030C00143000,2020-10-26,2020-10-30,WMT,C,47.67,2014,0.34,0.25,-0.09,NO,0.24,0.51,0.14,0.29,0.35,0.14,481,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,0.24,0.73
O:WMT201030C00144000,2020-10-26,2020-10-30,WMT,C,48.0,2875,0.04,0.15,0.61,NO,0.14,0.28,0.04,0.08,0.23,0.04,507,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,0.14,0.48
O:WMT201030C00145000,2020-10-26,2020-10-30,WMT,C,48.33,2396,0.17,0.1,1.31,NO,0.11,0.23,0.05,0.1,0.17,0.05,536,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,0.11,0.36
