ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:V161216C00077500,2016-11-16,2016-12-16,V,C,77.5,229,2.86,3.55,-3.35,NO,3.2,4.0,2.86,3.57,3.55,2.86,29,1479272400000000000,30.0,Monthly,78.79,80.08,80.19,78.76,80.19,78.35,79.46,79.46,0.0041,3.2,4.43
O:V161216C00080000,2016-11-16,2016-12-16,V,C,80.0,1348,1.55,1.9,-0.24,NO,1.74,2.16,1.5,1.87,1.97,1.5,318,1479272400000000000,30.0,Monthly,78.79,80.08,80.19,78.76,80.19,78.35,79.46,79.46,0.0041,1.74,2.46
O:V161216C00082500,2016-11-16,2016-12-16,V,C,82.5,454,0.53,0.84,2.88,NO,0.7,0.87,0.53,0.66,0.87,0.53,78,1479272400000000000,30.0,Monthly,78.79,80.08,80.19,78.76,80.19,78.35,79.46,79.46,0.0041,0.7,1.08
O:V161216C00085000,2016-11-16,2016-12-16,V,C,85.0,28,0.27,0.3,6.0,NO,0.3,0.37,0.27,0.34,0.32,0.27,10,1479272400000000000,30.0,Monthly,78.79,80.08,80.19,78.76,80.19,78.35,79.46,79.46,0.0041,0.3,0.4
O:V161216C00087500,2016-11-16,2016-12-16,V,C,87.5,81,0.09,0.11,9.12,NO,0.11,0.14,0.09,0.11,0.13,0.09,16,1479272400000000000,30.0,Monthly,78.79,80.08,80.19,78.76,80.19,78.35,79.46,79.46,0.0041,0.11,0.16
O:V161216C00090000,2016-11-16,2016-12-16,V,C,90.0,145,0.04,0.04,12.23,NO,0.04,0.05,0.04,0.05,0.04,0.04,3,1479272400000000000,30.0,Monthly,78.79,80.08,80.19,78.76,80.19,78.35,79.46,79.46,0.0041,0.04,0.05
O:V161216C00095000,2016-11-16,2016-12-16,V,C,95.0,30,0.01,0.01,18.47,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1479272400000000000,30.0,Monthly,78.79,80.08,80.19,78.76,80.19,78.35,79.46,79.46,0.0041,0.01,0.01
O:V161216C00065000,2016-11-17,2016-12-16,V,C,65.0,37,15.6,15.8,-19.95,NO,15.78,19.43,15.6,19.21,15.95,15.6,5,1479358800000000000,29.0,Monthly,80.32,81.07,81.2,80.18,81.2,78.35,79.46,79.46,0.0041,15.78,19.64
O:V161216C00070000,2016-11-17,2016-12-16,V,C,70.0,70,10.7,10.85,-13.79,NO,10.85,13.36,10.7,13.18,11.0,10.7,6,1479358800000000000,29.0,Monthly,80.32,81.07,81.2,80.18,81.2,78.35,79.46,79.46,0.0041,10.85,13.55
O:V161216C00075000,2016-11-17,2016-12-16,V,C,75.0,1,6.3,6.3,-7.64,NO,6.3,7.76,6.3,7.76,6.3,6.3,1,1479358800000000000,29.0,Monthly,80.32,81.07,81.2,80.18,81.2,78.35,79.46,79.46,0.0041,6.3,7.76
O:V161216C00077500,2016-11-17,2016-12-16,V,C,77.5,19,3.95,4.25,-4.56,NO,4.08,5.03,3.92,4.83,4.25,3.92,5,1479358800000000000,29.0,Monthly,80.32,81.07,81.2,80.18,81.2,78.35,79.46,79.46,0.0041,4.08,5.23
O:V161216C00080000,2016-11-17,2016-12-16,V,C,80.0,1035,1.92,2.44,-1.48,NO,2.1,2.59,1.75,2.16,2.45,1.75,280,1479358800000000000,29.0,Monthly,80.32,81.07,81.2,80.18,81.2,78.35,79.46,79.46,0.0041,2.1,3.02
O:V161216C00082500,2016-11-17,2016-12-16,V,C,82.5,245,0.98,1.1,1.6,NO,1.0,1.23,0.81,1.0,1.19,0.81,72,1479358800000000000,29.0,Monthly,80.32,81.07,81.2,80.18,81.2,78.35,79.46,79.46,0.0041,1.0,1.47
O:V161216C00085000,2016-11-17,2016-12-16,V,C,85.0,309,0.44,0.41,4.68,NO,0.4,0.5,0.28,0.34,0.53,0.28,62,1479358800000000000,29.0,Monthly,80.32,81.07,81.2,80.18,81.2,78.35,79.46,79.46,0.0041,0.4,0.65
O:V161216C00087500,2016-11-17,2016-12-16,V,C,87.5,30,0.1,0.12,7.76,NO,0.11,0.14,0.1,0.12,0.12,0.1,6,1479358800000000000,29.0,Monthly,80.32,81.07,81.2,80.18,81.2,78.35,79.46,79.46,0.0041,0.11,0.15
O:V161216C00090000,2016-11-17,2016-12-16,V,C,90.0,238,0.03,0.04,10.84,NO,0.04,0.05,0.03,0.04,0.05,0.03,22,1479358800000000000,29.0,Monthly,80.32,81.07,81.2,80.18,81.2,78.35,79.46,79.46,0.0041,0.04,0.06
O:V161216C00065000,2016-11-18,2016-12-16,V,C,65.0,10,15.9,15.9,-20.25,NO,15.9,19.51,15.9,19.51,15.9,15.9,1,1479445200000000000,28.0,Monthly,81.15,80.82,81.5,80.53,81.5,78.35,79.46,79.46,0.0041,15.9,19.51
O:V161216C00075000,2016-11-18,2016-12-16,V,C,75.0,3,6.52,6.3,-7.98,NO,6.41,7.87,6.3,7.73,6.52,6.3,2,1479445200000000000,28.0,Monthly,81.15,80.82,81.5,80.53,81.5,78.35,79.46,79.46,0.0041,6.41,8.0
O:V161216C00077500,2016-11-18,2016-12-16,V,C,77.5,17,4.32,4.0,-4.91,NO,4.08,5.01,3.85,4.72,4.32,3.85,5,1479445200000000000,28.0,Monthly,81.15,80.82,81.5,80.53,81.5,78.35,79.46,79.46,0.0041,4.08,5.3
O:V161216C00080000,2016-11-18,2016-12-16,V,C,80.0,242,2.42,2.21,-1.84,NO,2.3,2.82,2.0,2.45,2.6,2.0,65,1479445200000000000,28.0,Monthly,81.15,80.82,81.5,80.53,81.5,78.35,79.46,79.46,0.0041,2.3,3.19
O:V161216C00082500,2016-11-18,2016-12-16,V,C,82.5,453,1.1,0.88,1.23,NO,1.02,1.26,0.84,1.03,1.21,0.84,95,1479445200000000000,28.0,Monthly,81.15,80.82,81.5,80.53,81.5,78.35,79.46,79.46,0.0041,1.02,1.48
O:V161216C00085000,2016-11-18,2016-12-16,V,C,85.0,143,0.38,0.27,4.29,NO,0.34,0.42,0.27,0.33,0.42,0.27,30,1479445200000000000,28.0,Monthly,81.15,80.82,81.5,80.53,81.5,78.35,79.46,79.46,0.0041,0.34,0.52
O:V161216C00087500,2016-11-18,2016-12-16,V,C,87.5,24,0.12,0.08,7.36,NO,0.1,0.12,0.08,0.1,0.12,0.08,11,1479445200000000000,28.0,Monthly,81.15,80.82,81.5,80.53,81.5,78.35,79.46,79.46,0.0041,0.1,0.15
O:V161216C00090000,2016-11-18,2016-12-16,V,C,90.0,20,0.03,0.01,10.43,NO,0.02,0.02,0.01,0.01,0.03,0.01,4,1479445200000000000,28.0,Monthly,81.15,80.82,81.5,80.53,81.5,78.35,79.46,79.46,0.0041,0.02,0.04
O:V170120C00050000,2016-12-19,2017-01-20,V,C,50.0,8,28.13,28.3,-36.39,NO,28.22,35.9,28.13,35.79,28.3,28.13,2,1482123600000000000,32.0,Monthly,78.04,78.1,78.6,78.02,78.6,81.84,82.28,82.28,0.0054,28.22,36.01
O:V170120C00062500,2016-12-19,2017-01-20,V,C,62.5,40,16.01,16.01,-20.48,NO,16.02,20.38,16.01,20.37,16.02,16.01,4,1482123600000000000,32.0,Monthly,78.04,78.1,78.6,78.02,78.6,81.84,82.28,82.28,0.0054,16.02,20.38
O:V170120C00065000,2016-12-19,2017-01-20,V,C,65.0,2,13.2,13.2,-17.3,NO,13.2,16.79,13.2,16.79,13.2,13.2,1,1482123600000000000,32.0,Monthly,78.04,78.1,78.6,78.02,78.6,81.84,82.28,82.28,0.0054,13.2,16.79
O:V170120C00067500,2016-12-19,2017-01-20,V,C,67.5,2,10.25,10.79,-14.12,NO,10.52,13.38,10.25,13.04,10.79,10.25,2,1482123600000000000,32.0,Monthly,78.04,78.1,78.6,78.02,78.6,81.84,82.28,82.28,0.0054,10.52,13.73
O:V170120C00070000,2016-12-19,2017-01-20,V,C,70.0,7,8.46,8.4,-10.94,NO,8.43,10.73,8.4,10.69,8.46,8.4,6,1482123600000000000,32.0,Monthly,78.04,78.1,78.6,78.02,78.6,81.84,82.28,82.28,0.0054,8.43,10.76
O:V170120C00072500,2016-12-19,2017-01-20,V,C,72.5,10,6.27,6.27,-7.76,NO,6.27,7.98,6.27,7.98,6.27,6.27,2,1482123600000000000,32.0,Monthly,78.04,78.1,78.6,78.02,78.6,81.84,82.28,82.28,0.0054,6.27,7.98
O:V170120C00075000,2016-12-19,2017-01-20,V,C,75.0,32,3.8,3.77,-4.58,NO,3.86,4.9,3.77,4.8,3.94,3.77,5,1482123600000000000,32.0,Monthly,78.04,78.1,78.6,78.02,78.6,81.84,82.28,82.28,0.0054,3.86,5.01
O:V170120C00076500,2016-12-19,2017-01-20,V,C,76.5,7,2.76,2.91,-2.67,NO,2.84,3.61,2.76,3.51,2.91,2.76,5,1482123600000000000,32.0,Monthly,78.04,78.1,78.6,78.02,78.6,81.84,82.28,82.28,0.0054,2.84,3.7
O:V170120C00077000,2016-12-19,2017-01-20,V,C,77.0,38,2.45,2.57,-2.04,NO,2.48,3.16,2.38,3.03,2.59,2.38,12,1482123600000000000,32.0,Monthly,78.04,78.1,78.6,78.02,78.6,81.84,82.28,82.28,0.0054,2.48,3.3
O:V170120C00077500,2016-12-19,2017-01-20,V,C,77.5,412,2.11,1.96,-1.4,NO,2.1,2.67,1.95,2.48,2.25,1.95,41,1482123600000000000,32.0,Monthly,78.04,78.1,78.6,78.02,78.6,81.84,82.28,82.28,0.0054,2.1,2.86
O:V170120C00078000,2016-12-19,2017-01-20,V,C,78.0,20,1.85,1.66,-0.76,NO,1.76,2.23,1.66,2.11,1.85,1.66,12,1482123600000000000,32.0,Monthly,78.04,78.1,78.6,78.02,78.6,81.84,82.28,82.28,0.0054,1.76,2.35
O:V170120C00078500,2016-12-19,2017-01-20,V,C,78.5,61,1.52,1.37,-0.13,NO,1.44,1.84,1.37,1.74,1.52,1.37,29,1482123600000000000,32.0,Monthly,78.04,78.1,78.6,78.02,78.6,81.84,82.28,82.28,0.0054,1.44,1.93
O:V170120C00079000,2016-12-19,2017-01-20,V,C,79.0,27,1.34,1.19,0.51,NO,1.3,1.65,1.19,1.51,1.4,1.19,13,1482123600000000000,32.0,Monthly,78.04,78.1,78.6,78.02,78.6,81.84,82.28,82.28,0.0054,1.3,1.78
O:V170120C00079500,2016-12-19,2017-01-20,V,C,79.5,12,1.05,1.0,1.15,NO,1.06,1.35,1.0,1.27,1.12,1.0,4,1482123600000000000,32.0,Monthly,78.04,78.1,78.6,78.02,78.6,81.84,82.28,82.28,0.0054,1.06,1.42
O:V170120C00080000,2016-12-19,2017-01-20,V,C,80.0,1487,1.01,0.78,1.78,NO,0.9,1.14,0.77,0.98,1.02,0.77,175,1482123600000000000,32.0,Monthly,78.04,78.1,78.6,78.02,78.6,81.84,82.28,82.28,0.0054,0.9,1.3
O:V170120C00080500,2016-12-19,2017-01-20,V,C,80.5,20,0.8,0.64,2.42,NO,0.72,0.92,0.64,0.81,0.8,0.64,5,1482123600000000000,32.0,Monthly,78.04,78.1,78.6,78.02,78.6,81.84,82.28,82.28,0.0054,0.72,1.02
O:V170120C00081000,2016-12-19,2017-01-20,V,C,81.0,262,0.6,0.52,3.05,NO,0.58,0.74,0.52,0.66,0.64,0.52,39,1482123600000000000,32.0,Monthly,78.04,78.1,78.6,78.02,78.6,81.84,82.28,82.28,0.0054,0.58,0.81
O:V170120C00081500,2016-12-19,2017-01-20,V,C,81.5,154,0.5,0.45,3.69,NO,0.48,0.61,0.44,0.56,0.52,0.44,12,1482123600000000000,32.0,Monthly,78.04,78.1,78.6,78.02,78.6,81.84,82.28,82.28,0.0054,0.48,0.66
O:V170120C00082000,2016-12-19,2017-01-20,V,C,82.0,213,0.39,0.32,4.33,NO,0.44,0.57,0.32,0.41,0.57,0.32,45,1482123600000000000,32.0,Monthly,78.04,78.1,78.6,78.02,78.6,81.84,82.28,82.28,0.0054,0.44,0.73
O:V170120C00082500,2016-12-19,2017-01-20,V,C,82.5,564,0.31,0.24,4.96,NO,0.3,0.38,0.24,0.31,0.35,0.24,57,1482123600000000000,32.0,Monthly,78.04,78.1,78.6,78.02,78.6,81.84,82.28,82.28,0.0054,0.3,0.45
O:V170120C00083000,2016-12-19,2017-01-20,V,C,83.0,116,0.23,0.19,5.6,NO,0.22,0.28,0.19,0.24,0.25,0.19,10,1482123600000000000,32.0,Monthly,78.04,78.1,78.6,78.02,78.6,81.84,82.28,82.28,0.0054,0.22,0.32
O:V170120C00083500,2016-12-19,2017-01-20,V,C,83.5,14,0.18,0.15,6.23,NO,0.16,0.21,0.15,0.19,0.18,0.15,2,1482123600000000000,32.0,Monthly,78.04,78.1,78.6,78.02,78.6,81.84,82.28,82.28,0.0054,0.16,0.23
O:V170120C00084000,2016-12-19,2017-01-20,V,C,84.0,3,0.15,0.15,6.87,NO,0.15,0.19,0.15,0.19,0.15,0.15,1,1482123600000000000,32.0,Monthly,78.04,78.1,78.6,78.02,78.6,81.84,82.28,82.28,0.0054,0.15,0.19
O:V170120C00085000,2016-12-19,2017-01-20,V,C,85.0,803,0.12,0.07,8.14,NO,0.09,0.11,0.06,0.08,0.12,0.06,37,1482123600000000000,32.0,Monthly,78.04,78.1,78.6,78.02,78.6,81.84,82.28,82.28,0.0054,0.09,0.15
O:V170120C00087500,2016-12-19,2017-01-20,V,C,87.5,13,0.04,0.03,11.32,NO,0.04,0.04,0.03,0.04,0.04,0.03,5,1482123600000000000,32.0,Monthly,78.04,78.1,78.6,78.02,78.6,81.84,82.28,82.28,0.0054,0.04,0.05
O:V170120C00090000,2016-12-19,2017-01-20,V,C,90.0,4,0.01,0.01,14.5,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1482123600000000000,32.0,Monthly,78.04,78.1,78.6,78.02,78.6,81.84,82.28,82.28,0.0054,0.01,0.01
O:V170120C00092500,2016-12-19,2017-01-20,V,C,92.5,5,0.02,0.02,17.68,NO,0.02,0.03,0.02,0.03,0.02,0.02,5,1482123600000000000,32.0,Monthly,78.04,78.1,78.6,78.02,78.6,81.84,82.28,82.28,0.0054,0.02,0.03
O:V170120C00065000,2016-12-20,2017-01-20,V,C,65.0,9,13.2,13.15,-17.28,NO,13.18,16.77,13.15,16.73,13.2,13.15,4,1482210000000000000,31.0,Monthly,78.41,78.36,78.58,77.69,78.58,81.84,82.28,82.28,0.0054,13.18,16.8
O:V170120C00070000,2016-12-20,2017-01-20,V,C,70.0,10,8.43,8.43,-10.92,NO,8.43,10.73,8.43,10.73,8.43,8.43,1,1482210000000000000,31.0,Monthly,78.41,78.36,78.58,77.69,78.58,81.84,82.28,82.28,0.0054,8.43,10.73
O:V170120C00072500,2016-12-20,2017-01-20,V,C,72.5,2,5.86,5.86,-7.74,NO,5.86,7.46,5.86,7.46,5.86,5.86,1,1482210000000000000,31.0,Monthly,78.41,78.36,78.58,77.69,78.58,81.84,82.28,82.28,0.0054,5.86,7.46
O:V170120C00075000,2016-12-20,2017-01-20,V,C,75.0,11,3.7,3.8,-4.56,NO,3.75,4.77,3.7,4.71,3.8,3.7,3,1482210000000000000,31.0,Monthly,78.41,78.36,78.58,77.69,78.58,81.84,82.28,82.28,0.0054,3.75,4.84
O:V170120C00076500,2016-12-20,2017-01-20,V,C,76.5,2,2.63,2.63,-2.65,NO,2.63,3.35,2.63,3.35,2.63,2.63,1,1482210000000000000,31.0,Monthly,78.41,78.36,78.58,77.69,78.58,81.84,82.28,82.28,0.0054,2.63,3.35
O:V170120C00077000,2016-12-20,2017-01-20,V,C,77.0,2,2.15,2.15,-2.01,NO,2.15,2.74,2.15,2.74,2.15,2.15,1,1482210000000000000,31.0,Monthly,78.41,78.36,78.58,77.69,78.58,81.84,82.28,82.28,0.0054,2.15,2.74
O:V170120C00077500,2016-12-20,2017-01-20,V,C,77.5,16,2.19,1.96,-1.37,NO,1.96,2.5,1.74,2.21,2.19,1.74,6,1482210000000000000,31.0,Monthly,78.41,78.36,78.58,77.69,78.58,81.84,82.28,82.28,0.0054,1.96,2.79
O:V170120C00078000,2016-12-20,2017-01-20,V,C,78.0,459,1.57,1.68,-0.74,NO,1.66,2.12,1.57,2.0,1.76,1.57,15,1482210000000000000,31.0,Monthly,78.41,78.36,78.58,77.69,78.58,81.84,82.28,82.28,0.0054,1.66,2.24
O:V170120C00078500,2016-12-20,2017-01-20,V,C,78.5,18,1.36,1.43,-0.1,NO,1.4,1.79,1.36,1.73,1.45,1.36,7,1482210000000000000,31.0,Monthly,78.41,78.36,78.58,77.69,78.58,81.84,82.28,82.28,0.0054,1.4,1.85
O:V170120C00079000,2016-12-20,2017-01-20,V,C,79.0,27,1.12,1.18,0.53,NO,1.12,1.43,1.05,1.34,1.19,1.05,9,1482210000000000000,31.0,Monthly,78.41,78.36,78.58,77.69,78.58,81.84,82.28,82.28,0.0054,1.12,1.51
O:V170120C00079500,2016-12-20,2017-01-20,V,C,79.5,32,1.02,1.02,1.17,NO,1.02,1.3,1.02,1.3,1.03,1.02,8,1482210000000000000,31.0,Monthly,78.41,78.36,78.58,77.69,78.58,81.84,82.28,82.28,0.0054,1.02,1.31
O:V170120C00080000,2016-12-20,2017-01-20,V,C,80.0,235,0.86,0.82,1.81,NO,0.8,1.02,0.68,0.87,0.93,0.68,48,1482210000000000000,31.0,Monthly,78.41,78.36,78.58,77.69,78.58,81.84,82.28,82.28,0.0054,0.8,1.18
O:V170120C00080500,2016-12-20,2017-01-20,V,C,80.5,29,0.63,0.64,2.44,NO,0.64,0.81,0.63,0.8,0.64,0.63,6,1482210000000000000,31.0,Monthly,78.41,78.36,78.58,77.69,78.58,81.84,82.28,82.28,0.0054,0.64,0.81
O:V170120C00081000,2016-12-20,2017-01-20,V,C,81.0,87,0.57,0.5,3.08,NO,0.5,0.64,0.43,0.55,0.57,0.43,13,1482210000000000000,31.0,Monthly,78.41,78.36,78.58,77.69,78.58,81.84,82.28,82.28,0.0054,0.5,0.73
O:V170120C00082000,2016-12-20,2017-01-20,V,C,82.0,34,0.3,0.3,4.35,NO,0.3,0.39,0.28,0.36,0.33,0.28,5,1482210000000000000,31.0,Monthly,78.41,78.36,78.58,77.69,78.58,81.84,82.28,82.28,0.0054,0.3,0.42
O:V170120C00082500,2016-12-20,2017-01-20,V,C,82.5,553,0.23,0.25,4.99,NO,0.24,0.3,0.21,0.27,0.26,0.21,39,1482210000000000000,31.0,Monthly,78.41,78.36,78.58,77.69,78.58,81.84,82.28,82.28,0.0054,0.24,0.33
O:V170120C00083000,2016-12-20,2017-01-20,V,C,83.0,17,0.17,0.2,5.62,NO,0.18,0.24,0.17,0.22,0.2,0.17,3,1482210000000000000,31.0,Monthly,78.41,78.36,78.58,77.69,78.58,81.84,82.28,82.28,0.0054,0.18,0.25
O:V170120C00083500,2016-12-20,2017-01-20,V,C,83.5,1,0.16,0.16,6.26,NO,0.16,0.2,0.16,0.2,0.16,0.16,1,1482210000000000000,31.0,Monthly,78.41,78.36,78.58,77.69,78.58,81.84,82.28,82.28,0.0054,0.16,0.2
O:V170120C00085000,2016-12-20,2017-01-20,V,C,85.0,69,0.09,0.07,8.17,NO,0.08,0.1,0.06,0.08,0.09,0.06,11,1482210000000000000,31.0,Monthly,78.41,78.36,78.58,77.69,78.58,81.84,82.28,82.28,0.0054,0.08,0.11
O:V170120C00087500,2016-12-20,2017-01-20,V,C,87.5,6,0.04,0.03,11.35,NO,0.03,0.04,0.02,0.03,0.04,0.02,5,1482210000000000000,31.0,Monthly,78.41,78.36,78.58,77.69,78.58,81.84,82.28,82.28,0.0054,0.03,0.05
O:V170120C00090000,2016-12-20,2017-01-20,V,C,90.0,1,0.5,0.5,14.53,NO,0.5,0.64,0.5,0.64,0.5,0.5,1,1482210000000000000,31.0,Monthly,78.41,78.36,78.58,77.69,78.58,81.84,82.28,82.28,0.0054,0.5,0.64
O:V170120C00092500,2016-12-20,2017-01-20,V,C,92.5,4,0.01,0.01,17.71,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1482210000000000000,31.0,Monthly,78.41,78.36,78.58,77.69,78.58,81.84,82.28,82.28,0.0054,0.01,0.01
O:V170120C00095000,2016-12-20,2017-01-20,V,C,95.0,1,0.02,0.02,20.9,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1482210000000000000,31.0,Monthly,78.41,78.36,78.58,77.69,78.58,81.84,82.28,82.28,0.0054,0.02,0.03
O:V170120C00043750,2016-12-21,2017-01-20,V,C,43.75,2,34.4,34.4,-44.3,NO,34.4,43.79,34.4,43.79,34.4,34.4,1,1482296400000000000,30.0,Monthly,78.48,78.14,78.55,77.98,78.55,81.84,82.28,82.28,0.0054,34.4,43.79
O:V170120C00073000,2016-12-21,2017-01-20,V,C,73.0,10,5.55,5.55,-7.07,NO,5.55,7.07,5.55,7.07,5.55,5.55,1,1482296400000000000,30.0,Monthly,78.48,78.14,78.55,77.98,78.55,81.84,82.28,82.28,0.0054,5.55,7.07
O:V170120C00075000,2016-12-21,2017-01-20,V,C,75.0,8,3.65,3.76,-4.52,NO,3.74,4.75,3.65,4.65,3.82,3.65,5,1482296400000000000,30.0,Monthly,78.48,78.14,78.55,77.98,78.55,81.84,82.28,82.28,0.0054,3.74,4.86
O:V170120C00077000,2016-12-21,2017-01-20,V,C,77.0,15,2.17,2.22,-1.97,NO,2.2,2.79,2.17,2.76,2.22,2.17,2,1482296400000000000,30.0,Monthly,78.48,78.14,78.55,77.98,78.55,81.84,82.28,82.28,0.0054,2.2,2.83
O:V170120C00077500,2016-12-21,2017-01-20,V,C,77.5,54,1.86,1.97,-1.34,NO,1.9,2.43,1.84,2.34,1.97,1.84,4,1482296400000000000,30.0,Monthly,78.48,78.14,78.55,77.98,78.55,81.84,82.28,82.28,0.0054,1.9,2.51
O:V170120C00078000,2016-12-21,2017-01-20,V,C,78.0,140,1.57,1.6,-0.7,NO,1.62,2.06,1.53,1.95,1.7,1.53,51,1482296400000000000,30.0,Monthly,78.48,78.14,78.55,77.98,78.55,81.84,82.28,82.28,0.0054,1.62,2.16
O:V170120C00078500,2016-12-21,2017-01-20,V,C,78.5,103,1.32,1.37,-0.06,NO,1.35,1.72,1.28,1.63,1.42,1.28,50,1482296400000000000,30.0,Monthly,78.48,78.14,78.55,77.98,78.55,81.84,82.28,82.28,0.0054,1.35,1.81
O:V170120C00079000,2016-12-21,2017-01-20,V,C,79.0,4,1.14,1.14,0.57,NO,1.14,1.45,1.14,1.45,1.14,1.14,3,1482296400000000000,30.0,Monthly,78.48,78.14,78.55,77.98,78.55,81.84,82.28,82.28,0.0054,1.14,1.45
O:V170120C00079500,2016-12-21,2017-01-20,V,C,79.5,69,0.93,0.92,1.21,NO,0.92,1.16,0.89,1.13,0.94,0.89,7,1482296400000000000,30.0,Monthly,78.48,78.14,78.55,77.98,78.55,81.84,82.28,82.28,0.0054,0.92,1.2
O:V170120C00080000,2016-12-21,2017-01-20,V,C,80.0,534,0.76,0.73,1.85,NO,0.73,0.93,0.68,0.87,0.78,0.68,107,1482296400000000000,30.0,Monthly,78.48,78.14,78.55,77.98,78.55,81.84,82.28,82.28,0.0054,0.73,0.99
O:V170120C00080500,2016-12-21,2017-01-20,V,C,80.5,48,0.7,0.58,2.48,NO,0.62,0.8,0.55,0.7,0.7,0.55,11,1482296400000000000,30.0,Monthly,78.48,78.14,78.55,77.98,78.55,81.84,82.28,82.28,0.0054,0.62,0.89
O:V170120C00081000,2016-12-21,2017-01-20,V,C,81.0,20,0.46,0.46,3.12,NO,0.46,0.58,0.45,0.57,0.46,0.45,7,1482296400000000000,30.0,Monthly,78.48,78.14,78.55,77.98,78.55,81.84,82.28,82.28,0.0054,0.46,0.59
O:V170120C00081500,2016-12-21,2017-01-20,V,C,81.5,17,0.39,0.35,3.76,NO,0.37,0.47,0.35,0.45,0.39,0.35,7,1482296400000000000,30.0,Monthly,78.48,78.14,78.55,77.98,78.55,81.84,82.28,82.28,0.0054,0.37,0.5
O:V170120C00082000,2016-12-21,2017-01-20,V,C,82.0,8,0.28,0.26,4.39,NO,0.27,0.34,0.26,0.33,0.28,0.26,3,1482296400000000000,30.0,Monthly,78.48,78.14,78.55,77.98,78.55,81.84,82.28,82.28,0.0054,0.27,0.36
O:V170120C00082500,2016-12-21,2017-01-20,V,C,82.5,83,0.21,0.21,5.03,NO,0.22,0.27,0.2,0.25,0.23,0.2,16,1482296400000000000,30.0,Monthly,78.48,78.14,78.55,77.98,78.55,81.84,82.28,82.28,0.0054,0.22,0.29
O:V170120C00085000,2016-12-21,2017-01-20,V,C,85.0,147,0.06,0.06,8.21,NO,0.06,0.07,0.05,0.06,0.06,0.05,18,1482296400000000000,30.0,Monthly,78.48,78.14,78.55,77.98,78.55,81.84,82.28,82.28,0.0054,0.06,0.08
O:V170120C00087500,2016-12-21,2017-01-20,V,C,87.5,3,0.01,0.02,11.39,NO,0.02,0.02,0.01,0.01,0.02,0.01,2,1482296400000000000,30.0,Monthly,78.48,78.14,78.55,77.98,78.55,81.84,82.28,82.28,0.0054,0.02,0.03
O:V170120C00090000,2016-12-21,2017-01-20,V,C,90.0,4,0.2,0.01,14.58,NO,0.1,0.13,0.01,0.01,0.2,0.01,4,1482296400000000000,30.0,Monthly,78.48,78.14,78.55,77.98,78.55,81.84,82.28,82.28,0.0054,0.1,0.25
O:V170120C00092500,2016-12-21,2017-01-20,V,C,92.5,3,0.01,0.01,17.76,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1482296400000000000,30.0,Monthly,78.48,78.14,78.55,77.98,78.55,81.84,82.28,82.28,0.0054,0.01,0.01
O:V170120C00060000,2016-12-22,2017-01-20,V,C,60.0,8,17.32,17.32,-23.14,NO,17.32,22.19,17.32,22.19,17.32,17.32,1,1482382800000000000,29.0,Monthly,78.02,77.9,78.06,77.19,78.06,81.84,82.28,82.28,0.0054,17.32,22.19
O:V170120C00065000,2016-12-22,2017-01-20,V,C,65.0,5,11.9,12.5,-16.73,NO,12.2,15.63,11.9,15.24,12.5,11.9,3,1482382800000000000,29.0,Monthly,78.02,77.9,78.06,77.19,78.06,81.84,82.28,82.28,0.0054,12.2,16.01
O:V170120C00072500,2016-12-22,2017-01-20,V,C,72.5,1,5.1,5.1,-7.12,NO,5.1,6.53,5.1,6.53,5.1,5.1,1,1482382800000000000,29.0,Monthly,78.02,77.9,78.06,77.19,78.06,81.84,82.28,82.28,0.0054,5.1,6.53
O:V170120C00075000,2016-12-22,2017-01-20,V,C,75.0,223,3.11,3.1,-3.92,NO,3.12,4.0,3.05,3.91,3.2,3.05,16,1482382800000000000,29.0,Monthly,78.02,77.9,78.06,77.19,78.06,81.84,82.28,82.28,0.0054,3.12,4.1
O:V170120C00075500,2016-12-22,2017-01-20,V,C,75.5,6,2.81,2.81,-3.28,NO,2.81,3.6,2.81,3.6,2.81,2.81,2,1482382800000000000,29.0,Monthly,78.02,77.9,78.06,77.19,78.06,81.84,82.28,82.28,0.0054,2.81,3.6
O:V170120C00076000,2016-12-22,2017-01-20,V,C,76.0,2,2.49,2.65,-2.64,NO,2.57,3.29,2.49,3.19,2.65,2.49,2,1482382800000000000,29.0,Monthly,78.02,77.9,78.06,77.19,78.06,81.84,82.28,82.28,0.0054,2.57,3.39
O:V170120C00076500,2016-12-22,2017-01-20,V,C,76.5,1,2.33,2.33,-2.0,NO,2.33,2.98,2.33,2.98,2.33,2.33,1,1482382800000000000,29.0,Monthly,78.02,77.9,78.06,77.19,78.06,81.84,82.28,82.28,0.0054,2.33,2.98
