ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:V181221C00150000,2018-11-21,2018-12-21,V,C,150.0,228,0.28,0.17,10.47,NO,0.28,0.21,0.17,0.13,0.39,0.17,47,1542776400000000000,30.0,Monthly,134.36,134.42,135.78,133.63,135.78,124.26,130.33,130.33,0.022,0.28,0.29
O:V181221C00155000,2018-11-21,2018-12-21,V,C,155.0,72,0.17,0.09,14.16,NO,0.13,0.1,0.09,0.07,0.17,0.09,16,1542776400000000000,30.0,Monthly,134.36,134.42,135.78,133.63,135.78,124.26,130.33,130.33,0.022,0.13,0.13
O:V181221C00160000,2018-11-21,2018-12-21,V,C,160.0,30,0.05,0.05,17.84,NO,0.05,0.04,0.05,0.04,0.05,0.05,3,1542776400000000000,30.0,Monthly,134.36,134.42,135.78,133.63,135.78,124.26,130.33,130.33,0.022,0.05,0.04
O:V181221C00115000,2018-11-23,2018-12-21,V,C,115.0,1,19.03,19.03,-14.34,NO,19.03,14.18,19.03,14.18,19.03,19.03,1,1542949200000000000,28.0,Monthly,132.59,132.87,134.25,132.49,134.25,124.26,130.33,130.33,0.022,19.03,14.18
O:V181221C00120000,2018-11-23,2018-12-21,V,C,120.0,7,14.7,13.9,-10.61,NO,14.3,10.65,13.9,10.35,14.7,13.9,3,1542949200000000000,28.0,Monthly,132.59,132.87,134.25,132.49,134.25,124.26,130.33,130.33,0.022,14.3,10.95
O:V181221C00125000,2018-11-23,2018-12-21,V,C,125.0,4,9.35,10.03,-6.89,NO,9.69,7.22,9.35,6.96,10.03,9.35,3,1542949200000000000,28.0,Monthly,132.59,132.87,134.25,132.49,134.25,124.26,130.33,130.33,0.022,9.69,7.47
O:V181221C00130000,2018-11-23,2018-12-21,V,C,130.0,17,6.5,6.46,-3.17,NO,6.48,4.83,6.46,4.81,6.5,6.46,2,1542949200000000000,28.0,Monthly,132.59,132.87,134.25,132.49,134.25,124.26,130.33,130.33,0.022,6.48,4.84
O:V181221C00131000,2018-11-23,2018-12-21,V,C,131.0,1,4.9,4.9,-2.42,NO,4.9,3.65,4.9,3.65,4.9,4.9,1,1542949200000000000,28.0,Monthly,132.59,132.87,134.25,132.49,134.25,124.26,130.33,130.33,0.022,4.9,3.65
O:V181221C00132000,2018-11-23,2018-12-21,V,C,132.0,1,4.62,4.62,-1.68,NO,4.62,3.44,4.62,3.44,4.62,4.62,1,1542949200000000000,28.0,Monthly,132.59,132.87,134.25,132.49,134.25,124.26,130.33,130.33,0.022,4.62,3.44
O:V181221C00133000,2018-11-23,2018-12-21,V,C,133.0,24,4.32,4.26,-0.93,NO,4.41,3.28,4.2,3.13,4.62,4.2,7,1542949200000000000,28.0,Monthly,132.59,132.87,134.25,132.49,134.25,124.26,130.33,130.33,0.022,4.41,3.44
O:V181221C00134000,2018-11-23,2018-12-21,V,C,134.0,106,3.85,3.45,-0.19,NO,3.75,2.79,3.45,2.57,4.05,3.45,21,1542949200000000000,28.0,Monthly,132.59,132.87,134.25,132.49,134.25,124.26,130.33,130.33,0.022,3.75,3.02
O:V181221C00135000,2018-11-23,2018-12-21,V,C,135.0,170,3.15,3.04,0.56,NO,3.25,2.42,2.95,2.2,3.55,2.95,48,1542949200000000000,28.0,Monthly,132.59,132.87,134.25,132.49,134.25,124.26,130.33,130.33,0.022,3.25,2.64
O:V181221C00136000,2018-11-23,2018-12-21,V,C,136.0,10,2.16,2.82,1.3,NO,2.58,1.92,2.16,1.61,3.0,2.16,6,1542949200000000000,28.0,Monthly,132.59,132.87,134.25,132.49,134.25,124.26,130.33,130.33,0.022,2.58,2.23
O:V181221C00137000,2018-11-23,2018-12-21,V,C,137.0,27,2.74,2.4,2.05,NO,2.54,1.9,2.35,1.75,2.74,2.35,15,1542949200000000000,28.0,Monthly,132.59,132.87,134.25,132.49,134.25,124.26,130.33,130.33,0.022,2.54,2.04
O:V181221C00138000,2018-11-23,2018-12-21,V,C,138.0,1442,2.0,1.79,2.79,NO,1.96,1.46,1.76,1.31,2.15,1.76,89,1542949200000000000,28.0,Monthly,132.59,132.87,134.25,132.49,134.25,124.26,130.33,130.33,0.022,1.96,1.6
O:V181221C00139000,2018-11-23,2018-12-21,V,C,139.0,15,1.47,1.44,3.54,NO,1.44,1.08,1.42,1.06,1.47,1.42,3,1542949200000000000,28.0,Monthly,132.59,132.87,134.25,132.49,134.25,124.26,130.33,130.33,0.022,1.44,1.09
O:V181221C00140000,2018-11-23,2018-12-21,V,C,140.0,228,1.3,1.21,4.28,NO,1.33,0.99,1.18,0.88,1.48,1.18,33,1542949200000000000,28.0,Monthly,132.59,132.87,134.25,132.49,134.25,124.26,130.33,130.33,0.022,1.33,1.1
O:V181221C00141000,2018-11-23,2018-12-21,V,C,141.0,192,0.99,0.97,5.03,NO,0.98,0.73,0.97,0.72,1.0,0.97,7,1542949200000000000,28.0,Monthly,132.59,132.87,134.25,132.49,134.25,124.26,130.33,130.33,0.022,0.98,0.74
O:V181221C00142000,2018-11-23,2018-12-21,V,C,142.0,7,0.91,0.8,5.77,NO,0.86,0.64,0.8,0.6,0.91,0.8,5,1542949200000000000,28.0,Monthly,132.59,132.87,134.25,132.49,134.25,124.26,130.33,130.33,0.022,0.86,0.68
O:V181221C00143000,2018-11-23,2018-12-21,V,C,143.0,68,0.8,0.73,6.52,NO,0.76,0.56,0.7,0.52,0.81,0.7,5,1542949200000000000,28.0,Monthly,132.59,132.87,134.25,132.49,134.25,124.26,130.33,130.33,0.022,0.76,0.6
O:V181221C00144000,2018-11-23,2018-12-21,V,C,144.0,57,0.64,0.5,7.26,NO,0.57,0.42,0.5,0.37,0.64,0.5,3,1542949200000000000,28.0,Monthly,132.59,132.87,134.25,132.49,134.25,124.26,130.33,130.33,0.022,0.57,0.48
O:V181221C00145000,2018-11-23,2018-12-21,V,C,145.0,3082,0.49,0.38,8.01,NO,0.44,0.33,0.37,0.28,0.52,0.37,148,1542949200000000000,28.0,Monthly,132.59,132.87,134.25,132.49,134.25,124.26,130.33,130.33,0.022,0.44,0.39
O:V181221C00150000,2018-11-23,2018-12-21,V,C,150.0,68,0.16,0.11,11.73,NO,0.14,0.1,0.11,0.08,0.17,0.11,23,1542949200000000000,28.0,Monthly,132.59,132.87,134.25,132.49,134.25,124.26,130.33,130.33,0.022,0.14,0.13
O:V181221C00155000,2018-11-23,2018-12-21,V,C,155.0,26,0.06,0.05,15.46,NO,0.06,0.04,0.05,0.04,0.07,0.05,7,1542949200000000000,28.0,Monthly,132.59,132.87,134.25,132.49,134.25,124.26,130.33,130.33,0.022,0.06,0.05
O:V181221C00160000,2018-11-23,2018-12-21,V,C,160.0,34,0.03,0.03,19.18,NO,0.03,0.02,0.03,0.02,0.03,0.03,4,1542949200000000000,28.0,Monthly,132.59,132.87,134.25,132.49,134.25,124.26,130.33,130.33,0.022,0.03,0.02
O:V190118C00050000,2018-12-17,2019-01-18,V,C,50.0,1,82.7,82.7,-62.81,NO,82.7,61.52,82.7,61.52,82.7,82.7,1,1545022800000000000,32.0,Monthly,134.21,131.4,134.43,130.69,134.43,138.5,138.6,138.6,0.0227,82.7,61.52
O:V190118C00080000,2018-12-17,2019-01-18,V,C,80.0,1,51.98,51.98,-40.49,NO,51.98,38.67,51.98,38.67,51.98,51.98,1,1545022800000000000,32.0,Monthly,134.21,131.4,134.43,130.69,134.43,138.5,138.6,138.6,0.0227,51.98,38.67
O:V190118C00110000,2018-12-17,2019-01-18,V,C,110.0,23,23.75,22.17,-18.17,NO,22.75,16.92,21.75,16.18,23.75,21.75,6,1545022800000000000,32.0,Monthly,134.21,131.4,134.43,130.69,134.43,138.5,138.6,138.6,0.0227,22.75,17.67
O:V190118C00115000,2018-12-17,2019-01-18,V,C,115.0,8,19.35,17.75,-14.45,NO,18.5,13.76,17.65,13.13,19.35,17.65,4,1545022800000000000,32.0,Monthly,134.21,131.4,134.43,130.69,134.43,138.5,138.6,138.6,0.0227,18.5,14.39
O:V190118C00120000,2018-12-17,2019-01-18,V,C,120.0,102,14.27,13.08,-10.73,NO,13.89,10.33,12.78,9.51,15.0,12.78,17,1545022800000000000,32.0,Monthly,134.21,131.4,134.43,130.69,134.43,138.5,138.6,138.6,0.0227,13.89,11.16
O:V190118C00125000,2018-12-17,2019-01-18,V,C,125.0,82,11.05,9.2,-7.01,NO,10.12,7.53,9.2,6.84,11.05,9.2,26,1545022800000000000,32.0,Monthly,134.21,131.4,134.43,130.69,134.43,138.5,138.6,138.6,0.0227,10.12,8.22
O:V190118C00130000,2018-12-17,2019-01-18,V,C,130.0,296,7.0,5.6,-3.3,NO,6.22,4.62,5.35,3.98,7.08,5.35,56,1545022800000000000,32.0,Monthly,134.21,131.4,134.43,130.69,134.43,138.5,138.6,138.6,0.0227,6.22,5.27
O:V190118C00135000,2018-12-17,2019-01-18,V,C,135.0,597,4.11,3.28,0.42,NO,3.56,2.65,2.92,2.17,4.2,2.92,156,1545022800000000000,32.0,Monthly,134.21,131.4,134.43,130.69,134.43,138.5,138.6,138.6,0.0227,3.56,3.12
O:V190118C00140000,2018-12-17,2019-01-18,V,C,140.0,2293,2.4,1.54,4.14,NO,1.88,1.39,1.35,1.0,2.4,1.35,301,1545022800000000000,32.0,Monthly,134.21,131.4,134.43,130.69,134.43,138.5,138.6,138.6,0.0227,1.88,1.79
O:V190118C00145000,2018-12-17,2019-01-18,V,C,145.0,1345,0.98,0.63,7.86,NO,0.75,0.56,0.52,0.39,0.98,0.52,195,1545022800000000000,32.0,Monthly,134.21,131.4,134.43,130.69,134.43,138.5,138.6,138.6,0.0227,0.75,0.73
O:V190118C00150000,2018-12-17,2019-01-18,V,C,150.0,552,0.3,0.22,11.58,NO,0.24,0.18,0.17,0.13,0.31,0.17,93,1545022800000000000,32.0,Monthly,134.21,131.4,134.43,130.69,134.43,138.5,138.6,138.6,0.0227,0.24,0.23
O:V190118C00155000,2018-12-17,2019-01-18,V,C,155.0,333,0.13,0.07,15.3,NO,0.16,0.12,0.06,0.04,0.25,0.06,24,1545022800000000000,32.0,Monthly,134.21,131.4,134.43,130.69,134.43,138.5,138.6,138.6,0.0227,0.16,0.19
O:V190118C00160000,2018-12-17,2019-01-18,V,C,160.0,60,0.07,0.04,19.02,NO,0.06,0.04,0.03,0.02,0.08,0.03,9,1545022800000000000,32.0,Monthly,134.21,131.4,134.43,130.69,134.43,138.5,138.6,138.6,0.0227,0.06,0.06
O:V190118C00165000,2018-12-17,2019-01-18,V,C,165.0,1,0.08,0.08,22.74,NO,0.08,0.06,0.08,0.06,0.08,0.08,1,1545022800000000000,32.0,Monthly,134.21,131.4,134.43,130.69,134.43,138.5,138.6,138.6,0.0227,0.08,0.06
O:V190118C00170000,2018-12-17,2019-01-18,V,C,170.0,11,0.02,0.01,26.46,NO,0.02,0.01,0.01,0.01,0.02,0.01,2,1545022800000000000,32.0,Monthly,134.21,131.4,134.43,130.69,134.43,138.5,138.6,138.6,0.0227,0.02,0.01
O:V190118C00092500,2018-12-18,2019-01-18,V,C,92.5,1,40.7,40.7,-31.06,NO,40.7,30.33,40.7,30.33,40.7,40.7,1,1545109200000000000,31.0,Monthly,132.29,132.66,134.17,131.8,134.17,138.5,138.6,138.6,0.0227,40.7,30.33
O:V190118C00095000,2018-12-18,2019-01-18,V,C,95.0,1,37.7,37.7,-29.19,NO,37.7,28.1,37.7,28.1,37.7,37.7,1,1545109200000000000,31.0,Monthly,132.29,132.66,134.17,131.8,134.17,138.5,138.6,138.6,0.0227,37.7,28.1
O:V190118C00097500,2018-12-18,2019-01-18,V,C,97.5,1,35.82,35.82,-27.33,NO,35.82,26.7,35.82,26.7,35.82,35.82,1,1545109200000000000,31.0,Monthly,132.29,132.66,134.17,131.8,134.17,138.5,138.6,138.6,0.0227,35.82,26.7
O:V190118C00100000,2018-12-18,2019-01-18,V,C,100.0,3,32.87,32.87,-25.47,NO,32.87,24.5,32.87,24.5,32.87,32.87,3,1545109200000000000,31.0,Monthly,132.29,132.66,134.17,131.8,134.17,138.5,138.6,138.6,0.0227,32.87,24.5
O:V190118C00110000,2018-12-18,2019-01-18,V,C,110.0,7,23.55,24.68,-18.01,NO,24.1,17.96,23.5,17.52,24.69,23.5,5,1545109200000000000,31.0,Monthly,132.29,132.66,134.17,131.8,134.17,138.5,138.6,138.6,0.0227,24.1,18.4
O:V190118C00115000,2018-12-18,2019-01-18,V,C,115.0,24,18.38,19.85,-14.29,NO,19.11,14.25,18.38,13.7,19.85,18.38,8,1545109200000000000,31.0,Monthly,132.29,132.66,134.17,131.8,134.17,138.5,138.6,138.6,0.0227,19.11,14.79
O:V190118C00120000,2018-12-18,2019-01-18,V,C,120.0,70,13.65,13.76,-10.56,NO,14.32,10.67,13.61,10.14,15.02,13.61,15,1545109200000000000,31.0,Monthly,132.29,132.66,134.17,131.8,134.17,138.5,138.6,138.6,0.0227,14.32,11.19
O:V190118C00125000,2018-12-18,2019-01-18,V,C,125.0,230,9.45,10.35,-6.83,NO,10.15,7.57,9.45,7.04,10.85,9.45,34,1545109200000000000,31.0,Monthly,132.29,132.66,134.17,131.8,134.17,138.5,138.6,138.6,0.0227,10.15,8.09
O:V190118C00130000,2018-12-18,2019-01-18,V,C,130.0,428,6.3,6.27,-3.11,NO,6.77,5.05,6.25,4.66,7.29,6.25,51,1545109200000000000,31.0,Monthly,132.29,132.66,134.17,131.8,134.17,138.5,138.6,138.6,0.0227,6.77,5.43
O:V190118C00135000,2018-12-18,2019-01-18,V,C,135.0,844,3.0,3.9,0.62,NO,3.64,2.71,3.0,2.24,4.28,3.0,130,1545109200000000000,31.0,Monthly,132.29,132.66,134.17,131.8,134.17,138.5,138.6,138.6,0.0227,3.64,3.19
O:V190118C00140000,2018-12-18,2019-01-18,V,C,140.0,706,1.54,1.76,4.35,NO,1.84,1.38,1.54,1.15,2.15,1.54,102,1545109200000000000,31.0,Monthly,132.29,132.66,134.17,131.8,134.17,138.5,138.6,138.6,0.0227,1.84,1.6
O:V190118C00145000,2018-12-18,2019-01-18,V,C,145.0,313,0.85,0.77,8.07,NO,0.76,0.56,0.63,0.47,0.88,0.63,81,1545109200000000000,31.0,Monthly,132.29,132.66,134.17,131.8,134.17,138.5,138.6,138.6,0.0227,0.76,0.66
O:V190118C00150000,2018-12-18,2019-01-18,V,C,150.0,487,0.48,0.3,11.8,NO,0.35,0.26,0.22,0.16,0.48,0.22,65,1545109200000000000,31.0,Monthly,132.29,132.66,134.17,131.8,134.17,138.5,138.6,138.6,0.0227,0.35,0.36
O:V190118C00155000,2018-12-18,2019-01-18,V,C,155.0,7,0.08,0.08,15.53,NO,0.1,0.07,0.08,0.06,0.12,0.08,7,1545109200000000000,31.0,Monthly,132.29,132.66,134.17,131.8,134.17,138.5,138.6,138.6,0.0227,0.1,0.09
O:V190118C00160000,2018-12-18,2019-01-18,V,C,160.0,48,0.05,0.03,19.25,NO,0.04,0.03,0.03,0.02,0.05,0.03,6,1545109200000000000,31.0,Monthly,132.29,132.66,134.17,131.8,134.17,138.5,138.6,138.6,0.0227,0.04,0.04
O:V190118C00165000,2018-12-18,2019-01-18,V,C,165.0,5,0.02,0.04,22.98,NO,0.03,0.02,0.02,0.01,0.04,0.02,2,1545109200000000000,31.0,Monthly,132.29,132.66,134.17,131.8,134.17,138.5,138.6,138.6,0.0227,0.03,0.03
O:V190118C00170000,2018-12-18,2019-01-18,V,C,170.0,3,0.03,0.04,26.7,NO,0.03,0.02,0.02,0.01,0.04,0.02,3,1545109200000000000,31.0,Monthly,132.29,132.66,134.17,131.8,134.17,138.5,138.6,138.6,0.0227,0.03,0.03
O:V190118C00075000,2018-12-19,2019-01-18,V,C,75.0,15,60.3,60.3,-44.8,NO,60.3,44.38,60.3,44.38,60.3,60.3,5,1545195600000000000,30.0,Monthly,132.93,131.26,135.87,129.52,135.87,138.5,138.6,138.6,0.0227,60.3,44.38
O:V190118C00080000,2018-12-19,2019-01-18,V,C,80.0,1,51.53,51.53,-41.12,NO,51.53,37.93,51.53,37.93,51.53,51.53,1,1545195600000000000,30.0,Monthly,132.93,131.26,135.87,129.52,135.87,138.5,138.6,138.6,0.0227,51.53,37.93
O:V190118C00090000,2018-12-19,2019-01-18,V,C,90.0,25,45.0,41.51,-33.76,NO,43.26,31.84,41.51,30.55,45.0,41.51,2,1545195600000000000,30.0,Monthly,132.93,131.26,135.87,129.52,135.87,138.5,138.6,138.6,0.0227,43.26,33.12
O:V190118C00100000,2018-12-19,2019-01-18,V,C,100.0,8,30.4,30.4,-26.4,NO,30.4,22.37,30.4,22.37,30.4,30.4,8,1545195600000000000,30.0,Monthly,132.93,131.26,135.87,129.52,135.87,138.5,138.6,138.6,0.0227,30.4,22.37
O:V190118C00110000,2018-12-19,2019-01-18,V,C,110.0,10,25.2,22.06,-19.04,NO,23.22,17.09,21.23,15.63,25.2,21.23,4,1545195600000000000,30.0,Monthly,132.93,131.26,135.87,129.52,135.87,138.5,138.6,138.6,0.0227,23.22,18.55
O:V190118C00115000,2018-12-19,2019-01-18,V,C,115.0,8,19.2,17.95,-15.36,NO,19.12,14.08,17.8,13.1,20.45,17.8,4,1545195600000000000,30.0,Monthly,132.93,131.26,135.87,129.52,135.87,138.5,138.6,138.6,0.0227,19.12,15.05
O:V190118C00120000,2018-12-19,2019-01-18,V,C,120.0,42,15.47,12.58,-11.68,NO,14.38,10.58,12.35,9.09,16.41,12.35,10,1545195600000000000,30.0,Monthly,132.93,131.26,135.87,129.52,135.87,138.5,138.6,138.6,0.0227,14.38,12.08
O:V190118C00125000,2018-12-19,2019-01-18,V,C,125.0,23,11.2,9.7,-8.0,NO,10.8,7.95,9.7,7.14,11.91,9.7,5,1545195600000000000,30.0,Monthly,132.93,131.26,135.87,129.52,135.87,138.5,138.6,138.6,0.0227,10.8,8.77
O:V190118C00130000,2018-12-19,2019-01-18,V,C,130.0,182,7.38,5.54,-4.32,NO,6.55,4.82,4.9,3.61,8.2,4.9,26,1545195600000000000,30.0,Monthly,132.93,131.26,135.87,129.52,135.87,138.5,138.6,138.6,0.0227,6.55,6.04
O:V190118C00135000,2018-12-19,2019-01-18,V,C,135.0,847,3.6,3.05,-0.64,NO,3.72,2.74,2.5,1.84,4.95,2.5,125,1545195600000000000,30.0,Monthly,132.93,131.26,135.87,129.52,135.87,138.5,138.6,138.6,0.0227,3.72,3.64
O:V190118C00140000,2018-12-19,2019-01-18,V,C,140.0,810,1.9,1.35,3.04,NO,1.76,1.3,1.03,0.76,2.49,1.03,118,1545195600000000000,30.0,Monthly,132.93,131.26,135.87,129.52,135.87,138.5,138.6,138.6,0.0227,1.76,1.83
O:V190118C00145000,2018-12-19,2019-01-18,V,C,145.0,598,0.8,0.55,6.72,NO,0.72,0.53,0.42,0.31,1.03,0.42,116,1545195600000000000,30.0,Monthly,132.93,131.26,135.87,129.52,135.87,138.5,138.6,138.6,0.0227,0.72,0.76
O:V190118C00150000,2018-12-19,2019-01-18,V,C,150.0,335,0.25,0.16,10.4,NO,0.25,0.18,0.13,0.1,0.37,0.13,70,1545195600000000000,30.0,Monthly,132.93,131.26,135.87,129.52,135.87,138.5,138.6,138.6,0.0227,0.25,0.27
O:V190118C00155000,2018-12-19,2019-01-18,V,C,155.0,135,0.1,0.07,14.08,NO,0.08,0.06,0.06,0.04,0.1,0.06,15,1545195600000000000,30.0,Monthly,132.93,131.26,135.87,129.52,135.87,138.5,138.6,138.6,0.0227,0.08,0.07
O:V190118C00160000,2018-12-19,2019-01-18,V,C,160.0,17,0.06,0.04,17.76,NO,0.04,0.03,0.03,0.02,0.06,0.03,6,1545195600000000000,30.0,Monthly,132.93,131.26,135.87,129.52,135.87,138.5,138.6,138.6,0.0227,0.04,0.04
O:V190118C00165000,2018-12-19,2019-01-18,V,C,165.0,16,0.04,0.03,21.44,NO,0.04,0.03,0.03,0.02,0.04,0.03,3,1545195600000000000,30.0,Monthly,132.93,131.26,135.87,129.52,135.87,138.5,138.6,138.6,0.0227,0.04,0.03
O:V190118C00170000,2018-12-19,2019-01-18,V,C,170.0,107,0.02,0.02,25.12,NO,0.02,0.01,0.02,0.01,0.02,0.02,4,1545195600000000000,30.0,Monthly,132.93,131.26,135.87,129.52,135.87,138.5,138.6,138.6,0.0227,0.02,0.01
O:V190118C00175000,2018-12-19,2019-01-18,V,C,175.0,6,0.01,0.01,28.8,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1545195600000000000,30.0,Monthly,132.93,131.26,135.87,129.52,135.87,138.5,138.6,138.6,0.0227,0.01,0.01
O:V190118C00080000,2018-12-20,2019-01-18,V,C,80.0,1,51.0,51.0,-39.4,NO,51.0,38.63,51.0,38.63,51.0,51.0,1,1545282000000000000,29.0,Monthly,130.16,128.76,132.01,127.15,132.01,138.5,138.6,138.6,0.0227,51.0,38.63
O:V190118C00087500,2018-12-20,2019-01-18,V,C,87.5,40,43.03,43.03,-33.72,NO,43.03,32.6,43.03,32.6,43.03,43.03,1,1545282000000000000,29.0,Monthly,130.16,128.76,132.01,127.15,132.01,138.5,138.6,138.6,0.0227,43.03,32.6
O:V190118C00090000,2018-12-20,2019-01-18,V,C,90.0,10,38.25,38.25,-31.82,NO,38.25,28.98,38.25,28.98,38.25,38.25,1,1545282000000000000,29.0,Monthly,130.16,128.76,132.01,127.15,132.01,138.5,138.6,138.6,0.0227,38.25,28.98
O:V190118C00095000,2018-12-20,2019-01-18,V,C,95.0,1,33.65,33.65,-28.04,NO,33.65,25.49,33.65,25.49,33.65,33.65,1,1545282000000000000,29.0,Monthly,130.16,128.76,132.01,127.15,132.01,138.5,138.6,138.6,0.0227,33.65,25.49
O:V190118C00097500,2018-12-20,2019-01-18,V,C,97.5,8,31.85,31.85,-26.14,NO,31.85,24.13,31.85,24.13,31.85,31.85,1,1545282000000000000,29.0,Monthly,130.16,128.76,132.01,127.15,132.01,138.5,138.6,138.6,0.0227,31.85,24.13
O:V190118C00100000,2018-12-20,2019-01-18,V,C,100.0,9,31.02,29.65,-24.25,NO,30.14,22.83,29.25,22.16,31.02,29.25,5,1545282000000000000,29.0,Monthly,130.16,128.76,132.01,127.15,132.01,138.5,138.6,138.6,0.0227,30.14,23.5
O:V190118C00105000,2018-12-20,2019-01-18,V,C,105.0,25,23.7,24.74,-20.46,NO,24.22,18.35,23.7,17.95,24.74,23.7,2,1545282000000000000,29.0,Monthly,130.16,128.76,132.01,127.15,132.01,138.5,138.6,138.6,0.0227,24.22,18.74
O:V190118C00110000,2018-12-20,2019-01-18,V,C,110.0,16,21.65,19.1,-16.67,NO,20.42,15.47,19.1,14.47,21.75,19.1,8,1545282000000000000,29.0,Monthly,130.16,128.76,132.01,127.15,132.01,138.5,138.6,138.6,0.0227,20.42,16.48
O:V190118C00115000,2018-12-20,2019-01-18,V,C,115.0,58,17.36,15.0,-12.89,NO,16.13,12.22,14.9,11.29,17.36,14.9,11,1545282000000000000,29.0,Monthly,130.16,128.76,132.01,127.15,132.01,138.5,138.6,138.6,0.0227,16.13,13.15
O:V190118C00120000,2018-12-20,2019-01-18,V,C,120.0,416,11.95,10.85,-9.1,NO,11.73,8.89,10.1,7.65,13.36,10.1,90,1545282000000000000,29.0,Monthly,130.16,128.76,132.01,127.15,132.01,138.5,138.6,138.6,0.0227,11.73,10.12
O:V190118C00125000,2018-12-20,2019-01-18,V,C,125.0,56,8.76,7.26,-5.31,NO,8.01,6.07,7.26,5.5,8.76,7.26,22,1545282000000000000,29.0,Monthly,130.16,128.76,132.01,127.15,132.01,138.5,138.6,138.6,0.0227,8.01,6.64
O:V190118C00130000,2018-12-20,2019-01-18,V,C,130.0,686,5.14,4.29,-1.52,NO,4.72,3.58,3.8,2.88,5.65,3.8,127,1545282000000000000,29.0,Monthly,130.16,128.76,132.01,127.15,132.01,138.5,138.6,138.6,0.0227,4.72,4.28
O:V190118C00135000,2018-12-20,2019-01-18,V,C,135.0,1404,2.53,2.17,2.26,NO,2.57,1.95,1.94,1.47,3.2,1.94,260,1545282000000000000,29.0,Monthly,130.16,128.76,132.01,127.15,132.01,138.5,138.6,138.6,0.0227,2.57,2.42
O:V190118C00140000,2018-12-20,2019-01-18,V,C,140.0,863,1.23,0.96,6.05,NO,1.14,0.86,0.87,0.66,1.4,0.87,170,1545282000000000000,29.0,Monthly,130.16,128.76,132.01,127.15,132.01,138.5,138.6,138.6,0.0227,1.14,1.06
O:V190118C00145000,2018-12-20,2019-01-18,V,C,145.0,710,0.49,0.42,9.84,NO,0.45,0.34,0.3,0.23,0.6,0.3,105,1545282000000000000,29.0,Monthly,130.16,128.76,132.01,127.15,132.01,138.5,138.6,138.6,0.0227,0.45,0.45
O:V190118C00150000,2018-12-20,2019-01-18,V,C,150.0,459,0.28,0.13,13.63,NO,0.19,0.14,0.1,0.08,0.28,0.1,94,1545282000000000000,29.0,Monthly,130.16,128.76,132.01,127.15,132.01,138.5,138.6,138.6,0.0227,0.19,0.21
O:V190118C00155000,2018-12-20,2019-01-18,V,C,155.0,66,0.1,0.08,17.42,NO,0.06,0.04,0.01,0.01,0.1,0.01,21,1545282000000000000,29.0,Monthly,130.16,128.76,132.01,127.15,132.01,138.5,138.6,138.6,0.0227,0.06,0.08
O:V190118C00160000,2018-12-20,2019-01-18,V,C,160.0,46,0.05,0.04,21.2,NO,0.05,0.04,0.02,0.02,0.08,0.02,11,1545282000000000000,29.0,Monthly,130.16,128.76,132.01,127.15,132.01,138.5,138.6,138.6,0.0227,0.05,0.06
O:V190118C00165000,2018-12-20,2019-01-18,V,C,165.0,6,0.04,0.03,24.99,NO,0.04,0.03,0.03,0.02,0.04,0.03,2,1545282000000000000,29.0,Monthly,130.16,128.76,132.01,127.15,132.01,138.5,138.6,138.6,0.0227,0.04,0.03
O:V190118C00170000,2018-12-20,2019-01-18,V,C,170.0,3,0.03,0.03,28.78,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1545282000000000000,29.0,Monthly,130.16,128.76,132.01,127.15,132.01,138.5,138.6,138.6,0.0227,0.03,0.02
O:V190118C00175000,2018-12-20,2019-01-18,V,C,175.0,45,0.01,0.01,32.57,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1545282000000000000,29.0,Monthly,130.16,128.76,132.01,127.15,132.01,138.5,138.6,138.6,0.0227,0.01,0.01
O:V190118C00050000,2018-12-21,2019-01-18,V,C,50.0,10,75.82,75.82,-61.64,NO,75.82,58.18,75.82,58.18,75.82,75.82,1,1545368400000000000,28.0,Monthly,127.18,124.26,130.33,122.95,130.33,138.5,138.6,138.6,0.0227,75.82,58.18
O:V190118C00060000,2018-12-21,2019-01-18,V,C,60.0,6,67.55,67.55,-53.96,NO,67.55,51.83,67.55,51.83,67.55,67.55,5,1545368400000000000,28.0,Monthly,127.18,124.26,130.33,122.95,130.33,138.5,138.6,138.6,0.0227,67.55,51.83
O:V190118C00070000,2018-12-21,2019-01-18,V,C,70.0,6,53.24,53.24,-46.29,NO,53.24,40.85,53.24,40.85,53.24,53.24,1,1545368400000000000,28.0,Monthly,127.18,124.26,130.33,122.95,130.33,138.5,138.6,138.6,0.0227,53.24,40.85
O:V190118C00075000,2018-12-21,2019-01-18,V,C,75.0,10,48.3,48.3,-42.45,NO,48.3,37.06,48.3,37.06,48.3,48.3,1,1545368400000000000,28.0,Monthly,127.18,124.26,130.33,122.95,130.33,138.5,138.6,138.6,0.0227,48.3,37.06
