ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:V191220C00140000,2019-11-22,2019-12-20,V,C,140.0,2,39.34,39.33,-22.42,YES,39.34,21.8,39.33,21.79,39.34,39.33,2,1574398800000000000,28.0,Monthly,180.13,179.47,180.47,178.35,180.47,188.0,188.17,188.17,0.0155,39.34,21.8,,
O:V191220C00150000,2019-11-22,2019-12-20,V,C,150.0,6,28.82,29.52,-16.88,YES,29.17,16.16,28.82,15.97,29.52,28.82,4,1574398800000000000,28.0,Monthly,180.13,179.47,180.47,178.35,180.47,188.0,188.17,188.17,0.0155,29.17,16.36,,
O:V191220C00155000,2019-11-22,2019-12-20,V,C,155.0,2,24.3,24.3,-14.11,YES,24.3,13.46,24.3,13.46,24.3,24.3,1,1574398800000000000,28.0,Monthly,180.13,179.47,180.47,178.35,180.47,188.0,188.17,188.17,0.0155,24.3,13.46,,
O:V191220C00160000,2019-11-22,2019-12-20,V,C,160.0,1,19.35,19.35,-11.34,YES,19.35,10.72,19.35,10.72,19.35,19.35,1,1574398800000000000,28.0,Monthly,180.13,179.47,180.47,178.35,180.47,188.0,188.17,188.17,0.0155,19.35,10.72,,
O:V191220C00165000,2019-11-22,2019-12-20,V,C,165.0,80,15.82,14.75,-8.57,YES,15.04,8.34,14.25,7.9,15.84,14.25,18,1574398800000000000,28.0,Monthly,180.13,179.47,180.47,178.35,180.47,188.0,188.17,188.17,0.0155,15.04,8.78,,
O:V191220C00167500,2019-11-22,2019-12-20,V,C,167.5,2,12.04,12.35,-7.19,YES,12.2,6.76,12.04,6.67,12.35,12.04,2,1574398800000000000,28.0,Monthly,180.13,179.47,180.47,178.35,180.47,188.0,188.17,188.17,0.0155,12.2,6.84,,
O:V191220C00170000,2019-11-22,2019-12-20,V,C,170.0,122,10.17,10.19,-5.8,YES,10.18,5.64,9.6,5.32,10.75,9.6,16,1574398800000000000,28.0,Monthly,180.13,179.47,180.47,178.35,180.47,188.0,188.17,188.17,0.0155,10.18,5.96,,
O:V191220C00175000,2019-11-22,2019-12-20,V,C,175.0,118,6.35,6.3,-3.03,YES,6.2,3.44,5.6,3.1,6.8,5.6,33,1574398800000000000,28.0,Monthly,180.13,179.47,180.47,178.35,180.47,188.0,188.17,188.17,0.0155,6.2,3.77,0.1274,0.8129
O:V191220C00177500,2019-11-22,2019-12-20,V,C,177.5,9,5.15,4.65,-1.65,YES,4.58,2.54,4.0,2.22,5.15,4.0,6,1574398800000000000,28.0,Monthly,180.13,179.47,180.47,178.35,180.47,188.0,188.17,188.17,0.0155,4.58,2.85,0.1404,0.6693
O:V191220C00180000,2019-11-22,2019-12-20,V,C,180.0,591,3.7,3.23,-0.26,YES,3.18,1.76,2.65,1.47,3.7,2.65,188,1574398800000000000,28.0,Monthly,180.13,179.47,180.47,178.35,180.47,188.0,188.17,188.17,0.0155,3.18,2.05,0.1445,0.5298
O:V191220C00182500,2019-11-22,2019-12-20,V,C,182.5,384,2.3,2.05,1.12,YES,2.06,1.14,1.68,0.93,2.45,1.68,111,1574398800000000000,28.0,Monthly,180.13,179.47,180.47,178.35,180.47,188.0,188.17,188.17,0.0155,2.06,1.36,0.143,0.3927
O:V191220C00185000,2019-11-22,2019-12-20,V,C,185.0,884,1.47,1.2,2.51,YES,1.23,0.68,0.96,0.53,1.49,0.96,194,1574398800000000000,28.0,Monthly,180.13,179.47,180.47,178.35,180.47,188.0,188.17,188.17,0.0155,1.23,0.83,0.1413,0.2668
O:V191220C00187500,2019-11-22,2019-12-20,V,C,187.5,172,0.8,0.69,3.9,YES,0.69,0.38,0.53,0.29,0.85,0.53,68,1574398800000000000,28.0,Monthly,180.13,179.47,180.47,178.35,180.47,188.0,188.17,188.17,0.0155,0.69,0.47,0.1433,0.1704
O:V191220C00190000,2019-11-22,2019-12-20,V,C,190.0,407,0.45,0.37,5.28,NO,0.37,0.21,0.29,0.16,0.45,0.29,63,1574398800000000000,28.0,Monthly,180.13,179.47,180.47,178.35,180.47,188.0,188.17,188.17,0.0155,0.37,0.25,0.1445,0.101
O:V191220C00192500,2019-11-22,2019-12-20,V,C,192.5,4,0.18,0.18,6.67,NO,0.18,0.1,0.18,0.1,0.18,0.18,1,1574398800000000000,28.0,Monthly,180.13,179.47,180.47,178.35,180.47,188.0,188.17,188.17,0.0155,0.18,0.1,0.1444,0.0544
O:V191220C00195000,2019-11-22,2019-12-20,V,C,195.0,27,0.11,0.1,8.05,NO,0.11,0.06,0.1,0.06,0.12,0.1,10,1574398800000000000,28.0,Monthly,180.13,179.47,180.47,178.35,180.47,188.0,188.17,188.17,0.0155,0.11,0.07,0.1496,0.0313
O:V191220C00200000,2019-11-22,2019-12-20,V,C,200.0,21,0.05,0.05,10.82,NO,0.04,0.02,0.04,0.02,0.05,0.04,8,1574398800000000000,28.0,Monthly,180.13,179.47,180.47,178.35,180.47,188.0,188.17,188.17,0.0155,0.04,0.03,0.1703,0.0148
O:V191220C00205000,2019-11-22,2019-12-20,V,C,205.0,2,0.03,0.03,13.59,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1574398800000000000,28.0,Monthly,180.13,179.47,180.47,178.35,180.47,188.0,188.17,188.17,0.0155,0.03,0.02,0.192,0.0082
O:V200117C00070000,2019-12-16,2020-01-17,V,C,70.0,25,116.25,116.25,-62.53,YES,116.25,62.23,116.25,62.23,116.25,116.25,1,1576472400000000000,32.0,Monthly,186.33,186.24,186.82,185.77,186.82,204.7,204.75,204.75,0.0155,116.25,62.23,0.001,1.0
O:V200117C00120000,2019-12-16,2020-01-17,V,C,120.0,2,66.0,66.0,-35.77,YES,66.0,35.33,66.0,35.33,66.0,66.0,2,1576472400000000000,32.0,Monthly,186.33,186.24,186.82,185.77,186.82,204.7,204.75,204.75,0.0155,66.0,35.33,,
O:V200117C00125000,2019-12-16,2020-01-17,V,C,125.0,21,61.27,61.3,-33.09,YES,61.28,32.8,61.27,32.8,61.3,61.27,2,1576472400000000000,32.0,Monthly,186.33,186.24,186.82,185.77,186.82,204.7,204.75,204.75,0.0155,61.28,32.81,,
O:V200117C00140000,2019-12-16,2020-01-17,V,C,140.0,3,45.45,46.55,-25.06,YES,46.0,24.62,45.45,24.33,46.55,45.45,2,1576472400000000000,32.0,Monthly,186.33,186.24,186.82,185.77,186.82,204.7,204.75,204.75,0.0155,46.0,24.92,0.0004,1.0
O:V200117C00145000,2019-12-16,2020-01-17,V,C,145.0,2,42.1,42.1,-22.39,YES,42.1,22.54,42.1,22.54,42.1,42.1,1,1576472400000000000,32.0,Monthly,186.33,186.24,186.82,185.77,186.82,204.7,204.75,204.75,0.0155,42.1,22.54,0.3852,0.9853
O:V200117C00150000,2019-12-16,2020-01-17,V,C,150.0,4,36.75,36.75,-19.71,YES,36.75,19.67,36.75,19.67,36.75,36.75,2,1576472400000000000,32.0,Monthly,186.33,186.24,186.82,185.77,186.82,204.7,204.75,204.75,0.0155,36.75,19.67,0.0003,1.0
O:V200117C00155000,2019-12-16,2020-01-17,V,C,155.0,10,32.1,31.55,-17.03,YES,31.7,16.97,31.3,16.75,32.1,31.3,9,1576472400000000000,32.0,Monthly,186.33,186.24,186.82,185.77,186.82,204.7,204.75,204.75,0.0155,31.7,17.18,,
O:V200117C00160000,2019-12-16,2020-01-17,V,C,160.0,33,26.93,26.7,-14.36,YES,26.76,14.32,26.59,14.23,26.93,26.59,11,1576472400000000000,32.0,Monthly,186.33,186.24,186.82,185.77,186.82,204.7,204.75,204.75,0.0155,26.76,14.41,,
O:V200117C00165000,2019-12-16,2020-01-17,V,C,165.0,39,22.18,21.78,-11.68,YES,22.28,11.92,21.7,11.62,22.85,21.7,17,1576472400000000000,32.0,Monthly,186.33,186.24,186.82,185.77,186.82,204.7,204.75,204.75,0.0155,22.28,12.23,0.2492525115942234,0.9519832115124665
O:V200117C00170000,2019-12-16,2020-01-17,V,C,170.0,94,16.92,17.07,-9.0,YES,16.82,9.0,16.57,8.87,17.07,16.57,31,1576472400000000000,32.0,Monthly,186.33,186.24,186.82,185.77,186.82,204.7,204.75,204.75,0.0155,16.82,9.14,0.1345,0.9914
O:V200117C00175000,2019-12-16,2020-01-17,V,C,175.0,125,12.01,12.4,-6.33,YES,12.15,6.5,11.8,6.32,12.5,11.8,29,1576472400000000000,32.0,Monthly,186.33,186.24,186.82,185.77,186.82,204.7,204.75,204.75,0.0155,12.15,6.69,0.1642,0.9111
O:V200117C00180000,2019-12-16,2020-01-17,V,C,180.0,625,7.75,7.8,-3.65,YES,7.98,4.27,7.58,4.06,8.39,7.58,168,1576472400000000000,32.0,Monthly,186.33,186.24,186.82,185.77,186.82,204.7,204.75,204.75,0.0155,7.98,4.49,0.141,0.8166
O:V200117C00185000,2019-12-16,2020-01-17,V,C,185.0,803,4.1,4.2,-0.97,YES,4.25,2.27,3.9,2.09,4.6,3.9,145,1576472400000000000,32.0,Monthly,186.33,186.24,186.82,185.77,186.82,204.7,204.75,204.75,0.0155,4.25,2.46,0.1391,0.5987
O:V200117C00190000,2019-12-16,2020-01-17,V,C,190.0,978,1.7,1.66,1.7,YES,1.78,0.95,1.57,0.84,1.98,1.57,361,1576472400000000000,32.0,Monthly,186.33,186.24,186.82,185.77,186.82,204.7,204.75,204.75,0.0155,1.78,1.06,0.1299,0.3363
O:V200117C00195000,2019-12-16,2020-01-17,V,C,195.0,366,0.5,0.52,4.38,YES,0.56,0.3,0.48,0.26,0.64,0.48,90,1576472400000000000,32.0,Monthly,186.33,186.24,186.82,185.77,186.82,204.7,204.75,204.75,0.0155,0.56,0.34,0.1295,0.1354
O:V200117C00200000,2019-12-16,2020-01-17,V,C,200.0,244,0.24,0.18,7.05,YES,0.2,0.1,0.15,0.08,0.24,0.15,46,1576472400000000000,32.0,Monthly,186.33,186.24,186.82,185.77,186.82,204.7,204.75,204.75,0.0155,0.2,0.13,0.1398,0.0511
O:V200117C00205000,2019-12-16,2020-01-17,V,C,205.0,13,0.08,0.05,9.73,NO,0.06,0.03,0.05,0.03,0.08,0.05,2,1576472400000000000,32.0,Monthly,186.33,186.24,186.82,185.77,186.82,204.7,204.75,204.75,0.0155,0.06,0.04,0.1451,0.0157
O:V200117C00210000,2019-12-16,2020-01-17,V,C,210.0,5,0.04,0.03,12.41,NO,0.04,0.02,0.03,0.02,0.04,0.03,2,1576472400000000000,32.0,Monthly,186.33,186.24,186.82,185.77,186.82,204.7,204.75,204.75,0.0155,0.04,0.02,0.1656,0.0086
O:V200117C00150000,2019-12-17,2020-01-17,V,C,150.0,12,35.75,35.85,-19.69,YES,35.8,19.17,35.75,19.14,35.85,35.75,4,1576558800000000000,31.0,Monthly,186.5,185.52,186.78,184.1,186.78,204.7,204.75,204.75,0.0155,35.8,19.19,,
O:V200117C00155000,2019-12-17,2020-01-17,V,C,155.0,3,30.75,30.75,-17.01,YES,30.75,16.46,30.75,16.46,30.75,30.75,1,1576558800000000000,31.0,Monthly,186.5,185.52,186.78,184.1,186.78,204.7,204.75,204.75,0.0155,30.75,16.46,,
O:V200117C00160000,2019-12-17,2020-01-17,V,C,160.0,17,25.7,26.2,-14.34,YES,25.95,13.89,25.7,13.76,26.2,25.7,3,1576558800000000000,31.0,Monthly,186.5,185.52,186.78,184.1,186.78,204.7,204.75,204.75,0.0155,25.95,14.03,,
O:V200117C00165000,2019-12-17,2020-01-17,V,C,165.0,21,20.7,21.08,-11.66,YES,20.62,11.04,20.0,10.71,21.23,20.0,13,1576558800000000000,31.0,Monthly,186.5,185.52,186.78,184.1,186.78,204.7,204.75,204.75,0.0155,20.62,11.37,,
O:V200117C00170000,2019-12-17,2020-01-17,V,C,170.0,43,17.0,16.0,-8.98,YES,16.15,8.65,15.3,8.19,17.0,15.3,14,1576558800000000000,31.0,Monthly,186.5,185.52,186.78,184.1,186.78,204.7,204.75,204.75,0.0155,16.15,9.1,,
O:V200117C00175000,2019-12-17,2020-01-17,V,C,175.0,215,12.05,11.45,-6.31,YES,11.38,6.09,10.7,5.73,12.05,10.7,56,1576558800000000000,31.0,Monthly,186.5,185.52,186.78,184.1,186.78,204.7,204.75,204.75,0.0155,11.38,6.45,,
O:V200117C00180000,2019-12-17,2020-01-17,V,C,180.0,224,7.75,7.15,-3.63,YES,7.02,3.76,6.3,3.37,7.75,6.3,64,1576558800000000000,31.0,Monthly,186.5,185.52,186.78,184.1,186.78,204.7,204.75,204.75,0.0155,7.02,4.15,0.087,0.9328
O:V200117C00185000,2019-12-17,2020-01-17,V,C,185.0,551,3.9,3.65,-0.95,YES,3.52,1.89,3.15,1.69,3.9,3.15,153,1576558800000000000,31.0,Monthly,186.5,185.52,186.78,184.1,186.78,204.7,204.75,204.75,0.0155,3.52,2.09,0.1162,0.6197
O:V200117C00190000,2019-12-17,2020-01-17,V,C,190.0,1107,1.69,1.36,1.72,YES,1.42,0.76,1.12,0.6,1.73,1.12,191,1576558800000000000,31.0,Monthly,186.5,185.52,186.78,184.1,186.78,204.7,204.75,204.75,0.0155,1.42,0.93,0.1178,0.3167
O:V200117C00195000,2019-12-17,2020-01-17,V,C,195.0,334,0.5,0.37,4.4,YES,0.42,0.22,0.34,0.18,0.5,0.34,94,1576558800000000000,31.0,Monthly,186.5,185.52,186.78,184.1,186.78,204.7,204.75,204.75,0.0155,0.42,0.27,0.1192,0.1113
O:V200117C00200000,2019-12-17,2020-01-17,V,C,200.0,315,0.16,0.11,7.08,YES,0.12,0.07,0.09,0.05,0.16,0.09,53,1576558800000000000,31.0,Monthly,186.5,185.52,186.78,184.1,186.78,204.7,204.75,204.75,0.0155,0.12,0.09,0.1295,0.0362
O:V200117C00205000,2019-12-17,2020-01-17,V,C,205.0,10,0.03,0.03,9.75,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1576558800000000000,31.0,Monthly,186.5,185.52,186.78,184.1,186.78,204.7,204.75,204.75,0.0155,0.03,0.02,0.1378,0.0106
O:V200117C00210000,2019-12-17,2020-01-17,V,C,210.0,242,0.04,0.03,12.43,NO,0.04,0.02,0.03,0.02,0.04,0.03,6,1576558800000000000,31.0,Monthly,186.5,185.52,186.78,184.1,186.78,204.7,204.75,204.75,0.0155,0.04,0.02,0.1686,0.0086
O:V200117C00080000,2019-12-18,2020-01-17,V,C,80.0,2,106.2,106.18,-57.09,YES,106.19,56.96,106.18,56.95,106.2,106.18,2,1576645200000000000,30.0,Monthly,185.52,184.9,186.44,184.9,186.44,204.7,204.75,204.75,0.0155,106.19,56.96,0.0009,1.0
O:V200117C00090000,2019-12-18,2020-01-17,V,C,90.0,1,95.8,95.8,-51.73,YES,95.8,51.38,95.8,51.38,95.8,95.8,1,1576645200000000000,30.0,Monthly,185.52,184.9,186.44,184.9,186.44,204.7,204.75,204.75,0.0155,95.8,51.38,0.0008,1.0
O:V200117C00100000,2019-12-18,2020-01-17,V,C,100.0,1,85.8,85.8,-46.36,YES,85.8,46.02,85.8,46.02,85.8,85.8,1,1576645200000000000,30.0,Monthly,185.52,184.9,186.44,184.9,186.44,204.7,204.75,204.75,0.0155,85.8,46.02,0.0007,1.0
O:V200117C00115000,2019-12-18,2020-01-17,V,C,115.0,1,71.35,71.35,-38.32,YES,71.35,38.27,71.35,38.27,71.35,71.35,1,1576645200000000000,30.0,Monthly,185.52,184.9,186.44,184.9,186.44,204.7,204.75,204.75,0.0155,71.35,38.27,0.0006,1.0
O:V200117C00120000,2019-12-18,2020-01-17,V,C,120.0,1,65.86,65.86,-35.64,YES,65.86,35.33,65.86,35.33,65.86,65.86,1,1576645200000000000,30.0,Monthly,185.52,184.9,186.44,184.9,186.44,204.7,204.75,204.75,0.0155,65.86,35.33,,
O:V200117C00125000,2019-12-18,2020-01-17,V,C,125.0,21,61.4,61.35,-32.95,YES,61.38,32.92,61.35,32.91,61.4,61.35,3,1576645200000000000,30.0,Monthly,185.52,184.9,186.44,184.9,186.44,204.7,204.75,204.75,0.0155,61.38,32.93,0.0005,1.0
O:V200117C00130000,2019-12-18,2020-01-17,V,C,130.0,2,56.0,56.0,-30.27,YES,56.0,30.04,56.0,30.04,56.0,56.0,1,1576645200000000000,30.0,Monthly,185.52,184.9,186.44,184.9,186.44,204.7,204.75,204.75,0.0155,56.0,30.04,,
O:V200117C00140000,2019-12-18,2020-01-17,V,C,140.0,1,45.5,45.5,-24.91,YES,45.5,24.4,45.5,24.4,45.5,45.5,1,1576645200000000000,30.0,Monthly,185.52,184.9,186.44,184.9,186.44,204.7,204.75,204.75,0.0155,45.5,24.4,,
O:V200117C00150000,2019-12-18,2020-01-17,V,C,150.0,4,36.36,36.36,-19.55,YES,36.36,19.5,36.36,19.5,36.36,36.36,3,1576645200000000000,30.0,Monthly,185.52,184.9,186.44,184.9,186.44,204.7,204.75,204.75,0.0155,36.36,19.5,0.0003,1.0
O:V200117C00155000,2019-12-18,2020-01-17,V,C,155.0,2,31.5,31.37,-16.86,YES,31.44,16.86,31.37,16.83,31.5,31.37,2,1576645200000000000,30.0,Monthly,185.52,184.9,186.44,184.9,186.44,204.7,204.75,204.75,0.0155,31.44,16.9,0.0003,1.0
O:V200117C00165000,2019-12-18,2020-01-17,V,C,165.0,26,21.65,20.83,-11.5,YES,21.26,11.41,20.83,11.17,21.7,20.83,12,1576645200000000000,30.0,Monthly,185.52,184.9,186.44,184.9,186.44,204.7,204.75,204.75,0.0155,21.26,11.64,,
O:V200117C00170000,2019-12-18,2020-01-17,V,C,170.0,159,16.54,15.85,-8.82,YES,16.42,8.81,15.85,8.5,17.0,15.85,25,1576645200000000000,30.0,Monthly,185.52,184.9,186.44,184.9,186.44,204.7,204.75,204.75,0.0155,16.42,9.12,,
O:V200117C00175000,2019-12-18,2020-01-17,V,C,175.0,72,12.0,11.26,-6.14,YES,11.75,6.3,11.15,5.98,12.35,11.15,26,1576645200000000000,30.0,Monthly,185.52,184.9,186.44,184.9,186.44,204.7,204.75,204.75,0.0155,11.75,6.62,0.12386792041050002,0.9641710149540411
O:V200117C00180000,2019-12-18,2020-01-17,V,C,180.0,125,7.66,7.09,-3.45,YES,7.4,3.97,6.85,3.67,7.95,6.85,42,1576645200000000000,30.0,Monthly,185.52,184.9,186.44,184.9,186.44,204.7,204.75,204.75,0.0155,7.4,4.26,0.1159,0.8598
O:V200117C00185000,2019-12-18,2020-01-17,V,C,185.0,272,3.69,3.5,-0.77,YES,3.85,2.07,3.5,1.88,4.2,3.5,99,1576645200000000000,30.0,Monthly,185.52,184.9,186.44,184.9,186.44,204.7,204.75,204.75,0.0155,3.85,2.25,0.1214,0.5956
O:V200117C00190000,2019-12-18,2020-01-17,V,C,190.0,665,1.43,1.29,1.91,YES,1.45,0.78,1.25,0.67,1.65,1.25,269,1576645200000000000,30.0,Monthly,185.52,184.9,186.44,184.9,186.44,204.7,204.75,204.75,0.0155,1.45,0.89,0.1219,0.3007
O:V200117C00195000,2019-12-18,2020-01-17,V,C,195.0,248,0.41,0.37,4.59,YES,0.41,0.22,0.35,0.19,0.47,0.35,60,1576645200000000000,30.0,Monthly,185.52,184.9,186.44,184.9,186.44,204.7,204.75,204.75,0.0155,0.41,0.25,0.125,0.1084
O:V200117C00200000,2019-12-18,2020-01-17,V,C,200.0,18,0.11,0.1,7.27,YES,0.12,0.06,0.1,0.05,0.13,0.1,15,1576645200000000000,30.0,Monthly,185.52,184.9,186.44,184.9,186.44,204.7,204.75,204.75,0.0155,0.12,0.07,0.1323,0.0332
O:V200117C00205000,2019-12-18,2020-01-17,V,C,205.0,1,0.06,0.06,9.95,NO,0.06,0.03,0.06,0.03,0.06,0.06,1,1576645200000000000,30.0,Monthly,185.52,184.9,186.44,184.9,186.44,204.7,204.75,204.75,0.0155,0.06,0.03,0.157,0.0177
O:V200117C00055000,2019-12-19,2020-01-17,V,C,55.0,5,131.59,131.59,-70.52,YES,131.59,70.53,131.59,70.53,131.59,131.59,2,1576731600000000000,29.0,Monthly,184.5,186.54,186.58,184.5,186.58,204.7,204.75,204.75,0.0155,131.59,70.53,0.0011,1.0
O:V200117C00075000,2019-12-19,2020-01-17,V,C,75.0,10,111.38,111.38,-59.8,YES,111.38,59.7,111.38,59.7,111.38,111.38,1,1576731600000000000,29.0,Monthly,184.5,186.54,186.58,184.5,186.58,204.7,204.75,204.75,0.0155,111.38,59.7,0.0009,1.0
O:V200117C00100000,2019-12-19,2020-01-17,V,C,100.0,1,85.2,85.2,-46.4,YES,85.2,45.66,85.2,45.66,85.2,85.2,1,1576731600000000000,29.0,Monthly,184.5,186.54,186.58,184.5,186.58,204.7,204.75,204.75,0.0155,85.2,45.66,,
O:V200117C00105000,2019-12-19,2020-01-17,V,C,105.0,1,81.6,81.6,-43.72,YES,81.6,43.73,81.6,43.73,81.6,81.6,1,1576731600000000000,29.0,Monthly,184.5,186.54,186.58,184.5,186.58,204.7,204.75,204.75,0.0155,81.6,43.73,0.0007,1.0
O:V200117C00130000,2019-12-19,2020-01-17,V,C,130.0,8,56.55,56.55,-30.32,YES,56.55,30.31,56.55,30.31,56.55,56.55,1,1576731600000000000,29.0,Monthly,184.5,186.54,186.58,184.5,186.58,204.7,204.75,204.75,0.0155,56.55,30.31,0.0005,1.0
O:V200117C00135000,2019-12-19,2020-01-17,V,C,135.0,60,51.61,51.57,-27.64,YES,51.64,27.68,51.57,27.64,51.71,51.57,3,1576731600000000000,29.0,Monthly,184.5,186.54,186.58,184.5,186.58,204.7,204.75,204.75,0.0155,51.64,27.71,0.0004,1.0
O:V200117C00140000,2019-12-19,2020-01-17,V,C,140.0,2,44.9,46.65,-24.97,YES,45.78,24.53,44.9,24.06,46.65,44.9,2,1576731600000000000,29.0,Monthly,184.5,186.54,186.58,184.5,186.58,204.7,204.75,204.75,0.0155,45.78,25.0,0.0004,1.0
O:V200117C00145000,2019-12-19,2020-01-17,V,C,145.0,9,40.15,41.75,-22.29,YES,40.95,21.95,40.15,21.52,41.75,40.15,2,1576731600000000000,29.0,Monthly,184.5,186.54,186.58,184.5,186.58,204.7,204.75,204.75,0.0155,40.95,22.38,0.0004,1.0
O:V200117C00150000,2019-12-19,2020-01-17,V,C,150.0,61,36.4,36.81,-19.61,YES,36.6,19.62,36.4,19.51,36.81,36.4,5,1576731600000000000,29.0,Monthly,184.5,186.54,186.58,184.5,186.58,204.7,204.75,204.75,0.0155,36.6,19.73,0.3279,0.99
O:V200117C00155000,2019-12-19,2020-01-17,V,C,155.0,40,31.8,31.8,-16.93,YES,31.8,17.04,31.8,17.04,31.8,31.8,7,1576731600000000000,29.0,Monthly,184.5,186.54,186.58,184.5,186.58,204.7,204.75,204.75,0.0155,31.8,17.04,0.2692,0.9923
O:V200117C00160000,2019-12-19,2020-01-17,V,C,160.0,185,25.2,26.91,-14.25,YES,26.06,13.96,25.2,13.51,26.91,25.2,103,1576731600000000000,29.0,Monthly,184.5,186.54,186.58,184.5,186.58,204.7,204.75,204.75,0.0155,26.06,14.42,0.2819,0.9719
O:V200117C00165000,2019-12-19,2020-01-17,V,C,165.0,24,20.55,21.97,-11.57,YES,21.08,11.3,20.2,10.83,21.97,20.2,10,1576731600000000000,29.0,Monthly,184.5,186.54,186.58,184.5,186.58,204.7,204.75,204.75,0.0155,21.08,11.78,0.2483,0.959
O:V200117C00170000,2019-12-19,2020-01-17,V,C,170.0,33,16.3,17.02,-8.89,YES,16.66,8.93,16.3,8.74,17.02,16.3,19,1576731600000000000,29.0,Monthly,184.5,186.54,186.58,184.5,186.58,204.7,204.75,204.75,0.0155,16.66,9.12,0.2067,0.944
O:V200117C00175000,2019-12-19,2020-01-17,V,C,175.0,788,10.93,12.36,-6.21,YES,11.53,6.18,10.7,5.73,12.36,10.7,25,1576731600000000000,29.0,Monthly,184.5,186.54,186.58,184.5,186.58,204.7,204.75,204.75,0.0155,11.53,6.62,0.1944,0.8778
O:V200117C00180000,2019-12-19,2020-01-17,V,C,180.0,96,6.55,7.8,-3.53,YES,7.2,3.86,6.55,3.51,7.85,6.55,44,1576731600000000000,29.0,Monthly,184.5,186.54,186.58,184.5,186.58,204.7,204.75,204.75,0.0155,7.2,4.21,0.1631,0.7837
O:V200117C00185000,2019-12-19,2020-01-17,V,C,185.0,427,3.2,4.15,-0.85,YES,3.62,1.94,3.08,1.65,4.15,3.08,95,1576731600000000000,29.0,Monthly,184.5,186.54,186.58,184.5,186.58,204.7,204.75,204.75,0.0155,3.62,2.22,0.1516,0.5818
O:V200117C00190000,2019-12-19,2020-01-17,V,C,190.0,614,1.15,1.59,1.83,YES,1.34,0.72,1.06,0.57,1.61,1.06,173,1576731600000000000,29.0,Monthly,184.5,186.54,186.58,184.5,186.58,204.7,204.75,204.75,0.0155,1.34,0.86,0.1375,0.3241
O:V200117C00195000,2019-12-19,2020-01-17,V,C,195.0,425,0.31,0.43,4.51,YES,0.38,0.2,0.29,0.16,0.46,0.29,82,1576731600000000000,29.0,Monthly,184.5,186.54,186.58,184.5,186.58,204.7,204.75,204.75,0.0155,0.38,0.25,0.1313,0.1194
O:V200117C00200000,2019-12-19,2020-01-17,V,C,200.0,14,0.09,0.12,7.19,YES,0.1,0.06,0.09,0.05,0.12,0.09,9,1576731600000000000,29.0,Monthly,184.5,186.54,186.58,184.5,186.58,204.7,204.75,204.75,0.0155,0.1,0.06,0.1379,0.038
O:V200117C00205000,2019-12-19,2020-01-17,V,C,205.0,3,0.02,0.04,9.87,NO,0.03,0.02,0.02,0.01,0.04,0.02,2,1576731600000000000,29.0,Monthly,184.5,186.54,186.58,184.5,186.58,204.7,204.75,204.75,0.0155,0.03,0.02,0.1497,0.0131
O:V200117C00210000,2019-12-19,2020-01-17,V,C,210.0,4,0.03,0.03,12.55,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1576731600000000000,29.0,Monthly,184.5,186.54,186.58,184.5,186.58,204.7,204.75,204.75,0.0155,0.03,0.02,0.1759,0.0085
O:V200117C00065000,2019-12-20,2020-01-17,V,C,65.0,3,122.65,122.65,-65.46,YES,122.65,65.18,122.65,65.18,122.65,122.65,1,1576818000000000000,28.0,Monthly,187.6,188.0,188.17,186.3,188.17,204.7,204.75,204.75,0.0155,122.65,65.18,0.0011,1.0
O:V200117C00110000,2019-12-20,2020-01-17,V,C,110.0,1,77.5,77.5,-41.54,YES,77.5,41.19,77.5,41.19,77.5,77.5,1,1576818000000000000,28.0,Monthly,187.6,188.0,188.17,186.3,188.17,204.7,204.75,204.75,0.0155,77.5,41.19,,
O:V200117C00120000,2019-12-20,2020-01-17,V,C,120.0,45,67.48,67.83,-36.23,YES,67.68,35.97,67.48,35.86,67.89,67.48,4,1576818000000000000,28.0,Monthly,187.6,188.0,188.17,186.3,188.17,204.7,204.75,204.75,0.0155,67.68,36.08,0.0006,1.0
O:V200117C00125000,2019-12-20,2020-01-17,V,C,125.0,6,62.61,63.2,-33.57,YES,62.9,33.43,62.61,33.27,63.2,62.61,2,1576818000000000000,28.0,Monthly,187.6,188.0,188.17,186.3,188.17,204.7,204.75,204.75,0.0155,62.9,33.59,0.0006,1.0
O:V200117C00130000,2019-12-20,2020-01-17,V,C,130.0,1,57.55,57.55,-30.91,YES,57.55,30.58,57.55,30.58,57.55,57.55,1,1576818000000000000,28.0,Monthly,187.6,188.0,188.17,186.3,188.17,204.7,204.75,204.75,0.0155,57.55,30.58,,
