ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT221014C00143000,2022-10-10,2022-10-14,WMT,C,1430.0,19,0.01,0.01,3301.78,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1665374400000000000,4,Weekly,43.18,43.11,43.31,42.76,43.31,43.48,44.41,44.41,0.0308,0.02,0.05
O:WMT221014C00144000,2022-10-10,2022-10-14,WMT,C,1440.0,21,0.02,0.01,3324.87,NO,0.02,0.03,0.01,0.02,0.02,0.01,16,1665374400000000000,4,Weekly,43.18,43.11,43.31,42.76,43.31,43.48,44.41,44.41,0.0308,0.02,0.05
O:WMT221014C00145000,2022-10-10,2022-10-14,WMT,C,1450.0,16,0.02,0.02,3347.96,NO,0.02,0.05,0.02,0.05,0.02,0.02,3,1665374400000000000,4,Weekly,43.18,43.11,43.31,42.76,43.31,43.48,44.41,44.41,0.0308,0.02,0.05
O:WMT221014C00147000,2022-10-10,2022-10-14,WMT,C,1470.0,1,0.01,0.01,3394.14,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1665374400000000000,4,Weekly,43.18,43.11,43.31,42.76,43.31,43.48,44.41,44.41,0.0308,0.01,0.02
O:WMT221028C00115000,2022-10-24,2022-10-28,WMT,C,1150.0,1,24.1,24.1,2455.95,NO,24.1,51.47,24.1,51.47,24.1,24.1,1,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,24.1,51.47
O:WMT221028C00128000,2022-10-24,2022-10-28,WMT,C,1280.0,6,11.34,11.42,2733.58,NO,11.38,24.3,11.34,24.22,11.42,11.34,3,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,11.38,24.39
O:WMT221028C00129000,2022-10-24,2022-10-28,WMT,C,1290.0,18,9.95,10.3,2754.94,NO,10.36,22.11,9.2,19.65,11.51,9.2,9,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,10.36,24.58
O:WMT221028C00130000,2022-10-24,2022-10-28,WMT,C,1300.0,5,7.79,10.04,2776.29,NO,8.91,19.04,7.79,16.64,10.04,7.79,5,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,8.91,21.44
O:WMT221028C00131000,2022-10-24,2022-10-28,WMT,C,1310.0,5,8.0,8.75,2797.65,NO,8.32,17.78,7.9,16.87,8.75,7.9,4,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,8.32,18.69
O:WMT221028C00132000,2022-10-24,2022-10-28,WMT,C,1320.0,30,7.1,8.31,2819.01,NO,7.6,16.22,6.88,14.69,8.31,6.88,19,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,7.6,17.75
O:WMT221028C00133000,2022-10-24,2022-10-28,WMT,C,1330.0,34,6.58,6.7,2840.36,NO,6.49,13.86,5.33,11.38,7.65,5.33,16,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,6.49,16.34
O:WMT221028C00134000,2022-10-24,2022-10-28,WMT,C,1340.0,255,4.3,5.57,2861.72,NO,5.48,11.69,4.3,9.18,6.65,4.3,43,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,5.48,14.2
O:WMT221028C00135000,2022-10-24,2022-10-28,WMT,C,1350.0,260,2.85,4.72,2883.08,NO,4.28,9.13,2.85,6.09,5.7,2.85,73,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,4.28,12.17
O:WMT221028C00136000,2022-10-24,2022-10-28,WMT,C,1360.0,205,2.8,3.87,2904.43,NO,3.76,8.03,2.67,5.7,4.85,2.67,104,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,3.76,10.36
O:WMT221028C00137000,2022-10-24,2022-10-28,WMT,C,1370.0,242,1.73,3.13,2925.79,NO,2.86,6.12,1.73,3.69,4.0,1.73,136,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,2.86,8.54
O:WMT221028C00138000,2022-10-24,2022-10-28,WMT,C,1380.0,932,1.33,2.37,2947.14,NO,2.24,4.78,1.27,2.71,3.21,1.27,324,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,2.24,6.86
O:WMT221028C00139000,2022-10-24,2022-10-28,WMT,C,1390.0,1076,0.88,1.85,2968.5,NO,1.69,3.62,0.88,1.88,2.51,0.88,503,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,1.69,5.36
O:WMT221028C00140000,2022-10-24,2022-10-28,WMT,C,1400.0,3688,0.58,1.32,2989.86,NO,1.24,2.64,0.58,1.24,1.89,0.58,1209,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,1.24,4.04
O:WMT221028C00141000,2022-10-24,2022-10-28,WMT,C,1410.0,1143,0.38,0.88,3011.21,NO,0.88,1.89,0.38,0.81,1.39,0.38,420,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.88,2.97
O:WMT221028C00142000,2022-10-24,2022-10-28,WMT,C,1420.0,881,0.23,0.61,3032.57,NO,0.6,1.27,0.23,0.49,0.96,0.23,320,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.6,2.05
O:WMT221028C00143000,2022-10-24,2022-10-28,WMT,C,1430.0,1134,0.14,0.37,3053.92,NO,0.4,0.86,0.14,0.3,0.67,0.14,254,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.4,1.43
O:WMT221028C00144000,2022-10-24,2022-10-28,WMT,C,1440.0,2433,0.12,0.23,3075.28,NO,0.27,0.58,0.12,0.26,0.42,0.12,343,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.27,0.9
O:WMT221028C00145000,2022-10-24,2022-10-28,WMT,C,1450.0,414,0.06,0.16,3096.64,NO,0.17,0.36,0.06,0.13,0.28,0.06,147,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.17,0.6
O:WMT221028C00146000,2022-10-24,2022-10-28,WMT,C,1460.0,285,0.06,0.1,3117.99,NO,0.11,0.23,0.05,0.11,0.17,0.05,69,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.11,0.36
O:WMT221028C00147000,2022-10-24,2022-10-28,WMT,C,1470.0,70,0.05,0.05,3139.35,NO,0.08,0.17,0.05,0.11,0.11,0.05,25,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.08,0.23
O:WMT221028C00148000,2022-10-24,2022-10-28,WMT,C,1480.0,46,0.03,0.07,3160.7,NO,0.05,0.11,0.03,0.06,0.07,0.03,14,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.05,0.15
O:WMT221028C00149000,2022-10-24,2022-10-28,WMT,C,1490.0,66,0.03,0.05,3182.06,NO,0.04,0.09,0.03,0.06,0.05,0.03,9,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.04,0.11
O:WMT221028C00150000,2022-10-24,2022-10-28,WMT,C,1500.0,195,0.02,0.02,3203.42,NO,0.02,0.05,0.02,0.04,0.03,0.02,33,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.02,0.06
O:WMT221028C00152500,2022-10-24,2022-10-28,WMT,C,1525.0,8,0.01,0.02,3256.81,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.02,0.04
O:WMT221028C00155000,2022-10-24,2022-10-28,WMT,C,1550.0,10,0.02,0.01,3310.2,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.02,0.04
O:WMT221028C00157500,2022-10-24,2022-10-28,WMT,C,1575.0,2,0.01,0.01,3363.59,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1666584000000000000,4,Weekly,45.82,46.47,46.82,45.71,46.82,47.5,47.63,47.63,0.0308,0.01,0.02
O:WMT221104C00120000,2022-10-31,2022-11-04,WMT,C,1200.0,1,22.42,22.42,2516.25,NO,22.42,47.01,22.42,47.01,22.42,22.42,1,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,22.42,47.01
O:WMT221104C00130000,2022-10-31,2022-11-04,WMT,C,1300.0,7,12.42,12.65,2725.94,NO,12.5,26.22,12.36,25.92,12.65,12.36,5,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,12.5,26.53
O:WMT221104C00131000,2022-10-31,2022-11-04,WMT,C,1310.0,1,11.79,11.79,2746.91,NO,11.79,24.72,11.79,24.72,11.79,11.79,1,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,11.79,24.72
O:WMT221104C00132000,2022-10-31,2022-11-04,WMT,C,1320.0,4,10.2,11.0,2767.88,NO,10.6,22.23,10.2,21.39,11.0,10.2,2,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,10.6,23.07
O:WMT221104C00133000,2022-10-31,2022-11-04,WMT,C,1330.0,4,9.5,9.53,2788.84,NO,9.52,19.95,9.5,19.92,9.53,9.5,2,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,9.52,19.98
O:WMT221104C00134000,2022-10-31,2022-11-04,WMT,C,1340.0,1,8.68,8.68,2809.81,NO,8.68,18.2,8.68,18.2,8.68,8.68,1,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,8.68,18.2
O:WMT221104C00135000,2022-10-31,2022-11-04,WMT,C,1350.0,9,7.85,7.9,2830.78,NO,7.75,16.25,7.6,15.94,7.9,7.6,8,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,7.75,16.57
O:WMT221104C00136000,2022-10-31,2022-11-04,WMT,C,1360.0,106,6.73,7.09,2851.75,NO,6.8,14.26,6.48,13.59,7.12,6.48,13,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,6.8,14.93
O:WMT221104C00137000,2022-10-31,2022-11-04,WMT,C,1370.0,78,5.65,5.9,2872.72,NO,5.78,12.11,5.65,11.85,5.9,5.65,4,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,5.78,12.37
O:WMT221104C00138000,2022-10-31,2022-11-04,WMT,C,1380.0,126,4.85,5.1,2893.69,NO,4.92,10.33,4.75,9.96,5.1,4.75,7,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,4.92,10.69
O:WMT221104C00139000,2022-10-31,2022-11-04,WMT,C,1390.0,50,4.1,4.1,2914.66,NO,4.13,8.66,3.83,8.03,4.43,3.83,20,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,4.13,9.29
O:WMT221104C00140000,2022-10-31,2022-11-04,WMT,C,1400.0,223,3.3,3.21,2935.63,NO,3.28,6.89,2.87,6.02,3.7,2.87,90,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,3.28,7.76
O:WMT221104C00141000,2022-10-31,2022-11-04,WMT,C,1410.0,272,2.62,2.56,2956.59,NO,2.62,5.48,2.31,4.84,2.92,2.31,127,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,2.62,6.12
O:WMT221104C00142000,2022-10-31,2022-11-04,WMT,C,1420.0,1150,2.01,1.84,2977.56,NO,2.0,4.18,1.69,3.54,2.3,1.69,296,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,2.0,4.82
O:WMT221104C00143000,2022-10-31,2022-11-04,WMT,C,1430.0,2547,1.48,1.25,2998.53,NO,1.48,3.1,1.18,2.47,1.78,1.18,525,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,1.48,3.73
O:WMT221104C00144000,2022-10-31,2022-11-04,WMT,C,1440.0,504,0.9,0.85,3019.5,NO,1.06,2.22,0.85,1.78,1.27,0.85,222,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,1.06,2.66
O:WMT221104C00145000,2022-10-31,2022-11-04,WMT,C,1450.0,4280,0.74,0.55,3040.47,NO,0.72,1.51,0.54,1.13,0.9,0.54,1330,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,0.72,1.89
O:WMT221104C00146000,2022-10-31,2022-11-04,WMT,C,1460.0,895,0.47,0.38,3061.44,NO,0.48,1.01,0.36,0.75,0.6,0.36,233,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,0.48,1.26
O:WMT221104C00147000,2022-10-31,2022-11-04,WMT,C,1470.0,319,0.27,0.24,3082.41,NO,0.3,0.64,0.23,0.48,0.38,0.23,126,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,0.3,0.8
O:WMT221104C00148000,2022-10-31,2022-11-04,WMT,C,1480.0,232,0.15,0.14,3103.38,NO,0.19,0.4,0.14,0.29,0.24,0.14,111,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,0.19,0.5
O:WMT221104C00149000,2022-10-31,2022-11-04,WMT,C,1490.0,138,0.1,0.1,3124.34,NO,0.12,0.26,0.09,0.19,0.16,0.09,65,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,0.12,0.34
O:WMT221104C00150000,2022-10-31,2022-11-04,WMT,C,1500.0,567,0.07,0.06,3145.31,NO,0.08,0.16,0.05,0.1,0.1,0.05,129,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,0.08,0.21
O:WMT221104C00152500,2022-10-31,2022-11-04,WMT,C,1525.0,175,0.04,0.02,3197.74,NO,0.04,0.07,0.02,0.04,0.05,0.02,44,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,0.04,0.1
O:WMT221104C00155000,2022-10-31,2022-11-04,WMT,C,1550.0,2,0.02,0.01,3250.16,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,0.02,0.04
O:WMT221104C00157500,2022-10-31,2022-11-04,WMT,C,1575.0,77,0.01,0.01,3302.58,NO,0.02,0.03,0.01,0.02,0.02,0.01,10,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,0.02,0.04
O:WMT221104C00160000,2022-10-31,2022-11-04,WMT,C,1600.0,31,0.01,0.01,3355.0,NO,0.01,0.02,0.01,0.02,0.01,0.01,8,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,0.01,0.02
O:WMT221104C00165000,2022-10-31,2022-11-04,WMT,C,1650.0,60,0.01,0.01,3459.84,NO,0.01,0.02,0.01,0.02,0.01,0.01,10,1667188800000000000,4,Weekly,47.45,47.44,47.69,47.26,47.69,46.99,47.4,47.4,0.0308,0.01,0.02
O:WMT221111C00120000,2022-11-07,2022-11-11,WMT,C,1200.0,1,22.65,22.65,2518.03,NO,22.65,47.53,22.65,47.53,22.65,22.65,1,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,22.65,47.53
O:WMT221111C00122000,2022-11-07,2022-11-11,WMT,C,1220.0,5,19.73,19.73,2560.0,NO,19.73,41.4,19.73,41.4,19.73,19.73,1,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,19.73,41.4
O:WMT221111C00130000,2022-11-07,2022-11-11,WMT,C,1300.0,60,11.96,11.96,2727.87,NO,11.96,25.1,11.96,25.1,11.96,11.96,1,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,11.96,25.1
O:WMT221111C00134000,2022-11-07,2022-11-11,WMT,C,1340.0,5,8.31,8.37,2811.8,NO,8.34,17.5,8.31,17.44,8.37,8.31,3,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,8.34,17.56
O:WMT221111C00135000,2022-11-07,2022-11-11,WMT,C,1350.0,29,7.35,7.75,2832.78,NO,7.29,15.3,6.83,14.33,7.75,6.83,7,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,7.29,16.26
O:WMT221111C00136000,2022-11-07,2022-11-11,WMT,C,1360.0,9,6.05,6.69,2853.77,NO,6.52,13.68,5.98,12.55,7.06,5.98,5,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,6.52,14.81
O:WMT221111C00137000,2022-11-07,2022-11-11,WMT,C,1370.0,1,5.1,5.1,2874.75,NO,5.1,10.7,5.1,10.7,5.1,5.1,1,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,5.1,10.7
O:WMT221111C00138000,2022-11-07,2022-11-11,WMT,C,1380.0,20,4.3,4.86,2895.73,NO,4.53,9.51,4.2,8.81,4.86,4.2,12,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,4.53,10.2
O:WMT221111C00139000,2022-11-07,2022-11-11,WMT,C,1390.0,62,3.6,3.91,2916.72,NO,3.74,7.84,3.3,6.92,4.17,3.3,31,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,3.74,8.75
O:WMT221111C00140000,2022-11-07,2022-11-11,WMT,C,1400.0,227,2.83,3.46,2937.7,NO,3.11,6.53,2.62,5.5,3.6,2.62,89,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,3.11,7.55
O:WMT221111C00141000,2022-11-07,2022-11-11,WMT,C,1410.0,359,2.24,2.4,2958.69,NO,2.42,5.08,1.99,4.18,2.85,1.99,143,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,2.42,5.98
O:WMT221111C00142000,2022-11-07,2022-11-11,WMT,C,1420.0,1782,1.66,1.86,2979.67,NO,1.83,3.84,1.46,3.06,2.2,1.46,628,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,1.83,4.62
O:WMT221111C00143000,2022-11-07,2022-11-11,WMT,C,1430.0,881,1.12,1.28,3000.65,NO,1.35,2.83,1.05,2.2,1.65,1.05,337,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,1.35,3.46
O:WMT221111C00144000,2022-11-07,2022-11-11,WMT,C,1440.0,363,0.81,0.87,3021.64,NO,0.96,2.0,0.74,1.55,1.17,0.74,154,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,0.96,2.46
O:WMT221111C00145000,2022-11-07,2022-11-11,WMT,C,1450.0,903,0.56,0.63,3042.62,NO,0.62,1.31,0.47,0.99,0.78,0.47,336,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,0.62,1.64
O:WMT221111C00146000,2022-11-07,2022-11-11,WMT,C,1460.0,381,0.39,0.4,3063.6,NO,0.42,0.89,0.31,0.65,0.54,0.31,141,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,0.42,1.13
O:WMT221111C00147000,2022-11-07,2022-11-11,WMT,C,1470.0,394,0.26,0.24,3084.59,NO,0.27,0.57,0.19,0.4,0.35,0.19,97,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,0.27,0.73
O:WMT221111C00148000,2022-11-07,2022-11-11,WMT,C,1480.0,129,0.15,0.14,3105.57,NO,0.16,0.34,0.11,0.23,0.21,0.11,53,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,0.16,0.44
O:WMT221111C00149000,2022-11-07,2022-11-11,WMT,C,1490.0,313,0.12,0.08,3126.55,NO,0.1,0.22,0.07,0.15,0.14,0.07,38,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,0.1,0.29
O:WMT221111C00150000,2022-11-07,2022-11-11,WMT,C,1500.0,590,0.07,0.04,3147.54,NO,0.06,0.14,0.04,0.08,0.09,0.04,110,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,0.06,0.19
O:WMT221111C00152500,2022-11-07,2022-11-11,WMT,C,1525.0,520,0.02,0.01,3200.0,NO,0.02,0.04,0.01,0.02,0.03,0.01,50,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,0.02,0.06
O:WMT221111C00155000,2022-11-07,2022-11-11,WMT,C,1550.0,6,0.01,0.01,3252.46,NO,0.01,0.02,0.01,0.02,0.01,0.01,6,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,0.01,0.02
O:WMT221111C00157500,2022-11-07,2022-11-11,WMT,C,1575.0,1,0.01,0.01,3304.91,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1667797200000000000,4,Weekly,47.09,47.48,47.66,47.09,47.66,47.53,47.71,47.71,0.0378,0.01,0.02
O:WMT221125C00110000,2022-11-21,2022-11-25,WMT,C,1100.0,1,41.69,41.69,2169.06,NO,41.69,82.21,41.69,82.21,41.69,41.69,1,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,41.69,82.21
O:WMT221125C00132000,2022-11-21,2022-11-25,WMT,C,1320.0,1,19.7,19.7,2602.87,NO,19.7,38.85,19.7,38.85,19.7,19.7,1,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,19.7,38.85
O:WMT221125C00133000,2022-11-21,2022-11-25,WMT,C,1330.0,1,18.35,18.35,2622.59,NO,18.35,36.18,18.35,36.18,18.35,18.35,1,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,18.35,36.18
O:WMT221125C00134000,2022-11-21,2022-11-25,WMT,C,1340.0,1,17.99,17.99,2642.3,NO,17.99,35.47,17.99,35.47,17.99,17.99,1,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,17.99,35.47
O:WMT221125C00135000,2022-11-21,2022-11-25,WMT,C,1350.0,1,15.73,15.73,2662.02,NO,15.73,31.02,15.73,31.02,15.73,15.73,1,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,15.73,31.02
O:WMT221125C00136000,2022-11-21,2022-11-25,WMT,C,1360.0,11,15.65,16.06,2681.74,NO,15.86,31.26,15.65,30.86,16.06,15.65,2,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,15.86,31.67
O:WMT221125C00137000,2022-11-21,2022-11-25,WMT,C,1370.0,3,15.1,15.1,2701.46,NO,15.1,29.78,15.1,29.78,15.1,15.1,1,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,15.1,29.78
O:WMT221125C00138000,2022-11-21,2022-11-25,WMT,C,1380.0,4,12.72,13.7,2721.18,NO,13.21,26.05,12.72,25.08,13.7,12.72,4,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,13.21,27.01
O:WMT221125C00139000,2022-11-21,2022-11-25,WMT,C,1390.0,5,12.0,11.81,2740.9,NO,11.96,23.57,11.81,23.29,12.1,11.81,3,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,11.96,23.86
O:WMT221125C00140000,2022-11-21,2022-11-25,WMT,C,1400.0,17,10.74,12.0,2760.62,NO,11.37,22.42,10.74,21.18,12.0,10.74,7,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,11.37,23.66
O:WMT221125C00141000,2022-11-21,2022-11-25,WMT,C,1410.0,33,9.7,10.73,2780.34,NO,10.16,20.04,9.6,18.93,10.73,9.6,3,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,10.16,21.16
O:WMT221125C00142000,2022-11-21,2022-11-25,WMT,C,1420.0,1,9.98,9.98,2800.05,NO,9.98,19.68,9.98,19.68,9.98,9.98,1,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,9.98,19.68
O:WMT221125C00143000,2022-11-21,2022-11-25,WMT,C,1430.0,305,7.85,8.25,2819.77,NO,8.44,16.64,7.68,15.14,9.2,7.68,22,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,8.44,18.14
O:WMT221125C00144000,2022-11-21,2022-11-25,WMT,C,1440.0,3,6.65,7.65,2839.49,NO,7.15,14.1,6.65,13.11,7.65,6.65,3,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,7.15,15.08
O:WMT221125C00145000,2022-11-21,2022-11-25,WMT,C,1450.0,17,5.7,6.98,2859.21,NO,6.29,12.4,5.6,11.04,6.98,5.6,14,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,6.29,13.76
O:WMT221125C00146000,2022-11-21,2022-11-25,WMT,C,1460.0,141,5.12,6.05,2878.93,NO,5.42,10.68,4.6,9.07,6.23,4.6,16,1669006800000000000,4,Weekly,50.2,50.38,50.71,50.06,50.71,51.02,51.03,51.03,0.0378,5.42,12.28
