ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT211112C00147000,2021-11-08,2021-11-12,WMT,C,1470.0,346,3.15,2.6,2930.04,NO,2.75,5.48,2.3,4.58,3.2,2.3,25,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,2.75,6.38
O:WMT211112C00148000,2021-11-08,2021-11-12,WMT,C,1480.0,189,2.34,1.95,2949.97,NO,2.0,3.99,1.66,3.31,2.34,1.66,43,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,2.0,4.66
O:WMT211112C00149000,2021-11-08,2021-11-12,WMT,C,1490.0,1961,1.96,1.24,2969.9,NO,1.56,3.1,1.07,2.13,2.04,1.07,238,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,1.56,4.07
O:WMT211112C00150000,2021-11-08,2021-11-12,WMT,C,1500.0,3447,1.34,0.79,2989.83,NO,1.11,2.21,0.69,1.38,1.53,0.69,742,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,1.11,3.05
O:WMT211112C00152500,2021-11-08,2021-11-12,WMT,C,1525.0,6641,0.51,0.24,3039.67,NO,0.38,0.77,0.22,0.44,0.55,0.22,833,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,0.38,1.1
O:WMT211112C00155000,2021-11-08,2021-11-12,WMT,C,1550.0,4207,0.2,0.1,3089.5,NO,0.15,0.3,0.08,0.16,0.22,0.08,716,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,0.15,0.44
O:WMT211112C00157500,2021-11-08,2021-11-12,WMT,C,1575.0,106,0.12,0.06,3139.33,NO,0.08,0.17,0.05,0.1,0.12,0.05,48,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,0.08,0.24
O:WMT211112C00160000,2021-11-08,2021-11-12,WMT,C,1600.0,695,0.09,0.04,3189.16,NO,0.06,0.12,0.03,0.06,0.09,0.03,71,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,0.06,0.18
O:WMT211112C00162500,2021-11-08,2021-11-12,WMT,C,1625.0,33,0.04,0.02,3238.99,NO,0.04,0.08,0.02,0.04,0.06,0.02,12,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,0.04,0.12
O:WMT211112C00165000,2021-11-08,2021-11-12,WMT,C,1650.0,138,0.03,0.05,3288.82,NO,0.03,0.06,0.01,0.02,0.05,0.01,25,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,0.03,0.1
O:WMT211112C00167500,2021-11-08,2021-11-12,WMT,C,1675.0,401,0.03,0.03,3338.65,NO,0.03,0.06,0.03,0.06,0.03,0.03,20,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,0.03,0.06
O:WMT211112C00170000,2021-11-08,2021-11-12,WMT,C,1700.0,15,0.03,0.01,3388.48,NO,0.02,0.04,0.01,0.02,0.03,0.01,6,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,0.02,0.06
O:WMT211112C00172500,2021-11-08,2021-11-12,WMT,C,1725.0,336,0.04,0.01,3438.31,NO,0.02,0.05,0.01,0.02,0.04,0.01,20,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,0.02,0.08
O:WMT211112C00175000,2021-11-08,2021-11-12,WMT,C,1750.0,22,0.02,0.01,3488.14,NO,0.02,0.03,0.01,0.02,0.02,0.01,9,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,0.02,0.04
O:WMT211112C00190000,2021-11-08,2021-11-12,WMT,C,1900.0,55,0.03,0.01,3787.12,NO,0.02,0.04,0.01,0.02,0.03,0.01,8,1636347600000000000,4,Weekly,50.07,49.76,50.17,49.58,50.17,49.25,49.75,49.75,0.0008,0.02,0.06
O:WMT211126C00129000,2021-11-22,2021-11-26,WMT,C,1290.0,1,13.4,13.4,2662.36,NO,13.4,27.66,13.4,27.66,13.4,13.4,1,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,13.4,27.66
O:WMT211126C00131000,2021-11-22,2021-11-26,WMT,C,1310.0,1,14.33,14.33,2703.63,NO,14.33,29.57,14.33,29.57,14.33,14.33,1,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,14.33,29.57
O:WMT211126C00136000,2021-11-22,2021-11-26,WMT,C,1360.0,1,7.6,7.6,2806.83,NO,7.6,15.69,7.6,15.69,7.6,7.6,1,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,7.6,15.69
O:WMT211126C00137000,2021-11-22,2021-11-26,WMT,C,1370.0,11,6.7,7.05,2827.46,NO,6.88,14.19,6.7,13.83,7.05,6.7,2,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,6.88,14.55
O:WMT211126C00138000,2021-11-22,2021-11-26,WMT,C,1380.0,30,4.95,7.3,2848.1,NO,6.12,12.64,4.95,10.22,7.3,4.95,13,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,6.12,15.07
O:WMT211126C00139000,2021-11-22,2021-11-26,WMT,C,1390.0,31,3.5,6.35,2868.74,NO,4.92,10.16,3.5,7.22,6.35,3.5,15,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,4.92,13.11
O:WMT211126C00140000,2021-11-22,2021-11-26,WMT,C,1400.0,274,2.9,5.13,2889.38,NO,4.12,8.49,2.83,5.84,5.4,2.83,75,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,4.12,11.14
O:WMT211126C00141000,2021-11-22,2021-11-26,WMT,C,1410.0,306,2.02,4.2,2910.02,NO,3.16,6.52,1.92,3.96,4.4,1.92,68,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,3.16,9.08
O:WMT211126C00142000,2021-11-22,2021-11-26,WMT,C,1420.0,1428,1.7,3.2,2930.66,NO,2.4,4.96,1.26,2.6,3.55,1.26,228,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,2.4,7.33
O:WMT211126C00143000,2021-11-22,2021-11-26,WMT,C,1430.0,4369,1.09,2.15,2951.3,NO,1.74,3.58,0.84,1.73,2.63,0.84,974,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,1.74,5.43
O:WMT211126C00144000,2021-11-22,2021-11-26,WMT,C,1440.0,7050,0.77,1.46,2971.93,NO,1.22,2.52,0.57,1.18,1.87,0.57,1740,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,1.22,3.86
O:WMT211126C00145000,2021-11-22,2021-11-26,WMT,C,1450.0,14000,0.56,0.99,2992.57,NO,0.84,1.74,0.41,0.85,1.28,0.41,2484,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.84,2.64
O:WMT211126C00146000,2021-11-22,2021-11-26,WMT,C,1460.0,4833,0.42,0.61,3013.21,NO,0.57,1.19,0.3,0.62,0.85,0.3,982,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.57,1.75
O:WMT211126C00147000,2021-11-22,2021-11-26,WMT,C,1470.0,4664,0.32,0.44,3033.85,NO,0.38,0.79,0.22,0.45,0.55,0.22,561,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.38,1.14
O:WMT211126C00148000,2021-11-22,2021-11-26,WMT,C,1480.0,1871,0.26,0.27,3054.49,NO,0.29,0.6,0.19,0.39,0.39,0.19,378,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.29,0.8
O:WMT211126C00149000,2021-11-22,2021-11-26,WMT,C,1490.0,902,0.22,0.17,3075.13,NO,0.22,0.45,0.16,0.33,0.28,0.16,180,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.22,0.58
O:WMT211126C00150000,2021-11-22,2021-11-26,WMT,C,1500.0,5677,0.19,0.13,3095.76,NO,0.16,0.34,0.12,0.25,0.21,0.12,765,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.16,0.43
O:WMT211126C00152500,2021-11-22,2021-11-26,WMT,C,1525.0,1018,0.14,0.07,3147.36,NO,0.12,0.24,0.07,0.14,0.16,0.07,190,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.12,0.33
O:WMT211126C00155000,2021-11-22,2021-11-26,WMT,C,1550.0,1214,0.1,0.06,3198.96,NO,0.08,0.18,0.06,0.12,0.11,0.06,144,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.08,0.23
O:WMT211126C00157500,2021-11-22,2021-11-26,WMT,C,1575.0,49,0.08,0.04,3250.55,NO,0.06,0.13,0.04,0.08,0.09,0.04,30,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.06,0.19
O:WMT211126C00160000,2021-11-22,2021-11-26,WMT,C,1600.0,217,0.1,0.04,3302.15,NO,0.06,0.13,0.03,0.06,0.1,0.03,52,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.06,0.21
O:WMT211126C00162500,2021-11-22,2021-11-26,WMT,C,1625.0,30,0.04,0.02,3353.74,NO,0.03,0.06,0.02,0.04,0.04,0.02,8,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.03,0.08
O:WMT211126C00165000,2021-11-22,2021-11-26,WMT,C,1650.0,41,0.04,0.02,3405.34,NO,0.03,0.06,0.01,0.02,0.05,0.01,16,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.03,0.1
O:WMT211126C00167500,2021-11-22,2021-11-26,WMT,C,1675.0,57,0.04,0.02,3456.94,NO,0.03,0.06,0.02,0.04,0.04,0.02,21,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.03,0.08
O:WMT211126C00170000,2021-11-22,2021-11-26,WMT,C,1700.0,154,0.02,0.01,3508.53,NO,0.02,0.03,0.01,0.02,0.02,0.01,24,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.02,0.04
O:WMT211126C00172500,2021-11-22,2021-11-26,WMT,C,1725.0,125,0.01,0.01,3560.13,NO,0.01,0.02,0.01,0.02,0.01,0.01,8,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.01,0.02
O:WMT211126C00180000,2021-11-22,2021-11-26,WMT,C,1800.0,5,0.01,0.01,3714.92,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.01,0.02
O:WMT211126C00185000,2021-11-22,2021-11-26,WMT,C,1850.0,1,0.01,0.01,3818.11,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1637557200000000000,4,Weekly,47.55,48.26,48.45,47.33,48.45,48.3,49.29,49.29,0.0008,0.01,0.02
O:WMT211203C00125000,2021-11-29,2021-12-03,WMT,C,1250.0,50,18.65,18.6,2581.75,NO,18.23,37.64,17.7,36.56,18.75,17.7,22,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,18.23,38.73
O:WMT211203C00134000,2021-11-29,2021-12-03,WMT,C,1340.0,3,8.5,8.95,2767.64,NO,8.72,18.02,8.5,17.56,8.95,8.5,3,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,8.72,18.49
O:WMT211203C00135000,2021-11-29,2021-12-03,WMT,C,1350.0,4,8.6,8.0,2788.29,NO,8.3,17.14,8.0,16.52,8.6,8.0,2,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,8.3,17.76
O:WMT211203C00136000,2021-11-29,2021-12-03,WMT,C,1360.0,2,7.27,7.27,2808.95,NO,7.27,15.02,7.27,15.02,7.27,7.27,1,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,7.27,15.02
O:WMT211203C00137000,2021-11-29,2021-12-03,WMT,C,1370.0,4,6.7,6.1,2829.6,NO,6.4,13.22,6.1,12.6,6.7,6.1,2,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,6.4,13.84
O:WMT211203C00139000,2021-11-29,2021-12-03,WMT,C,1390.0,26,4.9,3.88,2870.91,NO,4.39,9.07,3.88,8.01,4.9,3.88,12,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,4.39,10.12
O:WMT211203C00140000,2021-11-29,2021-12-03,WMT,C,1400.0,116,4.0,3.16,2891.56,NO,3.65,7.54,3.0,6.2,4.3,3.0,47,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,3.65,8.88
O:WMT211203C00141000,2021-11-29,2021-12-03,WMT,C,1410.0,141,3.5,2.44,2912.22,NO,2.92,6.03,2.34,4.83,3.5,2.34,28,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,2.92,7.23
O:WMT211203C00142000,2021-11-29,2021-12-03,WMT,C,1420.0,453,2.36,1.69,2932.87,NO,2.09,4.32,1.59,3.28,2.59,1.59,60,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,2.09,5.35
O:WMT211203C00143000,2021-11-29,2021-12-03,WMT,C,1430.0,999,3.0,1.18,2953.53,NO,2.05,4.23,1.1,2.27,3.0,1.1,232,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,2.05,6.2
O:WMT211203C00144000,2021-11-29,2021-12-03,WMT,C,1440.0,1891,2.08,0.78,2974.18,NO,1.4,2.9,0.73,1.51,2.08,0.73,442,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,1.4,4.3
O:WMT211203C00145000,2021-11-29,2021-12-03,WMT,C,1450.0,2831,1.62,0.5,2994.83,NO,1.12,2.32,0.47,0.97,1.78,0.47,727,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,1.12,3.68
O:WMT211203C00146000,2021-11-29,2021-12-03,WMT,C,1460.0,11914,1.2,0.34,3015.49,NO,0.82,1.68,0.3,0.62,1.33,0.3,1978,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,0.82,2.75
O:WMT211203C00147000,2021-11-29,2021-12-03,WMT,C,1470.0,3664,0.77,0.24,3036.14,NO,0.57,1.18,0.2,0.41,0.94,0.2,370,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,0.57,1.94
O:WMT211203C00148000,2021-11-29,2021-12-03,WMT,C,1480.0,1205,0.58,0.16,3056.8,NO,0.42,0.88,0.15,0.31,0.7,0.15,253,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,0.42,1.45
O:WMT211203C00149000,2021-11-29,2021-12-03,WMT,C,1490.0,566,0.3,0.11,3077.45,NO,0.2,0.42,0.11,0.23,0.3,0.11,145,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,0.2,0.62
O:WMT211203C00150000,2021-11-29,2021-12-03,WMT,C,1500.0,1647,0.3,0.09,3098.1,NO,0.22,0.44,0.08,0.17,0.35,0.08,353,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,0.22,0.72
O:WMT211203C00152500,2021-11-29,2021-12-03,WMT,C,1525.0,786,0.05,0.05,3149.74,NO,0.1,0.21,0.05,0.1,0.15,0.05,216,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,0.1,0.31
O:WMT211203C00155000,2021-11-29,2021-12-03,WMT,C,1550.0,192,0.11,0.05,3201.37,NO,0.08,0.15,0.04,0.08,0.11,0.04,57,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,0.08,0.23
O:WMT211203C00157500,2021-11-29,2021-12-03,WMT,C,1575.0,939,0.09,0.03,3253.01,NO,0.06,0.12,0.03,0.06,0.09,0.03,36,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,0.06,0.19
O:WMT211203C00160000,2021-11-29,2021-12-03,WMT,C,1600.0,490,0.09,0.02,3304.64,NO,0.06,0.11,0.02,0.04,0.09,0.02,69,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,0.06,0.19
O:WMT211203C00162500,2021-11-29,2021-12-03,WMT,C,1625.0,27,0.02,0.02,3356.28,NO,0.02,0.05,0.02,0.04,0.03,0.02,10,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,0.02,0.06
O:WMT211203C00165000,2021-11-29,2021-12-03,WMT,C,1650.0,14,0.03,0.01,3407.92,NO,0.02,0.04,0.01,0.02,0.03,0.01,6,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,0.02,0.06
O:WMT211203C00167500,2021-11-29,2021-12-03,WMT,C,1675.0,9,0.02,0.01,3459.55,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,0.02,0.04
O:WMT211203C00170000,2021-11-29,2021-12-03,WMT,C,1700.0,107,0.04,0.01,3511.19,NO,0.02,0.05,0.01,0.02,0.04,0.01,10,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,0.02,0.08
O:WMT211203C00172500,2021-11-29,2021-12-03,WMT,C,1725.0,12,0.01,0.01,3562.82,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,0.01,0.02
O:WMT211203C00185000,2021-11-29,2021-12-03,WMT,C,1850.0,1,0.01,0.01,3821.0,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,0.01,0.02
O:WMT211203C00190000,2021-11-29,2021-12-03,WMT,C,1900.0,8,0.02,0.01,3924.27,NO,0.02,0.03,0.01,0.02,0.02,0.01,8,1638162000000000000,4,Weekly,48.33,47.54,48.42,47.41,48.42,45.84,45.96,45.96,0.0008,0.02,0.04
O:WMT211210C00110000,2021-12-06,2021-12-10,WMT,C,1100.0,20,29.29,28.95,2367.97,NO,29.12,62.69,28.95,62.32,29.29,28.95,3,1638766800000000000,4,Weekly,45.85,46.33,46.45,45.7,46.45,47.01,47.1,47.1,0.0008,29.12,63.05
O:WMT211210C00125000,2021-12-06,2021-12-10,WMT,C,1250.0,2,13.8,13.75,2690.87,NO,13.78,29.65,13.75,29.6,13.8,13.75,2,1638766800000000000,4,Weekly,45.85,46.33,46.45,45.7,46.45,47.01,47.1,47.1,0.0008,13.78,29.71
O:WMT211210C00130000,2021-12-06,2021-12-10,WMT,C,1300.0,24,7.96,9.05,2798.51,NO,8.63,18.58,7.96,17.14,9.3,7.96,8,1638766800000000000,4,Weekly,45.85,46.33,46.45,45.7,46.45,47.01,47.1,47.1,0.0008,8.63,20.02
O:WMT211210C00131000,2021-12-06,2021-12-10,WMT,C,1310.0,2,8.15,8.1,2820.04,NO,8.12,17.49,8.1,17.44,8.15,8.1,2,1638766800000000000,4,Weekly,45.85,46.33,46.45,45.7,46.45,47.01,47.1,47.1,0.0008,8.12,17.54
O:WMT211210C00132000,2021-12-06,2021-12-10,WMT,C,1320.0,1,7.11,7.11,2841.56,NO,7.11,15.31,7.11,15.31,7.11,7.11,1,1638766800000000000,4,Weekly,45.85,46.33,46.45,45.7,46.45,47.01,47.1,47.1,0.0008,7.11,15.31
O:WMT211210C00133000,2021-12-06,2021-12-10,WMT,C,1330.0,22,6.0,5.9,2863.09,NO,5.95,12.81,5.9,12.7,6.0,5.9,4,1638766800000000000,4,Weekly,45.85,46.33,46.45,45.7,46.45,47.01,47.1,47.1,0.0008,5.95,12.92
O:WMT211210C00134000,2021-12-06,2021-12-10,WMT,C,1340.0,17,5.1,4.9,2884.62,NO,4.8,10.33,4.4,9.47,5.2,4.4,9,1638766800000000000,4,Weekly,45.85,46.33,46.45,45.7,46.45,47.01,47.1,47.1,0.0008,4.8,11.19
O:WMT211210C00135000,2021-12-06,2021-12-10,WMT,C,1350.0,131,4.25,3.89,2906.14,NO,4.14,8.9,3.57,7.69,4.7,3.57,19,1638766800000000000,4,Weekly,45.85,46.33,46.45,45.7,46.45,47.01,47.1,47.1,0.0008,4.14,10.12
O:WMT211210C00136000,2021-12-06,2021-12-10,WMT,C,1360.0,170,2.73,3.3,2927.67,NO,3.24,6.97,2.73,5.88,3.75,2.73,76,1638766800000000000,4,Weekly,45.85,46.33,46.45,45.7,46.45,47.01,47.1,47.1,0.0008,3.24,8.07
O:WMT211210C00137000,2021-12-06,2021-12-10,WMT,C,1370.0,479,2.02,2.51,2949.2,NO,2.38,5.12,1.89,4.07,2.87,1.89,183,1638766800000000000,4,Weekly,45.85,46.33,46.45,45.7,46.45,47.01,47.1,47.1,0.0008,2.38,6.18
O:WMT211210C00138000,2021-12-06,2021-12-10,WMT,C,1380.0,2758,1.44,1.8,2970.73,NO,1.8,3.86,1.3,2.8,2.29,1.3,525,1638766800000000000,4,Weekly,45.85,46.33,46.45,45.7,46.45,47.01,47.1,47.1,0.0008,1.8,4.93
O:WMT211210C00139000,2021-12-06,2021-12-10,WMT,C,1390.0,4544,1.0,1.26,2992.25,NO,1.3,2.79,0.86,1.85,1.73,0.86,1403,1638766800000000000,4,Weekly,45.85,46.33,46.45,45.7,46.45,47.01,47.1,47.1,0.0008,1.3,3.72
O:WMT211210C00140000,2021-12-06,2021-12-10,WMT,C,1400.0,8919,0.72,0.8,3013.78,NO,0.89,1.92,0.55,1.18,1.23,0.55,2968,1638766800000000000,4,Weekly,45.85,46.33,46.45,45.7,46.45,47.01,47.1,47.1,0.0008,0.89,2.65
O:WMT211210C00141000,2021-12-06,2021-12-10,WMT,C,1410.0,1461,0.48,0.51,3035.31,NO,0.62,1.32,0.37,0.8,0.86,0.37,386,1638766800000000000,4,Weekly,45.85,46.33,46.45,45.7,46.45,47.01,47.1,47.1,0.0008,0.62,1.85
O:WMT211210C00142000,2021-12-06,2021-12-10,WMT,C,1420.0,7544,0.32,0.31,3056.83,NO,0.48,1.03,0.23,0.5,0.73,0.23,1383,1638766800000000000,4,Weekly,45.85,46.33,46.45,45.7,46.45,47.01,47.1,47.1,0.0008,0.48,1.57
O:WMT211210C00143000,2021-12-06,2021-12-10,WMT,C,1430.0,697,0.21,0.19,3078.36,NO,0.27,0.58,0.15,0.32,0.39,0.15,306,1638766800000000000,4,Weekly,45.85,46.33,46.45,45.7,46.45,47.01,47.1,47.1,0.0008,0.27,0.84
O:WMT211210C00144000,2021-12-06,2021-12-10,WMT,C,1440.0,647,0.12,0.1,3099.89,NO,0.16,0.36,0.09,0.19,0.24,0.09,154,1638766800000000000,4,Weekly,45.85,46.33,46.45,45.7,46.45,47.01,47.1,47.1,0.0008,0.16,0.52
O:WMT211210C00145000,2021-12-06,2021-12-10,WMT,C,1450.0,1123,0.13,0.07,3121.41,NO,0.12,0.26,0.06,0.13,0.18,0.06,200,1638766800000000000,4,Weekly,45.85,46.33,46.45,45.7,46.45,47.01,47.1,47.1,0.0008,0.12,0.39
O:WMT211210C00146000,2021-12-06,2021-12-10,WMT,C,1460.0,570,0.1,0.06,3142.94,NO,0.08,0.18,0.05,0.11,0.12,0.05,114,1638766800000000000,4,Weekly,45.85,46.33,46.45,45.7,46.45,47.01,47.1,47.1,0.0008,0.08,0.26
O:WMT211210C00147000,2021-12-06,2021-12-10,WMT,C,1470.0,1061,0.06,0.04,3164.47,NO,0.06,0.14,0.04,0.09,0.09,0.04,85,1638766800000000000,4,Weekly,45.85,46.33,46.45,45.7,46.45,47.01,47.1,47.1,0.0008,0.06,0.19
O:WMT211210C00148000,2021-12-06,2021-12-10,WMT,C,1480.0,40,0.06,0.02,3186.0,NO,0.04,0.09,0.02,0.04,0.06,0.02,26,1638766800000000000,4,Weekly,45.85,46.33,46.45,45.7,46.45,47.01,47.1,47.1,0.0008,0.04,0.13
O:WMT211210C00149000,2021-12-06,2021-12-10,WMT,C,1490.0,138,0.05,0.03,3207.52,NO,0.04,0.08,0.02,0.04,0.05,0.02,20,1638766800000000000,4,Weekly,45.85,46.33,46.45,45.7,46.45,47.01,47.1,47.1,0.0008,0.04,0.11
O:WMT211210C00150000,2021-12-06,2021-12-10,WMT,C,1500.0,173,0.04,0.02,3229.05,NO,0.02,0.05,0.01,0.02,0.04,0.01,69,1638766800000000000,4,Weekly,45.85,46.33,46.45,45.7,46.45,47.01,47.1,47.1,0.0008,0.02,0.09
O:WMT211210C00152500,2021-12-06,2021-12-10,WMT,C,1525.0,68,0.04,0.03,3282.87,NO,0.02,0.05,0.01,0.02,0.04,0.01,13,1638766800000000000,4,Weekly,45.85,46.33,46.45,45.7,46.45,47.01,47.1,47.1,0.0008,0.02,0.09
O:WMT211210C00155000,2021-12-06,2021-12-10,WMT,C,1550.0,147,0.03,0.03,3336.68,NO,0.02,0.04,0.01,0.02,0.03,0.01,27,1638766800000000000,4,Weekly,45.85,46.33,46.45,45.7,46.45,47.01,47.1,47.1,0.0008,0.02,0.06
O:WMT211210C00157500,2021-12-06,2021-12-10,WMT,C,1575.0,17,0.02,0.01,3390.5,NO,0.02,0.04,0.01,0.02,0.03,0.01,9,1638766800000000000,4,Weekly,45.85,46.33,46.45,45.7,46.45,47.01,47.1,47.1,0.0008,0.02,0.06
