ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT181123C00099000,2018-11-19,2018-11-23,WMT,C,990.0,1186,0.41,0.15,3022.9,NO,0.32,0.99,0.15,0.46,0.5,0.15,128,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,0.32,1.53
O:WMT181123C00099500,2018-11-19,2018-11-23,WMT,C,995.0,485,0.33,0.11,3038.17,NO,0.23,0.7,0.11,0.34,0.35,0.11,132,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,0.23,1.07
O:WMT181123C00100000,2018-11-19,2018-11-23,WMT,C,1000.0,1637,0.13,0.07,3053.44,NO,0.15,0.46,0.07,0.21,0.23,0.07,180,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,0.15,0.7
O:WMT181123C00101000,2018-11-19,2018-11-23,WMT,C,1010.0,276,0.11,0.04,3083.97,NO,0.08,0.23,0.04,0.12,0.11,0.04,60,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,0.08,0.34
O:WMT181123C00102000,2018-11-19,2018-11-23,WMT,C,1020.0,209,0.07,0.03,3114.5,NO,0.04,0.14,0.02,0.06,0.07,0.02,82,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,0.04,0.21
O:WMT181123C00103000,2018-11-19,2018-11-23,WMT,C,1030.0,225,0.03,0.02,3145.04,NO,0.02,0.08,0.01,0.03,0.04,0.01,29,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,0.02,0.12
O:WMT181123C00104000,2018-11-19,2018-11-23,WMT,C,1040.0,33,0.03,0.01,3175.57,NO,0.02,0.06,0.01,0.03,0.03,0.01,10,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,0.02,0.09
O:WMT181123C00105000,2018-11-19,2018-11-23,WMT,C,1050.0,236,0.03,0.01,3206.11,NO,0.02,0.06,0.01,0.03,0.03,0.01,5,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,0.02,0.09
O:WMT181123C00106000,2018-11-19,2018-11-23,WMT,C,1060.0,9,0.04,0.01,3236.64,NO,0.02,0.08,0.01,0.03,0.04,0.01,5,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,0.02,0.12
O:WMT181123C00107000,2018-11-19,2018-11-23,WMT,C,1070.0,9,0.02,0.01,3267.18,NO,0.02,0.05,0.01,0.03,0.02,0.01,5,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,0.02,0.06
O:WMT181123C00108000,2018-11-19,2018-11-23,WMT,C,1080.0,6,0.01,0.01,3297.71,NO,0.02,0.05,0.01,0.03,0.02,0.01,4,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,0.02,0.06
O:WMT181123C00109000,2018-11-19,2018-11-23,WMT,C,1090.0,5,0.01,0.01,3328.24,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,0.01,0.03
O:WMT181123C00110000,2018-11-19,2018-11-23,WMT,C,1100.0,15,0.03,0.01,3358.78,NO,0.02,0.06,0.01,0.03,0.03,0.01,2,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,0.02,0.09
O:WMT181123C00112000,2018-11-19,2018-11-23,WMT,C,1120.0,10,0.02,0.02,3419.85,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,0.02,0.06
O:WMT181123C00113000,2018-11-19,2018-11-23,WMT,C,1130.0,1,0.01,0.01,3450.38,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,0.01,0.03
O:WMT181123C00114000,2018-11-19,2018-11-23,WMT,C,1140.0,1,0.07,0.07,3480.92,NO,0.07,0.21,0.07,0.21,0.07,0.07,1,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,0.07,0.21
O:WMT181123C00115000,2018-11-19,2018-11-23,WMT,C,1150.0,2,0.01,0.01,3511.45,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,0.01,0.03
O:WMT181123C00121000,2018-11-19,2018-11-23,WMT,C,1210.0,2,0.01,0.01,3694.66,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,0.01,0.03
O:WMT181130C00088000,2018-11-26,2018-11-30,WMT,C,880.0,28,7.2,7.2,2748.0,NO,7.28,22.72,7.2,22.48,7.35,7.2,5,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,7.28,22.95
O:WMT181130C00089000,2018-11-26,2018-11-30,WMT,C,890.0,37,6.6,6.17,2779.23,NO,6.41,20.02,6.17,19.27,6.65,6.17,6,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,6.41,20.77
O:WMT181130C00090000,2018-11-26,2018-11-30,WMT,C,900.0,2,5.5,5.3,2810.45,NO,5.4,16.86,5.3,16.55,5.5,5.3,2,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,5.4,17.17
O:WMT181130C00090500,2018-11-26,2018-11-30,WMT,C,905.0,6,5.0,5.0,2826.07,NO,5.0,15.61,5.0,15.61,5.0,5.0,1,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,5.0,15.61
O:WMT181130C00091500,2018-11-26,2018-11-30,WMT,C,915.0,7,4.4,3.6,2857.29,NO,4.0,12.49,3.6,11.24,4.4,3.6,3,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,4.0,13.74
O:WMT181130C00092000,2018-11-26,2018-11-30,WMT,C,920.0,3,4.0,3.2,2872.91,NO,3.6,11.24,3.2,9.99,4.0,3.2,3,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,3.6,12.49
O:WMT181130C00092500,2018-11-26,2018-11-30,WMT,C,925.0,1,2.91,2.91,2888.52,NO,2.91,9.09,2.91,9.09,2.91,2.91,1,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,2.91,9.09
O:WMT181130C00093000,2018-11-26,2018-11-30,WMT,C,930.0,58,3.2,2.32,2904.14,NO,2.7,8.43,2.2,6.87,3.2,2.2,13,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,2.7,9.99
O:WMT181130C00093500,2018-11-26,2018-11-30,WMT,C,935.0,46,2.43,1.95,2919.75,NO,2.2,6.85,1.81,5.65,2.58,1.81,17,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,2.2,8.06
O:WMT181130C00094000,2018-11-26,2018-11-30,WMT,C,940.0,252,2.66,1.57,2935.36,NO,2.04,6.39,1.43,4.47,2.66,1.43,63,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,2.04,8.31
O:WMT181130C00094500,2018-11-26,2018-11-30,WMT,C,945.0,194,1.81,1.06,2950.98,NO,1.53,4.78,1.06,3.31,2.0,1.06,41,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,1.53,6.25
O:WMT181130C00095000,2018-11-26,2018-11-30,WMT,C,950.0,488,1.96,0.92,2966.59,NO,1.38,4.29,0.79,2.47,1.96,0.79,126,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,1.38,6.12
O:WMT181130C00095500,2018-11-26,2018-11-30,WMT,C,955.0,1325,0.93,0.68,2982.2,NO,1.01,3.15,0.6,1.87,1.42,0.6,197,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,1.01,4.43
O:WMT181130C00096000,2018-11-26,2018-11-30,WMT,C,960.0,510,0.92,0.47,2997.82,NO,0.76,2.36,0.43,1.34,1.08,0.43,140,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,0.76,3.37
O:WMT181130C00096500,2018-11-26,2018-11-30,WMT,C,965.0,276,0.6,0.33,3013.43,NO,0.51,1.59,0.28,0.87,0.74,0.28,75,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,0.51,2.31
O:WMT181130C00097000,2018-11-26,2018-11-30,WMT,C,970.0,578,0.5,0.22,3029.04,NO,0.38,1.19,0.19,0.59,0.57,0.19,155,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,0.38,1.78
O:WMT181130C00097500,2018-11-26,2018-11-30,WMT,C,975.0,141,0.4,0.16,3044.66,NO,0.28,0.86,0.14,0.44,0.41,0.14,53,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,0.28,1.28
O:WMT181130C00098000,2018-11-26,2018-11-30,WMT,C,980.0,1055,0.26,0.09,3060.27,NO,0.18,0.56,0.08,0.25,0.28,0.08,91,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,0.18,0.87
O:WMT181130C00098500,2018-11-26,2018-11-30,WMT,C,985.0,35,0.11,0.1,3075.89,NO,0.11,0.34,0.1,0.31,0.12,0.1,5,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,0.11,0.37
O:WMT181130C00099000,2018-11-26,2018-11-30,WMT,C,990.0,145,0.11,0.05,3091.5,NO,0.08,0.27,0.04,0.12,0.13,0.04,28,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,0.08,0.41
O:WMT181130C00099500,2018-11-26,2018-11-30,WMT,C,995.0,6,0.05,0.04,3107.11,NO,0.04,0.14,0.04,0.12,0.05,0.04,2,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,0.04,0.16
O:WMT181130C00100000,2018-11-26,2018-11-30,WMT,C,1000.0,156,0.1,0.03,3122.73,NO,0.06,0.2,0.03,0.09,0.1,0.03,20,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,0.06,0.31
O:WMT181130C00101000,2018-11-26,2018-11-30,WMT,C,1010.0,39,0.03,0.03,3153.95,NO,0.02,0.06,0.01,0.03,0.03,0.01,6,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,0.02,0.09
O:WMT181130C00102000,2018-11-26,2018-11-30,WMT,C,1020.0,25,0.02,0.01,3185.18,NO,0.02,0.05,0.01,0.03,0.02,0.01,5,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,0.02,0.06
O:WMT181130C00103000,2018-11-26,2018-11-30,WMT,C,1030.0,13,0.01,0.02,3216.41,NO,0.02,0.05,0.01,0.03,0.02,0.01,4,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,0.02,0.06
O:WMT181130C00104000,2018-11-26,2018-11-30,WMT,C,1040.0,128,0.02,0.01,3247.64,NO,0.02,0.05,0.01,0.03,0.02,0.01,6,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,0.02,0.06
O:WMT181130C00105000,2018-11-26,2018-11-30,WMT,C,1050.0,10,0.01,0.01,3278.86,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,0.01,0.03
O:WMT181130C00106000,2018-11-26,2018-11-30,WMT,C,1060.0,1,0.01,0.01,3310.09,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,0.01,0.03
O:WMT181130C00108000,2018-11-26,2018-11-30,WMT,C,1080.0,175,0.01,0.01,3372.54,NO,0.01,0.03,0.01,0.03,0.01,0.01,4,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,0.01,0.03
O:WMT181130C00109000,2018-11-26,2018-11-30,WMT,C,1090.0,2,0.05,0.05,3403.77,NO,0.05,0.16,0.05,0.16,0.05,0.05,2,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,0.05,0.16
O:WMT181130C00111000,2018-11-26,2018-11-30,WMT,C,1110.0,2,0.08,0.08,3466.23,NO,0.08,0.25,0.08,0.25,0.08,0.08,1,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,0.08,0.25
O:WMT181130C00112000,2018-11-26,2018-11-30,WMT,C,1120.0,1,0.14,0.14,3497.45,NO,0.14,0.44,0.14,0.44,0.14,0.14,1,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,0.14,0.44
O:WMT181130C00114000,2018-11-26,2018-11-30,WMT,C,1140.0,2,0.01,0.01,3559.91,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1543208400000000000,4,Weekly,31.9,31.72,32.02,31.58,32.02,32.55,32.81,32.81,0.022,0.01,0.03
O:WMT181207C00080000,2018-12-03,2018-12-07,WMT,C,800.0,60,18.3,19.3,2409.88,NO,18.8,56.63,18.3,55.13,19.3,18.3,4,1543813200000000000,4,Weekly,32.67,32.92,33.2,32.56,33.2,31.06,31.71,31.71,0.0227,18.8,58.14
O:WMT181207C00091000,2018-12-03,2018-12-07,WMT,C,910.0,5,8.2,8.15,2741.24,NO,8.18,24.63,8.15,24.55,8.2,8.15,5,1543813200000000000,4,Weekly,32.67,32.92,33.2,32.56,33.2,31.06,31.71,31.71,0.0227,8.18,24.7
O:WMT181207C00092000,2018-12-03,2018-12-07,WMT,C,920.0,11,7.37,7.4,2771.36,NO,7.38,22.23,7.36,22.17,7.4,7.36,9,1543813200000000000,4,Weekly,32.67,32.92,33.2,32.56,33.2,31.06,31.71,31.71,0.0227,7.38,22.29
O:WMT181207C00093000,2018-12-03,2018-12-07,WMT,C,930.0,1,5.7,5.7,2801.48,NO,5.7,17.17,5.7,17.17,5.7,5.7,1,1543813200000000000,4,Weekly,32.67,32.92,33.2,32.56,33.2,31.06,31.71,31.71,0.0227,5.7,17.17
O:WMT181207C00094000,2018-12-03,2018-12-07,WMT,C,940.0,13,5.5,4.95,2831.61,NO,5.22,15.74,4.95,14.91,5.5,4.95,3,1543813200000000000,4,Weekly,32.67,32.92,33.2,32.56,33.2,31.06,31.71,31.71,0.0227,5.22,16.57
O:WMT181207C00094500,2018-12-03,2018-12-07,WMT,C,945.0,5,4.55,4.47,2846.67,NO,4.54,13.66,4.47,13.47,4.6,4.47,3,1543813200000000000,4,Weekly,32.67,32.92,33.2,32.56,33.2,31.06,31.71,31.71,0.0227,4.54,13.86
O:WMT181207C00095000,2018-12-03,2018-12-07,WMT,C,950.0,97,4.0,3.83,2861.73,NO,4.15,12.52,3.76,11.33,4.55,3.76,19,1543813200000000000,4,Weekly,32.67,32.92,33.2,32.56,33.2,31.06,31.71,31.71,0.0227,4.15,13.71
O:WMT181207C00095500,2018-12-03,2018-12-07,WMT,C,955.0,13,3.3,3.15,2876.79,NO,3.6,10.84,3.15,9.49,4.05,3.15,8,1543813200000000000,4,Weekly,32.67,32.92,33.2,32.56,33.2,31.06,31.71,31.71,0.0227,3.6,12.2
O:WMT181207C00096000,2018-12-03,2018-12-07,WMT,C,960.0,144,1.91,2.95,2891.85,NO,2.58,7.77,1.91,5.75,3.25,1.91,15,1543813200000000000,4,Weekly,32.67,32.92,33.2,32.56,33.2,31.06,31.71,31.71,0.0227,2.58,9.79
O:WMT181207C00096500,2018-12-03,2018-12-07,WMT,C,965.0,86,2.42,2.33,2906.92,NO,2.68,8.06,2.33,7.02,3.02,2.33,15,1543813200000000000,4,Weekly,32.67,32.92,33.2,32.56,33.2,31.06,31.71,31.71,0.0227,2.68,9.1
O:WMT181207C00097000,2018-12-03,2018-12-07,WMT,C,970.0,715,1.32,1.77,2921.98,NO,1.96,5.92,1.32,3.98,2.61,1.32,103,1543813200000000000,4,Weekly,32.67,32.92,33.2,32.56,33.2,31.06,31.71,31.71,0.0227,1.96,7.86
O:WMT181207C00097500,2018-12-03,2018-12-07,WMT,C,975.0,357,1.2,1.36,2937.04,NO,1.6,4.82,1.0,3.01,2.2,1.0,72,1543813200000000000,4,Weekly,32.67,32.92,33.2,32.56,33.2,31.06,31.71,31.71,0.0227,1.6,6.63
O:WMT181207C00098000,2018-12-03,2018-12-07,WMT,C,980.0,335,0.77,0.9,2952.1,NO,1.23,3.71,0.7,2.11,1.76,0.7,80,1543813200000000000,4,Weekly,32.67,32.92,33.2,32.56,33.2,31.06,31.71,31.71,0.0227,1.23,5.3
O:WMT181207C00098500,2018-12-03,2018-12-07,WMT,C,985.0,1023,0.57,0.69,2967.16,NO,0.94,2.85,0.49,1.48,1.4,0.49,115,1543813200000000000,4,Weekly,32.67,32.92,33.2,32.56,33.2,31.06,31.71,31.71,0.0227,0.94,4.22
O:WMT181207C00099000,2018-12-03,2018-12-07,WMT,C,990.0,775,0.48,0.51,2982.22,NO,0.73,2.18,0.37,1.11,1.08,0.37,137,1543813200000000000,4,Weekly,32.67,32.92,33.2,32.56,33.2,31.06,31.71,31.71,0.0227,0.73,3.25
O:WMT181207C00099500,2018-12-03,2018-12-07,WMT,C,995.0,1384,0.31,0.3,2997.29,NO,0.51,1.54,0.24,0.72,0.78,0.24,142,1543813200000000000,4,Weekly,32.67,32.92,33.2,32.56,33.2,31.06,31.71,31.71,0.0227,0.51,2.35
O:WMT181207C00100000,2018-12-03,2018-12-07,WMT,C,1000.0,2837,0.3,0.16,3012.35,NO,0.34,1.04,0.12,0.36,0.57,0.12,301,1543813200000000000,4,Weekly,32.67,32.92,33.2,32.56,33.2,31.06,31.71,31.71,0.0227,0.34,1.72
O:WMT181207C00101000,2018-12-03,2018-12-07,WMT,C,1010.0,1295,0.11,0.06,3042.47,NO,0.16,0.47,0.06,0.18,0.25,0.06,145,1543813200000000000,4,Weekly,32.67,32.92,33.2,32.56,33.2,31.06,31.71,31.71,0.0227,0.16,0.75
O:WMT181207C00102000,2018-12-03,2018-12-07,WMT,C,1020.0,263,0.07,0.04,3072.59,NO,0.07,0.21,0.03,0.09,0.11,0.03,34,1543813200000000000,4,Weekly,32.67,32.92,33.2,32.56,33.2,31.06,31.71,31.71,0.0227,0.07,0.33
O:WMT181207C00103000,2018-12-03,2018-12-07,WMT,C,1030.0,85,0.02,0.02,3102.72,NO,0.03,0.11,0.01,0.03,0.06,0.01,23,1543813200000000000,4,Weekly,32.67,32.92,33.2,32.56,33.2,31.06,31.71,31.71,0.0227,0.03,0.18
O:WMT181207C00104000,2018-12-03,2018-12-07,WMT,C,1040.0,100,0.02,0.02,3132.84,NO,0.02,0.06,0.02,0.06,0.02,0.02,46,1543813200000000000,4,Weekly,32.67,32.92,33.2,32.56,33.2,31.06,31.71,31.71,0.0227,0.02,0.06
O:WMT181207C00105000,2018-12-03,2018-12-07,WMT,C,1050.0,54,0.03,0.01,3162.96,NO,0.02,0.06,0.01,0.03,0.03,0.01,12,1543813200000000000,4,Weekly,32.67,32.92,33.2,32.56,33.2,31.06,31.71,31.71,0.0227,0.02,0.09
O:WMT181207C00108000,2018-12-03,2018-12-07,WMT,C,1080.0,3,0.01,0.01,3253.34,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1543813200000000000,4,Weekly,32.67,32.92,33.2,32.56,33.2,31.06,31.71,31.71,0.0227,0.01,0.03
O:WMT181214C00085000,2018-12-10,2018-12-14,WMT,C,850.0,3,8.05,8.05,2705.57,NO,8.05,25.62,8.05,25.62,8.05,8.05,1,1544418000000000000,4,Weekly,31.19,31.31,31.42,30.78,31.42,30.62,30.85,30.85,0.0227,8.05,25.62
O:WMT181214C00089000,2018-12-10,2018-12-14,WMT,C,890.0,11,4.5,4.0,2832.89,NO,4.18,13.29,3.85,12.25,4.5,3.85,7,1544418000000000000,4,Weekly,31.19,31.31,31.42,30.78,31.42,30.62,30.85,30.85,0.0227,4.18,14.32
O:WMT181214C00090000,2018-12-10,2018-12-14,WMT,C,900.0,7,3.05,3.0,2864.72,NO,3.02,9.63,3.0,9.55,3.05,3.0,2,1544418000000000000,4,Weekly,31.19,31.31,31.42,30.78,31.42,30.62,30.85,30.85,0.0227,3.02,9.71
O:WMT181214C00091000,2018-12-10,2018-12-14,WMT,C,910.0,49,2.92,3.5,2896.55,NO,2.9,9.23,2.3,7.32,3.5,2.3,18,1544418000000000000,4,Weekly,31.19,31.31,31.42,30.78,31.42,30.62,30.85,30.85,0.0227,2.9,11.14
O:WMT181214C00091500,2018-12-10,2018-12-14,WMT,C,915.0,18,1.91,1.99,2912.46,NO,2.0,6.37,1.91,6.08,2.09,1.91,5,1544418000000000000,4,Weekly,31.19,31.31,31.42,30.78,31.42,30.62,30.85,30.85,0.0227,2.0,6.65
O:WMT181214C00092000,2018-12-10,2018-12-14,WMT,C,920.0,61,1.64,1.91,2928.38,NO,1.91,6.08,1.64,5.22,2.18,1.64,5,1544418000000000000,4,Weekly,31.19,31.31,31.42,30.78,31.42,30.62,30.85,30.85,0.0227,1.91,6.94
O:WMT181214C00092500,2018-12-10,2018-12-14,WMT,C,925.0,162,1.45,2.19,2944.29,NO,1.77,5.63,1.35,4.3,2.19,1.35,52,1544418000000000000,4,Weekly,31.19,31.31,31.42,30.78,31.42,30.62,30.85,30.85,0.0227,1.77,6.97
O:WMT181214C00093000,2018-12-10,2018-12-14,WMT,C,930.0,199,1.28,1.39,2960.21,NO,1.32,4.19,1.08,3.44,1.55,1.08,47,1544418000000000000,4,Weekly,31.19,31.31,31.42,30.78,31.42,30.62,30.85,30.85,0.0227,1.32,4.93
O:WMT181214C00093500,2018-12-10,2018-12-14,WMT,C,935.0,156,1.27,1.52,2976.12,NO,1.22,3.87,0.88,2.8,1.55,0.88,46,1544418000000000000,4,Weekly,31.19,31.31,31.42,30.78,31.42,30.62,30.85,30.85,0.0227,1.22,4.93
O:WMT181214C00094000,2018-12-10,2018-12-14,WMT,C,940.0,316,1.17,1.19,2992.04,NO,0.95,3.02,0.66,2.1,1.24,0.66,76,1544418000000000000,4,Weekly,31.19,31.31,31.42,30.78,31.42,30.62,30.85,30.85,0.0227,0.95,3.95
O:WMT181214C00094500,2018-12-10,2018-12-14,WMT,C,945.0,88,0.81,0.96,3007.95,NO,0.8,2.55,0.56,1.78,1.04,0.56,28,1544418000000000000,4,Weekly,31.19,31.31,31.42,30.78,31.42,30.62,30.85,30.85,0.0227,0.8,3.31
O:WMT181214C00095000,2018-12-10,2018-12-14,WMT,C,950.0,468,0.7,0.72,3023.87,NO,0.62,1.97,0.43,1.37,0.81,0.43,101,1544418000000000000,4,Weekly,31.19,31.31,31.42,30.78,31.42,30.62,30.85,30.85,0.0227,0.62,2.58
O:WMT181214C00095500,2018-12-10,2018-12-14,WMT,C,955.0,189,0.55,0.61,3039.78,NO,0.47,1.5,0.32,1.02,0.62,0.32,35,1544418000000000000,4,Weekly,31.19,31.31,31.42,30.78,31.42,30.62,30.85,30.85,0.0227,0.47,1.97
O:WMT181214C00096000,2018-12-10,2018-12-14,WMT,C,960.0,363,0.44,0.43,3055.7,NO,0.36,1.16,0.26,0.83,0.47,0.26,35,1544418000000000000,4,Weekly,31.19,31.31,31.42,30.78,31.42,30.62,30.85,30.85,0.0227,0.36,1.5
O:WMT181214C00096500,2018-12-10,2018-12-14,WMT,C,965.0,190,0.21,0.3,3071.61,NO,0.26,0.83,0.21,0.67,0.31,0.21,12,1544418000000000000,4,Weekly,31.19,31.31,31.42,30.78,31.42,30.62,30.85,30.85,0.0227,0.26,0.99
O:WMT181214C00097000,2018-12-10,2018-12-14,WMT,C,970.0,142,0.15,0.26,3087.53,NO,0.21,0.67,0.15,0.48,0.27,0.15,22,1544418000000000000,4,Weekly,31.19,31.31,31.42,30.78,31.42,30.62,30.85,30.85,0.0227,0.21,0.86
O:WMT181214C00097500,2018-12-10,2018-12-14,WMT,C,975.0,102,0.11,0.18,3103.44,NO,0.16,0.49,0.11,0.35,0.2,0.11,22,1544418000000000000,4,Weekly,31.19,31.31,31.42,30.78,31.42,30.62,30.85,30.85,0.0227,0.16,0.64
O:WMT181214C00098000,2018-12-10,2018-12-14,WMT,C,980.0,169,0.14,0.14,3119.36,NO,0.12,0.4,0.09,0.29,0.16,0.09,25,1544418000000000000,4,Weekly,31.19,31.31,31.42,30.78,31.42,30.62,30.85,30.85,0.0227,0.12,0.51
O:WMT181214C00098500,2018-12-10,2018-12-14,WMT,C,985.0,65,0.08,0.1,3135.28,NO,0.09,0.29,0.08,0.25,0.1,0.08,13,1544418000000000000,4,Weekly,31.19,31.31,31.42,30.78,31.42,30.62,30.85,30.85,0.0227,0.09,0.32
O:WMT181214C00099000,2018-12-10,2018-12-14,WMT,C,990.0,66,0.08,0.08,3151.19,NO,0.07,0.22,0.06,0.19,0.08,0.06,7,1544418000000000000,4,Weekly,31.19,31.31,31.42,30.78,31.42,30.62,30.85,30.85,0.0227,0.07,0.25
O:WMT181214C00099500,2018-12-10,2018-12-14,WMT,C,995.0,10,0.05,0.05,3167.11,NO,0.05,0.16,0.05,0.16,0.05,0.05,2,1544418000000000000,4,Weekly,31.19,31.31,31.42,30.78,31.42,30.62,30.85,30.85,0.0227,0.05,0.16
O:WMT181214C00100000,2018-12-10,2018-12-14,WMT,C,1000.0,164,0.05,0.04,3183.02,NO,0.04,0.14,0.03,0.1,0.06,0.03,22,1544418000000000000,4,Weekly,31.19,31.31,31.42,30.78,31.42,30.62,30.85,30.85,0.0227,0.04,0.19
O:WMT181214C00101000,2018-12-10,2018-12-14,WMT,C,1010.0,4,0.02,0.03,3214.85,NO,0.02,0.08,0.02,0.06,0.03,0.02,4,1544418000000000000,4,Weekly,31.19,31.31,31.42,30.78,31.42,30.62,30.85,30.85,0.0227,0.02,0.1
O:WMT181214C00102000,2018-12-10,2018-12-14,WMT,C,1020.0,3,0.02,0.02,3246.68,NO,0.02,0.06,0.02,0.06,0.02,0.02,2,1544418000000000000,4,Weekly,31.19,31.31,31.42,30.78,31.42,30.62,30.85,30.85,0.0227,0.02,0.06
