ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT201030C00142000,2020-10-26,2020-10-30,WMT,C,1420.0,1768,1.86,1.45,2976.44,NO,1.39,2.91,0.92,1.93,1.86,0.92,340,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,1.39,3.9
O:WMT201030C00143000,2020-10-26,2020-10-30,WMT,C,1430.0,2014,1.36,0.99,2997.4,NO,0.98,2.06,0.58,1.22,1.39,0.58,481,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,0.98,2.91
O:WMT201030C00144000,2020-10-26,2020-10-30,WMT,C,1440.0,2875,0.17,0.6,3018.36,NO,0.55,1.15,0.17,0.36,0.93,0.17,507,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,0.55,1.95
O:WMT201030C00145000,2020-10-26,2020-10-30,WMT,C,1450.0,2396,0.69,0.4,3039.32,NO,0.44,0.92,0.19,0.4,0.69,0.19,536,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,0.44,1.45
O:WMT201030C00146000,2020-10-26,2020-10-30,WMT,C,1460.0,716,0.39,0.24,3060.28,NO,0.28,0.6,0.14,0.29,0.43,0.14,226,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,0.28,0.9
O:WMT201030C00147000,2020-10-26,2020-10-30,WMT,C,1470.0,1165,0.22,0.14,3081.24,NO,0.18,0.37,0.09,0.19,0.26,0.09,178,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,0.18,0.54
O:WMT201030C00148000,2020-10-26,2020-10-30,WMT,C,1480.0,757,0.15,0.1,3102.21,NO,0.1,0.22,0.06,0.13,0.15,0.06,107,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,0.1,0.31
O:WMT201030C00149000,2020-10-26,2020-10-30,WMT,C,1490.0,85,0.09,0.07,3123.17,NO,0.07,0.15,0.04,0.08,0.1,0.04,42,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,0.07,0.21
O:WMT201030C00150000,2020-10-26,2020-10-30,WMT,C,1500.0,976,0.07,0.06,3144.13,NO,0.06,0.12,0.03,0.06,0.08,0.03,223,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,0.06,0.17
O:WMT201030C00152500,2020-10-26,2020-10-30,WMT,C,1525.0,42,0.06,0.03,3196.53,NO,0.04,0.08,0.02,0.04,0.06,0.02,16,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,0.04,0.13
O:WMT201030C00155000,2020-10-26,2020-10-30,WMT,C,1550.0,304,0.04,0.02,3248.93,NO,0.03,0.07,0.01,0.02,0.06,0.01,47,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,0.03,0.13
O:WMT201030C00157500,2020-10-26,2020-10-30,WMT,C,1575.0,12,0.02,0.01,3301.33,NO,0.02,0.03,0.01,0.02,0.02,0.01,7,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,0.02,0.04
O:WMT201030C00160000,2020-10-26,2020-10-30,WMT,C,1600.0,10,0.02,0.01,3353.74,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1603684800000000000,4,Weekly,47.61,47.39,47.71,46.98,47.71,46.25,46.7,46.7,0.0009,0.02,0.04
O:WMT201106C00113000,2020-11-02,2020-11-06,WMT,C,1130.0,3,26.33,26.33,2407.5,NO,26.33,56.1,26.33,56.1,26.33,26.33,1,1604293200000000000,4,Weekly,46.86,46.8,46.94,46.34,46.94,48.59,48.74,48.74,0.0009,26.33,56.1
O:WMT201106C00116000,2020-11-02,2020-11-06,WMT,C,1160.0,5,23.6,23.6,2471.41,NO,23.6,50.28,23.6,50.28,23.6,23.6,1,1604293200000000000,4,Weekly,46.86,46.8,46.94,46.34,46.94,48.59,48.74,48.74,0.0009,23.6,50.28
O:WMT201106C00125000,2020-11-02,2020-11-06,WMT,C,1250.0,1,15.01,15.01,2663.16,NO,15.01,31.98,15.01,31.98,15.01,15.01,1,1604293200000000000,4,Weekly,46.86,46.8,46.94,46.34,46.94,48.59,48.74,48.74,0.0009,15.01,31.98
O:WMT201106C00129000,2020-11-02,2020-11-06,WMT,C,1290.0,3,10.72,10.72,2748.38,NO,10.72,22.84,10.72,22.84,10.72,10.72,2,1604293200000000000,4,Weekly,46.86,46.8,46.94,46.34,46.94,48.59,48.74,48.74,0.0009,10.72,22.84
O:WMT201106C00132000,2020-11-02,2020-11-06,WMT,C,1320.0,42,8.65,8.55,2812.3,NO,8.38,17.84,7.75,16.51,9.0,7.75,18,1604293200000000000,4,Weekly,46.86,46.8,46.94,46.34,46.94,48.59,48.74,48.74,0.0009,8.38,19.17
O:WMT201106C00133000,2020-11-02,2020-11-06,WMT,C,1330.0,2,7.35,7.35,2833.6,NO,7.35,15.66,7.35,15.66,7.35,7.35,2,1604293200000000000,4,Weekly,46.86,46.8,46.94,46.34,46.94,48.59,48.74,48.74,0.0009,7.35,15.66
O:WMT201106C00135000,2020-11-02,2020-11-06,WMT,C,1350.0,35,5.6,4.97,2876.21,NO,5.52,11.77,4.97,10.59,6.08,4.97,11,1604293200000000000,4,Weekly,46.86,46.8,46.94,46.34,46.94,48.59,48.74,48.74,0.0009,5.52,12.95
O:WMT201106C00136000,2020-11-02,2020-11-06,WMT,C,1360.0,53,4.94,4.2,2897.52,NO,4.57,9.74,4.2,8.95,4.94,4.2,8,1604293200000000000,4,Weekly,46.86,46.8,46.94,46.34,46.94,48.59,48.74,48.74,0.0009,4.57,10.52
O:WMT201106C00137000,2020-11-02,2020-11-06,WMT,C,1370.0,25,4.55,3.5,2918.82,NO,4.03,8.58,3.5,7.46,4.55,3.5,17,1604293200000000000,4,Weekly,46.86,46.8,46.94,46.34,46.94,48.59,48.74,48.74,0.0009,4.03,9.69
O:WMT201106C00138000,2020-11-02,2020-11-06,WMT,C,1380.0,126,3.8,3.3,2940.13,NO,3.42,7.3,2.8,5.97,4.05,2.8,56,1604293200000000000,4,Weekly,46.86,46.8,46.94,46.34,46.94,48.59,48.74,48.74,0.0009,3.42,8.63
O:WMT201106C00139000,2020-11-02,2020-11-06,WMT,C,1390.0,246,3.4,2.91,2961.44,NO,2.8,5.97,2.2,4.69,3.4,2.2,72,1604293200000000000,4,Weekly,46.86,46.8,46.94,46.34,46.94,48.59,48.74,48.74,0.0009,2.8,7.24
O:WMT201106C00140000,2020-11-02,2020-11-06,WMT,C,1400.0,1100,2.61,2.3,2982.74,NO,2.26,4.83,1.72,3.66,2.81,1.72,254,1604293200000000000,4,Weekly,46.86,46.8,46.94,46.34,46.94,48.59,48.74,48.74,0.0009,2.26,5.99
O:WMT201106C00141000,2020-11-02,2020-11-06,WMT,C,1410.0,508,2.2,1.91,3004.05,NO,1.78,3.79,1.3,2.77,2.26,1.3,181,1604293200000000000,4,Weekly,46.86,46.8,46.94,46.34,46.94,48.59,48.74,48.74,0.0009,1.78,4.81
O:WMT201106C00142000,2020-11-02,2020-11-06,WMT,C,1420.0,493,1.7,1.36,3025.35,NO,1.42,3.04,0.95,2.02,1.9,0.95,167,1604293200000000000,4,Weekly,46.86,46.8,46.94,46.34,46.94,48.59,48.74,48.74,0.0009,1.42,4.05
O:WMT201106C00143000,2020-11-02,2020-11-06,WMT,C,1430.0,810,1.11,1.01,3046.66,NO,1.08,2.29,0.66,1.41,1.49,0.66,187,1604293200000000000,4,Weekly,46.86,46.8,46.94,46.34,46.94,48.59,48.74,48.74,0.0009,1.08,3.17
O:WMT201106C00144000,2020-11-02,2020-11-06,WMT,C,1440.0,715,1.01,0.71,3067.96,NO,0.8,1.7,0.46,0.98,1.14,0.46,157,1604293200000000000,4,Weekly,46.86,46.8,46.94,46.34,46.94,48.59,48.74,48.74,0.0009,0.8,2.43
O:WMT201106C00145000,2020-11-02,2020-11-06,WMT,C,1450.0,1268,0.7,0.52,3089.27,NO,0.65,1.38,0.31,0.66,0.99,0.31,304,1604293200000000000,4,Weekly,46.86,46.8,46.94,46.34,46.94,48.59,48.74,48.74,0.0009,0.65,2.11
O:WMT201106C00146000,2020-11-02,2020-11-06,WMT,C,1460.0,416,0.68,0.35,3110.57,NO,0.44,0.94,0.2,0.43,0.68,0.2,92,1604293200000000000,4,Weekly,46.86,46.8,46.94,46.34,46.94,48.59,48.74,48.74,0.0009,0.44,1.45
O:WMT201106C00147000,2020-11-02,2020-11-06,WMT,C,1470.0,205,0.38,0.25,3131.88,NO,0.27,0.58,0.14,0.3,0.4,0.14,64,1604293200000000000,4,Weekly,46.86,46.8,46.94,46.34,46.94,48.59,48.74,48.74,0.0009,0.27,0.85
O:WMT201106C00148000,2020-11-02,2020-11-06,WMT,C,1480.0,222,0.38,0.18,3153.18,NO,0.24,0.52,0.11,0.23,0.38,0.11,55,1604293200000000000,4,Weekly,46.86,46.8,46.94,46.34,46.94,48.59,48.74,48.74,0.0009,0.24,0.81
O:WMT201106C00149000,2020-11-02,2020-11-06,WMT,C,1490.0,307,0.2,0.13,3174.49,NO,0.14,0.29,0.07,0.15,0.2,0.07,43,1604293200000000000,4,Weekly,46.86,46.8,46.94,46.34,46.94,48.59,48.74,48.74,0.0009,0.14,0.43
O:WMT201106C00150000,2020-11-02,2020-11-06,WMT,C,1500.0,268,0.21,0.1,3195.79,NO,0.12,0.27,0.04,0.09,0.21,0.04,70,1604293200000000000,4,Weekly,46.86,46.8,46.94,46.34,46.94,48.59,48.74,48.74,0.0009,0.12,0.45
O:WMT201106C00152500,2020-11-02,2020-11-06,WMT,C,1525.0,72,0.07,0.04,3249.06,NO,0.09,0.19,0.03,0.06,0.15,0.03,23,1604293200000000000,4,Weekly,46.86,46.8,46.94,46.34,46.94,48.59,48.74,48.74,0.0009,0.09,0.32
O:WMT201106C00155000,2020-11-02,2020-11-06,WMT,C,1550.0,25,0.05,0.02,3302.32,NO,0.03,0.06,0.01,0.02,0.05,0.01,8,1604293200000000000,4,Weekly,46.86,46.8,46.94,46.34,46.94,48.59,48.74,48.74,0.0009,0.03,0.11
O:WMT201106C00157500,2020-11-02,2020-11-06,WMT,C,1575.0,12,0.05,0.05,3355.58,NO,0.04,0.07,0.02,0.04,0.05,0.02,6,1604293200000000000,4,Weekly,46.86,46.8,46.94,46.34,46.94,48.59,48.74,48.74,0.0009,0.04,0.11
O:WMT201106C00160000,2020-11-02,2020-11-06,WMT,C,1600.0,25,0.01,0.01,3408.85,NO,0.02,0.04,0.01,0.02,0.03,0.01,7,1604293200000000000,4,Weekly,46.86,46.8,46.94,46.34,46.94,48.59,48.74,48.74,0.0009,0.02,0.06
O:WMT201106C00162500,2020-11-02,2020-11-06,WMT,C,1625.0,5,0.01,0.01,3462.11,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1604293200000000000,4,Weekly,46.86,46.8,46.94,46.34,46.94,48.59,48.74,48.74,0.0009,0.01,0.02
O:WMT201106C00165000,2020-11-02,2020-11-06,WMT,C,1650.0,4,0.02,0.02,3515.37,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1604293200000000000,4,Weekly,46.86,46.8,46.94,46.34,46.94,48.59,48.74,48.74,0.0009,0.02,0.04
O:WMT201113C00133000,2020-11-09,2020-11-13,WMT,C,1330.0,1,15.04,15.04,2692.32,NO,15.04,30.45,15.04,30.45,15.04,15.04,1,1604898000000000000,4,Weekly,49.33,47.85,49.4,47.83,49.4,50.18,50.31,50.31,0.0009,15.04,30.45
O:WMT201113C00134000,2020-11-09,2020-11-13,WMT,C,1340.0,4,12.06,12.4,2712.57,NO,11.98,24.24,11.55,23.38,12.4,11.55,4,1604898000000000000,4,Weekly,49.33,47.85,49.4,47.83,49.4,50.18,50.31,50.31,0.0009,11.98,25.1
O:WMT201113C00135000,2020-11-09,2020-11-13,WMT,C,1350.0,3,13.07,11.91,2732.81,NO,12.49,25.28,11.91,24.11,13.07,11.91,3,1604898000000000000,4,Weekly,49.33,47.85,49.4,47.83,49.4,50.18,50.31,50.31,0.0009,12.49,26.46
O:WMT201113C00136000,2020-11-09,2020-11-13,WMT,C,1360.0,1,8.6,8.6,2753.05,NO,8.6,17.41,8.6,17.41,8.6,8.6,1,1604898000000000000,4,Weekly,49.33,47.85,49.4,47.83,49.4,50.18,50.31,50.31,0.0009,8.6,17.41
O:WMT201113C00137000,2020-11-09,2020-11-13,WMT,C,1370.0,10,9.65,8.45,2773.3,NO,9.05,18.32,8.45,17.11,9.65,8.45,5,1604898000000000000,4,Weekly,49.33,47.85,49.4,47.83,49.4,50.18,50.31,50.31,0.0009,9.05,19.53
O:WMT201113C00138000,2020-11-09,2020-11-13,WMT,C,1380.0,19,10.35,5.9,2793.54,NO,8.12,16.45,5.9,11.94,10.35,5.9,9,1604898000000000000,4,Weekly,49.33,47.85,49.4,47.83,49.4,50.18,50.31,50.31,0.0009,8.12,20.95
O:WMT201113C00139000,2020-11-09,2020-11-13,WMT,C,1390.0,12,8.2,5.25,2813.78,NO,6.72,13.61,5.25,10.63,8.2,5.25,6,1604898000000000000,4,Weekly,49.33,47.85,49.4,47.83,49.4,50.18,50.31,50.31,0.0009,6.72,16.6
O:WMT201113C00140000,2020-11-09,2020-11-13,WMT,C,1400.0,55,6.17,5.21,2834.03,NO,6.28,12.71,5.21,10.55,7.35,5.21,33,1604898000000000000,4,Weekly,49.33,47.85,49.4,47.83,49.4,50.18,50.31,50.31,0.0009,6.28,14.88
O:WMT201113C00141000,2020-11-09,2020-11-13,WMT,C,1410.0,87,7.08,3.15,2854.27,NO,5.12,10.35,3.15,6.38,7.08,3.15,34,1604898000000000000,4,Weekly,49.33,47.85,49.4,47.83,49.4,50.18,50.31,50.31,0.0009,5.12,14.33
O:WMT201113C00142000,2020-11-09,2020-11-13,WMT,C,1420.0,114,6.13,3.35,2874.51,NO,4.74,9.6,3.35,6.78,6.13,3.35,51,1604898000000000000,4,Weekly,49.33,47.85,49.4,47.83,49.4,50.18,50.31,50.31,0.0009,4.74,12.41
O:WMT201113C00143000,2020-11-09,2020-11-13,WMT,C,1430.0,136,4.95,2.26,2894.75,NO,3.6,7.3,2.26,4.57,4.95,2.26,38,1604898000000000000,4,Weekly,49.33,47.85,49.4,47.83,49.4,50.18,50.31,50.31,0.0009,3.6,10.02
O:WMT201113C00144000,2020-11-09,2020-11-13,WMT,C,1440.0,251,4.1,1.25,2915.0,NO,2.85,5.77,1.25,2.53,4.45,1.25,108,1604898000000000000,4,Weekly,49.33,47.85,49.4,47.83,49.4,50.18,50.31,50.31,0.0009,2.85,9.01
O:WMT201113C00145000,2020-11-09,2020-11-13,WMT,C,1450.0,877,2.07,0.84,2935.24,NO,2.27,4.6,0.84,1.7,3.7,0.84,241,1604898000000000000,4,Weekly,49.33,47.85,49.4,47.83,49.4,50.18,50.31,50.31,0.0009,2.27,7.49
O:WMT201113C00146000,2020-11-09,2020-11-13,WMT,C,1460.0,1704,1.8,0.56,2955.48,NO,1.78,3.6,0.56,1.13,3.0,0.56,444,1604898000000000000,4,Weekly,49.33,47.85,49.4,47.83,49.4,50.18,50.31,50.31,0.0009,1.78,6.07
O:WMT201113C00147000,2020-11-09,2020-11-13,WMT,C,1470.0,1876,1.21,0.37,2975.73,NO,1.36,2.75,0.37,0.75,2.35,0.37,433,1604898000000000000,4,Weekly,49.33,47.85,49.4,47.83,49.4,50.18,50.31,50.31,0.0009,1.36,4.76
O:WMT201113C00148000,2020-11-09,2020-11-13,WMT,C,1480.0,1132,0.81,0.25,2995.97,NO,0.96,1.95,0.23,0.47,1.7,0.23,414,1604898000000000000,4,Weekly,49.33,47.85,49.4,47.83,49.4,50.18,50.31,50.31,0.0009,0.96,3.44
O:WMT201113C00149000,2020-11-09,2020-11-13,WMT,C,1490.0,952,1.02,0.15,3016.21,NO,0.74,1.51,0.15,0.3,1.34,0.15,265,1604898000000000000,4,Weekly,49.33,47.85,49.4,47.83,49.4,50.18,50.31,50.31,0.0009,0.74,2.71
O:WMT201113C00150000,2020-11-09,2020-11-13,WMT,C,1500.0,2888,0.44,0.11,3036.46,NO,0.5,1.0,0.11,0.22,0.88,0.11,541,1604898000000000000,4,Weekly,49.33,47.85,49.4,47.83,49.4,50.18,50.31,50.31,0.0009,0.5,1.78
O:WMT201113C00152500,2020-11-09,2020-11-13,WMT,C,1525.0,666,0.26,0.06,3087.06,NO,0.18,0.37,0.06,0.12,0.31,0.06,176,1604898000000000000,4,Weekly,49.33,47.85,49.4,47.83,49.4,50.18,50.31,50.31,0.0009,0.18,0.63
O:WMT201113C00155000,2020-11-09,2020-11-13,WMT,C,1550.0,526,0.1,0.06,3137.67,NO,0.11,0.22,0.02,0.04,0.2,0.02,109,1604898000000000000,4,Weekly,49.33,47.85,49.4,47.83,49.4,50.18,50.31,50.31,0.0009,0.11,0.4
O:WMT201113C00157500,2020-11-09,2020-11-13,WMT,C,1575.0,175,0.08,0.02,3188.28,NO,0.06,0.13,0.02,0.04,0.11,0.02,28,1604898000000000000,4,Weekly,49.33,47.85,49.4,47.83,49.4,50.18,50.31,50.31,0.0009,0.06,0.22
O:WMT201113C00160000,2020-11-09,2020-11-13,WMT,C,1600.0,32,0.06,0.04,3238.89,NO,0.06,0.13,0.02,0.04,0.11,0.02,16,1604898000000000000,4,Weekly,49.33,47.85,49.4,47.83,49.4,50.18,50.31,50.31,0.0009,0.06,0.22
O:WMT201113C00162500,2020-11-09,2020-11-13,WMT,C,1625.0,1,0.09,0.09,3289.49,NO,0.09,0.18,0.09,0.18,0.09,0.09,1,1604898000000000000,4,Weekly,49.33,47.85,49.4,47.83,49.4,50.18,50.31,50.31,0.0009,0.09,0.18
O:WMT201113C00165000,2020-11-09,2020-11-13,WMT,C,1650.0,18,0.02,0.06,3340.1,NO,0.03,0.07,0.01,0.02,0.06,0.01,13,1604898000000000000,4,Weekly,49.33,47.85,49.4,47.83,49.4,50.18,50.31,50.31,0.0009,0.03,0.12
O:WMT201113C00167500,2020-11-09,2020-11-13,WMT,C,1675.0,1,0.08,0.08,3390.71,NO,0.08,0.16,0.08,0.16,0.08,0.08,1,1604898000000000000,4,Weekly,49.33,47.85,49.4,47.83,49.4,50.18,50.31,50.31,0.0009,0.08,0.16
O:WMT201113C00170000,2020-11-09,2020-11-13,WMT,C,1700.0,50,0.03,0.03,3441.32,NO,0.03,0.06,0.03,0.06,0.03,0.03,3,1604898000000000000,4,Weekly,49.33,47.85,49.4,47.83,49.4,50.18,50.31,50.31,0.0009,0.03,0.06
O:WMT201113C00180000,2020-11-09,2020-11-13,WMT,C,1800.0,1,0.16,0.16,3643.75,NO,0.16,0.32,0.16,0.32,0.16,0.16,1,1604898000000000000,4,Weekly,49.33,47.85,49.4,47.83,49.4,50.18,50.31,50.31,0.0009,0.16,0.32
O:WMT201127C00120000,2020-11-23,2020-11-27,WMT,C,1200.0,4,30.9,30.12,2377.81,NO,30.51,60.46,30.12,59.68,30.9,30.12,2,1606107600000000000,4,Weekly,50.12,50.31,50.47,49.79,50.47,50.53,50.91,50.91,0.0009,30.51,61.23
O:WMT201127C00130000,2020-11-23,2020-11-27,WMT,C,1300.0,7,20.45,20.1,2575.96,NO,20.27,40.18,20.1,39.83,20.45,20.1,2,1606107600000000000,4,Weekly,50.12,50.31,50.47,49.79,50.47,50.53,50.91,50.91,0.0009,20.27,40.52
O:WMT201127C00135000,2020-11-23,2020-11-27,WMT,C,1350.0,2,15.12,15.12,2675.03,NO,15.12,29.96,15.12,29.96,15.12,15.12,1,1606107600000000000,4,Weekly,50.12,50.31,50.47,49.79,50.47,50.53,50.91,50.91,0.0009,15.12,29.96
O:WMT201127C00136000,2020-11-23,2020-11-27,WMT,C,1360.0,1,13.7,13.7,2694.85,NO,13.7,27.15,13.7,27.15,13.7,13.7,1,1606107600000000000,4,Weekly,50.12,50.31,50.47,49.79,50.47,50.53,50.91,50.91,0.0009,13.7,27.15
O:WMT201127C00138000,2020-11-23,2020-11-27,WMT,C,1380.0,4,12.2,12.65,2734.48,NO,12.42,24.62,12.2,24.17,12.65,12.2,2,1606107600000000000,4,Weekly,50.12,50.31,50.47,49.79,50.47,50.53,50.91,50.91,0.0009,12.42,25.07
O:WMT201127C00140000,2020-11-23,2020-11-27,WMT,C,1400.0,4,10.3,10.7,2774.11,NO,10.4,20.61,10.1,20.01,10.7,10.1,3,1606107600000000000,4,Weekly,50.12,50.31,50.47,49.79,50.47,50.53,50.91,50.91,0.0009,10.4,21.2
O:WMT201127C00142000,2020-11-23,2020-11-27,WMT,C,1420.0,12,7.87,8.02,2813.74,NO,7.94,15.74,7.87,15.59,8.02,7.87,3,1606107600000000000,4,Weekly,50.12,50.31,50.47,49.79,50.47,50.53,50.91,50.91,0.0009,7.94,15.89
O:WMT201127C00143000,2020-11-23,2020-11-27,WMT,C,1430.0,22,7.35,7.77,2833.55,NO,7.57,15.01,7.35,14.56,7.8,7.35,7,1606107600000000000,4,Weekly,50.12,50.31,50.47,49.79,50.47,50.53,50.91,50.91,0.0009,7.57,15.46
O:WMT201127C00144000,2020-11-23,2020-11-27,WMT,C,1440.0,12,6.3,6.01,2853.37,NO,6.36,12.59,6.01,11.91,6.7,6.01,3,1606107600000000000,4,Weekly,50.12,50.31,50.47,49.79,50.47,50.53,50.91,50.91,0.0009,6.36,13.28
O:WMT201127C00145000,2020-11-23,2020-11-27,WMT,C,1450.0,380,6.06,5.78,2873.18,NO,5.51,10.92,4.72,9.35,6.3,4.72,69,1606107600000000000,4,Weekly,50.12,50.31,50.47,49.79,50.47,50.53,50.91,50.91,0.0009,5.51,12.48
O:WMT201127C00146000,2020-11-23,2020-11-27,WMT,C,1460.0,70,4.5,4.8,2893.0,NO,4.62,9.16,3.85,7.63,5.4,3.85,26,1606107600000000000,4,Weekly,50.12,50.31,50.47,49.79,50.47,50.53,50.91,50.91,0.0009,4.62,10.7
O:WMT201127C00147000,2020-11-23,2020-11-27,WMT,C,1470.0,72,3.8,4.0,2912.81,NO,3.6,7.14,3.0,5.94,4.21,3.0,29,1606107600000000000,4,Weekly,50.12,50.31,50.47,49.79,50.47,50.53,50.91,50.91,0.0009,3.6,8.34
O:WMT201127C00148000,2020-11-23,2020-11-27,WMT,C,1480.0,187,3.25,3.15,2932.63,NO,2.69,5.33,2.08,4.12,3.3,2.08,36,1606107600000000000,4,Weekly,50.12,50.31,50.47,49.79,50.47,50.53,50.91,50.91,0.0009,2.69,6.54
O:WMT201127C00149000,2020-11-23,2020-11-27,WMT,C,1490.0,379,2.44,2.35,2952.44,NO,2.04,4.04,1.4,2.77,2.68,1.4,153,1606107600000000000,4,Weekly,50.12,50.31,50.47,49.79,50.47,50.53,50.91,50.91,0.0009,2.04,5.31
O:WMT201127C00150000,2020-11-23,2020-11-27,WMT,C,1500.0,3813,1.78,1.67,2972.26,NO,1.52,3.0,0.93,1.84,2.1,0.93,985,1606107600000000000,4,Weekly,50.12,50.31,50.47,49.79,50.47,50.53,50.91,50.91,0.0009,1.52,4.16
O:WMT201127C00152500,2020-11-23,2020-11-27,WMT,C,1525.0,9005,0.78,0.73,3021.79,NO,0.57,1.14,0.27,0.54,0.88,0.27,2053,1606107600000000000,4,Weekly,50.12,50.31,50.47,49.79,50.47,50.53,50.91,50.91,0.0009,0.57,1.74
O:WMT201127C00155000,2020-11-23,2020-11-27,WMT,C,1550.0,26259,0.32,0.31,3071.33,NO,0.22,0.45,0.09,0.18,0.36,0.09,3478,1606107600000000000,4,Weekly,50.12,50.31,50.47,49.79,50.47,50.53,50.91,50.91,0.0009,0.22,0.71
O:WMT201127C00157500,2020-11-23,2020-11-27,WMT,C,1575.0,1808,0.16,0.17,3120.87,NO,0.13,0.26,0.04,0.08,0.22,0.04,415,1606107600000000000,4,Weekly,50.12,50.31,50.47,49.79,50.47,50.53,50.91,50.91,0.0009,0.13,0.44
O:WMT201127C00160000,2020-11-23,2020-11-27,WMT,C,1600.0,2579,0.1,0.1,3170.41,NO,0.09,0.18,0.02,0.04,0.16,0.02,392,1606107600000000000,4,Weekly,50.12,50.31,50.47,49.79,50.47,50.53,50.91,50.91,0.0009,0.09,0.32
O:WMT201127C00162500,2020-11-23,2020-11-27,WMT,C,1625.0,306,0.06,0.08,3219.95,NO,0.07,0.14,0.01,0.02,0.13,0.01,113,1606107600000000000,4,Weekly,50.12,50.31,50.47,49.79,50.47,50.53,50.91,50.91,0.0009,0.07,0.26
O:WMT201127C00165000,2020-11-23,2020-11-27,WMT,C,1650.0,431,0.05,0.06,3269.48,NO,0.04,0.09,0.01,0.02,0.08,0.01,113,1606107600000000000,4,Weekly,50.12,50.31,50.47,49.79,50.47,50.53,50.91,50.91,0.0009,0.04,0.16
O:WMT201127C00167500,2020-11-23,2020-11-27,WMT,C,1675.0,82,0.04,0.03,3319.02,NO,0.03,0.07,0.01,0.02,0.06,0.01,40,1606107600000000000,4,Weekly,50.12,50.31,50.47,49.79,50.47,50.53,50.91,50.91,0.0009,0.03,0.12
O:WMT201127C00170000,2020-11-23,2020-11-27,WMT,C,1700.0,515,0.01,0.02,3368.56,NO,0.03,0.06,0.01,0.02,0.05,0.01,47,1606107600000000000,4,Weekly,50.12,50.31,50.47,49.79,50.47,50.53,50.91,50.91,0.0009,0.03,0.1
O:WMT201127C00172500,2020-11-23,2020-11-27,WMT,C,1725.0,125,0.03,0.02,3418.1,NO,0.02,0.04,0.01,0.02,0.03,0.01,8,1606107600000000000,4,Weekly,50.12,50.31,50.47,49.79,50.47,50.53,50.91,50.91,0.0009,0.02,0.06
O:WMT201127C00175000,2020-11-23,2020-11-27,WMT,C,1750.0,12,0.01,0.02,3467.63,NO,0.02,0.03,0.01,0.02,0.02,0.01,8,1606107600000000000,4,Weekly,50.12,50.31,50.47,49.79,50.47,50.53,50.91,50.91,0.0009,0.02,0.04
O:WMT201127C00180000,2020-11-23,2020-11-27,WMT,C,1800.0,3,0.01,0.01,3566.71,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1606107600000000000,4,Weekly,50.12,50.31,50.47,49.79,50.47,50.53,50.91,50.91,0.0009,0.01,0.02
O:WMT201127C00185000,2020-11-23,2020-11-27,WMT,C,1850.0,5,0.01,0.01,3665.78,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1606107600000000000,4,Weekly,50.12,50.31,50.47,49.79,50.47,50.53,50.91,50.91,0.0009,0.01,0.02
O:WMT201127C00200000,2020-11-23,2020-11-27,WMT,C,2000.0,3,0.01,0.01,3963.01,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1606107600000000000,4,Weekly,50.12,50.31,50.47,49.79,50.47,50.53,50.91,50.91,0.0009,0.01,0.02
O:WMT201204C00100000,2020-11-30,2020-12-04,WMT,C,1000.0,8,51.6,51.6,1961.43,NO,51.6,101.21,51.6,101.21,51.6,51.6,1,1606712400000000000,4,Weekly,50.53,50.93,50.98,50.03,50.98,49.64,49.84,49.84,0.0009,51.6,101.21
