ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:NFLX211105C00725000,2021-11-01,2021-11-05,NFLX,C,72.5,656,0.68,0.52,5.07,NO,0.84,1.22,0.45,0.65,1.24,0.45,174,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,0.84,1.8
O:NFLX211105C00730000,2021-11-01,2021-11-05,NFLX,C,73.0,1203,1.2,0.46,5.8,NO,0.79,1.14,0.38,0.55,1.2,0.38,124,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,0.79,1.74
O:NFLX211105C00735000,2021-11-01,2021-11-05,NFLX,C,73.5,1102,1.0,0.36,6.52,NO,0.67,0.97,0.34,0.49,1.0,0.34,72,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,0.67,1.45
O:NFLX211105C00740000,2021-11-01,2021-11-05,NFLX,C,74.0,423,0.75,0.36,7.25,NO,0.51,0.74,0.27,0.39,0.75,0.27,133,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,0.51,1.09
O:NFLX211105C00745000,2021-11-01,2021-11-05,NFLX,C,74.5,50,0.58,0.24,7.97,NO,0.41,0.59,0.24,0.35,0.58,0.24,23,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,0.41,0.84
O:NFLX211105C00750000,2021-11-01,2021-11-05,NFLX,C,75.0,239,0.47,0.21,8.7,NO,0.6,0.86,0.19,0.28,1.0,0.19,77,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,0.6,1.45
O:NFLX211105C00755000,2021-11-01,2021-11-05,NFLX,C,75.5,103,0.41,0.23,9.42,NO,0.28,0.41,0.16,0.23,0.41,0.16,33,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,0.28,0.59
O:NFLX211105C00760000,2021-11-01,2021-11-05,NFLX,C,76.0,104,0.29,0.13,10.14,NO,0.21,0.3,0.13,0.19,0.29,0.13,26,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,0.21,0.42
O:NFLX211105C00765000,2021-11-01,2021-11-05,NFLX,C,76.5,30,0.26,0.21,10.87,NO,0.25,0.36,0.2,0.29,0.3,0.2,9,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,0.25,0.43
O:NFLX211105C00770000,2021-11-01,2021-11-05,NFLX,C,77.0,128,0.24,0.12,11.59,NO,0.18,0.26,0.12,0.17,0.24,0.12,16,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,0.18,0.35
O:NFLX211105C00780000,2021-11-01,2021-11-05,NFLX,C,78.0,163,0.2,0.1,13.04,NO,0.14,0.21,0.09,0.13,0.2,0.09,30,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,0.14,0.29
O:NFLX211105C00790000,2021-11-01,2021-11-05,NFLX,C,79.0,43,0.16,0.08,14.49,NO,0.12,0.17,0.08,0.12,0.16,0.08,8,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,0.12,0.23
O:NFLX211105C00800000,2021-11-01,2021-11-05,NFLX,C,80.0,508,0.08,0.05,15.94,NO,0.08,0.12,0.05,0.07,0.12,0.05,63,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,0.08,0.17
O:NFLX211105C00810000,2021-11-01,2021-11-05,NFLX,C,81.0,20,0.09,0.05,17.39,NO,0.06,0.09,0.03,0.04,0.09,0.03,14,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,0.06,0.13
O:NFLX211105C00820000,2021-11-01,2021-11-05,NFLX,C,82.0,1,0.05,0.05,18.84,NO,0.05,0.07,0.05,0.07,0.05,0.05,1,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,0.05,0.07
O:NFLX211105C00830000,2021-11-01,2021-11-05,NFLX,C,83.0,21,0.04,0.02,20.29,NO,0.03,0.04,0.02,0.03,0.04,0.02,5,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,0.03,0.06
O:NFLX211105C00840000,2021-11-01,2021-11-05,NFLX,C,84.0,44,0.05,0.01,21.74,NO,0.03,0.04,0.01,0.01,0.05,0.01,12,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,0.03,0.07
O:NFLX211105C00850000,2021-11-01,2021-11-05,NFLX,C,85.0,12,0.02,0.02,23.19,NO,0.02,0.03,0.02,0.03,0.02,0.02,3,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,0.02,0.03
O:NFLX211105C00860000,2021-11-01,2021-11-05,NFLX,C,86.0,21,0.02,0.03,24.64,NO,0.02,0.04,0.02,0.03,0.03,0.02,4,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,0.02,0.04
O:NFLX211105C00930000,2021-11-01,2021-11-05,NFLX,C,93.0,16,0.01,0.01,34.78,NO,0.02,0.02,0.01,0.01,0.02,0.01,7,1635739200000000000,4,Weekly,68.91,68.12,69.0,67.65,69.0,64.57,66.56,66.56,0.0008,0.02,0.03
O:NFLX211112C00540000,2021-11-08,2021-11-12,NFLX,C,54.0,2,105.43,105.48,-17.68,NO,105.46,160.75,105.43,160.72,105.48,105.43,2,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,105.46,160.79
O:NFLX211112C00550000,2021-11-08,2021-11-12,NFLX,C,55.0,2,97.49,100.55,-16.16,NO,99.02,150.95,97.49,148.61,100.55,97.49,2,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,99.02,153.28
O:NFLX211112C00570000,2021-11-08,2021-11-12,NFLX,C,57.0,6,79.81,81.83,-13.11,NO,81.48,124.21,79.39,121.02,83.58,79.39,5,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,81.48,127.41
O:NFLX211112C00580000,2021-11-08,2021-11-12,NFLX,C,58.0,3,66.77,66.66,-11.59,NO,66.72,101.7,66.66,101.62,66.77,66.66,3,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,66.72,101.78
O:NFLX211112C00590000,2021-11-08,2021-11-12,NFLX,C,59.0,1,60.0,60.0,-10.06,NO,60.0,91.46,60.0,91.46,60.0,60.0,1,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,60.0,91.46
O:NFLX211112C00600000,2021-11-08,2021-11-12,NFLX,C,60.0,10,50.19,46.0,-8.54,NO,49.18,74.96,45.5,69.36,52.85,45.5,8,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,49.18,80.56
O:NFLX211112C00605000,2021-11-08,2021-11-12,NFLX,C,60.5,1,42.25,42.25,-7.77,NO,42.25,64.41,42.25,64.41,42.25,42.25,1,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,42.25,64.41
O:NFLX211112C00610000,2021-11-08,2021-11-12,NFLX,C,61.0,2,40.18,42.22,-7.01,NO,41.2,62.8,40.18,61.25,42.22,40.18,2,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,41.2,64.36
O:NFLX211112C00615000,2021-11-08,2021-11-12,NFLX,C,61.5,11,37.5,37.37,-6.25,NO,37.52,57.2,36.5,55.64,38.55,36.5,5,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,37.52,58.77
O:NFLX211112C00620000,2021-11-08,2021-11-12,NFLX,C,62.0,15,30.1,33.07,-5.49,NO,33.16,50.56,30.1,45.88,36.23,30.1,12,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,33.16,55.23
O:NFLX211112C00625000,2021-11-08,2021-11-12,NFLX,C,62.5,36,25.2,28.13,-4.73,NO,26.75,40.78,22.5,34.3,31.0,22.5,10,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,26.75,47.26
O:NFLX211112C00630000,2021-11-08,2021-11-12,NFLX,C,63.0,1255,22.55,24.17,-3.96,NO,22.86,34.85,17.87,27.24,27.85,17.87,89,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,22.86,42.45
O:NFLX211112C00635000,2021-11-08,2021-11-12,NFLX,C,63.5,82,20.0,19.6,-3.2,NO,18.32,27.93,14.15,21.57,22.5,14.15,27,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,18.32,34.3
O:NFLX211112C00640000,2021-11-08,2021-11-12,NFLX,C,64.0,290,16.48,15.65,-2.44,NO,15.58,23.74,11.3,17.23,19.85,11.3,100,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,15.58,30.26
O:NFLX211112C00645000,2021-11-08,2021-11-12,NFLX,C,64.5,840,13.25,12.75,-1.68,NO,12.62,19.25,8.6,13.11,16.65,8.6,345,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,12.62,25.38
O:NFLX211112C00650000,2021-11-08,2021-11-12,NFLX,C,65.0,4893,10.6,9.77,-0.91,NO,10.18,15.51,6.55,9.98,13.8,6.55,1383,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,10.18,21.04
O:NFLX211112C00655000,2021-11-08,2021-11-12,NFLX,C,65.5,3739,8.5,7.2,-0.15,NO,8.02,12.22,4.89,7.45,11.14,4.89,1617,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,8.02,16.98
O:NFLX211112C00660000,2021-11-08,2021-11-12,NFLX,C,66.0,4845,5.85,5.35,0.61,NO,6.32,9.63,3.64,5.55,9.0,3.64,1458,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,6.32,13.72
O:NFLX211112C00665000,2021-11-08,2021-11-12,NFLX,C,66.5,7148,5.0,3.95,1.37,NO,4.94,7.53,2.66,4.05,7.22,2.66,3211,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,4.94,11.01
O:NFLX211112C00670000,2021-11-08,2021-11-12,NFLX,C,67.0,3952,4.0,3.05,2.13,NO,3.89,5.93,1.98,3.02,5.8,1.98,1796,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,3.89,8.84
O:NFLX211112C00675000,2021-11-08,2021-11-12,NFLX,C,67.5,2413,2.9,2.22,2.9,NO,3.06,4.66,1.49,2.27,4.63,1.49,726,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,3.06,7.06
O:NFLX211112C00680000,2021-11-08,2021-11-12,NFLX,C,68.0,3218,2.37,1.75,3.66,NO,2.38,3.64,1.12,1.71,3.65,1.12,1582,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,2.38,5.56
O:NFLX211112C00685000,2021-11-08,2021-11-12,NFLX,C,68.5,2238,1.87,1.26,4.42,NO,1.91,2.91,0.85,1.3,2.97,0.85,599,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,1.91,4.53
O:NFLX211112C00690000,2021-11-08,2021-11-12,NFLX,C,69.0,2960,1.5,1.0,5.18,NO,1.51,2.3,0.65,0.99,2.37,0.65,629,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,1.51,3.61
O:NFLX211112C00695000,2021-11-08,2021-11-12,NFLX,C,69.5,2055,1.28,0.81,5.95,NO,1.18,1.79,0.5,0.76,1.85,0.5,534,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,1.18,2.82
O:NFLX211112C00700000,2021-11-08,2021-11-12,NFLX,C,70.0,4225,1.06,0.56,6.71,NO,0.98,1.49,0.41,0.62,1.54,0.41,1118,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,0.98,2.35
O:NFLX211112C00705000,2021-11-08,2021-11-12,NFLX,C,70.5,1368,0.94,0.44,7.47,NO,0.8,1.21,0.35,0.53,1.24,0.35,209,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,0.8,1.89
O:NFLX211112C00710000,2021-11-08,2021-11-12,NFLX,C,71.0,1769,0.7,0.33,8.23,NO,0.64,0.98,0.27,0.41,1.01,0.27,304,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,0.64,1.54
O:NFLX211112C00715000,2021-11-08,2021-11-12,NFLX,C,71.5,2299,0.6,0.26,8.99,NO,0.52,0.79,0.2,0.3,0.83,0.2,290,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,0.52,1.27
O:NFLX211112C00720000,2021-11-08,2021-11-12,NFLX,C,72.0,393,0.5,0.22,9.76,NO,0.44,0.67,0.18,0.27,0.7,0.18,139,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,0.44,1.07
O:NFLX211112C00725000,2021-11-08,2021-11-12,NFLX,C,72.5,145,0.42,0.19,10.52,NO,0.36,0.55,0.16,0.24,0.56,0.16,54,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,0.36,0.85
O:NFLX211112C00730000,2021-11-08,2021-11-12,NFLX,C,73.0,1389,0.4,0.14,11.28,NO,0.28,0.43,0.13,0.2,0.44,0.13,106,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,0.28,0.67
O:NFLX211112C00735000,2021-11-08,2021-11-12,NFLX,C,73.5,937,0.32,0.11,12.04,NO,0.24,0.36,0.11,0.17,0.36,0.11,28,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,0.24,0.55
O:NFLX211112C00740000,2021-11-08,2021-11-12,NFLX,C,74.0,94,0.35,0.13,12.8,NO,0.42,0.65,0.1,0.15,0.75,0.1,34,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,0.42,1.14
O:NFLX211112C00745000,2021-11-08,2021-11-12,NFLX,C,74.5,445,0.27,0.08,13.57,NO,0.18,0.27,0.08,0.12,0.27,0.08,47,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,0.18,0.41
O:NFLX211112C00750000,2021-11-08,2021-11-12,NFLX,C,75.0,527,0.21,0.07,14.33,NO,0.14,0.22,0.07,0.11,0.22,0.07,77,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,0.14,0.34
O:NFLX211112C00755000,2021-11-08,2021-11-12,NFLX,C,75.5,7,0.16,0.08,15.09,NO,0.12,0.18,0.08,0.12,0.16,0.08,5,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,0.12,0.24
O:NFLX211112C00760000,2021-11-08,2021-11-12,NFLX,C,76.0,41,0.15,0.05,15.85,NO,0.1,0.15,0.05,0.08,0.15,0.05,6,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,0.1,0.23
O:NFLX211112C00765000,2021-11-08,2021-11-12,NFLX,C,76.5,12,0.22,0.05,16.62,NO,0.14,0.21,0.05,0.08,0.22,0.05,3,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,0.14,0.34
O:NFLX211112C00770000,2021-11-08,2021-11-12,NFLX,C,77.0,24,0.08,0.04,17.38,NO,0.08,0.11,0.04,0.06,0.11,0.04,10,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,0.08,0.17
O:NFLX211112C00780000,2021-11-08,2021-11-12,NFLX,C,78.0,19,0.09,0.05,18.9,NO,0.08,0.11,0.05,0.08,0.1,0.05,6,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,0.08,0.15
O:NFLX211112C00790000,2021-11-08,2021-11-12,NFLX,C,79.0,23,0.06,0.03,20.43,NO,0.05,0.08,0.03,0.05,0.07,0.03,7,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,0.05,0.11
O:NFLX211112C00800000,2021-11-08,2021-11-12,NFLX,C,80.0,183,0.05,0.01,21.95,NO,0.04,0.06,0.01,0.02,0.07,0.01,33,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,0.04,0.11
O:NFLX211112C00810000,2021-11-08,2021-11-12,NFLX,C,81.0,2,0.05,0.03,23.48,NO,0.04,0.06,0.03,0.05,0.05,0.03,2,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,0.04,0.08
O:NFLX211112C00820000,2021-11-08,2021-11-12,NFLX,C,82.0,5,0.04,0.02,25.0,NO,0.03,0.05,0.02,0.03,0.04,0.02,3,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,0.03,0.06
O:NFLX211112C00850000,2021-11-08,2021-11-12,NFLX,C,85.0,1,0.05,0.05,29.57,NO,0.05,0.08,0.05,0.08,0.05,0.05,1,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,0.05,0.08
O:NFLX211112C00870000,2021-11-08,2021-11-12,NFLX,C,87.0,1,0.03,0.03,32.62,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,0.03,0.05
O:NFLX211112C00880000,2021-11-08,2021-11-12,NFLX,C,88.0,1,0.01,0.01,34.15,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,0.01,0.02
O:NFLX211112C00890000,2021-11-08,2021-11-12,NFLX,C,89.0,7,0.04,0.03,35.67,NO,0.04,0.05,0.03,0.05,0.04,0.03,3,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,0.04,0.06
O:NFLX211112C00900000,2021-11-08,2021-11-12,NFLX,C,90.0,7,0.01,0.01,37.2,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1636347600000000000,4,Weekly,65.03,65.14,65.6,64.38,65.6,68.26,68.33,68.33,0.0008,0.01,0.02
O:NFLX211126C00540000,2021-11-22,2021-11-26,NFLX,C,54.0,10,122.8,122.75,-20.53,NO,122.78,180.69,122.75,180.65,122.8,122.75,4,1637557200000000000,4,Weekly,67.6,65.92,67.95,65.65,67.95,66.56,67.64,67.64,0.0008,122.78,180.73
O:NFLX211126C00550000,2021-11-22,2021-11-26,NFLX,C,55.0,45,111.19,111.08,-19.06,NO,111.07,163.46,110.95,163.29,111.19,110.95,15,1637557200000000000,4,Weekly,67.6,65.92,67.95,65.65,67.95,66.56,67.64,67.64,0.0008,111.07,163.64
O:NFLX211126C00585000,2021-11-22,2021-11-26,NFLX,C,58.5,3,81.8,81.8,-13.91,NO,81.8,120.39,81.8,120.39,81.8,81.8,2,1637557200000000000,4,Weekly,67.6,65.92,67.95,65.65,67.95,66.56,67.64,67.64,0.0008,81.8,120.39
O:NFLX211126C00600000,2021-11-22,2021-11-26,NFLX,C,60.0,3,73.49,65.0,-11.7,NO,67.71,99.65,61.93,91.14,73.49,61.93,3,1637557200000000000,4,Weekly,67.6,65.92,67.95,65.65,67.95,66.56,67.64,67.64,0.0008,67.71,108.16
O:NFLX211126C00605000,2021-11-22,2021-11-26,NFLX,C,60.5,12,68.66,57.52,-10.96,NO,61.83,91.0,55.0,80.94,68.66,55.0,12,1637557200000000000,4,Weekly,67.6,65.92,67.95,65.65,67.95,66.56,67.64,67.64,0.0008,61.83,101.05
O:NFLX211126C00610000,2021-11-22,2021-11-26,NFLX,C,61.0,4,63.0,61.4,-10.23,NO,62.2,91.54,61.4,90.36,63.0,61.4,2,1637557200000000000,4,Weekly,67.6,65.92,67.95,65.65,67.95,66.56,67.64,67.64,0.0008,62.2,92.72
O:NFLX211126C00615000,2021-11-22,2021-11-26,NFLX,C,61.5,10,53.98,53.98,-9.49,NO,53.98,79.44,53.98,79.44,53.98,53.98,1,1637557200000000000,4,Weekly,67.6,65.92,67.95,65.65,67.95,66.56,67.64,67.64,0.0008,53.98,79.44
O:NFLX211126C00620000,2021-11-22,2021-11-26,NFLX,C,62.0,6,56.8,46.26,-8.76,NO,51.53,75.84,46.26,68.08,56.8,46.26,5,1637557200000000000,4,Weekly,67.6,65.92,67.95,65.65,67.95,66.56,67.64,67.64,0.0008,51.53,83.59
O:NFLX211126C00625000,2021-11-22,2021-11-26,NFLX,C,62.5,6,33.6,37.25,-8.02,NO,35.42,52.14,33.6,49.45,37.25,33.6,2,1637557200000000000,4,Weekly,67.6,65.92,67.95,65.65,67.95,66.56,67.64,67.64,0.0008,35.42,54.82
O:NFLX211126C00630000,2021-11-22,2021-11-26,NFLX,C,63.0,37,29.6,35.25,-7.28,NO,32.42,47.72,29.6,43.56,35.25,29.6,6,1637557200000000000,4,Weekly,67.6,65.92,67.95,65.65,67.95,66.56,67.64,67.64,0.0008,32.42,51.88
O:NFLX211126C00635000,2021-11-22,2021-11-26,NFLX,C,63.5,35,40.38,26.55,-6.55,NO,32.9,48.41,25.41,37.4,40.38,25.41,6,1637557200000000000,4,Weekly,67.6,65.92,67.95,65.65,67.95,66.56,67.64,67.64,0.0008,32.9,59.43
O:NFLX211126C00640000,2021-11-22,2021-11-26,NFLX,C,64.0,26,35.57,21.35,-5.81,NO,28.46,41.88,21.35,31.42,35.57,21.35,15,1637557200000000000,4,Weekly,67.6,65.92,67.95,65.65,67.95,66.56,67.64,67.64,0.0008,28.46,52.35
O:NFLX211126C00645000,2021-11-22,2021-11-26,NFLX,C,64.5,36,29.71,20.45,-5.08,NO,23.25,34.22,16.79,24.71,29.71,16.79,12,1637557200000000000,4,Weekly,67.6,65.92,67.95,65.65,67.95,66.56,67.64,67.64,0.0008,23.25,43.72
O:NFLX211126C00650000,2021-11-22,2021-11-26,NFLX,C,65.0,143,23.23,14.0,-4.34,NO,17.64,25.96,12.05,17.73,23.23,12.05,53,1637557200000000000,4,Weekly,67.6,65.92,67.95,65.65,67.95,66.56,67.64,67.64,0.0008,17.64,34.19
O:NFLX211126C00655000,2021-11-22,2021-11-26,NFLX,C,65.5,85,26.0,9.99,-3.61,NO,17.53,25.8,9.06,13.33,26.0,9.06,48,1637557200000000000,4,Weekly,67.6,65.92,67.95,65.65,67.95,66.56,67.64,67.64,0.0008,17.53,38.26
O:NFLX211126C00660000,2021-11-22,2021-11-26,NFLX,C,66.0,896,18.0,7.5,-2.87,NO,13.08,19.26,6.95,10.23,19.22,6.95,350,1637557200000000000,4,Weekly,67.6,65.92,67.95,65.65,67.95,66.56,67.64,67.64,0.0008,13.08,28.29
O:NFLX211126C00665000,2021-11-22,2021-11-26,NFLX,C,66.5,1284,16.35,5.6,-2.13,NO,11.74,17.27,5.3,7.8,18.17,5.3,435,1637557200000000000,4,Weekly,67.6,65.92,67.95,65.65,67.95,66.56,67.64,67.64,0.0008,11.74,26.74
O:NFLX211126C00670000,2021-11-22,2021-11-26,NFLX,C,67.0,1309,13.0,4.47,-1.4,NO,9.24,13.59,4.0,5.89,14.47,4.0,491,1637557200000000000,4,Weekly,67.6,65.92,67.95,65.65,67.95,66.56,67.64,67.64,0.0008,9.24,21.3
O:NFLX211126C00675000,2021-11-22,2021-11-26,NFLX,C,67.5,1512,10.65,3.1,-0.66,NO,7.38,10.85,3.1,4.56,11.65,3.1,623,1637557200000000000,4,Weekly,67.6,65.92,67.95,65.65,67.95,66.56,67.64,67.64,0.0008,7.38,17.15
O:NFLX211126C00680000,2021-11-22,2021-11-26,NFLX,C,68.0,3481,7.95,2.5,0.07,NO,5.7,8.39,2.21,3.25,9.19,2.21,1213,1637557200000000000,4,Weekly,67.6,65.92,67.95,65.65,67.95,66.56,67.64,67.64,0.0008,5.7,13.53
O:NFLX211126C00685000,2021-11-22,2021-11-26,NFLX,C,68.5,1770,6.9,1.98,0.81,NO,4.47,6.59,1.85,2.72,7.1,1.85,703,1637557200000000000,4,Weekly,67.6,65.92,67.95,65.65,67.95,66.56,67.64,67.64,0.0008,4.47,10.45
O:NFLX211126C00690000,2021-11-22,2021-11-26,NFLX,C,69.0,1735,4.4,1.43,1.55,NO,3.46,5.1,1.43,2.1,5.5,1.43,704,1637557200000000000,4,Weekly,67.6,65.92,67.95,65.65,67.95,66.56,67.64,67.64,0.0008,3.46,8.09
O:NFLX211126C00695000,2021-11-22,2021-11-26,NFLX,C,69.5,1268,3.9,1.19,2.28,NO,2.74,4.04,1.19,1.75,4.3,1.19,389,1637557200000000000,4,Weekly,67.6,65.92,67.95,65.65,67.95,66.56,67.64,67.64,0.0008,2.74,6.33
O:NFLX211126C00700000,2021-11-22,2021-11-26,NFLX,C,70.0,6432,2.88,0.95,3.02,NO,2.15,3.16,0.9,1.32,3.4,0.9,1596,1637557200000000000,4,Weekly,67.6,65.92,67.95,65.65,67.95,66.56,67.64,67.64,0.0008,2.15,5.0
O:NFLX211126C00705000,2021-11-22,2021-11-26,NFLX,C,70.5,1556,1.89,0.79,3.75,NO,1.69,2.49,0.78,1.15,2.6,0.78,387,1637557200000000000,4,Weekly,67.6,65.92,67.95,65.65,67.95,66.56,67.64,67.64,0.0008,1.69,3.83
O:NFLX211126C00710000,2021-11-22,2021-11-26,NFLX,C,71.0,1471,1.33,0.67,4.49,NO,1.35,1.99,0.67,0.99,2.03,0.67,460,1637557200000000000,4,Weekly,67.6,65.92,67.95,65.65,67.95,66.56,67.64,67.64,0.0008,1.35,2.99
O:NFLX211126C00715000,2021-11-22,2021-11-26,NFLX,C,71.5,721,1.15,0.51,5.22,NO,1.02,1.5,0.51,0.75,1.53,0.51,208,1637557200000000000,4,Weekly,67.6,65.92,67.95,65.65,67.95,66.56,67.64,67.64,0.0008,1.02,2.25
