ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:META231215P00330000,2023-11-16,2023-12-15,META,P,3300.0,1222,9.75,7.5,11.35,7.45,327,1700110800000000000,29,Monthly
O:META231215P00335000,2023-11-16,2023-12-15,META,P,3350.0,585,12.37,9.82,14.05,9.82,112,1700110800000000000,29,Monthly
O:META231215P00340000,2023-11-16,2023-12-15,META,P,3400.0,116,15.95,12.5,17.35,12.5,55,1700110800000000000,29,Monthly
O:META231215P00345000,2023-11-16,2023-12-15,META,P,3450.0,25,17.85,15.5,17.9,15.5,16,1700110800000000000,29,Monthly
O:META231215P00350000,2023-11-16,2023-12-15,META,P,3500.0,29,23.54,19.62,23.54,19.62,9,1700110800000000000,29,Monthly
O:META231215P00360000,2023-11-16,2023-12-15,META,P,3600.0,1,31.21,31.21,31.21,31.21,1,1700110800000000000,29,Monthly
O:META231215P00380000,2023-11-16,2023-12-15,META,P,3800.0,1,50.53,50.53,50.53,50.53,1,1700110800000000000,29,Monthly
O:META231215P00405000,2023-11-16,2023-12-15,META,P,4050.0,1,74.8,74.8,74.8,74.8,1,1700110800000000000,29,Monthly
O:META231215C00110000,2023-11-17,2023-12-15,META,C,1100.0,2,223.75,224.85,224.85,223.75,2,1700197200000000000,28,Monthly
O:META231215C00115000,2023-11-17,2023-12-15,META,C,1150.0,18,219.08,219.85,219.85,219.08,3,1700197200000000000,28,Monthly
O:META231215C00135000,2023-11-17,2023-12-15,META,C,1350.0,1,199.03,199.03,199.03,199.03,1,1700197200000000000,28,Monthly
O:META231215C00140000,2023-11-17,2023-12-15,META,C,1400.0,1,195.69,195.69,195.69,195.69,1,1700197200000000000,28,Monthly
O:META231215C00145000,2023-11-17,2023-12-15,META,C,1450.0,5,189.5,189.8,189.81,189.5,5,1700197200000000000,28,Monthly
O:META231215C00150000,2023-11-17,2023-12-15,META,C,1500.0,4,183.85,185.03,185.03,183.85,2,1700197200000000000,28,Monthly
O:META231215C00155000,2023-11-17,2023-12-15,META,C,1550.0,8,179.76,180.2,180.2,179.76,2,1700197200000000000,28,Monthly
O:META231215C00160000,2023-11-17,2023-12-15,META,C,1600.0,2,174.52,175.52,175.52,174.52,2,1700197200000000000,28,Monthly
O:META231215C00165000,2023-11-17,2023-12-15,META,C,1650.0,8,170.33,170.33,170.33,170.33,2,1700197200000000000,28,Monthly
O:META231215C00170000,2023-11-17,2023-12-15,META,C,1700.0,21,164.59,165.6,165.65,164.59,3,1700197200000000000,28,Monthly
O:META231215C00180000,2023-11-17,2023-12-15,META,C,1800.0,3,154.35,154.8,154.8,154.35,3,1700197200000000000,28,Monthly
O:META231215C00195000,2023-11-17,2023-12-15,META,C,1950.0,1,140.05,140.05,140.05,140.05,1,1700197200000000000,28,Monthly
O:META231215C00200000,2023-11-17,2023-12-15,META,C,2000.0,208,134.01,135.51,135.8,134.01,6,1700197200000000000,28,Monthly
O:META231215C00205000,2023-11-17,2023-12-15,META,C,2050.0,3,131.0,131.32,131.32,131.0,2,1700197200000000000,28,Monthly
O:META231215C00215000,2023-11-17,2023-12-15,META,C,2150.0,100,118.68,119.1,119.12,118.65,8,1700197200000000000,28,Monthly
O:META231215C00220000,2023-11-17,2023-12-15,META,C,2200.0,3,115.0,115.0,115.0,115.0,1,1700197200000000000,28,Monthly
O:META231215C00240000,2023-11-17,2023-12-15,META,C,2400.0,2,95.0,95.38,95.38,95.0,2,1700197200000000000,28,Monthly
O:META231215C00245000,2023-11-17,2023-12-15,META,C,2450.0,200,88.89,88.88,88.89,88.88,2,1700197200000000000,28,Monthly
O:META231215C00250000,2023-11-17,2023-12-15,META,C,2500.0,130,83.75,85.6,86.62,83.75,17,1700197200000000000,28,Monthly
O:META231215C00255000,2023-11-17,2023-12-15,META,C,2550.0,1,79.9,79.9,79.9,79.9,1,1700197200000000000,28,Monthly
O:META231215C00260000,2023-11-17,2023-12-15,META,C,2600.0,10,74.35,75.95,76.4,74.35,6,1700197200000000000,28,Monthly
O:META231215C00265000,2023-11-17,2023-12-15,META,C,2650.0,102,69.11,70.62,70.62,69.11,3,1700197200000000000,28,Monthly
O:META231215C00270000,2023-11-17,2023-12-15,META,C,2700.0,10,61.35,65.81,65.81,61.35,10,1700197200000000000,28,Monthly
O:META231215C00275000,2023-11-17,2023-12-15,META,C,2750.0,102,58.98,59.71,59.71,58.98,3,1700197200000000000,28,Monthly
O:META231215C00280000,2023-11-17,2023-12-15,META,C,2800.0,19,51.64,56.95,56.95,51.64,12,1700197200000000000,28,Monthly
O:META231215C00285000,2023-11-17,2023-12-15,META,C,2850.0,11,49.2,51.58,51.75,49.2,9,1700197200000000000,28,Monthly
O:META231215C00290000,2023-11-17,2023-12-15,META,C,2900.0,121,41.85,45.93,46.06,41.8,11,1700197200000000000,28,Monthly
O:META231215C00295000,2023-11-17,2023-12-15,META,C,2950.0,15,40.83,42.25,42.43,40.45,5,1700197200000000000,28,Monthly
O:META231215C00300000,2023-11-17,2023-12-15,META,C,3000.0,897,33.8,37.14,37.72,33.18,51,1700197200000000000,28,Monthly
O:META231215C00305000,2023-11-17,2023-12-15,META,C,3050.0,8,30.0,32.48,32.6,30.0,7,1700197200000000000,28,Monthly
O:META231215C00310000,2023-11-17,2023-12-15,META,C,3100.0,194,25.25,28.3,28.71,24.85,40,1700197200000000000,28,Monthly
O:META231215C00315000,2023-11-17,2023-12-15,META,C,3150.0,38,22.9,24.4,24.5,22.55,17,1700197200000000000,28,Monthly
O:META231215C00320000,2023-11-17,2023-12-15,META,C,3200.0,2442,16.94,20.27,20.6,16.83,86,1700197200000000000,28,Monthly
O:META231215C00325000,2023-11-17,2023-12-15,META,C,3250.0,1973,13.3,16.61,16.95,13.3,241,1700197200000000000,28,Monthly
O:META231215C00330000,2023-11-17,2023-12-15,META,C,3300.0,1638,10.49,13.34,13.61,10.49,291,1700197200000000000,28,Monthly
O:META231215C00335000,2023-11-17,2023-12-15,META,C,3350.0,2358,8.5,10.44,10.75,8.15,399,1700197200000000000,28,Monthly
O:META231215C00340000,2023-11-17,2023-12-15,META,C,3400.0,3379,6.07,8.05,8.25,6.0,386,1700197200000000000,28,Monthly
O:META231215C00345000,2023-11-17,2023-12-15,META,C,3450.0,1288,5.0,6.0,6.16,5.0,134,1700197200000000000,28,Monthly
O:META231215C00350000,2023-11-17,2023-12-15,META,C,3500.0,1890,3.45,4.34,4.51,3.16,262,1700197200000000000,28,Monthly
O:META231215C00355000,2023-11-17,2023-12-15,META,C,3550.0,663,2.69,3.1,3.25,2.56,145,1700197200000000000,28,Monthly
O:META231215C00360000,2023-11-17,2023-12-15,META,C,3600.0,1671,1.62,2.2,2.3,1.6,120,1700197200000000000,28,Monthly
O:META231215C00365000,2023-11-17,2023-12-15,META,C,3650.0,377,1.31,1.47,1.6,1.31,106,1700197200000000000,28,Monthly
O:META231215C00370000,2023-11-17,2023-12-15,META,C,3700.0,93,0.99,1.04,1.1,0.95,41,1700197200000000000,28,Monthly
O:META231215C00375000,2023-11-17,2023-12-15,META,C,3750.0,107,0.55,0.71,0.76,0.55,34,1700197200000000000,28,Monthly
O:META231215C00380000,2023-11-17,2023-12-15,META,C,3800.0,887,0.49,0.47,0.54,0.47,63,1700197200000000000,28,Monthly
O:META231215C00385000,2023-11-17,2023-12-15,META,C,3850.0,53,0.38,0.35,0.38,0.35,4,1700197200000000000,28,Monthly
O:META231215C00390000,2023-11-17,2023-12-15,META,C,3900.0,84,0.24,0.25,0.27,0.24,9,1700197200000000000,28,Monthly
O:META231215C00395000,2023-11-17,2023-12-15,META,C,3950.0,14,0.19,0.2,0.2,0.19,4,1700197200000000000,28,Monthly
O:META231215C00400000,2023-11-17,2023-12-15,META,C,4000.0,62,0.15,0.13,0.15,0.13,7,1700197200000000000,28,Monthly
O:META231215C00405000,2023-11-17,2023-12-15,META,C,4050.0,18,0.1,0.11,0.12,0.1,3,1700197200000000000,28,Monthly
O:META231215C00410000,2023-11-17,2023-12-15,META,C,4100.0,75,0.1,0.1,0.1,0.1,3,1700197200000000000,28,Monthly
O:META231215C00430000,2023-11-17,2023-12-15,META,C,4300.0,1,0.02,0.02,0.02,0.02,1,1700197200000000000,28,Monthly
O:META231215C00460000,2023-11-17,2023-12-15,META,C,4600.0,11,0.01,0.01,0.01,0.01,2,1700197200000000000,28,Monthly
O:META231215P00185000,2023-11-17,2023-12-15,META,P,1850.0,1,0.02,0.02,0.02,0.02,1,1700197200000000000,28,Monthly
O:META231215P00210000,2023-11-17,2023-12-15,META,P,2100.0,230,0.02,0.03,0.03,0.02,4,1700197200000000000,28,Monthly
O:META231215P00215000,2023-11-17,2023-12-15,META,P,2150.0,9,0.05,0.03,0.05,0.03,5,1700197200000000000,28,Monthly
O:META231215P00220000,2023-11-17,2023-12-15,META,P,2200.0,125,0.04,0.05,0.05,0.04,9,1700197200000000000,28,Monthly
O:META231215P00225000,2023-11-17,2023-12-15,META,P,2250.0,291,0.05,0.05,0.05,0.05,32,1700197200000000000,28,Monthly
O:META231215P00230000,2023-11-17,2023-12-15,META,P,2300.0,8,0.06,0.06,0.06,0.06,5,1700197200000000000,28,Monthly
O:META231215P00235000,2023-11-17,2023-12-15,META,P,2350.0,12,0.07,0.08,0.08,0.07,6,1700197200000000000,28,Monthly
O:META231215P00240000,2023-11-17,2023-12-15,META,P,2400.0,18,0.1,0.08,0.1,0.08,7,1700197200000000000,28,Monthly
O:META231215P00245000,2023-11-17,2023-12-15,META,P,2450.0,18,0.12,0.11,0.12,0.11,9,1700197200000000000,28,Monthly
O:META231215P00250000,2023-11-17,2023-12-15,META,P,2500.0,137,0.14,0.11,0.14,0.11,24,1700197200000000000,28,Monthly
O:META231215P00255000,2023-11-17,2023-12-15,META,P,2550.0,37,0.18,0.16,0.18,0.15,8,1700197200000000000,28,Monthly
O:META231215P00260000,2023-11-17,2023-12-15,META,P,2600.0,76,0.26,0.18,0.26,0.18,32,1700197200000000000,28,Monthly
O:META231215P00265000,2023-11-17,2023-12-15,META,P,2650.0,14,0.28,0.22,0.28,0.22,11,1700197200000000000,28,Monthly
O:META231215P00270000,2023-11-17,2023-12-15,META,P,2700.0,61,0.35,0.26,0.35,0.26,24,1700197200000000000,28,Monthly
O:META231215P00275000,2023-11-17,2023-12-15,META,P,2750.0,187,0.49,0.31,0.49,0.31,45,1700197200000000000,28,Monthly
O:META231215P00280000,2023-11-17,2023-12-15,META,P,2800.0,1423,0.53,0.38,0.53,0.38,122,1700197200000000000,28,Monthly
O:META231215P00285000,2023-11-17,2023-12-15,META,P,2850.0,453,0.76,0.49,0.76,0.49,66,1700197200000000000,28,Monthly
O:META231215P00290000,2023-11-17,2023-12-15,META,P,2900.0,202,0.85,0.65,0.85,0.63,73,1700197200000000000,28,Monthly
O:META231215P00295000,2023-11-17,2023-12-15,META,P,2950.0,200,1.16,0.84,1.16,0.83,80,1700197200000000000,28,Monthly
O:META231215P00300000,2023-11-17,2023-12-15,META,P,3000.0,1014,1.66,1.12,1.69,1.1,183,1700197200000000000,28,Monthly
O:META231215P00305000,2023-11-17,2023-12-15,META,P,3050.0,313,2.37,1.53,2.38,1.53,124,1700197200000000000,28,Monthly
O:META231215P00310000,2023-11-17,2023-12-15,META,P,3100.0,491,3.1,2.06,3.17,2.04,194,1700197200000000000,28,Monthly
O:META231215P00315000,2023-11-17,2023-12-15,META,P,3150.0,365,4.15,2.87,4.15,2.81,136,1700197200000000000,28,Monthly
O:META231215P00320000,2023-11-17,2023-12-15,META,P,3200.0,2504,5.6,3.85,5.6,3.81,185,1700197200000000000,28,Monthly
O:META231215P00325000,2023-11-17,2023-12-15,META,P,3250.0,332,7.14,5.25,7.35,5.2,131,1700197200000000000,28,Monthly
O:META231215P00330000,2023-11-17,2023-12-15,META,P,3300.0,531,8.85,6.75,9.58,6.75,152,1700197200000000000,28,Monthly
O:META231215P00335000,2023-11-17,2023-12-15,META,P,3350.0,1026,11.55,8.9,11.55,8.87,176,1700197200000000000,28,Monthly
O:META231215P00340000,2023-11-17,2023-12-15,META,P,3400.0,209,15.05,11.95,15.05,11.4,69,1700197200000000000,28,Monthly
O:META231215P00345000,2023-11-17,2023-12-15,META,P,3450.0,139,18.0,14.65,18.0,14.65,55,1700197200000000000,28,Monthly
O:META231215P00350000,2023-11-17,2023-12-15,META,P,3500.0,122,21.44,18.5,21.44,18.5,16,1700197200000000000,28,Monthly
O:META231215P00355000,2023-11-17,2023-12-15,META,P,3550.0,91,25.3,21.85,25.3,21.75,20,1700197200000000000,28,Monthly
O:META231215P00360000,2023-11-17,2023-12-15,META,P,3600.0,17,29.92,26.78,29.92,26.75,5,1700197200000000000,28,Monthly
O:META231215P00370000,2023-11-17,2023-12-15,META,P,3700.0,1,36.75,36.75,36.75,36.75,1,1700197200000000000,28,Monthly
O:META231215P00375000,2023-11-17,2023-12-15,META,P,3750.0,251,42.2,40.03,42.2,39.85,184,1700197200000000000,28,Monthly
O:META240119C00005000,2023-12-18,2024-01-19,META,C,50.0,2,341.3,341.5,341.5,341.3,2,1702875600000000000,32,Monthly
O:META240119C00080000,2023-12-18,2024-01-19,META,C,800.0,5,266.25,266.7,266.7,266.25,2,1702875600000000000,32,Monthly
O:META240119C00090000,2023-12-18,2024-01-19,META,C,900.0,3,251.74,256.98,256.98,251.74,2,1702875600000000000,32,Monthly
O:META240119C00095000,2023-12-18,2024-01-19,META,C,950.0,1,251.85,251.85,251.85,251.85,1,1702875600000000000,32,Monthly
O:META240119C00100000,2023-12-18,2024-01-19,META,C,1000.0,3,240.0,247.48,247.48,240.0,3,1702875600000000000,32,Monthly
O:META240119C00125000,2023-12-18,2024-01-19,META,C,1250.0,2,219.37,221.35,221.35,219.37,2,1702875600000000000,32,Monthly
O:META240119C00130000,2023-12-18,2024-01-19,META,C,1300.0,4,216.9,216.9,216.9,216.9,1,1702875600000000000,32,Monthly
O:META240119C00140000,2023-12-18,2024-01-19,META,C,1400.0,5,201.6,201.6,201.6,201.6,1,1702875600000000000,32,Monthly
O:META240119C00150000,2023-12-18,2024-01-19,META,C,1500.0,41,193.55,196.97,197.6,193.46,18,1702875600000000000,32,Monthly
O:META240119C00155000,2023-12-18,2024-01-19,META,C,1550.0,5,188.56,188.56,188.56,188.56,1,1702875600000000000,32,Monthly
O:META240119C00160000,2023-12-18,2024-01-19,META,C,1600.0,2,186.9,187.61,187.61,186.9,2,1702875600000000000,32,Monthly
O:META240119C00165000,2023-12-18,2024-01-19,META,C,1650.0,19,178.1,180.75,182.15,178.1,9,1702875600000000000,32,Monthly
O:META240119C00170000,2023-12-18,2024-01-19,META,C,1700.0,22,167.48,177.45,177.45,167.48,4,1702875600000000000,32,Monthly
O:META240119C00180000,2023-12-18,2024-01-19,META,C,1800.0,16,163.8,165.97,167.3,163.8,4,1702875600000000000,32,Monthly
O:META240119C00185000,2023-12-18,2024-01-19,META,C,1850.0,7,153.11,162.22,162.63,153.04,7,1702875600000000000,32,Monthly
O:META240119C00190000,2023-12-18,2024-01-19,META,C,1900.0,102,154.75,156.58,157.0,154.75,9,1702875600000000000,32,Monthly
O:META240119C00200000,2023-12-18,2024-01-19,META,C,2000.0,55,140.95,147.07,147.9,140.95,12,1702875600000000000,32,Monthly
O:META240119C00210000,2023-12-18,2024-01-19,META,C,2100.0,21,131.5,137.56,137.56,131.5,5,1702875600000000000,32,Monthly
O:META240119C00220000,2023-12-18,2024-01-19,META,C,2200.0,16,120.37,125.8,127.85,120.37,7,1702875600000000000,32,Monthly
O:META240119C00225000,2023-12-18,2024-01-19,META,C,2250.0,3,118.8,118.8,118.8,118.8,1,1702875600000000000,32,Monthly
O:META240119C00230000,2023-12-18,2024-01-19,META,C,2300.0,27,108.35,118.3,118.5,107.95,17,1702875600000000000,32,Monthly
O:META240119C00235000,2023-12-18,2024-01-19,META,C,2350.0,3,106.95,108.75,108.75,106.95,2,1702875600000000000,32,Monthly
O:META240119C00240000,2023-12-18,2024-01-19,META,C,2400.0,29,100.0,107.33,108.43,100.0,21,1702875600000000000,32,Monthly
O:META240119C00245000,2023-12-18,2024-01-19,META,C,2450.0,11,100.0,101.25,103.11,100.0,8,1702875600000000000,32,Monthly
O:META240119C00250000,2023-12-18,2024-01-19,META,C,2500.0,87,93.0,97.36,98.5,92.6,27,1702875600000000000,32,Monthly
O:META240119C00260000,2023-12-18,2024-01-19,META,C,2600.0,38,84.5,87.53,87.68,84.5,21,1702875600000000000,32,Monthly
O:META240119C00265000,2023-12-18,2024-01-19,META,C,2650.0,9,82.97,81.95,82.98,81.95,8,1702875600000000000,32,Monthly
O:META240119C00270000,2023-12-18,2024-01-19,META,C,2700.0,60,70.14,77.81,78.0,70.14,19,1702875600000000000,32,Monthly
O:META240119C00275000,2023-12-18,2024-01-19,META,C,2750.0,16,70.5,73.3,73.3,70.5,7,1702875600000000000,32,Monthly
O:META240119C00280000,2023-12-18,2024-01-19,META,C,2800.0,27,63.8,67.25,68.97,63.8,13,1702875600000000000,32,Monthly
O:META240119C00285000,2023-12-18,2024-01-19,META,C,2850.0,55,59.02,63.09,64.0,59.02,21,1702875600000000000,32,Monthly
O:META240119C00290000,2023-12-18,2024-01-19,META,C,2900.0,59,51.0,58.25,58.65,51.0,34,1702875600000000000,32,Monthly
O:META240119C00295000,2023-12-18,2024-01-19,META,C,2950.0,51,47.76,53.36,53.82,47.76,17,1702875600000000000,32,Monthly
O:META240119C00300000,2023-12-18,2024-01-19,META,C,3000.0,349,39.87,47.35,49.5,39.4,113,1702875600000000000,32,Monthly
O:META240119C00305000,2023-12-18,2024-01-19,META,C,3050.0,88,39.2,43.43,44.55,39.2,29,1702875600000000000,32,Monthly
O:META240119C00307500,2023-12-18,2024-01-19,META,C,3075.0,17,37.33,41.7,41.7,37.33,7,1702875600000000000,32,Monthly
O:META240119C00310000,2023-12-18,2024-01-19,META,C,3100.0,187,31.95,38.3,40.23,31.95,65,1702875600000000000,32,Monthly
O:META240119C00315000,2023-12-18,2024-01-19,META,C,3150.0,232,28.0,33.55,34.8,28.0,41,1702875600000000000,32,Monthly
O:META240119C00317500,2023-12-18,2024-01-19,META,C,3175.0,1,32.35,32.35,32.35,32.35,1,1702875600000000000,32,Monthly
O:META240119C00320000,2023-12-18,2024-01-19,META,C,3200.0,241,22.9,29.05,31.28,22.9,95,1702875600000000000,32,Monthly
O:META240119C00322500,2023-12-18,2024-01-19,META,C,3225.0,3,21.9,25.1,25.1,21.9,2,1702875600000000000,32,Monthly
O:META240119C00325000,2023-12-18,2024-01-19,META,C,3250.0,1426,19.95,25.1,27.2,19.95,338,1702875600000000000,32,Monthly
O:META240119C00327500,2023-12-18,2024-01-19,META,C,3275.0,319,17.45,22.55,23.7,17.45,9,1702875600000000000,32,Monthly
O:META240119C00330000,2023-12-18,2024-01-19,META,C,3300.0,1324,16.03,20.6,23.2,16.03,367,1702875600000000000,32,Monthly
O:META240119C00332500,2023-12-18,2024-01-19,META,C,3325.0,44,14.25,19.35,21.0,14.25,25,1702875600000000000,32,Monthly
O:META240119C00335000,2023-12-18,2024-01-19,META,C,3350.0,941,13.03,17.07,19.4,13.03,263,1702875600000000000,32,Monthly
O:META240119C00337500,2023-12-18,2024-01-19,META,C,3375.0,112,12.05,15.95,17.66,12.05,31,1702875600000000000,32,Monthly
O:META240119C00340000,2023-12-18,2024-01-19,META,C,3400.0,2148,10.29,13.95,16.05,10.25,581,1702875600000000000,32,Monthly
O:META240119C00342500,2023-12-18,2024-01-19,META,C,3425.0,295,9.89,12.63,14.4,9.89,115,1702875600000000000,32,Monthly
O:META240119C00345000,2023-12-18,2024-01-19,META,C,3450.0,2521,8.1,11.24,13.02,8.1,509,1702875600000000000,32,Monthly
O:META240119C00347500,2023-12-18,2024-01-19,META,C,3475.0,663,7.45,10.0,11.62,7.37,115,1702875600000000000,32,Monthly
O:META240119C00350000,2023-12-18,2024-01-19,META,C,3500.0,7647,6.41,8.91,10.42,6.25,1037,1702875600000000000,32,Monthly
O:META240119C00352500,2023-12-18,2024-01-19,META,C,3525.0,214,6.6,8.04,8.95,6.6,66,1702875600000000000,32,Monthly
O:META240119C00355000,2023-12-18,2024-01-19,META,C,3550.0,4721,5.05,6.94,8.15,5.05,415,1702875600000000000,32,Monthly
O:META240119C00357500,2023-12-18,2024-01-19,META,C,3575.0,256,4.3,6.9,7.2,4.3,51,1702875600000000000,32,Monthly
O:META240119C00360000,2023-12-18,2024-01-19,META,C,3600.0,2383,3.63,5.2,6.35,3.63,460,1702875600000000000,32,Monthly
O:META240119C00362500,2023-12-18,2024-01-19,META,C,3625.0,227,3.83,4.76,5.5,3.83,75,1702875600000000000,32,Monthly
O:META240119C00365000,2023-12-18,2024-01-19,META,C,3650.0,1692,2.8,4.14,4.83,2.8,283,1702875600000000000,32,Monthly
O:META240119C00370000,2023-12-18,2024-01-19,META,C,3700.0,1900,2.13,3.05,3.66,1.99,364,1702875600000000000,32,Monthly
O:META240119C00375000,2023-12-18,2024-01-19,META,C,3750.0,845,1.64,2.23,2.75,1.64,269,1702875600000000000,32,Monthly
O:META240119C00380000,2023-12-18,2024-01-19,META,C,3800.0,2593,1.25,1.66,2.08,1.25,389,1702875600000000000,32,Monthly
O:META240119C00385000,2023-12-18,2024-01-19,META,C,3850.0,166,1.01,1.24,1.55,1.01,64,1702875600000000000,32,Monthly
O:META240119C00390000,2023-12-18,2024-01-19,META,C,3900.0,369,0.64,0.93,1.16,0.64,79,1702875600000000000,32,Monthly
O:META240119C00395000,2023-12-18,2024-01-19,META,C,3950.0,126,0.63,0.71,0.85,0.63,46,1702875600000000000,32,Monthly
O:META240119C00400000,2023-12-18,2024-01-19,META,C,4000.0,813,0.38,0.53,0.65,0.37,186,1702875600000000000,32,Monthly
O:META240119C00405000,2023-12-18,2024-01-19,META,C,4050.0,67,0.4,0.46,0.49,0.4,12,1702875600000000000,32,Monthly
O:META240119C00410000,2023-12-18,2024-01-19,META,C,4100.0,88,0.28,0.34,0.36,0.26,27,1702875600000000000,32,Monthly
O:META240119C00415000,2023-12-18,2024-01-19,META,C,4150.0,5,0.24,0.28,0.28,0.24,5,1702875600000000000,32,Monthly
O:META240119C00420000,2023-12-18,2024-01-19,META,C,4200.0,546,0.13,0.2,0.24,0.13,74,1702875600000000000,32,Monthly
O:META240119C00425000,2023-12-18,2024-01-19,META,C,4250.0,6,0.14,0.17,0.18,0.14,4,1702875600000000000,32,Monthly
O:META240119C00430000,2023-12-18,2024-01-19,META,C,4300.0,24,0.12,0.12,0.14,0.12,13,1702875600000000000,32,Monthly
O:META240119C00435000,2023-12-18,2024-01-19,META,C,4350.0,30,0.1,0.1,0.1,0.1,4,1702875600000000000,32,Monthly
O:META240119C00440000,2023-12-18,2024-01-19,META,C,4400.0,100,0.08,0.09,0.09,0.08,5,1702875600000000000,32,Monthly
O:META240119C00450000,2023-12-18,2024-01-19,META,C,4500.0,485,0.05,0.05,0.06,0.04,16,1702875600000000000,32,Monthly
O:META240119C00455000,2023-12-18,2024-01-19,META,C,4550.0,7,0.05,0.05,0.05,0.04,3,1702875600000000000,32,Monthly
O:META240119C00460000,2023-12-18,2024-01-19,META,C,4600.0,20,0.03,0.03,0.03,0.03,4,1702875600000000000,32,Monthly
O:META240119C00480000,2023-12-18,2024-01-19,META,C,4800.0,2,0.02,0.02,0.02,0.02,1,1702875600000000000,32,Monthly
O:META240119C00500000,2023-12-18,2024-01-19,META,C,5000.0,3,0.01,0.01,0.01,0.01,2,1702875600000000000,32,Monthly
O:META240119C00520000,2023-12-18,2024-01-19,META,C,5200.0,6,0.01,0.01,0.01,0.01,1,1702875600000000000,32,Monthly
O:META240119C00530000,2023-12-18,2024-01-19,META,C,5300.0,64,0.01,0.01,0.01,0.01,1,1702875600000000000,32,Monthly
O:META240119C00590000,2023-12-18,2024-01-19,META,C,5900.0,4,0.01,0.01,0.01,0.01,1,1702875600000000000,32,Monthly
O:META240119P00090000,2023-12-18,2024-01-19,META,P,900.0,1,0.01,0.01,0.01,0.01,1,1702875600000000000,32,Monthly
O:META240119P00120000,2023-12-18,2024-01-19,META,P,1200.0,1,0.01,0.01,0.01,0.01,1,1702875600000000000,32,Monthly
O:META240119P00145000,2023-12-18,2024-01-19,META,P,1450.0,1,0.01,0.01,0.01,0.01,1,1702875600000000000,32,Monthly
O:META240119P00150000,2023-12-18,2024-01-19,META,P,1500.0,2,0.01,0.01,0.01,0.01,2,1702875600000000000,32,Monthly
O:META240119P00175000,2023-12-18,2024-01-19,META,P,1750.0,1,0.01,0.01,0.01,0.01,1,1702875600000000000,32,Monthly
O:META240119P00200000,2023-12-18,2024-01-19,META,P,2000.0,924,0.02,0.02,0.02,0.01,38,1702875600000000000,32,Monthly
O:META240119P00205000,2023-12-18,2024-01-19,META,P,2050.0,2,0.02,0.02,0.02,0.02,2,1702875600000000000,32,Monthly
