ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:PLTR240119C00021500,2023-12-19,2024-01-19,PLTR,C,21.5,167,0.29,0.25,18.2,NO,0.26,1.46,0.24,1.32,0.29,0.24,25,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,0.26,1.59,0.55,0.14
O:PLTR240119C00022000,2023-12-19,2024-01-19,PLTR,C,22.0,964,0.22,0.21,20.95,NO,0.22,1.24,0.2,1.1,0.25,0.2,114,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,0.22,1.37,0.57,0.12
O:PLTR240119C00022500,2023-12-19,2024-01-19,PLTR,C,22.5,36,0.2,0.18,23.69,NO,0.18,1.02,0.17,0.93,0.2,0.17,12,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,0.18,1.1,0.58,0.09
O:PLTR240119C00023000,2023-12-19,2024-01-19,PLTR,C,23.0,273,0.17,0.15,26.44,NO,0.16,0.91,0.15,0.82,0.18,0.15,45,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,0.16,0.99,0.6,0.08
O:PLTR240119C00023500,2023-12-19,2024-01-19,PLTR,C,23.5,65,0.15,0.13,29.19,NO,0.14,0.77,0.13,0.71,0.15,0.13,7,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,0.14,0.82,0.62,0.07
O:PLTR240119C00024000,2023-12-19,2024-01-19,PLTR,C,24.0,181,0.14,0.13,31.94,NO,0.13,0.71,0.12,0.66,0.14,0.12,37,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,0.13,0.77,0.65,0.06
O:PLTR240119C00024500,2023-12-19,2024-01-19,PLTR,C,24.5,4,0.12,0.11,34.69,NO,0.11,0.63,0.11,0.6,0.12,0.11,3,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,0.11,0.66,0.66,0.05
O:PLTR240119C00025000,2023-12-19,2024-01-19,PLTR,C,25.0,2331,0.11,0.1,37.44,NO,0.11,0.6,0.1,0.55,0.12,0.1,187,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,0.11,0.66,0.69,0.05
O:PLTR240119C00026000,2023-12-19,2024-01-19,PLTR,C,26.0,20,0.08,0.08,42.94,NO,0.08,0.47,0.08,0.44,0.09,0.08,9,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,0.08,0.49,0.71,0.04
O:PLTR240119C00027000,2023-12-19,2024-01-19,PLTR,C,27.0,39,0.08,0.06,48.43,NO,0.07,0.38,0.06,0.33,0.08,0.06,19,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,0.07,0.44,0.75,0.03
O:PLTR240119C00028000,2023-12-19,2024-01-19,PLTR,C,28.0,4,0.07,0.05,53.93,NO,0.06,0.33,0.05,0.27,0.07,0.05,4,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,0.06,0.38,0.78,0.02
O:PLTR240119C00029000,2023-12-19,2024-01-19,PLTR,C,29.0,7,0.06,0.05,59.43,NO,0.06,0.3,0.05,0.27,0.06,0.05,2,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,0.06,0.33,0.83,0.02
O:PLTR240119C00030000,2023-12-19,2024-01-19,PLTR,C,30.0,225,0.04,0.05,64.93,NO,0.04,0.25,0.04,0.22,0.05,0.04,10,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,0.04,0.27,0.83,0.01
O:PLTR240119C00031000,2023-12-19,2024-01-19,PLTR,C,31.0,7,0.04,0.04,70.42,NO,0.04,0.22,0.04,0.22,0.04,0.04,3,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,0.04,0.22,0.87,0.01
O:PLTR240119C00032000,2023-12-19,2024-01-19,PLTR,C,32.0,24,0.03,0.03,75.92,NO,0.04,0.19,0.03,0.16,0.04,0.03,4,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,0.04,0.22,0.91,0.01
O:PLTR240119C00033000,2023-12-19,2024-01-19,PLTR,C,33.0,8,0.02,0.02,81.42,NO,0.02,0.11,0.02,0.11,0.02,0.02,4,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,0.02,0.11,0.87,0.01
O:PLTR240119C00034000,2023-12-19,2024-01-19,PLTR,C,34.0,3,0.02,0.02,86.92,NO,0.02,0.11,0.02,0.11,0.02,0.02,1,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,0.02,0.11,0.9,0.01
O:PLTR240119C00035000,2023-12-19,2024-01-19,PLTR,C,35.0,1250,0.02,0.01,92.41,NO,0.02,0.08,0.01,0.05,0.02,0.01,24,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,0.02,0.11,0.94,0.01
O:PLTR240119C00037000,2023-12-19,2024-01-19,PLTR,C,37.0,5,0.02,0.02,103.41,NO,0.02,0.11,0.02,0.11,0.02,0.02,1,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,0.02,0.11,1.01,0.01
O:PLTR240119C00040000,2023-12-19,2024-01-19,PLTR,C,40.0,15,0.01,0.01,119.9,NO,0.01,0.05,0.01,0.05,0.01,0.01,5,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,0.01,0.05,1.02,0.0
O:PLTR240119C00042000,2023-12-19,2024-01-19,PLTR,C,42.0,118,0.01,0.01,130.9,NO,0.01,0.05,0.01,0.05,0.01,0.01,5,1702962000000000000,31,Monthly,17.98,17.95,18.19,17.84,18.19,16.78,16.78,16.78,0.0533,0.01,0.05,1.07,0.0
O:PLTR240119C00003000,2023-12-20,2024-01-19,PLTR,C,3.0,13,14.56,14.35,-83.26,YES,14.46,80.66,14.35,80.08,14.56,14.35,2,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,14.46,81.25,,
O:PLTR240119C00005000,2023-12-20,2024-01-19,PLTR,C,5.0,11,12.7,12.7,-72.1,YES,12.7,70.87,12.7,70.87,12.7,12.7,2,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,12.7,70.87,,
O:PLTR240119C00007000,2023-12-20,2024-01-19,PLTR,C,7.0,5,10.55,10.8,-60.94,YES,10.68,59.63,10.55,58.87,10.82,10.55,3,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,10.68,60.38,,
O:PLTR240119C00009000,2023-12-20,2024-01-19,PLTR,C,9.0,4,8.77,8.8,-49.78,YES,8.78,49.02,8.77,48.94,8.8,8.77,2,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,8.78,49.11,,
O:PLTR240119C00010000,2023-12-20,2024-01-19,PLTR,C,10.0,385,7.77,7.35,-44.2,YES,7.62,42.55,7.35,41.02,7.9,7.35,69,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,7.62,44.08,,
O:PLTR240119C00011000,2023-12-20,2024-01-19,PLTR,C,11.0,39,6.8,6.42,-38.62,YES,6.62,36.97,6.35,35.44,6.9,6.35,10,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,6.62,38.5,,
O:PLTR240119C00012000,2023-12-20,2024-01-19,PLTR,C,12.0,20,5.7,5.3,-33.04,YES,5.55,30.97,5.3,29.58,5.8,5.3,5,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,5.55,32.37,,
O:PLTR240119C00013000,2023-12-20,2024-01-19,PLTR,C,13.0,109,4.82,4.51,-27.46,YES,4.68,26.09,4.35,24.27,5.0,4.35,24,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,4.68,27.9,,
O:PLTR240119C00014000,2023-12-20,2024-01-19,PLTR,C,14.0,51,3.85,3.5,-21.88,YES,3.75,20.93,3.5,19.53,4.0,3.5,18,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,3.75,22.32,,
O:PLTR240119C00014500,2023-12-20,2024-01-19,PLTR,C,14.5,1,3.05,3.05,-19.08,YES,3.05,17.02,3.05,17.02,3.05,3.05,1,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,3.05,17.02,,
O:PLTR240119C00015000,2023-12-20,2024-01-19,PLTR,C,15.0,783,3.05,2.6,-16.29,YES,2.82,15.74,2.53,14.12,3.11,2.53,79,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,2.82,17.35,,
O:PLTR240119C00015500,2023-12-20,2024-01-19,PLTR,C,15.5,4,2.57,2.36,-13.5,YES,2.46,13.76,2.36,13.17,2.57,2.36,4,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,2.46,14.34,,
O:PLTR240119C00016000,2023-12-20,2024-01-19,PLTR,C,16.0,594,2.18,1.85,-10.71,YES,2.0,11.19,1.78,9.93,2.23,1.78,64,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,2.0,12.44,0.21,0.97
O:PLTR240119C00016500,2023-12-20,2024-01-19,PLTR,C,16.5,83,1.71,1.53,-7.92,YES,1.64,9.18,1.46,8.15,1.83,1.46,26,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,1.64,10.21,0.32,0.81
O:PLTR240119C00017000,2023-12-20,2024-01-19,PLTR,C,17.0,1497,1.57,1.23,-5.13,YES,1.41,7.87,1.19,6.64,1.63,1.19,147,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,1.41,9.1,0.41,0.66
O:PLTR240119C00017500,2023-12-20,2024-01-19,PLTR,C,17.5,1728,1.46,1.01,-2.34,YES,1.2,6.7,0.94,5.25,1.46,0.94,178,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,1.2,8.15,0.46,0.56
O:PLTR240119C00018000,2023-12-20,2024-01-19,PLTR,C,18.0,3838,1.04,0.78,0.45,NO,0.89,4.97,0.73,4.07,1.05,0.73,633,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,0.89,5.86,0.43,0.47
O:PLTR240119C00018500,2023-12-20,2024-01-19,PLTR,C,18.5,877,0.8,0.64,3.24,NO,0.73,4.07,0.61,3.4,0.85,0.61,109,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,0.73,4.74,0.46,0.39
O:PLTR240119C00019000,2023-12-20,2024-01-19,PLTR,C,19.0,2904,0.68,0.5,6.03,NO,0.57,3.18,0.46,2.57,0.68,0.46,413,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,0.57,3.79,0.47,0.32
O:PLTR240119C00019500,2023-12-20,2024-01-19,PLTR,C,19.5,1768,0.53,0.41,8.82,NO,0.45,2.51,0.37,2.06,0.53,0.37,289,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,0.45,2.96,0.48,0.26
O:PLTR240119C00020000,2023-12-20,2024-01-19,PLTR,C,20.0,9248,0.43,0.32,11.61,NO,0.37,2.06,0.3,1.67,0.44,0.3,1145,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,0.37,2.46,0.5,0.21
O:PLTR240119C00020500,2023-12-20,2024-01-19,PLTR,C,20.5,180,0.36,0.28,14.4,NO,0.32,1.79,0.28,1.56,0.36,0.28,40,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,0.32,2.01,0.53,0.18
O:PLTR240119C00021000,2023-12-20,2024-01-19,PLTR,C,21.0,1015,0.29,0.24,17.19,NO,0.26,1.42,0.22,1.23,0.29,0.22,154,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,0.26,1.62,0.55,0.14
O:PLTR240119C00021500,2023-12-20,2024-01-19,PLTR,C,21.5,113,0.21,0.19,19.98,NO,0.21,1.17,0.19,1.06,0.23,0.19,19,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,0.21,1.28,0.56,0.12
O:PLTR240119C00022000,2023-12-20,2024-01-19,PLTR,C,22.0,11259,0.21,0.17,22.77,NO,0.18,1.0,0.15,0.84,0.21,0.15,218,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,0.18,1.17,0.58,0.1
O:PLTR240119C00022500,2023-12-20,2024-01-19,PLTR,C,22.5,49,0.16,0.14,25.56,NO,0.16,0.89,0.14,0.78,0.18,0.14,10,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,0.16,1.0,0.6,0.08
O:PLTR240119C00023000,2023-12-20,2024-01-19,PLTR,C,23.0,2397,0.14,0.13,28.35,NO,0.14,0.75,0.12,0.67,0.15,0.12,91,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,0.14,0.84,0.62,0.07
O:PLTR240119C00023500,2023-12-20,2024-01-19,PLTR,C,23.5,33,0.12,0.11,31.14,NO,0.12,0.67,0.11,0.61,0.13,0.11,6,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,0.12,0.73,0.64,0.06
O:PLTR240119C00024000,2023-12-20,2024-01-19,PLTR,C,24.0,742,0.12,0.1,33.93,NO,0.1,0.59,0.09,0.5,0.12,0.09,56,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,0.1,0.67,0.65,0.05
O:PLTR240119C00024500,2023-12-20,2024-01-19,PLTR,C,24.5,40,0.09,0.09,36.72,NO,0.09,0.5,0.08,0.45,0.1,0.08,11,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,0.09,0.56,0.67,0.04
O:PLTR240119C00025000,2023-12-20,2024-01-19,PLTR,C,25.0,6585,0.1,0.08,39.51,NO,0.08,0.47,0.07,0.39,0.1,0.07,232,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,0.08,0.56,0.68,0.04
O:PLTR240119C00026000,2023-12-20,2024-01-19,PLTR,C,26.0,7,0.08,0.08,45.09,NO,0.08,0.42,0.07,0.39,0.08,0.07,4,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,0.08,0.45,0.75,0.03
O:PLTR240119C00027000,2023-12-20,2024-01-19,PLTR,C,27.0,24,0.06,0.05,50.67,NO,0.06,0.33,0.05,0.28,0.07,0.05,9,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,0.06,0.39,0.76,0.02
O:PLTR240119C00028000,2023-12-20,2024-01-19,PLTR,C,28.0,4,0.05,0.05,56.25,NO,0.05,0.28,0.05,0.28,0.05,0.05,1,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,0.05,0.28,0.79,0.02
O:PLTR240119C00029000,2023-12-20,2024-01-19,PLTR,C,29.0,5,0.04,0.04,61.83,NO,0.04,0.22,0.04,0.22,0.04,0.04,1,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,0.04,0.22,0.81,0.02
O:PLTR240119C00030000,2023-12-20,2024-01-19,PLTR,C,30.0,733,0.05,0.04,67.41,NO,0.04,0.22,0.03,0.17,0.05,0.03,41,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,0.04,0.28,0.86,0.01
O:PLTR240119C00031000,2023-12-20,2024-01-19,PLTR,C,31.0,18,0.04,0.03,72.99,NO,0.04,0.2,0.03,0.17,0.04,0.03,5,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,0.04,0.22,0.91,0.01
O:PLTR240119C00034000,2023-12-20,2024-01-19,PLTR,C,34.0,14,0.02,0.02,89.73,NO,0.02,0.11,0.02,0.11,0.02,0.02,2,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,0.02,0.11,0.94,0.01
O:PLTR240119C00035000,2023-12-20,2024-01-19,PLTR,C,35.0,103,0.01,0.01,95.31,NO,0.02,0.08,0.01,0.06,0.02,0.01,4,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,0.02,0.11,0.97,0.01
O:PLTR240119C00037000,2023-12-20,2024-01-19,PLTR,C,37.0,201,0.01,0.01,106.47,NO,0.01,0.06,0.01,0.06,0.01,0.01,8,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,0.01,0.06,0.96,0.0
O:PLTR240119C00039000,2023-12-20,2024-01-19,PLTR,C,39.0,55,0.01,0.01,117.63,NO,0.01,0.06,0.01,0.06,0.01,0.01,5,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,0.01,0.06,1.02,0.0
O:PLTR240119C00040000,2023-12-20,2024-01-19,PLTR,C,40.0,110,0.01,0.01,123.21,NO,0.01,0.06,0.01,0.06,0.01,0.01,7,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,0.01,0.06,1.05,0.0
O:PLTR240119C00042000,2023-12-20,2024-01-19,PLTR,C,42.0,30,0.01,0.01,134.37,NO,0.01,0.06,0.01,0.06,0.01,0.01,3,1703048400000000000,30,Monthly,17.87,17.25,17.92,17.19,17.92,16.78,16.78,16.78,0.0533,0.01,0.06,1.11,0.0
O:PLTR240119C00005000,2023-12-21,2024-01-19,PLTR,C,5.0,20,12.55,12.55,-71.82,YES,12.55,70.74,12.55,70.74,12.55,12.55,6,1703134800000000000,29,Monthly,17.53,17.59,17.74,17.42,17.74,16.78,16.78,16.78,0.0533,12.55,70.74,,
O:PLTR240119C00007000,2023-12-21,2024-01-19,PLTR,C,7.0,7,10.6,10.57,-60.54,YES,10.58,59.67,10.57,59.58,10.6,10.57,3,1703134800000000000,29,Monthly,17.53,17.59,17.74,17.42,17.74,16.78,16.78,16.78,0.0533,10.58,59.75,,
O:PLTR240119C00009000,2023-12-21,2024-01-19,PLTR,C,9.0,34,8.65,8.65,-49.27,YES,8.62,48.59,8.59,48.42,8.65,8.59,6,1703134800000000000,29,Monthly,17.53,17.59,17.74,17.42,17.74,16.78,16.78,16.78,0.0533,8.62,48.76,,
O:PLTR240119C00010000,2023-12-21,2024-01-19,PLTR,C,10.0,421,7.7,7.65,-43.63,YES,7.66,43.18,7.59,42.78,7.73,7.59,52,1703134800000000000,29,Monthly,17.53,17.59,17.74,17.42,17.74,16.78,16.78,16.78,0.0533,7.66,43.57,,
O:PLTR240119C00011000,2023-12-21,2024-01-19,PLTR,C,11.0,1,6.68,6.68,-37.99,YES,6.68,37.66,6.68,37.66,6.68,6.68,1,1703134800000000000,29,Monthly,17.53,17.59,17.74,17.42,17.74,16.78,16.78,16.78,0.0533,6.68,37.66,,
O:PLTR240119C00012000,2023-12-21,2024-01-19,PLTR,C,12.0,46,5.6,5.65,-32.36,YES,5.65,31.85,5.6,31.57,5.7,5.6,7,1703134800000000000,29,Monthly,17.53,17.59,17.74,17.42,17.74,16.78,16.78,16.78,0.0533,5.65,32.13,,
O:PLTR240119C00013000,2023-12-21,2024-01-19,PLTR,C,13.0,40,4.63,4.7,-26.72,YES,4.66,26.3,4.63,26.1,4.7,4.63,6,1703134800000000000,29,Monthly,17.53,17.59,17.74,17.42,17.74,16.78,16.78,16.78,0.0533,4.66,26.49,,
O:PLTR240119C00013500,2023-12-21,2024-01-19,PLTR,C,13.5,3,4.2,4.15,-23.9,YES,4.18,23.53,4.15,23.39,4.2,4.15,3,1703134800000000000,29,Monthly,17.53,17.59,17.74,17.42,17.74,16.78,16.78,16.78,0.0533,4.18,23.68,,
O:PLTR240119C00014000,2023-12-21,2024-01-19,PLTR,C,14.0,5,3.75,3.75,-21.08,YES,3.75,21.14,3.75,21.14,3.75,3.75,1,1703134800000000000,29,Monthly,17.53,17.59,17.74,17.42,17.74,16.78,16.78,16.78,0.0533,3.75,21.14,,
O:PLTR240119C00014500,2023-12-21,2024-01-19,PLTR,C,14.5,5,3.3,3.26,-18.26,YES,3.28,18.49,3.26,18.38,3.3,3.26,3,1703134800000000000,29,Monthly,17.53,17.59,17.74,17.42,17.74,16.78,16.78,16.78,0.0533,3.28,18.6,0.0,1.0
O:PLTR240119C00015000,2023-12-21,2024-01-19,PLTR,C,15.0,390,2.76,2.85,-15.45,YES,2.85,16.07,2.75,15.5,2.95,2.75,43,1703134800000000000,29,Monthly,17.53,17.59,17.74,17.42,17.74,16.78,16.78,16.78,0.0533,2.85,16.63,0.39,0.93
O:PLTR240119C00015500,2023-12-21,2024-01-19,PLTR,C,15.5,4,2.42,2.42,-12.63,YES,2.42,13.64,2.42,13.64,2.42,2.42,1,1703134800000000000,29,Monthly,17.53,17.59,17.74,17.42,17.74,16.78,16.78,16.78,0.0533,2.42,13.64,0.42,0.87
O:PLTR240119C00016000,2023-12-21,2024-01-19,PLTR,C,16.0,187,2.09,2.04,-9.81,YES,2.01,11.33,1.93,10.88,2.09,1.93,30,1703134800000000000,29,Monthly,17.53,17.59,17.74,17.42,17.74,16.78,16.78,16.78,0.0533,2.01,11.78,0.42,0.8
O:PLTR240119C00016500,2023-12-21,2024-01-19,PLTR,C,16.5,19,1.67,1.64,-6.99,YES,1.66,9.36,1.62,9.13,1.7,1.62,6,1703134800000000000,29,Monthly,17.53,17.59,17.74,17.42,17.74,16.78,16.78,16.78,0.0533,1.66,9.58,0.44,0.71
O:PLTR240119C00017000,2023-12-21,2024-01-19,PLTR,C,17.0,1039,1.42,1.33,-4.17,YES,1.37,7.72,1.29,7.27,1.45,1.29,87,1703134800000000000,29,Monthly,17.53,17.59,17.74,17.42,17.74,16.78,16.78,16.78,0.0533,1.37,8.17,0.47,0.61
O:PLTR240119C00017500,2023-12-21,2024-01-19,PLTR,C,17.5,1204,1.09,1.08,-1.35,YES,1.11,6.26,1.02,5.75,1.2,1.02,93,1703134800000000000,29,Monthly,17.53,17.59,17.74,17.42,17.74,16.78,16.78,16.78,0.0533,1.11,6.76,0.48,0.53
O:PLTR240119C00018000,2023-12-21,2024-01-19,PLTR,C,18.0,1740,0.9,0.86,1.47,NO,0.88,4.99,0.81,4.57,0.96,0.81,260,1703134800000000000,29,Monthly,17.53,17.59,17.74,17.42,17.74,16.78,16.78,16.78,0.0533,0.88,5.41,0.48,0.44
O:PLTR240119C00018500,2023-12-21,2024-01-19,PLTR,C,18.5,253,0.72,0.68,4.28,NO,0.7,3.95,0.64,3.61,0.76,0.64,63,1703134800000000000,29,Monthly,17.53,17.59,17.74,17.42,17.74,16.78,16.78,16.78,0.0533,0.7,4.28,0.49,0.37
O:PLTR240119C00019000,2023-12-21,2024-01-19,PLTR,C,19.0,781,0.56,0.53,7.1,NO,0.55,3.13,0.5,2.82,0.61,0.5,189,1703134800000000000,29,Monthly,17.53,17.59,17.74,17.42,17.74,16.78,16.78,16.78,0.0533,0.55,3.44,0.5,0.3
O:PLTR240119C00019500,2023-12-21,2024-01-19,PLTR,C,19.5,582,0.44,0.41,9.92,NO,0.44,2.48,0.4,2.25,0.48,0.4,112,1703134800000000000,29,Monthly,17.53,17.59,17.74,17.42,17.74,16.78,16.78,16.78,0.0533,0.44,2.71,0.52,0.24
O:PLTR240119C00020000,2023-12-21,2024-01-19,PLTR,C,20.0,3931,0.36,0.33,12.74,NO,0.36,2.06,0.32,1.8,0.41,0.32,482,1703134800000000000,29,Monthly,17.53,17.59,17.74,17.42,17.74,16.78,16.78,16.78,0.0533,0.36,2.31,0.53,0.2
O:PLTR240119C00020500,2023-12-21,2024-01-19,PLTR,C,20.5,211,0.33,0.27,15.56,NO,0.3,1.66,0.26,1.47,0.33,0.26,30,1703134800000000000,29,Monthly,17.53,17.59,17.74,17.42,17.74,16.78,16.78,16.78,0.0533,0.3,1.86,0.56,0.16
O:PLTR240119C00021000,2023-12-21,2024-01-19,PLTR,C,21.0,344,0.27,0.22,18.38,NO,0.24,1.35,0.21,1.18,0.27,0.21,83,1703134800000000000,29,Monthly,17.53,17.59,17.74,17.42,17.74,16.78,16.78,16.78,0.0533,0.24,1.52,0.57,0.13
O:PLTR240119C00021500,2023-12-21,2024-01-19,PLTR,C,21.5,140,0.22,0.18,21.2,NO,0.2,1.13,0.18,1.01,0.22,0.18,28,1703134800000000000,29,Monthly,17.53,17.59,17.74,17.42,17.74,16.78,16.78,16.78,0.0533,0.2,1.24,0.58,0.11
O:PLTR240119C00022000,2023-12-21,2024-01-19,PLTR,C,22.0,1593,0.19,0.16,24.01,NO,0.17,0.96,0.15,0.85,0.19,0.15,110,1703134800000000000,29,Monthly,17.53,17.59,17.74,17.42,17.74,16.78,16.78,16.78,0.0533,0.17,1.07,0.6,0.09
O:PLTR240119C00022500,2023-12-21,2024-01-19,PLTR,C,22.5,15,0.15,0.13,26.83,NO,0.14,0.79,0.13,0.73,0.15,0.13,5,1703134800000000000,29,Monthly,17.53,17.59,17.74,17.42,17.74,16.78,16.78,16.78,0.0533,0.14,0.85,0.61,0.08
O:PLTR240119C00023000,2023-12-21,2024-01-19,PLTR,C,23.0,235,0.13,0.12,29.65,NO,0.13,0.73,0.11,0.62,0.15,0.11,45,1703134800000000000,29,Monthly,17.53,17.59,17.74,17.42,17.74,16.78,16.78,16.78,0.0533,0.13,0.85,0.64,0.07
O:PLTR240119C00023500,2023-12-21,2024-01-19,PLTR,C,23.5,206,0.13,0.11,32.47,NO,0.12,0.68,0.11,0.62,0.13,0.11,6,1703134800000000000,29,Monthly,17.53,17.59,17.74,17.42,17.74,16.78,16.78,16.78,0.0533,0.12,0.73,0.67,0.06
O:PLTR240119C00024000,2023-12-21,2024-01-19,PLTR,C,24.0,131,0.1,0.09,35.29,NO,0.1,0.56,0.09,0.51,0.11,0.09,25,1703134800000000000,29,Monthly,17.53,17.59,17.74,17.42,17.74,16.78,16.78,16.78,0.0533,0.1,0.62,0.68,0.05
