ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER201120C00048500,2020-11-16,2020-11-20,UBER,C,48.5,215,0.33,0.39,-3.17,YES,0.42,0.83,0.3,0.6,0.53,0.3,92,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,0.42,1.06
O:UBER201120C00049000,2020-11-16,2020-11-20,UBER,C,49.0,2675,0.26,0.3,-2.18,YES,0.35,0.7,0.24,0.48,0.46,0.24,537,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,0.35,0.92
O:UBER201120C00049500,2020-11-16,2020-11-20,UBER,C,49.5,1658,0.18,0.22,-1.18,YES,0.28,0.56,0.18,0.36,0.38,0.18,546,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,0.28,0.76
O:UBER201120C00050000,2020-11-16,2020-11-20,UBER,C,50.0,13040,0.14,0.18,-0.18,YES,0.23,0.46,0.14,0.28,0.32,0.14,2474,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,0.23,0.64
O:UBER201120C00050500,2020-11-16,2020-11-20,UBER,C,50.5,1446,0.16,0.13,0.82,NO,0.2,0.39,0.12,0.24,0.27,0.12,517,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,0.2,0.54
O:UBER201120C00051000,2020-11-16,2020-11-20,UBER,C,51.0,2688,0.1,0.09,1.82,NO,0.16,0.31,0.09,0.18,0.22,0.09,509,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,0.16,0.44
O:UBER201120C00051500,2020-11-16,2020-11-20,UBER,C,51.5,1214,0.07,0.08,2.81,NO,0.12,0.25,0.07,0.14,0.18,0.07,341,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,0.12,0.36
O:UBER201120C00052000,2020-11-16,2020-11-20,UBER,C,52.0,1523,0.06,0.06,3.81,NO,0.1,0.19,0.05,0.1,0.14,0.05,320,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,0.1,0.28
O:UBER201120C00052500,2020-11-16,2020-11-20,UBER,C,52.5,663,0.04,0.04,4.81,NO,0.08,0.15,0.04,0.08,0.11,0.04,92,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,0.08,0.22
O:UBER201120C00053000,2020-11-16,2020-11-20,UBER,C,53.0,2366,0.04,0.03,5.81,NO,0.06,0.13,0.03,0.06,0.1,0.03,290,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,0.06,0.2
O:UBER201120C00054000,2020-11-16,2020-11-20,UBER,C,54.0,582,0.02,0.03,7.81,NO,0.04,0.08,0.02,0.04,0.06,0.02,104,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,0.04,0.12
O:UBER201120C00055000,2020-11-16,2020-11-20,UBER,C,55.0,3078,0.01,0.01,9.8,NO,0.02,0.05,0.01,0.02,0.04,0.01,407,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,0.02,0.08
O:UBER201120C00056000,2020-11-16,2020-11-20,UBER,C,56.0,232,0.01,0.01,11.8,NO,0.02,0.04,0.01,0.02,0.03,0.01,30,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,0.02,0.06
O:UBER201120C00057000,2020-11-16,2020-11-20,UBER,C,57.0,53,0.02,0.01,13.8,NO,0.01,0.02,0.0,0.0,0.02,0.0,16,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,0.01,0.04
O:UBER201120C00058000,2020-11-16,2020-11-20,UBER,C,58.0,12,0.01,0.0,15.79,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,0.0,0.02
O:UBER201120C00059000,2020-11-16,2020-11-20,UBER,C,59.0,6,0.01,0.01,17.79,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,0.02,0.04
O:UBER201120C00060000,2020-11-16,2020-11-20,UBER,C,60.0,400,0.01,0.0,19.78,NO,0.0,0.01,0.0,0.0,0.01,0.0,34,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,0.0,0.02
O:UBER201120C00061000,2020-11-16,2020-11-20,UBER,C,61.0,1,0.01,0.01,21.78,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,0.01,0.02
O:UBER201120C00072000,2020-11-16,2020-11-20,UBER,C,72.0,1,0.0,0.0,43.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1605502800000000000,4,Weekly,48.74,49.21,50.09,48.48,50.09,48.43,50.75,50.75,0.0009,0.0,0.0
O:UBER201127C00034500,2020-11-23,2020-11-27,UBER,C,34.5,5,3.67,3.67,-32.19,YES,3.67,7.21,3.67,7.21,3.67,3.67,1,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,3.67,7.21
O:UBER201127C00035000,2020-11-23,2020-11-27,UBER,C,35.0,1,3.62,3.62,-31.21,YES,3.62,7.11,3.62,7.11,3.62,3.62,1,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,3.62,7.11
O:UBER201127C00035500,2020-11-23,2020-11-27,UBER,C,35.5,1,3.5,3.5,-30.23,YES,3.5,6.88,3.5,6.88,3.5,3.5,1,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,3.5,6.88
O:UBER201127C00037500,2020-11-23,2020-11-27,UBER,C,37.5,8,2.89,2.89,-26.3,YES,2.89,5.68,2.89,5.68,2.89,2.89,1,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,2.89,5.68
O:UBER201127C00038000,2020-11-23,2020-11-27,UBER,C,38.0,1,3.09,3.09,-25.31,YES,3.09,6.07,3.09,6.07,3.09,3.09,1,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,3.09,6.07
O:UBER201127C00039000,2020-11-23,2020-11-27,UBER,C,39.0,8,2.91,2.82,-23.35,YES,2.86,5.63,2.82,5.54,2.91,2.82,4,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,2.86,5.72
O:UBER201127C00040000,2020-11-23,2020-11-27,UBER,C,40.0,1,2.64,2.64,-21.38,YES,2.64,5.19,2.64,5.19,2.64,2.64,1,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,2.64,5.19
O:UBER201127C00041000,2020-11-23,2020-11-27,UBER,C,41.0,1,2.25,2.25,-19.42,YES,2.25,4.42,2.25,4.42,2.25,2.25,1,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,2.25,4.42
O:UBER201127C00043000,2020-11-23,2020-11-27,UBER,C,43.0,24,1.54,1.91,-15.49,YES,1.72,3.39,1.54,3.03,1.91,1.54,3,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,1.72,3.75
O:UBER201127C00043500,2020-11-23,2020-11-27,UBER,C,43.5,10,1.4,1.7,-14.5,YES,1.55,3.05,1.4,2.75,1.7,1.4,7,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,1.55,3.34
O:UBER201127C00044000,2020-11-23,2020-11-27,UBER,C,44.0,13,1.29,1.72,-13.52,YES,1.5,2.96,1.29,2.54,1.72,1.29,13,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,1.5,3.38
O:UBER201127C00045000,2020-11-23,2020-11-27,UBER,C,45.0,28,1.0,1.32,-11.56,YES,1.16,2.28,1.0,1.97,1.32,1.0,8,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,1.16,2.59
O:UBER201127C00046000,2020-11-23,2020-11-27,UBER,C,46.0,19,0.76,1.03,-9.59,YES,0.92,1.81,0.76,1.49,1.08,0.76,6,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,0.92,2.12
O:UBER201127C00046500,2020-11-23,2020-11-27,UBER,C,46.5,15,0.69,0.98,-8.61,YES,0.88,1.72,0.69,1.36,1.06,0.69,9,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,0.88,2.08
O:UBER201127C00047000,2020-11-23,2020-11-27,UBER,C,47.0,175,0.6,0.79,-7.63,YES,0.77,1.52,0.6,1.18,0.95,0.6,52,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,0.77,1.87
O:UBER201127C00048000,2020-11-23,2020-11-27,UBER,C,48.0,195,0.34,0.58,-5.66,YES,0.53,1.04,0.32,0.63,0.74,0.32,59,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,0.53,1.45
O:UBER201127C00048500,2020-11-23,2020-11-27,UBER,C,48.5,137,0.25,0.52,-4.68,YES,0.42,0.84,0.25,0.49,0.6,0.25,76,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,0.42,1.18
O:UBER201127C00049000,2020-11-23,2020-11-27,UBER,C,49.0,1342,0.2,0.36,-3.69,YES,0.35,0.69,0.18,0.35,0.52,0.18,348,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,0.35,1.02
O:UBER201127C00050000,2020-11-23,2020-11-27,UBER,C,50.0,8814,0.11,0.21,-1.73,YES,0.22,0.43,0.1,0.2,0.34,0.1,1393,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,0.22,0.67
O:UBER201127C00051000,2020-11-23,2020-11-27,UBER,C,51.0,7190,0.06,0.12,0.24,NO,0.14,0.27,0.06,0.12,0.21,0.06,1326,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,0.14,0.41
O:UBER201127C00052000,2020-11-23,2020-11-27,UBER,C,52.0,4839,0.04,0.06,2.2,NO,0.08,0.15,0.03,0.06,0.12,0.03,659,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,0.08,0.24
O:UBER201127C00053000,2020-11-23,2020-11-27,UBER,C,53.0,4083,0.02,0.03,4.17,NO,0.04,0.08,0.02,0.04,0.06,0.02,665,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,0.04,0.12
O:UBER201127C00053500,2020-11-23,2020-11-27,UBER,C,53.5,1372,0.02,0.02,5.15,NO,0.03,0.06,0.02,0.04,0.04,0.02,179,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,0.03,0.08
O:UBER201127C00055000,2020-11-23,2020-11-27,UBER,C,55.0,1095,0.02,0.01,8.1,NO,0.02,0.03,0.01,0.02,0.02,0.01,158,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,0.02,0.04
O:UBER201127C00056000,2020-11-23,2020-11-27,UBER,C,56.0,78,0.01,0.01,10.06,NO,0.0,0.01,0.0,0.0,0.01,0.0,25,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,0.0,0.02
O:UBER201127C00057000,2020-11-23,2020-11-27,UBER,C,57.0,88,0.0,0.01,12.03,NO,0.0,0.01,0.0,0.0,0.01,0.0,10,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,0.0,0.02
O:UBER201127C00058000,2020-11-23,2020-11-27,UBER,C,58.0,93,0.01,0.01,13.99,NO,0.0,0.01,0.0,0.0,0.01,0.0,21,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,0.0,0.02
O:UBER201127C00059000,2020-11-23,2020-11-27,UBER,C,59.0,9,0.0,0.01,15.96,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,0.0,0.02
O:UBER201127C00060000,2020-11-23,2020-11-27,UBER,C,60.0,21,0.01,0.0,17.92,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,0.0,0.02
O:UBER201127C00063000,2020-11-23,2020-11-27,UBER,C,63.0,9,0.01,0.01,23.82,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,0.01,0.02
O:UBER201127C00064000,2020-11-23,2020-11-27,UBER,C,64.0,151,0.0,0.0,25.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,20,1606107600000000000,4,Weekly,48.66,50.04,50.88,48.51,50.88,50.72,51.19,51.19,0.0009,0.0,0.0
O:UBER201204C00035000,2020-11-30,2020-12-04,UBER,C,35.0,2,3.53,3.53,-31.37,YES,3.53,6.92,3.53,6.92,3.53,3.53,1,1606712400000000000,4,Weekly,50.22,49.66,51.0,48.53,51.0,54.86,54.86,54.86,0.0009,3.53,6.92
O:UBER201204C00035500,2020-11-30,2020-12-04,UBER,C,35.5,4,3.78,3.55,-30.39,YES,3.59,7.04,3.4,6.67,3.78,3.4,3,1606712400000000000,4,Weekly,50.22,49.66,51.0,48.53,51.0,54.86,54.86,54.86,0.0009,3.59,7.41
O:UBER201204C00036500,2020-11-30,2020-12-04,UBER,C,36.5,1,3.22,3.22,-28.43,YES,3.22,6.31,3.22,6.31,3.22,3.22,1,1606712400000000000,4,Weekly,50.22,49.66,51.0,48.53,51.0,54.86,54.86,54.86,0.0009,3.22,6.31
O:UBER201204C00037000,2020-11-30,2020-12-04,UBER,C,37.0,2,3.21,3.21,-27.45,YES,3.21,6.29,3.21,6.29,3.21,3.21,1,1606712400000000000,4,Weekly,50.22,49.66,51.0,48.53,51.0,54.86,54.86,54.86,0.0009,3.21,6.29
O:UBER201204C00040500,2020-11-30,2020-12-04,UBER,C,40.5,1,2.43,2.43,-20.59,YES,2.43,4.76,2.43,4.76,2.43,2.43,1,1606712400000000000,4,Weekly,50.22,49.66,51.0,48.53,51.0,54.86,54.86,54.86,0.0009,2.43,4.76
O:UBER201204C00042000,2020-11-30,2020-12-04,UBER,C,42.0,4,2.25,2.08,-17.65,YES,2.16,4.24,2.08,4.08,2.25,2.08,2,1606712400000000000,4,Weekly,50.22,49.66,51.0,48.53,51.0,54.86,54.86,54.86,0.0009,2.16,4.41
O:UBER201204C00043000,2020-11-30,2020-12-04,UBER,C,43.0,5,1.81,1.6,-15.69,YES,1.7,3.34,1.6,3.14,1.81,1.6,3,1606712400000000000,4,Weekly,50.22,49.66,51.0,48.53,51.0,54.86,54.86,54.86,0.0009,1.7,3.55
O:UBER201204C00044000,2020-11-30,2020-12-04,UBER,C,44.0,351,1.36,1.38,-13.73,YES,1.37,2.69,1.36,2.67,1.38,1.36,2,1606712400000000000,4,Weekly,50.22,49.66,51.0,48.53,51.0,54.86,54.86,54.86,0.0009,1.37,2.71
O:UBER201204C00045000,2020-11-30,2020-12-04,UBER,C,45.0,45,1.32,1.14,-11.76,YES,1.15,2.25,0.98,1.92,1.32,0.98,17,1606712400000000000,4,Weekly,50.22,49.66,51.0,48.53,51.0,54.86,54.86,54.86,0.0009,1.15,2.59
O:UBER201204C00046000,2020-11-30,2020-12-04,UBER,C,46.0,322,1.04,0.9,-9.8,YES,1.06,2.08,0.88,1.73,1.24,0.88,7,1606712400000000000,4,Weekly,50.22,49.66,51.0,48.53,51.0,54.86,54.86,54.86,0.0009,1.06,2.43
O:UBER201204C00047000,2020-11-30,2020-12-04,UBER,C,47.0,90,0.82,0.67,-7.84,YES,0.74,1.45,0.52,1.02,0.96,0.52,35,1606712400000000000,4,Weekly,50.22,49.66,51.0,48.53,51.0,54.86,54.86,54.86,0.0009,0.74,1.88
O:UBER201204C00048000,2020-11-30,2020-12-04,UBER,C,48.0,206,0.66,0.57,-5.88,YES,0.5,0.99,0.35,0.69,0.66,0.35,91,1606712400000000000,4,Weekly,50.22,49.66,51.0,48.53,51.0,54.86,54.86,54.86,0.0009,0.5,1.29
O:UBER201204C00049000,2020-11-30,2020-12-04,UBER,C,49.0,467,0.5,0.38,-3.92,YES,0.4,0.78,0.22,0.43,0.58,0.22,184,1606712400000000000,4,Weekly,50.22,49.66,51.0,48.53,51.0,54.86,54.86,54.86,0.0009,0.4,1.14
O:UBER201204C00050000,2020-11-30,2020-12-04,UBER,C,50.0,6566,0.31,0.22,-1.96,YES,0.28,0.55,0.14,0.27,0.42,0.14,592,1606712400000000000,4,Weekly,50.22,49.66,51.0,48.53,51.0,54.86,54.86,54.86,0.0009,0.28,0.82
O:UBER201204C00051000,2020-11-30,2020-12-04,UBER,C,51.0,1753,0.21,0.14,0.0,YES,0.18,0.35,0.08,0.16,0.28,0.08,371,1606712400000000000,4,Weekly,50.22,49.66,51.0,48.53,51.0,54.86,54.86,54.86,0.0009,0.18,0.55
O:UBER201204C00052000,2020-11-30,2020-12-04,UBER,C,52.0,1490,0.12,0.08,1.96,NO,0.11,0.23,0.05,0.1,0.18,0.05,319,1606712400000000000,4,Weekly,50.22,49.66,51.0,48.53,51.0,54.86,54.86,54.86,0.0009,0.11,0.35
O:UBER201204C00053000,2020-11-30,2020-12-04,UBER,C,53.0,248,0.07,0.04,3.92,NO,0.07,0.14,0.03,0.06,0.11,0.03,110,1606712400000000000,4,Weekly,50.22,49.66,51.0,48.53,51.0,54.86,54.86,54.86,0.0009,0.07,0.22
O:UBER201204C00053500,2020-11-30,2020-12-04,UBER,C,53.5,144,0.08,0.04,4.9,NO,0.05,0.1,0.02,0.04,0.08,0.02,22,1606712400000000000,4,Weekly,50.22,49.66,51.0,48.53,51.0,54.86,54.86,54.86,0.0009,0.05,0.16
O:UBER201204C00054000,2020-11-30,2020-12-04,UBER,C,54.0,136,0.05,0.03,5.88,NO,0.04,0.09,0.02,0.04,0.07,0.02,43,1606712400000000000,4,Weekly,50.22,49.66,51.0,48.53,51.0,54.86,54.86,54.86,0.0009,0.04,0.14
O:UBER201204C00055000,2020-11-30,2020-12-04,UBER,C,55.0,685,0.04,0.02,7.84,NO,0.02,0.05,0.01,0.02,0.04,0.01,108,1606712400000000000,4,Weekly,50.22,49.66,51.0,48.53,51.0,54.86,54.86,54.86,0.0009,0.02,0.08
O:UBER201204C00056000,2020-11-30,2020-12-04,UBER,C,56.0,31,0.02,0.01,9.8,NO,0.02,0.04,0.01,0.02,0.03,0.01,13,1606712400000000000,4,Weekly,50.22,49.66,51.0,48.53,51.0,54.86,54.86,54.86,0.0009,0.02,0.06
O:UBER201204C00057000,2020-11-30,2020-12-04,UBER,C,57.0,5,0.02,0.01,11.76,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1606712400000000000,4,Weekly,50.22,49.66,51.0,48.53,51.0,54.86,54.86,54.86,0.0009,0.02,0.04
O:UBER201204C00058000,2020-11-30,2020-12-04,UBER,C,58.0,4,0.02,0.02,13.73,NO,0.01,0.02,0.0,0.0,0.02,0.0,4,1606712400000000000,4,Weekly,50.22,49.66,51.0,48.53,51.0,54.86,54.86,54.86,0.0009,0.01,0.04
O:UBER201204C00059000,2020-11-30,2020-12-04,UBER,C,59.0,1,0.0,0.0,15.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1606712400000000000,4,Weekly,50.22,49.66,51.0,48.53,51.0,54.86,54.86,54.86,0.0009,0.0,0.0
O:UBER201204C00060000,2020-11-30,2020-12-04,UBER,C,60.0,128,0.02,0.0,17.65,NO,0.01,0.02,0.0,0.0,0.02,0.0,16,1606712400000000000,4,Weekly,50.22,49.66,51.0,48.53,51.0,54.86,54.86,54.86,0.0009,0.01,0.04
O:UBER201204C00065000,2020-11-30,2020-12-04,UBER,C,65.0,2,0.0,0.0,27.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1606712400000000000,4,Weekly,50.22,49.66,51.0,48.53,51.0,54.86,54.86,54.86,0.0009,0.0,0.0
O:UBER201211C00020000,2020-12-07,2020-12-11,UBER,C,20.0,3,8.49,8.49,-63.55,YES,8.49,15.47,8.49,15.47,8.49,8.49,2,1607317200000000000,4,Weekly,54.59,53.8,54.87,53.65,54.87,52.63,55.02,55.02,0.0009,8.49,15.47
O:UBER201211C00037000,2020-12-07,2020-12-11,UBER,C,37.0,24,4.41,4.41,-32.57,YES,4.41,8.04,4.41,8.04,4.41,4.41,1,1607317200000000000,4,Weekly,54.59,53.8,54.87,53.65,54.87,52.63,55.02,55.02,0.0009,4.41,8.04
O:UBER201211C00037500,2020-12-07,2020-12-11,UBER,C,37.5,3,4.17,4.17,-31.66,YES,4.17,7.6,4.17,7.6,4.17,4.17,1,1607317200000000000,4,Weekly,54.59,53.8,54.87,53.65,54.87,52.63,55.02,55.02,0.0009,4.17,7.6
O:UBER201211C00039000,2020-12-07,2020-12-11,UBER,C,39.0,4,3.96,3.75,-28.92,YES,3.86,7.03,3.75,6.83,3.96,3.75,2,1607317200000000000,4,Weekly,54.59,53.8,54.87,53.65,54.87,52.63,55.02,55.02,0.0009,3.86,7.22
O:UBER201211C00040000,2020-12-07,2020-12-11,UBER,C,40.0,2,3.58,3.56,-27.1,YES,3.57,6.51,3.56,6.49,3.58,3.56,2,1607317200000000000,4,Weekly,54.59,53.8,54.87,53.65,54.87,52.63,55.02,55.02,0.0009,3.57,6.52
O:UBER201211C00041000,2020-12-07,2020-12-11,UBER,C,41.0,2,3.38,3.41,-25.28,YES,3.4,6.19,3.38,6.16,3.41,3.38,2,1607317200000000000,4,Weekly,54.59,53.8,54.87,53.65,54.87,52.63,55.02,55.02,0.0009,3.4,6.21
O:UBER201211C00042000,2020-12-07,2020-12-11,UBER,C,42.0,1,3.08,3.08,-23.46,YES,3.08,5.61,3.08,5.61,3.08,3.08,1,1607317200000000000,4,Weekly,54.59,53.8,54.87,53.65,54.87,52.63,55.02,55.02,0.0009,3.08,5.61
O:UBER201211C00044000,2020-12-07,2020-12-11,UBER,C,44.0,303,2.7,2.55,-19.81,YES,2.62,4.78,2.55,4.65,2.7,2.55,3,1607317200000000000,4,Weekly,54.59,53.8,54.87,53.65,54.87,52.63,55.02,55.02,0.0009,2.62,4.92
O:UBER201211C00045000,2020-12-07,2020-12-11,UBER,C,45.0,19,2.36,2.22,-17.99,YES,2.32,4.22,2.22,4.05,2.41,2.22,5,1607317200000000000,4,Weekly,54.59,53.8,54.87,53.65,54.87,52.63,55.02,55.02,0.0009,2.32,4.39
O:UBER201211C00046000,2020-12-07,2020-12-11,UBER,C,46.0,23,2.16,2.14,-16.17,YES,2.1,3.84,2.05,3.74,2.16,2.05,3,1607317200000000000,4,Weekly,54.59,53.8,54.87,53.65,54.87,52.63,55.02,55.02,0.0009,2.1,3.94
O:UBER201211C00047000,2020-12-07,2020-12-11,UBER,C,47.0,56,1.74,1.92,-14.34,YES,1.85,3.37,1.74,3.17,1.96,1.74,7,1607317200000000000,4,Weekly,54.59,53.8,54.87,53.65,54.87,52.63,55.02,55.02,0.0009,1.85,3.57
O:UBER201211C00048000,2020-12-07,2020-12-11,UBER,C,48.0,17,1.7,1.46,-12.52,YES,1.58,2.88,1.46,2.66,1.7,1.46,8,1607317200000000000,4,Weekly,54.59,53.8,54.87,53.65,54.87,52.63,55.02,55.02,0.0009,1.58,3.1
O:UBER201211C00049000,2020-12-07,2020-12-11,UBER,C,49.0,13,1.43,1.25,-10.7,YES,1.34,2.44,1.25,2.28,1.43,1.25,6,1607317200000000000,4,Weekly,54.59,53.8,54.87,53.65,54.87,52.63,55.02,55.02,0.0009,1.34,2.61
O:UBER201211C00050000,2020-12-07,2020-12-11,UBER,C,50.0,42,1.19,1.07,-8.88,YES,1.1,2.0,0.96,1.75,1.24,0.96,28,1607317200000000000,4,Weekly,54.59,53.8,54.87,53.65,54.87,52.63,55.02,55.02,0.0009,1.1,2.26
O:UBER201211C00051000,2020-12-07,2020-12-11,UBER,C,51.0,358,0.98,0.78,-7.05,YES,0.9,1.63,0.78,1.42,1.01,0.78,40,1607317200000000000,4,Weekly,54.59,53.8,54.87,53.65,54.87,52.63,55.02,55.02,0.0009,0.9,1.84
O:UBER201211C00052000,2020-12-07,2020-12-11,UBER,C,52.0,169,0.81,0.61,-5.23,YES,0.69,1.26,0.57,1.04,0.81,0.57,62,1607317200000000000,4,Weekly,54.59,53.8,54.87,53.65,54.87,52.63,55.02,55.02,0.0009,0.69,1.48
O:UBER201211C00053000,2020-12-07,2020-12-11,UBER,C,53.0,183,0.6,0.41,-3.41,YES,0.5,0.91,0.39,0.71,0.61,0.39,82,1607317200000000000,4,Weekly,54.59,53.8,54.87,53.65,54.87,52.63,55.02,55.02,0.0009,0.5,1.11
O:UBER201211C00053500,2020-12-07,2020-12-11,UBER,C,53.5,308,0.53,0.36,-2.5,YES,0.43,0.78,0.33,0.6,0.53,0.33,78,1607317200000000000,4,Weekly,54.59,53.8,54.87,53.65,54.87,52.63,55.02,55.02,0.0009,0.43,0.97
O:UBER201211C00054000,2020-12-07,2020-12-11,UBER,C,54.0,967,0.46,0.28,-1.59,YES,0.37,0.67,0.26,0.47,0.48,0.26,278,1607317200000000000,4,Weekly,54.59,53.8,54.87,53.65,54.87,52.63,55.02,55.02,0.0009,0.37,0.87
O:UBER201211C00055000,2020-12-07,2020-12-11,UBER,C,55.0,4928,0.32,0.18,0.24,NO,0.26,0.47,0.17,0.31,0.35,0.17,778,1607317200000000000,4,Weekly,54.59,53.8,54.87,53.65,54.87,52.63,55.02,55.02,0.0009,0.26,0.64
O:UBER201211C00056000,2020-12-07,2020-12-11,UBER,C,56.0,833,0.24,0.12,2.06,NO,0.18,0.33,0.11,0.2,0.25,0.11,202,1607317200000000000,4,Weekly,54.59,53.8,54.87,53.65,54.87,52.63,55.02,55.02,0.0009,0.18,0.46
O:UBER201211C00057000,2020-12-07,2020-12-11,UBER,C,57.0,1097,0.17,0.08,3.88,NO,0.12,0.23,0.07,0.13,0.18,0.07,173,1607317200000000000,4,Weekly,54.59,53.8,54.87,53.65,54.87,52.63,55.02,55.02,0.0009,0.12,0.33
