ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UBER211001C00041000,2021-09-27,2021-10-01,UBER,C,41.0,7,1.42,1.5,86.44,YES,1.48,3.11,1.42,2.99,1.53,1.42,6,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,1.48,3.23,,
O:UBER211001C00042000,2021-09-27,2021-10-01,UBER,C,42.0,585,1.21,1.3,88.55,YES,1.2,2.53,1.1,2.32,1.3,1.1,68,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,1.2,2.74,,
O:UBER211001C00043000,2021-09-27,2021-10-01,UBER,C,43.0,64,0.94,1.06,90.66,YES,0.96,2.03,0.85,1.79,1.08,0.85,27,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,0.96,2.28,,
O:UBER211001C00044000,2021-09-27,2021-10-01,UBER,C,44.0,231,0.75,0.82,92.77,YES,0.74,1.55,0.61,1.29,0.86,0.61,53,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,0.74,1.81,,
O:UBER211001C00045000,2021-09-27,2021-10-01,UBER,C,45.0,634,0.53,0.56,94.88,YES,0.52,1.1,0.41,0.86,0.63,0.41,103,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,0.52,1.33,,
O:UBER211001C00046000,2021-09-27,2021-10-01,UBER,C,46.0,2131,0.34,0.38,96.99,YES,0.34,0.73,0.25,0.53,0.44,0.25,319,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,0.34,0.93,,
O:UBER211001C00047000,2021-09-27,2021-10-01,UBER,C,47.0,7690,0.2,0.23,99.09,YES,0.2,0.43,0.14,0.3,0.27,0.14,1530,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,0.2,0.57,,
O:UBER211001C00048000,2021-09-27,2021-10-01,UBER,C,48.0,7822,0.11,0.12,101.2,NO,0.11,0.24,0.08,0.17,0.15,0.08,1320,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,0.11,0.32,0.1653,0.2424
O:UBER211001C00049000,2021-09-27,2021-10-01,UBER,C,49.0,1809,0.06,0.06,103.31,NO,0.06,0.13,0.04,0.08,0.08,0.04,351,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,0.06,0.17,0.2449,0.0998
O:UBER211001C00050000,2021-09-27,2021-10-01,UBER,C,50.0,5786,0.03,0.03,105.42,NO,0.03,0.06,0.02,0.04,0.04,0.02,580,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,0.03,0.08,0.3013,0.0456
O:UBER211001C00051000,2021-09-27,2021-10-01,UBER,C,51.0,1006,0.02,0.02,107.53,NO,0.02,0.04,0.02,0.04,0.02,0.02,140,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,0.02,0.04,0.3625,0.0267
O:UBER211001C00052000,2021-09-27,2021-10-01,UBER,C,52.0,149,0.01,0.01,109.64,NO,0.02,0.03,0.01,0.02,0.02,0.01,40,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,0.02,0.04,0.3986,0.013
O:UBER211001C00053000,2021-09-27,2021-10-01,UBER,C,53.0,359,0.0,0.0,111.74,NO,0.01,0.02,0.0,0.0,0.02,0.0,75,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,0.01,0.04,0.4684841781911441,0.011056855920371941
O:UBER211001C00054000,2021-09-27,2021-10-01,UBER,C,54.0,93,0.0,0.01,113.85,NO,0.0,0.01,0.0,0.0,0.01,0.0,23,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,0.0,0.02,0.5357,0.0096
O:UBER211001C00055000,2021-09-27,2021-10-01,UBER,C,55.0,22,0.0,0.0,115.96,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,0.0,0.0,,
O:UBER211001C00056000,2021-09-27,2021-10-01,UBER,C,56.0,25,0.0,0.0,118.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,0.0,0.0,,
O:UBER211001C00059000,2021-09-27,2021-10-01,UBER,C,59.0,1,0.0,0.0,124.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,0.0,0.0,,
O:UBER211001C00060000,2021-09-27,2021-10-01,UBER,C,60.0,5,0.0,0.0,126.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,0.0,0.0,,
O:UBER211008C00036000,2021-10-04,2021-10-08,UBER,C,36.0,1,2.38,2.38,76.87,YES,2.38,5.08,2.38,5.08,2.38,2.38,1,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,2.38,5.08,,
O:UBER211008C00037000,2021-10-04,2021-10-08,UBER,C,37.0,2,2.2,2.2,79.01,YES,2.2,4.7,2.2,4.7,2.2,2.2,1,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,2.2,4.7,,
O:UBER211008C00039000,2021-10-04,2021-10-08,UBER,C,39.0,2,1.84,1.72,83.28,YES,1.78,3.8,1.72,3.67,1.84,1.72,2,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,1.78,3.93,,
O:UBER211008C00040000,2021-10-04,2021-10-08,UBER,C,40.0,11,1.56,1.56,85.42,YES,1.63,3.48,1.56,3.33,1.7,1.56,4,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,1.63,3.63,,
O:UBER211008C00041000,2021-10-04,2021-10-08,UBER,C,41.0,23,1.44,1.18,87.55,YES,1.28,2.74,1.09,2.33,1.48,1.09,13,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,1.28,3.16,,
O:UBER211008C00042000,2021-10-04,2021-10-08,UBER,C,42.0,12,1.11,0.94,89.69,YES,0.98,2.08,0.84,1.79,1.11,0.84,9,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,0.98,2.37,,
O:UBER211008C00043000,2021-10-04,2021-10-08,UBER,C,43.0,38,0.89,0.74,91.82,YES,0.78,1.68,0.62,1.32,0.95,0.62,16,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,0.78,2.03,,
O:UBER211008C00044000,2021-10-04,2021-10-08,UBER,C,44.0,52,0.72,0.51,93.96,YES,0.57,1.23,0.43,0.92,0.72,0.43,33,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,0.57,1.54,,
O:UBER211008C00045000,2021-10-04,2021-10-08,UBER,C,45.0,732,0.44,0.33,96.09,YES,0.39,0.83,0.27,0.58,0.51,0.27,123,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,0.39,1.09,,
O:UBER211008C00046000,2021-10-04,2021-10-08,UBER,C,46.0,2056,0.41,0.2,98.23,YES,0.28,0.61,0.16,0.34,0.41,0.16,355,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,0.28,0.88,,
O:UBER211008C00047000,2021-10-04,2021-10-08,UBER,C,47.0,4958,0.17,0.1,100.36,YES,0.16,0.34,0.09,0.19,0.23,0.09,861,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,0.16,0.49,0.0876,0.345
O:UBER211008C00048000,2021-10-04,2021-10-08,UBER,C,48.0,2792,0.16,0.04,102.5,YES,0.1,0.21,0.04,0.09,0.16,0.04,542,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,0.1,0.34,0.1801,0.0938
O:UBER211008C00049000,2021-10-04,2021-10-08,UBER,C,49.0,497,0.09,0.02,104.63,NO,0.06,0.12,0.02,0.04,0.09,0.02,161,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,0.06,0.19,0.2471,0.0389
O:UBER211008C00050000,2021-10-04,2021-10-08,UBER,C,50.0,8674,0.05,0.01,106.77,NO,0.03,0.06,0.01,0.02,0.05,0.01,353,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,0.03,0.11,0.299,0.0175
O:UBER211008C00051000,2021-10-04,2021-10-08,UBER,C,51.0,239,0.02,0.0,108.9,NO,0.01,0.02,0.0,0.0,0.02,0.0,40,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,0.01,0.04,0.3743301899955403,0.014039852813320314
O:UBER211008C00052000,2021-10-04,2021-10-08,UBER,C,52.0,80,0.01,0.0,111.04,NO,0.0,0.01,0.0,0.0,0.01,0.0,16,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,0.0,0.02,,
O:UBER211008C00053000,2021-10-04,2021-10-08,UBER,C,53.0,38,0.01,0.0,113.18,NO,0.0,0.01,0.0,0.0,0.01,0.0,16,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,0.0,0.02,,
O:UBER211008C00054000,2021-10-04,2021-10-08,UBER,C,54.0,9,0.0,0.0,115.31,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,0.0,0.0,,
O:UBER211008C00055000,2021-10-04,2021-10-08,UBER,C,55.0,7,0.0,0.0,117.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,0.0,0.0,,
O:UBER211008C00058000,2021-10-04,2021-10-08,UBER,C,58.0,10,0.0,0.0,123.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,0.0,0.0,,
O:UBER211015C00027500,2021-10-11,2021-10-15,UBER,C,27.5,1,5.03,5.03,57.45,YES,5.03,10.51,5.03,10.51,5.03,5.03,1,1633924800000000000,4,Weekly,47.7,46.29,47.87,46.28,47.87,48.36,48.84,48.84,0.0008,5.03,10.51,,
O:UBER211015C00030000,2021-10-11,2021-10-15,UBER,C,30.0,18,4.3,4.18,62.67,YES,4.24,8.86,4.18,8.73,4.3,4.18,8,1633924800000000000,4,Weekly,47.7,46.29,47.87,46.28,47.87,48.36,48.84,48.84,0.0008,4.24,8.98,,
O:UBER211015C00032500,2021-10-11,2021-10-15,UBER,C,32.5,11,3.68,3.64,67.89,YES,3.66,7.65,3.64,7.6,3.68,3.64,4,1633924800000000000,4,Weekly,47.7,46.29,47.87,46.28,47.87,48.36,48.84,48.84,0.0008,3.66,7.69,,
O:UBER211015C00035000,2021-10-11,2021-10-15,UBER,C,35.0,37,3.12,2.95,73.11,YES,3.02,6.3,2.91,6.08,3.12,2.91,8,1633924800000000000,4,Weekly,47.7,46.29,47.87,46.28,47.87,48.36,48.84,48.84,0.0008,3.02,6.52,,
O:UBER211015C00037500,2021-10-11,2021-10-15,UBER,C,37.5,101,2.48,2.49,78.34,YES,2.49,5.19,2.48,5.18,2.49,2.48,3,1633924800000000000,4,Weekly,47.7,46.29,47.87,46.28,47.87,48.36,48.84,48.84,0.0008,2.49,5.2,,
O:UBER211015C00039000,2021-10-11,2021-10-15,UBER,C,39.0,3,2.14,1.84,81.47,YES,1.99,4.16,1.84,3.84,2.14,1.84,3,1633924800000000000,4,Weekly,47.7,46.29,47.87,46.28,47.87,48.36,48.84,48.84,0.0008,1.99,4.47,,
O:UBER211015C00040000,2021-10-11,2021-10-15,UBER,C,40.0,39,1.93,1.58,83.56,YES,1.76,3.67,1.58,3.3,1.93,1.58,11,1633924800000000000,4,Weekly,47.7,46.29,47.87,46.28,47.87,48.36,48.84,48.84,0.0008,1.76,4.03,,
O:UBER211015C00041000,2021-10-11,2021-10-15,UBER,C,41.0,2,1.5,1.51,85.65,YES,1.5,3.14,1.5,3.13,1.51,1.5,2,1633924800000000000,4,Weekly,47.7,46.29,47.87,46.28,47.87,48.36,48.84,48.84,0.0008,1.5,3.15,,
O:UBER211015C00042000,2021-10-11,2021-10-15,UBER,C,42.0,13,1.32,1.19,87.74,YES,1.25,2.62,1.19,2.49,1.32,1.19,6,1633924800000000000,4,Weekly,47.7,46.29,47.87,46.28,47.87,48.36,48.84,48.84,0.0008,1.25,2.76,,
O:UBER211015C00042500,2021-10-11,2021-10-15,UBER,C,42.5,110,1.31,1.04,88.78,YES,1.18,2.45,1.04,2.17,1.31,1.04,18,1633924800000000000,4,Weekly,47.7,46.29,47.87,46.28,47.87,48.36,48.84,48.84,0.0008,1.18,2.74,,
O:UBER211015C00043000,2021-10-11,2021-10-15,UBER,C,43.0,69,1.09,0.88,89.83,YES,0.98,2.06,0.88,1.84,1.09,0.88,11,1633924800000000000,4,Weekly,47.7,46.29,47.87,46.28,47.87,48.36,48.84,48.84,0.0008,0.98,2.28,,
O:UBER211015C00044000,2021-10-11,2021-10-15,UBER,C,44.0,61,0.86,0.66,91.92,YES,0.8,1.67,0.66,1.38,0.94,0.66,20,1633924800000000000,4,Weekly,47.7,46.29,47.87,46.28,47.87,48.36,48.84,48.84,0.0008,0.8,1.96,,
O:UBER211015C00045000,2021-10-11,2021-10-15,UBER,C,45.0,413,0.69,0.41,94.0,YES,0.56,1.18,0.41,0.86,0.72,0.41,122,1633924800000000000,4,Weekly,47.7,46.29,47.87,46.28,47.87,48.36,48.84,48.84,0.0008,0.56,1.5,,
O:UBER211015C00046000,2021-10-11,2021-10-15,UBER,C,46.0,834,0.49,0.26,96.09,YES,0.37,0.77,0.24,0.5,0.5,0.24,212,1633924800000000000,4,Weekly,47.7,46.29,47.87,46.28,47.87,48.36,48.84,48.84,0.0008,0.37,1.04,,
O:UBER211015C00047000,2021-10-11,2021-10-15,UBER,C,47.0,11161,0.34,0.14,98.18,YES,0.24,0.49,0.13,0.27,0.34,0.13,795,1633924800000000000,4,Weekly,47.7,46.29,47.87,46.28,47.87,48.36,48.84,48.84,0.0008,0.24,0.71,,
O:UBER211015C00047500,2021-10-11,2021-10-15,UBER,C,47.5,2650,0.27,0.1,99.23,YES,0.19,0.4,0.1,0.21,0.28,0.1,585,1633924800000000000,4,Weekly,47.7,46.29,47.87,46.28,47.87,48.36,48.84,48.84,0.0008,0.19,0.58,,
O:UBER211015C00048000,2021-10-11,2021-10-15,UBER,C,48.0,2658,0.21,0.06,100.27,YES,0.14,0.28,0.06,0.13,0.21,0.06,644,1633924800000000000,4,Weekly,47.7,46.29,47.87,46.28,47.87,48.36,48.84,48.84,0.0008,0.14,0.44,0.0565,0.3229
O:UBER211015C00049000,2021-10-11,2021-10-15,UBER,C,49.0,1934,0.12,0.03,102.36,NO,0.08,0.16,0.03,0.06,0.12,0.03,267,1633924800000000000,4,Weekly,47.7,46.29,47.87,46.28,47.87,48.36,48.84,48.84,0.0008,0.08,0.25,0.1597,0.0802
O:UBER211015C00050000,2021-10-11,2021-10-15,UBER,C,50.0,3929,0.06,0.02,104.45,NO,0.04,0.08,0.02,0.04,0.06,0.02,471,1633924800000000000,4,Weekly,47.7,46.29,47.87,46.28,47.87,48.36,48.84,48.84,0.0008,0.04,0.13,0.2383,0.0394
O:UBER211015C00051000,2021-10-11,2021-10-15,UBER,C,51.0,711,0.03,0.01,106.54,NO,0.02,0.04,0.01,0.02,0.03,0.01,96,1633924800000000000,4,Weekly,47.7,46.29,47.87,46.28,47.87,48.36,48.84,48.84,0.0008,0.02,0.06,0.2896,0.0177
O:UBER211015C00052000,2021-10-11,2021-10-15,UBER,C,52.0,77,0.01,0.0,108.63,NO,0.0,0.01,0.0,0.0,0.01,0.0,19,1633924800000000000,4,Weekly,47.7,46.29,47.87,46.28,47.87,48.36,48.84,48.84,0.0008,0.0,0.02,,
O:UBER211015C00052500,2021-10-11,2021-10-15,UBER,C,52.5,166,0.01,0.0,109.67,NO,0.0,0.01,0.0,0.0,0.01,0.0,21,1633924800000000000,4,Weekly,47.7,46.29,47.87,46.28,47.87,48.36,48.84,48.84,0.0008,0.0,0.02,,
O:UBER211015C00053000,2021-10-11,2021-10-15,UBER,C,53.0,20,0.01,0.0,110.72,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1633924800000000000,4,Weekly,47.7,46.29,47.87,46.28,47.87,48.36,48.84,48.84,0.0008,0.0,0.02,,
O:UBER211015C00054000,2021-10-11,2021-10-15,UBER,C,54.0,85,0.0,0.0,112.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1633924800000000000,4,Weekly,47.7,46.29,47.87,46.28,47.87,48.36,48.84,48.84,0.0008,0.0,0.0,,
O:UBER211015C00055000,2021-10-11,2021-10-15,UBER,C,55.0,44,0.0,0.0,114.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1633924800000000000,4,Weekly,47.7,46.29,47.87,46.28,47.87,48.36,48.84,48.84,0.0008,0.0,0.0,,
O:UBER211015C00056000,2021-10-11,2021-10-15,UBER,C,56.0,1,0.0,0.0,116.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1633924800000000000,4,Weekly,47.7,46.29,47.87,46.28,47.87,48.36,48.84,48.84,0.0008,0.0,0.0,,
O:UBER211015C00060000,2021-10-11,2021-10-15,UBER,C,60.0,2,0.0,0.0,125.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1633924800000000000,4,Weekly,47.7,46.29,47.87,46.28,47.87,48.36,48.84,48.84,0.0008,0.0,0.0,,
O:UBER211022C00033000,2021-10-18,2021-10-22,UBER,C,33.0,2,3.6,3.6,68.82,YES,3.6,7.51,3.6,7.51,3.6,3.6,1,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,3.6,7.51,,
O:UBER211022C00036000,2021-10-18,2021-10-22,UBER,C,36.0,1,2.88,2.88,75.08,YES,2.88,6.01,2.88,6.01,2.88,2.88,1,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,2.88,6.01,,
O:UBER211022C00037000,2021-10-18,2021-10-22,UBER,C,37.0,1,2.6,2.6,77.16,YES,2.6,5.42,2.6,5.42,2.6,2.6,1,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,2.6,5.42,,
O:UBER211022C00039000,2021-10-18,2021-10-22,UBER,C,39.0,4,1.97,1.97,81.33,YES,1.97,4.11,1.97,4.11,1.97,1.97,1,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,1.97,4.11,,
O:UBER211022C00040000,2021-10-18,2021-10-22,UBER,C,40.0,56,1.88,1.74,83.42,YES,1.81,3.77,1.74,3.63,1.88,1.74,6,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,1.81,3.92,,
O:UBER211022C00042000,2021-10-18,2021-10-22,UBER,C,42.0,3,1.38,1.21,87.59,YES,1.3,2.7,1.21,2.52,1.38,1.21,2,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,1.3,2.88,,
O:UBER211022C00042500,2021-10-18,2021-10-22,UBER,C,42.5,2,1.16,1.16,88.63,YES,1.16,2.42,1.16,2.42,1.16,1.16,2,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,1.16,2.42,,
O:UBER211022C00043000,2021-10-18,2021-10-22,UBER,C,43.0,43,1.19,1.02,89.68,YES,1.1,2.3,1.02,2.13,1.19,1.02,5,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,1.1,2.48,,
O:UBER211022C00044000,2021-10-18,2021-10-22,UBER,C,44.0,61,0.89,0.76,91.76,YES,0.82,1.72,0.76,1.58,0.89,0.76,14,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,0.82,1.86,,
O:UBER211022C00045000,2021-10-18,2021-10-22,UBER,C,45.0,121,0.69,0.56,93.85,YES,0.62,1.29,0.53,1.11,0.71,0.53,29,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,0.62,1.48,,
O:UBER211022C00046000,2021-10-18,2021-10-22,UBER,C,46.0,458,0.48,0.33,95.93,YES,0.4,0.84,0.31,0.65,0.5,0.31,95,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,0.4,1.04,,
O:UBER211022C00047000,2021-10-18,2021-10-22,UBER,C,47.0,6725,0.31,0.2,98.02,NO,0.24,0.5,0.16,0.33,0.32,0.16,654,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,0.24,0.67,,
O:UBER211022C00047500,2021-10-18,2021-10-22,UBER,C,47.5,2890,0.25,0.14,99.06,NO,0.19,0.4,0.12,0.25,0.26,0.12,478,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,0.19,0.54,,
O:UBER211022C00048000,2021-10-18,2021-10-22,UBER,C,48.0,3798,0.19,0.1,100.1,NO,0.16,0.32,0.08,0.17,0.23,0.08,629,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,0.16,0.48,0.0615,0.435
O:UBER211022C00049000,2021-10-18,2021-10-22,UBER,C,49.0,2133,0.1,0.05,102.19,NO,0.07,0.15,0.04,0.08,0.1,0.04,325,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,0.07,0.21,0.1733,0.1146
O:UBER211022C00050000,2021-10-18,2021-10-22,UBER,C,50.0,2813,0.04,0.02,104.28,NO,0.04,0.07,0.02,0.04,0.05,0.02,353,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,0.04,0.1,0.2308,0.0406
O:UBER211022C00051000,2021-10-18,2021-10-22,UBER,C,51.0,1311,0.03,0.01,106.36,NO,0.02,0.04,0.01,0.02,0.03,0.01,95,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,0.02,0.06,0.2831,0.0181
O:UBER211022C00052000,2021-10-18,2021-10-22,UBER,C,52.0,76,0.02,0.01,108.45,NO,0.01,0.02,0.0,0.0,0.02,0.0,34,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,0.01,0.04,0.3573,0.0144
O:UBER211022C00052500,2021-10-18,2021-10-22,UBER,C,52.5,10,0.01,0.0,109.49,NO,0.0,0.01,0.0,0.0,0.01,0.0,9,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,0.0,0.02,,
O:UBER211022C00053000,2021-10-18,2021-10-22,UBER,C,53.0,109,0.02,0.0,110.53,NO,0.01,0.02,0.0,0.0,0.02,0.0,9,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,0.01,0.04,0.42803131222722135,0.01200699506919543
O:UBER211022C00054000,2021-10-18,2021-10-22,UBER,C,54.0,21,0.0,0.0,112.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,0.0,0.0,,
O:UBER211022C00055000,2021-10-18,2021-10-22,UBER,C,55.0,1,0.0,0.0,114.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,0.0,0.0,,
O:UBER211022C00056000,2021-10-18,2021-10-22,UBER,C,56.0,11,0.0,0.01,116.79,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,0.0,0.02,0.6247,0.0081
O:UBER211022C00060000,2021-10-18,2021-10-22,UBER,C,60.0,63,0.0,0.0,125.13,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,0.0,0.0,,
O:UBER211029C00035000,2021-10-25,2021-10-29,UBER,C,35.0,1,2.66,2.66,75.97,YES,2.66,5.77,2.66,5.77,2.66,2.66,1,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,2.66,5.77,,
O:UBER211029C00037000,2021-10-25,2021-10-29,UBER,C,37.0,4,2.18,2.18,80.31,YES,2.18,4.73,2.18,4.73,2.18,2.18,1,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,2.18,4.73,,
O:UBER211029C00039000,2021-10-25,2021-10-29,UBER,C,39.0,5,1.75,1.62,84.65,YES,1.68,3.66,1.62,3.52,1.75,1.62,2,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,1.68,3.8,,
O:UBER211029C00040000,2021-10-25,2021-10-29,UBER,C,40.0,10,1.29,1.38,86.82,YES,1.38,2.98,1.29,2.8,1.46,1.29,5,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,1.38,3.17,,
O:UBER211029C00041000,2021-10-25,2021-10-29,UBER,C,41.0,103,1.21,1.13,89.0,YES,1.17,2.54,1.13,2.45,1.21,1.13,3,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,1.17,2.63,,
O:UBER211029C00042000,2021-10-25,2021-10-29,UBER,C,42.0,21,1.0,0.93,91.17,YES,0.97,2.11,0.93,2.02,1.01,0.93,3,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,0.97,2.19,,
O:UBER211029C00042500,2021-10-25,2021-10-29,UBER,C,42.5,2,0.77,0.77,92.25,YES,0.77,1.67,0.77,1.67,0.77,0.77,1,1635134400000000000,4,Weekly,45.67,45.72,46.07,45.02,46.07,43.82,44.8,44.8,0.0008,0.77,1.67,,
