ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER221118C00042500,2022-11-14,2022-11-18,UBER,C,42.5,768,0.0,0.0,143.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1668402000000000000,4,Weekly,28.85,29.07,29.7,28.79,29.7,28.96,29.4,29.4,0.0378,0.0,0.0
O:UBER221125C00022500,2022-11-21,2022-11-25,UBER,C,22.5,5,1.44,1.44,78.37,YES,1.44,5.02,1.44,5.02,1.44,1.44,1,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,1.44,5.02
O:UBER221125C00024000,2022-11-21,2022-11-25,UBER,C,24.0,5,1.08,1.05,83.59,YES,1.06,3.71,1.05,3.66,1.08,1.05,4,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,1.06,3.76
O:UBER221125C00025500,2022-11-21,2022-11-25,UBER,C,25.5,7,0.68,0.68,88.82,YES,0.68,2.37,0.68,2.37,0.68,0.68,1,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.68,2.37
O:UBER221125C00026000,2022-11-21,2022-11-25,UBER,C,26.0,60,0.65,0.56,90.56,YES,0.61,2.12,0.56,1.95,0.66,0.56,8,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.61,2.3
O:UBER221125C00026500,2022-11-21,2022-11-25,UBER,C,26.5,5,0.52,0.46,92.3,YES,0.49,1.71,0.46,1.6,0.52,0.46,2,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.49,1.81
O:UBER221125C00027000,2022-11-21,2022-11-25,UBER,C,27.0,6,0.39,0.33,94.04,YES,0.36,1.24,0.32,1.11,0.39,0.32,6,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.36,1.36
O:UBER221125C00027500,2022-11-21,2022-11-25,UBER,C,27.5,30,0.32,0.24,95.79,YES,0.28,0.98,0.24,0.84,0.32,0.24,12,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.28,1.11
O:UBER221125C00028000,2022-11-21,2022-11-25,UBER,C,28.0,379,0.24,0.17,97.53,YES,0.2,0.71,0.15,0.52,0.26,0.15,118,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.2,0.91
O:UBER221125C00028500,2022-11-21,2022-11-25,UBER,C,28.5,953,0.18,0.1,99.27,YES,0.14,0.49,0.09,0.31,0.19,0.09,185,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.14,0.66
O:UBER221125C00029000,2022-11-21,2022-11-25,UBER,C,29.0,2179,0.11,0.06,101.01,NO,0.09,0.31,0.05,0.17,0.13,0.05,329,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.09,0.45
O:UBER221125C00029500,2022-11-21,2022-11-25,UBER,C,29.5,675,0.08,0.04,102.75,NO,0.06,0.19,0.03,0.1,0.08,0.03,111,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.06,0.28
O:UBER221125C00030000,2022-11-21,2022-11-25,UBER,C,30.0,2137,0.04,0.02,104.49,NO,0.04,0.12,0.02,0.07,0.05,0.02,271,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.04,0.17
O:UBER221125C00030500,2022-11-21,2022-11-25,UBER,C,30.5,186,0.02,0.01,106.23,NO,0.02,0.07,0.01,0.03,0.03,0.01,53,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.02,0.1
O:UBER221125C00031000,2022-11-21,2022-11-25,UBER,C,31.0,517,0.01,0.01,107.98,NO,0.01,0.03,0.0,0.0,0.02,0.0,116,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.01,0.07
O:UBER221125C00031500,2022-11-21,2022-11-25,UBER,C,31.5,89,0.01,0.0,109.72,NO,0.0,0.02,0.0,0.0,0.01,0.0,37,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.0,0.03
O:UBER221125C00032000,2022-11-21,2022-11-25,UBER,C,32.0,192,0.01,0.0,111.46,NO,0.0,0.02,0.0,0.0,0.01,0.0,50,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.0,0.03
O:UBER221125C00032500,2022-11-21,2022-11-25,UBER,C,32.5,554,0.0,0.0,113.2,NO,0.0,0.02,0.0,0.0,0.01,0.0,18,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.0,0.03
O:UBER221125C00033000,2022-11-21,2022-11-25,UBER,C,33.0,367,0.0,0.0,114.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,31,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.0,0.0
O:UBER221125C00033500,2022-11-21,2022-11-25,UBER,C,33.5,1,0.0,0.0,116.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.0,0.0
O:UBER221125C00034000,2022-11-21,2022-11-25,UBER,C,34.0,12,0.0,0.0,118.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.0,0.0
O:UBER221125C00035000,2022-11-21,2022-11-25,UBER,C,35.0,6,0.0,0.0,121.91,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.0,0.0
O:UBER221125C00036000,2022-11-21,2022-11-25,UBER,C,36.0,29,0.0,0.0,125.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.0,0.0
O:UBER221125C00038000,2022-11-21,2022-11-25,UBER,C,38.0,4,0.0,0.0,132.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1669006800000000000,4,Weekly,28.52,28.25,28.71,28.01,28.71,28.5,28.88,28.88,0.0378,0.0,0.0
O:UBER221202C00021000,2022-11-28,2022-12-02,UBER,C,21.0,15,1.78,1.78,73.29,YES,1.78,6.21,1.78,6.21,1.78,1.78,3,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,1.78,6.21
O:UBER221202C00026000,2022-11-28,2022-12-02,UBER,C,26.0,3,0.57,0.5,90.73,YES,0.53,1.87,0.5,1.74,0.57,0.5,2,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,0.53,1.99
O:UBER221202C00026500,2022-11-28,2022-12-02,UBER,C,26.5,1,0.46,0.46,92.48,YES,0.46,1.61,0.46,1.61,0.46,0.46,1,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,0.46,1.61
O:UBER221202C00027000,2022-11-28,2022-12-02,UBER,C,27.0,33,0.38,0.28,94.22,YES,0.33,1.15,0.28,0.98,0.38,0.28,19,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,0.33,1.33
O:UBER221202C00027500,2022-11-28,2022-12-02,UBER,C,27.5,138,0.34,0.2,95.97,YES,0.27,0.94,0.2,0.7,0.34,0.2,42,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,0.27,1.19
O:UBER221202C00028000,2022-11-28,2022-12-02,UBER,C,28.0,592,0.2,0.14,97.71,YES,0.2,0.68,0.13,0.45,0.26,0.13,134,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,0.2,0.91
O:UBER221202C00028500,2022-11-28,2022-12-02,UBER,C,28.5,839,0.14,0.09,99.46,YES,0.14,0.49,0.08,0.28,0.2,0.08,136,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,0.14,0.7
O:UBER221202C00029000,2022-11-28,2022-12-02,UBER,C,29.0,679,0.1,0.05,101.2,NO,0.09,0.31,0.05,0.17,0.13,0.05,210,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,0.09,0.45
O:UBER221202C00029500,2022-11-28,2022-12-02,UBER,C,29.5,656,0.05,0.03,102.95,NO,0.06,0.19,0.03,0.1,0.08,0.03,105,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,0.06,0.28
O:UBER221202C00030000,2022-11-28,2022-12-02,UBER,C,30.0,925,0.04,0.02,104.69,NO,0.04,0.12,0.02,0.07,0.05,0.02,163,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,0.04,0.17
O:UBER221202C00030500,2022-11-28,2022-12-02,UBER,C,30.5,382,0.02,0.01,106.44,NO,0.02,0.09,0.01,0.03,0.04,0.01,85,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,0.02,0.14
O:UBER221202C00031000,2022-11-28,2022-12-02,UBER,C,31.0,632,0.01,0.01,108.18,NO,0.02,0.05,0.01,0.03,0.02,0.01,121,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,0.02,0.07
O:UBER221202C00031500,2022-11-28,2022-12-02,UBER,C,31.5,56,0.03,0.0,109.93,NO,0.02,0.05,0.0,0.0,0.03,0.0,19,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,0.02,0.1
O:UBER221202C00032000,2022-11-28,2022-12-02,UBER,C,32.0,563,0.01,0.0,111.67,NO,0.0,0.02,0.0,0.0,0.01,0.0,31,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,0.0,0.03
O:UBER221202C00032500,2022-11-28,2022-12-02,UBER,C,32.5,14,0.0,0.0,113.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,0.0,0.0
O:UBER221202C00033000,2022-11-28,2022-12-02,UBER,C,33.0,1,0.0,0.0,115.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,0.0,0.0
O:UBER221202C00034000,2022-11-28,2022-12-02,UBER,C,34.0,3,0.0,0.0,118.65,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,0.0,0.0
O:UBER221202C00035000,2022-11-28,2022-12-02,UBER,C,35.0,2,0.0,0.0,122.14,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1669611600000000000,4,Weekly,28.11,27.76,28.66,27.73,28.66,28.75,28.78,28.78,0.0378,0.0,0.0
O:UBER221209C00021000,2022-12-05,2022-12-09,UBER,C,21.0,6,1.8,1.8,72.77,YES,1.8,6.24,1.8,6.24,1.8,1.8,1,1670216400000000000,4,Weekly,28.41,27.7,28.86,27.65,28.86,26.55,26.96,26.96,0.041,1.8,6.24
O:UBER221209C00023500,2022-12-05,2022-12-09,UBER,C,23.5,5,1.27,1.27,81.43,YES,1.27,4.4,1.27,4.4,1.27,1.27,2,1670216400000000000,4,Weekly,28.41,27.7,28.86,27.65,28.86,26.55,26.96,26.96,0.041,1.27,4.4
O:UBER221209C00025000,2022-12-05,2022-12-09,UBER,C,25.0,249,0.88,0.7,86.63,YES,0.78,2.72,0.69,2.39,0.88,0.69,18,1670216400000000000,4,Weekly,28.41,27.7,28.86,27.65,28.86,26.55,26.96,26.96,0.041,0.78,3.05
O:UBER221209C00025500,2022-12-05,2022-12-09,UBER,C,25.5,65,0.6,0.58,88.36,YES,0.59,2.04,0.58,2.01,0.6,0.58,2,1670216400000000000,4,Weekly,28.41,27.7,28.86,27.65,28.86,26.55,26.96,26.96,0.041,0.59,2.08
O:UBER221209C00026000,2022-12-05,2022-12-09,UBER,C,26.0,150,0.62,0.46,90.09,YES,0.57,1.98,0.46,1.59,0.68,0.46,20,1670216400000000000,4,Weekly,28.41,27.7,28.86,27.65,28.86,26.55,26.96,26.96,0.041,0.57,2.36
O:UBER221209C00026500,2022-12-05,2022-12-09,UBER,C,26.5,132,0.55,0.44,91.82,YES,0.5,1.72,0.44,1.52,0.55,0.44,4,1670216400000000000,4,Weekly,28.41,27.7,28.86,27.65,28.86,26.55,26.96,26.96,0.041,0.5,1.91
O:UBER221209C00027000,2022-12-05,2022-12-09,UBER,C,27.0,1551,0.4,0.26,93.56,YES,0.38,1.3,0.26,0.9,0.49,0.26,61,1670216400000000000,4,Weekly,28.41,27.7,28.86,27.65,28.86,26.55,26.96,26.96,0.041,0.38,1.7
O:UBER221209C00027500,2022-12-05,2022-12-09,UBER,C,27.5,93,0.3,0.19,95.29,YES,0.28,0.97,0.18,0.62,0.38,0.18,36,1670216400000000000,4,Weekly,28.41,27.7,28.86,27.65,28.86,26.55,26.96,26.96,0.041,0.28,1.32
O:UBER221209C00028000,2022-12-05,2022-12-09,UBER,C,28.0,4628,0.24,0.13,97.02,YES,0.2,0.71,0.12,0.42,0.29,0.12,209,1670216400000000000,4,Weekly,28.41,27.7,28.86,27.65,28.86,26.55,26.96,26.96,0.041,0.2,1.0
O:UBER221209C00028500,2022-12-05,2022-12-09,UBER,C,28.5,1155,0.19,0.08,98.75,YES,0.14,0.49,0.08,0.28,0.2,0.08,240,1670216400000000000,4,Weekly,28.41,27.7,28.86,27.65,28.86,26.55,26.96,26.96,0.041,0.14,0.69
O:UBER221209C00029000,2022-12-05,2022-12-09,UBER,C,29.0,5366,0.11,0.05,100.49,NO,0.09,0.31,0.04,0.14,0.14,0.04,312,1670216400000000000,4,Weekly,28.41,27.7,28.86,27.65,28.86,26.55,26.96,26.96,0.041,0.09,0.49
O:UBER221209C00029500,2022-12-05,2022-12-09,UBER,C,29.5,659,0.08,0.03,102.22,NO,0.06,0.21,0.03,0.1,0.09,0.03,161,1670216400000000000,4,Weekly,28.41,27.7,28.86,27.65,28.86,26.55,26.96,26.96,0.041,0.06,0.31
O:UBER221209C00030000,2022-12-05,2022-12-09,UBER,C,30.0,3412,0.05,0.02,103.95,NO,0.04,0.14,0.02,0.07,0.06,0.02,536,1670216400000000000,4,Weekly,28.41,27.7,28.86,27.65,28.86,26.55,26.96,26.96,0.041,0.04,0.21
O:UBER221209C00030500,2022-12-05,2022-12-09,UBER,C,30.5,1248,0.03,0.02,105.68,NO,0.02,0.07,0.01,0.03,0.03,0.01,88,1670216400000000000,4,Weekly,28.41,27.7,28.86,27.65,28.86,26.55,26.96,26.96,0.041,0.02,0.1
O:UBER221209C00031000,2022-12-05,2022-12-09,UBER,C,31.0,638,0.02,0.01,107.42,NO,0.02,0.05,0.01,0.03,0.02,0.01,139,1670216400000000000,4,Weekly,28.41,27.7,28.86,27.65,28.86,26.55,26.96,26.96,0.041,0.02,0.07
O:UBER221209C00031500,2022-12-05,2022-12-09,UBER,C,31.5,178,0.01,0.01,109.15,NO,0.0,0.02,0.0,0.0,0.01,0.0,57,1670216400000000000,4,Weekly,28.41,27.7,28.86,27.65,28.86,26.55,26.96,26.96,0.041,0.0,0.03
O:UBER221209C00032000,2022-12-05,2022-12-09,UBER,C,32.0,2670,0.01,0.0,110.88,NO,0.0,0.02,0.0,0.0,0.01,0.0,144,1670216400000000000,4,Weekly,28.41,27.7,28.86,27.65,28.86,26.55,26.96,26.96,0.041,0.0,0.03
O:UBER221209C00032500,2022-12-05,2022-12-09,UBER,C,32.5,142,0.0,0.0,112.61,NO,0.0,0.02,0.0,0.0,0.01,0.0,23,1670216400000000000,4,Weekly,28.41,27.7,28.86,27.65,28.86,26.55,26.96,26.96,0.041,0.0,0.03
O:UBER221209C00033000,2022-12-05,2022-12-09,UBER,C,33.0,720,0.0,0.0,114.35,NO,0.0,0.0,0.0,0.0,0.0,0.0,24,1670216400000000000,4,Weekly,28.41,27.7,28.86,27.65,28.86,26.55,26.96,26.96,0.041,0.0,0.0
O:UBER221209C00033500,2022-12-05,2022-12-09,UBER,C,33.5,20,0.0,0.0,116.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1670216400000000000,4,Weekly,28.41,27.7,28.86,27.65,28.86,26.55,26.96,26.96,0.041,0.0,0.0
O:UBER221209C00040000,2022-12-05,2022-12-09,UBER,C,40.0,1,0.0,0.0,138.6,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1670216400000000000,4,Weekly,28.41,27.7,28.86,27.65,28.86,26.55,26.96,26.96,0.041,0.0,0.0
O:UBER221216C00020000,2022-12-12,2022-12-16,UBER,C,20.0,2,1.75,1.74,73.45,YES,1.74,6.41,1.74,6.39,1.75,1.74,2,1670821200000000000,4,Weekly,26.42,27.03,27.23,26.11,27.23,25.97,26.45,26.45,0.041,1.74,6.43
O:UBER221216C00021000,2022-12-12,2022-12-16,UBER,C,21.0,10,1.38,1.38,77.12,YES,1.38,5.07,1.38,5.07,1.38,1.38,2,1670821200000000000,4,Weekly,26.42,27.03,27.23,26.11,27.23,25.97,26.45,26.45,0.041,1.38,5.07
O:UBER221216C00022500,2022-12-12,2022-12-16,UBER,C,22.5,3,1.12,1.15,82.63,YES,1.14,4.17,1.12,4.11,1.15,1.12,3,1670821200000000000,4,Weekly,26.42,27.03,27.23,26.11,27.23,25.97,26.45,26.45,0.041,1.14,4.22
O:UBER221216C00024000,2022-12-12,2022-12-16,UBER,C,24.0,8,0.6,0.69,88.14,YES,0.64,2.37,0.6,2.2,0.69,0.6,3,1670821200000000000,4,Weekly,26.42,27.03,27.23,26.11,27.23,25.97,26.45,26.45,0.041,0.64,2.53
O:UBER221216C00025000,2022-12-12,2022-12-16,UBER,C,25.0,83,0.46,0.56,91.81,YES,0.49,1.8,0.42,1.54,0.56,0.42,18,1670821200000000000,4,Weekly,26.42,27.03,27.23,26.11,27.23,25.97,26.45,26.45,0.041,0.49,2.06
O:UBER221216C00025500,2022-12-12,2022-12-16,UBER,C,25.5,71,0.31,0.42,93.65,YES,0.38,1.41,0.31,1.14,0.46,0.31,30,1670821200000000000,4,Weekly,26.42,27.03,27.23,26.11,27.23,25.97,26.45,26.45,0.041,0.38,1.69
O:UBER221216C00026000,2022-12-12,2022-12-16,UBER,C,26.0,57,0.26,0.35,95.48,YES,0.3,1.1,0.23,0.84,0.37,0.23,21,1670821200000000000,4,Weekly,26.42,27.03,27.23,26.11,27.23,25.97,26.45,26.45,0.041,0.3,1.36
O:UBER221216C00026500,2022-12-12,2022-12-16,UBER,C,26.5,386,0.19,0.26,97.32,YES,0.24,0.88,0.17,0.62,0.31,0.17,94,1670821200000000000,4,Weekly,26.42,27.03,27.23,26.11,27.23,25.97,26.45,26.45,0.041,0.24,1.14
O:UBER221216C00027000,2022-12-12,2022-12-16,UBER,C,27.0,1952,0.16,0.2,99.16,YES,0.18,0.64,0.12,0.44,0.23,0.12,264,1670821200000000000,4,Weekly,26.42,27.03,27.23,26.11,27.23,25.97,26.45,26.45,0.041,0.18,0.84
O:UBER221216C00027500,2022-12-12,2022-12-16,UBER,C,27.5,2079,0.1,0.15,100.99,NO,0.13,0.48,0.09,0.33,0.17,0.09,200,1670821200000000000,4,Weekly,26.42,27.03,27.23,26.11,27.23,25.97,26.45,26.45,0.041,0.13,0.62
O:UBER221216C00028000,2022-12-12,2022-12-16,UBER,C,28.0,1805,0.09,0.1,102.83,NO,0.08,0.31,0.05,0.18,0.12,0.05,349,1670821200000000000,4,Weekly,26.42,27.03,27.23,26.11,27.23,25.97,26.45,26.45,0.041,0.08,0.44
O:UBER221216C00028500,2022-12-12,2022-12-16,UBER,C,28.5,817,0.04,0.06,104.66,NO,0.06,0.22,0.04,0.15,0.08,0.04,147,1670821200000000000,4,Weekly,26.42,27.03,27.23,26.11,27.23,25.97,26.45,26.45,0.041,0.06,0.29
O:UBER221216C00029000,2022-12-12,2022-12-16,UBER,C,29.0,629,0.02,0.04,106.5,NO,0.04,0.13,0.02,0.07,0.05,0.02,158,1670821200000000000,4,Weekly,26.42,27.03,27.23,26.11,27.23,25.97,26.45,26.45,0.041,0.04,0.18
O:UBER221216C00029500,2022-12-12,2022-12-16,UBER,C,29.5,260,0.02,0.03,108.34,NO,0.02,0.09,0.02,0.07,0.03,0.02,56,1670821200000000000,4,Weekly,26.42,27.03,27.23,26.11,27.23,25.97,26.45,26.45,0.041,0.02,0.11
O:UBER221216C00030000,2022-12-12,2022-12-16,UBER,C,30.0,1458,0.01,0.02,110.17,NO,0.02,0.06,0.01,0.04,0.02,0.01,172,1670821200000000000,4,Weekly,26.42,27.03,27.23,26.11,27.23,25.97,26.45,26.45,0.041,0.02,0.07
O:UBER221216C00030500,2022-12-12,2022-12-16,UBER,C,30.5,121,0.01,0.01,112.01,NO,0.02,0.06,0.01,0.04,0.02,0.01,51,1670821200000000000,4,Weekly,26.42,27.03,27.23,26.11,27.23,25.97,26.45,26.45,0.041,0.02,0.07
O:UBER221216C00031000,2022-12-12,2022-12-16,UBER,C,31.0,762,0.01,0.01,113.85,NO,0.01,0.04,0.01,0.04,0.01,0.01,63,1670821200000000000,4,Weekly,26.42,27.03,27.23,26.11,27.23,25.97,26.45,26.45,0.041,0.01,0.04
O:UBER221216C00031500,2022-12-12,2022-12-16,UBER,C,31.5,6,0.0,0.01,115.68,NO,0.0,0.02,0.0,0.0,0.01,0.0,6,1670821200000000000,4,Weekly,26.42,27.03,27.23,26.11,27.23,25.97,26.45,26.45,0.041,0.0,0.04
O:UBER221216C00032000,2022-12-12,2022-12-16,UBER,C,32.0,786,0.01,0.0,117.52,NO,0.0,0.02,0.0,0.0,0.01,0.0,29,1670821200000000000,4,Weekly,26.42,27.03,27.23,26.11,27.23,25.97,26.45,26.45,0.041,0.0,0.04
O:UBER221216C00032500,2022-12-12,2022-12-16,UBER,C,32.5,1412,0.0,0.0,119.35,NO,0.0,0.02,0.0,0.0,0.01,0.0,51,1670821200000000000,4,Weekly,26.42,27.03,27.23,26.11,27.23,25.97,26.45,26.45,0.041,0.0,0.04
O:UBER221216C00033000,2022-12-12,2022-12-16,UBER,C,33.0,302,0.0,0.0,121.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,30,1670821200000000000,4,Weekly,26.42,27.03,27.23,26.11,27.23,25.97,26.45,26.45,0.041,0.0,0.0
O:UBER221216C00033500,2022-12-12,2022-12-16,UBER,C,33.5,1,0.0,0.0,123.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1670821200000000000,4,Weekly,26.42,27.03,27.23,26.11,27.23,25.97,26.45,26.45,0.041,0.0,0.0
O:UBER221216C00034000,2022-12-12,2022-12-16,UBER,C,34.0,3,0.0,0.0,124.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1670821200000000000,4,Weekly,26.42,27.03,27.23,26.11,27.23,25.97,26.45,26.45,0.041,0.0,0.0
O:UBER221216C00035000,2022-12-12,2022-12-16,UBER,C,35.0,35,0.0,0.01,128.53,NO,0.0,0.02,0.0,0.0,0.01,0.0,7,1670821200000000000,4,Weekly,26.42,27.03,27.23,26.11,27.23,25.97,26.45,26.45,0.041,0.0,0.04
O:UBER221216C00037500,2022-12-12,2022-12-16,UBER,C,37.5,4,0.0,0.0,137.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1670821200000000000,4,Weekly,26.42,27.03,27.23,26.11,27.23,25.97,26.45,26.45,0.041,0.0,0.0
O:UBER221216C00040000,2022-12-12,2022-12-16,UBER,C,40.0,1,0.0,0.0,146.9,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1670821200000000000,4,Weekly,26.42,27.03,27.23,26.11,27.23,25.97,26.45,26.45,0.041,0.0,0.0
O:UBER221216C00050000,2022-12-12,2022-12-16,UBER,C,50.0,1,0.0,0.0,183.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1670821200000000000,4,Weekly,26.42,27.03,27.23,26.11,27.23,25.97,26.45,26.45,0.041,0.0,0.0
O:UBER221223C00016000,2022-12-19,2022-12-23,UBER,C,16.0,2,2.38,2.38,61.49,YES,2.38,9.15,2.38,9.15,2.38,2.38,2,1671426000000000000,4,Weekly,26.02,24.95,26.02,24.69,26.02,24.64,24.72,24.72,0.041,2.38,9.15
O:UBER221223C00021500,2022-12-19,2022-12-23,UBER,C,21.5,2,0.99,0.85,82.63,YES,0.92,3.54,0.85,3.27,0.99,0.85,2,1671426000000000000,4,Weekly,26.02,24.95,26.02,24.69,26.02,24.64,24.72,24.72,0.041,0.92,3.8
O:UBER221223C00022500,2022-12-19,2022-12-23,UBER,C,22.5,2,0.57,0.57,86.47,YES,0.57,2.19,0.57,2.19,0.57,0.57,1,1671426000000000000,4,Weekly,26.02,24.95,26.02,24.69,26.02,24.64,24.72,24.72,0.041,0.57,2.19
O:UBER221223C00023000,2022-12-19,2022-12-23,UBER,C,23.0,14,0.62,0.5,88.39,YES,0.56,2.15,0.5,1.92,0.62,0.5,3,1671426000000000000,4,Weekly,26.02,24.95,26.02,24.69,26.02,24.64,24.72,24.72,0.041,0.56,2.38
O:UBER221223C00023500,2022-12-19,2022-12-23,UBER,C,23.5,4,0.4,0.38,90.32,YES,0.39,1.5,0.38,1.46,0.4,0.38,3,1671426000000000000,4,Weekly,26.02,24.95,26.02,24.69,26.02,24.64,24.72,24.72,0.041,0.39,1.54
O:UBER221223C00024000,2022-12-19,2022-12-23,UBER,C,24.0,50,0.32,0.26,92.24,YES,0.3,1.13,0.26,1.0,0.33,0.26,13,1671426000000000000,4,Weekly,26.02,24.95,26.02,24.69,26.02,24.64,24.72,24.72,0.041,0.3,1.27
O:UBER221223C00024500,2022-12-19,2022-12-23,UBER,C,24.5,91,0.24,0.21,94.16,YES,0.2,0.79,0.17,0.65,0.24,0.17,32,1671426000000000000,4,Weekly,26.02,24.95,26.02,24.69,26.02,24.64,24.72,24.72,0.041,0.2,0.92
O:UBER221223C00025000,2022-12-19,2022-12-23,UBER,C,25.0,1005,0.24,0.14,96.08,YES,0.2,0.75,0.11,0.42,0.28,0.11,151,1671426000000000000,4,Weekly,26.02,24.95,26.02,24.69,26.02,24.64,24.72,24.72,0.041,0.2,1.08
O:UBER221223C00025500,2022-12-19,2022-12-23,UBER,C,25.5,2039,0.22,0.08,98.0,YES,0.14,0.56,0.07,0.27,0.22,0.07,160,1671426000000000000,4,Weekly,26.02,24.95,26.02,24.69,26.02,24.64,24.72,24.72,0.041,0.14,0.85
