ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK191129C00088500,2019-11-25,2019-11-29,XLK,C,44.25,100,0.02,0.03,-49.64,YES,0.03,0.06,0.02,0.05,0.03,0.02,16,1574658000000000000,4,Weekly,43.49,43.92,43.92,43.48,43.92,44.08,44.16,44.16,0.02,,,0.03,0.07
O:XLK191129C00089000,2019-11-25,2019-11-29,XLK,C,44.5,6,0.01,0.01,-49.34,YES,0.01,0.03,0.01,0.02,0.01,0.01,3,1574658000000000000,4,Weekly,43.49,43.92,43.92,43.48,43.92,44.08,44.16,44.16,0.02,,,0.01,0.03
O:XLK191206C00074000,2019-12-02,2019-12-06,XLK,C,37.0,3,3.2,3.25,-58.05,YES,3.22,7.31,3.2,7.26,3.25,3.2,3,1575262800000000000,4,Weekly,44.1,43.45,44.1,43.26,44.1,43.88,43.92,43.92,0.02,,,3.22,7.37
O:XLK191206C00080000,2019-12-02,2019-12-06,XLK,C,40.0,10,1.75,1.66,-54.65,YES,1.71,3.87,1.66,3.77,1.75,1.66,3,1575262800000000000,4,Weekly,44.1,43.45,44.1,43.26,44.1,43.88,43.92,43.92,0.02,,,1.71,3.97
O:XLK191206C00084000,2019-12-02,2019-12-06,XLK,C,42.0,3,0.86,0.75,-52.38,YES,0.81,1.83,0.75,1.7,0.86,0.75,2,1575262800000000000,4,Weekly,44.1,43.45,44.1,43.26,44.1,43.88,43.92,43.92,0.02,,,0.81,1.96
O:XLK191206C00084500,2019-12-02,2019-12-06,XLK,C,42.25,3,0.59,0.59,-52.11,YES,0.59,1.34,0.59,1.34,0.59,0.59,1,1575262800000000000,4,Weekly,44.1,43.45,44.1,43.26,44.1,43.88,43.92,43.92,0.02,,,0.59,1.34
O:XLK191206C00085000,2019-12-02,2019-12-06,XLK,C,42.5,32,0.52,0.52,-51.81,YES,0.52,1.18,0.52,1.17,0.52,0.52,2,1575262800000000000,4,Weekly,44.1,43.45,44.1,43.26,44.1,43.88,43.92,43.92,0.02,,,0.52,1.19
O:XLK191206C00085500,2019-12-02,2019-12-06,XLK,C,42.75,5,0.46,0.46,-51.52,YES,0.46,1.05,0.46,1.05,0.46,0.46,1,1575262800000000000,4,Weekly,44.1,43.45,44.1,43.26,44.1,43.88,43.92,43.92,0.02,,,0.46,1.05
O:XLK191206C00086000,2019-12-02,2019-12-06,XLK,C,43.0,23,0.43,0.36,-51.25,YES,0.36,0.82,0.3,0.67,0.43,0.3,8,1575262800000000000,4,Weekly,44.1,43.45,44.1,43.26,44.1,43.88,43.92,43.92,0.02,,,0.36,0.97
O:XLK191206C00086500,2019-12-02,2019-12-06,XLK,C,43.25,23,0.22,0.23,-50.98,YES,0.23,0.53,0.22,0.5,0.24,0.22,6,1575262800000000000,4,Weekly,44.1,43.45,44.1,43.26,44.1,43.88,43.92,43.92,0.02,,,0.23,0.56
O:XLK191206C00087000,2019-12-02,2019-12-06,XLK,C,43.5,75,0.23,0.16,-50.68,YES,0.18,0.41,0.14,0.31,0.23,0.14,31,1575262800000000000,4,Weekly,44.1,43.45,44.1,43.26,44.1,43.88,43.92,43.92,0.02,,,0.18,0.52
O:XLK191206C00087500,2019-12-02,2019-12-06,XLK,C,43.75,59,0.26,0.1,-50.39,YES,0.17,0.39,0.08,0.19,0.26,0.08,19,1575262800000000000,4,Weekly,44.1,43.45,44.1,43.26,44.1,43.88,43.92,43.92,0.02,,,0.17,0.6
O:XLK191206C00088000,2019-12-02,2019-12-06,XLK,C,44.0,61,0.12,0.05,-50.11,YES,0.09,0.2,0.05,0.11,0.12,0.05,31,1575262800000000000,4,Weekly,44.1,43.45,44.1,43.26,44.1,43.88,43.92,43.92,0.02,,,0.09,0.28
O:XLK191206C00088500,2019-12-02,2019-12-06,XLK,C,44.25,33,0.12,0.04,-49.84,YES,0.07,0.16,0.02,0.06,0.12,0.02,19,1575262800000000000,4,Weekly,44.1,43.45,44.1,43.26,44.1,43.88,43.92,43.92,0.02,,,0.07,0.27
O:XLK191206C00089000,2019-12-02,2019-12-06,XLK,C,44.5,51,0.05,0.01,-49.55,YES,0.03,0.07,0.01,0.02,0.05,0.01,15,1575262800000000000,4,Weekly,44.1,43.45,44.1,43.26,44.1,43.88,43.92,43.92,0.02,,,0.03,0.11
O:XLK191206C00089500,2019-12-02,2019-12-06,XLK,C,44.75,28,0.02,0.01,-49.25,YES,0.01,0.03,0.01,0.02,0.02,0.01,4,1575262800000000000,4,Weekly,44.1,43.45,44.1,43.26,44.1,43.88,43.92,43.92,0.02,,,0.01,0.04
O:XLK191206C00090000,2019-12-02,2019-12-06,XLK,C,45.0,6,0.0,0.0,-48.98,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1575262800000000000,4,Weekly,44.1,43.45,44.1,43.26,44.1,43.88,43.92,43.92,0.02,,,0.0,0.01
O:XLK191206C00090500,2019-12-02,2019-12-06,XLK,C,45.25,11,0.01,0.01,-48.71,YES,0.01,0.02,0.01,0.02,0.01,0.01,3,1575262800000000000,4,Weekly,44.1,43.45,44.1,43.26,44.1,43.88,43.92,43.92,0.02,,,0.01,0.03
O:XLK191213C00075500,2019-12-09,2019-12-13,XLK,C,37.75,7,3.08,2.98,-57.03,YES,3.03,6.9,2.98,6.79,3.08,2.98,4,1575867600000000000,4,Weekly,43.8,43.65,43.94,43.65,43.94,44.74,44.84,44.84,0.02,,,3.03,7.01
O:XLK191213C00086000,2019-12-09,2019-12-13,XLK,C,43.0,8,0.43,0.43,-51.07,YES,0.43,0.98,0.43,0.98,0.43,0.43,1,1575867600000000000,4,Weekly,43.8,43.65,43.94,43.65,43.94,44.74,44.84,44.84,0.02,,,0.43,0.98
O:XLK191213C00086500,2019-12-09,2019-12-13,XLK,C,43.25,15,0.38,0.3,-50.8,YES,0.34,0.78,0.3,0.68,0.38,0.3,4,1575867600000000000,4,Weekly,43.8,43.65,43.94,43.65,43.94,44.74,44.84,44.84,0.02,,,0.34,0.88
O:XLK191213C00087000,2019-12-09,2019-12-13,XLK,C,43.5,4,0.29,0.22,-50.5,YES,0.26,0.58,0.22,0.49,0.29,0.22,4,1575867600000000000,4,Weekly,43.8,43.65,43.94,43.65,43.94,44.74,44.84,44.84,0.02,,,0.26,0.67
O:XLK191213C00087500,2019-12-09,2019-12-13,XLK,C,43.75,27,0.18,0.12,-50.2,YES,0.15,0.35,0.12,0.28,0.18,0.12,9,1575867600000000000,4,Weekly,43.8,43.65,43.94,43.65,43.94,44.74,44.84,44.84,0.02,,,0.15,0.42
O:XLK191213C00088000,2019-12-09,2019-12-13,XLK,C,44.0,92,0.11,0.08,-49.93,YES,0.1,0.23,0.08,0.17,0.13,0.08,24,1575867600000000000,4,Weekly,43.8,43.65,43.94,43.65,43.94,44.74,44.84,44.84,0.02,,,0.1,0.3
O:XLK191213C00088500,2019-12-09,2019-12-13,XLK,C,44.25,45,0.07,0.04,-49.66,YES,0.05,0.12,0.04,0.08,0.07,0.04,9,1575867600000000000,4,Weekly,43.8,43.65,43.94,43.65,43.94,44.74,44.84,44.84,0.02,,,0.05,0.16
O:XLK191213C00089000,2019-12-09,2019-12-13,XLK,C,44.5,25,0.03,0.02,-49.36,YES,0.03,0.06,0.02,0.04,0.04,0.02,7,1575867600000000000,4,Weekly,43.8,43.65,43.94,43.65,43.94,44.74,44.84,44.84,0.02,,,0.03,0.08
O:XLK191213C00089500,2019-12-09,2019-12-13,XLK,C,44.75,5,0.01,0.01,-49.07,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1575867600000000000,4,Weekly,43.8,43.65,43.94,43.65,43.94,44.74,44.84,44.84,0.02,,,0.01,0.02
O:XLK191213C00090000,2019-12-09,2019-12-13,XLK,C,45.0,1,0.01,0.01,-48.79,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1575867600000000000,4,Weekly,43.8,43.65,43.94,43.65,43.94,44.74,44.84,44.84,0.02,,,0.01,0.02
O:XLK191220C00071000,2019-12-16,2019-12-20,XLK,C,35.5,3,4.9,4.9,-60.82,YES,4.9,10.82,4.9,10.82,4.9,4.9,1,1576472400000000000,4,Weekly,45.08,45.14,45.3,45.08,45.3,45.48,45.53,45.53,0.02,,,4.9,10.82
O:XLK191220C00075000,2019-12-16,2019-12-20,XLK,C,37.5,3,3.89,3.86,-58.61,YES,3.87,8.55,3.86,8.52,3.89,3.86,2,1576472400000000000,4,Weekly,45.08,45.14,45.3,45.08,45.3,45.48,45.53,45.53,0.02,,,3.87,8.58
O:XLK191220C00076000,2019-12-16,2019-12-20,XLK,C,38.0,18,3.6,3.6,-58.06,YES,3.6,7.95,3.6,7.95,3.6,3.6,1,1576472400000000000,4,Weekly,45.08,45.14,45.3,45.08,45.3,45.48,45.53,45.53,0.02,,,3.6,7.95
O:XLK191220C00078000,2019-12-16,2019-12-20,XLK,C,39.0,10,3.1,3.12,-56.95,YES,3.11,6.87,3.1,6.84,3.12,3.1,4,1576472400000000000,4,Weekly,45.08,45.14,45.3,45.08,45.3,45.48,45.53,45.53,0.02,,,3.11,6.89
O:XLK191220C00079000,2019-12-16,2019-12-20,XLK,C,39.5,7,2.86,2.84,-56.4,YES,2.86,6.32,2.84,6.26,2.89,2.84,6,1576472400000000000,4,Weekly,45.08,45.14,45.3,45.08,45.3,45.48,45.53,45.53,0.02,,,2.86,6.37
O:XLK191220C00080000,2019-12-16,2019-12-20,XLK,C,40.0,44,2.52,2.59,-55.85,YES,2.58,5.68,2.51,5.55,2.64,2.51,18,1576472400000000000,4,Weekly,45.08,45.14,45.3,45.08,45.3,45.48,45.53,45.53,0.02,,,2.58,5.82
O:XLK191220C00081000,2019-12-16,2019-12-20,XLK,C,40.5,2,2.31,2.33,-55.3,YES,2.32,5.12,2.31,5.1,2.33,2.31,2,1576472400000000000,4,Weekly,45.08,45.14,45.3,45.08,45.3,45.48,45.53,45.53,0.02,,,2.32,5.14
O:XLK191220C00082000,2019-12-16,2019-12-20,XLK,C,41.0,9,2.16,2.1,-54.75,YES,2.13,4.7,2.1,4.64,2.16,2.1,4,1576472400000000000,4,Weekly,45.08,45.14,45.3,45.08,45.3,45.48,45.53,45.53,0.02,,,2.13,4.77
O:XLK191220C00083000,2019-12-16,2019-12-20,XLK,C,41.5,87,1.84,1.88,-54.19,YES,1.87,4.12,1.84,4.07,1.89,1.84,6,1576472400000000000,4,Weekly,45.08,45.14,45.3,45.08,45.3,45.48,45.53,45.53,0.02,,,1.87,4.17
O:XLK191220C00084000,2019-12-16,2019-12-20,XLK,C,42.0,7,1.61,1.61,-53.64,YES,1.61,3.55,1.61,3.55,1.61,1.61,3,1576472400000000000,4,Weekly,45.08,45.14,45.3,45.08,45.3,45.48,45.53,45.53,0.02,,,1.61,3.55
O:XLK191220C00084500,2019-12-16,2019-12-20,XLK,C,42.25,15,1.46,1.5,-53.38,YES,1.49,3.29,1.46,3.23,1.52,1.46,7,1576472400000000000,4,Weekly,45.08,45.14,45.3,45.08,45.3,45.48,45.53,45.53,0.02,,,1.49,3.36
O:XLK191220C00085000,2019-12-16,2019-12-20,XLK,C,42.5,62,1.38,1.36,-53.09,YES,1.37,3.02,1.34,2.95,1.4,1.34,11,1576472400000000000,4,Weekly,45.08,45.14,45.3,45.08,45.3,45.48,45.53,45.53,0.02,,,1.37,3.1
O:XLK191220C00086000,2019-12-16,2019-12-20,XLK,C,43.0,73,1.1,1.1,-52.54,YES,1.13,2.5,1.1,2.43,1.16,1.1,13,1576472400000000000,4,Weekly,45.08,45.14,45.3,45.08,45.3,45.48,45.53,45.53,0.02,,,1.13,2.57
O:XLK191220C00087000,2019-12-16,2019-12-20,XLK,C,43.5,115,0.75,0.85,-51.99,YES,0.83,1.83,0.75,1.66,0.91,0.75,20,1576472400000000000,4,Weekly,45.08,45.14,45.3,45.08,45.3,45.48,45.53,45.53,0.02,,,0.83,2.0
O:XLK191220C00088000,2019-12-16,2019-12-20,XLK,C,44.0,32,0.56,0.6,-51.43,YES,0.61,1.35,0.56,1.24,0.66,0.56,17,1576472400000000000,4,Weekly,45.08,45.14,45.3,45.08,45.3,45.48,45.53,45.53,0.02,,,0.61,1.46
O:XLK191220C00088500,2019-12-16,2019-12-20,XLK,C,44.25,74,0.5,0.48,-51.17,YES,0.51,1.13,0.48,1.07,0.54,0.48,19,1576472400000000000,4,Weekly,45.08,45.14,45.3,45.08,45.3,45.48,45.53,45.53,0.02,,,0.51,1.18
O:XLK191220C00089000,2019-12-16,2019-12-20,XLK,C,44.5,374,0.32,0.37,-50.88,YES,0.37,0.82,0.32,0.71,0.42,0.32,40,1576472400000000000,4,Weekly,45.08,45.14,45.3,45.08,45.3,45.48,45.53,45.53,0.02,,,0.37,0.93
O:XLK191220C00089500,2019-12-16,2019-12-20,XLK,C,44.75,187,0.18,0.27,-50.6,YES,0.25,0.54,0.18,0.4,0.31,0.18,27,1576472400000000000,4,Weekly,45.08,45.14,45.3,45.08,45.3,45.48,45.53,45.53,0.02,,,0.25,0.69
O:XLK191220C00090000,2019-12-16,2019-12-20,XLK,C,45.0,94,0.18,0.16,-50.33,YES,0.18,0.4,0.16,0.35,0.21,0.16,33,1576472400000000000,4,Weekly,45.08,45.14,45.3,45.08,45.3,45.48,45.53,45.53,0.02,,,0.18,0.46
O:XLK191220C00090500,2019-12-16,2019-12-20,XLK,C,45.25,155,0.08,0.08,-50.07,YES,0.1,0.22,0.08,0.17,0.12,0.08,53,1576472400000000000,4,Weekly,45.08,45.14,45.3,45.08,45.3,45.48,45.53,45.53,0.02,,,0.1,0.27
O:XLK191220C00091000,2019-12-16,2019-12-20,XLK,C,45.5,76,0.05,0.04,-49.78,YES,0.05,0.12,0.04,0.09,0.06,0.04,22,1576472400000000000,4,Weekly,45.08,45.14,45.3,45.08,45.3,45.48,45.53,45.53,0.02,,,0.05,0.14
O:XLK191220C00091500,2019-12-16,2019-12-20,XLK,C,45.75,8,0.02,0.02,-49.49,YES,0.03,0.06,0.02,0.06,0.03,0.02,6,1576472400000000000,4,Weekly,45.08,45.14,45.3,45.08,45.3,45.48,45.53,45.53,0.02,,,0.03,0.07
O:XLK191220C00092000,2019-12-16,2019-12-20,XLK,C,46.0,11,0.0,0.01,-49.23,YES,0.01,0.02,0.0,0.01,0.01,0.0,6,1576472400000000000,4,Weekly,45.08,45.14,45.3,45.08,45.3,45.48,45.53,45.53,0.02,,,0.01,0.03
O:XLK191220C00092500,2019-12-16,2019-12-20,XLK,C,46.25,1,0.0,0.0,-48.96,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1576472400000000000,4,Weekly,45.08,45.14,45.3,45.08,45.3,45.48,45.53,45.53,0.02,,,0.0,0.01
O:XLK191220C00097000,2019-12-16,2019-12-20,XLK,C,48.5,2,0.01,0.0,-46.47,YES,0.0,0.01,0.0,0.01,0.01,0.0,2,1576472400000000000,4,Weekly,45.08,45.14,45.3,45.08,45.3,45.48,45.53,45.53,0.02,,,0.0,0.02
O:XLK191227C00075000,2019-12-23,2019-12-27,XLK,C,37.5,1,4.0,4.0,-58.99,YES,4.0,8.75,4.0,8.75,4.0,4.0,1,1577077200000000000,4,Weekly,45.62,45.6,45.72,45.55,45.72,45.96,46.14,46.14,0.02,,,4.0,8.75
O:XLK191227C00085000,2019-12-23,2019-12-27,XLK,C,42.5,8,1.61,1.61,-53.52,YES,1.61,3.53,1.61,3.53,1.61,1.61,3,1577077200000000000,4,Weekly,45.62,45.6,45.72,45.55,45.72,45.96,46.14,46.14,0.02,,,1.61,3.53
O:XLK191227C00087500,2019-12-23,2019-12-27,XLK,C,43.75,5,0.92,0.92,-52.14,YES,0.92,2.02,0.92,2.02,0.92,0.92,1,1577077200000000000,4,Weekly,45.62,45.6,45.72,45.55,45.72,45.96,46.14,46.14,0.02,,,0.92,2.02
O:XLK191227C00089000,2019-12-23,2019-12-27,XLK,C,44.5,35,0.56,0.56,-51.33,YES,0.56,1.23,0.56,1.23,0.56,0.56,2,1577077200000000000,4,Weekly,45.62,45.6,45.72,45.55,45.72,45.96,46.14,46.14,0.02,,,0.56,1.23
O:XLK191227C00089500,2019-12-23,2019-12-27,XLK,C,44.75,6,0.48,0.48,-51.05,YES,0.48,1.06,0.48,1.06,0.48,0.48,3,1577077200000000000,4,Weekly,45.62,45.6,45.72,45.55,45.72,45.96,46.14,46.14,0.02,,,0.48,1.06
O:XLK191227C00090000,2019-12-23,2019-12-27,XLK,C,45.0,32,0.34,0.34,-50.79,YES,0.35,0.77,0.33,0.72,0.38,0.33,12,1577077200000000000,4,Weekly,45.62,45.6,45.72,45.55,45.72,45.96,46.14,46.14,0.02,,,0.35,0.82
O:XLK191227C00090500,2019-12-23,2019-12-27,XLK,C,45.25,107,0.22,0.25,-50.52,YES,0.24,0.52,0.22,0.48,0.26,0.22,5,1577077200000000000,4,Weekly,45.62,45.6,45.72,45.55,45.72,45.96,46.14,46.14,0.02,,,0.24,0.56
O:XLK191227C00091000,2019-12-23,2019-12-27,XLK,C,45.5,31,0.13,0.12,-50.24,YES,0.14,0.3,0.12,0.27,0.15,0.12,10,1577077200000000000,4,Weekly,45.62,45.6,45.72,45.55,45.72,45.96,46.14,46.14,0.02,,,0.14,0.32
O:XLK191227C00091500,2019-12-23,2019-12-27,XLK,C,45.75,57,0.06,0.06,-49.96,YES,0.07,0.15,0.06,0.12,0.08,0.06,25,1577077200000000000,4,Weekly,45.62,45.6,45.72,45.55,45.72,45.96,46.14,46.14,0.02,,,0.07,0.17
O:XLK191227C00092000,2019-12-23,2019-12-27,XLK,C,46.0,47,0.03,0.02,-49.69,YES,0.03,0.06,0.02,0.05,0.03,0.02,9,1577077200000000000,4,Weekly,45.62,45.6,45.72,45.55,45.72,45.96,46.14,46.14,0.02,,,0.03,0.07
O:XLK191227C00092500,2019-12-23,2019-12-27,XLK,C,46.25,859,0.01,0.0,-49.43,YES,0.01,0.02,0.0,0.01,0.01,0.0,35,1577077200000000000,4,Weekly,45.62,45.6,45.72,45.55,45.72,45.96,46.14,46.14,0.02,,,0.01,0.03
O:XLK200103C00079000,2019-12-30,2020-01-03,XLK,C,39.5,14,2.94,3.15,-57.02,YES,3.04,6.62,2.94,6.39,3.15,2.94,7,1577682000000000000,4,Weekly,45.94,45.69,45.95,45.34,45.95,46.17,46.49,46.49,0.02,,,3.04,6.86
O:XLK200103C00087500,2019-12-30,2020-01-03,XLK,C,43.75,35,1.05,1.05,-52.38,YES,1.05,2.29,1.05,2.29,1.05,1.05,1,1577682000000000000,4,Weekly,45.94,45.69,45.95,45.34,45.95,46.17,46.49,46.49,0.02,,,1.05,2.29
O:XLK200103C00088000,2019-12-30,2020-01-03,XLK,C,44.0,8,0.8,0.9,-52.12,YES,0.84,1.83,0.78,1.7,0.9,0.78,6,1577682000000000000,4,Weekly,45.94,45.69,45.95,45.34,45.95,46.17,46.49,46.49,0.02,,,0.84,1.96
O:XLK200103C00089000,2019-12-30,2020-01-03,XLK,C,44.5,4,0.66,0.66,-51.58,YES,0.66,1.43,0.66,1.43,0.66,0.66,1,1577682000000000000,4,Weekly,45.94,45.69,45.95,45.34,45.95,46.17,46.49,46.49,0.02,,,0.66,1.43
O:XLK200103C00089500,2019-12-30,2020-01-03,XLK,C,44.75,31,0.64,0.55,-51.29,YES,0.55,1.2,0.45,0.98,0.65,0.45,16,1577682000000000000,4,Weekly,45.94,45.69,45.95,45.34,45.95,46.17,46.49,46.49,0.02,,,0.55,1.41
O:XLK200103C00090000,2019-12-30,2020-01-03,XLK,C,45.0,17,0.32,0.42,-51.03,YES,0.37,0.81,0.32,0.7,0.42,0.32,4,1577682000000000000,4,Weekly,45.94,45.69,45.95,45.34,45.95,46.17,46.49,46.49,0.02,,,0.37,0.91
O:XLK200103C00090500,2019-12-30,2020-01-03,XLK,C,45.25,23,0.24,0.3,-50.77,YES,0.26,0.58,0.2,0.44,0.33,0.2,12,1577682000000000000,4,Weekly,45.94,45.69,45.95,45.34,45.95,46.17,46.49,46.49,0.02,,,0.26,0.72
O:XLK200103C00091000,2019-12-30,2020-01-03,XLK,C,45.5,34,0.15,0.22,-50.49,YES,0.19,0.42,0.14,0.31,0.24,0.14,11,1577682000000000000,4,Weekly,45.94,45.69,45.95,45.34,45.95,46.17,46.49,46.49,0.02,,,0.19,0.53
O:XLK200103C00091500,2019-12-30,2020-01-03,XLK,C,45.75,67,0.1,0.12,-50.21,YES,0.12,0.26,0.08,0.18,0.15,0.08,25,1577682000000000000,4,Weekly,45.94,45.69,45.95,45.34,45.95,46.17,46.49,46.49,0.02,,,0.12,0.33
O:XLK200103C00092000,2019-12-30,2020-01-03,XLK,C,46.0,59,0.12,0.08,-49.95,YES,0.09,0.19,0.05,0.1,0.12,0.05,29,1577682000000000000,4,Weekly,45.94,45.69,45.95,45.34,45.95,46.17,46.49,46.49,0.02,,,0.09,0.27
O:XLK200103C00092500,2019-12-30,2020-01-03,XLK,C,46.25,28,0.04,0.04,-49.68,YES,0.04,0.08,0.02,0.05,0.05,0.02,9,1577682000000000000,4,Weekly,45.94,45.69,45.95,45.34,45.95,46.17,46.49,46.49,0.02,,,0.04,0.1
O:XLK200103C00093000,2019-12-30,2020-01-03,XLK,C,46.5,50,0.02,0.02,-49.4,YES,0.02,0.04,0.02,0.04,0.02,0.02,5,1577682000000000000,4,Weekly,45.94,45.69,45.95,45.34,45.95,46.17,46.49,46.49,0.02,,,0.02,0.05
