ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLK231027C00170000,2023-10-23,2023-10-27,XLK,C,85.0,146,0.04,0.05,2.53,NO,0.06,0.07,0.03,0.03,0.09,0.03,37,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,0.06,0.11,0.1657,0.0752
O:XLK231027C00171000,2023-10-23,2023-10-27,XLK,C,85.5,43,0.03,0.05,3.14,NO,0.04,0.04,0.02,0.02,0.05,0.02,15,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,0.04,0.06,0.1949,0.0651
O:XLK231027C00172000,2023-10-23,2023-10-27,XLK,C,86.0,28,0.01,0.02,3.74,NO,0.02,0.03,0.01,0.02,0.04,0.01,7,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,0.02,0.04,0.1869,0.0304
O:XLK231027C00172500,2023-10-23,2023-10-27,XLK,C,86.25,16,0.02,0.02,4.04,NO,0.02,0.02,0.01,0.02,0.02,0.01,5,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,0.02,0.02,0.1991,0.0287
O:XLK231027C00173000,2023-10-23,2023-10-27,XLK,C,86.5,22,0.01,0.01,4.34,NO,0.01,0.02,0.01,0.01,0.02,0.01,12,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,0.01,0.02,0.1896,0.0162
O:XLK231027C00174000,2023-10-23,2023-10-27,XLK,C,87.0,7,0.01,0.01,4.95,NO,0.01,0.01,0.01,0.01,0.01,0.01,5,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,0.01,0.01,0.2115,0.0146
O:XLK231027C00175000,2023-10-23,2023-10-27,XLK,C,87.5,4,0.01,0.01,5.55,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,0.01,0.02,0.233,0.0133
O:XLK231027C00177000,2023-10-23,2023-10-27,XLK,C,88.5,5,0.01,0.01,6.76,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,0.01,0.01,0.2748,0.0113
O:XLK231027C00177500,2023-10-23,2023-10-27,XLK,C,88.75,1,0.0,0.0,7.06,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,0.0,0.01,,
O:XLK231027C00178000,2023-10-23,2023-10-27,XLK,C,89.0,2,0.0,0.0,7.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,0.0,0.01,,
O:XLK231027C00180000,2023-10-23,2023-10-27,XLK,C,90.0,1,0.0,0.0,8.56,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1698033600000000000,4,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.02,0.0,0.01,,
O:XLK231103C00095000,2023-10-30,2023-11-03,XLK,C,47.5,1,17.05,17.05,-41.87,YES,17.05,20.87,17.05,20.87,17.05,17.05,1,1698638400000000000,4,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.02,17.05,20.87,,
O:XLK231103C00141000,2023-10-30,2023-11-03,XLK,C,70.5,1,5.25,5.25,-13.72,YES,5.25,6.42,5.25,6.42,5.25,5.25,1,1698638400000000000,4,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.02,5.25,6.42,,
O:XLK231103C00146000,2023-10-30,2023-11-03,XLK,C,73.0,3,4.32,4.25,-10.66,YES,4.29,5.25,4.25,5.2,4.32,4.25,2,1698638400000000000,4,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.02,4.29,5.29,,
O:XLK231103C00150000,2023-10-30,2023-11-03,XLK,C,75.0,3,3.34,3.27,-8.21,YES,3.3,4.04,3.26,4.0,3.34,3.26,3,1698638400000000000,4,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.02,3.3,4.08,,
O:XLK231103C00157000,2023-10-30,2023-11-03,XLK,C,78.5,5,1.4,1.4,-3.93,YES,1.4,1.71,1.4,1.71,1.4,1.4,1,1698638400000000000,4,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.02,1.4,1.71,,
O:XLK231103C00157500,2023-10-30,2023-11-03,XLK,C,78.75,1,1.54,1.54,-3.62,YES,1.54,1.88,1.54,1.88,1.54,1.54,1,1698638400000000000,4,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.02,1.54,1.88,,
O:XLK231103C00158000,2023-10-30,2023-11-03,XLK,C,79.0,1,1.41,1.41,-3.32,YES,1.41,1.73,1.41,1.73,1.41,1.41,1,1698638400000000000,4,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.02,1.41,1.73,,
O:XLK231103C00159000,2023-10-30,2023-11-03,XLK,C,79.5,6,1.0,0.99,-2.7,YES,0.99,1.22,0.99,1.21,1.0,0.99,3,1698638400000000000,4,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.02,0.99,1.22,,
O:XLK231103C00160000,2023-10-30,2023-11-03,XLK,C,80.0,12,0.88,1.04,-2.09,YES,0.91,1.11,0.78,0.95,1.04,0.78,12,1698638400000000000,4,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.02,0.91,1.27,,
O:XLK231103C00161000,2023-10-30,2023-11-03,XLK,C,80.5,44,0.7,0.82,-1.48,YES,0.76,0.93,0.64,0.78,0.88,0.64,41,1698638400000000000,4,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.02,0.76,1.08,,
O:XLK231103C00162000,2023-10-30,2023-11-03,XLK,C,81.0,125,0.62,0.62,-0.87,YES,0.63,0.77,0.55,0.67,0.71,0.55,15,1698638400000000000,4,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.02,0.63,0.87,,
O:XLK231103C00162500,2023-10-30,2023-11-03,XLK,C,81.25,89,0.5,0.55,-0.56,YES,0.52,0.63,0.42,0.52,0.61,0.42,16,1698638400000000000,4,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.02,0.52,0.75,0.0702,0.7865
O:XLK231103C00163000,2023-10-30,2023-11-03,XLK,C,81.5,53,0.49,0.5,-0.26,YES,0.47,0.57,0.37,0.46,0.56,0.37,19,1698638400000000000,4,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.02,0.47,0.69,0.1101,0.5935
O:XLK231103C00164000,2023-10-30,2023-11-03,XLK,C,82.0,47,0.32,0.37,0.35,YES,0.37,0.45,0.29,0.35,0.44,0.29,21,1698638400000000000,4,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.02,0.37,0.54,0.1446,0.4101
O:XLK231103C00165000,2023-10-30,2023-11-03,XLK,C,82.5,224,0.26,0.27,0.97,YES,0.26,0.32,0.19,0.23,0.33,0.19,64,1698638400000000000,4,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.02,0.26,0.4,0.1678,0.2933
O:XLK231103C00166000,2023-10-30,2023-11-03,XLK,C,83.0,170,0.16,0.2,1.58,YES,0.18,0.22,0.12,0.15,0.23,0.12,50,1698638400000000000,4,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.02,0.18,0.28,0.188,0.2134
O:XLK231103C00167000,2023-10-30,2023-11-03,XLK,C,83.5,38,0.1,0.12,2.19,YES,0.12,0.15,0.08,0.1,0.16,0.08,23,1698638400000000000,4,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.02,0.12,0.19,0.1912,0.1397
O:XLK231103C00167500,2023-10-30,2023-11-03,XLK,C,83.75,27,0.09,0.1,2.5,YES,0.09,0.11,0.08,0.09,0.11,0.08,12,1698638400000000000,4,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.02,0.09,0.13,0.1978,0.1169
O:XLK231103C00168000,2023-10-30,2023-11-03,XLK,C,84.0,84,0.09,0.08,2.8,YES,0.07,0.09,0.05,0.06,0.09,0.05,23,1698638400000000000,4,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.02,0.07,0.11,0.2018,0.0953
O:XLK231103C00169000,2023-10-30,2023-11-03,XLK,C,84.5,76,0.05,0.04,3.41,YES,0.04,0.05,0.03,0.04,0.05,0.03,22,1698638400000000000,4,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.02,0.04,0.06,0.1989,0.0534
O:XLK231103C00170000,2023-10-30,2023-11-03,XLK,C,85.0,111,0.02,0.03,4.03,YES,0.03,0.03,0.02,0.02,0.04,0.02,49,1698638400000000000,4,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.02,0.03,0.04,0.214,0.0389
O:XLK231103C00171000,2023-10-30,2023-11-03,XLK,C,85.5,26,0.02,0.01,4.64,YES,0.02,0.02,0.01,0.02,0.02,0.01,9,1698638400000000000,4,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.02,0.02,0.02,0.2008,0.0155
O:XLK231103C00172000,2023-10-30,2023-11-03,XLK,C,86.0,23,0.01,0.01,5.25,YES,0.01,0.01,0.01,0.01,0.01,0.01,12,1698638400000000000,4,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.02,0.01,0.01,0.2229,0.0141
O:XLK231103C00172500,2023-10-30,2023-11-03,XLK,C,86.25,11,0.01,0.01,5.56,NO,0.01,0.01,0.0,0.01,0.01,0.0,5,1698638400000000000,4,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.02,0.01,0.02,0.2337,0.0134
O:XLK231103C00173000,2023-10-30,2023-11-03,XLK,C,86.5,10,0.01,0.01,5.86,NO,0.01,0.01,0.0,0.0,0.01,0.0,4,1698638400000000000,4,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.02,0.01,0.01,0.2445,0.0129
O:XLK231103C00174000,2023-10-30,2023-11-03,XLK,C,87.0,1,0.01,0.01,6.47,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1698638400000000000,4,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.02,0.01,0.01,0.2657,0.0119
O:XLK231103C00176000,2023-10-30,2023-11-03,XLK,C,88.0,4,0.0,0.0,7.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1698638400000000000,4,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.02,0.0,0.01,,
O:XLK231103C00180000,2023-10-30,2023-11-03,XLK,C,90.0,2,0.0,0.0,10.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1698638400000000000,4,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.02,0.0,0.0,,
O:XLK231110C00152500,2023-11-06,2023-11-10,XLK,C,76.25,1,5.09,5.09,-11.83,YES,5.09,5.89,5.09,5.89,5.09,5.09,1,1699246800000000000,4,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.02,5.09,5.89,,
O:XLK231110C00153000,2023-11-06,2023-11-10,XLK,C,76.5,9,4.94,4.75,-11.54,YES,4.83,5.59,4.72,5.46,4.94,4.72,7,1699246800000000000,4,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.02,4.83,5.71,,
O:XLK231110C00155000,2023-11-06,2023-11-10,XLK,C,77.5,1,4.42,4.42,-10.38,YES,4.42,5.11,4.42,5.11,4.42,4.42,1,1699246800000000000,4,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.02,4.42,5.11,,
O:XLK231110C00156000,2023-11-06,2023-11-10,XLK,C,78.0,1,4.1,4.1,-9.81,YES,4.1,4.74,4.1,4.74,4.1,4.1,1,1699246800000000000,4,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.02,4.1,4.74,,
O:XLK231110C00164000,2023-11-06,2023-11-10,XLK,C,82.0,1,2.17,2.17,-5.18,YES,2.17,2.52,2.17,2.52,2.17,2.17,1,1699246800000000000,4,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.02,2.17,2.52,,
O:XLK231110C00165000,2023-11-06,2023-11-10,XLK,C,82.5,24,1.92,1.92,-4.6,YES,1.92,2.23,1.92,2.23,1.92,1.92,7,1699246800000000000,4,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.02,1.92,2.23,,
O:XLK231110C00166000,2023-11-06,2023-11-10,XLK,C,83.0,1,1.7,1.7,-4.02,YES,1.7,1.97,1.7,1.97,1.7,1.7,1,1699246800000000000,4,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.02,1.7,1.97,,
O:XLK231110C00167500,2023-11-06,2023-11-10,XLK,C,83.75,1,1.29,1.29,-3.16,YES,1.29,1.49,1.29,1.49,1.29,1.29,1,1699246800000000000,4,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.02,1.29,1.49,,
O:XLK231110C00168000,2023-11-06,2023-11-10,XLK,C,84.0,1,1.28,1.28,-2.87,YES,1.28,1.48,1.28,1.48,1.28,1.28,1,1699246800000000000,4,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.02,1.28,1.48,,
O:XLK231110C00169000,2023-11-06,2023-11-10,XLK,C,84.5,17,1.04,1.0,-2.29,YES,0.96,1.11,0.87,1.01,1.04,0.87,5,1699246800000000000,4,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.02,0.96,1.21,,
O:XLK231110C00170000,2023-11-06,2023-11-10,XLK,C,85.0,182,0.83,0.82,-1.71,YES,0.75,0.87,0.63,0.73,0.88,0.63,22,1699246800000000000,4,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.02,0.75,1.01,,
O:XLK231110C00171000,2023-11-06,2023-11-10,XLK,C,85.5,42,0.64,0.6,-1.13,YES,0.54,0.63,0.45,0.52,0.64,0.45,14,1699246800000000000,4,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.02,0.54,0.73,,
O:XLK231110C00172000,2023-11-06,2023-11-10,XLK,C,86.0,218,0.43,0.44,-0.56,YES,0.42,0.49,0.34,0.4,0.5,0.34,37,1699246800000000000,4,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.02,0.42,0.58,,
O:XLK231110C00172500,2023-11-06,2023-11-10,XLK,C,86.25,42,0.38,0.35,-0.27,YES,0.34,0.39,0.28,0.32,0.4,0.28,15,1699246800000000000,4,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.02,0.34,0.46,0.0559,0.6878
O:XLK231110C00173000,2023-11-06,2023-11-10,XLK,C,86.5,34,0.3,0.3,0.02,YES,0.27,0.31,0.2,0.24,0.34,0.2,18,1699246800000000000,4,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.02,0.27,0.39,0.0832,0.4977
O:XLK231110C00174000,2023-11-06,2023-11-10,XLK,C,87.0,44,0.24,0.18,0.6,YES,0.19,0.22,0.14,0.16,0.24,0.14,23,1699246800000000000,4,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.02,0.19,0.28,0.1046,0.2971
O:XLK231110C00175000,2023-11-06,2023-11-10,XLK,C,87.5,182,0.12,0.13,1.18,YES,0.11,0.13,0.07,0.08,0.15,0.07,29,1699246800000000000,4,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.02,0.11,0.17,0.1295,0.1962
O:XLK231110C00176000,2023-11-06,2023-11-10,XLK,C,88.0,43,0.07,0.06,1.76,YES,0.07,0.08,0.05,0.05,0.08,0.05,15,1699246800000000000,4,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.02,0.07,0.1,0.131,0.1036
O:XLK231110C00177000,2023-11-06,2023-11-10,XLK,C,88.5,12,0.04,0.03,2.34,YES,0.04,0.04,0.03,0.03,0.04,0.03,10,1699246800000000000,4,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.02,0.04,0.05,0.1375,0.0552
O:XLK231110C00177500,2023-11-06,2023-11-10,XLK,C,88.75,29,0.02,0.02,2.62,YES,0.02,0.03,0.02,0.03,0.02,0.02,6,1699246800000000000,4,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.02,0.02,0.03,0.1392,0.0384
O:XLK231110C00178000,2023-11-06,2023-11-10,XLK,C,89.0,3,0.02,0.02,2.91,YES,0.02,0.02,0.02,0.02,0.02,0.02,2,1699246800000000000,4,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.02,0.02,0.03,0.1515,0.0355
O:XLK231110C00179000,2023-11-06,2023-11-10,XLK,C,89.5,10,0.01,0.01,3.49,YES,0.01,0.01,0.01,0.01,0.01,0.01,3,1699246800000000000,4,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.02,0.01,0.01,0.157,0.0186
O:XLK231110C00180000,2023-11-06,2023-11-10,XLK,C,90.0,10,0.0,0.0,4.07,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1699246800000000000,4,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.02,0.0,0.01,,
O:XLK231110C00185000,2023-11-06,2023-11-10,XLK,C,92.5,3,0.0,0.01,6.96,NO,0.01,0.01,0.0,0.01,0.01,0.0,2,1699246800000000000,4,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.02,0.01,0.01,0.2803,0.0107
O:XLK231110C00186000,2023-11-06,2023-11-10,XLK,C,93.0,10,0.0,0.0,7.54,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1699246800000000000,4,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.02,0.0,0.01,,
O:XLK231117C00145000,2023-11-13,2023-11-17,XLK,C,72.5,1,8.43,8.43,-18.96,YES,8.43,9.42,8.43,9.42,8.43,8.43,1,1699851600000000000,4,Weekly,89.38,89.24,89.46,88.86,89.46,91.4,91.75,91.75,0.02,8.43,9.42,,
O:XLK231117C00158000,2023-11-13,2023-11-17,XLK,C,79.0,5,5.08,5.22,-11.69,YES,5.14,5.75,5.06,5.65,5.22,5.06,3,1699851600000000000,4,Weekly,89.38,89.24,89.46,88.86,89.46,91.4,91.75,91.75,0.02,5.14,5.84,,
O:XLK231117C00160000,2023-11-13,2023-11-17,XLK,C,80.0,1,4.57,4.57,-10.57,YES,4.57,5.11,4.57,5.11,4.57,4.57,1,1699851600000000000,4,Weekly,89.38,89.24,89.46,88.86,89.46,91.4,91.75,91.75,0.02,4.57,5.11,,
O:XLK231117C00162000,2023-11-13,2023-11-17,XLK,C,81.0,3,4.05,4.19,-9.46,YES,4.12,4.61,4.05,4.53,4.19,4.05,2,1699851600000000000,4,Weekly,89.38,89.24,89.46,88.86,89.46,91.4,91.75,91.75,0.02,4.12,4.69,,
O:XLK231117C00163000,2023-11-13,2023-11-17,XLK,C,81.5,1,3.96,3.96,-8.9,YES,3.96,4.42,3.96,4.42,3.96,3.96,1,1699851600000000000,4,Weekly,89.38,89.24,89.46,88.86,89.46,91.4,91.75,91.75,0.02,3.96,4.42,,
O:XLK231117C00165000,2023-11-13,2023-11-17,XLK,C,82.5,2,3.32,3.41,-7.78,YES,3.36,3.76,3.32,3.71,3.41,3.32,2,1699851600000000000,4,Weekly,89.38,89.24,89.46,88.86,89.46,91.4,91.75,91.75,0.02,3.36,3.81,,
O:XLK231117C00166000,2023-11-13,2023-11-17,XLK,C,83.0,2,3.2,3.24,-7.22,YES,3.22,3.6,3.2,3.57,3.24,3.2,2,1699851600000000000,4,Weekly,89.38,89.24,89.46,88.86,89.46,91.4,91.75,91.75,0.02,3.22,3.62,,
O:XLK231117C00169000,2023-11-13,2023-11-17,XLK,C,84.5,3,2.42,2.5,-5.54,YES,2.46,2.75,2.42,2.7,2.5,2.42,2,1699851600000000000,4,Weekly,89.38,89.24,89.46,88.86,89.46,91.4,91.75,91.75,0.02,2.46,2.79,,
O:XLK231117C00170000,2023-11-13,2023-11-17,XLK,C,85.0,25,2.25,2.26,-4.99,YES,2.14,2.39,2.03,2.27,2.26,2.03,13,1699851600000000000,4,Weekly,89.38,89.24,89.46,88.86,89.46,91.4,91.75,91.75,0.02,2.14,2.52,,
O:XLK231117C00171000,2023-11-13,2023-11-17,XLK,C,85.5,41,2.03,1.96,-4.43,YES,1.94,2.17,1.85,2.07,2.03,1.85,5,1699851600000000000,4,Weekly,89.38,89.24,89.46,88.86,89.46,91.4,91.75,91.75,0.02,1.94,2.27,,
O:XLK231117C00172000,2023-11-13,2023-11-17,XLK,C,86.0,15,1.76,1.77,-3.87,YES,1.7,1.9,1.63,1.82,1.77,1.63,10,1699851600000000000,4,Weekly,89.38,89.24,89.46,88.86,89.46,91.4,91.75,91.75,0.02,1.7,1.98,,
O:XLK231117C00172500,2023-11-13,2023-11-17,XLK,C,86.25,150,1.58,1.65,-3.59,YES,1.61,1.8,1.58,1.76,1.65,1.58,7,1699851600000000000,4,Weekly,89.38,89.24,89.46,88.86,89.46,91.4,91.75,91.75,0.02,1.61,1.84,,
O:XLK231117C00173000,2023-11-13,2023-11-17,XLK,C,86.5,3,1.48,1.52,-3.31,YES,1.5,1.68,1.48,1.65,1.52,1.48,2,1699851600000000000,4,Weekly,89.38,89.24,89.46,88.86,89.46,91.4,91.75,91.75,0.02,1.5,1.7,,
O:XLK231117C00174000,2023-11-13,2023-11-17,XLK,C,87.0,2,1.25,1.29,-2.75,YES,1.27,1.42,1.25,1.4,1.29,1.25,2,1699851600000000000,4,Weekly,89.38,89.24,89.46,88.86,89.46,91.4,91.75,91.75,0.02,1.27,1.44,,
O:XLK231117C00175000,2023-11-13,2023-11-17,XLK,C,87.5,180,1.15,1.07,-2.19,YES,1.01,1.13,0.88,0.98,1.15,0.88,14,1699851600000000000,4,Weekly,89.38,89.24,89.46,88.86,89.46,91.4,91.75,91.75,0.02,1.01,1.29,,
O:XLK231117C00176000,2023-11-13,2023-11-17,XLK,C,88.0,303,0.92,0.88,-1.63,YES,0.87,0.97,0.82,0.91,0.92,0.82,10,1699851600000000000,4,Weekly,89.38,89.24,89.46,88.86,89.46,91.4,91.75,91.75,0.02,0.87,1.03,,
O:XLK231117C00177000,2023-11-13,2023-11-17,XLK,C,88.5,16,0.62,0.66,-1.07,YES,0.64,0.71,0.58,0.65,0.69,0.58,11,1699851600000000000,4,Weekly,89.38,89.24,89.46,88.86,89.46,91.4,91.75,91.75,0.02,0.64,0.77,,
O:XLK231117C00177500,2023-11-13,2023-11-17,XLK,C,88.75,16,0.56,0.56,-0.79,YES,0.53,0.6,0.5,0.56,0.56,0.5,8,1699851600000000000,4,Weekly,89.38,89.24,89.46,88.86,89.46,91.4,91.75,91.75,0.02,0.53,0.63,,
O:XLK231117C00178000,2023-11-13,2023-11-17,XLK,C,89.0,29,0.42,0.49,-0.51,YES,0.46,0.52,0.42,0.46,0.51,0.42,15,1699851600000000000,4,Weekly,89.38,89.24,89.46,88.86,89.46,91.4,91.75,91.75,0.02,0.46,0.57,0.0351,0.9278
O:XLK231117C00179000,2023-11-13,2023-11-17,XLK,C,89.5,657,0.3,0.37,0.04,YES,0.33,0.37,0.26,0.29,0.4,0.26,26,1699851600000000000,4,Weekly,89.38,89.24,89.46,88.86,89.46,91.4,91.75,91.75,0.02,0.33,0.44,0.1017,0.4893
O:XLK231117C00180000,2023-11-13,2023-11-17,XLK,C,90.0,112,0.22,0.23,0.6,YES,0.22,0.25,0.18,0.2,0.27,0.18,37,1699851600000000000,4,Weekly,89.38,89.24,89.46,88.86,89.46,91.4,91.75,91.75,0.02,0.22,0.3,0.118,0.3172
O:XLK231117C00181000,2023-11-13,2023-11-17,XLK,C,90.5,17,0.2,0.15,1.16,YES,0.16,0.18,0.12,0.13,0.2,0.12,12,1699851600000000000,4,Weekly,89.38,89.24,89.46,88.86,89.46,91.4,91.75,91.75,0.02,0.16,0.22,0.1342,0.2078
O:XLK231117C00182000,2023-11-13,2023-11-17,XLK,C,91.0,34,0.04,0.1,1.72,YES,0.07,0.08,0.04,0.04,0.11,0.04,14,1699851600000000000,4,Weekly,89.38,89.24,89.46,88.86,89.46,91.4,91.75,91.75,0.02,0.07,0.12,0.1488,0.138
O:XLK231117C00183000,2023-11-13,2023-11-17,XLK,C,91.5,15,0.04,0.06,2.28,YES,0.05,0.06,0.04,0.04,0.06,0.04,8,1699851600000000000,4,Weekly,89.38,89.24,89.46,88.86,89.46,91.4,91.75,91.75,0.02,0.05,0.07,0.1572,0.0861
O:XLK231117C00184000,2023-11-13,2023-11-17,XLK,C,92.0,8,0.04,0.04,2.84,NO,0.03,0.03,0.02,0.03,0.04,0.02,7,1699851600000000000,4,Weekly,89.38,89.24,89.46,88.86,89.46,91.4,91.75,91.75,0.02,0.03,0.04,0.169,0.0572
O:XLK231117C00185000,2023-11-13,2023-11-17,XLK,C,92.5,21,0.02,0.02,3.4,NO,0.02,0.02,0.01,0.01,0.02,0.01,7,1699851600000000000,4,Weekly,89.38,89.24,89.46,88.86,89.46,91.4,91.75,91.75,0.02,0.02,0.03,0.1706,0.0309
O:XLK231117C00186000,2023-11-13,2023-11-17,XLK,C,93.0,13,0.0,0.01,3.96,NO,0.01,0.01,0.0,0.01,0.01,0.0,8,1699851600000000000,4,Weekly,89.38,89.24,89.46,88.86,89.46,91.4,91.75,91.75,0.02,0.01,0.01,0.1735,0.0164
O:XLK231117C00187000,2023-11-13,2023-11-17,XLK,C,93.5,1,0.01,0.01,4.52,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1699851600000000000,4,Weekly,89.38,89.24,89.46,88.86,89.46,91.4,91.75,91.75,0.02,0.01,0.01,0.1939,0.0148
O:XLK231124C00157000,2023-11-20,2023-11-24,XLK,C,78.5,1,6.91,6.91,-15.56,YES,6.91,7.43,6.91,7.43,6.91,6.91,1,1700456400000000000,4,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.02,6.91,7.43,,
O:XLK231124C00160000,2023-11-20,2023-11-24,XLK,C,80.0,1,5.99,5.99,-13.94,YES,5.99,6.44,5.99,6.44,5.99,5.99,1,1700456400000000000,4,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.02,5.99,6.44,,
O:XLK231124C00165000,2023-11-20,2023-11-24,XLK,C,82.5,1,5.22,5.22,-11.25,YES,5.22,5.62,5.22,5.62,5.22,5.22,1,1700456400000000000,4,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.02,5.22,5.62,,
