ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLK180525C00067000,2018-05-21,2018-05-25,XLK,C,33.5,4,0.7,0.63,-4.01,YES,0.66,1.9,0.62,1.79,0.7,0.62,4,1526875200000000000,4,Weekly,34.75,34.74,34.9,34.56,34.9,34.88,35.0,35.0,0.02,0.66,2.01,,
O:XLK180525C00067500,2018-05-21,2018-05-25,XLK,C,33.75,30,0.54,0.46,-3.3,YES,0.51,1.46,0.46,1.31,0.56,0.46,11,1526875200000000000,4,Weekly,34.75,34.74,34.9,34.56,34.9,34.88,35.0,35.0,0.02,0.51,1.61,,
O:XLK180525C00068000,2018-05-21,2018-05-25,XLK,C,34.0,14,0.4,0.36,-2.58,YES,0.4,1.14,0.35,1.0,0.45,0.35,8,1526875200000000000,4,Weekly,34.75,34.74,34.9,34.56,34.9,34.88,35.0,35.0,0.02,0.4,1.28,,
O:XLK180525C00068500,2018-05-21,2018-05-25,XLK,C,34.25,15,0.34,0.27,-1.86,YES,0.3,0.85,0.26,0.74,0.34,0.26,3,1526875200000000000,4,Weekly,34.75,34.74,34.9,34.56,34.9,34.88,35.0,35.0,0.02,0.3,0.96,,
O:XLK180525C00069000,2018-05-21,2018-05-25,XLK,C,34.5,38,0.21,0.2,-1.15,YES,0.2,0.57,0.16,0.46,0.24,0.16,8,1526875200000000000,4,Weekly,34.75,34.74,34.9,34.56,34.9,34.88,35.0,35.0,0.02,0.2,0.69,,
O:XLK180525C00069500,2018-05-21,2018-05-25,XLK,C,34.75,287,0.14,0.11,-0.43,YES,0.12,0.35,0.08,0.24,0.16,0.08,22,1526875200000000000,4,Weekly,34.75,34.74,34.9,34.56,34.9,34.88,35.0,35.0,0.02,0.12,0.47,,
O:XLK180525C00070000,2018-05-21,2018-05-25,XLK,C,35.0,44,0.08,0.04,0.29,YES,0.07,0.19,0.04,0.13,0.09,0.04,14,1526875200000000000,4,Weekly,34.75,34.74,34.9,34.56,34.9,34.88,35.0,35.0,0.02,0.07,0.26,0.0532,0.3165
O:XLK180525C00070500,2018-05-21,2018-05-25,XLK,C,35.25,171,0.03,0.03,1.0,NO,0.03,0.08,0.02,0.04,0.04,0.02,8,1526875200000000000,4,Weekly,34.75,34.74,34.9,34.56,34.9,34.88,35.0,35.0,0.02,0.03,0.11,0.0949,0.1617
O:XLK180525C00071000,2018-05-21,2018-05-25,XLK,C,35.5,16,0.01,0.01,1.72,NO,0.01,0.03,0.01,0.02,0.01,0.01,2,1526875200000000000,4,Weekly,34.75,34.74,34.9,34.56,34.9,34.88,35.0,35.0,0.02,0.01,0.04,0.1037,0.06
O:XLK180601C00060000,2018-05-29,2018-06-01,XLK,C,30.0,1,2.38,2.38,-13.99,YES,2.38,6.84,2.38,6.84,2.38,2.38,1,1527566400000000000,3,Weekly,34.7,34.68,34.88,34.46,34.88,35.54,35.55,35.55,0.02,2.38,6.84,,
O:XLK180601C00066500,2018-05-29,2018-06-01,XLK,C,33.25,4,0.74,0.7,-4.67,YES,0.72,2.07,0.7,2.01,0.74,0.7,2,1527566400000000000,3,Weekly,34.7,34.68,34.88,34.46,34.88,35.54,35.55,35.55,0.02,0.72,2.13,,
O:XLK180601C00067500,2018-05-29,2018-06-01,XLK,C,33.75,23,0.55,0.42,-3.24,YES,0.49,1.4,0.42,1.22,0.55,0.42,9,1527566400000000000,3,Weekly,34.7,34.68,34.88,34.46,34.88,35.54,35.55,35.55,0.02,0.49,1.58,,
O:XLK180601C00068000,2018-05-29,2018-06-01,XLK,C,34.0,13,0.35,0.35,-2.52,YES,0.35,1.01,0.35,1.0,0.35,0.35,3,1527566400000000000,3,Weekly,34.7,34.68,34.88,34.46,34.88,35.54,35.55,35.55,0.02,0.35,1.01,,
O:XLK180601C00068500,2018-05-29,2018-06-01,XLK,C,34.25,36,0.3,0.22,-1.81,YES,0.28,0.79,0.22,0.63,0.33,0.22,9,1527566400000000000,3,Weekly,34.7,34.68,34.88,34.46,34.88,35.54,35.55,35.55,0.02,0.28,0.95,,
O:XLK180601C00069000,2018-05-29,2018-06-01,XLK,C,34.5,38,0.21,0.15,-1.09,YES,0.18,0.5,0.14,0.39,0.22,0.14,8,1527566400000000000,3,Weekly,34.7,34.68,34.88,34.46,34.88,35.54,35.55,35.55,0.02,0.18,0.62,,
O:XLK180601C00069500,2018-05-29,2018-06-01,XLK,C,34.75,1180,0.1,0.07,-0.37,YES,0.11,0.32,0.07,0.21,0.15,0.07,43,1527566400000000000,3,Weekly,34.7,34.68,34.88,34.46,34.88,35.54,35.55,35.55,0.02,0.11,0.43,,
O:XLK180601C00070000,2018-05-29,2018-06-01,XLK,C,35.0,481,0.07,0.05,0.34,YES,0.06,0.17,0.04,0.1,0.08,0.04,26,1527566400000000000,3,Weekly,34.7,34.68,34.88,34.46,34.88,35.54,35.55,35.55,0.02,0.06,0.24,0.0764,0.3172
O:XLK180601C00070500,2018-05-29,2018-06-01,XLK,C,35.25,40,0.02,0.02,1.06,YES,0.03,0.08,0.02,0.04,0.04,0.02,6,1527566400000000000,3,Weekly,34.7,34.68,34.88,34.46,34.88,35.54,35.55,35.55,0.02,0.03,0.11,0.1001,0.1253
O:XLK180601C00071000,2018-05-29,2018-06-01,XLK,C,35.5,212,0.02,0.0,1.78,YES,0.01,0.03,0.0,0.01,0.02,0.0,15,1527566400000000000,3,Weekly,34.7,34.68,34.88,34.46,34.88,35.54,35.55,35.55,0.02,0.01,0.04,0.12328740644820088,0.05853109698524922
O:XLK180608C00067000,2018-06-04,2018-06-08,XLK,C,33.5,1,1.13,1.13,-6.58,YES,1.13,3.14,1.13,3.14,1.13,1.13,1,1528084800000000000,4,Weekly,35.64,35.83,35.86,35.6,35.86,35.84,35.9,35.9,0.02,1.13,3.14,,
O:XLK180608C00069000,2018-06-04,2018-06-08,XLK,C,34.5,3,0.63,0.68,-3.79,YES,0.65,1.82,0.63,1.75,0.68,0.63,3,1528084800000000000,4,Weekly,35.64,35.83,35.86,35.6,35.86,35.84,35.9,35.9,0.02,0.65,1.9,,
O:XLK180608C00069500,2018-06-04,2018-06-08,XLK,C,34.75,6,0.5,0.49,-3.1,YES,0.5,1.38,0.49,1.36,0.5,0.49,2,1528084800000000000,4,Weekly,35.64,35.83,35.86,35.6,35.86,35.84,35.9,35.9,0.02,0.5,1.41,,
O:XLK180608C00070000,2018-06-04,2018-06-08,XLK,C,35.0,24,0.34,0.42,-2.4,YES,0.38,1.06,0.34,0.94,0.42,0.34,9,1528084800000000000,4,Weekly,35.64,35.83,35.86,35.6,35.86,35.84,35.9,35.9,0.02,0.38,1.18,,
O:XLK180608C00070500,2018-06-04,2018-06-08,XLK,C,35.25,22,0.24,0.3,-1.7,YES,0.28,0.77,0.24,0.68,0.31,0.24,8,1528084800000000000,4,Weekly,35.64,35.83,35.86,35.6,35.86,35.84,35.9,35.9,0.02,0.28,0.87,,
O:XLK180608C00071000,2018-06-04,2018-06-08,XLK,C,35.5,392,0.18,0.2,-1.0,YES,0.19,0.52,0.15,0.41,0.22,0.15,53,1528084800000000000,4,Weekly,35.64,35.83,35.86,35.6,35.86,35.84,35.9,35.9,0.02,0.19,0.63,,
O:XLK180608C00071500,2018-06-04,2018-06-08,XLK,C,35.75,567,0.09,0.12,-0.31,YES,0.11,0.3,0.08,0.22,0.14,0.08,36,1528084800000000000,4,Weekly,35.64,35.83,35.86,35.6,35.86,35.84,35.9,35.9,0.02,0.11,0.38,0.0207,0.9357
O:XLK180608C00072000,2018-06-04,2018-06-08,XLK,C,36.0,198,0.04,0.06,0.39,NO,0.05,0.15,0.04,0.1,0.07,0.04,38,1528084800000000000,4,Weekly,35.64,35.83,35.86,35.6,35.86,35.84,35.9,35.9,0.02,0.05,0.2,0.076,0.3206
O:XLK180608C00072500,2018-06-04,2018-06-08,XLK,C,36.25,57,0.01,0.02,1.09,NO,0.02,0.05,0.01,0.03,0.02,0.01,5,1528084800000000000,4,Weekly,35.64,35.83,35.86,35.6,35.86,35.84,35.9,35.9,0.02,0.02,0.07,0.0872,0.1219
O:XLK180608C00073000,2018-06-04,2018-06-08,XLK,C,36.5,2,0.0,0.0,1.78,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1528084800000000000,4,Weekly,35.64,35.83,35.86,35.6,35.86,35.84,35.9,35.9,0.02,0.0,0.01,,
O:XLK180615C00050000,2018-06-11,2018-06-15,XLK,C,25.0,17,5.44,5.46,-30.54,YES,5.42,15.04,5.37,14.91,5.46,5.37,5,1528689600000000000,4,Weekly,35.86,35.88,35.99,35.78,35.99,35.86,35.92,35.92,0.02,5.42,15.18,,
O:XLK180615C00053000,2018-06-11,2018-06-15,XLK,C,26.5,5,4.71,4.71,-26.37,YES,4.71,13.09,4.71,13.09,4.71,4.71,1,1528689600000000000,4,Weekly,35.86,35.88,35.99,35.78,35.99,35.86,35.92,35.92,0.02,4.71,13.09,,
O:XLK180615C00059000,2018-06-11,2018-06-15,XLK,C,29.5,15,3.21,3.21,-18.03,YES,3.21,8.92,3.21,8.92,3.21,3.21,2,1528689600000000000,4,Weekly,35.86,35.88,35.99,35.78,35.99,35.86,35.92,35.92,0.02,3.21,8.92,,
O:XLK180615C00060000,2018-06-11,2018-06-15,XLK,C,30.0,2,2.98,2.98,-16.64,YES,2.98,8.29,2.98,8.29,2.98,2.98,1,1528689600000000000,4,Weekly,35.86,35.88,35.99,35.78,35.99,35.86,35.92,35.92,0.02,2.98,8.29,,
O:XLK180615C00061000,2018-06-11,2018-06-15,XLK,C,30.5,15,2.72,2.71,-15.25,YES,2.72,7.56,2.71,7.54,2.73,2.71,5,1528689600000000000,4,Weekly,35.86,35.88,35.99,35.78,35.99,35.86,35.92,35.92,0.02,2.72,7.58,,
O:XLK180615C00062000,2018-06-11,2018-06-15,XLK,C,31.0,1,2.47,2.47,-13.86,YES,2.47,6.86,2.47,6.86,2.47,2.47,1,1528689600000000000,4,Weekly,35.86,35.88,35.99,35.78,35.99,35.86,35.92,35.92,0.02,2.47,6.86,,
O:XLK180615C00063000,2018-06-11,2018-06-15,XLK,C,31.5,1,2.19,2.19,-12.48,YES,2.19,6.1,2.19,6.1,2.19,2.19,1,1528689600000000000,4,Weekly,35.86,35.88,35.99,35.78,35.99,35.86,35.92,35.92,0.02,2.19,6.1,,
O:XLK180615C00064000,2018-06-11,2018-06-15,XLK,C,32.0,1,1.95,1.95,-11.09,YES,1.95,5.42,1.95,5.42,1.95,1.95,1,1528689600000000000,4,Weekly,35.86,35.88,35.99,35.78,35.99,35.86,35.92,35.92,0.02,1.95,5.42,,
O:XLK180615C00065000,2018-06-11,2018-06-15,XLK,C,32.5,5,1.67,1.68,-9.7,YES,1.67,4.65,1.67,4.65,1.68,1.67,2,1528689600000000000,4,Weekly,35.86,35.88,35.99,35.78,35.99,35.86,35.92,35.92,0.02,1.67,4.65,,
O:XLK180615C00066000,2018-06-11,2018-06-15,XLK,C,33.0,12,1.43,1.47,-8.31,YES,1.46,4.07,1.43,3.97,1.5,1.43,4,1528689600000000000,4,Weekly,35.86,35.88,35.99,35.78,35.99,35.86,35.92,35.92,0.02,1.46,4.16,,
O:XLK180615C00067000,2018-06-11,2018-06-15,XLK,C,33.5,8,1.19,1.18,-6.92,YES,1.21,3.36,1.18,3.29,1.24,1.18,5,1528689600000000000,4,Weekly,35.86,35.88,35.99,35.78,35.99,35.86,35.92,35.92,0.02,1.21,3.43,,
O:XLK180615C00067500,2018-06-11,2018-06-15,XLK,C,33.75,5,1.1,1.1,-6.22,YES,1.1,3.06,1.1,3.06,1.1,1.1,1,1528689600000000000,4,Weekly,35.86,35.88,35.99,35.78,35.99,35.86,35.92,35.92,0.02,1.1,3.06,,
O:XLK180615C00068000,2018-06-11,2018-06-15,XLK,C,34.0,18,0.95,0.99,-5.53,YES,0.97,2.7,0.95,2.65,0.99,0.95,10,1528689600000000000,4,Weekly,35.86,35.88,35.99,35.78,35.99,35.86,35.92,35.92,0.02,0.97,2.76,,
O:XLK180615C00069000,2018-06-11,2018-06-15,XLK,C,34.5,22,0.72,0.73,-4.14,YES,0.71,1.98,0.67,1.86,0.76,0.67,10,1528689600000000000,4,Weekly,35.86,35.88,35.99,35.78,35.99,35.86,35.92,35.92,0.02,0.71,2.1,,
O:XLK180615C00069500,2018-06-11,2018-06-15,XLK,C,34.75,45,0.63,0.57,-3.45,YES,0.6,1.67,0.57,1.58,0.63,0.57,3,1528689600000000000,4,Weekly,35.86,35.88,35.99,35.78,35.99,35.86,35.92,35.92,0.02,0.6,1.76,,
O:XLK180615C00070000,2018-06-11,2018-06-15,XLK,C,35.0,203,0.46,0.45,-2.75,YES,0.47,1.31,0.44,1.22,0.51,0.44,40,1528689600000000000,4,Weekly,35.86,35.88,35.99,35.78,35.99,35.86,35.92,35.92,0.02,0.47,1.41,,
O:XLK180615C00070500,2018-06-11,2018-06-15,XLK,C,35.25,88,0.37,0.37,-2.06,YES,0.34,0.95,0.32,0.88,0.37,0.32,9,1528689600000000000,4,Weekly,35.86,35.88,35.99,35.78,35.99,35.86,35.92,35.92,0.02,0.34,1.03,,
O:XLK180615C00071000,2018-06-11,2018-06-15,XLK,C,35.5,56,0.24,0.28,-1.36,YES,0.26,0.71,0.22,0.62,0.29,0.22,14,1528689600000000000,4,Weekly,35.86,35.88,35.99,35.78,35.99,35.86,35.92,35.92,0.02,0.26,0.8,,
O:XLK180615C00071500,2018-06-11,2018-06-15,XLK,C,35.75,283,0.18,0.16,-0.67,YES,0.17,0.46,0.14,0.4,0.19,0.14,16,1528689600000000000,4,Weekly,35.86,35.88,35.99,35.78,35.99,35.86,35.92,35.92,0.02,0.17,0.53,,
O:XLK180615C00072000,2018-06-11,2018-06-15,XLK,C,36.0,484,0.09,0.1,0.03,NO,0.1,0.27,0.08,0.22,0.12,0.08,56,1528689600000000000,4,Weekly,35.86,35.88,35.99,35.78,35.99,35.86,35.92,35.92,0.02,0.1,0.33,0.0672,0.4953
O:XLK180615C00072500,2018-06-11,2018-06-15,XLK,C,36.25,58,0.04,0.06,0.72,NO,0.05,0.14,0.04,0.1,0.06,0.04,9,1528689600000000000,4,Weekly,35.86,35.88,35.99,35.78,35.99,35.86,35.92,35.92,0.02,0.05,0.17,0.1024,0.2557
O:XLK180615C00073000,2018-06-11,2018-06-15,XLK,C,36.5,54,0.02,0.02,1.42,NO,0.02,0.06,0.02,0.05,0.02,0.02,12,1528689600000000000,4,Weekly,35.86,35.88,35.99,35.78,35.99,35.86,35.92,35.92,0.02,0.02,0.06,0.1054,0.1037
O:XLK180615C00073500,2018-06-11,2018-06-15,XLK,C,36.75,6,0.01,0.01,2.11,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1528689600000000000,4,Weekly,35.86,35.88,35.99,35.78,35.99,35.86,35.92,35.92,0.02,0.01,0.03,0.1212,0.0509
O:XLK180615C00074000,2018-06-11,2018-06-15,XLK,C,37.0,18,0.0,0.0,2.81,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1528689600000000000,4,Weekly,35.86,35.88,35.99,35.78,35.99,35.86,35.92,35.92,0.02,0.0,0.01,,
O:XLK180615C00075000,2018-06-11,2018-06-15,XLK,C,37.5,14,0.0,0.0,4.2,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1528689600000000000,4,Weekly,35.86,35.88,35.99,35.78,35.99,35.86,35.92,35.92,0.02,0.0,0.01,,
O:XLK180622C00065000,2018-06-18,2018-06-22,XLK,C,32.5,1,1.65,1.65,-9.52,YES,1.65,4.6,1.65,4.6,1.65,1.65,1,1529294400000000000,4,Weekly,35.61,35.9,35.92,35.5,35.92,35.4,35.62,35.62,0.02,1.65,4.6,,
O:XLK180622C00070000,2018-06-18,2018-06-22,XLK,C,35.0,2,0.38,0.4,-2.56,YES,0.39,1.08,0.38,1.05,0.4,0.38,2,1529294400000000000,4,Weekly,35.61,35.9,35.92,35.5,35.92,35.4,35.62,35.62,0.02,0.39,1.1,,
O:XLK180622C00070500,2018-06-18,2018-06-22,XLK,C,35.25,4,0.24,0.36,-1.87,YES,0.3,0.84,0.24,0.67,0.36,0.24,4,1529294400000000000,4,Weekly,35.61,35.9,35.92,35.5,35.92,35.4,35.62,35.62,0.02,0.3,1.01,,
O:XLK180622C00071000,2018-06-18,2018-06-22,XLK,C,35.5,36,0.14,0.26,-1.17,YES,0.2,0.56,0.14,0.39,0.26,0.14,5,1529294400000000000,4,Weekly,35.61,35.9,35.92,35.5,35.92,35.4,35.62,35.62,0.02,0.2,0.72,,
O:XLK180622C00071500,2018-06-18,2018-06-22,XLK,C,35.75,353,0.1,0.16,-0.47,NO,0.13,0.35,0.08,0.24,0.17,0.08,28,1529294400000000000,4,Weekly,35.61,35.9,35.92,35.5,35.92,35.4,35.62,35.62,0.02,0.13,0.47,,
O:XLK180622C00072000,2018-06-18,2018-06-22,XLK,C,36.0,118,0.09,0.1,0.22,NO,0.07,0.19,0.04,0.11,0.1,0.04,23,1529294400000000000,4,Weekly,35.61,35.9,35.92,35.5,35.92,35.4,35.62,35.62,0.02,0.07,0.26,0.0885,0.4125
O:XLK180622C00072500,2018-06-18,2018-06-22,XLK,C,36.25,156,0.05,0.04,0.92,NO,0.04,0.12,0.04,0.1,0.05,0.04,9,1529294400000000000,4,Weekly,35.61,35.9,35.92,35.5,35.92,35.4,35.62,35.62,0.02,0.04,0.14,0.0987,0.1924
O:XLK180622C00073000,2018-06-18,2018-06-22,XLK,C,36.5,18,0.02,0.02,1.61,NO,0.02,0.05,0.02,0.04,0.02,0.02,2,1529294400000000000,4,Weekly,35.61,35.9,35.92,35.5,35.92,35.4,35.62,35.62,0.02,0.02,0.05,0.116,0.0957
O:XLK180622C00073500,2018-06-18,2018-06-22,XLK,C,36.75,1,0.01,0.01,2.31,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1529294400000000000,4,Weekly,35.61,35.9,35.92,35.5,35.92,35.4,35.62,35.62,0.02,0.01,0.03,0.1303,0.0479
O:XLK180629C00064500,2018-06-25,2018-06-29,XLK,C,32.25,1,1.18,1.18,-8.25,YES,1.18,3.34,1.18,3.34,1.18,1.18,1,1529899200000000000,4,Weekly,35.12,34.66,35.15,34.36,35.15,34.74,35.03,35.03,0.02,1.18,3.34,,
O:XLK180629C00068500,2018-06-25,2018-06-29,XLK,C,34.25,10,0.26,0.26,-2.56,YES,0.26,0.74,0.26,0.74,0.26,0.26,1,1529899200000000000,4,Weekly,35.12,34.66,35.15,34.36,35.15,34.74,35.03,35.03,0.02,0.26,0.74,,
O:XLK180629C00069000,2018-06-25,2018-06-29,XLK,C,34.5,248,0.28,0.18,-1.85,YES,0.22,0.63,0.16,0.46,0.28,0.16,29,1529899200000000000,4,Weekly,35.12,34.66,35.15,34.36,35.15,34.74,35.03,35.03,0.02,0.22,0.81,,
O:XLK180629C00069500,2018-06-25,2018-06-29,XLK,C,34.75,58,0.18,0.11,-1.14,YES,0.15,0.44,0.1,0.3,0.2,0.1,17,1529899200000000000,4,Weekly,35.12,34.66,35.15,34.36,35.15,34.74,35.03,35.03,0.02,0.15,0.58,,
O:XLK180629C00070000,2018-06-25,2018-06-29,XLK,C,35.0,282,0.15,0.08,-0.43,YES,0.1,0.3,0.06,0.16,0.15,0.06,26,1529899200000000000,4,Weekly,35.12,34.66,35.15,34.36,35.15,34.74,35.03,35.03,0.02,0.1,0.43,,
O:XLK180629C00070500,2018-06-25,2018-06-29,XLK,C,35.25,72,0.09,0.03,0.28,NO,0.06,0.17,0.03,0.09,0.09,0.03,11,1529899200000000000,4,Weekly,35.12,34.66,35.15,34.36,35.15,34.74,35.03,35.03,0.02,0.06,0.26,0.045,0.2881
O:XLK180629C00071000,2018-06-25,2018-06-29,XLK,C,35.5,9,0.05,0.02,1.0,NO,0.03,0.09,0.02,0.04,0.05,0.02,6,1529899200000000000,4,Weekly,35.12,34.66,35.15,34.36,35.15,34.74,35.03,35.03,0.02,0.03,0.14,0.0824,0.1299
O:XLK180629C00071500,2018-06-25,2018-06-29,XLK,C,35.75,93,0.02,0.02,1.71,NO,0.02,0.05,0.01,0.03,0.02,0.01,6,1529899200000000000,4,Weekly,35.12,34.66,35.15,34.36,35.15,34.74,35.03,35.03,0.02,0.02,0.07,0.1216,0.0936
O:XLK180629C00072000,2018-06-25,2018-06-29,XLK,C,36.0,195,0.01,0.0,2.42,NO,0.01,0.02,0.0,0.01,0.01,0.0,17,1529899200000000000,4,Weekly,35.12,34.66,35.15,34.36,35.15,34.74,35.03,35.03,0.02,0.01,0.03,0.1356472512861293,0.04703192183220387
O:XLK180629C00072500,2018-06-25,2018-06-29,XLK,C,36.25,566,0.01,0.0,3.13,NO,0.01,0.02,0.0,0.01,0.01,0.0,34,1529899200000000000,4,Weekly,35.12,34.66,35.15,34.36,35.15,34.74,35.03,35.03,0.02,0.01,0.03,0.16672093961115553,0.039056684414956286
O:XLK180629C00073000,2018-06-25,2018-06-29,XLK,C,36.5,22,0.0,0.0,3.84,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1529899200000000000,4,Weekly,35.12,34.66,35.15,34.36,35.15,34.74,35.03,35.03,0.02,0.0,0.01,,
O:XLK180629C00073500,2018-06-25,2018-06-29,XLK,C,36.75,1,0.0,0.0,4.55,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1529899200000000000,4,Weekly,35.12,34.66,35.15,34.36,35.15,34.74,35.03,35.03,0.02,0.0,0.01,,
O:XLK180706C00067000,2018-07-02,2018-07-06,XLK,C,33.5,10,0.57,0.57,-4.45,YES,0.57,1.64,0.57,1.64,0.57,0.57,1,1530504000000000000,4,Weekly,34.44,35.04,35.06,34.38,35.06,35.53,35.58,35.58,0.02,0.57,1.64,,
O:XLK180706C00068000,2018-07-02,2018-07-06,XLK,C,34.0,80,0.3,0.53,-3.02,YES,0.41,1.18,0.3,0.84,0.53,0.3,10,1530504000000000000,4,Weekly,34.44,35.04,35.06,34.38,35.06,35.53,35.58,35.58,0.02,0.41,1.51,,
O:XLK180706C00068500,2018-07-02,2018-07-06,XLK,C,34.25,1,0.36,0.36,-2.31,YES,0.36,1.03,0.36,1.03,0.36,0.36,1,1530504000000000000,4,Weekly,34.44,35.04,35.06,34.38,35.06,35.53,35.58,35.58,0.02,0.36,1.03,,
O:XLK180706C00069000,2018-07-02,2018-07-06,XLK,C,34.5,103,0.17,0.31,-1.6,YES,0.24,0.69,0.17,0.49,0.31,0.17,23,1530504000000000000,4,Weekly,34.44,35.04,35.06,34.38,35.06,35.53,35.58,35.58,0.02,0.24,0.89,,
O:XLK180706C00069500,2018-07-02,2018-07-06,XLK,C,34.75,876,0.08,0.18,-0.88,YES,0.14,0.39,0.08,0.21,0.2,0.08,65,1530504000000000000,4,Weekly,34.44,35.04,35.06,34.38,35.06,35.53,35.58,35.58,0.02,0.14,0.56,,
O:XLK180706C00070000,2018-07-02,2018-07-06,XLK,C,35.0,293,0.04,0.13,-0.17,YES,0.09,0.25,0.04,0.13,0.13,0.04,40,1530504000000000000,4,Weekly,34.44,35.04,35.06,34.38,35.06,35.53,35.58,35.58,0.02,0.09,0.38,0.0631,0.6139
O:XLK180706C00070500,2018-07-02,2018-07-06,XLK,C,35.25,51,0.03,0.05,0.54,YES,0.04,0.11,0.02,0.07,0.05,0.02,18,1530504000000000000,4,Weekly,34.44,35.04,35.06,34.38,35.06,35.53,35.58,35.58,0.02,0.04,0.15,0.0815,0.2704
O:XLK180706C00071000,2018-07-02,2018-07-06,XLK,C,35.5,90,0.01,0.03,1.25,YES,0.02,0.05,0.01,0.03,0.03,0.01,13,1530504000000000000,4,Weekly,34.44,35.04,35.06,34.38,35.06,35.53,35.58,35.58,0.02,0.02,0.08,0.1101,0.1426
O:XLK180706C00072000,2018-07-02,2018-07-06,XLK,C,36.0,10,0.0,0.0,2.68,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1530504000000000000,4,Weekly,34.44,35.04,35.06,34.38,35.06,35.53,35.58,35.58,0.02,0.0,0.01,,
O:XLK180706C00073000,2018-07-02,2018-07-06,XLK,C,36.5,2,0.01,0.01,4.11,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1530504000000000000,4,Weekly,34.44,35.04,35.06,34.38,35.06,35.53,35.58,35.58,0.02,0.01,0.03,0.2077,0.032
O:XLK180713C00068500,2018-07-09,2018-07-13,XLK,C,34.25,2,0.75,0.75,-4.36,YES,0.75,2.09,0.75,2.09,0.75,0.75,2,1531108800000000000,4,Weekly,35.72,35.8,35.81,35.53,35.81,36.27,36.36,36.36,0.02,0.75,2.09,,
O:XLK180713C00069000,2018-07-09,2018-07-13,XLK,C,34.5,9,0.58,0.65,-3.66,YES,0.62,1.72,0.58,1.63,0.65,0.58,4,1531108800000000000,4,Weekly,35.72,35.8,35.81,35.53,35.81,36.27,36.36,36.36,0.02,0.62,1.82,,
