ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLK221014C00137000,2022-10-10,2022-10-14,XLK,C,68.5,1,0.0,0.0,13.28,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,0.0,0.01,,
O:XLK221014C00138000,2022-10-10,2022-10-14,XLK,C,69.0,4,0.01,0.01,14.11,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,0.01,0.01,0.5267,0.0078
O:XLK221014C00139000,2022-10-10,2022-10-14,XLK,C,69.5,5,0.01,0.01,14.93,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,0.01,0.01,0.5517,0.0074
O:XLK221014C00140000,2022-10-10,2022-10-14,XLK,C,70.0,2,0.01,0.01,15.76,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1665374400000000000,4,Weekly,60.38,59.37,60.47,58.78,60.47,58.4,60.71,60.71,0.02,0.01,0.01,0.5764,0.0071
O:XLK221021C00095000,2022-10-17,2022-10-21,XLK,C,47.5,1,6.28,6.28,-21.46,YES,6.28,10.38,6.28,10.38,6.28,6.28,1,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,6.28,10.38,,
O:XLK221021C00115000,2022-10-17,2022-10-21,XLK,C,57.5,11,1.47,1.33,-4.93,YES,1.4,2.31,1.33,2.2,1.47,1.33,3,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,1.4,2.43,,
O:XLK221021C00116000,2022-10-17,2022-10-21,XLK,C,58.0,43,1.37,1.17,-4.1,YES,1.27,2.1,1.17,1.93,1.37,1.17,3,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,1.27,2.27,,
O:XLK221021C00117000,2022-10-17,2022-10-21,XLK,C,58.5,11,1.07,1.05,-3.27,YES,1.03,1.7,0.99,1.64,1.07,0.99,6,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,1.03,1.77,,
O:XLK221021C00118000,2022-10-17,2022-10-21,XLK,C,59.0,18,0.88,0.85,-2.45,YES,0.84,1.39,0.8,1.32,0.88,0.8,6,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,0.84,1.46,,
O:XLK221021C00119000,2022-10-17,2022-10-21,XLK,C,59.5,18,0.7,0.65,-1.62,YES,0.73,1.21,0.65,1.07,0.81,0.65,8,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,0.73,1.34,,
O:XLK221021C00120000,2022-10-17,2022-10-21,XLK,C,60.0,70,0.49,0.55,-0.79,YES,0.53,0.87,0.4,0.66,0.66,0.4,28,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,0.53,1.09,0.088,0.8117
O:XLK221021C00121000,2022-10-17,2022-10-21,XLK,C,60.5,113,0.47,0.44,0.03,YES,0.44,0.72,0.35,0.58,0.52,0.35,21,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,0.44,0.86,0.1755,0.4939
O:XLK221021C00122000,2022-10-17,2022-10-21,XLK,C,61.0,115,0.29,0.29,0.86,YES,0.3,0.49,0.26,0.42,0.34,0.26,28,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,0.3,0.56,0.1984,0.3402
O:XLK221021C00123000,2022-10-17,2022-10-21,XLK,C,61.5,79,0.24,0.24,1.69,YES,0.24,0.39,0.18,0.3,0.3,0.18,32,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,0.24,0.49,0.2423,0.2535
O:XLK221021C00124000,2022-10-17,2022-10-21,XLK,C,62.0,123,0.13,0.16,2.51,YES,0.16,0.27,0.12,0.21,0.2,0.12,28,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,0.16,0.33,0.2563,0.1761
O:XLK221021C00125000,2022-10-17,2022-10-21,XLK,C,62.5,197,0.1,0.11,3.34,NO,0.11,0.18,0.06,0.09,0.16,0.06,51,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,0.11,0.27,0.2723,0.1232
O:XLK221021C00126000,2022-10-17,2022-10-21,XLK,C,63.0,112,0.11,0.07,4.17,NO,0.08,0.14,0.06,0.1,0.11,0.06,28,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,0.08,0.18,0.2815,0.0819
O:XLK221021C00127000,2022-10-17,2022-10-21,XLK,C,63.5,91,0.07,0.04,4.99,NO,0.05,0.08,0.04,0.06,0.07,0.04,21,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,0.05,0.11,0.2844,0.0501
O:XLK221021C00128000,2022-10-17,2022-10-21,XLK,C,64.0,53,0.07,0.03,5.82,NO,0.05,0.08,0.03,0.05,0.07,0.03,11,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,0.05,0.11,0.3032,0.0366
O:XLK221021C00129000,2022-10-17,2022-10-21,XLK,C,64.5,4,0.05,0.02,6.65,NO,0.03,0.06,0.02,0.03,0.05,0.02,3,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,0.03,0.08,0.3144,0.0247
O:XLK221021C00130000,2022-10-17,2022-10-21,XLK,C,65.0,20,0.04,0.01,7.47,NO,0.02,0.04,0.01,0.02,0.04,0.01,10,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,0.02,0.06,0.312,0.0133
O:XLK221021C00131000,2022-10-17,2022-10-21,XLK,C,65.5,11,0.02,0.01,8.3,NO,0.02,0.03,0.01,0.01,0.02,0.01,2,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,0.02,0.04,0.3403,0.0122
O:XLK221021C00132000,2022-10-17,2022-10-21,XLK,C,66.0,6,0.0,0.01,9.13,NO,0.01,0.01,0.0,0.01,0.01,0.0,2,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,0.01,0.01,0.3682,0.0113
O:XLK221021C00135000,2022-10-17,2022-10-21,XLK,C,67.5,12,0.01,0.0,11.61,NO,0.01,0.02,0.0,0.0,0.02,0.0,4,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,0.01,0.03,0.4489124326409028,0.009246333145122895
O:XLK221021C00137000,2022-10-17,2022-10-21,XLK,C,68.5,2,0.01,0.01,13.26,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,0.01,0.01,0.5007,0.0083
O:XLK221021C00139000,2022-10-17,2022-10-21,XLK,C,69.5,5,0.0,0.0,14.91,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,0.0,0.0,,
O:XLK221021C00140000,2022-10-17,2022-10-21,XLK,C,70.0,3,0.01,0.01,15.74,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,0.01,0.02,0.5758,0.0071
O:XLK221021C00144000,2022-10-17,2022-10-21,XLK,C,72.0,5,0.0,0.0,19.05,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,0.0,0.01,,
O:XLK221021C00145000,2022-10-17,2022-10-21,XLK,C,72.5,2,0.01,0.01,19.87,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,0.01,0.02,0.695,0.0058
O:XLK221021C00146000,2022-10-17,2022-10-21,XLK,C,73.0,4,0.0,0.0,20.7,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,0.0,0.01,,
O:XLK221021C00150000,2022-10-17,2022-10-21,XLK,C,75.0,6,0.0,0.0,24.01,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,0.0,0.01,,
O:XLK221021C00155000,2022-10-17,2022-10-21,XLK,C,77.5,337,0.0,0.01,28.14,NO,0.01,0.01,0.0,0.0,0.01,0.0,4,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,0.01,0.02,0.9149,0.0042
O:XLK221021C00160000,2022-10-17,2022-10-21,XLK,C,80.0,7,0.0,0.01,32.28,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,0.0,0.01,1.0171,0.0037
O:XLK221021C00175000,2022-10-17,2022-10-21,XLK,C,87.5,2,0.0,0.0,44.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1665979200000000000,4,Weekly,59.83,60.18,60.48,59.67,60.48,62.17,62.3,62.3,0.02,0.0,0.0,,
O:XLK221028C00098000,2022-10-24,2022-10-28,XLK,C,49.0,1,6.87,6.87,-22.54,YES,6.87,10.86,6.87,10.86,6.87,6.87,1,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,6.87,10.86,,
O:XLK221028C00100000,2022-10-24,2022-10-28,XLK,C,50.0,1,6.58,6.58,-20.96,YES,6.58,10.39,6.58,10.39,6.58,6.58,1,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,6.58,10.39,,
O:XLK221028C00113000,2022-10-24,2022-10-28,XLK,C,56.5,2,3.38,3.38,-10.69,YES,3.38,5.34,3.38,5.34,3.38,3.38,1,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,3.38,5.34,,
O:XLK221028C00115000,2022-10-24,2022-10-28,XLK,C,57.5,1,2.72,2.72,-9.11,YES,2.72,4.3,2.72,4.3,2.72,2.72,1,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,2.72,4.3,,
O:XLK221028C00118000,2022-10-24,2022-10-28,XLK,C,59.0,14,1.94,1.9,-6.73,YES,1.92,3.03,1.9,3.0,1.94,1.9,2,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,1.92,3.06,,
O:XLK221028C00119000,2022-10-24,2022-10-28,XLK,C,59.5,2,1.7,1.71,-5.94,YES,1.7,2.7,1.7,2.69,1.71,1.7,2,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,1.7,2.7,,
O:XLK221028C00120000,2022-10-24,2022-10-28,XLK,C,60.0,116,1.38,1.63,-5.15,YES,1.44,2.27,1.25,1.97,1.63,1.25,13,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,1.44,2.57,,
O:XLK221028C00120500,2022-10-24,2022-10-28,XLK,C,60.25,26,1.19,1.23,-4.76,YES,1.22,1.93,1.05,1.66,1.39,1.05,9,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,1.22,2.19,,
O:XLK221028C00121000,2022-10-24,2022-10-28,XLK,C,60.5,16,1.29,1.23,-4.36,YES,1.27,2.0,1.23,1.94,1.31,1.23,6,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,1.27,2.07,,
O:XLK221028C00121500,2022-10-24,2022-10-28,XLK,C,60.75,13,1.0,0.99,-3.97,YES,1.06,1.68,0.98,1.54,1.15,0.98,6,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,1.06,1.82,,
O:XLK221028C00122000,2022-10-24,2022-10-28,XLK,C,61.0,15,1.08,1.23,-3.57,YES,1.0,1.58,0.78,1.23,1.23,0.78,6,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,1.0,1.94,,
O:XLK221028C00122500,2022-10-24,2022-10-28,XLK,C,61.25,114,1.06,1.14,-3.18,YES,0.98,1.55,0.81,1.28,1.14,0.81,8,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.98,1.81,,
O:XLK221028C00123000,2022-10-24,2022-10-28,XLK,C,61.5,15,0.92,1.04,-2.78,YES,0.93,1.47,0.82,1.29,1.04,0.82,11,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.93,1.64,,
O:XLK221028C00124000,2022-10-24,2022-10-28,XLK,C,62.0,53,0.67,0.76,-1.99,YES,0.65,1.03,0.54,0.86,0.76,0.54,16,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.65,1.21,,
O:XLK221028C00124500,2022-10-24,2022-10-28,XLK,C,62.25,8,0.54,0.77,-1.6,YES,0.68,1.08,0.54,0.85,0.83,0.54,5,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.68,1.31,,
O:XLK221028C00125000,2022-10-24,2022-10-28,XLK,C,62.5,49,0.48,0.67,-1.2,YES,0.6,0.94,0.45,0.71,0.74,0.45,23,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.6,1.17,,
O:XLK221028C00125500,2022-10-24,2022-10-28,XLK,C,62.75,52,0.56,0.63,-0.81,YES,0.62,0.98,0.55,0.87,0.69,0.55,7,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.62,1.09,0.1131,0.7568
O:XLK221028C00126000,2022-10-24,2022-10-28,XLK,C,63.0,37,0.4,0.52,-0.41,YES,0.49,0.77,0.38,0.59,0.6,0.38,15,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.49,0.96,0.1392,0.6142
O:XLK221028C00126500,2022-10-24,2022-10-28,XLK,C,63.25,47,0.34,0.54,-0.02,YES,0.45,0.71,0.34,0.54,0.56,0.34,9,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.45,0.88,0.1999,0.503
O:XLK221028C00127000,2022-10-24,2022-10-28,XLK,C,63.5,45,0.39,0.41,0.38,YES,0.34,0.53,0.24,0.38,0.43,0.24,22,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.34,0.68,0.1947,0.4265
O:XLK221028C00127500,2022-10-24,2022-10-28,XLK,C,63.75,38,0.25,0.42,0.77,YES,0.31,0.49,0.21,0.33,0.42,0.21,7,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.31,0.66,0.2374,0.3767
O:XLK221028C00128000,2022-10-24,2022-10-28,XLK,C,64.0,22,0.25,0.31,1.17,YES,0.24,0.39,0.18,0.28,0.31,0.18,13,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.24,0.49,0.2277,0.3118
O:XLK221028C00128500,2022-10-24,2022-10-28,XLK,C,64.25,12,0.22,0.26,1.56,YES,0.23,0.37,0.16,0.25,0.31,0.16,7,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.23,0.49,0.2373,0.2647
O:XLK221028C00129000,2022-10-24,2022-10-28,XLK,C,64.5,18,0.16,0.21,1.96,YES,0.18,0.29,0.14,0.22,0.22,0.14,7,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.18,0.36,0.2423,0.2208
O:XLK221028C00129500,2022-10-24,2022-10-28,XLK,C,64.75,12,0.2,0.19,2.36,YES,0.18,0.28,0.16,0.25,0.2,0.16,4,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.18,0.32,0.2587,0.1935
O:XLK221028C00130000,2022-10-24,2022-10-28,XLK,C,65.0,32,0.12,0.18,2.75,NO,0.16,0.25,0.12,0.19,0.19,0.12,20,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.16,0.3,0.2786,0.1742
O:XLK221028C00130500,2022-10-24,2022-10-28,XLK,C,65.25,36,0.11,0.12,3.15,NO,0.11,0.18,0.08,0.13,0.15,0.08,9,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.11,0.23,0.2648,0.1307
O:XLK221028C00131000,2022-10-24,2022-10-28,XLK,C,65.5,28,0.1,0.12,3.54,NO,0.11,0.17,0.09,0.14,0.13,0.09,4,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.11,0.2,0.2871,0.1219
O:XLK221028C00131500,2022-10-24,2022-10-28,XLK,C,65.75,13,0.07,0.09,3.94,NO,0.08,0.13,0.07,0.11,0.09,0.07,2,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.08,0.15,0.2849,0.0965
O:XLK221028C00132000,2022-10-24,2022-10-28,XLK,C,66.0,5,0.07,0.06,4.33,NO,0.08,0.12,0.06,0.09,0.09,0.06,5,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.08,0.15,0.2761,0.0703
O:XLK221028C00133000,2022-10-24,2022-10-28,XLK,C,66.5,8,0.03,0.06,5.12,NO,0.05,0.08,0.03,0.05,0.06,0.03,6,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.05,0.1,0.3132,0.0626
O:XLK221028C00133500,2022-10-24,2022-10-28,XLK,C,66.75,6,0.04,0.04,5.52,NO,0.04,0.06,0.04,0.06,0.04,0.04,2,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.04,0.06,0.3045,0.0452
O:XLK221028C00134000,2022-10-24,2022-10-28,XLK,C,67.0,6,0.04,0.04,5.91,NO,0.03,0.05,0.03,0.04,0.04,0.03,5,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.03,0.06,0.3214,0.043
O:XLK221028C00135000,2022-10-24,2022-10-28,XLK,C,67.5,21,0.04,0.02,6.7,NO,0.03,0.05,0.02,0.04,0.04,0.02,7,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.03,0.06,0.3142,0.0237
O:XLK221028C00136500,2022-10-24,2022-10-28,XLK,C,68.25,5,0.02,0.02,7.89,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.02,0.03,0.3585,0.0209
O:XLK221028C00137000,2022-10-24,2022-10-28,XLK,C,68.5,2,0.02,0.01,8.28,NO,0.01,0.02,0.01,0.02,0.02,0.01,2,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.01,0.02,0.3377,0.0118
O:XLK221028C00138000,2022-10-24,2022-10-28,XLK,C,69.0,18,0.02,0.01,9.07,NO,0.01,0.02,0.01,0.02,0.02,0.01,4,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.01,0.02,0.3642,0.011
O:XLK221028C00138500,2022-10-24,2022-10-28,XLK,C,69.25,2,0.01,0.01,9.47,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.01,0.02,0.3773,0.0106
O:XLK221028C00139000,2022-10-24,2022-10-28,XLK,C,69.5,10,0.0,0.01,9.86,NO,0.01,0.01,0.0,0.01,0.01,0.0,3,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.01,0.01,0.3903,0.0102
O:XLK221028C00140000,2022-10-24,2022-10-28,XLK,C,70.0,1,0.01,0.01,10.65,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.01,0.01,0.4159,0.0096
O:XLK221028C00145000,2022-10-24,2022-10-28,XLK,C,72.5,1,0.0,0.0,14.61,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.0,0.0,,
O:XLK221028C00150000,2022-10-24,2022-10-28,XLK,C,75.0,1,0.0,0.0,18.56,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1666584000000000000,4,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.02,0.0,0.01,,
O:XLK221104C00104000,2022-10-31,2022-11-04,XLK,C,52.0,1,6.04,6.04,-19.15,YES,6.04,9.39,6.04,9.39,6.04,6.04,1,1667188800000000000,4,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.02,6.04,9.39,,
O:XLK221104C00115000,2022-10-31,2022-11-04,XLK,C,57.5,1,3.39,3.39,-10.6,YES,3.39,5.27,3.39,5.27,3.39,3.39,1,1667188800000000000,4,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.02,3.39,5.27,,
O:XLK221104C00122500,2022-10-31,2022-11-04,XLK,C,61.25,7,1.51,1.51,-4.77,NO,1.51,2.35,1.51,2.35,1.51,1.51,2,1667188800000000000,4,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.02,1.51,2.35,,
O:XLK221104C00123500,2022-10-31,2022-11-04,XLK,C,61.75,2,1.44,1.42,-4.0,NO,1.43,2.23,1.42,2.22,1.44,1.42,2,1667188800000000000,4,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.02,1.43,2.23,,
O:XLK221104C00124500,2022-10-31,2022-11-04,XLK,C,62.25,1,1.03,1.03,-3.22,NO,1.03,1.6,1.03,1.6,1.03,1.03,1,1667188800000000000,4,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.02,1.03,1.6,,
O:XLK221104C00125000,2022-10-31,2022-11-04,XLK,C,62.5,2,0.92,1.09,-2.83,NO,1.0,1.56,0.92,1.43,1.09,0.92,2,1667188800000000000,4,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.02,1.0,1.69,,
O:XLK221104C00125500,2022-10-31,2022-11-04,XLK,C,62.75,2,0.92,0.92,-2.44,NO,0.92,1.44,0.92,1.44,0.92,0.92,1,1667188800000000000,4,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.02,0.92,1.44,,
O:XLK221104C00126000,2022-10-31,2022-11-04,XLK,C,63.0,2,0.86,0.86,-2.05,NO,0.86,1.34,0.86,1.34,0.86,0.86,2,1667188800000000000,4,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.02,0.86,1.34,,
O:XLK221104C00126500,2022-10-31,2022-11-04,XLK,C,63.25,36,0.78,0.74,-1.66,NO,0.76,1.19,0.74,1.15,0.78,0.74,4,1667188800000000000,4,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.02,0.76,1.22,,
O:XLK221104C00127000,2022-10-31,2022-11-04,XLK,C,63.5,57,0.72,0.7,-1.27,NO,0.72,1.13,0.66,1.03,0.79,0.66,7,1667188800000000000,4,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.02,0.72,1.22,,
O:XLK221104C00127500,2022-10-31,2022-11-04,XLK,C,63.75,21,0.65,0.6,-0.89,NO,0.66,1.03,0.59,0.92,0.74,0.59,8,1667188800000000000,4,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.02,0.66,1.14,0.063,0.9163
O:XLK221104C00128000,2022-10-31,2022-11-04,XLK,C,64.0,25,0.62,0.53,-0.5,NO,0.59,0.92,0.52,0.82,0.66,0.52,18,1667188800000000000,4,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.02,0.59,1.03,0.1258,0.6513
O:XLK221104C00128500,2022-10-31,2022-11-04,XLK,C,64.25,58,0.6,0.51,-0.11,NO,0.53,0.83,0.47,0.73,0.6,0.47,8,1667188800000000000,4,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.02,0.53,0.93,0.1739,0.525
O:XLK221104C00129000,2022-10-31,2022-11-04,XLK,C,64.5,56,0.54,0.47,0.28,NO,0.49,0.77,0.44,0.69,0.54,0.44,16,1667188800000000000,4,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.02,0.49,0.84,0.2041,0.4478
O:XLK221104C00129500,2022-10-31,2022-11-04,XLK,C,64.75,23,0.49,0.45,0.67,NO,0.43,0.67,0.37,0.57,0.49,0.37,4,1667188800000000000,4,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.02,0.43,0.76,0.2362,0.3924
O:XLK221104C00130000,2022-10-31,2022-11-04,XLK,C,65.0,54,0.5,0.39,1.06,NO,0.42,0.65,0.33,0.51,0.5,0.33,9,1667188800000000000,4,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.02,0.42,0.79,0.2485,0.3413
O:XLK221104C00130500,2022-10-31,2022-11-04,XLK,C,65.25,20,0.39,0.27,1.45,NO,0.33,0.51,0.27,0.42,0.39,0.27,6,1667188800000000000,4,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.02,0.33,0.61,0.2306,0.275
O:XLK221104C00131000,2022-10-31,2022-11-04,XLK,C,65.5,15,0.34,0.26,1.83,NO,0.3,0.46,0.26,0.4,0.34,0.26,8,1667188800000000000,4,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.02,0.3,0.52,0.2554,0.2466
O:XLK221104C00131500,2022-10-31,2022-11-04,XLK,C,65.75,39,0.2,0.22,2.22,NO,0.21,0.33,0.2,0.31,0.22,0.2,6,1667188800000000000,4,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.02,0.21,0.34,0.2636,0.2111
