ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AVGO201030C00385000,2020-10-26,2020-10-30,AVGO,C,38.5,37,0.48,0.13,4.05,NO,0.3,0.82,0.13,0.35,0.48,0.13,20,1603684800000000000,4,Weekly,36.96,36.3,37.0,35.76,37.0,34.96,35.3,35.3,0.0009,0.3,1.3
O:AVGO201030C00387500,2020-10-26,2020-10-30,AVGO,C,38.75,15,0.22,0.1,4.73,NO,0.16,0.43,0.1,0.27,0.22,0.1,5,1603684800000000000,4,Weekly,36.96,36.3,37.0,35.76,37.0,34.96,35.3,35.3,0.0009,0.16,0.59
O:AVGO201030C00390000,2020-10-26,2020-10-30,AVGO,C,39.0,56,0.2,0.02,5.41,NO,0.18,0.47,0.02,0.05,0.33,0.02,23,1603684800000000000,4,Weekly,36.96,36.3,37.0,35.76,37.0,34.96,35.3,35.3,0.0009,0.18,0.89
O:AVGO201030C00392500,2020-10-26,2020-10-30,AVGO,C,39.25,20,0.72,0.3,6.08,NO,0.51,1.38,0.3,0.81,0.72,0.3,2,1603684800000000000,4,Weekly,36.96,36.3,37.0,35.76,37.0,34.96,35.3,35.3,0.0009,0.51,1.95
O:AVGO201030C00395000,2020-10-26,2020-10-30,AVGO,C,39.5,5,0.13,0.1,6.76,NO,0.11,0.3,0.09,0.24,0.13,0.09,4,1603684800000000000,4,Weekly,36.96,36.3,37.0,35.76,37.0,34.96,35.3,35.3,0.0009,0.11,0.35
O:AVGO201030C00400000,2020-10-26,2020-10-30,AVGO,C,40.0,25,0.04,0.05,8.11,NO,0.04,0.09,0.02,0.05,0.05,0.02,4,1603684800000000000,4,Weekly,36.96,36.3,37.0,35.76,37.0,34.96,35.3,35.3,0.0009,0.04,0.14
O:AVGO201106C00340000,2020-11-02,2020-11-06,AVGO,C,34.0,1,19.04,19.04,-4.33,YES,19.04,53.57,19.04,53.57,19.04,19.04,1,1604293200000000000,4,Weekly,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,19.04,53.57
O:AVGO201106C00342500,2020-11-02,2020-11-06,AVGO,C,34.25,21,16.19,16.19,-3.63,YES,16.19,45.56,16.19,45.56,16.19,16.19,1,1604293200000000000,4,Weekly,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,16.19,45.56
O:AVGO201106C00345000,2020-11-02,2020-11-06,AVGO,C,34.5,1,14.69,14.69,-2.93,YES,14.69,41.33,14.69,41.33,14.69,14.69,1,1604293200000000000,4,Weekly,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,14.69,41.33
O:AVGO201106C00347500,2020-11-02,2020-11-06,AVGO,C,34.75,21,12.67,12.67,-2.22,YES,12.67,35.65,12.67,35.65,12.67,12.67,1,1604293200000000000,4,Weekly,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,12.67,35.65
O:AVGO201106C00350000,2020-11-02,2020-11-06,AVGO,C,35.0,22,10.0,8.5,-1.52,YES,9.05,25.46,7.8,21.95,10.3,7.8,10,1604293200000000000,4,Weekly,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,9.05,28.98
O:AVGO201106C00352500,2020-11-02,2020-11-06,AVGO,C,35.25,28,12.5,6.6,-0.82,YES,9.55,26.87,6.6,18.57,12.5,6.6,22,1604293200000000000,4,Weekly,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,9.55,35.17
O:AVGO201106C00355000,2020-11-02,2020-11-06,AVGO,C,35.5,54,8.1,6.1,-0.11,YES,6.98,19.63,5.25,14.77,8.7,5.25,17,1604293200000000000,4,Weekly,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,6.98,24.48
O:AVGO201106C00357500,2020-11-02,2020-11-06,AVGO,C,35.75,7,6.15,4.69,0.59,NO,5.42,15.25,4.69,13.2,6.15,4.69,3,1604293200000000000,4,Weekly,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,5.42,17.3
O:AVGO201106C00360000,2020-11-02,2020-11-06,AVGO,C,36.0,124,5.0,4.1,1.29,NO,4.82,13.58,3.65,10.27,6.0,3.65,37,1604293200000000000,4,Weekly,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,4.82,16.88
O:AVGO201106C00362500,2020-11-02,2020-11-06,AVGO,C,36.25,37,5.0,2.86,2.0,NO,3.95,11.11,2.86,8.05,5.04,2.86,16,1604293200000000000,4,Weekly,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,3.95,14.18
O:AVGO201106C00365000,2020-11-02,2020-11-06,AVGO,C,36.5,81,4.5,2.2,2.7,NO,2.9,8.16,1.3,3.66,4.5,1.3,31,1604293200000000000,4,Weekly,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,2.9,12.66
O:AVGO201106C00367500,2020-11-02,2020-11-06,AVGO,C,36.75,17,3.05,1.65,3.4,NO,2.35,6.61,1.65,4.64,3.05,1.65,11,1604293200000000000,4,Weekly,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,2.35,8.58
O:AVGO201106C00370000,2020-11-02,2020-11-06,AVGO,C,37.0,134,2.65,1.3,4.11,NO,1.96,5.5,1.1,3.1,2.81,1.1,30,1604293200000000000,4,Weekly,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,1.96,7.91
O:AVGO201106C00372500,2020-11-02,2020-11-06,AVGO,C,37.25,16,1.95,1.0,4.81,NO,1.65,4.64,0.95,2.67,2.35,0.95,11,1604293200000000000,4,Weekly,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,1.65,6.61
O:AVGO201106C00375000,2020-11-02,2020-11-06,AVGO,C,37.5,27,1.91,0.55,5.51,NO,1.23,3.46,0.55,1.55,1.91,0.55,14,1604293200000000000,4,Weekly,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,1.23,5.37
O:AVGO201106C00377500,2020-11-02,2020-11-06,AVGO,C,37.75,17,1.2,0.4,6.22,NO,0.8,2.25,0.4,1.13,1.2,0.4,15,1604293200000000000,4,Weekly,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,0.8,3.38
O:AVGO201106C00380000,2020-11-02,2020-11-06,AVGO,C,38.0,35,1.0,0.4,6.92,NO,0.8,2.27,0.4,1.13,1.21,0.4,14,1604293200000000000,4,Weekly,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,0.8,3.4
O:AVGO201106C00385000,2020-11-02,2020-11-06,AVGO,C,38.5,12,0.5,0.2,8.33,NO,0.44,1.25,0.2,0.56,0.69,0.2,7,1604293200000000000,4,Weekly,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,0.44,1.94
O:AVGO201106C00387500,2020-11-02,2020-11-06,AVGO,C,38.75,1,0.71,0.71,9.03,NO,0.71,2.0,0.71,2.0,0.71,0.71,1,1604293200000000000,4,Weekly,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,0.71,2.0
O:AVGO201106C00390000,2020-11-02,2020-11-06,AVGO,C,39.0,4,0.1,0.1,9.74,NO,0.1,0.28,0.1,0.28,0.1,0.1,4,1604293200000000000,4,Weekly,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,0.1,0.28
O:AVGO201106C00395000,2020-11-02,2020-11-06,AVGO,C,39.5,1,0.26,0.26,11.14,NO,0.26,0.73,0.26,0.73,0.26,0.26,1,1604293200000000000,4,Weekly,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,0.26,0.73
O:AVGO201106C00400000,2020-11-02,2020-11-06,AVGO,C,40.0,3,0.31,0.1,12.55,NO,0.2,0.58,0.1,0.28,0.31,0.1,2,1604293200000000000,4,Weekly,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,0.2,0.87
O:AVGO201106C00405000,2020-11-02,2020-11-06,AVGO,C,40.5,2,0.1,0.1,13.96,NO,0.1,0.28,0.1,0.28,0.1,0.1,2,1604293200000000000,4,Weekly,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,0.1,0.28
O:AVGO201113C00350000,2020-11-09,2020-11-13,AVGO,C,35.0,2,41.22,41.22,-11.14,YES,41.22,104.65,41.22,104.65,41.22,41.22,2,1604898000000000000,4,Weekly,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,41.22,104.65
O:AVGO201113C00352500,2020-11-09,2020-11-13,AVGO,C,35.25,6,39.6,25.92,-10.51,YES,32.76,83.17,25.92,65.81,39.6,25.92,2,1604898000000000000,4,Weekly,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,32.76,100.54
O:AVGO201113C00360000,2020-11-09,2020-11-13,AVGO,C,36.0,16,30.9,26.45,-8.61,YES,29.35,74.51,26.45,67.15,32.25,26.45,13,1604898000000000000,4,Weekly,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,29.35,81.88
O:AVGO201113C00365000,2020-11-09,2020-11-13,AVGO,C,36.5,1,16.6,16.6,-7.34,YES,16.6,42.14,16.6,42.14,16.6,16.6,1,1604898000000000000,4,Weekly,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,16.6,42.14
O:AVGO201113C00370000,2020-11-09,2020-11-13,AVGO,C,37.0,7,20.03,11.25,-6.07,YES,15.64,39.71,11.25,28.56,20.03,11.25,5,1604898000000000000,4,Weekly,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,15.64,50.85
O:AVGO201113C00372500,2020-11-09,2020-11-13,AVGO,C,37.25,6,19.0,13.95,-5.43,YES,16.04,40.71,13.07,33.18,19.0,13.07,4,1604898000000000000,4,Weekly,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,16.04,48.24
O:AVGO201113C00375000,2020-11-09,2020-11-13,AVGO,C,37.5,3,11.0,6.4,-4.8,YES,8.7,22.09,6.4,16.25,11.0,6.4,3,1604898000000000000,4,Weekly,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,8.7,27.93
O:AVGO201113C00377500,2020-11-09,2020-11-13,AVGO,C,37.75,7,16.18,5.0,-4.16,YES,10.59,26.89,5.0,12.69,16.18,5.0,5,1604898000000000000,4,Weekly,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,10.59,41.08
O:AVGO201113C00380000,2020-11-09,2020-11-13,AVGO,C,38.0,78,12.0,4.29,-3.53,YES,9.9,25.12,4.29,10.89,15.5,4.29,39,1604898000000000000,4,Weekly,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,9.9,39.35
O:AVGO201113C00382500,2020-11-09,2020-11-13,AVGO,C,38.25,87,8.1,3.7,-2.89,YES,8.15,20.69,3.7,9.39,12.6,3.7,34,1604898000000000000,4,Weekly,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,8.15,31.99
O:AVGO201113C00385000,2020-11-09,2020-11-13,AVGO,C,38.5,131,6.7,3.4,-2.26,YES,7.0,17.77,3.4,8.63,10.6,3.4,46,1604898000000000000,4,Weekly,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,7.0,26.91
O:AVGO201113C00387500,2020-11-09,2020-11-13,AVGO,C,38.75,41,5.8,2.15,-1.62,YES,5.68,14.41,2.15,5.46,9.2,2.15,30,1604898000000000000,4,Weekly,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,5.68,23.36
O:AVGO201113C00390000,2020-11-09,2020-11-13,AVGO,C,39.0,294,4.1,1.1,-0.99,YES,4.22,10.73,1.1,2.79,7.35,1.1,214,1604898000000000000,4,Weekly,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,4.22,18.66
O:AVGO201113C00392500,2020-11-09,2020-11-13,AVGO,C,39.25,26,5.65,1.02,-0.36,YES,3.34,8.47,1.02,2.59,5.65,1.02,12,1604898000000000000,4,Weekly,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,3.34,14.34
O:AVGO201113C00395000,2020-11-09,2020-11-13,AVGO,C,39.5,162,4.83,0.6,0.28,NO,2.72,6.89,0.6,1.52,4.83,0.6,68,1604898000000000000,4,Weekly,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,2.72,12.26
O:AVGO201113C00397500,2020-11-09,2020-11-13,AVGO,C,39.75,54,3.8,0.5,0.91,NO,2.12,5.39,0.45,1.14,3.8,0.45,25,1604898000000000000,4,Weekly,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,2.12,9.65
O:AVGO201113C00400000,2020-11-09,2020-11-13,AVGO,C,40.0,100,1.05,0.25,1.55,NO,1.42,3.62,0.1,0.25,2.75,0.1,45,1604898000000000000,4,Weekly,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,1.42,6.98
O:AVGO201113C00405000,2020-11-09,2020-11-13,AVGO,C,40.5,45,0.79,0.22,2.82,NO,0.76,1.93,0.22,0.56,1.3,0.22,14,1604898000000000000,4,Weekly,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,0.76,3.3
O:AVGO201113C00410000,2020-11-09,2020-11-13,AVGO,C,41.0,55,0.55,0.1,4.09,NO,0.38,0.95,0.1,0.25,0.65,0.1,17,1604898000000000000,4,Weekly,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,0.38,1.65
O:AVGO201127C00345000,2020-11-23,2020-11-27,AVGO,C,34.5,1,43.13,43.13,-11.36,YES,43.13,110.83,43.13,110.83,43.13,43.13,1,1606107600000000000,4,Weekly,38.54,38.7,38.92,38.3,38.92,39.49,39.92,39.92,0.0009,43.13,110.83
O:AVGO201127C00365000,2020-11-23,2020-11-27,AVGO,C,36.5,10,19.91,19.91,-6.22,YES,19.91,51.16,19.91,51.16,19.91,19.91,1,1606107600000000000,4,Weekly,38.54,38.7,38.92,38.3,38.92,39.49,39.92,39.92,0.0009,19.91,51.16
O:AVGO201127C00370000,2020-11-23,2020-11-27,AVGO,C,37.0,1,18.5,18.5,-4.93,YES,18.5,47.54,18.5,47.54,18.5,18.5,1,1606107600000000000,4,Weekly,38.54,38.7,38.92,38.3,38.92,39.49,39.92,39.92,0.0009,18.5,47.54
O:AVGO201127C00380000,2020-11-23,2020-11-27,AVGO,C,38.0,11,9.52,6.67,-2.36,YES,8.26,21.23,6.67,17.14,9.85,6.67,5,1606107600000000000,4,Weekly,38.54,38.7,38.92,38.3,38.92,39.49,39.92,39.92,0.0009,8.26,25.31
O:AVGO201127C00382500,2020-11-23,2020-11-27,AVGO,C,38.25,34,4.6,6.0,-1.72,YES,5.35,13.75,4.6,11.82,6.1,4.6,10,1606107600000000000,4,Weekly,38.54,38.7,38.92,38.3,38.92,39.49,39.92,39.92,0.0009,5.35,15.68
O:AVGO201127C00385000,2020-11-23,2020-11-27,AVGO,C,38.5,88,5.4,4.5,-1.08,YES,4.3,11.05,3.2,8.22,5.4,3.2,39,1606107600000000000,4,Weekly,38.54,38.7,38.92,38.3,38.92,39.49,39.92,39.92,0.0009,4.3,13.88
O:AVGO201127C00387500,2020-11-23,2020-11-27,AVGO,C,38.75,150,4.35,4.0,-0.44,YES,3.25,8.35,2.15,5.52,4.35,2.15,35,1606107600000000000,4,Weekly,38.54,38.7,38.92,38.3,38.92,39.49,39.92,39.92,0.0009,3.25,11.18
O:AVGO201127C00390000,2020-11-23,2020-11-27,AVGO,C,39.0,189,2.36,1.85,0.21,NO,2.15,5.54,1.25,3.21,3.06,1.25,50,1606107600000000000,4,Weekly,38.54,38.7,38.92,38.3,38.92,39.49,39.92,39.92,0.0009,2.15,7.86
O:AVGO201127C00392500,2020-11-23,2020-11-27,AVGO,C,39.25,111,1.45,1.22,0.85,NO,1.15,2.96,0.75,1.93,1.55,0.75,33,1606107600000000000,4,Weekly,38.54,38.7,38.92,38.3,38.92,39.49,39.92,39.92,0.0009,1.15,3.98
O:AVGO201127C00395000,2020-11-23,2020-11-27,AVGO,C,39.5,200,1.25,0.7,1.49,NO,0.98,2.51,0.4,1.03,1.55,0.4,56,1606107600000000000,4,Weekly,38.54,38.7,38.92,38.3,38.92,39.49,39.92,39.92,0.0009,0.98,3.98
O:AVGO201127C00397500,2020-11-23,2020-11-27,AVGO,C,39.75,44,0.8,0.27,2.13,NO,0.6,1.55,0.26,0.67,0.95,0.26,15,1606107600000000000,4,Weekly,38.54,38.7,38.92,38.3,38.92,39.49,39.92,39.92,0.0009,0.6,2.44
O:AVGO201127C00400000,2020-11-23,2020-11-27,AVGO,C,40.0,140,0.5,0.2,2.77,NO,0.3,0.77,0.1,0.26,0.5,0.1,28,1606107600000000000,4,Weekly,38.54,38.7,38.92,38.3,38.92,39.49,39.92,39.92,0.0009,0.3,1.28
O:AVGO201127C00402500,2020-11-23,2020-11-27,AVGO,C,40.25,4,0.2,0.18,3.42,NO,0.19,0.49,0.18,0.46,0.2,0.18,3,1606107600000000000,4,Weekly,38.54,38.7,38.92,38.3,38.92,39.49,39.92,39.92,0.0009,0.19,0.51
O:AVGO201127C00405000,2020-11-23,2020-11-27,AVGO,C,40.5,2,0.05,0.2,4.06,NO,0.12,0.32,0.05,0.13,0.2,0.05,2,1606107600000000000,4,Weekly,38.54,38.7,38.92,38.3,38.92,39.49,39.92,39.92,0.0009,0.12,0.51
O:AVGO201204C00345000,2020-11-30,2020-12-04,AVGO,C,34.5,2,50.5,50.5,-14.22,YES,50.5,125.57,50.5,125.57,50.5,50.5,1,1606712400000000000,4,Weekly,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,50.5,125.57
O:AVGO201204C00365000,2020-11-30,2020-12-04,AVGO,C,36.5,1,31.46,31.46,-9.25,YES,31.46,78.23,31.46,78.23,31.46,31.46,1,1606712400000000000,4,Weekly,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,31.46,78.23
O:AVGO201204C00377500,2020-11-30,2020-12-04,AVGO,C,37.75,3,17.75,19.67,-6.14,YES,18.71,46.52,17.75,44.14,19.67,17.75,2,1606712400000000000,4,Weekly,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,18.71,48.91
O:AVGO201204C00380000,2020-11-30,2020-12-04,AVGO,C,38.0,12,16.6,19.84,-5.52,YES,18.22,45.31,16.6,41.28,19.84,16.6,7,1606712400000000000,4,Weekly,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,18.22,49.33
O:AVGO201204C00385000,2020-11-30,2020-12-04,AVGO,C,38.5,8,13.48,16.29,-4.28,YES,13.62,33.87,10.95,27.23,16.29,10.95,5,1606712400000000000,4,Weekly,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,13.62,40.51
O:AVGO201204C00387500,2020-11-30,2020-12-04,AVGO,C,38.75,13,9.3,13.1,-3.65,YES,11.02,27.39,8.93,22.21,13.1,8.93,11,1606712400000000000,4,Weekly,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,11.02,32.57
O:AVGO201204C00390000,2020-11-30,2020-12-04,AVGO,C,39.0,17,7.4,12.13,-3.03,YES,9.51,23.65,6.89,17.13,12.13,6.89,16,1606712400000000000,4,Weekly,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,9.51,30.16
O:AVGO201204C00392500,2020-11-30,2020-12-04,AVGO,C,39.25,32,6.06,10.0,-2.41,YES,7.74,19.23,5.47,13.6,10.0,5.47,19,1606712400000000000,4,Weekly,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,7.74,24.87
O:AVGO201204C00395000,2020-11-30,2020-12-04,AVGO,C,39.5,71,5.5,8.85,-1.79,YES,6.62,16.47,4.4,10.94,8.85,4.4,36,1606712400000000000,4,Weekly,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,6.62,22.01
O:AVGO201204C00397500,2020-11-30,2020-12-04,AVGO,C,39.75,32,4.3,6.2,-1.17,YES,5.1,12.68,4.0,9.95,6.2,4.0,23,1606712400000000000,4,Weekly,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,5.1,15.42
O:AVGO201204C00400000,2020-11-30,2020-12-04,AVGO,C,40.0,340,2.9,5.55,-0.55,YES,4.03,10.01,2.5,6.22,5.55,2.5,213,1606712400000000000,4,Weekly,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,4.03,13.8
O:AVGO201204C00402500,2020-11-30,2020-12-04,AVGO,C,40.25,39,2.75,4.0,0.07,NO,2.88,7.15,1.75,4.35,4.0,1.75,28,1606712400000000000,4,Weekly,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,2.88,9.95
O:AVGO201204C00405000,2020-11-30,2020-12-04,AVGO,C,40.5,112,1.45,3.0,0.7,NO,2.15,5.35,1.2,2.98,3.1,1.2,50,1606712400000000000,4,Weekly,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,2.15,7.71
O:AVGO201204C00407500,2020-11-30,2020-12-04,AVGO,C,40.75,33,1.27,2.35,1.32,NO,1.65,4.1,0.95,2.36,2.35,0.95,20,1606712400000000000,4,Weekly,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,1.65,5.84
O:AVGO201204C00410000,2020-11-30,2020-12-04,AVGO,C,41.0,166,0.75,1.68,1.94,NO,1.16,2.9,0.58,1.44,1.75,0.58,78,1606712400000000000,4,Weekly,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,1.16,4.35
O:AVGO201204C00412500,2020-11-30,2020-12-04,AVGO,C,41.25,19,0.38,1.1,2.56,NO,0.74,1.84,0.38,0.94,1.1,0.38,9,1606712400000000000,4,Weekly,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,0.74,2.74
O:AVGO201204C00415000,2020-11-30,2020-12-04,AVGO,C,41.5,196,0.29,0.65,3.18,NO,0.44,1.09,0.23,0.57,0.65,0.23,62,1606712400000000000,4,Weekly,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,0.44,1.62
O:AVGO201204C00417500,2020-11-30,2020-12-04,AVGO,C,41.75,115,0.35,0.4,3.8,NO,0.28,0.68,0.15,0.37,0.4,0.15,16,1606712400000000000,4,Weekly,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,0.28,0.99
O:AVGO201204C00420000,2020-11-30,2020-12-04,AVGO,C,42.0,11,0.17,0.25,4.43,NO,0.21,0.52,0.17,0.42,0.25,0.17,3,1606712400000000000,4,Weekly,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,0.21,0.62
O:AVGO201211C00360000,2020-12-07,2020-12-11,AVGO,C,36.0,40,57.8,61.36,-14.85,YES,59.58,140.9,57.8,136.69,61.36,57.8,3,1607317200000000000,4,Weekly,41.64,42.09,42.28,41.33,42.28,40.58,40.7,40.7,0.0009,59.58,145.11
O:AVGO201211C00362500,2020-12-07,2020-12-11,AVGO,C,36.25,2,58.1,58.6,-14.26,YES,58.35,137.99,58.1,137.4,58.6,58.1,2,1607317200000000000,4,Weekly,41.64,42.09,42.28,41.33,42.28,40.58,40.7,40.7,0.0009,58.35,138.59
O:AVGO201211C00370000,2020-12-07,2020-12-11,AVGO,C,37.0,14,51.0,52.51,-12.49,YES,51.56,121.95,50.62,119.71,52.51,50.62,7,1607317200000000000,4,Weekly,41.64,42.09,42.28,41.33,42.28,40.58,40.7,40.7,0.0009,51.56,124.18
O:AVGO201211C00375000,2020-12-07,2020-12-11,AVGO,C,37.5,1,44.5,44.5,-11.31,YES,44.5,105.24,44.5,105.24,44.5,44.5,1,1607317200000000000,4,Weekly,41.64,42.09,42.28,41.33,42.28,40.58,40.7,40.7,0.0009,44.5,105.24
O:AVGO201211C00377500,2020-12-07,2020-12-11,AVGO,C,37.75,2,43.06,43.54,-10.71,YES,43.3,102.4,43.06,101.83,43.54,43.06,2,1607317200000000000,4,Weekly,41.64,42.09,42.28,41.33,42.28,40.58,40.7,40.7,0.0009,43.3,102.97
O:AVGO201211C00380000,2020-12-07,2020-12-11,AVGO,C,38.0,5,38.68,42.42,-10.12,YES,40.55,95.9,38.68,91.48,42.42,38.68,4,1607317200000000000,4,Weekly,41.64,42.09,42.28,41.33,42.28,40.58,40.7,40.7,0.0009,40.55,100.32
O:AVGO201211C00382500,2020-12-07,2020-12-11,AVGO,C,38.25,10,40.12,40.2,-9.53,YES,40.16,94.98,40.12,94.88,40.2,40.12,3,1607317200000000000,4,Weekly,41.64,42.09,42.28,41.33,42.28,40.58,40.7,40.7,0.0009,40.16,95.07
O:AVGO201211C00385000,2020-12-07,2020-12-11,AVGO,C,38.5,1,34.33,34.33,-8.94,YES,34.33,81.19,34.33,81.19,34.33,34.33,1,1607317200000000000,4,Weekly,41.64,42.09,42.28,41.33,42.28,40.58,40.7,40.7,0.0009,34.33,81.19
O:AVGO201211C00387500,2020-12-07,2020-12-11,AVGO,C,38.75,15,31.2,35.5,-8.35,YES,33.35,78.87,31.2,73.79,35.5,31.2,2,1607317200000000000,4,Weekly,41.64,42.09,42.28,41.33,42.28,40.58,40.7,40.7,0.0009,33.35,83.96
O:AVGO201211C00390000,2020-12-07,2020-12-11,AVGO,C,39.0,31,29.5,32.1,-7.76,YES,30.9,73.08,27.7,65.51,34.1,27.7,20,1607317200000000000,4,Weekly,41.64,42.09,42.28,41.33,42.28,40.58,40.7,40.7,0.0009,30.9,80.64
O:AVGO201211C00392500,2020-12-07,2020-12-11,AVGO,C,39.25,22,31.0,31.89,-7.17,YES,31.45,74.38,31.0,73.31,31.9,31.0,7,1607317200000000000,4,Weekly,41.64,42.09,42.28,41.33,42.28,40.58,40.7,40.7,0.0009,31.45,75.44
O:AVGO201211C00395000,2020-12-07,2020-12-11,AVGO,C,39.5,2,26.28,25.57,-6.58,YES,25.92,61.31,25.57,60.47,26.28,25.57,2,1607317200000000000,4,Weekly,41.64,42.09,42.28,41.33,42.28,40.58,40.7,40.7,0.0009,25.92,62.15
O:AVGO201211C00397500,2020-12-07,2020-12-11,AVGO,C,39.75,6,23.9,23.9,-5.98,YES,23.9,56.52,23.9,56.52,23.9,23.9,6,1607317200000000000,4,Weekly,41.64,42.09,42.28,41.33,42.28,40.58,40.7,40.7,0.0009,23.9,56.52
O:AVGO201211C00400000,2020-12-07,2020-12-11,AVGO,C,40.0,122,22.7,23.6,-5.39,YES,22.79,53.9,19.98,47.25,25.6,19.98,70,1607317200000000000,4,Weekly,41.64,42.09,42.28,41.33,42.28,40.58,40.7,40.7,0.0009,22.79,60.54
O:AVGO201211C00402500,2020-12-07,2020-12-11,AVGO,C,40.25,8,18.94,20.1,-4.8,YES,19.18,45.36,18.26,43.18,20.1,18.26,5,1607317200000000000,4,Weekly,41.64,42.09,42.28,41.33,42.28,40.58,40.7,40.7,0.0009,19.18,47.54
O:AVGO201211C00405000,2020-12-07,2020-12-11,AVGO,C,40.5,58,16.52,20.33,-4.21,YES,18.9,44.7,15.9,37.6,21.9,15.9,47,1607317200000000000,4,Weekly,41.64,42.09,42.28,41.33,42.28,40.58,40.7,40.7,0.0009,18.9,51.79
