ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:AVGO231103P00842500,2023-10-30,2023-11-03,AVGO,P,8425.0,96,17.88,15.6,19.03,14.3,37,1698638400000000000,4,Weekly
O:AVGO231103P00845000,2023-10-30,2023-11-03,AVGO,P,8450.0,53,22.2,16.6,24.05,14.48,23,1698638400000000000,4,Weekly
O:AVGO231103P00847500,2023-10-30,2023-11-03,AVGO,P,8475.0,6,17.8,18.0,24.8,17.8,6,1698638400000000000,4,Weekly
O:AVGO231103P00850000,2023-10-30,2023-11-03,AVGO,P,8500.0,164,24.79,19.5,27.54,18.0,63,1698638400000000000,4,Weekly
O:AVGO231103P00852500,2023-10-30,2023-11-03,AVGO,P,8525.0,5,25.8,20.6,25.8,20.6,5,1698638400000000000,4,Weekly
O:AVGO231103P00855000,2023-10-30,2023-11-03,AVGO,P,8550.0,8,22.6,21.6,30.88,21.6,8,1698638400000000000,4,Weekly
O:AVGO231103P00857500,2023-10-30,2023-11-03,AVGO,P,8575.0,3,31.68,24.1,31.68,24.1,3,1698638400000000000,4,Weekly
O:AVGO231103P00860000,2023-10-30,2023-11-03,AVGO,P,8600.0,2,25.05,25.05,25.05,25.05,1,1698638400000000000,4,Weekly
O:AVGO231103P00862500,2023-10-30,2023-11-03,AVGO,P,8625.0,6,24.0,29.69,33.1,24.0,6,1698638400000000000,4,Weekly
O:AVGO231103P00865000,2023-10-30,2023-11-03,AVGO,P,8650.0,11,36.25,33.55,38.63,32.8,10,1698638400000000000,4,Weekly
O:AVGO231103P00870000,2023-10-30,2023-11-03,AVGO,P,8700.0,5,40.52,42.0,43.46,40.52,4,1698638400000000000,4,Weekly
O:AVGO231103P00880000,2023-10-30,2023-11-03,AVGO,P,8800.0,3,37.7,37.7,37.7,37.7,1,1698638400000000000,4,Weekly
O:AVGO231103P00885000,2023-10-30,2023-11-03,AVGO,P,8850.0,5,51.67,54.88,54.88,51.51,4,1698638400000000000,4,Weekly
O:AVGO231103P00890000,2023-10-30,2023-11-03,AVGO,P,8900.0,3,56.55,59.68,59.68,56.55,2,1698638400000000000,4,Weekly
O:AVGO231103P00900000,2023-10-30,2023-11-03,AVGO,P,9000.0,2,57.49,57.75,57.75,57.49,2,1698638400000000000,4,Weekly
O:AVGO231103P00905000,2023-10-30,2023-11-03,AVGO,P,9050.0,73,76.1,62.08,76.1,61.59,31,1698638400000000000,4,Weekly
O:AVGO231103P00910000,2023-10-30,2023-11-03,AVGO,P,9100.0,4,66.88,68.28,68.3,66.88,4,1698638400000000000,4,Weekly
O:AVGO231103P00915000,2023-10-30,2023-11-03,AVGO,P,9150.0,1,86.0,86.0,86.0,86.0,1,1698638400000000000,4,Weekly
O:AVGO231103P00970000,2023-10-30,2023-11-03,AVGO,P,9700.0,28,127.01,127.0,127.27,126.41,16,1698638400000000000,4,Weekly
O:AVGO231103P00980000,2023-10-30,2023-11-03,AVGO,P,9800.0,48,136.88,138.15,138.17,136.3,18,1698638400000000000,4,Weekly
O:AVGO231103P00990000,2023-10-30,2023-11-03,AVGO,P,9900.0,2,146.71,147.6,147.6,146.71,2,1698638400000000000,4,Weekly
O:AVGO231103P01220000,2023-10-30,2023-11-03,AVGO,P,12200.0,1,377.8,377.8,377.8,377.8,1,1698638400000000000,4,Weekly
O:AVGO231110C00745000,2023-11-06,2023-11-10,AVGO,C,7450.0,3,132.5,131.5,132.7,131.5,3,1699246800000000000,4,Weekly
O:AVGO231110C00750000,2023-11-06,2023-11-10,AVGO,C,7500.0,5,126.9,126.7,126.9,126.6,5,1699246800000000000,4,Weekly
O:AVGO231110C00755000,2023-11-06,2023-11-10,AVGO,C,7550.0,5,122.3,122.6,122.6,121.3,5,1699246800000000000,4,Weekly
O:AVGO231110C00805000,2023-11-06,2023-11-10,AVGO,C,8050.0,1,71.79,71.79,71.79,71.79,1,1699246800000000000,4,Weekly
O:AVGO231110C00820000,2023-11-06,2023-11-10,AVGO,C,8200.0,13,58.85,56.8,59.43,56.8,3,1699246800000000000,4,Weekly
O:AVGO231110C00825000,2023-11-06,2023-11-10,AVGO,C,8250.0,2,54.59,54.59,54.59,54.59,1,1699246800000000000,4,Weekly
O:AVGO231110C00830000,2023-11-06,2023-11-10,AVGO,C,8300.0,10,49.35,49.35,49.35,49.35,1,1699246800000000000,4,Weekly
O:AVGO231110C00837500,2023-11-06,2023-11-10,AVGO,C,8375.0,12,39.0,40.4,40.5,39.0,11,1699246800000000000,4,Weekly
O:AVGO231110C00840000,2023-11-06,2023-11-10,AVGO,C,8400.0,5,45.98,37.5,46.0,36.7,5,1699246800000000000,4,Weekly
O:AVGO231110C00845000,2023-11-06,2023-11-10,AVGO,C,8450.0,1,35.0,35.0,35.0,35.0,1,1699246800000000000,4,Weekly
O:AVGO231110C00850000,2023-11-06,2023-11-10,AVGO,C,8500.0,58,34.86,33.3,34.9,28.0,24,1699246800000000000,4,Weekly
O:AVGO231110C00855000,2023-11-06,2023-11-10,AVGO,C,8550.0,10,27.34,27.9,27.9,23.55,9,1699246800000000000,4,Weekly
O:AVGO231110C00857500,2023-11-06,2023-11-10,AVGO,C,8575.0,4,24.92,28.07,28.07,24.92,3,1699246800000000000,4,Weekly
O:AVGO231110C00860000,2023-11-06,2023-11-10,AVGO,C,8600.0,3,20.63,20.63,20.63,20.63,1,1699246800000000000,4,Weekly
O:AVGO231110C00862500,2023-11-06,2023-11-10,AVGO,C,8625.0,1,20.1,20.1,20.1,20.1,1,1699246800000000000,4,Weekly
O:AVGO231110C00865000,2023-11-06,2023-11-10,AVGO,C,8650.0,42,23.5,20.3,23.5,16.3,29,1699246800000000000,4,Weekly
O:AVGO231110C00867500,2023-11-06,2023-11-10,AVGO,C,8675.0,18,17.6,18.6,18.6,16.5,8,1699246800000000000,4,Weekly
O:AVGO231110C00870000,2023-11-06,2023-11-10,AVGO,C,8700.0,22,16.5,17.8,17.8,13.0,16,1699246800000000000,4,Weekly
O:AVGO231110C00872500,2023-11-06,2023-11-10,AVGO,C,8725.0,49,16.38,14.0,16.38,11.8,33,1699246800000000000,4,Weekly
O:AVGO231110C00875000,2023-11-06,2023-11-10,AVGO,C,8750.0,340,14.88,14.18,15.71,10.4,83,1699246800000000000,4,Weekly
O:AVGO231110C00877500,2023-11-06,2023-11-10,AVGO,C,8775.0,91,13.2,12.7,14.0,9.9,33,1699246800000000000,4,Weekly
O:AVGO231110C00880000,2023-11-06,2023-11-10,AVGO,C,8800.0,182,15.3,11.7,16.5,8.2,108,1699246800000000000,4,Weekly
O:AVGO231110C00885000,2023-11-06,2023-11-10,AVGO,C,8850.0,100,12.8,9.0,13.11,6.4,65,1699246800000000000,4,Weekly
O:AVGO231110C00890000,2023-11-06,2023-11-10,AVGO,C,8900.0,229,10.5,7.2,11.16,4.89,67,1699246800000000000,4,Weekly
O:AVGO231110C00895000,2023-11-06,2023-11-10,AVGO,C,8950.0,77,8.1,5.3,8.6,3.87,52,1699246800000000000,4,Weekly
O:AVGO231110C00900000,2023-11-06,2023-11-10,AVGO,C,9000.0,703,6.6,4.5,7.28,2.85,245,1699246800000000000,4,Weekly
O:AVGO231110C00905000,2023-11-06,2023-11-10,AVGO,C,9050.0,960,5.4,3.2,5.4,2.15,98,1699246800000000000,4,Weekly
O:AVGO231110C00910000,2023-11-06,2023-11-10,AVGO,C,9100.0,151,4.0,2.44,4.1,1.7,81,1699246800000000000,4,Weekly
O:AVGO231110C00915000,2023-11-06,2023-11-10,AVGO,C,9150.0,452,3.2,1.75,3.5,1.2,109,1699246800000000000,4,Weekly
O:AVGO231110C00920000,2023-11-06,2023-11-10,AVGO,C,9200.0,400,2.6,1.18,2.75,0.9,177,1699246800000000000,4,Weekly
O:AVGO231110C00925000,2023-11-06,2023-11-10,AVGO,C,9250.0,89,1.8,1.0,2.1,0.75,52,1699246800000000000,4,Weekly
O:AVGO231110C00930000,2023-11-06,2023-11-10,AVGO,C,9300.0,109,1.57,0.7,1.6,0.55,52,1699246800000000000,4,Weekly
O:AVGO231110C00935000,2023-11-06,2023-11-10,AVGO,C,9350.0,599,1.17,0.54,1.17,0.4,40,1699246800000000000,4,Weekly
O:AVGO231110C00940000,2023-11-06,2023-11-10,AVGO,C,9400.0,164,1.0,0.37,1.0,0.3,22,1699246800000000000,4,Weekly
O:AVGO231110C00945000,2023-11-06,2023-11-10,AVGO,C,9450.0,39,0.7,0.34,0.75,0.27,6,1699246800000000000,4,Weekly
O:AVGO231110C00950000,2023-11-06,2023-11-10,AVGO,C,9500.0,344,0.65,0.25,0.65,0.2,86,1699246800000000000,4,Weekly
O:AVGO231110C00955000,2023-11-06,2023-11-10,AVGO,C,9550.0,18,0.5,0.2,0.5,0.2,8,1699246800000000000,4,Weekly
O:AVGO231110C00960000,2023-11-06,2023-11-10,AVGO,C,9600.0,8,0.36,0.16,0.38,0.16,7,1699246800000000000,4,Weekly
O:AVGO231110C00965000,2023-11-06,2023-11-10,AVGO,C,9650.0,4,0.25,0.2,0.25,0.2,4,1699246800000000000,4,Weekly
O:AVGO231110C00970000,2023-11-06,2023-11-10,AVGO,C,9700.0,8,0.2,0.09,0.2,0.09,4,1699246800000000000,4,Weekly
O:AVGO231110C00980000,2023-11-06,2023-11-10,AVGO,C,9800.0,28,0.1,0.05,0.22,0.05,9,1699246800000000000,4,Weekly
O:AVGO231110C00990000,2023-11-06,2023-11-10,AVGO,C,9900.0,2,0.05,0.05,0.05,0.05,2,1699246800000000000,4,Weekly
O:AVGO231110C01000000,2023-11-06,2023-11-10,AVGO,C,10000.0,3,0.05,0.05,0.05,0.05,2,1699246800000000000,4,Weekly
O:AVGO231110C01010000,2023-11-06,2023-11-10,AVGO,C,10100.0,1,0.05,0.05,0.05,0.05,1,1699246800000000000,4,Weekly
O:AVGO231110C01020000,2023-11-06,2023-11-10,AVGO,C,10200.0,1,0.05,0.05,0.05,0.05,1,1699246800000000000,4,Weekly
O:AVGO231110P00720000,2023-11-06,2023-11-10,AVGO,P,7200.0,5,0.01,0.05,0.05,0.01,4,1699246800000000000,4,Weekly
O:AVGO231110P00730000,2023-11-06,2023-11-10,AVGO,P,7300.0,15,0.74,0.35,0.74,0.35,3,1699246800000000000,4,Weekly
O:AVGO231110P00740000,2023-11-06,2023-11-10,AVGO,P,7400.0,15,0.76,0.37,0.76,0.37,3,1699246800000000000,4,Weekly
O:AVGO231110P00745000,2023-11-06,2023-11-10,AVGO,P,7450.0,2,1.57,1.57,1.57,1.57,1,1699246800000000000,4,Weekly
O:AVGO231110P00750000,2023-11-06,2023-11-10,AVGO,P,7500.0,2,0.05,0.05,0.05,0.05,2,1699246800000000000,4,Weekly
O:AVGO231110P00755000,2023-11-06,2023-11-10,AVGO,P,7550.0,1,0.05,0.05,0.05,0.05,1,1699246800000000000,4,Weekly
O:AVGO231110P00765000,2023-11-06,2023-11-10,AVGO,P,7650.0,21,0.05,0.03,0.05,0.03,2,1699246800000000000,4,Weekly
O:AVGO231110P00770000,2023-11-06,2023-11-10,AVGO,P,7700.0,57,0.05,0.01,0.05,0.01,16,1699246800000000000,4,Weekly
O:AVGO231110P00775000,2023-11-06,2023-11-10,AVGO,P,7750.0,2,0.09,0.1,0.1,0.09,2,1699246800000000000,4,Weekly
O:AVGO231110P00780000,2023-11-06,2023-11-10,AVGO,P,7800.0,35,0.15,0.1,0.15,0.1,8,1699246800000000000,4,Weekly
O:AVGO231110P00785000,2023-11-06,2023-11-10,AVGO,P,7850.0,6,0.1,0.11,0.15,0.1,4,1699246800000000000,4,Weekly
O:AVGO231110P00790000,2023-11-06,2023-11-10,AVGO,P,7900.0,14,0.15,0.15,0.2,0.1,9,1699246800000000000,4,Weekly
O:AVGO231110P00795000,2023-11-06,2023-11-10,AVGO,P,7950.0,10,0.18,0.15,0.22,0.15,5,1699246800000000000,4,Weekly
O:AVGO231110P00800000,2023-11-06,2023-11-10,AVGO,P,8000.0,298,0.2,0.18,0.4,0.18,42,1699246800000000000,4,Weekly
O:AVGO231110P00805000,2023-11-06,2023-11-10,AVGO,P,8050.0,136,0.28,0.25,0.45,0.23,19,1699246800000000000,4,Weekly
O:AVGO231110P00810000,2023-11-06,2023-11-10,AVGO,P,8100.0,289,0.4,0.31,0.5,0.3,34,1699246800000000000,4,Weekly
O:AVGO231110P00815000,2023-11-06,2023-11-10,AVGO,P,8150.0,97,0.4,0.4,0.75,0.4,21,1699246800000000000,4,Weekly
O:AVGO231110P00820000,2023-11-06,2023-11-10,AVGO,P,8200.0,98,0.7,0.5,0.95,0.5,40,1699246800000000000,4,Weekly
O:AVGO231110P00825000,2023-11-06,2023-11-10,AVGO,P,8250.0,134,0.83,0.7,1.18,0.7,51,1699246800000000000,4,Weekly
O:AVGO231110P00830000,2023-11-06,2023-11-10,AVGO,P,8300.0,416,1.15,1.0,1.6,0.9,52,1699246800000000000,4,Weekly
O:AVGO231110P00832500,2023-11-06,2023-11-10,AVGO,P,8325.0,25,1.15,1.38,1.58,1.15,11,1699246800000000000,4,Weekly
O:AVGO231110P00835000,2023-11-06,2023-11-10,AVGO,P,8350.0,44,1.34,1.2,1.84,1.2,26,1699246800000000000,4,Weekly
O:AVGO231110P00837500,2023-11-06,2023-11-10,AVGO,P,8375.0,7,2.0,1.89,2.0,1.85,4,1699246800000000000,4,Weekly
O:AVGO231110P00840000,2023-11-06,2023-11-10,AVGO,P,8400.0,94,1.78,1.25,2.52,1.25,51,1699246800000000000,4,Weekly
O:AVGO231110P00842500,2023-11-06,2023-11-10,AVGO,P,8425.0,18,2.57,1.42,2.75,1.42,13,1699246800000000000,4,Weekly
O:AVGO231110P00845000,2023-11-06,2023-11-10,AVGO,P,8450.0,122,2.18,1.89,3.3,1.89,44,1699246800000000000,4,Weekly
O:AVGO231110P00847500,2023-11-06,2023-11-10,AVGO,P,8475.0,14,3.26,2.05,3.67,2.05,11,1699246800000000000,4,Weekly
O:AVGO231110P00850000,2023-11-06,2023-11-10,AVGO,P,8500.0,290,2.85,2.3,4.24,2.3,75,1699246800000000000,4,Weekly
O:AVGO231110P00852500,2023-11-06,2023-11-10,AVGO,P,8525.0,61,3.57,3.4,4.47,3.3,21,1699246800000000000,4,Weekly
O:AVGO231110P00855000,2023-11-06,2023-11-10,AVGO,P,8550.0,105,3.48,2.8,5.3,2.8,41,1699246800000000000,4,Weekly
O:AVGO231110P00857500,2023-11-06,2023-11-10,AVGO,P,8575.0,62,4.0,3.5,5.5,3.5,20,1699246800000000000,4,Weekly
O:AVGO231110P00860000,2023-11-06,2023-11-10,AVGO,P,8600.0,515,4.4,3.7,6.7,3.7,107,1699246800000000000,4,Weekly
O:AVGO231110P00862500,2023-11-06,2023-11-10,AVGO,P,8625.0,47,6.3,4.22,7.0,4.22,17,1699246800000000000,4,Weekly
O:AVGO231110P00865000,2023-11-06,2023-11-10,AVGO,P,8650.0,78,5.88,5.11,8.4,5.11,32,1699246800000000000,4,Weekly
O:AVGO231110P00867500,2023-11-06,2023-11-10,AVGO,P,8675.0,58,6.4,5.84,9.34,5.84,25,1699246800000000000,4,Weekly
O:AVGO231110P00870000,2023-11-06,2023-11-10,AVGO,P,8700.0,535,7.36,6.27,10.6,6.2,205,1699246800000000000,4,Weekly
O:AVGO231110P00872500,2023-11-06,2023-11-10,AVGO,P,8725.0,110,7.7,8.58,11.5,7.6,39,1699246800000000000,4,Weekly
O:AVGO231110P00875000,2023-11-06,2023-11-10,AVGO,P,8750.0,218,8.88,8.6,12.59,8.6,99,1699246800000000000,4,Weekly
O:AVGO231110P00877500,2023-11-06,2023-11-10,AVGO,P,8775.0,63,9.9,9.6,14.1,9.44,24,1699246800000000000,4,Weekly
O:AVGO231110P00880000,2023-11-06,2023-11-10,AVGO,P,8800.0,117,10.6,10.4,15.0,10.4,71,1699246800000000000,4,Weekly
O:AVGO231110P00885000,2023-11-06,2023-11-10,AVGO,P,8850.0,8,13.5,15.0,17.04,12.88,6,1699246800000000000,4,Weekly
O:AVGO231110P00890000,2023-11-06,2023-11-10,AVGO,P,8900.0,9,17.9,18.3,21.45,17.9,9,1699246800000000000,4,Weekly
O:AVGO231110P00895000,2023-11-06,2023-11-10,AVGO,P,8950.0,3,20.2,23.37,24.16,20.2,3,1699246800000000000,4,Weekly
O:AVGO231110P00900000,2023-11-06,2023-11-10,AVGO,P,9000.0,5,27.2,27.2,27.2,27.2,2,1699246800000000000,4,Weekly
O:AVGO231110P00905000,2023-11-06,2023-11-10,AVGO,P,9050.0,4,31.2,31.2,31.2,31.2,1,1699246800000000000,4,Weekly
O:AVGO231110P00910000,2023-11-06,2023-11-10,AVGO,P,9100.0,2,28.1,33.43,33.43,28.1,2,1699246800000000000,4,Weekly
O:AVGO231110P00930000,2023-11-06,2023-11-10,AVGO,P,9300.0,1,54.9,54.9,54.9,54.9,1,1699246800000000000,4,Weekly
O:AVGO231124C00450000,2023-11-20,2023-11-24,AVGO,C,4500.0,4,533.3,539.0,539.0,533.3,4,1700456400000000000,4,Weekly
O:AVGO231124C00550000,2023-11-20,2023-11-24,AVGO,C,5500.0,1,447.7,447.7,447.7,447.7,1,1700456400000000000,4,Weekly
O:AVGO231124C00600000,2023-11-20,2023-11-24,AVGO,C,6000.0,22,395.5,396.5,396.5,395.0,8,1700456400000000000,4,Weekly
O:AVGO231124C00825000,2023-11-20,2023-11-24,AVGO,C,8250.0,2,169.18,169.18,169.18,169.18,1,1700456400000000000,4,Weekly
O:AVGO231124C00840000,2023-11-20,2023-11-24,AVGO,C,8400.0,13,140.9,146.0,146.0,140.9,3,1700456400000000000,4,Weekly
O:AVGO231124C00845000,2023-11-20,2023-11-24,AVGO,C,8450.0,2,139.05,139.05,139.05,139.05,1,1700456400000000000,4,Weekly
O:AVGO231124C00860000,2023-11-20,2023-11-24,AVGO,C,8600.0,11,121.0,138.4,138.4,121.0,2,1700456400000000000,4,Weekly
O:AVGO231124C00865000,2023-11-20,2023-11-24,AVGO,C,8650.0,2,130.73,130.73,130.73,130.73,1,1700456400000000000,4,Weekly
O:AVGO231124C00870000,2023-11-20,2023-11-24,AVGO,C,8700.0,2,125.72,125.72,125.72,125.72,1,1700456400000000000,4,Weekly
O:AVGO231124C00875000,2023-11-20,2023-11-24,AVGO,C,8750.0,1,114.0,114.0,114.0,114.0,1,1700456400000000000,4,Weekly
O:AVGO231124C00880000,2023-11-20,2023-11-24,AVGO,C,8800.0,1,110.0,110.0,110.0,110.0,1,1700456400000000000,4,Weekly
O:AVGO231124C00885000,2023-11-20,2023-11-24,AVGO,C,8850.0,1,114.2,114.2,114.2,114.2,1,1700456400000000000,4,Weekly
O:AVGO231124C00890000,2023-11-20,2023-11-24,AVGO,C,8900.0,2,94.95,104.61,104.61,94.95,2,1700456400000000000,4,Weekly
O:AVGO231124C00895000,2023-11-20,2023-11-24,AVGO,C,8950.0,1,87.75,87.75,87.75,87.75,1,1700456400000000000,4,Weekly
O:AVGO231124C00900000,2023-11-20,2023-11-24,AVGO,C,9000.0,21,91.11,99.02,99.02,84.4,8,1700456400000000000,4,Weekly
O:AVGO231124C00905000,2023-11-20,2023-11-24,AVGO,C,9050.0,1,77.8,77.8,77.8,77.8,1,1700456400000000000,4,Weekly
O:AVGO231124C00910000,2023-11-20,2023-11-24,AVGO,C,9100.0,2,76.05,87.33,87.33,76.05,2,1700456400000000000,4,Weekly
O:AVGO231124C00915000,2023-11-20,2023-11-24,AVGO,C,9150.0,8,75.98,85.15,85.15,72.45,7,1700456400000000000,4,Weekly
O:AVGO231124C00917500,2023-11-20,2023-11-24,AVGO,C,9175.0,2,73.6,73.6,73.6,73.6,1,1700456400000000000,4,Weekly
O:AVGO231124C00920000,2023-11-20,2023-11-24,AVGO,C,9200.0,6,57.38,77.0,80.23,57.38,6,1700456400000000000,4,Weekly
O:AVGO231124C00925000,2023-11-20,2023-11-24,AVGO,C,9250.0,5,62.0,72.64,72.64,62.0,5,1700456400000000000,4,Weekly
O:AVGO231124C00930000,2023-11-20,2023-11-24,AVGO,C,9300.0,24,54.9,71.0,71.0,54.9,9,1700456400000000000,4,Weekly
O:AVGO231124C00935000,2023-11-20,2023-11-24,AVGO,C,9350.0,2,55.3,55.35,55.35,55.3,2,1700456400000000000,4,Weekly
O:AVGO231124C00940000,2023-11-20,2023-11-24,AVGO,C,9400.0,19,46.0,61.7,61.7,46.0,8,1700456400000000000,4,Weekly
O:AVGO231124C00945000,2023-11-20,2023-11-24,AVGO,C,9450.0,3,42.29,53.95,53.95,42.29,3,1700456400000000000,4,Weekly
O:AVGO231124C00950000,2023-11-20,2023-11-24,AVGO,C,9500.0,40,40.75,48.7,52.55,37.43,16,1700456400000000000,4,Weekly
O:AVGO231124C00955000,2023-11-20,2023-11-24,AVGO,C,9550.0,31,32.7,46.1,46.1,32.7,12,1700456400000000000,4,Weekly
O:AVGO231124C00960000,2023-11-20,2023-11-24,AVGO,C,9600.0,156,32.16,39.7,43.85,29.5,107,1700456400000000000,4,Weekly
O:AVGO231124C00965000,2023-11-20,2023-11-24,AVGO,C,9650.0,47,27.9,38.6,39.55,25.7,26,1700456400000000000,4,Weekly
O:AVGO231124C00970000,2023-11-20,2023-11-24,AVGO,C,9700.0,132,25.1,32.0,35.0,22.7,65,1700456400000000000,4,Weekly
O:AVGO231124C00975000,2023-11-20,2023-11-24,AVGO,C,9750.0,114,17.72,28.4,31.75,17.72,69,1700456400000000000,4,Weekly
O:AVGO231124C00980000,2023-11-20,2023-11-24,AVGO,C,9800.0,652,15.35,25.5,28.35,15.35,376,1700456400000000000,4,Weekly
O:AVGO231124C00985000,2023-11-20,2023-11-24,AVGO,C,9850.0,409,16.3,23.1,25.05,15.0,186,1700456400000000000,4,Weekly
O:AVGO231124C00990000,2023-11-20,2023-11-24,AVGO,C,9900.0,506,12.5,19.4,21.92,12.5,223,1700456400000000000,4,Weekly
O:AVGO231124C00995000,2023-11-20,2023-11-24,AVGO,C,9950.0,369,11.3,17.2,19.1,11.0,168,1700456400000000000,4,Weekly
O:AVGO231124C01000000,2023-11-20,2023-11-24,AVGO,C,10000.0,1062,8.7,14.2,16.7,8.4,571,1700456400000000000,4,Weekly
O:AVGO231124C01005000,2023-11-20,2023-11-24,AVGO,C,10050.0,116,8.7,12.5,14.18,8.13,60,1700456400000000000,4,Weekly
O:AVGO231124C01010000,2023-11-20,2023-11-24,AVGO,C,10100.0,328,7.76,10.6,12.11,6.62,131,1700456400000000000,4,Weekly
O:AVGO231124C01015000,2023-11-20,2023-11-24,AVGO,C,10150.0,602,5.09,8.9,10.3,5.09,290,1700456400000000000,4,Weekly
O:AVGO231124C01020000,2023-11-20,2023-11-24,AVGO,C,10200.0,206,5.46,7.5,8.69,4.95,121,1700456400000000000,4,Weekly
O:AVGO231124C01025000,2023-11-20,2023-11-24,AVGO,C,10250.0,132,4.5,6.1,7.4,3.91,65,1700456400000000000,4,Weekly
O:AVGO231124C01030000,2023-11-20,2023-11-24,AVGO,C,10300.0,227,3.76,5.1,6.1,3.2,126,1700456400000000000,4,Weekly
O:AVGO231124C01035000,2023-11-20,2023-11-24,AVGO,C,10350.0,58,3.8,4.6,5.0,2.98,29,1700456400000000000,4,Weekly
O:AVGO231124C01040000,2023-11-20,2023-11-24,AVGO,C,10400.0,158,2.31,3.49,4.3,2.31,91,1700456400000000000,4,Weekly
O:AVGO231124C01045000,2023-11-20,2023-11-24,AVGO,C,10450.0,54,2.52,2.91,3.5,2.11,34,1700456400000000000,4,Weekly
O:AVGO231124C01050000,2023-11-20,2023-11-24,AVGO,C,10500.0,686,1.65,2.31,3.1,1.5,304,1700456400000000000,4,Weekly
O:AVGO231124C01060000,2023-11-20,2023-11-24,AVGO,C,10600.0,220,1.5,1.65,2.15,1.15,90,1700456400000000000,4,Weekly
O:AVGO231124C01070000,2023-11-20,2023-11-24,AVGO,C,10700.0,520,1.25,1.05,1.43,0.8,87,1700456400000000000,4,Weekly
O:AVGO231124C01080000,2023-11-20,2023-11-24,AVGO,C,10800.0,155,0.68,0.9,1.05,0.52,41,1700456400000000000,4,Weekly
O:AVGO231124C01090000,2023-11-20,2023-11-24,AVGO,C,10900.0,162,0.45,0.6,0.9,0.35,34,1700456400000000000,4,Weekly
O:AVGO231124C01100000,2023-11-20,2023-11-24,AVGO,C,11000.0,371,0.45,0.45,0.6,0.25,48,1700456400000000000,4,Weekly
O:AVGO231124C01110000,2023-11-20,2023-11-24,AVGO,C,11100.0,115,0.25,0.32,0.45,0.15,37,1700456400000000000,4,Weekly
O:AVGO231124C01120000,2023-11-20,2023-11-24,AVGO,C,11200.0,16,0.15,0.15,0.32,0.15,12,1700456400000000000,4,Weekly
O:AVGO231124C01140000,2023-11-20,2023-11-24,AVGO,C,11400.0,313,0.2,0.1,0.25,0.05,69,1700456400000000000,4,Weekly
O:AVGO231124C01160000,2023-11-20,2023-11-24,AVGO,C,11600.0,97,0.4,0.05,0.4,0.05,26,1700456400000000000,4,Weekly
O:AVGO231124C01180000,2023-11-20,2023-11-24,AVGO,C,11800.0,1,0.05,0.05,0.05,0.05,1,1700456400000000000,4,Weekly
O:AVGO231124P00700000,2023-11-20,2023-11-24,AVGO,P,7000.0,2,0.15,0.15,0.15,0.15,1,1700456400000000000,4,Weekly
O:AVGO231124P00765000,2023-11-20,2023-11-24,AVGO,P,7650.0,10,0.1,0.11,0.11,0.1,2,1700456400000000000,4,Weekly
O:AVGO231124P00775000,2023-11-20,2023-11-24,AVGO,P,7750.0,10,0.77,0.38,0.77,0.38,2,1700456400000000000,4,Weekly
O:AVGO231124P00800000,2023-11-20,2023-11-24,AVGO,P,8000.0,5,0.03,0.03,0.06,0.03,5,1700456400000000000,4,Weekly
O:AVGO231124P00805000,2023-11-20,2023-11-24,AVGO,P,8050.0,10,0.05,0.05,0.05,0.05,1,1700456400000000000,4,Weekly
O:AVGO231124P00815000,2023-11-20,2023-11-24,AVGO,P,8150.0,1,0.1,0.1,0.1,0.1,1,1700456400000000000,4,Weekly
O:AVGO231124P00820000,2023-11-20,2023-11-24,AVGO,P,8200.0,10,0.05,0.05,0.05,0.05,4,1700456400000000000,4,Weekly
O:AVGO231124P00825000,2023-11-20,2023-11-24,AVGO,P,8250.0,4,0.03,0.05,0.05,0.02,4,1700456400000000000,4,Weekly
O:AVGO231124P00830000,2023-11-20,2023-11-24,AVGO,P,8300.0,24,0.11,0.05,0.14,0.05,14,1700456400000000000,4,Weekly
O:AVGO231124P00835000,2023-11-20,2023-11-24,AVGO,P,8350.0,4,0.12,0.05,0.12,0.05,3,1700456400000000000,4,Weekly
O:AVGO231124P00840000,2023-11-20,2023-11-24,AVGO,P,8400.0,2,0.05,0.05,0.05,0.05,2,1700456400000000000,4,Weekly
O:AVGO231124P00845000,2023-11-20,2023-11-24,AVGO,P,8450.0,164,0.06,0.05,0.06,0.02,25,1700456400000000000,4,Weekly
O:AVGO231124P00850000,2023-11-20,2023-11-24,AVGO,P,8500.0,14,0.1,0.1,0.1,0.05,7,1700456400000000000,4,Weekly
O:AVGO231124P00852500,2023-11-20,2023-11-24,AVGO,P,8525.0,31,0.05,0.05,0.05,0.05,6,1700456400000000000,4,Weekly
O:AVGO231124P00855000,2023-11-20,2023-11-24,AVGO,P,8550.0,16,0.1,0.05,0.1,0.05,6,1700456400000000000,4,Weekly
O:AVGO231124P00860000,2023-11-20,2023-11-24,AVGO,P,8600.0,5,0.35,0.1,0.35,0.1,5,1700456400000000000,4,Weekly
O:AVGO231124P00865000,2023-11-20,2023-11-24,AVGO,P,8650.0,13,0.11,0.12,0.12,0.09,4,1700456400000000000,4,Weekly
O:AVGO231124P00867500,2023-11-20,2023-11-24,AVGO,P,8675.0,26,0.15,0.1,0.15,0.1,8,1700456400000000000,4,Weekly
