ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:INTC230825C00035000,2023-08-21,2023-08-25,INTC,C,35.0,1422,0.07,0.08,5.52,NO,0.06,0.17,0.03,0.09,0.08,0.03,229,1692590400000000000,4,Weekly,32.6,33.14,33.17,32.02,33.17,33.25,33.4,33.4,0.0533,0.06,0.24
O:INTC230825C00035500,2023-08-21,2023-08-25,INTC,C,35.5,117,0.03,0.05,7.02,NO,0.04,0.11,0.02,0.06,0.05,0.02,43,1692590400000000000,4,Weekly,32.6,33.14,33.17,32.02,33.17,33.25,33.4,33.4,0.0533,0.04,0.15
O:INTC230825C00036000,2023-08-21,2023-08-25,INTC,C,36.0,565,0.03,0.02,8.53,NO,0.02,0.06,0.01,0.03,0.03,0.01,92,1692590400000000000,4,Weekly,32.6,33.14,33.17,32.02,33.17,33.25,33.4,33.4,0.0533,0.02,0.09
O:INTC230825C00036500,2023-08-21,2023-08-25,INTC,C,36.5,191,0.02,0.02,10.04,NO,0.02,0.06,0.01,0.03,0.03,0.01,38,1692590400000000000,4,Weekly,32.6,33.14,33.17,32.02,33.17,33.25,33.4,33.4,0.0533,0.02,0.09
O:INTC230825C00037000,2023-08-21,2023-08-25,INTC,C,37.0,241,0.03,0.02,11.55,NO,0.02,0.06,0.01,0.03,0.03,0.01,34,1692590400000000000,4,Weekly,32.6,33.14,33.17,32.02,33.17,33.25,33.4,33.4,0.0533,0.02,0.09
O:INTC230825C00037500,2023-08-21,2023-08-25,INTC,C,37.5,295,0.02,0.01,13.05,NO,0.02,0.05,0.01,0.03,0.02,0.01,31,1692590400000000000,4,Weekly,32.6,33.14,33.17,32.02,33.17,33.25,33.4,33.4,0.0533,0.02,0.06
O:INTC230825C00038000,2023-08-21,2023-08-25,INTC,C,38.0,567,0.01,0.01,14.56,NO,0.02,0.05,0.01,0.03,0.02,0.01,65,1692590400000000000,4,Weekly,32.6,33.14,33.17,32.02,33.17,33.25,33.4,33.4,0.0533,0.02,0.06
O:INTC230825C00038500,2023-08-21,2023-08-25,INTC,C,38.5,671,0.01,0.01,16.07,NO,0.02,0.05,0.01,0.03,0.02,0.01,55,1692590400000000000,4,Weekly,32.6,33.14,33.17,32.02,33.17,33.25,33.4,33.4,0.0533,0.02,0.06
O:INTC230825C00039000,2023-08-21,2023-08-25,INTC,C,39.0,245,0.02,0.01,17.58,NO,0.02,0.05,0.01,0.03,0.02,0.01,37,1692590400000000000,4,Weekly,32.6,33.14,33.17,32.02,33.17,33.25,33.4,33.4,0.0533,0.02,0.06
O:INTC230825C00039500,2023-08-21,2023-08-25,INTC,C,39.5,509,0.01,0.01,19.08,NO,0.01,0.03,0.01,0.03,0.01,0.01,21,1692590400000000000,4,Weekly,32.6,33.14,33.17,32.02,33.17,33.25,33.4,33.4,0.0533,0.01,0.03
O:INTC230825C00040000,2023-08-21,2023-08-25,INTC,C,40.0,8,0.01,0.01,20.59,NO,0.01,0.03,0.01,0.03,0.01,0.01,5,1692590400000000000,4,Weekly,32.6,33.14,33.17,32.02,33.17,33.25,33.4,33.4,0.0533,0.01,0.03
O:INTC230901C00020000,2023-08-28,2023-09-01,INTC,C,20.0,2,13.7,13.7,-40.79,NO,13.7,40.56,13.7,40.56,13.7,13.7,1,1693195200000000000,4,Weekly,33.5,33.62,33.78,33.21,33.78,36.61,36.75,36.75,0.0533,13.7,40.56
O:INTC230901C00025000,2023-08-28,2023-09-01,INTC,C,25.0,2,8.57,8.44,-25.99,NO,8.5,25.18,8.44,24.99,8.57,8.44,2,1693195200000000000,4,Weekly,33.5,33.62,33.78,33.21,33.78,36.61,36.75,36.75,0.0533,8.5,25.37
O:INTC230901C00029000,2023-08-28,2023-09-01,INTC,C,29.0,2,4.75,4.46,-14.15,NO,4.61,13.63,4.46,13.2,4.75,4.46,2,1693195200000000000,4,Weekly,33.5,33.62,33.78,33.21,33.78,36.61,36.75,36.75,0.0533,4.61,14.06
O:INTC230901C00030000,2023-08-28,2023-09-01,INTC,C,30.0,1,3.44,3.44,-11.19,NO,3.44,10.18,3.44,10.18,3.44,3.44,1,1693195200000000000,4,Weekly,33.5,33.62,33.78,33.21,33.78,36.61,36.75,36.75,0.0533,3.44,10.18
O:INTC230901C00031000,2023-08-28,2023-09-01,INTC,C,31.0,56,2.75,2.65,-8.23,NO,2.56,7.58,2.34,6.93,2.78,2.34,10,1693195200000000000,4,Weekly,33.5,33.62,33.78,33.21,33.78,36.61,36.75,36.75,0.0533,2.56,8.23
O:INTC230901C00031500,2023-08-28,2023-09-01,INTC,C,31.5,144,2.34,2.19,-6.75,NO,2.16,6.39,1.98,5.86,2.34,1.98,14,1693195200000000000,4,Weekly,33.5,33.62,33.78,33.21,33.78,36.61,36.75,36.75,0.0533,2.16,6.93
O:INTC230901C00032000,2023-08-28,2023-09-01,INTC,C,32.0,294,1.66,1.66,-5.27,NO,1.62,4.81,1.39,4.11,1.86,1.39,49,1693195200000000000,4,Weekly,33.5,33.62,33.78,33.21,33.78,36.61,36.75,36.75,0.0533,1.62,5.51
O:INTC230901C00032500,2023-08-28,2023-09-01,INTC,C,32.5,494,1.2,1.29,-3.79,NO,1.21,3.58,1.0,2.96,1.42,1.0,46,1693195200000000000,4,Weekly,33.5,33.62,33.78,33.21,33.78,36.61,36.75,36.75,0.0533,1.21,4.2
O:INTC230901C00033000,2023-08-28,2023-09-01,INTC,C,33.0,568,0.9,0.89,-2.31,NO,0.84,2.5,0.66,1.95,1.03,0.66,155,1693195200000000000,4,Weekly,33.5,33.62,33.78,33.21,33.78,36.61,36.75,36.75,0.0533,0.84,3.05
O:INTC230901C00033500,2023-08-28,2023-09-01,INTC,C,33.5,5828,0.58,0.57,-0.83,NO,0.54,1.61,0.39,1.15,0.7,0.39,597,1693195200000000000,4,Weekly,33.5,33.62,33.78,33.21,33.78,36.61,36.75,36.75,0.0533,0.54,2.07
O:INTC230901C00034000,2023-08-28,2023-09-01,INTC,C,34.0,4802,0.35,0.32,0.65,NO,0.32,0.96,0.21,0.62,0.44,0.21,733,1693195200000000000,4,Weekly,33.5,33.62,33.78,33.21,33.78,36.61,36.75,36.75,0.0533,0.32,1.3
O:INTC230901C00034500,2023-08-28,2023-09-01,INTC,C,34.5,1132,0.2,0.16,2.13,NO,0.18,0.53,0.11,0.33,0.25,0.11,264,1693195200000000000,4,Weekly,33.5,33.62,33.78,33.21,33.78,36.61,36.75,36.75,0.0533,0.18,0.74
O:INTC230901C00035000,2023-08-28,2023-09-01,INTC,C,35.0,1770,0.12,0.07,3.61,NO,0.1,0.3,0.06,0.18,0.14,0.06,301,1693195200000000000,4,Weekly,33.5,33.62,33.78,33.21,33.78,36.61,36.75,36.75,0.0533,0.1,0.41
O:INTC230901C00035500,2023-08-28,2023-09-01,INTC,C,35.5,943,0.06,0.04,5.09,NO,0.06,0.16,0.03,0.09,0.08,0.03,143,1693195200000000000,4,Weekly,33.5,33.62,33.78,33.21,33.78,36.61,36.75,36.75,0.0533,0.06,0.24
O:INTC230901C00036000,2023-08-28,2023-09-01,INTC,C,36.0,419,0.04,0.03,6.57,NO,0.04,0.1,0.02,0.06,0.05,0.02,102,1693195200000000000,4,Weekly,33.5,33.62,33.78,33.21,33.78,36.61,36.75,36.75,0.0533,0.04,0.15
O:INTC230901C00036500,2023-08-28,2023-09-01,INTC,C,36.5,221,0.02,0.02,8.05,NO,0.02,0.06,0.01,0.03,0.03,0.01,35,1693195200000000000,4,Weekly,33.5,33.62,33.78,33.21,33.78,36.61,36.75,36.75,0.0533,0.02,0.09
O:INTC230901C00037000,2023-08-28,2023-09-01,INTC,C,37.0,237,0.01,0.01,9.53,NO,0.02,0.06,0.01,0.03,0.03,0.01,47,1693195200000000000,4,Weekly,33.5,33.62,33.78,33.21,33.78,36.61,36.75,36.75,0.0533,0.02,0.09
O:INTC230901C00037500,2023-08-28,2023-09-01,INTC,C,37.5,117,0.01,0.01,11.01,NO,0.01,0.03,0.01,0.03,0.01,0.01,14,1693195200000000000,4,Weekly,33.5,33.62,33.78,33.21,33.78,36.61,36.75,36.75,0.0533,0.01,0.03
O:INTC230901C00038000,2023-08-28,2023-09-01,INTC,C,38.0,79,0.01,0.01,12.49,NO,0.02,0.04,0.01,0.03,0.02,0.01,29,1693195200000000000,4,Weekly,33.5,33.62,33.78,33.21,33.78,36.61,36.75,36.75,0.0533,0.02,0.06
O:INTC230901C00038500,2023-08-28,2023-09-01,INTC,C,38.5,5,0.01,0.01,13.97,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1693195200000000000,4,Weekly,33.5,33.62,33.78,33.21,33.78,36.61,36.75,36.75,0.0533,0.01,0.03
O:INTC230901C00039000,2023-08-28,2023-09-01,INTC,C,39.0,7,0.01,0.01,15.45,NO,0.01,0.03,0.01,0.03,0.01,0.01,4,1693195200000000000,4,Weekly,33.5,33.62,33.78,33.21,33.78,36.61,36.75,36.75,0.0533,0.01,0.03
O:INTC230901C00040500,2023-08-28,2023-09-01,INTC,C,40.5,1,0.01,0.01,19.89,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1693195200000000000,4,Weekly,33.5,33.62,33.78,33.21,33.78,36.61,36.75,36.75,0.0533,0.01,0.03
O:INTC230901C00042000,2023-08-28,2023-09-01,INTC,C,42.0,4,0.01,0.01,24.33,NO,0.02,0.04,0.01,0.03,0.02,0.01,4,1693195200000000000,4,Weekly,33.5,33.62,33.78,33.21,33.78,36.61,36.75,36.75,0.0533,0.02,0.06
O:INTC230922C00025000,2023-09-18,2023-09-22,INTC,C,25.0,24,12.8,13.4,-34.88,NO,13.1,34.12,12.8,33.34,13.4,12.8,15,1695009600000000000,4,Weekly,37.62,37.99,38.39,37.51,38.39,34.18,34.88,34.88,0.0533,13.1,34.9
O:INTC230922C00029000,2023-09-18,2023-09-22,INTC,C,29.0,1,9.4,9.4,-24.46,NO,9.4,24.49,9.4,24.49,9.4,9.4,1,1695009600000000000,4,Weekly,37.62,37.99,38.39,37.51,38.39,34.18,34.88,34.88,0.0533,9.4,24.49
O:INTC230922C00031000,2023-09-18,2023-09-22,INTC,C,31.0,9,7.09,7.0,-19.25,NO,7.04,18.35,7.0,18.23,7.09,7.0,2,1695009600000000000,4,Weekly,37.62,37.99,38.39,37.51,38.39,34.18,34.88,34.88,0.0533,7.04,18.47
O:INTC230922C00032000,2023-09-18,2023-09-22,INTC,C,32.0,28,5.9,6.0,-16.64,NO,6.14,15.98,5.9,15.37,6.37,5.9,8,1695009600000000000,4,Weekly,37.62,37.99,38.39,37.51,38.39,34.18,34.88,34.88,0.0533,6.14,16.59
O:INTC230922C00032500,2023-09-18,2023-09-22,INTC,C,32.5,1,5.55,5.55,-15.34,NO,5.55,14.46,5.55,14.46,5.55,5.55,1,1695009600000000000,4,Weekly,37.62,37.99,38.39,37.51,38.39,34.18,34.88,34.88,0.0533,5.55,14.46
O:INTC230922C00033000,2023-09-18,2023-09-22,INTC,C,33.0,22,4.7,4.9,-14.04,NO,5.04,13.13,4.7,12.24,5.38,4.7,10,1695009600000000000,4,Weekly,37.62,37.99,38.39,37.51,38.39,34.18,34.88,34.88,0.0533,5.04,14.01
O:INTC230922C00034000,2023-09-18,2023-09-22,INTC,C,34.0,16,3.68,4.0,-11.44,NO,3.99,10.39,3.67,9.56,4.31,3.67,8,1695009600000000000,4,Weekly,37.62,37.99,38.39,37.51,38.39,34.18,34.88,34.88,0.0533,3.99,11.23
O:INTC230922C00034500,2023-09-18,2023-09-22,INTC,C,34.5,3,3.14,3.75,-10.13,NO,3.44,8.97,3.14,8.18,3.75,3.14,2,1695009600000000000,4,Weekly,37.62,37.99,38.39,37.51,38.39,34.18,34.88,34.88,0.0533,3.44,9.77
O:INTC230922C00035000,2023-09-18,2023-09-22,INTC,C,35.0,156,2.73,2.95,-8.83,NO,3.04,7.91,2.73,7.11,3.34,2.73,31,1695009600000000000,4,Weekly,37.62,37.99,38.39,37.51,38.39,34.18,34.88,34.88,0.0533,3.04,8.7
O:INTC230922C00035500,2023-09-18,2023-09-22,INTC,C,35.5,378,2.35,2.8,-7.53,NO,2.54,6.6,2.16,5.63,2.91,2.16,27,1695009600000000000,4,Weekly,37.62,37.99,38.39,37.51,38.39,34.18,34.88,34.88,0.0533,2.54,7.58
O:INTC230922C00036000,2023-09-18,2023-09-22,INTC,C,36.0,90,1.97,2.03,-6.23,NO,2.08,5.42,1.73,4.51,2.43,1.73,36,1695009600000000000,4,Weekly,37.62,37.99,38.39,37.51,38.39,34.18,34.88,34.88,0.0533,2.08,6.33
O:INTC230922C00036500,2023-09-18,2023-09-22,INTC,C,36.5,292,1.41,1.82,-4.92,NO,1.64,4.26,1.36,3.54,1.91,1.36,20,1695009600000000000,4,Weekly,37.62,37.99,38.39,37.51,38.39,34.18,34.88,34.88,0.0533,1.64,4.98
O:INTC230922C00037000,2023-09-18,2023-09-22,INTC,C,37.0,252,1.26,1.29,-3.62,NO,1.32,3.44,1.04,2.71,1.6,1.04,76,1695009600000000000,4,Weekly,37.62,37.99,38.39,37.51,38.39,34.18,34.88,34.88,0.0533,1.32,4.17
O:INTC230922C00037500,2023-09-18,2023-09-22,INTC,C,37.5,638,0.81,0.96,-2.32,NO,0.98,2.57,0.77,2.01,1.2,0.77,171,1695009600000000000,4,Weekly,37.62,37.99,38.39,37.51,38.39,34.18,34.88,34.88,0.0533,0.98,3.13
O:INTC230922C00038000,2023-09-18,2023-09-22,INTC,C,38.0,5817,0.55,0.68,-1.02,NO,0.7,1.82,0.51,1.33,0.89,0.51,687,1695009600000000000,4,Weekly,37.62,37.99,38.39,37.51,38.39,34.18,34.88,34.88,0.0533,0.7,2.32
O:INTC230922C00038500,2023-09-18,2023-09-22,INTC,C,38.5,5629,0.37,0.45,0.29,NO,0.48,1.26,0.34,0.89,0.63,0.34,686,1695009600000000000,4,Weekly,37.62,37.99,38.39,37.51,38.39,34.18,34.88,34.88,0.0533,0.48,1.64
O:INTC230922C00039000,2023-09-18,2023-09-22,INTC,C,39.0,5104,0.22,0.3,1.59,NO,0.32,0.83,0.22,0.57,0.42,0.22,518,1695009600000000000,4,Weekly,37.62,37.99,38.39,37.51,38.39,34.18,34.88,34.88,0.0533,0.32,1.09
O:INTC230922C00039500,2023-09-18,2023-09-22,INTC,C,39.5,3986,0.14,0.19,2.89,NO,0.2,0.53,0.14,0.36,0.27,0.14,245,1695009600000000000,4,Weekly,37.62,37.99,38.39,37.51,38.39,34.18,34.88,34.88,0.0533,0.2,0.7
O:INTC230922C00040000,2023-09-18,2023-09-22,INTC,C,40.0,3821,0.1,0.11,4.19,NO,0.13,0.34,0.09,0.23,0.17,0.09,412,1695009600000000000,4,Weekly,37.62,37.99,38.39,37.51,38.39,34.18,34.88,34.88,0.0533,0.13,0.44
O:INTC230922C00040500,2023-09-18,2023-09-22,INTC,C,40.5,350,0.07,0.06,5.5,NO,0.08,0.22,0.06,0.16,0.11,0.06,112,1695009600000000000,4,Weekly,37.62,37.99,38.39,37.51,38.39,34.18,34.88,34.88,0.0533,0.08,0.29
O:INTC230922C00041000,2023-09-18,2023-09-22,INTC,C,41.0,273,0.04,0.04,6.8,NO,0.05,0.13,0.04,0.1,0.06,0.04,56,1695009600000000000,4,Weekly,37.62,37.99,38.39,37.51,38.39,34.18,34.88,34.88,0.0533,0.05,0.16
O:INTC230922C00041500,2023-09-18,2023-09-22,INTC,C,41.5,121,0.03,0.03,8.1,NO,0.04,0.1,0.03,0.08,0.05,0.03,20,1695009600000000000,4,Weekly,37.62,37.99,38.39,37.51,38.39,34.18,34.88,34.88,0.0533,0.04,0.13
O:INTC230922C00042000,2023-09-18,2023-09-22,INTC,C,42.0,321,0.03,0.02,9.4,NO,0.02,0.07,0.02,0.05,0.03,0.02,38,1695009600000000000,4,Weekly,37.62,37.99,38.39,37.51,38.39,34.18,34.88,34.88,0.0533,0.02,0.08
O:INTC230922C00042500,2023-09-18,2023-09-22,INTC,C,42.5,182,0.03,0.02,10.71,NO,0.02,0.05,0.01,0.03,0.03,0.01,25,1695009600000000000,4,Weekly,37.62,37.99,38.39,37.51,38.39,34.18,34.88,34.88,0.0533,0.02,0.08
O:INTC230922C00043000,2023-09-18,2023-09-22,INTC,C,43.0,25,0.01,0.01,12.01,NO,0.02,0.04,0.01,0.03,0.02,0.01,8,1695009600000000000,4,Weekly,37.62,37.99,38.39,37.51,38.39,34.18,34.88,34.88,0.0533,0.02,0.05
O:INTC230922C00043500,2023-09-18,2023-09-22,INTC,C,43.5,7,0.02,0.02,13.31,NO,0.02,0.04,0.01,0.03,0.02,0.01,3,1695009600000000000,4,Weekly,37.62,37.99,38.39,37.51,38.39,34.18,34.88,34.88,0.0533,0.02,0.05
O:INTC230922C00044000,2023-09-18,2023-09-22,INTC,C,44.0,297,0.01,0.01,14.61,NO,0.02,0.04,0.01,0.03,0.02,0.01,32,1695009600000000000,4,Weekly,37.62,37.99,38.39,37.51,38.39,34.18,34.88,34.88,0.0533,0.02,0.05
O:INTC230922C00044500,2023-09-18,2023-09-22,INTC,C,44.5,700,0.01,0.01,15.92,NO,0.02,0.04,0.01,0.03,0.02,0.01,52,1695009600000000000,4,Weekly,37.62,37.99,38.39,37.51,38.39,34.18,34.88,34.88,0.0533,0.02,0.05
O:INTC230922C00045000,2023-09-18,2023-09-22,INTC,C,45.0,155,0.01,0.01,17.22,NO,0.01,0.03,0.01,0.03,0.01,0.01,8,1695009600000000000,4,Weekly,37.62,37.99,38.39,37.51,38.39,34.18,34.88,34.88,0.0533,0.01,0.03
O:INTC230929C00020000,2023-09-25,2023-09-29,INTC,C,20.0,1,13.94,13.94,-41.81,NO,13.94,40.56,13.94,40.56,13.94,13.94,1,1695614400000000000,4,Weekly,34.0,34.29,34.37,33.76,34.37,35.55,35.91,35.91,0.0533,13.94,40.56
O:INTC230929C00028000,2023-09-25,2023-09-29,INTC,C,28.0,10,6.15,6.15,-18.53,NO,6.15,17.89,6.15,17.89,6.15,6.15,7,1695614400000000000,4,Weekly,34.0,34.29,34.37,33.76,34.37,35.55,35.91,35.91,0.0533,6.15,17.89
O:INTC230929C00029000,2023-09-25,2023-09-29,INTC,C,29.0,3,5.27,5.0,-15.62,NO,5.14,14.94,5.0,14.55,5.27,5.0,2,1695614400000000000,4,Weekly,34.0,34.29,34.37,33.76,34.37,35.55,35.91,35.91,0.0533,5.14,15.33
O:INTC230929C00030000,2023-09-25,2023-09-29,INTC,C,30.0,5,4.0,4.0,-12.71,NO,4.0,11.64,4.0,11.64,4.0,4.0,1,1695614400000000000,4,Weekly,34.0,34.29,34.37,33.76,34.37,35.55,35.91,35.91,0.0533,4.0,11.64
O:INTC230929C00031000,2023-09-25,2023-09-29,INTC,C,31.0,10,3.05,3.05,-9.81,NO,3.05,8.87,3.05,8.87,3.05,3.05,1,1695614400000000000,4,Weekly,34.0,34.29,34.37,33.76,34.37,35.55,35.91,35.91,0.0533,3.05,8.87
O:INTC230929C00031500,2023-09-25,2023-09-29,INTC,C,31.5,2,2.86,2.73,-8.35,NO,2.8,8.13,2.73,7.94,2.86,2.73,2,1695614400000000000,4,Weekly,34.0,34.29,34.37,33.76,34.37,35.55,35.91,35.91,0.0533,2.8,8.32
O:INTC230929C00032000,2023-09-25,2023-09-29,INTC,C,32.0,126,2.28,2.11,-6.9,NO,2.13,6.2,1.98,5.76,2.28,1.98,12,1695614400000000000,4,Weekly,34.0,34.29,34.37,33.76,34.37,35.55,35.91,35.91,0.0533,2.13,6.63
O:INTC230929C00032500,2023-09-25,2023-09-29,INTC,C,32.5,88,1.77,1.77,-5.44,NO,1.69,4.92,1.57,4.57,1.81,1.57,12,1695614400000000000,4,Weekly,34.0,34.29,34.37,33.76,34.37,35.55,35.91,35.91,0.0533,1.69,5.27
O:INTC230929C00033000,2023-09-25,2023-09-29,INTC,C,33.0,174,1.25,1.31,-3.99,NO,1.28,3.74,1.18,3.43,1.39,1.18,28,1695614400000000000,4,Weekly,34.0,34.29,34.37,33.76,34.37,35.55,35.91,35.91,0.0533,1.28,4.04
O:INTC230929C00033500,2023-09-25,2023-09-29,INTC,C,33.5,598,0.75,0.94,-2.53,NO,0.94,2.73,0.75,2.18,1.13,0.75,55,1695614400000000000,4,Weekly,34.0,34.29,34.37,33.76,34.37,35.55,35.91,35.91,0.0533,0.94,3.29
O:INTC230929C00034000,2023-09-25,2023-09-29,INTC,C,34.0,2111,0.65,0.71,-1.08,NO,0.66,1.93,0.5,1.45,0.83,0.5,302,1695614400000000000,4,Weekly,34.0,34.29,34.37,33.76,34.37,35.55,35.91,35.91,0.0533,0.66,2.41
O:INTC230929C00034500,2023-09-25,2023-09-29,INTC,C,34.5,5694,0.39,0.45,0.38,NO,0.43,1.25,0.29,0.84,0.57,0.29,460,1695614400000000000,4,Weekly,34.0,34.29,34.37,33.76,34.37,35.55,35.91,35.91,0.0533,0.43,1.66
O:INTC230929C00035000,2023-09-25,2023-09-29,INTC,C,35.0,3108,0.24,0.25,1.83,NO,0.26,0.74,0.16,0.47,0.35,0.16,451,1695614400000000000,4,Weekly,34.0,34.29,34.37,33.76,34.37,35.55,35.91,35.91,0.0533,0.26,1.02
O:INTC230929C00035500,2023-09-25,2023-09-29,INTC,C,35.5,2541,0.15,0.14,3.29,NO,0.15,0.44,0.09,0.26,0.21,0.09,225,1695614400000000000,4,Weekly,34.0,34.29,34.37,33.76,34.37,35.55,35.91,35.91,0.0533,0.15,0.61
O:INTC230929C00036000,2023-09-25,2023-09-29,INTC,C,36.0,878,0.09,0.07,4.74,NO,0.09,0.26,0.05,0.15,0.13,0.05,201,1695614400000000000,4,Weekly,34.0,34.29,34.37,33.76,34.37,35.55,35.91,35.91,0.0533,0.09,0.38
O:INTC230929C00036500,2023-09-25,2023-09-29,INTC,C,36.5,426,0.06,0.03,6.2,NO,0.05,0.15,0.03,0.09,0.07,0.03,94,1695614400000000000,4,Weekly,34.0,34.29,34.37,33.76,34.37,35.55,35.91,35.91,0.0533,0.05,0.2
O:INTC230929C00037000,2023-09-25,2023-09-29,INTC,C,37.0,626,0.03,0.02,7.65,NO,0.04,0.1,0.02,0.06,0.05,0.02,88,1695614400000000000,4,Weekly,34.0,34.29,34.37,33.76,34.37,35.55,35.91,35.91,0.0533,0.04,0.15
O:INTC230929C00037500,2023-09-25,2023-09-29,INTC,C,37.5,98,0.03,0.01,9.11,NO,0.02,0.07,0.01,0.03,0.04,0.01,39,1695614400000000000,4,Weekly,34.0,34.29,34.37,33.76,34.37,35.55,35.91,35.91,0.0533,0.02,0.12
O:INTC230929C00038000,2023-09-25,2023-09-29,INTC,C,38.0,348,0.02,0.02,10.56,NO,0.02,0.04,0.01,0.03,0.02,0.01,52,1695614400000000000,4,Weekly,34.0,34.29,34.37,33.76,34.37,35.55,35.91,35.91,0.0533,0.02,0.06
O:INTC230929C00038500,2023-09-25,2023-09-29,INTC,C,38.5,117,0.01,0.01,12.02,NO,0.02,0.04,0.01,0.03,0.02,0.01,17,1695614400000000000,4,Weekly,34.0,34.29,34.37,33.76,34.37,35.55,35.91,35.91,0.0533,0.02,0.06
O:INTC230929C00039000,2023-09-25,2023-09-29,INTC,C,39.0,238,0.01,0.02,13.47,NO,0.02,0.04,0.01,0.03,0.02,0.01,25,1695614400000000000,4,Weekly,34.0,34.29,34.37,33.76,34.37,35.55,35.91,35.91,0.0533,0.02,0.06
O:INTC230929C00039500,2023-09-25,2023-09-29,INTC,C,39.5,556,0.02,0.01,14.93,NO,0.02,0.04,0.01,0.03,0.02,0.01,30,1695614400000000000,4,Weekly,34.0,34.29,34.37,33.76,34.37,35.55,35.91,35.91,0.0533,0.02,0.06
O:INTC230929C00040000,2023-09-25,2023-09-29,INTC,C,40.0,837,0.01,0.02,16.38,NO,0.02,0.04,0.01,0.03,0.02,0.01,81,1695614400000000000,4,Weekly,34.0,34.29,34.37,33.76,34.37,35.55,35.91,35.91,0.0533,0.02,0.06
O:INTC230929C00040500,2023-09-25,2023-09-29,INTC,C,40.5,220,0.02,0.01,17.84,NO,0.02,0.04,0.01,0.03,0.02,0.01,17,1695614400000000000,4,Weekly,34.0,34.29,34.37,33.76,34.37,35.55,35.91,35.91,0.0533,0.02,0.06
O:INTC230929C00041000,2023-09-25,2023-09-29,INTC,C,41.0,17,0.01,0.01,19.29,NO,0.01,0.03,0.01,0.03,0.01,0.01,6,1695614400000000000,4,Weekly,34.0,34.29,34.37,33.76,34.37,35.55,35.91,35.91,0.0533,0.01,0.03
O:INTC230929C00042000,2023-09-25,2023-09-29,INTC,C,42.0,4,0.01,0.01,22.2,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1695614400000000000,4,Weekly,34.0,34.29,34.37,33.76,34.37,35.55,35.91,35.91,0.0533,0.01,0.03
O:INTC230929C00043000,2023-09-25,2023-09-29,INTC,C,43.0,1,0.01,0.01,25.11,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1695614400000000000,4,Weekly,34.0,34.29,34.37,33.76,34.37,35.55,35.91,35.91,0.0533,0.01,0.03
O:INTC230929C00046000,2023-09-25,2023-09-29,INTC,C,46.0,1,0.01,0.01,33.84,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1695614400000000000,4,Weekly,34.0,34.29,34.37,33.76,34.37,35.55,35.91,35.91,0.0533,0.01,0.03
O:INTC231006C00024000,2023-10-02,2023-10-06,INTC,C,24.0,4,11.4,11.4,-33.3,NO,11.4,31.69,11.4,31.69,11.4,11.4,1,1696219200000000000,4,Weekly,35.61,35.46,35.98,34.98,35.98,36.19,36.46,36.46,0.0533,11.4,31.69
O:INTC231006C00025000,2023-10-02,2023-10-06,INTC,C,25.0,1,10.2,10.2,-30.52,NO,10.2,28.35,10.2,28.35,10.2,10.2,1,1696219200000000000,4,Weekly,35.61,35.46,35.98,34.98,35.98,36.19,36.46,36.46,0.0533,10.2,28.35
O:INTC231006C00030000,2023-10-02,2023-10-06,INTC,C,30.0,2,5.25,5.15,-16.62,NO,5.2,14.45,5.15,14.32,5.25,5.15,2,1696219200000000000,4,Weekly,35.61,35.46,35.98,34.98,35.98,36.19,36.46,36.46,0.0533,5.2,14.59
O:INTC231006C00032000,2023-10-02,2023-10-06,INTC,C,32.0,40,3.7,3.32,-11.06,NO,3.46,9.62,3.22,8.95,3.7,3.22,10,1696219200000000000,4,Weekly,35.61,35.46,35.98,34.98,35.98,36.19,36.46,36.46,0.0533,3.46,10.28
O:INTC231006C00032500,2023-10-02,2023-10-06,INTC,C,32.5,5,2.6,2.6,-9.67,NO,2.6,7.23,2.6,7.23,2.6,2.6,2,1696219200000000000,4,Weekly,35.61,35.46,35.98,34.98,35.98,36.19,36.46,36.46,0.0533,2.6,7.23
O:INTC231006C00033000,2023-10-02,2023-10-06,INTC,C,33.0,76,2.85,2.36,-8.28,NO,2.62,7.3,2.22,6.17,3.03,2.22,17,1696219200000000000,4,Weekly,35.61,35.46,35.98,34.98,35.98,36.19,36.46,36.46,0.0533,2.62,8.42
O:INTC231006C00033500,2023-10-02,2023-10-06,INTC,C,33.5,60,2.01,1.67,-6.89,NO,1.84,5.11,1.67,4.64,2.01,1.67,9,1696219200000000000,4,Weekly,35.61,35.46,35.98,34.98,35.98,36.19,36.46,36.46,0.0533,1.84,5.59
