ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:INTC181012C00046500,2018-10-08,2018-10-12,INTC,C,46.5,527,1.0,0.96,-1.8,NO,0.94,2.0,0.74,1.56,1.15,0.74,107,1538971200000000000,4,Weekly,46.96,47.03,47.35,46.52,47.35,44.88,45.34,45.34,0.0219,0.94,2.43
O:INTC181012C00047000,2018-10-08,2018-10-12,INTC,C,47.0,1623,0.7,0.64,-0.74,NO,0.65,1.37,0.45,0.95,0.85,0.45,220,1538971200000000000,4,Weekly,46.96,47.03,47.35,46.52,47.35,44.88,45.34,45.34,0.0219,0.65,1.8
O:INTC181012C00047500,2018-10-08,2018-10-12,INTC,C,47.5,1772,0.47,0.39,0.32,NO,0.42,0.9,0.27,0.57,0.58,0.27,204,1538971200000000000,4,Weekly,46.96,47.03,47.35,46.52,47.35,44.88,45.34,45.34,0.0219,0.42,1.22
O:INTC181012C00048000,2018-10-08,2018-10-12,INTC,C,48.0,2584,0.41,0.22,1.37,NO,0.29,0.61,0.17,0.36,0.41,0.17,260,1538971200000000000,4,Weekly,46.96,47.03,47.35,46.52,47.35,44.88,45.34,45.34,0.0219,0.29,0.87
O:INTC181012C00048500,2018-10-08,2018-10-12,INTC,C,48.5,741,0.15,0.12,2.43,NO,0.16,0.33,0.1,0.21,0.21,0.1,102,1538971200000000000,4,Weekly,46.96,47.03,47.35,46.52,47.35,44.88,45.34,45.34,0.0219,0.16,0.44
O:INTC181012C00049000,2018-10-08,2018-10-12,INTC,C,49.0,823,0.11,0.06,3.48,NO,0.08,0.18,0.05,0.11,0.12,0.05,76,1538971200000000000,4,Weekly,46.96,47.03,47.35,46.52,47.35,44.88,45.34,45.34,0.0219,0.08,0.25
O:INTC181012C00049500,2018-10-08,2018-10-12,INTC,C,49.5,278,0.06,0.03,4.54,NO,0.04,0.1,0.02,0.04,0.07,0.02,26,1538971200000000000,4,Weekly,46.96,47.03,47.35,46.52,47.35,44.88,45.34,45.34,0.0219,0.04,0.15
O:INTC181012C00050000,2018-10-08,2018-10-12,INTC,C,50.0,706,0.04,0.02,5.6,NO,0.02,0.05,0.01,0.02,0.04,0.01,47,1538971200000000000,4,Weekly,46.96,47.03,47.35,46.52,47.35,44.88,45.34,45.34,0.0219,0.02,0.08
O:INTC181012C00050500,2018-10-08,2018-10-12,INTC,C,50.5,61,0.03,0.01,6.65,NO,0.02,0.04,0.01,0.02,0.03,0.01,10,1538971200000000000,4,Weekly,46.96,47.03,47.35,46.52,47.35,44.88,45.34,45.34,0.0219,0.02,0.06
O:INTC181012C00051000,2018-10-08,2018-10-12,INTC,C,51.0,110,0.02,0.01,7.71,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1538971200000000000,4,Weekly,46.96,47.03,47.35,46.52,47.35,44.88,45.34,45.34,0.0219,0.02,0.04
O:INTC181012C00052000,2018-10-08,2018-10-12,INTC,C,52.0,1,0.02,0.02,9.82,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1538971200000000000,4,Weekly,46.96,47.03,47.35,46.52,47.35,44.88,45.34,45.34,0.0219,0.02,0.04
O:INTC181026C00035000,2018-10-22,2018-10-26,INTC,C,35.0,11,9.55,9.55,-22.81,NO,9.55,21.06,9.55,21.06,9.55,9.55,2,1540180800000000000,4,Weekly,44.5,45.01,45.34,44.1,45.34,45.69,46.44,46.44,0.0219,9.55,21.06
O:INTC181026C00039000,2018-10-22,2018-10-26,INTC,C,39.0,34,5.6,5.4,-13.98,NO,5.5,12.13,5.4,11.91,5.6,5.4,4,1540180800000000000,4,Weekly,44.5,45.01,45.34,44.1,45.34,45.69,46.44,46.44,0.0219,5.5,12.35
O:INTC181026C00040000,2018-10-22,2018-10-26,INTC,C,40.0,47,4.75,5.32,-11.78,NO,4.96,10.94,4.6,10.15,5.32,4.6,9,1540180800000000000,4,Weekly,44.5,45.01,45.34,44.1,45.34,45.69,46.44,46.44,0.0219,4.96,11.73
O:INTC181026C00040500,2018-10-22,2018-10-26,INTC,C,40.5,214,4.15,4.7,-10.67,NO,4.43,9.76,4.15,9.15,4.7,4.15,17,1540180800000000000,4,Weekly,44.5,45.01,45.34,44.1,45.34,45.69,46.44,46.44,0.0219,4.43,10.37
O:INTC181026C00041000,2018-10-22,2018-10-26,INTC,C,41.0,54,3.55,4.05,-9.57,NO,3.8,8.38,3.55,7.83,4.05,3.55,11,1540180800000000000,4,Weekly,44.5,45.01,45.34,44.1,45.34,45.69,46.44,46.44,0.0219,3.8,8.93
O:INTC181026C00042000,2018-10-22,2018-10-26,INTC,C,42.0,128,3.0,3.35,-7.37,NO,3.11,6.86,2.74,6.04,3.48,2.74,12,1540180800000000000,4,Weekly,44.5,45.01,45.34,44.1,45.34,45.69,46.44,46.44,0.0219,3.11,7.68
O:INTC181026C00042500,2018-10-22,2018-10-26,INTC,C,42.5,172,2.39,2.95,-6.26,NO,2.67,5.89,2.39,5.27,2.95,2.39,15,1540180800000000000,4,Weekly,44.5,45.01,45.34,44.1,45.34,45.69,46.44,46.44,0.0219,2.67,6.51
O:INTC181026C00043000,2018-10-22,2018-10-26,INTC,C,43.0,588,2.07,2.71,-5.16,NO,2.38,5.25,2.05,4.52,2.71,2.05,44,1540180800000000000,4,Weekly,44.5,45.01,45.34,44.1,45.34,45.69,46.44,46.44,0.0219,2.38,5.98
O:INTC181026C00043500,2018-10-22,2018-10-26,INTC,C,43.5,462,1.84,2.39,-4.06,NO,2.06,4.53,1.72,3.79,2.39,1.72,58,1540180800000000000,4,Weekly,44.5,45.01,45.34,44.1,45.34,45.69,46.44,46.44,0.0219,2.06,5.27
O:INTC181026C00044000,2018-10-22,2018-10-26,INTC,C,44.0,1332,1.55,2.04,-2.96,NO,1.72,3.8,1.4,3.09,2.05,1.4,140,1540180800000000000,4,Weekly,44.5,45.01,45.34,44.1,45.34,45.69,46.44,46.44,0.0219,1.72,4.52
O:INTC181026C00044500,2018-10-22,2018-10-26,INTC,C,44.5,984,1.11,1.63,-1.85,NO,1.42,3.14,1.11,2.45,1.74,1.11,133,1540180800000000000,4,Weekly,44.5,45.01,45.34,44.1,45.34,45.69,46.44,46.44,0.0219,1.42,3.84
O:INTC181026C00045000,2018-10-22,2018-10-26,INTC,C,45.0,3362,0.97,1.35,-0.75,NO,1.18,2.59,0.91,2.01,1.44,0.91,338,1540180800000000000,4,Weekly,44.5,45.01,45.34,44.1,45.34,45.69,46.44,46.44,0.0219,1.18,3.18
O:INTC181026C00045500,2018-10-22,2018-10-26,INTC,C,45.5,2399,0.79,1.06,0.35,NO,0.94,2.06,0.7,1.54,1.17,0.7,259,1540180800000000000,4,Weekly,44.5,45.01,45.34,44.1,45.34,45.69,46.44,46.44,0.0219,0.94,2.58
O:INTC181026C00046000,2018-10-22,2018-10-26,INTC,C,46.0,4311,0.58,0.8,1.46,NO,0.72,1.59,0.52,1.15,0.92,0.52,296,1540180800000000000,4,Weekly,44.5,45.01,45.34,44.1,45.34,45.69,46.44,46.44,0.0219,0.72,2.03
O:INTC181026C00046500,2018-10-22,2018-10-26,INTC,C,46.5,2043,0.36,0.68,2.56,NO,0.53,1.18,0.36,0.79,0.71,0.36,115,1540180800000000000,4,Weekly,44.5,45.01,45.34,44.1,45.34,45.69,46.44,46.44,0.0219,0.53,1.57
O:INTC181026C00047000,2018-10-22,2018-10-26,INTC,C,47.0,2533,0.33,0.45,3.66,NO,0.4,0.89,0.27,0.6,0.54,0.27,254,1540180800000000000,4,Weekly,44.5,45.01,45.34,44.1,45.34,45.69,46.44,46.44,0.0219,0.4,1.19
O:INTC181026C00047500,2018-10-22,2018-10-26,INTC,C,47.5,837,0.18,0.35,4.76,NO,0.29,0.64,0.18,0.4,0.4,0.18,69,1540180800000000000,4,Weekly,44.5,45.01,45.34,44.1,45.34,45.69,46.44,46.44,0.0219,0.29,0.88
O:INTC181026C00048000,2018-10-22,2018-10-26,INTC,C,48.0,1227,0.21,0.24,5.87,NO,0.21,0.46,0.14,0.31,0.28,0.14,112,1540180800000000000,4,Weekly,44.5,45.01,45.34,44.1,45.34,45.69,46.44,46.44,0.0219,0.21,0.62
O:INTC181026C00048500,2018-10-22,2018-10-26,INTC,C,48.5,129,0.1,0.15,6.97,NO,0.13,0.29,0.08,0.18,0.18,0.08,17,1540180800000000000,4,Weekly,44.5,45.01,45.34,44.1,45.34,45.69,46.44,46.44,0.0219,0.13,0.4
O:INTC181026C00049000,2018-10-22,2018-10-26,INTC,C,49.0,1243,0.08,0.1,8.07,NO,0.1,0.22,0.06,0.13,0.14,0.06,124,1540180800000000000,4,Weekly,44.5,45.01,45.34,44.1,45.34,45.69,46.44,46.44,0.0219,0.1,0.31
O:INTC181026C00049500,2018-10-22,2018-10-26,INTC,C,49.5,166,0.07,0.08,9.18,NO,0.06,0.13,0.04,0.09,0.08,0.04,17,1540180800000000000,4,Weekly,44.5,45.01,45.34,44.1,45.34,45.69,46.44,46.44,0.0219,0.06,0.18
O:INTC181026C00050000,2018-10-22,2018-10-26,INTC,C,50.0,306,0.04,0.05,10.28,NO,0.04,0.1,0.02,0.04,0.07,0.02,61,1540180800000000000,4,Weekly,44.5,45.01,45.34,44.1,45.34,45.69,46.44,46.44,0.0219,0.04,0.15
O:INTC181026C00051000,2018-10-22,2018-10-26,INTC,C,51.0,85,0.03,0.03,12.48,NO,0.02,0.06,0.02,0.04,0.03,0.02,10,1540180800000000000,4,Weekly,44.5,45.01,45.34,44.1,45.34,45.69,46.44,46.44,0.0219,0.02,0.07
O:INTC181026C00052000,2018-10-22,2018-10-26,INTC,C,52.0,3,0.01,0.01,14.69,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1540180800000000000,4,Weekly,44.5,45.01,45.34,44.1,45.34,45.69,46.44,46.44,0.0219,0.01,0.02
O:INTC181026C00053000,2018-10-22,2018-10-26,INTC,C,53.0,4,0.01,0.01,16.89,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1540180800000000000,4,Weekly,44.5,45.01,45.34,44.1,45.34,45.69,46.44,46.44,0.0219,0.01,0.02
O:INTC181026C00054000,2018-10-22,2018-10-26,INTC,C,54.0,50,0.01,0.01,19.1,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1540180800000000000,4,Weekly,44.5,45.01,45.34,44.1,45.34,45.69,46.44,46.44,0.0219,0.01,0.02
O:INTC181026C00055000,2018-10-22,2018-10-26,INTC,C,55.0,3,0.01,0.01,21.31,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1540180800000000000,4,Weekly,44.5,45.01,45.34,44.1,45.34,45.69,46.44,46.44,0.0219,0.01,0.02
O:INTC181102C00039000,2018-10-29,2018-11-02,INTC,C,39.0,2,7.47,7.47,-16.58,NO,7.47,15.98,7.47,15.98,7.47,7.47,1,1540785600000000000,4,Weekly,46.5,45.4,46.75,44.44,46.75,47.11,48.25,48.25,0.0219,7.47,15.98
O:INTC181102C00040500,2018-10-29,2018-11-02,INTC,C,40.5,1,5.9,5.9,-13.37,NO,5.9,12.62,5.9,12.62,5.9,5.9,1,1540785600000000000,4,Weekly,46.5,45.4,46.75,44.44,46.75,47.11,48.25,48.25,0.0219,5.9,12.62
O:INTC181102C00041000,2018-10-29,2018-11-02,INTC,C,41.0,3,5.42,4.6,-12.3,NO,5.01,10.72,4.6,9.84,5.42,4.6,3,1540785600000000000,4,Weekly,46.5,45.4,46.75,44.44,46.75,47.11,48.25,48.25,0.0219,5.01,11.59
O:INTC181102C00042000,2018-10-29,2018-11-02,INTC,C,42.0,31,4.53,3.1,-10.16,NO,3.86,8.25,3.0,6.42,4.71,3.0,10,1540785600000000000,4,Weekly,46.5,45.4,46.75,44.44,46.75,47.11,48.25,48.25,0.0219,3.86,10.07
O:INTC181102C00042500,2018-10-29,2018-11-02,INTC,C,42.5,24,4.0,2.55,-9.09,NO,3.28,7.01,2.55,5.45,4.0,2.55,5,1540785600000000000,4,Weekly,46.5,45.4,46.75,44.44,46.75,47.11,48.25,48.25,0.0219,3.28,8.56
O:INTC181102C00043000,2018-10-29,2018-11-02,INTC,C,43.0,53,3.35,2.2,-8.02,NO,2.95,6.31,2.2,4.71,3.7,2.2,17,1540785600000000000,4,Weekly,46.5,45.4,46.75,44.44,46.75,47.11,48.25,48.25,0.0219,2.95,7.91
O:INTC181102C00043500,2018-10-29,2018-11-02,INTC,C,43.5,12,3.3,1.89,-6.95,NO,2.6,5.55,1.89,4.04,3.3,1.89,7,1540785600000000000,4,Weekly,46.5,45.4,46.75,44.44,46.75,47.11,48.25,48.25,0.0219,2.6,7.06
O:INTC181102C00044000,2018-10-29,2018-11-02,INTC,C,44.0,124,1.72,1.38,-5.88,NO,2.16,4.62,1.38,2.95,2.94,1.38,37,1540785600000000000,4,Weekly,46.5,45.4,46.75,44.44,46.75,47.11,48.25,48.25,0.0219,2.16,6.29
O:INTC181102C00044500,2018-10-29,2018-11-02,INTC,C,44.5,113,2.0,1.49,-4.81,NO,1.66,3.56,1.05,2.25,2.28,1.05,25,1540785600000000000,4,Weekly,46.5,45.4,46.75,44.44,46.75,47.11,48.25,48.25,0.0219,1.66,4.88
O:INTC181102C00045000,2018-10-29,2018-11-02,INTC,C,45.0,1043,1.6,1.2,-3.74,NO,1.42,3.05,0.75,1.6,2.1,0.75,146,1540785600000000000,4,Weekly,46.5,45.4,46.75,44.44,46.75,47.11,48.25,48.25,0.0219,1.42,4.49
O:INTC181102C00045500,2018-10-29,2018-11-02,INTC,C,45.5,719,1.58,0.86,-2.67,NO,1.06,2.28,0.53,1.13,1.6,0.53,139,1540785600000000000,4,Weekly,46.5,45.4,46.75,44.44,46.75,47.11,48.25,48.25,0.0219,1.06,3.42
O:INTC181102C00046000,2018-10-29,2018-11-02,INTC,C,46.0,1715,1.2,0.63,-1.6,NO,0.82,1.76,0.4,0.86,1.25,0.4,329,1540785600000000000,4,Weekly,46.5,45.4,46.75,44.44,46.75,47.11,48.25,48.25,0.0219,0.82,2.67
O:INTC181102C00046500,2018-10-29,2018-11-02,INTC,C,46.5,1350,0.97,0.39,-0.53,NO,0.62,1.32,0.26,0.56,0.97,0.26,256,1540785600000000000,4,Weekly,46.5,45.4,46.75,44.44,46.75,47.11,48.25,48.25,0.0219,0.62,2.07
O:INTC181102C00047000,2018-10-29,2018-11-02,INTC,C,47.0,2001,0.65,0.29,0.53,NO,0.47,1.01,0.2,0.43,0.74,0.2,331,1540785600000000000,4,Weekly,46.5,45.4,46.75,44.44,46.75,47.11,48.25,48.25,0.0219,0.47,1.58
O:INTC181102C00047500,2018-10-29,2018-11-02,INTC,C,47.5,1582,0.48,0.17,1.6,NO,0.3,0.63,0.11,0.24,0.48,0.11,215,1540785600000000000,4,Weekly,46.5,45.4,46.75,44.44,46.75,47.11,48.25,48.25,0.0219,0.3,1.03
O:INTC181102C00048000,2018-10-29,2018-11-02,INTC,C,48.0,2447,0.27,0.08,2.67,NO,0.18,0.37,0.06,0.13,0.29,0.06,467,1540785600000000000,4,Weekly,46.5,45.4,46.75,44.44,46.75,47.11,48.25,48.25,0.0219,0.18,0.62
O:INTC181102C00048500,2018-10-29,2018-11-02,INTC,C,48.5,519,0.12,0.07,3.74,NO,0.14,0.29,0.04,0.09,0.23,0.04,94,1540785600000000000,4,Weekly,46.5,45.4,46.75,44.44,46.75,47.11,48.25,48.25,0.0219,0.14,0.49
O:INTC181102C00049000,2018-10-29,2018-11-02,INTC,C,49.0,348,0.11,0.05,4.81,NO,0.07,0.15,0.03,0.06,0.11,0.03,35,1540785600000000000,4,Weekly,46.5,45.4,46.75,44.44,46.75,47.11,48.25,48.25,0.0219,0.07,0.24
O:INTC181102C00049500,2018-10-29,2018-11-02,INTC,C,49.5,530,0.04,0.03,5.88,NO,0.04,0.07,0.02,0.04,0.05,0.02,36,1540785600000000000,4,Weekly,46.5,45.4,46.75,44.44,46.75,47.11,48.25,48.25,0.0219,0.04,0.11
O:INTC181102C00050000,2018-10-29,2018-11-02,INTC,C,50.0,172,0.03,0.01,6.95,NO,0.03,0.07,0.01,0.02,0.06,0.01,29,1540785600000000000,4,Weekly,46.5,45.4,46.75,44.44,46.75,47.11,48.25,48.25,0.0219,0.03,0.13
O:INTC181102C00051000,2018-10-29,2018-11-02,INTC,C,51.0,30,0.01,0.01,9.09,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1540785600000000000,4,Weekly,46.5,45.4,46.75,44.44,46.75,47.11,48.25,48.25,0.0219,0.01,0.02
O:INTC181102C00052000,2018-10-29,2018-11-02,INTC,C,52.0,1,0.02,0.02,11.23,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1540785600000000000,4,Weekly,46.5,45.4,46.75,44.44,46.75,47.11,48.25,48.25,0.0219,0.02,0.04
O:INTC181109C00040000,2018-11-05,2018-11-09,INTC,C,40.0,36,7.44,8.0,-17.1,NO,7.76,16.08,7.44,15.42,8.08,7.44,5,1541394000000000000,4,Weekly,47.34,47.97,48.25,46.92,48.25,48.11,49.02,49.02,0.022,7.76,16.75
O:INTC181109C00040500,2018-11-05,2018-11-09,INTC,C,40.5,2,7.03,7.03,-16.06,NO,7.03,14.57,7.03,14.57,7.03,7.03,1,1541394000000000000,4,Weekly,47.34,47.97,48.25,46.92,48.25,48.11,49.02,49.02,0.022,7.03,14.57
O:INTC181109C00041500,2018-11-05,2018-11-09,INTC,C,41.5,2,6.05,6.05,-13.99,NO,6.05,12.54,6.05,12.54,6.05,6.05,1,1541394000000000000,4,Weekly,47.34,47.97,48.25,46.92,48.25,48.11,49.02,49.02,0.022,6.05,12.54
O:INTC181109C00042000,2018-11-05,2018-11-09,INTC,C,42.0,2,5.86,5.86,-12.95,NO,5.86,12.15,5.86,12.15,5.86,5.86,1,1541394000000000000,4,Weekly,47.34,47.97,48.25,46.92,48.25,48.11,49.02,49.02,0.022,5.86,12.15
O:INTC181109C00043000,2018-11-05,2018-11-09,INTC,C,43.0,1,4.08,4.08,-10.88,NO,4.08,8.46,4.08,8.46,4.08,4.08,1,1541394000000000000,4,Weekly,47.34,47.97,48.25,46.92,48.25,48.11,49.02,49.02,0.022,4.08,8.46
O:INTC181109C00044000,2018-11-05,2018-11-09,INTC,C,44.0,413,3.75,3.94,-8.81,NO,3.92,8.13,3.75,7.77,4.1,3.75,4,1541394000000000000,4,Weekly,47.34,47.97,48.25,46.92,48.25,48.11,49.02,49.02,0.022,3.92,8.5
O:INTC181109C00044500,2018-11-05,2018-11-09,INTC,C,44.5,5,2.51,2.51,-7.77,NO,2.51,5.2,2.51,5.2,2.51,2.51,1,1541394000000000000,4,Weekly,47.34,47.97,48.25,46.92,48.25,48.11,49.02,49.02,0.022,2.51,5.2
O:INTC181109C00045000,2018-11-05,2018-11-09,INTC,C,45.0,181,2.21,2.98,-6.74,NO,2.6,5.39,2.14,4.44,3.06,2.14,24,1541394000000000000,4,Weekly,47.34,47.97,48.25,46.92,48.25,48.11,49.02,49.02,0.022,2.6,6.34
O:INTC181109C00045500,2018-11-05,2018-11-09,INTC,C,45.5,23,1.67,2.5,-5.7,NO,2.08,4.3,1.65,3.42,2.5,1.65,7,1541394000000000000,4,Weekly,47.34,47.97,48.25,46.92,48.25,48.11,49.02,49.02,0.022,2.08,5.18
O:INTC181109C00046000,2018-11-05,2018-11-09,INTC,C,46.0,126,1.43,2.02,-4.66,NO,1.84,3.8,1.42,2.94,2.25,1.42,28,1541394000000000000,4,Weekly,47.34,47.97,48.25,46.92,48.25,48.11,49.02,49.02,0.022,1.84,4.66
O:INTC181109C00046500,2018-11-05,2018-11-09,INTC,C,46.5,90,1.04,1.77,-3.63,NO,1.36,2.82,0.95,1.97,1.77,0.95,21,1541394000000000000,4,Weekly,47.34,47.97,48.25,46.92,48.25,48.11,49.02,49.02,0.022,1.36,3.67
O:INTC181109C00047000,2018-11-05,2018-11-09,INTC,C,47.0,594,0.77,1.19,-2.59,NO,1.03,2.15,0.69,1.43,1.38,0.69,99,1541394000000000000,4,Weekly,47.34,47.97,48.25,46.92,48.25,48.11,49.02,49.02,0.022,1.03,2.86
O:INTC181109C00047500,2018-11-05,2018-11-09,INTC,C,47.5,1947,0.62,0.86,-1.55,NO,0.74,1.53,0.44,0.91,1.04,0.44,193,1541394000000000000,4,Weekly,47.34,47.97,48.25,46.92,48.25,48.11,49.02,49.02,0.022,0.74,2.16
O:INTC181109C00048000,2018-11-05,2018-11-09,INTC,C,48.0,2769,0.38,0.6,-0.52,NO,0.52,1.08,0.31,0.64,0.73,0.31,338,1541394000000000000,4,Weekly,47.34,47.97,48.25,46.92,48.25,48.11,49.02,49.02,0.022,0.52,1.51
O:INTC181109C00048500,2018-11-05,2018-11-09,INTC,C,48.5,1684,0.26,0.38,0.52,NO,0.33,0.69,0.18,0.37,0.49,0.18,216,1541394000000000000,4,Weekly,47.34,47.97,48.25,46.92,48.25,48.11,49.02,49.02,0.022,0.33,1.02
O:INTC181109C00049000,2018-11-05,2018-11-09,INTC,C,49.0,2325,0.14,0.23,1.55,NO,0.21,0.44,0.11,0.23,0.31,0.11,199,1541394000000000000,4,Weekly,47.34,47.97,48.25,46.92,48.25,48.11,49.02,49.02,0.022,0.21,0.64
O:INTC181109C00049500,2018-11-05,2018-11-09,INTC,C,49.5,412,0.09,0.17,2.59,NO,0.13,0.27,0.07,0.15,0.19,0.07,75,1541394000000000000,4,Weekly,47.34,47.97,48.25,46.92,48.25,48.11,49.02,49.02,0.022,0.13,0.39
O:INTC181109C00050000,2018-11-05,2018-11-09,INTC,C,50.0,761,0.06,0.08,3.63,NO,0.08,0.16,0.05,0.1,0.1,0.05,79,1541394000000000000,4,Weekly,47.34,47.97,48.25,46.92,48.25,48.11,49.02,49.02,0.022,0.08,0.21
O:INTC181109C00050500,2018-11-05,2018-11-09,INTC,C,50.5,354,0.03,0.04,4.66,NO,0.04,0.08,0.03,0.06,0.05,0.03,29,1541394000000000000,4,Weekly,47.34,47.97,48.25,46.92,48.25,48.11,49.02,49.02,0.022,0.04,0.1
O:INTC181109C00051000,2018-11-05,2018-11-09,INTC,C,51.0,312,0.02,0.03,5.7,NO,0.02,0.05,0.02,0.04,0.03,0.02,39,1541394000000000000,4,Weekly,47.34,47.97,48.25,46.92,48.25,48.11,49.02,49.02,0.022,0.02,0.06
O:INTC181109C00052000,2018-11-05,2018-11-09,INTC,C,52.0,62,0.02,0.02,7.77,NO,0.02,0.04,0.02,0.04,0.02,0.02,3,1541394000000000000,4,Weekly,47.34,47.97,48.25,46.92,48.25,48.11,49.02,49.02,0.022,0.02,0.04
O:INTC181123C00043000,2018-11-19,2018-11-23,INTC,C,43.0,10,5.33,5.33,-12.51,NO,5.33,10.84,5.33,10.84,5.33,5.33,1,1542603600000000000,4,Weekly,48.61,48.0,49.15,47.78,49.15,46.54,47.07,47.07,0.022,5.33,10.84
O:INTC181123C00044000,2018-11-19,2018-11-23,INTC,C,44.0,15,4.67,4.17,-10.48,NO,4.42,8.99,4.17,8.48,4.67,4.17,2,1542603600000000000,4,Weekly,48.61,48.0,49.15,47.78,49.15,46.54,47.07,47.07,0.022,4.42,9.5
O:INTC181123C00045000,2018-11-19,2018-11-23,INTC,C,45.0,17,3.45,3.19,-8.44,NO,3.32,6.75,3.19,6.49,3.45,3.19,3,1542603600000000000,4,Weekly,48.61,48.0,49.15,47.78,49.15,46.54,47.07,47.07,0.022,3.32,7.02
O:INTC181123C00045500,2018-11-19,2018-11-23,INTC,C,45.5,13,3.3,2.67,-7.43,NO,2.98,6.07,2.67,5.43,3.3,2.67,4,1542603600000000000,4,Weekly,48.61,48.0,49.15,47.78,49.15,46.54,47.07,47.07,0.022,2.98,6.71
O:INTC181123C00046000,2018-11-19,2018-11-23,INTC,C,46.0,216,3.09,2.26,-6.41,NO,2.68,5.44,2.26,4.6,3.09,2.26,7,1542603600000000000,4,Weekly,48.61,48.0,49.15,47.78,49.15,46.54,47.07,47.07,0.022,2.68,6.29
O:INTC181123C00046500,2018-11-19,2018-11-23,INTC,C,46.5,46,2.4,1.77,-5.39,NO,2.08,4.24,1.77,3.6,2.4,1.77,13,1542603600000000000,4,Weekly,48.61,48.0,49.15,47.78,49.15,46.54,47.07,47.07,0.022,2.08,4.88
O:INTC181123C00047000,2018-11-19,2018-11-23,INTC,C,47.0,81,1.87,1.48,-4.37,NO,1.65,3.36,1.19,2.42,2.11,1.19,21,1542603600000000000,4,Weekly,48.61,48.0,49.15,47.78,49.15,46.54,47.07,47.07,0.022,1.65,4.29
O:INTC181123C00047500,2018-11-19,2018-11-23,INTC,C,47.5,192,1.54,1.02,-3.36,NO,1.19,2.42,0.84,1.71,1.54,0.84,31,1542603600000000000,4,Weekly,48.61,48.0,49.15,47.78,49.15,46.54,47.07,47.07,0.022,1.19,3.13
O:INTC181123C00048000,2018-11-19,2018-11-23,INTC,C,48.0,544,1.08,0.66,-2.34,NO,0.96,1.94,0.57,1.16,1.34,0.57,109,1542603600000000000,4,Weekly,48.61,48.0,49.15,47.78,49.15,46.54,47.07,47.07,0.022,0.96,2.73
O:INTC181123C00048500,2018-11-19,2018-11-23,INTC,C,48.5,935,0.75,0.39,-1.32,NO,0.64,1.3,0.35,0.71,0.93,0.35,146,1542603600000000000,4,Weekly,48.61,48.0,49.15,47.78,49.15,46.54,47.07,47.07,0.022,0.64,1.89
O:INTC181123C00049000,2018-11-19,2018-11-23,INTC,C,49.0,1923,0.5,0.24,-0.31,NO,0.4,0.82,0.2,0.41,0.61,0.2,199,1542603600000000000,4,Weekly,48.61,48.0,49.15,47.78,49.15,46.54,47.07,47.07,0.022,0.4,1.24
O:INTC181123C00049500,2018-11-19,2018-11-23,INTC,C,49.5,1500,0.33,0.13,0.71,NO,0.24,0.5,0.1,0.2,0.39,0.1,120,1542603600000000000,4,Weekly,48.61,48.0,49.15,47.78,49.15,46.54,47.07,47.07,0.022,0.24,0.79
O:INTC181123C00050000,2018-11-19,2018-11-23,INTC,C,50.0,2736,0.18,0.07,1.73,NO,0.13,0.26,0.05,0.1,0.21,0.05,210,1542603600000000000,4,Weekly,48.61,48.0,49.15,47.78,49.15,46.54,47.07,47.07,0.022,0.13,0.43
O:INTC181123C00050500,2018-11-19,2018-11-23,INTC,C,50.5,316,0.1,0.03,2.75,NO,0.06,0.12,0.02,0.04,0.1,0.02,19,1542603600000000000,4,Weekly,48.61,48.0,49.15,47.78,49.15,46.54,47.07,47.07,0.022,0.06,0.2
O:INTC181123C00051000,2018-11-19,2018-11-23,INTC,C,51.0,582,0.04,0.02,3.76,NO,0.03,0.06,0.02,0.04,0.04,0.02,33,1542603600000000000,4,Weekly,48.61,48.0,49.15,47.78,49.15,46.54,47.07,47.07,0.022,0.03,0.08
O:INTC181123C00051500,2018-11-19,2018-11-23,INTC,C,51.5,17,0.02,0.02,4.78,NO,0.02,0.04,0.01,0.02,0.03,0.01,5,1542603600000000000,4,Weekly,48.61,48.0,49.15,47.78,49.15,46.54,47.07,47.07,0.022,0.02,0.06
O:INTC181123C00052000,2018-11-19,2018-11-23,INTC,C,52.0,10,0.02,0.02,5.8,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1542603600000000000,4,Weekly,48.61,48.0,49.15,47.78,49.15,46.54,47.07,47.07,0.022,0.02,0.04
O:INTC181130C00041000,2018-11-26,2018-11-30,INTC,C,41.0,62,6.1,5.9,-13.61,NO,6.05,12.75,5.9,12.43,6.2,5.9,6,1543208400000000000,4,Weekly,47.27,47.45,47.46,46.7,47.46,49.31,49.32,49.32,0.022,6.05,13.06
