ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:INTC211112P00050000,2021-11-08,2021-11-12,INTC,P,500.0,7244,0.2,0.14,0.31,0.12,496,1636347600000000000,4,Weekly
O:INTC211112P00050500,2021-11-08,2021-11-12,INTC,P,505.0,3921,0.18,0.23,0.47,0.18,277,1636347600000000000,4,Weekly
O:INTC211112P00051000,2021-11-08,2021-11-12,INTC,P,510.0,4712,0.52,0.35,0.68,0.29,606,1636347600000000000,4,Weekly
O:INTC211112P00051500,2021-11-08,2021-11-12,INTC,P,515.0,2312,0.57,0.57,0.92,0.45,463,1636347600000000000,4,Weekly
O:INTC211112P00052000,2021-11-08,2021-11-12,INTC,P,520.0,19845,0.84,0.84,1.29,0.66,1176,1636347600000000000,4,Weekly
O:INTC211112P00052500,2021-11-08,2021-11-12,INTC,P,525.0,86,1.1,1.29,1.69,1.05,34,1636347600000000000,4,Weekly
O:INTC211112P00053000,2021-11-08,2021-11-12,INTC,P,530.0,958,1.72,1.7,1.96,1.35,53,1636347600000000000,4,Weekly
O:INTC211112P00053500,2021-11-08,2021-11-12,INTC,P,535.0,28,1.76,2.2,2.2,1.76,3,1636347600000000000,4,Weekly
O:INTC211112P00054000,2021-11-08,2021-11-12,INTC,P,540.0,25,2.33,2.74,3.2,2.2,12,1636347600000000000,4,Weekly
O:INTC211112P00055000,2021-11-08,2021-11-12,INTC,P,550.0,114,3.88,3.55,3.88,3.15,15,1636347600000000000,4,Weekly
O:INTC211112P00055500,2021-11-08,2021-11-12,INTC,P,555.0,4,4.15,4.15,4.15,4.15,1,1636347600000000000,4,Weekly
O:INTC211112P00056000,2021-11-08,2021-11-12,INTC,P,560.0,8,4.84,4.84,4.84,4.84,1,1636347600000000000,4,Weekly
O:INTC211112P00056500,2021-11-08,2021-11-12,INTC,P,565.0,25,5.25,4.95,5.25,4.95,2,1636347600000000000,4,Weekly
O:INTC211112P00057000,2021-11-08,2021-11-12,INTC,P,570.0,110,5.2,5.2,5.2,5.2,1,1636347600000000000,4,Weekly
O:INTC211112P00058000,2021-11-08,2021-11-12,INTC,P,580.0,2,6.7,6.5,6.7,6.5,2,1636347600000000000,4,Weekly
O:INTC211112P00060000,2021-11-08,2021-11-12,INTC,P,600.0,10,8.45,8.45,8.45,8.45,1,1636347600000000000,4,Weekly
O:INTC211112P00061000,2021-11-08,2021-11-12,INTC,P,610.0,1,9.05,9.05,9.05,9.05,1,1636347600000000000,4,Weekly
O:INTC211112P00065000,2021-11-08,2021-11-12,INTC,P,650.0,1,13.25,13.25,13.25,13.25,1,1636347600000000000,4,Weekly
O:INTC211126C00043000,2021-11-22,2021-11-26,INTC,C,430.0,53,7.22,7.0,7.22,7.0,6,1637557200000000000,4,Weekly
O:INTC211126C00045000,2021-11-22,2021-11-26,INTC,C,450.0,21,5.33,5.28,5.7,5.28,6,1637557200000000000,4,Weekly
O:INTC211126C00045500,2021-11-22,2021-11-26,INTC,C,455.0,13,4.15,4.85,4.85,4.15,2,1637557200000000000,4,Weekly
O:INTC211126C00046000,2021-11-22,2021-11-26,INTC,C,460.0,2,3.55,3.55,3.55,3.55,1,1637557200000000000,4,Weekly
O:INTC211126C00047000,2021-11-22,2021-11-26,INTC,C,470.0,75,3.1,3.25,3.6,3.1,21,1637557200000000000,4,Weekly
O:INTC211126C00047500,2021-11-22,2021-11-26,INTC,C,475.0,11,2.01,3.11,3.11,2.01,8,1637557200000000000,4,Weekly
O:INTC211126C00048000,2021-11-22,2021-11-26,INTC,C,480.0,114,1.81,2.07,2.86,1.72,42,1637557200000000000,4,Weekly
O:INTC211126C00048500,2021-11-22,2021-11-26,INTC,C,485.0,44,1.21,1.6,2.35,1.21,19,1637557200000000000,4,Weekly
O:INTC211126C00049000,2021-11-22,2021-11-26,INTC,C,490.0,712,0.86,0.98,1.86,0.78,182,1637557200000000000,4,Weekly
O:INTC211126C00049500,2021-11-22,2021-11-26,INTC,C,495.0,2367,0.55,0.74,1.42,0.46,594,1637557200000000000,4,Weekly
O:INTC211126C00050000,2021-11-22,2021-11-26,INTC,C,500.0,8873,0.31,0.35,1.02,0.27,2099,1637557200000000000,4,Weekly
O:INTC211126C00050500,2021-11-22,2021-11-26,INTC,C,505.0,7259,0.19,0.2,0.67,0.15,1228,1637557200000000000,4,Weekly
O:INTC211126C00051000,2021-11-22,2021-11-26,INTC,C,510.0,14310,0.11,0.11,0.4,0.09,1693,1637557200000000000,4,Weekly
O:INTC211126C00051500,2021-11-22,2021-11-26,INTC,C,515.0,8589,0.06,0.05,0.24,0.05,707,1637557200000000000,4,Weekly
O:INTC211126C00052000,2021-11-22,2021-11-26,INTC,C,520.0,4729,0.05,0.04,0.13,0.04,478,1637557200000000000,4,Weekly
O:INTC211126C00052500,2021-11-22,2021-11-26,INTC,C,525.0,1514,0.03,0.03,0.08,0.03,137,1637557200000000000,4,Weekly
O:INTC211126C00053000,2021-11-22,2021-11-26,INTC,C,530.0,1217,0.03,0.02,0.05,0.02,184,1637557200000000000,4,Weekly
O:INTC211126C00053500,2021-11-22,2021-11-26,INTC,C,535.0,1096,0.03,0.02,0.03,0.01,122,1637557200000000000,4,Weekly
O:INTC211126C00054000,2021-11-22,2021-11-26,INTC,C,540.0,1442,0.02,0.01,0.03,0.01,139,1637557200000000000,4,Weekly
O:INTC211126C00054500,2021-11-22,2021-11-26,INTC,C,545.0,34,0.02,0.02,0.03,0.01,11,1637557200000000000,4,Weekly
O:INTC211126C00055000,2021-11-22,2021-11-26,INTC,C,550.0,276,0.01,0.02,0.02,0.01,47,1637557200000000000,4,Weekly
O:INTC211126C00055500,2021-11-22,2021-11-26,INTC,C,555.0,132,0.01,0.01,0.02,0.01,30,1637557200000000000,4,Weekly
O:INTC211126C00056000,2021-11-22,2021-11-26,INTC,C,560.0,179,0.01,0.01,0.02,0.01,22,1637557200000000000,4,Weekly
O:INTC211126C00056500,2021-11-22,2021-11-26,INTC,C,565.0,5,0.02,0.01,0.02,0.01,5,1637557200000000000,4,Weekly
O:INTC211126C00057000,2021-11-22,2021-11-26,INTC,C,570.0,20,0.02,0.01,0.02,0.01,6,1637557200000000000,4,Weekly
O:INTC211126C00058000,2021-11-22,2021-11-26,INTC,C,580.0,1,0.01,0.01,0.01,0.01,1,1637557200000000000,4,Weekly
O:INTC211126C00059000,2021-11-22,2021-11-26,INTC,C,590.0,50,0.01,0.01,0.02,0.01,15,1637557200000000000,4,Weekly
O:INTC211126C00060000,2021-11-22,2021-11-26,INTC,C,600.0,2,0.01,0.01,0.01,0.01,2,1637557200000000000,4,Weekly
O:INTC211126P00040000,2021-11-22,2021-11-26,INTC,P,400.0,1,0.01,0.01,0.01,0.01,1,1637557200000000000,4,Weekly
O:INTC211126P00044000,2021-11-22,2021-11-26,INTC,P,440.0,72,0.01,0.01,0.01,0.01,8,1637557200000000000,4,Weekly
O:INTC211126P00045000,2021-11-22,2021-11-26,INTC,P,450.0,1132,0.01,0.01,0.01,0.01,37,1637557200000000000,4,Weekly
O:INTC211126P00045500,2021-11-22,2021-11-26,INTC,P,455.0,621,0.01,0.01,0.01,0.01,24,1637557200000000000,4,Weekly
O:INTC211126P00046000,2021-11-22,2021-11-26,INTC,P,460.0,651,0.02,0.01,0.02,0.01,21,1637557200000000000,4,Weekly
O:INTC211126P00046500,2021-11-22,2021-11-26,INTC,P,465.0,85,0.04,0.02,0.04,0.02,11,1637557200000000000,4,Weekly
O:INTC211126P00047000,2021-11-22,2021-11-26,INTC,P,470.0,176,0.03,0.02,0.04,0.02,40,1637557200000000000,4,Weekly
O:INTC211126P00047500,2021-11-22,2021-11-26,INTC,P,475.0,200,0.07,0.03,0.07,0.02,18,1637557200000000000,4,Weekly
O:INTC211126P00048000,2021-11-22,2021-11-26,INTC,P,480.0,280,0.09,0.05,0.1,0.03,81,1637557200000000000,4,Weekly
O:INTC211126P00048500,2021-11-22,2021-11-26,INTC,P,485.0,530,0.17,0.1,0.17,0.04,112,1637557200000000000,4,Weekly
O:INTC211126P00049000,2021-11-22,2021-11-26,INTC,P,490.0,1310,0.25,0.18,0.3,0.06,232,1637557200000000000,4,Weekly
O:INTC211126P00049500,2021-11-22,2021-11-26,INTC,P,495.0,1447,0.48,0.32,0.53,0.1,230,1637557200000000000,4,Weekly
O:INTC211126P00050000,2021-11-22,2021-11-26,INTC,P,500.0,4540,0.72,0.56,0.8,0.18,571,1637557200000000000,4,Weekly
O:INTC211126P00050500,2021-11-22,2021-11-26,INTC,P,505.0,1880,1.04,0.9,1.1,0.34,311,1637557200000000000,4,Weekly
O:INTC211126P00051000,2021-11-22,2021-11-26,INTC,P,510.0,609,1.41,1.2,1.41,0.57,155,1637557200000000000,4,Weekly
O:INTC211126P00051500,2021-11-22,2021-11-26,INTC,P,515.0,177,1.64,1.3,1.64,0.91,59,1637557200000000000,4,Weekly
O:INTC211126P00052000,2021-11-22,2021-11-26,INTC,P,520.0,283,2.56,1.95,2.56,1.32,43,1637557200000000000,4,Weekly
O:INTC211126P00052500,2021-11-22,2021-11-26,INTC,P,525.0,55,3.08,2.61,3.08,1.75,13,1637557200000000000,4,Weekly
O:INTC211126P00053000,2021-11-22,2021-11-26,INTC,P,530.0,23,3.15,3.25,3.25,2.23,13,1637557200000000000,4,Weekly
O:INTC211126P00053500,2021-11-22,2021-11-26,INTC,P,535.0,22,3.15,3.32,3.32,2.8,4,1637557200000000000,4,Weekly
O:INTC211126P00054000,2021-11-22,2021-11-26,INTC,P,540.0,15,3.97,3.92,3.97,3.3,5,1637557200000000000,4,Weekly
O:INTC211126P00055000,2021-11-22,2021-11-26,INTC,P,550.0,13,5.48,5.05,5.48,4.2,7,1637557200000000000,4,Weekly
O:INTC211126P00055500,2021-11-22,2021-11-26,INTC,P,555.0,13,5.2,5.25,5.25,5.2,2,1637557200000000000,4,Weekly
O:INTC211126P00056000,2021-11-22,2021-11-26,INTC,P,560.0,7,6.5,6.5,6.5,6.5,1,1637557200000000000,4,Weekly
O:INTC211126P00056500,2021-11-22,2021-11-26,INTC,P,565.0,3,6.2,6.2,6.2,6.2,1,1637557200000000000,4,Weekly
O:INTC211126P00057000,2021-11-22,2021-11-26,INTC,P,570.0,32,7.4,6.75,7.4,6.51,14,1637557200000000000,4,Weekly
O:INTC211126P00058000,2021-11-22,2021-11-26,INTC,P,580.0,7,7.7,7.75,7.75,7.7,3,1637557200000000000,4,Weekly
O:INTC211126P00059000,2021-11-22,2021-11-26,INTC,P,590.0,6,8.65,8.5,8.65,8.45,3,1637557200000000000,4,Weekly
O:INTC211126P00060000,2021-11-22,2021-11-26,INTC,P,600.0,7,9.5,9.5,9.5,9.5,5,1637557200000000000,4,Weekly
O:INTC211126P00061000,2021-11-22,2021-11-26,INTC,P,610.0,9,10.5,10.5,10.5,10.5,3,1637557200000000000,4,Weekly
O:INTC211126P00062000,2021-11-22,2021-11-26,INTC,P,620.0,2,12.3,12.2,12.3,12.2,2,1637557200000000000,4,Weekly
O:INTC211203C00041000,2021-11-29,2021-12-03,INTC,C,410.0,2,8.15,8.15,8.15,8.15,1,1638162000000000000,4,Weekly
O:INTC211203C00043000,2021-11-29,2021-12-03,INTC,C,430.0,6,6.0,6.9,6.9,6.0,4,1638162000000000000,4,Weekly
O:INTC211203C00044000,2021-11-29,2021-12-03,INTC,C,440.0,1,5.06,5.06,5.06,5.06,1,1638162000000000000,4,Weekly
O:INTC211203C00045000,2021-11-29,2021-12-03,INTC,C,450.0,52,4.05,4.81,4.81,4.05,7,1638162000000000000,4,Weekly
O:INTC211203C00045500,2021-11-29,2021-12-03,INTC,C,455.0,9,4.35,4.35,4.35,4.35,3,1638162000000000000,4,Weekly
O:INTC211203C00046000,2021-11-29,2021-12-03,INTC,C,460.0,83,3.5,4.0,4.0,2.9,21,1638162000000000000,4,Weekly
O:INTC211203C00046500,2021-11-29,2021-12-03,INTC,C,465.0,10,2.6,2.6,2.6,2.6,7,1638162000000000000,4,Weekly
O:INTC211203C00047000,2021-11-29,2021-12-03,INTC,C,470.0,167,2.14,3.0,3.0,1.99,19,1638162000000000000,4,Weekly
O:INTC211203C00047500,2021-11-29,2021-12-03,INTC,C,475.0,31,1.73,2.46,2.46,1.64,10,1638162000000000000,4,Weekly
O:INTC211203C00048000,2021-11-29,2021-12-03,INTC,C,480.0,208,1.6,2.16,2.18,1.12,83,1638162000000000000,4,Weekly
O:INTC211203C00048500,2021-11-29,2021-12-03,INTC,C,485.0,2020,1.31,1.73,1.73,0.77,273,1638162000000000000,4,Weekly
O:INTC211203C00049000,2021-11-29,2021-12-03,INTC,C,490.0,3747,0.93,1.29,1.3,0.51,802,1638162000000000000,4,Weekly
O:INTC211203C00049500,2021-11-29,2021-12-03,INTC,C,495.0,5865,0.57,0.9,0.96,0.33,745,1638162000000000000,4,Weekly
O:INTC211203C00050000,2021-11-29,2021-12-03,INTC,C,500.0,10089,0.32,0.63,0.65,0.19,1168,1638162000000000000,4,Weekly
O:INTC211203C00050500,2021-11-29,2021-12-03,INTC,C,505.0,6446,0.23,0.39,0.43,0.11,743,1638162000000000000,4,Weekly
O:INTC211203C00051000,2021-11-29,2021-12-03,INTC,C,510.0,6614,0.12,0.24,0.25,0.07,756,1638162000000000000,4,Weekly
O:INTC211203C00051500,2021-11-29,2021-12-03,INTC,C,515.0,3103,0.08,0.14,0.15,0.04,344,1638162000000000000,4,Weekly
O:INTC211203C00052000,2021-11-29,2021-12-03,INTC,C,520.0,5376,0.06,0.08,0.09,0.03,358,1638162000000000000,4,Weekly
O:INTC211203C00052500,2021-11-29,2021-12-03,INTC,C,525.0,4770,0.03,0.06,0.06,0.02,313,1638162000000000000,4,Weekly
O:INTC211203C00053000,2021-11-29,2021-12-03,INTC,C,530.0,1053,0.04,0.05,0.05,0.01,128,1638162000000000000,4,Weekly
O:INTC211203C00053500,2021-11-29,2021-12-03,INTC,C,535.0,553,0.03,0.03,0.03,0.01,79,1638162000000000000,4,Weekly
O:INTC211203C00054000,2021-11-29,2021-12-03,INTC,C,540.0,157,0.01,0.02,0.02,0.01,33,1638162000000000000,4,Weekly
O:INTC211203C00054500,2021-11-29,2021-12-03,INTC,C,545.0,560,0.02,0.02,0.02,0.01,72,1638162000000000000,4,Weekly
O:INTC211203C00055000,2021-11-29,2021-12-03,INTC,C,550.0,890,0.01,0.01,0.02,0.01,92,1638162000000000000,4,Weekly
O:INTC211203C00055500,2021-11-29,2021-12-03,INTC,C,555.0,262,0.01,0.01,0.02,0.01,42,1638162000000000000,4,Weekly
O:INTC211203C00056000,2021-11-29,2021-12-03,INTC,C,560.0,63,0.01,0.01,0.02,0.01,10,1638162000000000000,4,Weekly
O:INTC211203C00056500,2021-11-29,2021-12-03,INTC,C,565.0,97,0.01,0.01,0.02,0.01,22,1638162000000000000,4,Weekly
O:INTC211203C00057000,2021-11-29,2021-12-03,INTC,C,570.0,108,0.02,0.01,0.02,0.01,13,1638162000000000000,4,Weekly
O:INTC211203C00057500,2021-11-29,2021-12-03,INTC,C,575.0,20,0.02,0.01,0.02,0.01,2,1638162000000000000,4,Weekly
O:INTC211203C00058000,2021-11-29,2021-12-03,INTC,C,580.0,8,0.01,0.01,0.01,0.01,3,1638162000000000000,4,Weekly
O:INTC211203C00060000,2021-11-29,2021-12-03,INTC,C,600.0,6,0.01,0.01,0.01,0.01,4,1638162000000000000,4,Weekly
O:INTC211203C00062000,2021-11-29,2021-12-03,INTC,C,620.0,2,0.02,0.02,0.02,0.02,1,1638162000000000000,4,Weekly
O:INTC211203P00041000,2021-11-29,2021-12-03,INTC,P,410.0,243,0.01,0.01,0.02,0.01,15,1638162000000000000,4,Weekly
O:INTC211203P00042000,2021-11-29,2021-12-03,INTC,P,420.0,145,0.02,0.02,0.03,0.02,25,1638162000000000000,4,Weekly
O:INTC211203P00043000,2021-11-29,2021-12-03,INTC,P,430.0,34,0.02,0.02,0.02,0.01,6,1638162000000000000,4,Weekly
O:INTC211203P00044000,2021-11-29,2021-12-03,INTC,P,440.0,217,0.03,0.02,0.05,0.02,25,1638162000000000000,4,Weekly
O:INTC211203P00045000,2021-11-29,2021-12-03,INTC,P,450.0,79,0.05,0.01,0.06,0.01,22,1638162000000000000,4,Weekly
O:INTC211203P00045500,2021-11-29,2021-12-03,INTC,P,455.0,26,0.06,0.02,0.08,0.02,13,1638162000000000000,4,Weekly
O:INTC211203P00046000,2021-11-29,2021-12-03,INTC,P,460.0,742,0.09,0.03,0.11,0.02,66,1638162000000000000,4,Weekly
O:INTC211203P00046500,2021-11-29,2021-12-03,INTC,P,465.0,79,0.13,0.04,0.13,0.04,35,1638162000000000000,4,Weekly
O:INTC211203P00047000,2021-11-29,2021-12-03,INTC,P,470.0,1828,0.12,0.05,0.19,0.05,126,1638162000000000000,4,Weekly
O:INTC211203P00047500,2021-11-29,2021-12-03,INTC,P,475.0,216,0.22,0.07,0.26,0.07,68,1638162000000000000,4,Weekly
O:INTC211203P00048000,2021-11-29,2021-12-03,INTC,P,480.0,1232,0.24,0.11,0.37,0.1,239,1638162000000000000,4,Weekly
O:INTC211203P00048500,2021-11-29,2021-12-03,INTC,P,485.0,1163,0.4,0.15,0.55,0.15,182,1638162000000000000,4,Weekly
O:INTC211203P00049000,2021-11-29,2021-12-03,INTC,P,490.0,3944,0.56,0.25,0.79,0.23,369,1638162000000000000,4,Weekly
O:INTC211203P00049500,2021-11-29,2021-12-03,INTC,P,495.0,2344,0.68,0.38,1.08,0.36,336,1638162000000000000,4,Weekly
O:INTC211203P00050000,2021-11-29,2021-12-03,INTC,P,500.0,2427,0.93,0.58,1.45,0.53,198,1638162000000000000,4,Weekly
O:INTC211203P00050500,2021-11-29,2021-12-03,INTC,P,505.0,357,1.3,0.84,1.74,0.83,64,1638162000000000000,4,Weekly
O:INTC211203P00051000,2021-11-29,2021-12-03,INTC,P,510.0,439,2.01,1.21,2.33,1.21,48,1638162000000000000,4,Weekly
O:INTC211203P00051500,2021-11-29,2021-12-03,INTC,P,515.0,83,2.22,1.74,2.22,1.62,5,1638162000000000000,4,Weekly
O:INTC211203P00052000,2021-11-29,2021-12-03,INTC,P,520.0,63,3.05,2.12,3.2,2.08,24,1638162000000000000,4,Weekly
O:INTC211203P00052500,2021-11-29,2021-12-03,INTC,P,525.0,6,3.02,2.69,3.02,2.69,3,1638162000000000000,4,Weekly
O:INTC211203P00053000,2021-11-29,2021-12-03,INTC,P,530.0,38,4.05,2.95,4.27,2.95,15,1638162000000000000,4,Weekly
O:INTC211203P00054000,2021-11-29,2021-12-03,INTC,P,540.0,9,5.2,4.02,5.2,4.02,4,1638162000000000000,4,Weekly
O:INTC211203P00055000,2021-11-29,2021-12-03,INTC,P,550.0,1,5.91,5.91,5.91,5.91,1,1638162000000000000,4,Weekly
O:INTC211203P00055500,2021-11-29,2021-12-03,INTC,P,555.0,1,6.3,6.3,6.3,6.3,1,1638162000000000000,4,Weekly
O:INTC211203P00056000,2021-11-29,2021-12-03,INTC,P,560.0,3,7.2,6.25,7.2,6.25,2,1638162000000000000,4,Weekly
O:INTC211203P00057000,2021-11-29,2021-12-03,INTC,P,570.0,1,8.2,8.2,8.2,8.2,1,1638162000000000000,4,Weekly
O:INTC211210C00043000,2021-12-06,2021-12-10,INTC,C,430.0,5,6.3,7.15,7.15,6.3,4,1638766800000000000,4,Weekly
O:INTC211210C00043500,2021-12-06,2021-12-10,INTC,C,435.0,1,7.25,7.25,7.25,7.25,1,1638766800000000000,4,Weekly
O:INTC211210C00044000,2021-12-06,2021-12-10,INTC,C,440.0,12,6.75,6.92,6.92,6.75,4,1638766800000000000,4,Weekly
O:INTC211210C00045000,2021-12-06,2021-12-10,INTC,C,450.0,51,5.7,6.0,6.0,5.7,2,1638766800000000000,4,Weekly
O:INTC211210C00045500,2021-12-06,2021-12-10,INTC,C,455.0,3,5.35,5.5,5.5,5.35,2,1638766800000000000,4,Weekly
O:INTC211210C00046000,2021-12-06,2021-12-10,INTC,C,460.0,11,4.7,5.0,5.0,4.7,3,1638766800000000000,4,Weekly
O:INTC211210C00047000,2021-12-06,2021-12-10,INTC,C,470.0,71,2.59,4.15,4.15,2.59,10,1638766800000000000,4,Weekly
O:INTC211210C00047500,2021-12-06,2021-12-10,INTC,C,475.0,71,2.33,3.66,3.66,2.06,15,1638766800000000000,4,Weekly
O:INTC211210C00048000,2021-12-06,2021-12-10,INTC,C,480.0,400,1.91,3.1,3.25,1.65,47,1638766800000000000,4,Weekly
O:INTC211210C00048500,2021-12-06,2021-12-10,INTC,C,485.0,149,1.51,2.58,2.77,1.24,45,1638766800000000000,4,Weekly
O:INTC211210C00049000,2021-12-06,2021-12-10,INTC,C,490.0,769,1.22,2.24,2.34,0.94,173,1638766800000000000,4,Weekly
O:INTC211210C00049500,2021-12-06,2021-12-10,INTC,C,495.0,701,0.81,1.8,1.86,0.66,212,1638766800000000000,4,Weekly
O:INTC211210C00050000,2021-12-06,2021-12-10,INTC,C,500.0,3750,0.56,1.35,1.51,0.44,823,1638766800000000000,4,Weekly
O:INTC211210C00050500,2021-12-06,2021-12-10,INTC,C,505.0,3828,0.38,1.0,1.12,0.28,824,1638766800000000000,4,Weekly
O:INTC211210C00051000,2021-12-06,2021-12-10,INTC,C,510.0,7290,0.24,0.69,0.81,0.17,1304,1638766800000000000,4,Weekly
O:INTC211210C00051500,2021-12-06,2021-12-10,INTC,C,515.0,2844,0.15,0.45,0.53,0.1,687,1638766800000000000,4,Weekly
O:INTC211210C00052000,2021-12-06,2021-12-10,INTC,C,520.0,4420,0.1,0.27,0.34,0.06,833,1638766800000000000,4,Weekly
O:INTC211210C00052500,2021-12-06,2021-12-10,INTC,C,525.0,4028,0.05,0.17,0.19,0.04,456,1638766800000000000,4,Weekly
O:INTC211210C00053000,2021-12-06,2021-12-10,INTC,C,530.0,1541,0.04,0.09,0.11,0.02,290,1638766800000000000,4,Weekly
O:INTC211210C00053500,2021-12-06,2021-12-10,INTC,C,535.0,1011,0.03,0.04,0.06,0.03,156,1638766800000000000,4,Weekly
O:INTC211210C00054000,2021-12-06,2021-12-10,INTC,C,540.0,884,0.02,0.02,0.04,0.01,161,1638766800000000000,4,Weekly
O:INTC211210C00054500,2021-12-06,2021-12-10,INTC,C,545.0,1214,0.02,0.02,0.03,0.01,143,1638766800000000000,4,Weekly
O:INTC211210C00055000,2021-12-06,2021-12-10,INTC,C,550.0,1607,0.01,0.02,0.02,0.01,150,1638766800000000000,4,Weekly
O:INTC211210C00056000,2021-12-06,2021-12-10,INTC,C,560.0,132,0.02,0.01,0.02,0.01,57,1638766800000000000,4,Weekly
O:INTC211210C00056500,2021-12-06,2021-12-10,INTC,C,565.0,12,0.01,0.01,0.01,0.01,3,1638766800000000000,4,Weekly
O:INTC211210C00057000,2021-12-06,2021-12-10,INTC,C,570.0,13,0.02,0.01,0.02,0.01,5,1638766800000000000,4,Weekly
O:INTC211210C00058000,2021-12-06,2021-12-10,INTC,C,580.0,2,0.01,0.01,0.01,0.01,2,1638766800000000000,4,Weekly
O:INTC211210C00060000,2021-12-06,2021-12-10,INTC,C,600.0,4,0.01,0.01,0.01,0.01,3,1638766800000000000,4,Weekly
O:INTC211210P00040000,2021-12-06,2021-12-10,INTC,P,400.0,212,0.01,0.01,0.01,0.01,5,1638766800000000000,4,Weekly
O:INTC211210P00042000,2021-12-06,2021-12-10,INTC,P,420.0,26,0.03,0.01,0.03,0.01,7,1638766800000000000,4,Weekly
O:INTC211210P00043000,2021-12-06,2021-12-10,INTC,P,430.0,103,0.03,0.01,0.03,0.01,74,1638766800000000000,4,Weekly
O:INTC211210P00044000,2021-12-06,2021-12-10,INTC,P,440.0,26,0.05,0.02,0.05,0.02,21,1638766800000000000,4,Weekly
O:INTC211210P00045000,2021-12-06,2021-12-10,INTC,P,450.0,111,0.07,0.02,0.08,0.02,83,1638766800000000000,4,Weekly
O:INTC211210P00045500,2021-12-06,2021-12-10,INTC,P,455.0,72,0.1,0.03,0.1,0.03,13,1638766800000000000,4,Weekly
O:INTC211210P00046000,2021-12-06,2021-12-10,INTC,P,460.0,231,0.11,0.04,0.11,0.03,27,1638766800000000000,4,Weekly
O:INTC211210P00046500,2021-12-06,2021-12-10,INTC,P,465.0,233,0.13,0.05,0.17,0.04,49,1638766800000000000,4,Weekly
O:INTC211210P00047000,2021-12-06,2021-12-10,INTC,P,470.0,296,0.16,0.06,0.21,0.05,63,1638766800000000000,4,Weekly
O:INTC211210P00047500,2021-12-06,2021-12-10,INTC,P,475.0,569,0.22,0.09,0.26,0.07,90,1638766800000000000,4,Weekly
O:INTC211210P00048000,2021-12-06,2021-12-10,INTC,P,480.0,1331,0.32,0.1,0.4,0.09,210,1638766800000000000,4,Weekly
O:INTC211210P00048500,2021-12-06,2021-12-10,INTC,P,485.0,1271,0.41,0.13,0.55,0.12,141,1638766800000000000,4,Weekly
O:INTC211210P00049000,2021-12-06,2021-12-10,INTC,P,490.0,1920,0.53,0.18,0.71,0.16,303,1638766800000000000,4,Weekly
O:INTC211210P00049500,2021-12-06,2021-12-10,INTC,P,495.0,787,0.74,0.25,0.89,0.23,156,1638766800000000000,4,Weekly
O:INTC211210P00050000,2021-12-06,2021-12-10,INTC,P,500.0,4064,0.95,0.35,1.23,0.31,500,1638766800000000000,4,Weekly
O:INTC211210P00050500,2021-12-06,2021-12-10,INTC,P,505.0,6561,1.44,0.49,1.55,0.43,903,1638766800000000000,4,Weekly
O:INTC211210P00051000,2021-12-06,2021-12-10,INTC,P,510.0,2107,1.82,0.69,1.89,0.61,339,1638766800000000000,4,Weekly
O:INTC211210P00051500,2021-12-06,2021-12-10,INTC,P,515.0,547,1.77,1.0,1.77,0.85,95,1638766800000000000,4,Weekly
O:INTC211210P00052000,2021-12-06,2021-12-10,INTC,P,520.0,395,2.1,1.23,2.1,1.15,71,1638766800000000000,4,Weekly
O:INTC211210P00052500,2021-12-06,2021-12-10,INTC,P,525.0,24,3.18,1.54,3.18,1.53,8,1638766800000000000,4,Weekly
O:INTC211210P00053000,2021-12-06,2021-12-10,INTC,P,530.0,63,2.66,2.06,2.66,1.96,17,1638766800000000000,4,Weekly
O:INTC211210P00054000,2021-12-06,2021-12-10,INTC,P,540.0,26,4.45,2.9,4.45,2.9,8,1638766800000000000,4,Weekly
O:INTC211210P00054500,2021-12-06,2021-12-10,INTC,P,545.0,5,3.6,3.6,3.6,3.6,3,1638766800000000000,4,Weekly
O:INTC211210P00055000,2021-12-06,2021-12-10,INTC,P,550.0,6,5.52,3.95,5.52,3.95,6,1638766800000000000,4,Weekly
O:INTC211210P00056500,2021-12-06,2021-12-10,INTC,P,565.0,1,6.9,6.9,6.9,6.9,1,1638766800000000000,4,Weekly
O:INTC211210P00057000,2021-12-06,2021-12-10,INTC,P,570.0,1,7.4,7.4,7.4,7.4,1,1638766800000000000,4,Weekly
O:INTC211210P00057500,2021-12-06,2021-12-10,INTC,P,575.0,12,7.9,6.45,7.9,6.45,4,1638766800000000000,4,Weekly
O:INTC211210P00058000,2021-12-06,2021-12-10,INTC,P,580.0,3,8.3,7.0,8.3,7.0,2,1638766800000000000,4,Weekly
O:INTC211231C00048000,2021-12-27,2021-12-31,INTC,C,480.0,34,3.6,3.9,3.98,3.6,9,1640581200000000000,4,Weekly
O:INTC211231C00048500,2021-12-27,2021-12-31,INTC,C,485.0,2,3.44,3.44,3.44,3.44,1,1640581200000000000,4,Weekly
O:INTC211231C00049000,2021-12-27,2021-12-31,INTC,C,490.0,209,2.46,2.91,3.06,2.46,42,1640581200000000000,4,Weekly
O:INTC211231C00049500,2021-12-27,2021-12-31,INTC,C,495.0,11,2.12,2.42,2.42,2.12,4,1640581200000000000,4,Weekly
