ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:INTC221104C00023000,2022-10-31,2022-11-04,INTC,C,23.0,6,5.66,5.64,-21.18,NO,5.65,19.36,5.64,19.33,5.66,5.64,4,1667188800000000000,4,Weekly,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,5.65,19.4
O:INTC221104C00024000,2022-10-31,2022-11-04,INTC,C,24.0,6,5.15,4.75,-17.75,NO,4.95,16.96,4.75,16.28,5.15,4.75,2,1667188800000000000,4,Weekly,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,4.95,17.65
O:INTC221104C00024500,2022-10-31,2022-11-04,INTC,C,24.5,2,3.84,3.84,-16.04,NO,3.84,13.16,3.84,13.16,3.84,3.84,1,1667188800000000000,4,Weekly,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,3.84,13.16
O:INTC221104C00025000,2022-10-31,2022-11-04,INTC,C,25.0,183,3.75,3.5,-14.32,NO,3.52,12.06,3.29,11.27,3.75,3.29,26,1667188800000000000,4,Weekly,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,3.52,12.85
O:INTC221104C00025500,2022-10-31,2022-11-04,INTC,C,25.5,161,3.69,2.92,-12.61,NO,3.2,10.95,2.7,9.25,3.69,2.7,15,1667188800000000000,4,Weekly,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,3.2,12.65
O:INTC221104C00026000,2022-10-31,2022-11-04,INTC,C,26.0,84,3.18,2.5,-10.9,NO,2.7,9.24,2.21,7.57,3.18,2.21,32,1667188800000000000,4,Weekly,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,2.7,10.9
O:INTC221104C00026500,2022-10-31,2022-11-04,INTC,C,26.5,353,2.54,1.96,-9.18,NO,2.12,7.27,1.7,5.83,2.54,1.7,33,1667188800000000000,4,Weekly,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,2.12,8.7
O:INTC221104C00027000,2022-10-31,2022-11-04,INTC,C,27.0,1588,2.1,1.51,-7.47,NO,1.7,5.83,1.28,4.39,2.12,1.28,237,1667188800000000000,4,Weekly,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,1.7,7.27
O:INTC221104C00027500,2022-10-31,2022-11-04,INTC,C,27.5,3557,1.79,1.12,-5.76,NO,1.35,4.63,0.91,3.12,1.79,0.91,513,1667188800000000000,4,Weekly,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,1.35,6.13
O:INTC221104C00028000,2022-10-31,2022-11-04,INTC,C,28.0,6075,1.37,0.77,-4.04,NO,1.02,3.5,0.62,2.12,1.42,0.62,1004,1667188800000000000,4,Weekly,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,1.02,4.87
O:INTC221104C00028500,2022-10-31,2022-11-04,INTC,C,28.5,5496,1.01,0.49,-2.33,NO,0.73,2.48,0.39,1.34,1.06,0.39,890,1667188800000000000,4,Weekly,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,0.73,3.63
O:INTC221104C00029000,2022-10-31,2022-11-04,INTC,C,29.0,5350,0.71,0.3,-0.62,NO,0.48,1.64,0.22,0.75,0.74,0.22,1031,1667188800000000000,4,Weekly,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,0.48,2.54
O:INTC221104C00029500,2022-10-31,2022-11-04,INTC,C,29.5,1846,0.54,0.15,1.1,NO,0.33,1.13,0.12,0.41,0.54,0.12,502,1667188800000000000,4,Weekly,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,0.33,1.85
O:INTC221104C00030000,2022-10-31,2022-11-04,INTC,C,30.0,4961,0.35,0.09,2.81,NO,0.21,0.72,0.07,0.24,0.35,0.07,871,1667188800000000000,4,Weekly,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,0.21,1.2
O:INTC221104C00030500,2022-10-31,2022-11-04,INTC,C,30.5,1263,0.2,0.05,4.52,NO,0.12,0.41,0.04,0.14,0.2,0.04,287,1667188800000000000,4,Weekly,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,0.12,0.69
O:INTC221104C00031000,2022-10-31,2022-11-04,INTC,C,31.0,1229,0.11,0.04,6.24,NO,0.07,0.24,0.02,0.07,0.12,0.02,229,1667188800000000000,4,Weekly,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,0.07,0.41
O:INTC221104C00031500,2022-10-31,2022-11-04,INTC,C,31.5,1268,0.08,0.02,7.95,NO,0.05,0.17,0.02,0.07,0.08,0.02,107,1667188800000000000,4,Weekly,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,0.05,0.27
O:INTC221104C00032000,2022-10-31,2022-11-04,INTC,C,32.0,569,0.05,0.02,9.66,NO,0.03,0.1,0.01,0.03,0.05,0.01,72,1667188800000000000,4,Weekly,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,0.03,0.17
O:INTC221104C00033000,2022-10-31,2022-11-04,INTC,C,33.0,217,0.03,0.01,13.09,NO,0.02,0.07,0.01,0.03,0.03,0.01,58,1667188800000000000,4,Weekly,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,0.02,0.1
O:INTC221104C00034000,2022-10-31,2022-11-04,INTC,C,34.0,139,0.02,0.01,16.52,NO,0.02,0.05,0.01,0.03,0.02,0.01,21,1667188800000000000,4,Weekly,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,0.02,0.07
O:INTC221104C00035000,2022-10-31,2022-11-04,INTC,C,35.0,258,0.01,0.01,19.95,NO,0.02,0.05,0.01,0.03,0.02,0.01,32,1667188800000000000,4,Weekly,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,0.02,0.07
O:INTC221104C00036000,2022-10-31,2022-11-04,INTC,C,36.0,15,0.01,0.01,23.37,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1667188800000000000,4,Weekly,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,0.01,0.03
O:INTC221104C00038000,2022-10-31,2022-11-04,INTC,C,38.0,139,0.01,0.01,30.23,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1667188800000000000,4,Weekly,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,0.01,0.03
O:INTC221104C00040000,2022-10-31,2022-11-04,INTC,C,40.0,1,0.01,0.01,37.08,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1667188800000000000,4,Weekly,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,0.01,0.03
O:INTC221111C00013000,2022-11-07,2022-11-11,INTC,C,13.0,1,15.4,15.4,-54.32,NO,15.4,54.1,15.4,54.1,15.4,15.4,1,1667797200000000000,4,Weekly,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,15.4,54.1
O:INTC221111C00021000,2022-11-07,2022-11-11,INTC,C,21.0,1,7.12,7.12,-26.21,NO,7.12,25.01,7.12,25.01,7.12,7.12,1,1667797200000000000,4,Weekly,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,7.12,25.01
O:INTC221111C00024500,2022-11-07,2022-11-11,INTC,C,24.5,4,3.45,3.55,-13.91,NO,3.5,12.3,3.45,12.12,3.55,3.45,4,1667797200000000000,4,Weekly,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,3.5,12.47
O:INTC221111C00025000,2022-11-07,2022-11-11,INTC,C,25.0,52,3.22,3.4,-12.16,NO,3.26,11.44,3.11,10.93,3.4,3.11,4,1667797200000000000,4,Weekly,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,3.26,11.94
O:INTC221111C00025500,2022-11-07,2022-11-11,INTC,C,25.5,1,2.9,2.9,-10.4,NO,2.9,10.19,2.9,10.19,2.9,2.9,1,1667797200000000000,4,Weekly,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,2.9,10.19
O:INTC221111C00026000,2022-11-07,2022-11-11,INTC,C,26.0,203,2.23,2.35,-8.64,NO,2.22,7.8,2.09,7.34,2.35,2.09,5,1667797200000000000,4,Weekly,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,2.22,8.26
O:INTC221111C00026500,2022-11-07,2022-11-11,INTC,C,26.5,24,1.8,1.91,-6.89,NO,1.83,6.43,1.75,6.15,1.91,1.75,9,1667797200000000000,4,Weekly,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,1.83,6.71
O:INTC221111C00027000,2022-11-07,2022-11-11,INTC,C,27.0,579,1.45,1.56,-5.13,NO,1.38,4.83,1.18,4.15,1.57,1.18,77,1667797200000000000,4,Weekly,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,1.38,5.52
O:INTC221111C00027500,2022-11-07,2022-11-11,INTC,C,27.5,662,1.12,1.14,-3.37,NO,0.98,3.44,0.81,2.85,1.15,0.81,130,1667797200000000000,4,Weekly,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.98,4.04
O:INTC221111C00028000,2022-11-07,2022-11-11,INTC,C,28.0,1455,0.8,0.81,-1.62,NO,0.67,2.35,0.52,1.83,0.82,0.52,333,1667797200000000000,4,Weekly,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.67,2.88
O:INTC221111C00028500,2022-11-07,2022-11-11,INTC,C,28.5,2128,0.54,0.51,0.14,NO,0.43,1.51,0.32,1.12,0.54,0.32,506,1667797200000000000,4,Weekly,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.43,1.9
O:INTC221111C00029000,2022-11-07,2022-11-11,INTC,C,29.0,3493,0.33,0.3,1.9,NO,0.26,0.9,0.18,0.63,0.33,0.18,538,1667797200000000000,4,Weekly,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.26,1.16
O:INTC221111C00029500,2022-11-07,2022-11-11,INTC,C,29.5,2821,0.22,0.17,3.65,NO,0.16,0.54,0.09,0.32,0.22,0.09,428,1667797200000000000,4,Weekly,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.16,0.77
O:INTC221111C00030000,2022-11-07,2022-11-11,INTC,C,30.0,2474,0.11,0.08,5.41,NO,0.08,0.28,0.05,0.18,0.11,0.05,385,1667797200000000000,4,Weekly,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.08,0.39
O:INTC221111C00030500,2022-11-07,2022-11-11,INTC,C,30.5,456,0.06,0.04,7.17,NO,0.04,0.16,0.03,0.11,0.06,0.03,116,1667797200000000000,4,Weekly,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.04,0.21
O:INTC221111C00031000,2022-11-07,2022-11-11,INTC,C,31.0,438,0.03,0.03,8.92,NO,0.02,0.09,0.01,0.04,0.04,0.01,140,1667797200000000000,4,Weekly,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.02,0.14
O:INTC221111C00031500,2022-11-07,2022-11-11,INTC,C,31.5,280,0.03,0.01,10.68,NO,0.02,0.07,0.01,0.04,0.03,0.01,84,1667797200000000000,4,Weekly,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.02,0.11
O:INTC221111C00032000,2022-11-07,2022-11-11,INTC,C,32.0,199,0.02,0.02,12.44,NO,0.02,0.05,0.01,0.04,0.02,0.01,44,1667797200000000000,4,Weekly,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.02,0.07
O:INTC221111C00032500,2022-11-07,2022-11-11,INTC,C,32.5,65,0.01,0.01,14.2,NO,0.01,0.04,0.01,0.04,0.01,0.01,20,1667797200000000000,4,Weekly,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.01,0.04
O:INTC221111C00033000,2022-11-07,2022-11-11,INTC,C,33.0,104,0.01,0.01,15.95,NO,0.02,0.05,0.01,0.04,0.02,0.01,19,1667797200000000000,4,Weekly,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.02,0.07
O:INTC221111C00033500,2022-11-07,2022-11-11,INTC,C,33.5,122,0.01,0.01,17.71,NO,0.01,0.04,0.01,0.04,0.01,0.01,16,1667797200000000000,4,Weekly,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.01,0.04
O:INTC221111C00034000,2022-11-07,2022-11-11,INTC,C,34.0,172,0.01,0.01,19.47,NO,0.02,0.05,0.01,0.04,0.02,0.01,37,1667797200000000000,4,Weekly,28.36,28.41,28.46,27.89,28.46,30.43,30.63,30.63,0.0378,0.02,0.07
O:INTC221125C00018000,2022-11-21,2022-11-25,INTC,C,18.0,1,11.15,11.15,-39.43,NO,11.15,37.52,11.15,37.52,11.15,11.15,1,1669006800000000000,4,Weekly,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,11.15,37.52
O:INTC221125C00022000,2022-11-21,2022-11-25,INTC,C,22.0,1,7.1,7.1,-25.98,NO,7.1,23.89,7.1,23.89,7.1,7.1,1,1669006800000000000,4,Weekly,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,7.1,23.89
O:INTC221125C00025500,2022-11-21,2022-11-25,INTC,C,25.5,3,4.1,4.1,-14.2,NO,4.1,13.8,4.1,13.8,4.1,4.1,1,1669006800000000000,4,Weekly,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,4.1,13.8
O:INTC221125C00026000,2022-11-21,2022-11-25,INTC,C,26.0,4,3.6,3.1,-12.52,NO,3.35,11.27,3.1,10.43,3.6,3.1,3,1669006800000000000,4,Weekly,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,3.35,12.12
O:INTC221125C00026500,2022-11-21,2022-11-25,INTC,C,26.5,80,2.71,2.71,-10.83,NO,2.71,9.12,2.71,9.12,2.71,2.71,1,1669006800000000000,4,Weekly,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,2.71,9.12
O:INTC221125C00027000,2022-11-21,2022-11-25,INTC,C,27.0,25,2.77,2.25,-9.15,NO,2.51,8.45,2.25,7.57,2.77,2.25,3,1669006800000000000,4,Weekly,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,2.51,9.32
O:INTC221125C00027500,2022-11-21,2022-11-25,INTC,C,27.5,27,1.92,1.53,-7.47,NO,1.72,5.81,1.53,5.15,1.92,1.53,5,1669006800000000000,4,Weekly,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,1.72,6.46
O:INTC221125C00028000,2022-11-21,2022-11-25,INTC,C,28.0,146,1.58,1.05,-5.79,NO,1.38,4.63,1.05,3.53,1.7,1.05,40,1669006800000000000,4,Weekly,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,1.38,5.72
O:INTC221125C00028500,2022-11-21,2022-11-25,INTC,C,28.5,168,1.13,0.67,-4.1,NO,0.9,3.03,0.67,2.25,1.13,0.67,49,1669006800000000000,4,Weekly,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.9,3.8
O:INTC221125C00029000,2022-11-21,2022-11-25,INTC,C,29.0,1440,0.87,0.35,-2.42,NO,0.61,2.05,0.35,1.18,0.87,0.35,240,1669006800000000000,4,Weekly,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.61,2.93
O:INTC221125C00029500,2022-11-21,2022-11-25,INTC,C,29.5,3699,0.52,0.17,-0.74,NO,0.34,1.16,0.16,0.54,0.53,0.16,424,1669006800000000000,4,Weekly,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.34,1.78
O:INTC221125C00030000,2022-11-21,2022-11-25,INTC,C,30.0,3041,0.34,0.08,0.94,NO,0.2,0.69,0.07,0.24,0.34,0.07,549,1669006800000000000,4,Weekly,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.2,1.14
O:INTC221125C00030500,2022-11-21,2022-11-25,INTC,C,30.5,1024,0.17,0.04,2.62,NO,0.1,0.34,0.03,0.1,0.17,0.03,268,1669006800000000000,4,Weekly,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.1,0.57
O:INTC221125C00031000,2022-11-21,2022-11-25,INTC,C,31.0,1138,0.07,0.02,4.31,NO,0.05,0.17,0.02,0.07,0.08,0.02,280,1669006800000000000,4,Weekly,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.05,0.27
O:INTC221125C00031500,2022-11-21,2022-11-25,INTC,C,31.5,521,0.05,0.02,5.99,NO,0.03,0.1,0.01,0.03,0.05,0.01,124,1669006800000000000,4,Weekly,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.03,0.17
O:INTC221125C00032000,2022-11-21,2022-11-25,INTC,C,32.0,200,0.02,0.01,7.67,NO,0.02,0.05,0.01,0.03,0.02,0.01,53,1669006800000000000,4,Weekly,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.02,0.07
O:INTC221125C00032500,2022-11-21,2022-11-25,INTC,C,32.5,220,0.01,0.01,9.35,NO,0.02,0.05,0.01,0.03,0.02,0.01,41,1669006800000000000,4,Weekly,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.02,0.07
O:INTC221125C00033000,2022-11-21,2022-11-25,INTC,C,33.0,84,0.01,0.01,11.04,NO,0.02,0.05,0.01,0.03,0.02,0.01,24,1669006800000000000,4,Weekly,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.02,0.07
O:INTC221125C00033500,2022-11-21,2022-11-25,INTC,C,33.5,132,0.01,0.01,12.72,NO,0.02,0.05,0.01,0.03,0.02,0.01,18,1669006800000000000,4,Weekly,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.02,0.07
O:INTC221125C00034000,2022-11-21,2022-11-25,INTC,C,34.0,14,0.01,0.01,14.4,NO,0.02,0.05,0.01,0.03,0.02,0.01,13,1669006800000000000,4,Weekly,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.02,0.07
O:INTC221125C00034500,2022-11-21,2022-11-25,INTC,C,34.5,30,0.01,0.01,16.08,NO,0.02,0.05,0.01,0.03,0.02,0.01,15,1669006800000000000,4,Weekly,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.02,0.07
O:INTC221125C00035000,2022-11-21,2022-11-25,INTC,C,35.0,2,0.01,0.01,17.77,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1669006800000000000,4,Weekly,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.01,0.03
O:INTC221125C00036000,2022-11-21,2022-11-25,INTC,C,36.0,25,0.01,0.01,21.13,NO,0.01,0.03,0.01,0.03,0.01,0.01,5,1669006800000000000,4,Weekly,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.01,0.03
O:INTC221125C00037000,2022-11-21,2022-11-25,INTC,C,37.0,1,0.01,0.01,24.5,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1669006800000000000,4,Weekly,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.01,0.03
O:INTC221125C00040000,2022-11-21,2022-11-25,INTC,C,40.0,1,0.01,0.01,34.59,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1669006800000000000,4,Weekly,29.66,28.94,29.72,28.91,29.72,29.34,29.68,29.68,0.0378,0.01,0.03
O:INTC221202C00013000,2022-11-28,2022-12-02,INTC,C,13.0,2,15.6,15.7,-55.46,NO,15.65,53.61,15.6,53.44,15.7,15.6,2,1669611600000000000,4,Weekly,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,15.65,53.79
O:INTC221202C00024000,2022-11-28,2022-12-02,INTC,C,24.0,1,4.6,4.6,-17.78,NO,4.6,15.76,4.6,15.76,4.6,4.6,1,1669611600000000000,4,Weekly,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,4.6,15.76
O:INTC221202C00025000,2022-11-28,2022-12-02,INTC,C,25.0,4,4.0,3.75,-14.35,NO,3.88,13.28,3.75,12.85,4.0,3.75,4,1669611600000000000,4,Weekly,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,3.88,13.7
O:INTC221202C00025500,2022-11-28,2022-12-02,INTC,C,25.5,1,3.2,3.2,-12.64,NO,3.2,10.96,3.2,10.96,3.2,3.2,1,1669611600000000000,4,Weekly,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,3.2,10.96
O:INTC221202C00026000,2022-11-28,2022-12-02,INTC,C,26.0,13,2.89,2.7,-10.93,NO,2.84,9.73,2.7,9.25,2.98,2.7,7,1669611600000000000,4,Weekly,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,2.84,10.21
O:INTC221202C00026500,2022-11-28,2022-12-02,INTC,C,26.5,2,2.38,2.38,-9.22,NO,2.38,8.15,2.38,8.15,2.38,2.38,1,1669611600000000000,4,Weekly,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,2.38,8.15
O:INTC221202C00027000,2022-11-28,2022-12-02,INTC,C,27.0,128,2.14,1.76,-7.5,NO,1.98,6.78,1.76,6.03,2.2,1.76,45,1669611600000000000,4,Weekly,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,1.98,7.54
O:INTC221202C00027500,2022-11-28,2022-12-02,INTC,C,27.5,28,1.98,1.37,-5.79,NO,1.58,5.43,1.19,4.08,1.98,1.19,14,1669611600000000000,4,Weekly,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,1.58,6.78
O:INTC221202C00028000,2022-11-28,2022-12-02,INTC,C,28.0,579,1.23,0.91,-4.08,NO,1.04,3.56,0.79,2.71,1.29,0.79,147,1669611600000000000,4,Weekly,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,1.04,4.42
O:INTC221202C00028500,2022-11-28,2022-12-02,INTC,C,28.5,645,0.83,0.61,-2.36,NO,0.7,2.4,0.5,1.71,0.9,0.5,142,1669611600000000000,4,Weekly,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,0.7,3.08
O:INTC221202C00029000,2022-11-28,2022-12-02,INTC,C,29.0,2446,0.54,0.35,-0.65,NO,0.42,1.44,0.27,0.92,0.57,0.27,407,1669611600000000000,4,Weekly,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,0.42,1.95
O:INTC221202C00029500,2022-11-28,2022-12-02,INTC,C,29.5,2530,0.31,0.17,1.06,NO,0.23,0.79,0.13,0.45,0.33,0.13,468,1669611600000000000,4,Weekly,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,0.23,1.13
O:INTC221202C00030000,2022-11-28,2022-12-02,INTC,C,30.0,3898,0.15,0.08,2.77,NO,0.12,0.39,0.06,0.21,0.17,0.06,593,1669611600000000000,4,Weekly,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,0.12,0.58
O:INTC221202C00030500,2022-11-28,2022-12-02,INTC,C,30.5,1326,0.07,0.04,4.49,NO,0.06,0.19,0.03,0.1,0.08,0.03,254,1669611600000000000,4,Weekly,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,0.06,0.27
O:INTC221202C00031000,2022-11-28,2022-12-02,INTC,C,31.0,1205,0.04,0.02,6.2,NO,0.03,0.1,0.02,0.07,0.04,0.02,187,1669611600000000000,4,Weekly,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,0.03,0.14
O:INTC221202C00031500,2022-11-28,2022-12-02,INTC,C,31.5,102,0.03,0.02,7.91,NO,0.02,0.07,0.01,0.03,0.03,0.01,39,1669611600000000000,4,Weekly,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,0.02,0.1
O:INTC221202C00032000,2022-11-28,2022-12-02,INTC,C,32.0,158,0.02,0.01,9.63,NO,0.02,0.05,0.01,0.03,0.02,0.01,35,1669611600000000000,4,Weekly,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,0.02,0.07
O:INTC221202C00032500,2022-11-28,2022-12-02,INTC,C,32.5,3,0.02,0.01,11.34,NO,0.02,0.05,0.01,0.03,0.02,0.01,2,1669611600000000000,4,Weekly,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,0.02,0.07
O:INTC221202C00033000,2022-11-28,2022-12-02,INTC,C,33.0,322,0.01,0.01,13.05,NO,0.02,0.05,0.01,0.03,0.02,0.01,51,1669611600000000000,4,Weekly,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,0.02,0.07
O:INTC221202C00033500,2022-11-28,2022-12-02,INTC,C,33.5,61,0.01,0.01,14.77,NO,0.02,0.05,0.01,0.03,0.02,0.01,26,1669611600000000000,4,Weekly,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,0.02,0.07
O:INTC221202C00034000,2022-11-28,2022-12-02,INTC,C,34.0,227,0.01,0.01,16.48,NO,0.02,0.05,0.01,0.03,0.02,0.01,28,1669611600000000000,4,Weekly,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,0.02,0.07
O:INTC221202C00034500,2022-11-28,2022-12-02,INTC,C,34.5,7,0.01,0.01,18.19,NO,0.01,0.03,0.01,0.03,0.01,0.01,4,1669611600000000000,4,Weekly,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,0.01,0.03
O:INTC221202C00035000,2022-11-28,2022-12-02,INTC,C,35.0,36,0.01,0.02,19.9,NO,0.02,0.05,0.01,0.03,0.02,0.01,4,1669611600000000000,4,Weekly,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,0.02,0.07
O:INTC221202C00038000,2022-11-28,2022-12-02,INTC,C,38.0,12,0.01,0.01,30.18,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1669611600000000000,4,Weekly,29.1,28.72,29.19,28.54,29.19,29.41,29.43,29.43,0.0378,0.01,0.03
O:INTC221209C00025000,2022-12-05,2022-12-09,INTC,C,25.0,1,4.6,4.6,-15.97,NO,4.6,15.46,4.6,15.46,4.6,4.6,1,1670216400000000000,4,Weekly,29.42,29.17,29.75,28.89,29.75,28.24,28.78,28.78,0.041,4.6,15.46
O:INTC221209C00027000,2022-12-05,2022-12-09,INTC,C,27.0,6,2.54,2.1,-9.24,NO,2.3,7.71,2.05,6.89,2.54,2.05,5,1670216400000000000,4,Weekly,29.42,29.17,29.75,28.89,29.75,28.24,28.78,28.78,0.041,2.3,8.54
O:INTC221209C00027500,2022-12-05,2022-12-09,INTC,C,27.5,3,2.05,1.99,-7.56,NO,2.02,6.79,1.99,6.69,2.05,1.99,2,1670216400000000000,4,Weekly,29.42,29.17,29.75,28.89,29.75,28.24,28.78,28.78,0.041,2.02,6.89
