ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:TSLA161111C00215000,2016-11-07,2016-11-11,TSLA,C,14.33,370,0.02,0.02,10.66,NO,0.02,0.18,0.02,0.12,0.03,0.02,37,1478494800000000000,4,Weekly,12.91,12.88,12.95,12.67,12.95,12.57,12.59,12.59,0.02,0.02,0.25,0.6033,0.0514
O:TSLA161111C00217500,2016-11-07,2016-11-11,TSLA,C,14.5,21,0.02,0.02,11.97,NO,0.02,0.12,0.02,0.12,0.02,0.02,2,1478494800000000000,4,Weekly,12.91,12.88,12.95,12.67,12.95,12.57,12.59,12.59,0.02,0.02,0.12,0.6578,0.0472
O:TSLA161111C00220000,2016-11-07,2016-11-11,TSLA,C,14.67,78,0.02,0.01,13.28,NO,0.01,0.08,0.0,0.04,0.02,0.0,13,1478494800000000000,4,Weekly,12.91,12.88,12.95,12.67,12.95,12.57,12.59,12.59,0.02,0.01,0.12,0.6261,0.0267
O:TSLA161111C00225000,2016-11-07,2016-11-11,TSLA,C,15.0,1,0.01,0.01,15.83,NO,0.01,0.08,0.01,0.08,0.01,0.01,1,1478494800000000000,4,Weekly,12.91,12.88,12.95,12.67,12.95,12.57,12.59,12.59,0.02,0.01,0.08,0.7169,0.0231
O:TSLA161111C00230000,2016-11-07,2016-11-11,TSLA,C,15.33,2,0.01,0.01,18.38,NO,0.01,0.06,0.01,0.06,0.01,0.01,2,1478494800000000000,4,Weekly,12.91,12.88,12.95,12.67,12.95,12.57,12.59,12.59,0.02,0.01,0.06,0.8039,0.0205
O:TSLA161118C00155000,2016-11-14,2016-11-18,TSLA,C,10.33,4,7.32,7.32,-17.69,YES,7.32,58.37,7.32,58.37,7.32,7.32,1,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,7.32,58.37,,
O:TSLA161118C00165000,2016-11-14,2016-11-18,TSLA,C,11.0,3,4.36,4.36,-12.35,YES,4.36,34.74,4.36,34.74,4.36,4.36,1,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,4.36,34.74,7.3672,0.4151
O:TSLA161118C00170000,2016-11-14,2016-11-18,TSLA,C,11.33,18,3.26,3.24,-9.72,YES,3.09,24.6,2.71,21.57,3.47,2.71,12,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,3.09,27.63,5.2501,0.4648
O:TSLA161118C00172500,2016-11-14,2016-11-18,TSLA,C,11.5,4,2.56,2.56,-8.37,YES,2.56,20.38,2.56,20.38,2.56,2.56,1,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,2.56,20.38,3.9936,0.5002
O:TSLA161118C00175000,2016-11-14,2016-11-18,TSLA,C,11.67,247,2.36,2.02,-7.01,YES,2.09,16.65,1.64,13.07,2.54,1.64,46,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,2.09,20.24,3.0569,0.5271
O:TSLA161118C00177500,2016-11-14,2016-11-18,TSLA,C,11.83,205,1.88,1.62,-5.74,YES,1.68,13.4,1.31,10.46,2.05,1.31,38,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,1.68,16.33,2.4135,0.5432
O:TSLA161118C00180000,2016-11-14,2016-11-18,TSLA,C,12.0,1258,1.98,1.21,-4.38,YES,1.42,11.28,0.86,6.83,1.98,0.86,253,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,1.42,15.74,1.7723,0.5596
O:TSLA161118C00182500,2016-11-14,2016-11-18,TSLA,C,12.17,1507,1.25,0.86,-3.03,YES,1.03,8.23,0.63,5.04,1.43,0.63,378,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,1.03,11.41,1.262,0.5668
O:TSLA161118C00185000,2016-11-14,2016-11-18,TSLA,C,12.33,2745,1.31,0.61,-1.75,YES,0.87,6.92,0.42,3.39,1.31,0.42,583,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,0.87,10.46,0.9449,0.5523
O:TSLA161118C00187500,2016-11-14,2016-11-18,TSLA,C,12.5,2387,1.01,0.42,-0.4,YES,0.64,5.13,0.28,2.23,1.01,0.28,296,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,0.64,8.03,0.7517,0.5057
O:TSLA161118C00190000,2016-11-14,2016-11-18,TSLA,C,12.67,2818,0.76,0.27,0.96,YES,0.5,3.97,0.2,1.61,0.8,0.2,477,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,0.5,6.33,0.6178,0.4301
O:TSLA161118C00192500,2016-11-14,2016-11-18,TSLA,C,12.83,1709,0.52,0.19,2.23,YES,0.46,3.64,0.14,1.08,0.78,0.14,245,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,0.46,6.2,0.5833,0.3489
O:TSLA161118C00195000,2016-11-14,2016-11-18,TSLA,C,13.0,1423,0.36,0.12,3.59,NO,0.23,1.82,0.09,0.72,0.37,0.09,217,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,0.23,2.93,0.5446,0.2602
O:TSLA161118C00197500,2016-11-14,2016-11-18,TSLA,C,13.17,1857,0.22,0.08,4.94,NO,0.35,2.8,0.06,0.5,0.64,0.06,240,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,0.35,5.1,0.5399,0.1901
O:TSLA161118C00200000,2016-11-14,2016-11-18,TSLA,C,13.33,1239,0.16,0.05,6.22,NO,0.1,0.82,0.04,0.36,0.16,0.04,165,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,0.1,1.27,0.5269,0.1321
O:TSLA161118C00202500,2016-11-14,2016-11-18,TSLA,C,13.5,449,0.09,0.04,7.57,NO,0.06,0.48,0.03,0.24,0.09,0.03,64,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,0.06,0.72,0.5627,0.103
O:TSLA161118C00205000,2016-11-14,2016-11-18,TSLA,C,13.67,436,0.06,0.03,8.92,NO,0.04,0.32,0.02,0.18,0.06,0.02,69,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,0.04,0.46,0.5855,0.0775
O:TSLA161118C00207500,2016-11-14,2016-11-18,TSLA,C,13.83,230,0.03,0.02,10.2,NO,0.02,0.19,0.02,0.12,0.03,0.02,25,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,0.02,0.26,0.5879,0.0542
O:TSLA161118C00210000,2016-11-14,2016-11-18,TSLA,C,14.0,405,0.05,0.02,11.55,NO,0.03,0.23,0.01,0.08,0.05,0.01,48,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,0.03,0.38,0.6449,0.0495
O:TSLA161118C00212500,2016-11-14,2016-11-18,TSLA,C,14.17,18,0.01,0.01,12.91,NO,0.01,0.1,0.01,0.08,0.02,0.01,3,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,0.01,0.12,0.6157,0.0279
O:TSLA161118C00215000,2016-11-14,2016-11-18,TSLA,C,14.33,26,0.02,0.01,14.18,NO,0.02,0.13,0.01,0.06,0.02,0.01,16,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,0.02,0.2,0.6622,0.0259
O:TSLA161118C00217500,2016-11-14,2016-11-18,TSLA,C,14.5,1,0.01,0.01,15.54,NO,0.01,0.1,0.01,0.1,0.01,0.01,1,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,0.01,0.1,0.7103,0.0241
O:TSLA161118C00220000,2016-11-14,2016-11-18,TSLA,C,14.67,121,0.03,0.01,16.89,NO,0.02,0.12,0.0,0.02,0.03,0.0,22,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,0.02,0.22,0.7574,0.0225
O:TSLA161118C00225000,2016-11-14,2016-11-18,TSLA,C,15.0,34,0.01,0.01,19.52,NO,0.01,0.06,0.0,0.02,0.01,0.0,21,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,0.01,0.1,0.8459,0.0199
O:TSLA161118C00230000,2016-11-14,2016-11-18,TSLA,C,15.33,7,0.0,0.0,22.15,NO,0.0,0.04,0.0,0.04,0.0,0.0,6,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,0.0,0.04,,
O:TSLA161118C00235000,2016-11-14,2016-11-18,TSLA,C,15.67,1,0.0,0.0,24.86,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,0.0,0.02,,
O:TSLA161118C00245000,2016-11-14,2016-11-18,TSLA,C,16.33,1,0.02,0.02,30.12,NO,0.02,0.2,0.02,0.2,0.02,0.02,1,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,0.02,0.2,1.303,0.0229
O:TSLA161118C00250000,2016-11-14,2016-11-18,TSLA,C,16.67,57,0.02,0.01,32.83,NO,0.01,0.08,0.0,0.02,0.02,0.0,6,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,0.01,0.14,1.248,0.0127
O:TSLA161118C00270000,2016-11-14,2016-11-18,TSLA,C,18.0,1,0.0,0.0,43.43,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,0.0,0.02,,
O:TSLA161118C00280000,2016-11-14,2016-11-18,TSLA,C,18.67,215,0.0,0.0,48.76,NO,0.0,0.04,0.0,0.04,0.0,0.0,3,1479099600000000000,4,Weekly,12.53,12.1,12.55,11.88,12.55,12.33,12.87,12.87,0.02,0.0,0.04,,
O:TSLA161125C00155000,2016-11-21,2016-11-25,TSLA,C,10.33,2,8.39,8.39,-17.95,YES,8.39,66.61,8.39,66.61,8.39,8.39,1,1479704400000000000,4,Weekly,12.34,12.3,12.59,12.29,12.59,13.11,13.15,13.15,0.02,8.39,66.61,,
O:TSLA161125C00170000,2016-11-21,2016-11-25,TSLA,C,11.33,10,4.24,4.24,-10.01,YES,4.24,33.71,4.24,33.71,4.24,4.24,1,1479704400000000000,4,Weekly,12.34,12.3,12.59,12.29,12.59,13.11,13.15,13.15,0.02,4.24,33.71,7.3378,0.4026
O:TSLA161125C00172500,2016-11-21,2016-11-25,TSLA,C,11.5,2,3.56,3.56,-8.66,YES,3.56,28.27,3.56,28.27,3.56,3.56,1,1479704400000000000,4,Weekly,12.34,12.3,12.59,12.29,12.59,13.11,13.15,13.15,0.02,3.56,28.27,6.0313,0.4318
O:TSLA161125C00177500,2016-11-21,2016-11-25,TSLA,C,11.83,5,2.0,2.0,-6.04,YES,2.0,15.88,2.0,15.88,2.0,2.0,1,1479704400000000000,4,Weekly,12.34,12.3,12.59,12.29,12.59,13.11,13.15,13.15,0.02,2.0,15.88,3.1328,0.5106
O:TSLA161125C00180000,2016-11-21,2016-11-25,TSLA,C,12.0,159,1.85,1.44,-4.69,YES,1.83,14.54,1.44,11.42,2.22,1.44,31,1479704400000000000,4,Weekly,12.34,12.3,12.59,12.29,12.59,13.11,13.15,13.15,0.02,1.83,17.67,2.1843,0.5385
O:TSLA161125C00182500,2016-11-21,2016-11-25,TSLA,C,12.17,173,1.34,0.84,-3.34,YES,1.27,10.09,0.84,6.65,1.7,0.84,39,1479704400000000000,4,Weekly,12.34,12.3,12.59,12.29,12.59,13.11,13.15,13.15,0.02,1.27,13.52,1.1718,0.5859
O:TSLA161125C00185000,2016-11-21,2016-11-25,TSLA,C,12.33,757,0.78,0.54,-2.07,YES,0.86,6.79,0.5,4.01,1.2,0.5,196,1479704400000000000,4,Weekly,12.34,12.3,12.59,12.29,12.59,13.11,13.15,13.15,0.02,0.86,9.57,0.759,0.5893
O:TSLA161125C00187500,2016-11-21,2016-11-25,TSLA,C,12.5,2051,0.49,0.29,-0.71,YES,0.63,4.97,0.26,2.06,0.99,0.26,372,1479704400000000000,4,Weekly,12.34,12.3,12.59,12.29,12.59,13.11,13.15,13.15,0.02,0.63,7.88,0.4597,0.5515
O:TSLA161125C00190000,2016-11-21,2016-11-25,TSLA,C,12.67,3313,0.23,0.17,0.64,YES,0.49,3.87,0.14,1.07,0.84,0.14,483,1479704400000000000,4,Weekly,12.34,12.3,12.59,12.29,12.59,13.11,13.15,13.15,0.02,0.49,6.67,0.3912,0.4326
O:TSLA161125C00192500,2016-11-21,2016-11-25,TSLA,C,12.83,2409,0.15,0.07,1.91,YES,0.31,2.43,0.06,0.52,0.55,0.06,282,1479704400000000000,4,Weekly,12.34,12.3,12.59,12.29,12.59,13.11,13.15,13.15,0.02,0.31,4.35,0.3046,0.2738
O:TSLA161125C00195000,2016-11-21,2016-11-25,TSLA,C,13.0,1957,0.09,0.04,3.26,YES,0.3,2.38,0.04,0.32,0.56,0.04,169,1479704400000000000,4,Weekly,12.34,12.3,12.59,12.29,12.59,13.11,13.15,13.15,0.02,0.3,4.45,0.3223,0.1685
O:TSLA161125C00197500,2016-11-21,2016-11-25,TSLA,C,13.17,679,0.07,0.02,4.61,NO,0.05,0.4,0.02,0.14,0.08,0.02,60,1479704400000000000,4,Weekly,12.34,12.3,12.59,12.29,12.59,13.11,13.15,13.15,0.02,0.05,0.66,0.3284,0.0933
O:TSLA161125C00200000,2016-11-21,2016-11-25,TSLA,C,13.33,690,0.05,0.02,5.88,NO,0.3,2.42,0.01,0.08,0.6,0.01,92,1479704400000000000,4,Weekly,12.34,12.3,12.59,12.29,12.59,13.11,13.15,13.15,0.02,0.3,4.76,0.3916,0.0795
O:TSLA161125C00202500,2016-11-21,2016-11-25,TSLA,C,13.5,243,0.02,0.01,7.23,NO,0.24,1.95,0.0,0.04,0.48,0.0,30,1479704400000000000,4,Weekly,12.34,12.3,12.59,12.29,12.59,13.11,13.15,13.15,0.02,0.24,3.85,0.3928,0.0434
O:TSLA161125C00205000,2016-11-21,2016-11-25,TSLA,C,13.67,169,0.02,0.01,8.58,NO,0.02,0.12,0.01,0.06,0.02,0.01,15,1479704400000000000,4,Weekly,12.34,12.3,12.59,12.29,12.59,13.11,13.15,13.15,0.02,0.02,0.18,0.4485,0.0382
O:TSLA161125C00207500,2016-11-21,2016-11-25,TSLA,C,13.83,3,0.01,0.0,9.85,NO,0.01,0.06,0.0,0.04,0.01,0.0,3,1479704400000000000,4,Weekly,12.34,12.3,12.59,12.29,12.59,13.11,13.15,13.15,0.02,0.01,0.08,0.49914259382175824,0.03440356361442783
O:TSLA161125C00210000,2016-11-21,2016-11-25,TSLA,C,14.0,60,0.01,0.01,11.2,NO,0.01,0.06,0.0,0.02,0.01,0.0,6,1479704400000000000,4,Weekly,12.34,12.3,12.59,12.29,12.59,13.11,13.15,13.15,0.02,0.01,0.1,0.5514,0.0311
O:TSLA161125C00212500,2016-11-21,2016-11-25,TSLA,C,14.17,10,0.03,0.03,12.55,NO,0.03,0.24,0.03,0.24,0.03,0.03,1,1479704400000000000,4,Weekly,12.34,12.3,12.59,12.29,12.59,13.11,13.15,13.15,0.02,0.03,0.24,0.7472,0.0608
O:TSLA161125C00215000,2016-11-21,2016-11-25,TSLA,C,14.33,20,0.0,0.0,13.82,NO,0.0,0.04,0.0,0.04,0.0,0.0,2,1479704400000000000,4,Weekly,12.34,12.3,12.59,12.29,12.59,13.11,13.15,13.15,0.02,0.0,0.04,,
O:TSLA161125C00220000,2016-11-21,2016-11-25,TSLA,C,14.67,7,0.01,0.01,16.52,NO,0.01,0.06,0.01,0.06,0.01,0.01,1,1479704400000000000,4,Weekly,12.34,12.3,12.59,12.29,12.59,13.11,13.15,13.15,0.02,0.01,0.06,0.7442,0.0228
O:TSLA161125C00225000,2016-11-21,2016-11-25,TSLA,C,15.0,1,0.01,0.01,19.14,NO,0.01,0.1,0.01,0.1,0.01,0.01,1,1479704400000000000,4,Weekly,12.34,12.3,12.59,12.29,12.59,13.11,13.15,13.15,0.02,0.01,0.1,0.8329,0.0202
O:TSLA161125C00230000,2016-11-21,2016-11-25,TSLA,C,15.33,10,0.02,0.02,21.76,NO,0.02,0.14,0.02,0.14,0.02,0.02,1,1479704400000000000,4,Weekly,12.34,12.3,12.59,12.29,12.59,13.11,13.15,13.15,0.02,0.02,0.14,1.0291,0.0301
O:TSLA161125C00240000,2016-11-21,2016-11-25,TSLA,C,16.0,25,0.0,0.0,27.08,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1479704400000000000,4,Weekly,12.34,12.3,12.59,12.29,12.59,13.11,13.15,13.15,0.02,0.0,0.02,,
O:TSLA161125C00245000,2016-11-21,2016-11-25,TSLA,C,16.33,13,0.0,0.0,29.71,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1479704400000000000,4,Weekly,12.34,12.3,12.59,12.29,12.59,13.11,13.15,13.15,0.02,0.0,0.02,,
O:TSLA161125C00247500,2016-11-21,2016-11-25,TSLA,C,16.5,6,0.0,0.0,31.06,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1479704400000000000,4,Weekly,12.34,12.3,12.59,12.29,12.59,13.11,13.15,13.15,0.02,0.0,0.02,,
O:TSLA161125C00255000,2016-11-21,2016-11-25,TSLA,C,17.0,25,0.0,0.0,35.03,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1479704400000000000,4,Weekly,12.34,12.3,12.59,12.29,12.59,13.11,13.15,13.15,0.02,0.0,0.02,,
O:TSLA161202C00175000,2016-11-28,2016-12-02,TSLA,C,11.67,1,6.0,6.0,-12.19,YES,6.0,45.15,6.0,45.15,6.0,6.0,1,1480309200000000000,4,Weekly,13.03,13.07,13.29,12.97,13.29,12.1,12.33,12.33,0.02,6.0,45.15,,
O:TSLA161202C00180000,2016-11-28,2016-12-02,TSLA,C,12.0,9,3.88,4.55,-9.71,YES,4.18,31.47,3.75,28.22,4.62,3.75,6,1480309200000000000,4,Weekly,13.03,13.07,13.29,12.97,13.29,12.1,12.33,12.33,0.02,4.18,34.73,7.5242,0.3959
O:TSLA161202C00185000,2016-11-28,2016-12-02,TSLA,C,12.33,51,2.64,3.18,-7.22,YES,3.03,22.82,2.64,19.85,3.43,2.64,9,1480309200000000000,4,Weekly,13.03,13.07,13.29,12.97,13.29,12.1,12.33,12.33,0.02,3.03,25.79,5.054,0.4513
O:TSLA161202C00187500,2016-11-28,2016-12-02,TSLA,C,12.5,43,2.1,2.35,-5.94,NO,2.47,18.56,2.0,15.01,2.94,2.0,20,1480309200000000000,4,Weekly,13.03,13.07,13.29,12.97,13.29,12.1,12.33,12.33,0.02,2.47,22.1,3.6023,0.4898
O:TSLA161202C00190000,2016-11-28,2016-12-02,TSLA,C,12.67,330,1.68,1.72,-4.67,NO,1.97,14.81,1.54,11.57,2.4,1.54,76,1480309200000000000,4,Weekly,13.03,13.07,13.29,12.97,13.29,12.1,12.33,12.33,0.02,1.97,18.06,2.566,0.5177
O:TSLA161202C00192500,2016-11-28,2016-12-02,TSLA,C,12.83,219,1.21,1.45,-3.46,NO,1.45,10.93,1.08,8.13,1.82,1.08,50,1480309200000000000,4,Weekly,13.03,13.07,13.29,12.97,13.29,12.1,12.33,12.33,0.02,1.45,13.73,2.2137,0.5148
O:TSLA161202C00195000,2016-11-28,2016-12-02,TSLA,C,13.0,1070,0.9,0.82,-2.18,NO,1.03,7.75,0.55,4.16,1.51,0.55,344,1480309200000000000,4,Weekly,13.03,13.07,13.29,12.97,13.29,12.1,12.33,12.33,0.02,1.03,11.34,1.2093,0.5449
O:TSLA161202C00197500,2016-11-28,2016-12-02,TSLA,C,13.17,2136,0.5,0.54,-0.9,NO,0.69,5.17,0.36,2.73,1.01,0.36,410,1480309200000000000,4,Weekly,13.03,13.07,13.29,12.97,13.29,12.1,12.33,12.33,0.02,0.69,7.62,0.862,0.5231
O:TSLA161202C00200000,2016-11-28,2016-12-02,TSLA,C,13.33,4142,0.39,0.31,0.3,NO,0.5,3.77,0.3,2.22,0.71,0.3,653,1480309200000000000,4,Weekly,13.03,13.07,13.29,12.97,13.29,12.1,12.33,12.33,0.02,0.5,5.32,0.5906,0.4697
O:TSLA161202C00202500,2016-11-28,2016-12-02,TSLA,C,13.5,1155,0.19,0.18,1.58,NO,0.34,2.59,0.06,0.49,0.62,0.06,232,1480309200000000000,4,Weekly,13.03,13.07,13.29,12.97,13.29,12.1,12.33,12.33,0.02,0.34,4.68,0.4846,0.3707
O:TSLA161202C00205000,2016-11-28,2016-12-02,TSLA,C,13.67,3491,0.1,0.1,2.86,NO,0.18,1.38,0.1,0.73,0.27,0.1,303,1480309200000000000,4,Weekly,13.03,13.07,13.29,12.97,13.29,12.1,12.33,12.33,0.02,0.18,2.03,0.4326,0.261
O:TSLA161202C00207500,2016-11-28,2016-12-02,TSLA,C,13.83,670,0.06,0.06,4.06,NO,0.11,0.8,0.06,0.47,0.15,0.06,123,1480309200000000000,4,Weekly,13.03,13.07,13.29,12.97,13.29,12.1,12.33,12.33,0.02,0.11,1.13,0.4207,0.1784
O:TSLA161202C00210000,2016-11-28,2016-12-02,TSLA,C,14.0,1248,0.04,0.04,5.34,NO,0.06,0.49,0.04,0.26,0.1,0.04,159,1480309200000000000,4,Weekly,13.03,13.07,13.29,12.97,13.29,12.1,12.33,12.33,0.02,0.06,0.71,0.4367,0.1237
O:TSLA161202C00212500,2016-11-28,2016-12-02,TSLA,C,14.17,292,0.04,0.02,6.62,NO,0.03,0.24,0.02,0.15,0.04,0.02,51,1480309200000000000,4,Weekly,13.03,13.07,13.29,12.97,13.29,12.1,12.33,12.33,0.02,0.03,0.34,0.4218,0.0709
O:TSLA161202C00215000,2016-11-28,2016-12-02,TSLA,C,14.33,1503,0.02,0.02,7.83,NO,0.03,0.22,0.02,0.11,0.04,0.02,64,1480309200000000000,4,Weekly,13.03,13.07,13.29,12.97,13.29,12.1,12.33,12.33,0.02,0.03,0.32,0.4771,0.0631
O:TSLA161202C00217500,2016-11-28,2016-12-02,TSLA,C,14.5,145,0.02,0.01,9.1,NO,0.02,0.13,0.01,0.09,0.02,0.01,14,1480309200000000000,4,Weekly,13.03,13.07,13.29,12.97,13.29,12.1,12.33,12.33,0.02,0.02,0.17,0.465,0.0352
O:TSLA161202C00220000,2016-11-28,2016-12-02,TSLA,C,14.67,181,0.01,0.01,10.38,NO,0.01,0.1,0.01,0.06,0.02,0.01,11,1480309200000000000,4,Weekly,13.03,13.07,13.29,12.97,13.29,12.1,12.33,12.33,0.02,0.01,0.15,0.515,0.0318
O:TSLA161202C00225000,2016-11-28,2016-12-02,TSLA,C,15.0,43,0.05,0.01,12.87,NO,0.03,0.24,0.01,0.09,0.05,0.01,9,1480309200000000000,4,Weekly,13.03,13.07,13.29,12.97,13.29,12.1,12.33,12.33,0.02,0.03,0.38,0.6083,0.0268
O:TSLA161202C00227500,2016-11-28,2016-12-02,TSLA,C,15.17,3,0.05,0.05,14.15,NO,0.05,0.36,0.05,0.36,0.05,0.05,1,1480309200000000000,4,Weekly,13.03,13.07,13.29,12.97,13.29,12.1,12.33,12.33,0.02,0.05,0.36,0.9054,0.0748
O:TSLA161202C00230000,2016-11-28,2016-12-02,TSLA,C,15.33,7,0.01,0.01,15.35,NO,0.01,0.06,0.01,0.06,0.01,0.01,2,1480309200000000000,4,Weekly,13.03,13.07,13.29,12.97,13.29,12.1,12.33,12.33,0.02,0.01,0.06,0.6972,0.0233
O:TSLA161202C00235000,2016-11-28,2016-12-02,TSLA,C,15.67,10,0.0,0.0,17.91,NO,0.0,0.04,0.0,0.04,0.0,0.0,4,1480309200000000000,4,Weekly,13.03,13.07,13.29,12.97,13.29,12.1,12.33,12.33,0.02,0.0,0.04,,
O:TSLA161202C00250000,2016-11-28,2016-12-02,TSLA,C,16.67,55,0.0,0.0,25.43,NO,0.0,0.02,0.0,0.02,0.0,0.0,6,1480309200000000000,4,Weekly,13.03,13.07,13.29,12.97,13.29,12.1,12.33,12.33,0.02,0.0,0.02,,
O:TSLA161209C00145000,2016-12-05,2016-12-09,TSLA,C,9.67,12,10.05,10.82,-23.19,YES,10.44,82.89,10.05,79.81,10.82,10.05,3,1480914000000000000,4,Weekly,12.17,12.45,12.59,12.17,12.59,12.81,12.92,12.92,0.02,10.44,85.96,,
O:TSLA161209C00165000,2016-12-05,2016-12-09,TSLA,C,11.0,1,5.05,5.05,-12.63,YES,5.05,40.1,5.05,40.1,5.05,5.05,1,1480914000000000000,4,Weekly,12.17,12.45,12.59,12.17,12.59,12.81,12.92,12.92,0.02,5.05,40.1,8.8596,0.3753
O:TSLA161209C00170000,2016-12-05,2016-12-09,TSLA,C,11.33,29,3.42,3.42,-10.01,YES,3.59,28.49,3.42,27.2,3.75,3.42,7,1480914000000000000,4,Weekly,12.17,12.45,12.59,12.17,12.59,12.81,12.92,12.92,0.02,3.59,29.78,5.5747,0.4559
O:TSLA161209C00172500,2016-12-05,2016-12-09,TSLA,C,11.5,5,2.85,3.68,-8.66,YES,3.26,25.91,2.85,22.63,3.68,2.85,3,1480914000000000000,4,Weekly,12.17,12.45,12.59,12.17,12.59,12.81,12.92,12.92,0.02,3.26,29.18,6.2853,0.4243
O:TSLA161209C00175000,2016-12-05,2016-12-09,TSLA,C,11.67,70,2.31,3.24,-7.31,YES,2.78,22.04,2.25,17.87,3.3,2.25,14,1480914000000000000,4,Weekly,12.17,12.45,12.59,12.17,12.59,12.81,12.92,12.92,0.02,2.78,26.21,5.5156,0.4377
O:TSLA161209C00177500,2016-12-05,2016-12-09,TSLA,C,11.83,85,1.95,2.4,-6.04,YES,2.26,17.92,1.76,14.0,2.75,1.76,13,1480914000000000000,4,Weekly,12.17,12.45,12.59,12.17,12.59,12.81,12.92,12.92,0.02,2.26,21.84,3.9429,0.4781
O:TSLA161209C00180000,2016-12-05,2016-12-09,TSLA,C,12.0,483,1.5,1.91,-4.69,YES,1.79,14.21,1.3,10.32,2.28,1.3,90,1480914000000000000,4,Weekly,12.17,12.45,12.59,12.17,12.59,12.81,12.92,12.92,0.02,1.79,18.11,3.1234,0.4936
O:TSLA161209C00182500,2016-12-05,2016-12-09,TSLA,C,12.17,632,0.99,1.44,-3.34,YES,1.29,10.22,0.88,6.95,1.7,0.88,218,1480914000000000000,4,Weekly,12.17,12.45,12.59,12.17,12.59,12.81,12.92,12.92,0.02,1.29,13.5,2.3603,0.5058
O:TSLA161209C00185000,2016-12-05,2016-12-09,TSLA,C,12.33,1836,0.55,0.98,-2.07,YES,0.91,7.26,0.53,4.19,1.3,0.53,466,1480914000000000000,4,Weekly,12.17,12.45,12.59,12.17,12.59,12.81,12.92,12.92,0.02,0.91,10.32,1.6205,0.5157
