ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SPOT211112C00285000,2021-11-08,2021-11-12,SPOT,C,285.0,102,6.01,7.4,-1.68,NO,5.85,2.02,4.3,1.48,7.4,4.3,37,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,5.85,2.55
O:SPOT211112C00287500,2021-11-08,2021-11-12,SPOT,C,287.5,125,5.1,5.27,-0.81,NO,4.87,1.68,3.44,1.19,6.3,3.44,17,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,4.87,2.17
O:SPOT211112C00290000,2021-11-08,2021-11-12,SPOT,C,290.0,355,4.2,3.7,0.05,NO,3.76,1.3,2.52,0.87,5.0,2.52,90,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,3.76,1.72
O:SPOT211112C00292500,2021-11-08,2021-11-12,SPOT,C,292.5,39,3.0,3.55,0.91,NO,2.82,0.97,1.95,0.67,3.7,1.95,23,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,2.82,1.28
O:SPOT211112C00295000,2021-11-08,2021-11-12,SPOT,C,295.0,148,2.7,2.25,1.77,NO,2.22,0.77,1.42,0.49,3.03,1.42,49,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,2.22,1.05
O:SPOT211112C00297500,2021-11-08,2021-11-12,SPOT,C,297.5,46,1.7,1.85,2.64,NO,1.72,0.6,1.25,0.43,2.2,1.25,22,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,1.72,0.76
O:SPOT211112C00300000,2021-11-08,2021-11-12,SPOT,C,300.0,614,1.48,1.4,3.5,NO,1.31,0.45,0.81,0.28,1.8,0.81,109,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,1.31,0.62
O:SPOT211112C00302500,2021-11-08,2021-11-12,SPOT,C,302.5,9,1.0,0.8,4.36,NO,0.82,0.28,0.64,0.22,1.0,0.64,8,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.82,0.34
O:SPOT211112C00305000,2021-11-08,2021-11-12,SPOT,C,305.0,36,0.96,0.7,5.22,NO,0.72,0.25,0.47,0.16,0.96,0.47,26,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.72,0.33
O:SPOT211112C00307500,2021-11-08,2021-11-12,SPOT,C,307.5,3,0.48,0.75,6.09,NO,0.62,0.21,0.48,0.17,0.75,0.48,3,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.62,0.26
O:SPOT211112C00310000,2021-11-08,2021-11-12,SPOT,C,310.0,70,0.5,0.5,6.95,NO,0.42,0.15,0.3,0.1,0.55,0.3,22,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.42,0.19
O:SPOT211112C00315000,2021-11-08,2021-11-12,SPOT,C,315.0,18,0.5,0.3,8.67,NO,0.38,0.13,0.25,0.09,0.5,0.25,16,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.38,0.17
O:SPOT211112C00320000,2021-11-08,2021-11-12,SPOT,C,320.0,41,0.3,0.2,10.4,NO,0.26,0.09,0.17,0.06,0.35,0.17,12,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.26,0.12
O:SPOT211112C00325000,2021-11-08,2021-11-12,SPOT,C,325.0,32,0.2,0.18,12.12,NO,0.18,0.06,0.15,0.05,0.2,0.15,11,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.18,0.07
O:SPOT211112C00330000,2021-11-08,2021-11-12,SPOT,C,330.0,210,0.15,0.15,13.85,NO,0.15,0.05,0.1,0.03,0.2,0.1,25,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.15,0.07
O:SPOT211112C00335000,2021-11-08,2021-11-12,SPOT,C,335.0,3,0.11,0.12,15.57,NO,0.11,0.04,0.1,0.03,0.12,0.1,3,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.11,0.04
O:SPOT211112C00340000,2021-11-08,2021-11-12,SPOT,C,340.0,1,0.1,0.1,17.3,NO,0.1,0.03,0.1,0.03,0.1,0.1,1,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.1,0.03
O:SPOT211112C00350000,2021-11-08,2021-11-12,SPOT,C,350.0,4,0.1,0.1,20.75,NO,0.1,0.03,0.1,0.03,0.1,0.1,1,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.1,0.03
O:SPOT211112C00355000,2021-11-08,2021-11-12,SPOT,C,355.0,6,0.05,0.06,22.47,NO,0.08,0.03,0.05,0.02,0.1,0.05,5,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.08,0.03
O:SPOT211112C00360000,2021-11-08,2021-11-12,SPOT,C,360.0,4,0.05,0.05,24.2,NO,0.05,0.02,0.05,0.02,0.05,0.05,2,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.05,0.02
O:SPOT211112C00365000,2021-11-08,2021-11-12,SPOT,C,365.0,4,0.05,0.05,25.92,NO,0.05,0.02,0.05,0.02,0.05,0.05,2,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.05,0.02
O:SPOT211112C00370000,2021-11-08,2021-11-12,SPOT,C,370.0,4,0.05,0.05,27.65,NO,0.05,0.02,0.05,0.02,0.05,0.05,2,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.05,0.02
O:SPOT211126C00215000,2021-11-22,2021-11-26,SPOT,C,215.0,4,40.3,40.3,-18.6,NO,40.3,15.26,40.3,15.26,40.3,40.3,4,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,40.3,15.26
O:SPOT211126C00225000,2021-11-22,2021-11-26,SPOT,C,225.0,2,37.6,30.0,-14.82,NO,33.8,12.8,30.0,11.36,37.6,30.0,2,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,33.8,14.24
O:SPOT211126C00230000,2021-11-22,2021-11-26,SPOT,C,230.0,2,23.8,23.8,-12.92,NO,23.8,9.01,23.8,9.01,23.8,23.8,2,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,23.8,9.01
O:SPOT211126C00235000,2021-11-22,2021-11-26,SPOT,C,235.0,1,16.4,16.4,-11.03,NO,16.4,6.21,16.4,6.21,16.4,16.4,1,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,16.4,6.21
O:SPOT211126C00240000,2021-11-22,2021-11-26,SPOT,C,240.0,6,11.8,12.2,-9.14,NO,10.85,4.11,9.5,3.6,12.2,9.5,5,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,10.85,4.62
O:SPOT211126C00245000,2021-11-22,2021-11-26,SPOT,C,245.0,8,10.5,8.4,-7.25,NO,8.95,3.39,7.4,2.8,10.5,7.4,5,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,8.95,3.98
O:SPOT211126C00247500,2021-11-22,2021-11-26,SPOT,C,247.5,15,10.0,6.6,-6.3,NO,7.75,2.93,5.5,2.08,10.0,5.5,12,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,7.75,3.79
O:SPOT211126C00250000,2021-11-22,2021-11-26,SPOT,C,250.0,91,12.45,4.5,-5.35,NO,8.6,3.26,3.6,1.36,13.6,3.6,36,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,8.6,5.15
O:SPOT211126C00252500,2021-11-22,2021-11-26,SPOT,C,252.5,37,10.55,5.0,-4.41,NO,6.88,2.6,3.2,1.21,10.55,3.2,28,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,6.88,3.99
O:SPOT211126C00255000,2021-11-22,2021-11-26,SPOT,C,255.0,36,8.1,3.6,-3.46,NO,5.88,2.23,2.16,0.82,9.6,2.16,22,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,5.88,3.63
O:SPOT211126C00257500,2021-11-22,2021-11-26,SPOT,C,257.5,17,5.6,2.1,-2.51,NO,3.56,1.35,1.53,0.58,5.6,1.53,10,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,3.56,2.12
O:SPOT211126C00260000,2021-11-22,2021-11-26,SPOT,C,260.0,85,4.2,1.3,-1.57,NO,3.72,1.41,1.05,0.4,6.4,1.05,47,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,3.72,2.42
O:SPOT211126C00262500,2021-11-22,2021-11-26,SPOT,C,262.5,263,3.6,1.15,-0.62,NO,2.94,1.11,0.65,0.25,5.24,0.65,126,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,2.94,1.98
O:SPOT211126C00265000,2021-11-22,2021-11-26,SPOT,C,265.0,206,3.1,0.8,0.33,NO,2.35,0.89,0.5,0.19,4.2,0.5,90,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,2.35,1.59
O:SPOT211126C00267500,2021-11-22,2021-11-26,SPOT,C,267.5,119,2.5,0.49,1.27,NO,1.66,0.63,0.31,0.12,3.0,0.31,31,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,1.66,1.14
O:SPOT211126C00270000,2021-11-22,2021-11-26,SPOT,C,270.0,450,1.65,0.45,2.22,NO,1.35,0.51,0.3,0.11,2.4,0.3,139,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,1.35,0.91
O:SPOT211126C00272500,2021-11-22,2021-11-26,SPOT,C,272.5,44,1.45,0.4,3.16,NO,0.85,0.32,0.25,0.09,1.45,0.25,25,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.85,0.55
O:SPOT211126C00275000,2021-11-22,2021-11-26,SPOT,C,275.0,103,0.9,0.27,4.11,NO,0.7,0.27,0.2,0.08,1.2,0.2,25,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.7,0.45
O:SPOT211126C00277500,2021-11-22,2021-11-26,SPOT,C,277.5,17,0.55,0.26,5.06,NO,0.45,0.17,0.21,0.08,0.7,0.21,9,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.45,0.27
O:SPOT211126C00280000,2021-11-22,2021-11-26,SPOT,C,280.0,75,0.5,0.2,6.0,NO,0.35,0.13,0.1,0.04,0.6,0.1,26,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.35,0.23
O:SPOT211126C00282500,2021-11-22,2021-11-26,SPOT,C,282.5,11,0.4,0.1,6.95,NO,0.28,0.1,0.1,0.04,0.45,0.1,5,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.28,0.17
O:SPOT211126C00285000,2021-11-22,2021-11-26,SPOT,C,285.0,7,0.4,0.1,7.9,NO,0.25,0.09,0.1,0.04,0.4,0.1,3,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.25,0.15
O:SPOT211126C00287500,2021-11-22,2021-11-26,SPOT,C,287.5,2,0.3,0.3,8.84,NO,0.3,0.11,0.3,0.11,0.3,0.3,1,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.3,0.11
O:SPOT211126C00290000,2021-11-22,2021-11-26,SPOT,C,290.0,3,0.1,0.1,9.79,NO,0.1,0.04,0.1,0.04,0.1,0.1,2,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.1,0.04
O:SPOT211126C00292500,2021-11-22,2021-11-26,SPOT,C,292.5,9,0.2,0.12,10.74,NO,0.16,0.06,0.12,0.05,0.2,0.12,4,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.16,0.08
O:SPOT211126C00297500,2021-11-22,2021-11-26,SPOT,C,297.5,3,0.1,0.1,12.63,NO,0.1,0.04,0.1,0.04,0.1,0.1,1,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.1,0.04
O:SPOT211126C00300000,2021-11-22,2021-11-26,SPOT,C,300.0,69,0.05,0.1,13.58,NO,0.1,0.04,0.05,0.02,0.16,0.05,20,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.1,0.06
O:SPOT211126C00302500,2021-11-22,2021-11-26,SPOT,C,302.5,5,0.05,0.25,14.52,NO,0.15,0.06,0.05,0.02,0.25,0.05,2,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.15,0.09
O:SPOT211126C00305000,2021-11-22,2021-11-26,SPOT,C,305.0,20,0.15,0.15,15.47,NO,0.15,0.06,0.15,0.06,0.15,0.15,7,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.15,0.06
O:SPOT211126C00310000,2021-11-22,2021-11-26,SPOT,C,310.0,8,0.1,0.05,17.36,NO,0.08,0.03,0.05,0.02,0.1,0.05,6,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.08,0.04
O:SPOT211126C00330000,2021-11-22,2021-11-26,SPOT,C,330.0,2,0.05,0.05,24.93,NO,0.05,0.02,0.05,0.02,0.05,0.05,2,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.05,0.02
O:SPOT211126C00350000,2021-11-22,2021-11-26,SPOT,C,350.0,2,0.25,0.25,32.51,NO,0.25,0.09,0.25,0.09,0.25,0.25,1,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.25,0.09
O:SPOT211126C00390000,2021-11-22,2021-11-26,SPOT,C,390.0,25,0.05,0.02,47.65,NO,0.04,0.01,0.02,0.01,0.05,0.02,2,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.04,0.02
O:SPOT211203C00160000,2021-11-29,2021-12-03,SPOT,C,160.0,1,88.5,88.5,-36.37,NO,88.5,35.2,88.5,35.2,88.5,88.5,1,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,88.5,35.2
O:SPOT211203C00165000,2021-11-29,2021-12-03,SPOT,C,165.0,1,83.5,83.5,-34.38,NO,83.5,33.21,83.5,33.21,83.5,83.5,1,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,83.5,33.21
O:SPOT211203C00227500,2021-11-29,2021-12-03,SPOT,C,227.5,2,20.2,20.2,-9.52,NO,20.2,8.03,20.2,8.03,20.2,20.2,1,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,20.2,8.03
O:SPOT211203C00230000,2021-11-29,2021-12-03,SPOT,C,230.0,1,17.53,17.53,-8.53,NO,17.53,6.97,17.53,6.97,17.53,17.53,1,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,17.53,6.97
O:SPOT211203C00232500,2021-11-29,2021-12-03,SPOT,C,232.5,7,17.2,17.2,-7.54,NO,17.2,6.84,17.2,6.84,17.2,17.2,2,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,17.2,6.84
O:SPOT211203C00237500,2021-11-29,2021-12-03,SPOT,C,237.5,5,12.7,12.8,-5.55,NO,12.4,4.93,12.0,4.77,12.8,12.0,3,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,12.4,5.09
O:SPOT211203C00240000,2021-11-29,2021-12-03,SPOT,C,240.0,39,10.7,9.36,-4.55,NO,10.53,4.19,9.36,3.72,11.7,9.36,28,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,10.53,4.65
O:SPOT211203C00242500,2021-11-29,2021-12-03,SPOT,C,242.5,5,10.5,9.0,-3.56,NO,9.75,3.88,9.0,3.58,10.5,9.0,2,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,9.75,4.18
O:SPOT211203C00245000,2021-11-29,2021-12-03,SPOT,C,245.0,36,8.8,6.5,-2.57,NO,7.6,3.02,6.4,2.55,8.8,6.4,17,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,7.6,3.5
O:SPOT211203C00247500,2021-11-29,2021-12-03,SPOT,C,247.5,29,5.91,5.4,-1.57,NO,5.7,2.27,5.1,2.03,6.3,5.1,12,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,5.7,2.51
O:SPOT211203C00250000,2021-11-29,2021-12-03,SPOT,C,250.0,334,5.8,3.7,-0.58,NO,5.2,2.07,3.6,1.43,6.81,3.6,70,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,5.2,2.71
O:SPOT211203C00252500,2021-11-29,2021-12-03,SPOT,C,252.5,20,5.56,3.8,0.42,NO,4.38,1.74,3.2,1.27,5.56,3.2,10,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,4.38,2.21
O:SPOT211203C00255000,2021-11-29,2021-12-03,SPOT,C,255.0,212,3.8,2.25,1.41,NO,3.02,1.2,2.25,0.89,3.8,2.25,96,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,3.02,1.51
O:SPOT211203C00257500,2021-11-29,2021-12-03,SPOT,C,257.5,79,2.85,1.7,2.41,NO,2.28,0.9,1.7,0.68,2.85,1.7,18,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,2.28,1.13
O:SPOT211203C00260000,2021-11-29,2021-12-03,SPOT,C,260.0,157,3.9,1.3,3.4,NO,2.56,1.02,1.22,0.49,3.9,1.22,67,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,2.56,1.55
O:SPOT211203C00262500,2021-11-29,2021-12-03,SPOT,C,262.5,42,1.85,0.95,4.39,NO,1.4,0.56,0.95,0.38,1.85,0.95,12,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,1.4,0.74
O:SPOT211203C00265000,2021-11-29,2021-12-03,SPOT,C,265.0,58,1.2,0.65,5.39,NO,1.0,0.4,0.6,0.24,1.4,0.6,28,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,1.0,0.56
O:SPOT211203C00267500,2021-11-29,2021-12-03,SPOT,C,267.5,23,0.8,0.5,6.38,NO,0.74,0.29,0.5,0.2,0.98,0.5,19,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.74,0.39
O:SPOT211203C00270000,2021-11-29,2021-12-03,SPOT,C,270.0,311,1.2,0.45,7.38,NO,0.82,0.33,0.45,0.18,1.2,0.45,61,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.82,0.48
O:SPOT211203C00272500,2021-11-29,2021-12-03,SPOT,C,272.5,4,0.65,0.4,8.37,NO,0.52,0.21,0.4,0.16,0.65,0.4,3,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.52,0.26
O:SPOT211203C00275000,2021-11-29,2021-12-03,SPOT,C,275.0,90,0.55,0.3,9.37,NO,0.48,0.19,0.3,0.12,0.65,0.3,34,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.48,0.26
O:SPOT211203C00277500,2021-11-29,2021-12-03,SPOT,C,277.5,1,0.3,0.3,10.36,NO,0.3,0.12,0.3,0.12,0.3,0.3,1,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.3,0.12
O:SPOT211203C00280000,2021-11-29,2021-12-03,SPOT,C,280.0,12,0.25,0.2,11.35,NO,0.28,0.11,0.2,0.08,0.35,0.2,10,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.28,0.14
O:SPOT211203C00282500,2021-11-29,2021-12-03,SPOT,C,282.5,1,0.25,0.25,12.35,NO,0.25,0.1,0.25,0.1,0.25,0.25,1,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.25,0.1
O:SPOT211203C00285000,2021-11-29,2021-12-03,SPOT,C,285.0,134,0.35,0.15,13.34,NO,0.25,0.1,0.15,0.06,0.35,0.15,13,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.25,0.14
O:SPOT211203C00287500,2021-11-29,2021-12-03,SPOT,C,287.5,23,0.4,0.15,14.34,NO,0.28,0.11,0.15,0.06,0.4,0.15,6,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.28,0.16
O:SPOT211203C00290000,2021-11-29,2021-12-03,SPOT,C,290.0,11,0.15,0.1,15.33,NO,0.14,0.06,0.1,0.04,0.18,0.1,5,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.14,0.07
O:SPOT211203C00292500,2021-11-29,2021-12-03,SPOT,C,292.5,1,0.15,0.15,16.33,NO,0.15,0.06,0.15,0.06,0.15,0.15,1,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.15,0.06
O:SPOT211203C00295000,2021-11-29,2021-12-03,SPOT,C,295.0,1,0.3,0.3,17.32,NO,0.3,0.12,0.3,0.12,0.3,0.3,1,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.3,0.12
O:SPOT211203C00300000,2021-11-29,2021-12-03,SPOT,C,300.0,14,0.28,0.1,19.31,NO,0.19,0.08,0.1,0.04,0.28,0.1,3,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.19,0.11
O:SPOT211203C00310000,2021-11-29,2021-12-03,SPOT,C,310.0,3,0.05,0.05,23.28,NO,0.05,0.02,0.05,0.02,0.05,0.05,2,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.05,0.02
O:SPOT211203C00315000,2021-11-29,2021-12-03,SPOT,C,315.0,9,0.05,0.05,25.27,NO,0.06,0.02,0.05,0.02,0.07,0.05,5,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.06,0.03
O:SPOT211203C00320000,2021-11-29,2021-12-03,SPOT,C,320.0,2,0.05,0.1,27.26,NO,0.08,0.03,0.05,0.02,0.1,0.05,2,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.08,0.04
O:SPOT211203C00325000,2021-11-29,2021-12-03,SPOT,C,325.0,1,0.05,0.05,29.25,NO,0.05,0.02,0.05,0.02,0.05,0.05,1,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.05,0.02
O:SPOT211203C00335000,2021-11-29,2021-12-03,SPOT,C,335.0,1,0.1,0.1,33.23,NO,0.1,0.04,0.1,0.04,0.1,0.1,1,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.1,0.04
O:SPOT211203C00345000,2021-11-29,2021-12-03,SPOT,C,345.0,15,0.1,0.05,37.2,NO,0.08,0.03,0.05,0.02,0.1,0.05,5,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.08,0.04
O:SPOT211210C00200000,2021-12-06,2021-12-10,SPOT,C,200.0,2,30.13,28.2,-14.01,NO,29.16,12.54,28.2,12.12,30.13,28.2,2,1638766800000000000,4,Weekly,228.95,232.01,232.59,225.21,232.59,233.26,238.43,238.43,0.0008,29.16,12.95
O:SPOT211210C00210000,2021-12-06,2021-12-10,SPOT,C,210.0,2,22.01,22.09,-9.71,NO,22.05,9.48,22.01,9.46,22.09,22.01,2,1638766800000000000,4,Weekly,228.95,232.01,232.59,225.21,232.59,233.26,238.43,238.43,0.0008,22.05,9.5
O:SPOT211210C00217500,2021-12-06,2021-12-10,SPOT,C,217.5,9,15.5,13.2,-6.49,NO,14.35,6.17,13.2,5.68,15.5,13.2,9,1638766800000000000,4,Weekly,228.95,232.01,232.59,225.21,232.59,233.26,238.43,238.43,0.0008,14.35,6.66
O:SPOT211210C00220000,2021-12-06,2021-12-10,SPOT,C,220.0,14,13.5,13.3,-5.41,NO,11.75,5.05,10.0,4.3,13.5,10.0,11,1638766800000000000,4,Weekly,228.95,232.01,232.59,225.21,232.59,233.26,238.43,238.43,0.0008,11.75,5.8
O:SPOT211210C00222500,2021-12-06,2021-12-10,SPOT,C,222.5,21,11.7,8.4,-4.34,NO,10.15,4.36,8.4,3.61,11.9,8.4,13,1638766800000000000,4,Weekly,228.95,232.01,232.59,225.21,232.59,233.26,238.43,238.43,0.0008,10.15,5.12
O:SPOT211210C00225000,2021-12-06,2021-12-10,SPOT,C,225.0,35,9.91,8.0,-3.26,NO,8.8,3.78,7.2,3.1,10.4,7.2,23,1638766800000000000,4,Weekly,228.95,232.01,232.59,225.21,232.59,233.26,238.43,238.43,0.0008,8.8,4.47
