ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SPOT191122C00146000,2019-11-18,2019-11-22,SPOT,C,146.0,1699,1.65,0.54,0.77,NO,1.1,0.76,0.54,0.37,1.65,0.54,311,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,1.1,1.14
O:SPOT191122C00147000,2019-11-18,2019-11-22,SPOT,C,147.0,211,1.39,0.41,1.46,NO,0.88,0.6,0.35,0.24,1.4,0.35,60,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,0.88,0.97
O:SPOT191122C00148000,2019-11-18,2019-11-22,SPOT,C,148.0,148,0.99,0.32,2.15,NO,0.64,0.45,0.3,0.21,0.99,0.3,58,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,0.64,0.68
O:SPOT191122C00149000,2019-11-18,2019-11-22,SPOT,C,149.0,118,0.55,0.31,2.84,NO,0.5,0.35,0.25,0.17,0.75,0.25,28,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,0.5,0.52
O:SPOT191122C00150000,2019-11-18,2019-11-22,SPOT,C,150.0,183,0.95,0.2,3.53,NO,0.55,0.38,0.15,0.1,0.95,0.15,73,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,0.55,0.66
O:SPOT191122C00152500,2019-11-18,2019-11-22,SPOT,C,152.5,95,0.19,0.07,5.25,NO,0.16,0.11,0.07,0.05,0.25,0.07,30,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,0.16,0.17
O:SPOT191122C00155000,2019-11-18,2019-11-22,SPOT,C,155.0,62,0.12,0.08,6.98,NO,0.08,0.06,0.03,0.02,0.13,0.03,17,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,0.08,0.09
O:SPOT191122C00157500,2019-11-18,2019-11-22,SPOT,C,157.5,5,0.05,0.07,8.7,NO,0.06,0.04,0.05,0.03,0.07,0.05,2,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,0.06,0.05
O:SPOT191122C00160000,2019-11-18,2019-11-22,SPOT,C,160.0,10,0.24,0.24,10.43,NO,0.24,0.17,0.24,0.17,0.24,0.24,1,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,0.24,0.17
O:SPOT191122C00165000,2019-11-18,2019-11-22,SPOT,C,165.0,10,0.16,0.16,13.88,NO,0.16,0.11,0.16,0.11,0.16,0.16,1,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,0.16,0.11
O:SPOT191129C00131000,2019-11-25,2019-11-29,SPOT,C,131.0,1,10.76,10.76,-8.21,NO,10.76,7.54,10.76,7.54,10.76,10.76,1,1574658000000000000,4,Weekly,139.08,141.87,142.71,138.34,142.71,142.55,143.23,143.23,0.0155,10.76,7.54
O:SPOT191129C00137000,2019-11-25,2019-11-29,SPOT,C,137.0,47,4.8,5.3,-4.0,NO,5.08,3.56,4.8,3.36,5.36,4.8,5,1574658000000000000,4,Weekly,139.08,141.87,142.71,138.34,142.71,142.55,143.23,143.23,0.0155,5.08,3.76
O:SPOT191129C00138000,2019-11-25,2019-11-29,SPOT,C,138.0,5,3.5,3.6,-3.3,NO,3.55,2.49,3.5,2.45,3.6,3.5,3,1574658000000000000,4,Weekly,139.08,141.87,142.71,138.34,142.71,142.55,143.23,143.23,0.0155,3.55,2.52
O:SPOT191129C00139000,2019-11-25,2019-11-29,SPOT,C,139.0,18,2.05,3.57,-2.6,NO,2.95,2.07,2.05,1.44,3.85,2.05,10,1574658000000000000,4,Weekly,139.08,141.87,142.71,138.34,142.71,142.55,143.23,143.23,0.0155,2.95,2.7
O:SPOT191129C00140000,2019-11-25,2019-11-29,SPOT,C,140.0,47,2.5,2.91,-1.9,NO,2.72,1.9,2.35,1.65,3.08,2.35,14,1574658000000000000,4,Weekly,139.08,141.87,142.71,138.34,142.71,142.55,143.23,143.23,0.0155,2.72,2.16
O:SPOT191129C00141000,2019-11-25,2019-11-29,SPOT,C,141.0,139,1.5,2.15,-1.2,NO,2.08,1.45,1.5,1.05,2.65,1.5,15,1574658000000000000,4,Weekly,139.08,141.87,142.71,138.34,142.71,142.55,143.23,143.23,0.0155,2.08,1.86
O:SPOT191129C00142000,2019-11-25,2019-11-29,SPOT,C,142.0,140,1.3,1.5,-0.5,NO,1.71,1.2,1.3,0.91,2.12,1.3,29,1574658000000000000,4,Weekly,139.08,141.87,142.71,138.34,142.71,142.55,143.23,143.23,0.0155,1.71,1.49
O:SPOT191129C00143000,2019-11-25,2019-11-29,SPOT,C,143.0,132,0.59,1.2,0.2,NO,1.08,0.76,0.59,0.41,1.57,0.59,34,1574658000000000000,4,Weekly,139.08,141.87,142.71,138.34,142.71,142.55,143.23,143.23,0.0155,1.08,1.1
O:SPOT191129C00144000,2019-11-25,2019-11-29,SPOT,C,144.0,37,0.6,0.67,0.9,NO,0.82,0.58,0.45,0.32,1.2,0.45,17,1574658000000000000,4,Weekly,139.08,141.87,142.71,138.34,142.71,142.55,143.23,143.23,0.0155,0.82,0.84
O:SPOT191129C00145000,2019-11-25,2019-11-29,SPOT,C,145.0,554,0.45,0.44,1.6,NO,0.6,0.42,0.44,0.31,0.75,0.44,89,1574658000000000000,4,Weekly,139.08,141.87,142.71,138.34,142.71,142.55,143.23,143.23,0.0155,0.6,0.53
O:SPOT191129C00146000,2019-11-25,2019-11-29,SPOT,C,146.0,17,0.1,0.4,2.31,NO,0.26,0.19,0.1,0.07,0.43,0.1,10,1574658000000000000,4,Weekly,139.08,141.87,142.71,138.34,142.71,142.55,143.23,143.23,0.0155,0.26,0.3
O:SPOT191129C00147000,2019-11-25,2019-11-29,SPOT,C,147.0,55,0.2,0.2,3.01,NO,0.28,0.2,0.2,0.14,0.37,0.2,17,1574658000000000000,4,Weekly,139.08,141.87,142.71,138.34,142.71,142.55,143.23,143.23,0.0155,0.28,0.26
O:SPOT191129C00148000,2019-11-25,2019-11-29,SPOT,C,148.0,8,0.25,0.25,3.71,NO,0.25,0.18,0.25,0.18,0.25,0.25,1,1574658000000000000,4,Weekly,139.08,141.87,142.71,138.34,142.71,142.55,143.23,143.23,0.0155,0.25,0.18
O:SPOT191129C00150000,2019-11-25,2019-11-29,SPOT,C,150.0,2,0.08,0.08,5.11,NO,0.08,0.06,0.08,0.06,0.08,0.08,1,1574658000000000000,4,Weekly,139.08,141.87,142.71,138.34,142.71,142.55,143.23,143.23,0.0155,0.08,0.06
O:SPOT191129C00152500,2019-11-25,2019-11-29,SPOT,C,152.5,12,0.03,0.05,6.86,NO,0.04,0.03,0.03,0.02,0.05,0.03,3,1574658000000000000,4,Weekly,139.08,141.87,142.71,138.34,142.71,142.55,143.23,143.23,0.0155,0.04,0.04
O:SPOT191129C00155000,2019-11-25,2019-11-29,SPOT,C,155.0,50,0.05,0.05,8.61,NO,0.05,0.04,0.05,0.04,0.05,0.05,2,1574658000000000000,4,Weekly,139.08,141.87,142.71,138.34,142.71,142.55,143.23,143.23,0.0155,0.05,0.04
O:SPOT191129C00157500,2019-11-25,2019-11-29,SPOT,C,157.5,60,0.01,0.01,10.36,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1574658000000000000,4,Weekly,139.08,141.87,142.71,138.34,142.71,142.55,143.23,143.23,0.0155,0.01,0.01
O:SPOT191206C00125000,2019-12-02,2019-12-06,SPOT,C,125.0,1,17.41,17.41,-12.87,NO,17.41,12.13,17.41,12.13,17.41,17.41,1,1575262800000000000,4,Weekly,143.08,142.53,143.47,141.48,143.47,148.09,148.18,148.18,0.0155,17.41,12.13
O:SPOT191206C00130000,2019-12-02,2019-12-06,SPOT,C,130.0,3,12.5,12.5,-9.39,NO,12.5,8.71,12.5,8.71,12.5,12.5,1,1575262800000000000,4,Weekly,143.08,142.53,143.47,141.48,143.47,148.09,148.18,148.18,0.0155,12.5,8.71
O:SPOT191206C00131000,2019-12-02,2019-12-06,SPOT,C,131.0,2,12.07,11.53,-8.69,NO,11.8,8.22,11.53,8.04,12.07,11.53,2,1575262800000000000,4,Weekly,143.08,142.53,143.47,141.48,143.47,148.09,148.18,148.18,0.0155,11.8,8.41
O:SPOT191206C00136000,2019-12-02,2019-12-06,SPOT,C,136.0,12,6.5,6.5,-5.21,NO,6.5,4.53,6.5,4.53,6.5,6.5,1,1575262800000000000,4,Weekly,143.08,142.53,143.47,141.48,143.47,148.09,148.18,148.18,0.0155,6.5,4.53
O:SPOT191206C00137000,2019-12-02,2019-12-06,SPOT,C,137.0,12,5.57,5.5,-4.51,NO,5.54,3.86,5.5,3.83,5.57,5.5,3,1575262800000000000,4,Weekly,143.08,142.53,143.47,141.48,143.47,148.09,148.18,148.18,0.0155,5.54,3.88
O:SPOT191206C00138000,2019-12-02,2019-12-06,SPOT,C,138.0,14,5.5,4.8,-3.81,NO,5.15,3.59,4.8,3.35,5.5,4.8,4,1575262800000000000,4,Weekly,143.08,142.53,143.47,141.48,143.47,148.09,148.18,148.18,0.0155,5.15,3.83
O:SPOT191206C00140000,2019-12-02,2019-12-06,SPOT,C,140.0,26,4.09,3.32,-2.42,NO,3.7,2.58,3.32,2.31,4.09,3.32,6,1575262800000000000,4,Weekly,143.08,142.53,143.47,141.48,143.47,148.09,148.18,148.18,0.0155,3.7,2.85
O:SPOT191206C00141000,2019-12-02,2019-12-06,SPOT,C,141.0,10,3.2,2.85,-1.72,NO,2.95,2.06,2.7,1.88,3.2,2.7,3,1575262800000000000,4,Weekly,143.08,142.53,143.47,141.48,143.47,148.09,148.18,148.18,0.0155,2.95,2.23
O:SPOT191206C00142000,2019-12-02,2019-12-06,SPOT,C,142.0,54,2.4,2.55,-1.02,NO,2.42,1.69,2.05,1.43,2.8,2.05,17,1575262800000000000,4,Weekly,143.08,142.53,143.47,141.48,143.47,148.09,148.18,148.18,0.0155,2.42,1.95
O:SPOT191206C00143000,2019-12-02,2019-12-06,SPOT,C,143.0,80,2.3,1.9,-0.33,NO,2.0,1.39,1.7,1.18,2.3,1.7,26,1575262800000000000,4,Weekly,143.08,142.53,143.47,141.48,143.47,148.09,148.18,148.18,0.0155,2.0,1.6
O:SPOT191206C00144000,2019-12-02,2019-12-06,SPOT,C,144.0,35,1.65,1.3,0.37,NO,1.45,1.01,1.1,0.77,1.8,1.1,17,1575262800000000000,4,Weekly,143.08,142.53,143.47,141.48,143.47,148.09,148.18,148.18,0.0155,1.45,1.25
O:SPOT191206C00145000,2019-12-02,2019-12-06,SPOT,C,145.0,110,1.25,1.05,1.07,NO,1.09,0.76,0.78,0.54,1.4,0.78,38,1575262800000000000,4,Weekly,143.08,142.53,143.47,141.48,143.47,148.09,148.18,148.18,0.0155,1.09,0.98
O:SPOT191206C00146000,2019-12-02,2019-12-06,SPOT,C,146.0,72,0.93,0.7,1.76,NO,0.8,0.56,0.6,0.42,1.0,0.6,19,1575262800000000000,4,Weekly,143.08,142.53,143.47,141.48,143.47,148.09,148.18,148.18,0.0155,0.8,0.7
O:SPOT191206C00147000,2019-12-02,2019-12-06,SPOT,C,147.0,107,0.65,0.5,2.46,NO,0.57,0.4,0.45,0.31,0.7,0.45,28,1575262800000000000,4,Weekly,143.08,142.53,143.47,141.48,143.47,148.09,148.18,148.18,0.0155,0.57,0.49
O:SPOT191206C00148000,2019-12-02,2019-12-06,SPOT,C,148.0,28,0.4,0.3,3.16,NO,0.4,0.28,0.3,0.21,0.5,0.3,10,1575262800000000000,4,Weekly,143.08,142.53,143.47,141.48,143.47,148.09,148.18,148.18,0.0155,0.4,0.35
O:SPOT191206C00149000,2019-12-02,2019-12-06,SPOT,C,149.0,17,0.3,0.15,3.85,NO,0.22,0.16,0.15,0.1,0.3,0.15,4,1575262800000000000,4,Weekly,143.08,142.53,143.47,141.48,143.47,148.09,148.18,148.18,0.0155,0.22,0.21
O:SPOT191206C00150000,2019-12-02,2019-12-06,SPOT,C,150.0,14,0.2,0.1,4.55,NO,0.15,0.1,0.1,0.07,0.2,0.1,3,1575262800000000000,4,Weekly,143.08,142.53,143.47,141.48,143.47,148.09,148.18,148.18,0.0155,0.15,0.14
O:SPOT191206C00152500,2019-12-02,2019-12-06,SPOT,C,152.5,17,0.11,0.04,6.29,NO,0.08,0.05,0.04,0.03,0.11,0.04,3,1575262800000000000,4,Weekly,143.08,142.53,143.47,141.48,143.47,148.09,148.18,148.18,0.0155,0.08,0.08
O:SPOT191206C00157500,2019-12-02,2019-12-06,SPOT,C,157.5,17,0.06,0.03,9.78,NO,0.04,0.03,0.03,0.02,0.06,0.03,3,1575262800000000000,4,Weekly,143.08,142.53,143.47,141.48,143.47,148.09,148.18,148.18,0.0155,0.04,0.04
O:SPOT191213C00142000,2019-12-09,2019-12-13,SPOT,C,142.0,11,6.5,6.5,-4.63,NO,6.5,4.37,6.5,4.37,6.5,6.5,2,1575867600000000000,4,Weekly,147.78,146.31,148.89,146.08,148.89,147.2,148.36,148.36,0.0155,6.5,4.37
O:SPOT191213C00143000,2019-12-09,2019-12-13,SPOT,C,143.0,13,5.2,5.4,-3.96,NO,5.4,3.63,5.2,3.49,5.6,5.2,3,1575867600000000000,4,Weekly,147.78,146.31,148.89,146.08,148.89,147.2,148.36,148.36,0.0155,5.4,3.76
O:SPOT191213C00144000,2019-12-09,2019-12-13,SPOT,C,144.0,6,4.75,4.82,-3.28,NO,4.78,3.21,4.75,3.19,4.82,4.75,2,1575867600000000000,4,Weekly,147.78,146.31,148.89,146.08,148.89,147.2,148.36,148.36,0.0155,4.78,3.24
O:SPOT191213C00145000,2019-12-09,2019-12-13,SPOT,C,145.0,15,4.04,2.8,-2.61,NO,3.65,2.45,2.8,1.88,4.5,2.8,6,1575867600000000000,4,Weekly,147.78,146.31,148.89,146.08,148.89,147.2,148.36,148.36,0.0155,3.65,3.02
O:SPOT191213C00146000,2019-12-09,2019-12-13,SPOT,C,146.0,1,3.13,3.13,-1.94,NO,3.13,2.1,3.13,2.1,3.13,3.13,1,1575867600000000000,4,Weekly,147.78,146.31,148.89,146.08,148.89,147.2,148.36,148.36,0.0155,3.13,2.1
O:SPOT191213C00147000,2019-12-09,2019-12-13,SPOT,C,147.0,52,2.72,1.65,-1.27,NO,2.3,1.54,1.6,1.07,3.0,1.6,10,1575867600000000000,4,Weekly,147.78,146.31,148.89,146.08,148.89,147.2,148.36,148.36,0.0155,2.3,2.01
O:SPOT191213C00148000,2019-12-09,2019-12-13,SPOT,C,148.0,58,1.77,1.25,-0.6,NO,1.75,1.18,1.25,0.84,2.25,1.25,13,1575867600000000000,4,Weekly,147.78,146.31,148.89,146.08,148.89,147.2,148.36,148.36,0.0155,1.75,1.51
O:SPOT191213C00149000,2019-12-09,2019-12-13,SPOT,C,149.0,133,1.33,0.95,0.07,NO,1.45,0.97,0.95,0.64,1.95,0.95,38,1575867600000000000,4,Weekly,147.78,146.31,148.89,146.08,148.89,147.2,148.36,148.36,0.0155,1.45,1.31
O:SPOT191213C00150000,2019-12-09,2019-12-13,SPOT,C,150.0,161,1.1,0.65,0.75,NO,1.08,0.72,0.65,0.44,1.5,0.65,36,1575867600000000000,4,Weekly,147.78,146.31,148.89,146.08,148.89,147.2,148.36,148.36,0.0155,1.08,1.01
O:SPOT191213C00152500,2019-12-09,2019-12-13,SPOT,C,152.5,116,0.55,0.25,2.42,NO,0.48,0.32,0.25,0.17,0.7,0.25,30,1575867600000000000,4,Weekly,147.78,146.31,148.89,146.08,148.89,147.2,148.36,148.36,0.0155,0.48,0.47
O:SPOT191213C00155000,2019-12-09,2019-12-13,SPOT,C,155.0,44,0.2,0.1,4.1,NO,0.2,0.13,0.1,0.07,0.3,0.1,11,1575867600000000000,4,Weekly,147.78,146.31,148.89,146.08,148.89,147.2,148.36,148.36,0.0155,0.2,0.2
O:SPOT191213C00157500,2019-12-09,2019-12-13,SPOT,C,157.5,31,0.13,0.05,5.78,NO,0.09,0.06,0.05,0.03,0.13,0.05,8,1575867600000000000,4,Weekly,147.78,146.31,148.89,146.08,148.89,147.2,148.36,148.36,0.0155,0.09,0.09
O:SPOT191227C00134000,2019-12-23,2019-12-27,SPOT,C,134.0,2,18.0,18.0,-11.84,NO,18.0,11.84,18.0,11.84,18.0,18.0,1,1577077200000000000,4,Weekly,150.4,150.42,152.0,149.78,152.0,153.17,154.0,154.0,0.0155,18.0,11.84
O:SPOT191227C00135000,2019-12-23,2019-12-27,SPOT,C,135.0,2,14.0,14.0,-11.18,NO,14.0,9.21,14.0,9.21,14.0,14.0,1,1577077200000000000,4,Weekly,150.4,150.42,152.0,149.78,152.0,153.17,154.0,154.0,0.0155,14.0,9.21
O:SPOT191227C00140000,2019-12-23,2019-12-27,SPOT,C,140.0,31,10.5,10.92,-7.89,NO,11.19,7.36,10.5,6.91,11.88,10.5,17,1577077200000000000,4,Weekly,150.4,150.42,152.0,149.78,152.0,153.17,154.0,154.0,0.0155,11.19,7.82
O:SPOT191227C00142000,2019-12-23,2019-12-27,SPOT,C,142.0,2,9.03,9.03,-6.58,NO,9.03,5.94,9.03,5.94,9.03,9.03,2,1577077200000000000,4,Weekly,150.4,150.42,152.0,149.78,152.0,153.17,154.0,154.0,0.0155,9.03,5.94
O:SPOT191227C00145000,2019-12-23,2019-12-27,SPOT,C,145.0,10,6.45,5.79,-4.61,NO,6.12,4.03,5.79,3.81,6.45,5.79,2,1577077200000000000,4,Weekly,150.4,150.42,152.0,149.78,152.0,153.17,154.0,154.0,0.0155,6.12,4.24
O:SPOT191227C00147000,2019-12-23,2019-12-27,SPOT,C,147.0,2,4.33,4.33,-3.29,NO,4.33,2.85,4.33,2.85,4.33,4.33,2,1577077200000000000,4,Weekly,150.4,150.42,152.0,149.78,152.0,153.17,154.0,154.0,0.0155,4.33,2.85
O:SPOT191227C00148000,2019-12-23,2019-12-27,SPOT,C,148.0,15,3.78,3.9,-2.63,NO,3.45,2.27,3.0,1.97,3.9,3.0,5,1577077200000000000,4,Weekly,150.4,150.42,152.0,149.78,152.0,153.17,154.0,154.0,0.0155,3.45,2.57
O:SPOT191227C00149000,2019-12-23,2019-12-27,SPOT,C,149.0,24,2.45,2.6,-1.97,NO,3.03,1.99,2.45,1.61,3.6,2.45,7,1577077200000000000,4,Weekly,150.4,150.42,152.0,149.78,152.0,153.17,154.0,154.0,0.0155,3.03,2.37
O:SPOT191227C00150000,2019-12-23,2019-12-27,SPOT,C,150.0,62,1.95,1.5,-1.32,NO,1.98,1.3,1.5,0.99,2.45,1.5,13,1577077200000000000,4,Weekly,150.4,150.42,152.0,149.78,152.0,153.17,154.0,154.0,0.0155,1.98,1.61
O:SPOT191227C00152500,2019-12-23,2019-12-27,SPOT,C,152.5,40,0.8,0.65,0.33,NO,0.98,0.64,0.65,0.43,1.3,0.65,23,1577077200000000000,4,Weekly,150.4,150.42,152.0,149.78,152.0,153.17,154.0,154.0,0.0155,0.98,0.86
O:SPOT191227C00155000,2019-12-23,2019-12-27,SPOT,C,155.0,432,0.25,0.2,1.97,NO,0.36,0.24,0.2,0.13,0.53,0.2,62,1577077200000000000,4,Weekly,150.4,150.42,152.0,149.78,152.0,153.17,154.0,154.0,0.0155,0.36,0.35
O:SPOT191227C00157500,2019-12-23,2019-12-27,SPOT,C,157.5,39,0.2,0.05,3.62,NO,0.12,0.08,0.05,0.03,0.2,0.05,17,1577077200000000000,4,Weekly,150.4,150.42,152.0,149.78,152.0,153.17,154.0,154.0,0.0155,0.12,0.13
O:SPOT200103C00140000,2019-12-30,2020-01-03,SPOT,C,140.0,2,10.7,10.7,-8.79,NO,10.7,6.97,10.7,6.97,10.7,10.7,1,1577682000000000000,4,Weekly,153.18,149.81,153.49,149.67,153.49,152.5,153.59,153.59,0.0155,10.7,6.97
O:SPOT200103C00143000,2019-12-30,2020-01-03,SPOT,C,143.0,2,8.36,8.36,-6.83,NO,8.36,5.45,8.36,5.45,8.36,8.36,1,1577682000000000000,4,Weekly,153.18,149.81,153.49,149.67,153.49,152.5,153.59,153.59,0.0155,8.36,5.45
O:SPOT200103C00145000,2019-12-30,2020-01-03,SPOT,C,145.0,9,6.1,6.1,-5.53,NO,6.1,3.97,6.1,3.97,6.1,6.1,1,1577682000000000000,4,Weekly,153.18,149.81,153.49,149.67,153.49,152.5,153.59,153.59,0.0155,6.1,3.97
O:SPOT200103C00147000,2019-12-30,2020-01-03,SPOT,C,147.0,2,5.1,3.7,-4.23,NO,4.4,2.87,3.7,2.41,5.1,3.7,2,1577682000000000000,4,Weekly,153.18,149.81,153.49,149.67,153.49,152.5,153.59,153.59,0.0155,4.4,3.32
O:SPOT200103C00149000,2019-12-30,2020-01-03,SPOT,C,149.0,36,3.0,2.0,-2.93,NO,2.55,1.66,2.0,1.3,3.1,2.0,11,1577682000000000000,4,Weekly,153.18,149.81,153.49,149.67,153.49,152.5,153.59,153.59,0.0155,2.55,2.02
O:SPOT200103C00150000,2019-12-30,2020-01-03,SPOT,C,150.0,20,3.3,1.9,-2.27,NO,2.6,1.69,1.9,1.24,3.3,1.9,14,1577682000000000000,4,Weekly,153.18,149.81,153.49,149.67,153.49,152.5,153.59,153.59,0.0155,2.6,2.15
O:SPOT200103C00152500,2019-12-30,2020-01-03,SPOT,C,152.5,100,2.4,0.7,-0.64,NO,1.55,1.01,0.7,0.46,2.4,0.7,19,1577682000000000000,4,Weekly,153.18,149.81,153.49,149.67,153.49,152.5,153.59,153.59,0.0155,1.55,1.56
O:SPOT200103C00155000,2019-12-30,2020-01-03,SPOT,C,155.0,157,1.25,0.25,0.98,NO,0.75,0.49,0.25,0.16,1.25,0.25,29,1577682000000000000,4,Weekly,153.18,149.81,153.49,149.67,153.49,152.5,153.59,153.59,0.0155,0.75,0.81
O:SPOT200103C00157500,2019-12-30,2020-01-03,SPOT,C,157.5,27,0.6,0.1,2.61,NO,0.35,0.23,0.1,0.07,0.6,0.1,14,1577682000000000000,4,Weekly,153.18,149.81,153.49,149.67,153.49,152.5,153.59,153.59,0.0155,0.35,0.39
O:SPOT200103C00160000,2019-12-30,2020-01-03,SPOT,C,160.0,32,0.19,0.07,4.24,NO,0.13,0.08,0.07,0.05,0.19,0.07,8,1577682000000000000,4,Weekly,153.18,149.81,153.49,149.67,153.49,152.5,153.59,153.59,0.0155,0.13,0.12
O:SPOT200103C00165000,2019-12-30,2020-01-03,SPOT,C,165.0,12,0.06,0.01,7.5,NO,0.03,0.02,0.01,0.01,0.06,0.01,3,1577682000000000000,4,Weekly,153.18,149.81,153.49,149.67,153.49,152.5,153.59,153.59,0.0155,0.03,0.04
