ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:LRCX211217C00690000,2021-11-19,2021-12-17,LRCX,C,69.0,20,9.1,7.67,5.02,NO,9.34,14.21,7.67,11.67,11.0,7.67,11,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,9.34,16.74,1.25,0.38
O:LRCX211217C00695000,2021-11-19,2021-12-17,LRCX,C,69.5,27,9.65,9.4,5.78,NO,9.7,14.76,9.4,14.31,10.0,9.4,5,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,9.7,15.22,1.51,0.37
O:LRCX211217C00700000,2021-11-19,2021-12-17,LRCX,C,70.0,1432,5.0,6.1,6.54,NO,6.78,10.31,4.6,7.0,8.95,4.6,328,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,6.78,13.62,1.08,0.36
O:LRCX211217C00705000,2021-11-19,2021-12-17,LRCX,C,70.5,13,7.65,6.85,7.31,NO,7.28,11.07,6.85,10.43,7.7,6.85,5,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,7.28,11.72,1.21,0.35
O:LRCX211217C00710000,2021-11-19,2021-12-17,LRCX,C,71.0,14,4.45,4.85,8.07,NO,5.72,8.71,4.45,6.77,7.0,4.45,9,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,5.72,10.65,0.96,0.34
O:LRCX211217C00715000,2021-11-19,2021-12-17,LRCX,C,71.5,10,4.0,5.08,8.83,NO,4.95,7.53,3.95,6.01,5.95,3.95,6,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,4.95,9.06,1.01,0.33
O:LRCX211217C00720000,2021-11-19,2021-12-17,LRCX,C,72.0,9,3.55,4.1,9.59,NO,4.5,6.84,3.55,5.4,5.44,3.55,6,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,4.5,8.28,0.9,0.31
O:LRCX211217C00725000,2021-11-19,2021-12-17,LRCX,C,72.5,5,3.2,3.6,10.35,NO,3.83,5.83,3.2,4.87,4.46,3.2,5,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,3.83,6.79,0.85,0.3
O:LRCX211217C00730000,2021-11-19,2021-12-17,LRCX,C,73.0,3,3.3,3.85,11.11,NO,3.58,5.44,3.3,5.02,3.85,3.3,2,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,3.58,5.86,0.9,0.29
O:LRCX211217C00735000,2021-11-19,2021-12-17,LRCX,C,73.5,27,2.89,3.25,11.87,NO,3.07,4.67,2.89,4.4,3.25,2.89,5,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,3.07,4.95,0.84,0.27
O:LRCX211217C00740000,2021-11-19,2021-12-17,LRCX,C,74.0,8,2.76,3.05,12.63,NO,2.97,4.52,2.74,4.17,3.2,2.74,4,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,2.97,4.87,0.83,0.26
O:LRCX211217C00750000,2021-11-19,2021-12-17,LRCX,C,75.0,41,2.32,1.76,14.16,NO,2.13,3.24,1.76,2.68,2.5,1.76,11,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,2.13,3.81,0.66,0.21
O:LRCX211217C00755000,2021-11-19,2021-12-17,LRCX,C,75.5,2,2.23,2.22,14.92,NO,2.22,3.39,2.22,3.38,2.23,2.22,2,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,2.22,3.39,0.75,0.22
O:LRCX211217C00760000,2021-11-19,2021-12-17,LRCX,C,76.0,2,1.77,1.79,15.68,NO,1.78,2.71,1.77,2.69,1.79,1.77,2,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,1.78,2.72,0.7,0.2
O:LRCX211217C00810000,2021-11-19,2021-12-17,LRCX,C,81.0,1,0.58,0.58,23.29,NO,0.58,0.88,0.58,0.88,0.58,0.58,1,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,0.58,0.88,0.59,0.09
O:LRCX220121C00490000,2021-12-20,2022-01-21,LRCX,C,49.0,1,166.9,166.9,-27.19,YES,166.9,247.99,166.9,247.99,166.9,166.9,1,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,166.9,247.99,,
O:LRCX220121C00560000,2021-12-20,2022-01-21,LRCX,C,56.0,1,103.3,103.3,-16.79,YES,103.3,153.49,103.3,153.49,103.3,103.3,1,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,103.3,153.49,,
O:LRCX220121C00605000,2021-12-20,2022-01-21,LRCX,C,60.5,3,66.95,66.7,-10.1,YES,66.82,99.29,66.7,99.11,66.95,66.7,3,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,66.82,99.48,,
O:LRCX220121C00610000,2021-12-20,2022-01-21,LRCX,C,61.0,1,62.8,62.8,-9.36,YES,62.8,93.31,62.8,93.31,62.8,62.8,1,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,62.8,93.31,,
O:LRCX220121C00615000,2021-12-20,2022-01-21,LRCX,C,61.5,1,59.4,59.4,-8.62,YES,59.4,88.26,59.4,88.26,59.4,59.4,1,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,59.4,88.26,,
O:LRCX220121C00620000,2021-12-20,2022-01-21,LRCX,C,62.0,4,53.25,54.8,-7.88,YES,54.52,81.02,53.25,79.12,55.8,53.25,4,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,54.52,82.91,8.78,0.1
O:LRCX220121C00625000,2021-12-20,2022-01-21,LRCX,C,62.5,1,51.3,51.3,-7.13,YES,51.3,76.22,51.3,76.22,51.3,51.3,1,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,51.3,76.22,7.82,0.13
O:LRCX220121C00630000,2021-12-20,2022-01-21,LRCX,C,63.0,15,49.7,48.55,-6.39,YES,48.05,71.4,46.4,68.94,49.7,46.4,6,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,48.05,73.85,7.18,0.15
O:LRCX220121C00640000,2021-12-20,2022-01-21,LRCX,C,64.0,4,40.54,43.15,-4.9,NO,41.84,62.18,40.54,60.24,43.15,40.54,4,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,41.84,64.11,6.08,0.19
O:LRCX220121C00645000,2021-12-20,2022-01-21,LRCX,C,64.5,1,37.45,37.45,-4.16,NO,37.45,55.65,37.45,55.65,37.45,37.45,1,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,37.45,55.65,5.07,0.24
O:LRCX220121C00650000,2021-12-20,2022-01-21,LRCX,C,65.0,1,34.53,34.53,-3.42,NO,34.53,51.31,34.53,51.31,34.53,34.53,1,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,34.53,51.31,4.6,0.26
O:LRCX220121C00655000,2021-12-20,2022-01-21,LRCX,C,65.5,12,32.3,34.63,-2.67,NO,33.47,49.72,32.3,47.99,34.63,32.3,12,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,33.47,51.46,4.64,0.25
O:LRCX220121C00660000,2021-12-20,2022-01-21,LRCX,C,66.0,70,31.5,30.3,-1.93,NO,30.54,45.38,29.48,43.8,31.6,29.48,36,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,30.54,46.95,3.98,0.28
O:LRCX220121C00665000,2021-12-20,2022-01-21,LRCX,C,66.5,24,26.8,28.34,-1.19,NO,27.52,40.89,26.7,39.67,28.34,26.7,5,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,27.52,42.11,3.71,0.29
O:LRCX220121C00670000,2021-12-20,2022-01-21,LRCX,C,67.0,73,27.0,26.95,-0.45,NO,27.16,40.35,24.9,37.0,29.41,24.9,13,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,27.16,43.7,3.53,0.3
O:LRCX220121C00675000,2021-12-20,2022-01-21,LRCX,C,67.5,5,26.05,24.15,0.3,NO,26.56,39.47,23.17,34.43,29.96,23.17,5,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,26.56,44.52,3.16,0.32
O:LRCX220121C00680000,2021-12-20,2022-01-21,LRCX,C,68.0,25,22.25,22.43,1.04,NO,24.04,35.71,20.4,30.31,27.67,20.4,11,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,24.04,41.11,2.94,0.33
O:LRCX220121C00685000,2021-12-20,2022-01-21,LRCX,C,68.5,2,25.42,19.1,1.78,NO,22.26,33.08,19.1,28.38,25.42,19.1,2,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,22.26,37.77,2.51,0.35
O:LRCX220121C00690000,2021-12-20,2022-01-21,LRCX,C,69.0,3,18.1,17.3,2.53,NO,17.7,26.3,17.3,25.71,18.1,17.3,2,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,17.7,26.89,2.3,0.35
O:LRCX220121C00695000,2021-12-20,2022-01-21,LRCX,C,69.5,8,20.1,16.43,3.27,NO,18.26,27.14,16.43,24.41,20.1,16.43,5,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,18.26,29.87,2.21,0.35
O:LRCX220121C00700000,2021-12-20,2022-01-21,LRCX,C,70.0,121,20.2,15.43,4.01,NO,17.2,25.56,14.2,21.1,20.2,14.2,19,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,17.2,30.01,2.1,0.35
O:LRCX220121C00705000,2021-12-20,2022-01-21,LRCX,C,70.5,2,17.5,13.4,4.75,NO,15.45,22.96,13.4,19.91,17.5,13.4,2,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,15.45,26.0,1.86,0.36
O:LRCX220121C00710000,2021-12-20,2022-01-21,LRCX,C,71.0,9,12.1,12.3,5.5,NO,11.82,17.57,11.35,16.86,12.3,11.35,4,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,11.82,18.28,1.74,0.36
O:LRCX220121C00715000,2021-12-20,2022-01-21,LRCX,C,71.5,493,10.95,11.45,6.24,NO,10.98,16.32,10.52,15.63,11.45,10.52,84,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,10.98,17.01,1.66,0.36
O:LRCX220121C00720000,2021-12-20,2022-01-21,LRCX,C,72.0,23,13.0,10.05,6.98,NO,11.6,17.24,10.05,14.93,13.15,10.05,12,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,11.6,19.54,1.5,0.35
O:LRCX220121C00725000,2021-12-20,2022-01-21,LRCX,C,72.5,1,10.75,10.75,7.73,NO,10.75,15.97,10.75,15.97,10.75,10.75,1,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,10.75,15.97,1.61,0.35
O:LRCX220121C00730000,2021-12-20,2022-01-21,LRCX,C,73.0,1,8.0,8.0,8.47,NO,8.0,11.89,8.0,11.89,8.0,8.0,1,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,8.0,11.89,1.29,0.34
O:LRCX220121C00735000,2021-12-20,2022-01-21,LRCX,C,73.5,4,7.55,7.75,9.21,NO,7.65,11.37,7.55,11.22,7.75,7.55,2,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,7.65,11.52,1.28,0.34
O:LRCX220121C00740000,2021-12-20,2022-01-21,LRCX,C,74.0,6,7.7,7.7,9.96,NO,7.7,11.44,7.7,11.44,7.7,7.7,2,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,7.7,11.44,1.29,0.33
O:LRCX220121C00745000,2021-12-20,2022-01-21,LRCX,C,74.5,1,6.35,6.35,10.7,NO,6.35,9.44,6.35,9.44,6.35,6.35,1,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,6.35,9.44,1.14,0.32
O:LRCX220121C00750000,2021-12-20,2022-01-21,LRCX,C,75.0,145,7.0,5.25,11.44,NO,6.05,8.99,5.1,7.58,7.0,5.1,36,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,6.05,10.4,1.02,0.31
O:LRCX220121C00755000,2021-12-20,2022-01-21,LRCX,C,75.5,3,5.0,4.97,12.18,NO,4.97,7.39,4.95,7.36,5.0,4.95,3,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,4.97,7.43,1.01,0.3
O:LRCX220121C00760000,2021-12-20,2022-01-21,LRCX,C,76.0,3,4.7,4.45,12.93,NO,4.58,6.8,4.45,6.61,4.7,4.45,3,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,4.58,6.98,0.96,0.28
O:LRCX220121C00765000,2021-12-20,2022-01-21,LRCX,C,76.5,1,4.5,4.5,13.67,NO,4.5,6.69,4.5,6.69,4.5,4.5,1,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,4.5,6.69,0.98,0.28
O:LRCX220121C00770000,2021-12-20,2022-01-21,LRCX,C,77.0,13,3.61,3.61,14.41,NO,3.61,5.36,3.61,5.36,3.61,3.61,1,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,3.61,5.36,0.88,0.26
O:LRCX220121C00775000,2021-12-20,2022-01-21,LRCX,C,77.5,5,3.5,3.25,15.16,NO,3.38,5.01,3.25,4.83,3.5,3.25,3,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,3.38,5.2,0.85,0.25
O:LRCX220121C00780000,2021-12-20,2022-01-21,LRCX,C,78.0,1,4.2,4.2,15.9,NO,4.2,6.24,4.2,6.24,4.2,4.2,1,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,4.2,6.24,1.0,0.26
O:LRCX220121C00800000,2021-12-20,2022-01-21,LRCX,C,80.0,5,1.8,2.1,18.87,NO,1.96,2.9,1.8,2.67,2.11,1.8,5,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,1.96,3.14,0.76,0.19
O:LRCX220121C00810000,2021-12-20,2022-01-21,LRCX,C,81.0,1,1.85,1.85,20.36,NO,1.85,2.75,1.85,2.75,1.85,1.85,1,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,1.85,2.75,0.75,0.17
O:LRCX220121C00850000,2021-12-20,2022-01-21,LRCX,C,85.0,1,0.9,0.9,26.3,NO,0.9,1.34,0.9,1.34,0.9,0.9,1,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,0.9,1.34,0.67,0.1
O:LRCX220121C00980000,2021-12-20,2022-01-21,LRCX,C,98.0,1,0.25,0.25,45.62,NO,0.25,0.37,0.25,0.37,0.25,0.25,1,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,0.25,0.37,0.71,0.03
O:LRCX220121C01000000,2021-12-20,2022-01-21,LRCX,C,100.0,2,0.15,0.2,48.59,NO,0.18,0.26,0.15,0.22,0.2,0.15,2,1639976400000000000,32,Monthly,65.89,66.11,67.3,65.39,67.3,60.58,63.67,63.67,0.0008,0.18,0.3,0.71,0.02
O:LRCX220121C00600000,2021-12-21,2022-01-21,LRCX,C,60.0,23,82.5,90.12,-12.68,YES,86.31,125.62,82.5,120.08,90.12,82.5,7,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,86.31,131.17,,
O:LRCX220121C00615000,2021-12-21,2022-01-21,LRCX,C,61.5,1,77.3,77.3,-10.49,YES,77.3,112.51,77.3,112.51,77.3,77.3,1,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,77.3,112.51,,
O:LRCX220121C00620000,2021-12-21,2022-01-21,LRCX,C,62.0,1,59.4,59.4,-9.77,YES,59.4,86.46,59.4,86.46,59.4,59.4,1,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,59.4,86.46,10.0,0.08
O:LRCX220121C00625000,2021-12-21,2022-01-21,LRCX,C,62.5,1,68.55,68.55,-9.04,YES,68.55,99.77,68.55,99.77,68.55,68.55,1,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,68.55,99.77,,
O:LRCX220121C00630000,2021-12-21,2022-01-21,LRCX,C,63.0,3,59.25,60.7,-8.31,YES,61.9,90.09,59.25,86.24,64.55,59.25,3,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,61.9,93.95,,
O:LRCX220121C00640000,2021-12-21,2022-01-21,LRCX,C,64.0,27,55.37,56.75,-6.85,NO,51.35,74.74,45.3,65.93,57.4,45.3,25,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,51.35,83.54,9.19,0.09
O:LRCX220121C00655000,2021-12-21,2022-01-21,LRCX,C,65.5,4,37.15,39.49,-4.67,NO,38.32,55.77,37.15,54.07,39.49,37.15,2,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,38.32,57.48,5.35,0.23
O:LRCX220121C00660000,2021-12-21,2022-01-21,LRCX,C,66.0,58,38.25,42.57,-3.94,NO,40.34,58.71,38.1,55.45,42.57,38.1,7,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,40.34,61.96,5.92,0.2
O:LRCX220121C00665000,2021-12-21,2022-01-21,LRCX,C,66.5,6,31.0,35.61,-3.22,NO,33.3,48.47,31.0,45.12,35.61,31.0,5,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,33.3,51.83,4.74,0.25
O:LRCX220121C00670000,2021-12-21,2022-01-21,LRCX,C,67.0,28,31.2,34.0,-2.49,NO,32.6,47.45,31.2,45.41,34.0,31.2,6,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,32.6,49.49,4.5,0.26
O:LRCX220121C00675000,2021-12-21,2022-01-21,LRCX,C,67.5,33,26.45,29.0,-1.76,NO,28.42,41.36,26.45,38.5,30.38,26.45,7,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,28.42,44.22,3.77,0.3
O:LRCX220121C00680000,2021-12-21,2022-01-21,LRCX,C,68.0,31,31.9,28.8,-1.03,NO,28.51,41.49,25.01,36.4,32.0,25.01,17,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,28.51,46.58,3.76,0.3
O:LRCX220121C00685000,2021-12-21,2022-01-21,LRCX,C,68.5,7,22.2,27.6,-0.31,NO,25.65,37.33,22.2,32.31,29.1,22.2,7,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,25.65,42.35,3.61,0.3
O:LRCX220121C00690000,2021-12-21,2022-01-21,LRCX,C,69.0,14,24.05,23.0,0.42,NO,24.25,35.3,23.0,33.48,25.5,23.0,8,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,24.25,37.11,2.98,0.33
O:LRCX220121C00695000,2021-12-21,2022-01-21,LRCX,C,69.5,1,17.8,17.8,1.15,NO,17.8,25.91,17.8,25.91,17.8,17.8,1,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,17.8,25.91,2.31,0.36
O:LRCX220121C00700000,2021-12-21,2022-01-21,LRCX,C,70.0,97,21.1,19.2,1.88,NO,18.73,27.25,15.75,22.92,21.7,15.75,25,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,18.73,31.58,2.52,0.35
O:LRCX220121C00705000,2021-12-21,2022-01-21,LRCX,C,70.5,5,16.94,18.95,2.61,NO,17.94,26.12,16.94,24.66,18.95,16.94,4,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,17.94,27.58,2.51,0.34
O:LRCX220121C00710000,2021-12-21,2022-01-21,LRCX,C,71.0,32,13.67,17.25,3.33,NO,15.68,22.83,13.67,19.9,17.7,13.67,8,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,15.68,25.76,2.3,0.35
O:LRCX220121C00715000,2021-12-21,2022-01-21,LRCX,C,71.5,74,16.56,13.35,4.06,NO,15.03,21.88,13.35,19.43,16.71,13.35,12,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,15.03,24.32,1.83,0.37
O:LRCX220121C00720000,2021-12-21,2022-01-21,LRCX,C,72.0,26,13.6,13.05,4.79,NO,12.76,18.57,11.07,16.11,14.45,11.07,16,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,12.76,21.03,1.81,0.36
O:LRCX220121C00730000,2021-12-21,2022-01-21,LRCX,C,73.0,12,10.3,10.3,6.24,NO,10.1,14.7,9.9,14.41,10.3,9.9,3,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,10.1,14.99,1.51,0.36
O:LRCX220121C00735000,2021-12-21,2022-01-21,LRCX,C,73.5,23,10.75,9.05,6.97,NO,9.9,14.41,9.05,13.17,10.75,9.05,3,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,9.9,15.65,1.37,0.36
O:LRCX220121C00740000,2021-12-21,2022-01-21,LRCX,C,74.0,20,9.9,8.67,7.7,NO,8.88,12.92,7.85,11.43,9.9,7.85,4,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,8.88,14.41,1.35,0.35
O:LRCX220121C00750000,2021-12-21,2022-01-21,LRCX,C,75.0,8,6.55,6.99,9.15,NO,6.92,10.06,6.38,9.29,7.45,6.38,7,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,6.92,10.84,1.18,0.33
O:LRCX220121C00755000,2021-12-21,2022-01-21,LRCX,C,75.5,2,6.65,6.65,9.88,NO,6.65,9.68,6.65,9.68,6.65,6.65,1,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,6.65,9.68,1.16,0.33
O:LRCX220121C00760000,2021-12-21,2022-01-21,LRCX,C,76.0,4,4.7,5.48,10.61,NO,5.12,7.46,4.7,6.84,5.55,4.7,3,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,5.12,8.08,1.03,0.31
O:LRCX220121C00765000,2021-12-21,2022-01-21,LRCX,C,76.5,1,5.2,5.2,11.34,NO,5.2,7.57,5.2,7.57,5.2,5.2,1,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,5.2,7.57,1.02,0.3
O:LRCX220121C00770000,2021-12-21,2022-01-21,LRCX,C,77.0,3,4.2,4.5,12.07,NO,4.35,6.33,4.2,6.11,4.5,4.2,2,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,4.35,6.55,0.94,0.29
O:LRCX220121C00775000,2021-12-21,2022-01-21,LRCX,C,77.5,9,3.62,3.8,12.79,NO,3.5,5.09,3.2,4.66,3.8,3.2,9,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,3.5,5.53,0.87,0.27
O:LRCX220121C00780000,2021-12-21,2022-01-21,LRCX,C,78.0,11,3.0,3.4,13.52,NO,3.18,4.64,2.87,4.18,3.5,2.87,6,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,3.18,5.09,0.84,0.26
O:LRCX220121C00785000,2021-12-21,2022-01-21,LRCX,C,78.5,10,3.0,3.0,14.25,NO,3.0,4.37,3.0,4.37,3.0,3.0,1,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,3.0,4.37,0.8,0.25
O:LRCX220121C00790000,2021-12-21,2022-01-21,LRCX,C,79.0,2,2.5,2.5,14.98,NO,2.5,3.64,2.5,3.64,2.5,2.5,1,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,2.5,3.64,0.74,0.23
O:LRCX220121C00800000,2021-12-21,2022-01-21,LRCX,C,80.0,14,2.9,2.1,16.43,NO,2.41,3.51,1.92,2.79,2.9,1.92,10,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,2.41,4.22,0.72,0.2
O:LRCX220121C00805000,2021-12-21,2022-01-21,LRCX,C,80.5,1,1.85,1.85,17.16,NO,1.85,2.69,1.85,2.69,1.85,1.85,1,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,1.85,2.69,0.69,0.19
O:LRCX220121C00810000,2021-12-21,2022-01-21,LRCX,C,81.0,4,1.6,1.6,17.89,NO,1.6,2.33,1.6,2.33,1.6,1.6,2,1640062800000000000,31,Monthly,67.96,68.31,68.71,66.51,68.71,60.58,63.67,63.67,0.0008,1.6,2.33,0.67,0.17
