ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK230120C00112000,2022-12-19,2023-01-20,MRK,C,112.0,12,1.86,1.64,1.73,NO,1.75,1.59,1.64,1.49,1.86,1.64,3,1671426000000000000,32.0,Monthly,109.19,109.44,110.1,108.77,110.1,109.94,109.99,109.99,0.041,1.75,1.69,0.18,0.39
O:MRK230120C00113000,2022-12-19,2023-01-20,MRK,C,113.0,53,1.46,1.23,2.63,NO,1.34,1.22,1.23,1.12,1.46,1.23,8,1671426000000000000,32.0,Monthly,109.19,109.44,110.1,108.77,110.1,109.94,109.99,109.99,0.041,1.34,1.33,0.17,0.32
O:MRK230120C00114000,2022-12-19,2023-01-20,MRK,C,114.0,171,1.01,1.0,3.54,NO,1.04,0.95,0.91,0.83,1.18,0.91,59,1671426000000000000,32.0,Monthly,109.19,109.44,110.1,108.77,110.1,109.94,109.99,109.99,0.041,1.04,1.07,0.18,0.27
O:MRK230120C00115000,2022-12-19,2023-01-20,MRK,C,115.0,1012,0.8,0.8,4.45,NO,0.82,0.74,0.68,0.62,0.95,0.68,132,1671426000000000000,32.0,Monthly,109.19,109.44,110.1,108.77,110.1,109.94,109.99,109.99,0.041,0.82,0.86,0.18,0.22
O:MRK230120C00116000,2022-12-19,2023-01-20,MRK,C,116.0,241,0.55,0.54,5.36,NO,0.64,0.58,0.54,0.49,0.74,0.54,83,1671426000000000000,32.0,Monthly,109.19,109.44,110.1,108.77,110.1,109.94,109.99,109.99,0.041,0.64,0.67,0.17,0.17
O:MRK230120C00117000,2022-12-19,2023-01-20,MRK,C,117.0,212,0.47,0.48,6.27,NO,0.52,0.47,0.46,0.42,0.57,0.46,63,1671426000000000000,32.0,Monthly,109.19,109.44,110.1,108.77,110.1,109.94,109.99,109.99,0.041,0.52,0.52,0.19,0.14
O:MRK230120C00118000,2022-12-19,2023-01-20,MRK,C,118.0,79,0.43,0.31,7.18,NO,0.38,0.35,0.31,0.28,0.45,0.31,17,1671426000000000000,32.0,Monthly,109.19,109.44,110.1,108.77,110.1,109.94,109.99,109.99,0.041,0.38,0.41,0.18,0.1
O:MRK230120C00119000,2022-12-19,2023-01-20,MRK,C,119.0,14,0.3,0.31,8.08,NO,0.3,0.28,0.3,0.27,0.31,0.3,4,1671426000000000000,32.0,Monthly,109.19,109.44,110.1,108.77,110.1,109.94,109.99,109.99,0.041,0.3,0.28,0.19,0.09
O:MRK230120C00120000,2022-12-19,2023-01-20,MRK,C,120.0,39,0.22,0.19,8.99,NO,0.23,0.21,0.19,0.17,0.27,0.19,14,1671426000000000000,32.0,Monthly,109.19,109.44,110.1,108.77,110.1,109.94,109.99,109.99,0.041,0.23,0.25,0.19,0.06
O:MRK230120C00121000,2022-12-19,2023-01-20,MRK,C,121.0,1,0.16,0.16,9.9,NO,0.16,0.15,0.16,0.15,0.16,0.16,1,1671426000000000000,32.0,Monthly,109.19,109.44,110.1,108.77,110.1,109.94,109.99,109.99,0.041,0.16,0.15,0.19,0.05
O:MRK230120C00125000,2022-12-19,2023-01-20,MRK,C,125.0,24,0.06,0.05,13.53,NO,0.06,0.06,0.05,0.05,0.08,0.05,6,1671426000000000000,32.0,Monthly,109.19,109.44,110.1,108.77,110.1,109.94,109.99,109.99,0.041,0.06,0.07,0.2,0.02
O:MRK230120C00130000,2022-12-19,2023-01-20,MRK,C,130.0,2,0.03,0.03,18.07,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1671426000000000000,32.0,Monthly,109.19,109.44,110.1,108.77,110.1,109.94,109.99,109.99,0.041,0.03,0.03,0.24,0.01
O:MRK230120C00060000,2022-12-20,2023-01-20,MRK,C,60.0,1,50.25,50.25,-45.78,YES,50.25,45.41,50.25,45.41,50.25,50.25,1,1671512400000000000,31.0,Monthly,109.94,109.71,110.66,109.16,110.66,109.94,109.99,109.99,0.041,50.25,45.41,,
O:MRK230120C00077500,2022-12-20,2023-01-20,MRK,C,77.5,1,33.3,33.3,-29.97,YES,33.3,30.09,33.3,30.09,33.3,33.3,1,1671512400000000000,31.0,Monthly,109.94,109.71,110.66,109.16,110.66,109.94,109.99,109.99,0.041,33.3,30.09,0.0,1.0
O:MRK230120C00085000,2022-12-20,2023-01-20,MRK,C,85.0,1,26.0,26.0,-23.19,YES,26.0,23.5,26.0,23.5,26.0,26.0,1,1671512400000000000,31.0,Monthly,109.94,109.71,110.66,109.16,110.66,109.94,109.99,109.99,0.041,26.0,23.5,0.4,0.99
O:MRK230120C00095000,2022-12-20,2023-01-20,MRK,C,95.0,1,15.29,15.29,-14.15,YES,15.29,13.82,15.29,13.82,15.29,15.29,1,1671512400000000000,31.0,Monthly,109.94,109.71,110.66,109.16,110.66,109.94,109.99,109.99,0.041,15.29,13.82,,
O:MRK230120C00097500,2022-12-20,2023-01-20,MRK,C,97.5,11,13.55,13.35,-11.89,YES,13.45,12.15,13.35,12.06,13.55,13.35,2,1671512400000000000,31.0,Monthly,109.94,109.71,110.66,109.16,110.66,109.94,109.99,109.99,0.041,13.45,12.24,0.0,1.0
O:MRK230120C00100000,2022-12-20,2023-01-20,MRK,C,100.0,13,10.85,11.2,-9.63,YES,11.07,10.0,10.85,9.8,11.29,10.85,9,1671512400000000000,31.0,Monthly,109.94,109.71,110.66,109.16,110.66,109.94,109.99,109.99,0.041,11.07,10.2,0.23,0.93
O:MRK230120C00103000,2022-12-20,2023-01-20,MRK,C,103.0,2,8.46,7.8,-6.92,YES,8.13,7.35,7.8,7.05,8.46,7.8,2,1671512400000000000,31.0,Monthly,109.94,109.71,110.66,109.16,110.66,109.94,109.99,109.99,0.041,8.13,7.65,0.16,0.94
O:MRK230120C00104000,2022-12-20,2023-01-20,MRK,C,104.0,1,7.05,7.05,-6.02,YES,7.05,6.37,7.05,6.37,7.05,7.05,1,1671512400000000000,31.0,Monthly,109.94,109.71,110.66,109.16,110.66,109.94,109.99,109.99,0.041,7.05,6.37,0.11,0.98
O:MRK230120C00105000,2022-12-20,2023-01-20,MRK,C,105.0,44,6.8,6.09,-5.11,YES,6.44,5.82,6.09,5.5,6.8,6.09,11,1671512400000000000,31.0,Monthly,109.94,109.71,110.66,109.16,110.66,109.94,109.99,109.99,0.041,6.44,6.14,0.11,0.95
O:MRK230120C00106000,2022-12-20,2023-01-20,MRK,C,106.0,12,5.95,5.37,-4.21,YES,5.66,5.11,5.37,4.85,5.95,5.37,4,1671512400000000000,31.0,Monthly,109.94,109.71,110.66,109.16,110.66,109.94,109.99,109.99,0.041,5.66,5.38,0.15,0.85
O:MRK230120C00107000,2022-12-20,2023-01-20,MRK,C,107.0,2,5.25,5.25,-3.31,YES,5.25,4.74,5.25,4.74,5.25,5.25,1,1671512400000000000,31.0,Monthly,109.94,109.71,110.66,109.16,110.66,109.94,109.99,109.99,0.041,5.25,4.74,0.22,0.71
O:MRK230120C00109000,2022-12-20,2023-01-20,MRK,C,109.0,237,3.35,3.35,-1.5,YES,3.42,3.1,3.3,2.98,3.55,3.3,49,1671512400000000000,31.0,Monthly,109.94,109.71,110.66,109.16,110.66,109.94,109.99,109.99,0.041,3.42,3.21,0.17,0.64
O:MRK230120C00110000,2022-12-20,2023-01-20,MRK,C,110.0,342,2.78,2.6,-0.6,NO,2.82,2.55,2.49,2.25,3.15,2.49,144,1671512400000000000,31.0,Monthly,109.94,109.71,110.66,109.16,110.66,109.94,109.99,109.99,0.041,2.82,2.85,0.16,0.57
O:MRK230120C00111000,2022-12-20,2023-01-20,MRK,C,111.0,609,2.04,2.1,0.31,NO,2.34,2.11,2.04,1.84,2.63,2.04,184,1671512400000000000,31.0,Monthly,109.94,109.71,110.66,109.16,110.66,109.94,109.99,109.99,0.041,2.34,2.38,0.16,0.49
O:MRK230120C00112000,2022-12-20,2023-01-20,MRK,C,112.0,89,1.82,1.84,1.21,NO,1.96,1.77,1.82,1.64,2.09,1.82,15,1671512400000000000,31.0,Monthly,109.94,109.71,110.66,109.16,110.66,109.94,109.99,109.99,0.041,1.96,1.89,0.18,0.42
O:MRK230120C00113000,2022-12-20,2023-01-20,MRK,C,113.0,4096,1.5,1.33,2.11,NO,1.52,1.37,1.33,1.2,1.7,1.33,139,1671512400000000000,31.0,Monthly,109.94,109.71,110.66,109.16,110.66,109.94,109.99,109.99,0.041,1.52,1.54,0.17,0.35
O:MRK230120C00114000,2022-12-20,2023-01-20,MRK,C,114.0,4,1.09,1.06,3.02,NO,1.08,0.97,1.06,0.96,1.09,1.06,3,1671512400000000000,31.0,Monthly,109.94,109.71,110.66,109.16,110.66,109.94,109.99,109.99,0.041,1.08,0.98,0.17,0.29
O:MRK230120C00115000,2022-12-20,2023-01-20,MRK,C,115.0,531,0.8,0.83,3.92,NO,0.92,0.84,0.78,0.7,1.07,0.78,143,1671512400000000000,31.0,Monthly,109.94,109.71,110.66,109.16,110.66,109.94,109.99,109.99,0.041,0.92,0.97,0.17,0.24
O:MRK230120C00116000,2022-12-20,2023-01-20,MRK,C,116.0,274,0.67,0.59,4.83,NO,0.66,0.59,0.59,0.53,0.72,0.59,108,1671512400000000000,31.0,Monthly,109.94,109.71,110.66,109.16,110.66,109.94,109.99,109.99,0.041,0.66,0.65,0.17,0.18
O:MRK230120C00117000,2022-12-20,2023-01-20,MRK,C,117.0,148,0.51,0.47,5.73,NO,0.5,0.45,0.47,0.42,0.53,0.47,63,1671512400000000000,31.0,Monthly,109.94,109.71,110.66,109.16,110.66,109.94,109.99,109.99,0.041,0.5,0.48,0.18,0.15
O:MRK230120C00118000,2022-12-20,2023-01-20,MRK,C,118.0,4,0.33,0.33,6.63,NO,0.33,0.3,0.33,0.3,0.33,0.33,3,1671512400000000000,31.0,Monthly,109.94,109.71,110.66,109.16,110.66,109.94,109.99,109.99,0.041,0.33,0.3,0.17,0.11
O:MRK230120C00119000,2022-12-20,2023-01-20,MRK,C,119.0,10,0.3,0.26,7.54,NO,0.28,0.25,0.26,0.23,0.3,0.26,5,1671512400000000000,31.0,Monthly,109.94,109.71,110.66,109.16,110.66,109.94,109.99,109.99,0.041,0.28,0.27,0.18,0.09
O:MRK230120C00120000,2022-12-20,2023-01-20,MRK,C,120.0,146,0.2,0.19,8.44,NO,0.22,0.2,0.19,0.17,0.26,0.19,20,1671512400000000000,31.0,Monthly,109.94,109.71,110.66,109.16,110.66,109.94,109.99,109.99,0.041,0.22,0.23,0.18,0.07
O:MRK230120C00121000,2022-12-20,2023-01-20,MRK,C,121.0,21,0.18,0.15,9.34,NO,0.16,0.15,0.15,0.14,0.18,0.15,2,1671512400000000000,31.0,Monthly,109.94,109.71,110.66,109.16,110.66,109.94,109.99,109.99,0.041,0.16,0.16,0.19,0.05
O:MRK230120C00125000,2022-12-20,2023-01-20,MRK,C,125.0,61,0.08,0.07,12.96,NO,0.06,0.06,0.05,0.05,0.08,0.05,6,1671512400000000000,31.0,Monthly,109.94,109.71,110.66,109.16,110.66,109.94,109.99,109.99,0.041,0.06,0.07,0.21,0.02
O:MRK230120C00130000,2022-12-20,2023-01-20,MRK,C,130.0,1,0.03,0.03,17.48,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1671512400000000000,31.0,Monthly,109.94,109.71,110.66,109.16,110.66,109.94,109.99,109.99,0.041,0.03,0.03,0.24,0.01
O:MRK230120C00065000,2022-12-21,2023-01-20,MRK,C,65.0,4,45.85,45.85,-41.54,YES,45.85,41.24,45.85,41.24,45.85,45.85,3,1671598800000000000,30.0,Monthly,110.1,111.11,111.19,109.54,111.19,109.94,109.99,109.99,0.041,45.85,41.24,,
O:MRK230120C00070000,2022-12-21,2023-01-20,MRK,C,70.0,5,41.0,41.0,-37.04,YES,41.0,36.87,41.0,36.87,41.0,41.0,1,1671598800000000000,30.0,Monthly,110.1,111.11,111.19,109.54,111.19,109.94,109.99,109.99,0.041,41.0,36.87,,
O:MRK230120C00075000,2022-12-21,2023-01-20,MRK,C,75.0,2,36.1,36.1,-32.55,YES,36.1,32.47,36.1,32.47,36.1,36.1,1,1671598800000000000,30.0,Monthly,110.1,111.11,111.19,109.54,111.19,109.94,109.99,109.99,0.041,36.1,32.47,0.0,1.0
O:MRK230120C00082500,2022-12-21,2023-01-20,MRK,C,82.5,1,29.0,29.0,-25.8,YES,29.0,26.08,29.0,26.08,29.0,29.0,1,1671598800000000000,30.0,Monthly,110.1,111.11,111.19,109.54,111.19,109.94,109.99,109.99,0.041,29.0,26.08,0.44,0.99
O:MRK230120C00090000,2022-12-21,2023-01-20,MRK,C,90.0,10,21.3,21.3,-19.06,YES,21.3,19.16,21.3,19.16,21.3,21.3,6,1671598800000000000,30.0,Monthly,110.1,111.11,111.19,109.54,111.19,109.94,109.99,109.99,0.041,21.3,19.16,0.0,1.0
O:MRK230120C00092500,2022-12-21,2023-01-20,MRK,C,92.5,4,18.65,18.65,-16.81,YES,18.65,16.77,18.65,16.77,18.65,18.65,1,1671598800000000000,30.0,Monthly,110.1,111.11,111.19,109.54,111.19,109.94,109.99,109.99,0.041,18.65,16.77,,
O:MRK230120C00095000,2022-12-21,2023-01-20,MRK,C,95.0,59,16.4,16.38,-14.56,YES,16.38,14.74,16.37,14.72,16.4,16.37,12,1671598800000000000,30.0,Monthly,110.1,111.11,111.19,109.54,111.19,109.94,109.99,109.99,0.041,16.38,14.75,0.0,1.0
O:MRK230120C00100000,2022-12-21,2023-01-20,MRK,C,100.0,64,10.6,11.45,-10.06,YES,11.09,9.97,10.5,9.44,11.68,10.5,15,1671598800000000000,30.0,Monthly,110.1,111.11,111.19,109.54,111.19,109.94,109.99,109.99,0.041,11.09,10.5,0.0,1.0
O:MRK230120C00103000,2022-12-21,2023-01-20,MRK,C,103.0,1,7.65,7.65,-7.37,YES,7.65,6.88,7.65,6.88,7.65,7.65,1,1671598800000000000,30.0,Monthly,110.1,111.11,111.19,109.54,111.19,109.94,109.99,109.99,0.041,7.65,6.88,,
O:MRK230120C00105000,2022-12-21,2023-01-20,MRK,C,105.0,41,6.05,6.95,-5.57,YES,6.57,5.91,6.05,5.44,7.09,6.05,17,1671598800000000000,30.0,Monthly,110.1,111.11,111.19,109.54,111.19,109.94,109.99,109.99,0.041,6.57,6.38,0.19,0.86
O:MRK230120C00106000,2022-12-21,2023-01-20,MRK,C,106.0,1,5.35,5.35,-4.67,YES,5.35,4.81,5.35,4.81,5.35,5.35,1,1671598800000000000,30.0,Monthly,110.1,111.11,111.19,109.54,111.19,109.94,109.99,109.99,0.041,5.35,4.81,,
O:MRK230120C00107000,2022-12-21,2023-01-20,MRK,C,107.0,2,4.45,4.45,-3.77,YES,4.45,4.0,4.45,4.0,4.45,4.45,2,1671598800000000000,30.0,Monthly,110.1,111.11,111.19,109.54,111.19,109.94,109.99,109.99,0.041,4.45,4.0,,
O:MRK230120C00108000,2022-12-21,2023-01-20,MRK,C,108.0,3,3.86,3.86,-2.87,YES,3.86,3.47,3.86,3.47,3.86,3.86,1,1671598800000000000,30.0,Monthly,110.1,111.11,111.19,109.54,111.19,109.94,109.99,109.99,0.041,3.86,3.47,0.11,0.83
O:MRK230120C00109000,2022-12-21,2023-01-20,MRK,C,109.0,20,3.9,3.9,-1.97,YES,3.9,3.51,3.9,3.51,3.9,3.9,1,1671598800000000000,30.0,Monthly,110.1,111.11,111.19,109.54,111.19,109.94,109.99,109.99,0.041,3.9,3.51,0.19,0.65
O:MRK230120C00110000,2022-12-21,2023-01-20,MRK,C,110.0,3701,2.52,3.36,-1.07,NO,2.92,2.63,2.49,2.24,3.36,2.49,58,1671598800000000000,30.0,Monthly,110.1,111.11,111.19,109.54,111.19,109.94,109.99,109.99,0.041,2.92,3.02,0.2,0.59
O:MRK230120C00111000,2022-12-21,2023-01-20,MRK,C,111.0,149,2.69,2.72,-0.17,NO,2.66,2.39,2.59,2.33,2.72,2.59,35,1671598800000000000,30.0,Monthly,110.1,111.11,111.19,109.54,111.19,109.94,109.99,109.99,0.041,2.66,2.45,0.19,0.53
O:MRK230120C00112000,2022-12-21,2023-01-20,MRK,C,112.0,100,1.96,2.07,0.73,NO,2.07,1.86,1.96,1.76,2.18,1.96,17,1671598800000000000,30.0,Monthly,110.1,111.11,111.19,109.54,111.19,109.94,109.99,109.99,0.041,2.07,1.96,0.18,0.46
O:MRK230120C00113000,2022-12-21,2023-01-20,MRK,C,113.0,32,1.39,1.72,1.63,NO,1.54,1.38,1.35,1.21,1.72,1.35,12,1671598800000000000,30.0,Monthly,110.1,111.11,111.19,109.54,111.19,109.94,109.99,109.99,0.041,1.54,1.55,0.18,0.39
O:MRK230120C00114000,2022-12-21,2023-01-20,MRK,C,114.0,138,1.1,1.31,2.53,NO,1.23,1.1,1.1,0.99,1.35,1.1,29,1671598800000000000,30.0,Monthly,110.1,111.11,111.19,109.54,111.19,109.94,109.99,109.99,0.041,1.23,1.21,0.18,0.33
O:MRK230120C00115000,2022-12-21,2023-01-20,MRK,C,115.0,192,0.71,1.04,3.43,NO,0.88,0.79,0.71,0.64,1.04,0.71,53,1671598800000000000,30.0,Monthly,110.1,111.11,111.19,109.54,111.19,109.94,109.99,109.99,0.041,0.88,0.94,0.18,0.27
O:MRK230120C00116000,2022-12-21,2023-01-20,MRK,C,116.0,51,0.64,0.8,4.33,NO,0.72,0.65,0.64,0.58,0.8,0.64,22,1671598800000000000,30.0,Monthly,110.1,111.11,111.19,109.54,111.19,109.94,109.99,109.99,0.041,0.72,0.72,0.18,0.22
O:MRK230120C00117000,2022-12-21,2023-01-20,MRK,C,117.0,71,0.48,0.54,5.23,NO,0.52,0.46,0.48,0.43,0.55,0.48,10,1671598800000000000,30.0,Monthly,110.1,111.11,111.19,109.54,111.19,109.94,109.99,109.99,0.041,0.52,0.49,0.18,0.17
O:MRK230120C00118000,2022-12-21,2023-01-20,MRK,C,118.0,2,0.41,0.41,6.12,NO,0.41,0.37,0.41,0.37,0.41,0.41,2,1671598800000000000,30.0,Monthly,110.1,111.11,111.19,109.54,111.19,109.94,109.99,109.99,0.041,0.41,0.37,0.18,0.13
O:MRK230120C00119000,2022-12-21,2023-01-20,MRK,C,119.0,13,0.29,0.29,7.02,NO,0.29,0.26,0.28,0.25,0.3,0.28,6,1671598800000000000,30.0,Monthly,110.1,111.11,111.19,109.54,111.19,109.94,109.99,109.99,0.041,0.29,0.27,0.18,0.1
O:MRK230120C00120000,2022-12-21,2023-01-20,MRK,C,120.0,801,0.16,0.22,7.92,NO,0.2,0.18,0.16,0.14,0.23,0.16,40,1671598800000000000,30.0,Monthly,110.1,111.11,111.19,109.54,111.19,109.94,109.99,109.99,0.041,0.2,0.21,0.18,0.08
O:MRK230120C00121000,2022-12-21,2023-01-20,MRK,C,121.0,17,0.19,0.19,8.82,NO,0.19,0.17,0.19,0.17,0.19,0.19,1,1671598800000000000,30.0,Monthly,110.1,111.11,111.19,109.54,111.19,109.94,109.99,109.99,0.041,0.19,0.17,0.19,0.06
O:MRK230120C00125000,2022-12-21,2023-01-20,MRK,C,125.0,4,0.08,0.06,12.42,NO,0.06,0.06,0.05,0.04,0.08,0.05,3,1671598800000000000,30.0,Monthly,110.1,111.11,111.19,109.54,111.19,109.94,109.99,109.99,0.041,0.06,0.07,0.2,0.02
O:MRK230120C00130000,2022-12-21,2023-01-20,MRK,C,130.0,4,0.04,0.02,16.92,NO,0.03,0.03,0.02,0.02,0.04,0.02,2,1671598800000000000,30.0,Monthly,110.1,111.11,111.19,109.54,111.19,109.94,109.99,109.99,0.041,0.03,0.04,0.22,0.01
O:MRK230120C00087500,2022-12-22,2023-01-20,MRK,C,87.5,2,23.8,23.8,-21.65,YES,23.8,21.31,23.8,21.31,23.8,23.8,1,1671685200000000000,29.0,Monthly,110.9,111.24,111.68,110.2,111.68,109.94,109.99,109.99,0.041,23.8,21.31,,
O:MRK230120C00097000,2022-12-22,2023-01-20,MRK,C,97.0,1,14.7,14.7,-13.14,YES,14.7,13.16,14.7,13.16,14.7,14.7,1,1671685200000000000,29.0,Monthly,110.9,111.24,111.68,110.2,111.68,109.94,109.99,109.99,0.041,14.7,13.16,,
O:MRK230120C00097500,2022-12-22,2023-01-20,MRK,C,97.5,100,13.5,13.5,-12.7,YES,13.5,12.09,13.5,12.09,13.5,13.5,2,1671685200000000000,29.0,Monthly,110.9,111.24,111.68,110.2,111.68,109.94,109.99,109.99,0.041,13.5,12.09,,
O:MRK230120C00100000,2022-12-22,2023-01-20,MRK,C,100.0,41,11.6,11.79,-10.46,YES,11.48,10.27,10.95,9.8,12.0,10.95,16,1671685200000000000,29.0,Monthly,110.9,111.24,111.68,110.2,111.68,109.94,109.99,109.99,0.041,11.48,10.74,,
O:MRK230120C00103000,2022-12-22,2023-01-20,MRK,C,103.0,15,8.75,8.75,-7.77,YES,8.75,7.83,8.75,7.83,8.75,8.75,1,1671685200000000000,29.0,Monthly,110.9,111.24,111.68,110.2,111.68,109.94,109.99,109.99,0.041,8.75,7.83,,
O:MRK230120C00105000,2022-12-22,2023-01-20,MRK,C,105.0,72,7.36,7.3,-5.98,YES,6.97,6.24,6.44,5.77,7.5,6.44,13,1671685200000000000,29.0,Monthly,110.9,111.24,111.68,110.2,111.68,109.94,109.99,109.99,0.041,6.97,6.72,0.18,0.89
O:MRK230120C00106000,2022-12-22,2023-01-20,MRK,C,106.0,16,6.4,6.05,-5.09,YES,6.1,5.47,5.81,5.2,6.4,5.81,3,1671685200000000000,29.0,Monthly,110.9,111.24,111.68,110.2,111.68,109.94,109.99,109.99,0.041,6.1,5.73,0.1,0.98
O:MRK230120C00108000,2022-12-22,2023-01-20,MRK,C,108.0,24,4.65,4.65,-3.3,YES,4.6,4.12,4.55,4.07,4.65,4.55,4,1671685200000000000,29.0,Monthly,110.9,111.24,111.68,110.2,111.68,109.94,109.99,109.99,0.041,4.6,4.16,0.16,0.78
O:MRK230120C00109000,2022-12-22,2023-01-20,MRK,C,109.0,1,3.9,3.9,-2.4,YES,3.9,3.49,3.9,3.49,3.9,3.9,1,1671685200000000000,29.0,Monthly,110.9,111.24,111.68,110.2,111.68,109.94,109.99,109.99,0.041,3.9,3.49,0.16,0.72
O:MRK230120C00110000,2022-12-22,2023-01-20,MRK,C,110.0,129,3.1,3.42,-1.5,NO,3.31,2.96,2.97,2.66,3.65,2.97,29,1671685200000000000,29.0,Monthly,110.9,111.24,111.68,110.2,111.68,109.94,109.99,109.99,0.041,3.31,3.27,0.18,0.63
O:MRK230120C00111000,2022-12-22,2023-01-20,MRK,C,111.0,27,2.76,2.89,-0.61,NO,2.79,2.5,2.61,2.34,2.97,2.61,15,1671685200000000000,29.0,Monthly,110.9,111.24,111.68,110.2,111.68,109.94,109.99,109.99,0.041,2.79,2.66,0.19,0.56
O:MRK230120C00112000,2022-12-22,2023-01-20,MRK,C,112.0,35,2.1,2.3,0.29,NO,2.2,1.97,2.01,1.8,2.39,2.01,15,1671685200000000000,29.0,Monthly,110.9,111.24,111.68,110.2,111.68,109.94,109.99,109.99,0.041,2.2,2.14,0.18,0.49
O:MRK230120C00113000,2022-12-22,2023-01-20,MRK,C,113.0,39,1.89,1.9,1.18,NO,1.75,1.57,1.6,1.43,1.9,1.6,13,1671685200000000000,29.0,Monthly,110.9,111.24,111.68,110.2,111.68,109.94,109.99,109.99,0.041,1.75,1.7,0.19,0.43
O:MRK230120C00114000,2022-12-22,2023-01-20,MRK,C,114.0,2,1.46,1.25,2.08,NO,1.36,1.21,1.25,1.12,1.46,1.25,2,1671685200000000000,29.0,Monthly,110.9,111.24,111.68,110.2,111.68,109.94,109.99,109.99,0.041,1.36,1.31,0.16,0.35
O:MRK230120C00115000,2022-12-22,2023-01-20,MRK,C,115.0,751,0.96,1.12,2.97,NO,1.06,0.94,0.91,0.81,1.2,0.91,177,1671685200000000000,29.0,Monthly,110.9,111.24,111.68,110.2,111.68,109.94,109.99,109.99,0.041,1.06,1.07,0.18,0.3
O:MRK230120C00116000,2022-12-22,2023-01-20,MRK,C,116.0,376,0.75,0.86,3.87,NO,0.84,0.75,0.75,0.67,0.93,0.75,88,1671685200000000000,29.0,Monthly,110.9,111.24,111.68,110.2,111.68,109.94,109.99,109.99,0.041,0.84,0.83,0.18,0.24
O:MRK230120C00117000,2022-12-22,2023-01-20,MRK,C,117.0,170,0.51,0.65,4.76,NO,0.6,0.54,0.51,0.46,0.69,0.51,66,1671685200000000000,29.0,Monthly,110.9,111.24,111.68,110.2,111.68,109.94,109.99,109.99,0.041,0.6,0.62,0.18,0.19
O:MRK230120C00118000,2022-12-22,2023-01-20,MRK,C,118.0,66,0.45,0.47,5.66,NO,0.48,0.43,0.44,0.39,0.52,0.44,22,1671685200000000000,29.0,Monthly,110.9,111.24,111.68,110.2,111.68,109.94,109.99,109.99,0.041,0.48,0.47,0.18,0.15
O:MRK230120C00119000,2022-12-22,2023-01-20,MRK,C,119.0,9,0.27,0.28,6.55,NO,0.28,0.25,0.27,0.24,0.28,0.27,2,1671685200000000000,29.0,Monthly,110.9,111.24,111.68,110.2,111.68,109.94,109.99,109.99,0.041,0.28,0.25,0.17,0.1
O:MRK230120C00120000,2022-12-22,2023-01-20,MRK,C,120.0,353,0.22,0.29,7.45,NO,0.24,0.22,0.2,0.18,0.29,0.2,89,1671685200000000000,29.0,Monthly,110.9,111.24,111.68,110.2,111.68,109.94,109.99,109.99,0.041,0.24,0.26,0.19,0.09
O:MRK230120C00121000,2022-12-22,2023-01-20,MRK,C,121.0,1,0.16,0.16,8.35,NO,0.16,0.14,0.16,0.14,0.16,0.16,1,1671685200000000000,29.0,Monthly,110.9,111.24,111.68,110.2,111.68,109.94,109.99,109.99,0.041,0.16,0.14,0.18,0.06
O:MRK230120C00125000,2022-12-22,2023-01-20,MRK,C,125.0,4,0.05,0.05,11.93,NO,0.05,0.04,0.05,0.04,0.05,0.05,3,1671685200000000000,29.0,Monthly,110.9,111.24,111.68,110.2,111.68,109.94,109.99,109.99,0.041,0.05,0.04,0.19,0.02
O:MRK230120C00060000,2022-12-23,2023-01-20,MRK,C,60.0,2,51.67,51.67,-46.49,YES,51.67,46.08,51.67,46.08,51.67,51.67,1,1671771600000000000,28.0,Monthly,111.25,111.86,112.13,110.87,112.13,109.94,109.99,109.99,0.041,51.67,46.08,,
O:MRK230120C00082500,2022-12-23,2023-01-20,MRK,C,82.5,15,29.3,29.3,-26.42,YES,29.3,26.13,29.3,26.13,29.3,29.3,1,1671771600000000000,28.0,Monthly,111.25,111.86,112.13,110.87,112.13,109.94,109.99,109.99,0.041,29.3,26.13,,
O:MRK230120C00090000,2022-12-23,2023-01-20,MRK,C,90.0,1,21.54,21.54,-19.74,YES,21.54,19.21,21.54,19.21,21.54,21.54,1,1671771600000000000,28.0,Monthly,111.25,111.86,112.13,110.87,112.13,109.94,109.99,109.99,0.041,21.54,19.21,,
O:MRK230120C00095000,2022-12-23,2023-01-20,MRK,C,95.0,10,16.5,16.71,-15.28,YES,16.95,15.12,16.5,14.72,17.4,16.5,7,1671771600000000000,28.0,Monthly,111.25,111.86,112.13,110.87,112.13,109.94,109.99,109.99,0.041,16.95,15.52,,
O:MRK230120C00097500,2022-12-23,2023-01-20,MRK,C,97.5,1,14.39,14.39,-13.05,YES,14.39,12.83,14.39,12.83,14.39,14.39,1,1671771600000000000,28.0,Monthly,111.25,111.86,112.13,110.87,112.13,109.94,109.99,109.99,0.041,14.39,12.83,,
