ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK181221C00080000,2018-11-20,2018-12-21,MRK,C,80.0,251,0.31,0.21,8.56,NO,0.28,0.37,0.2,0.27,0.35,0.2,12,1542690000000000000,31,Monthly,73.36,72.17,73.69,72.04,73.69,70.35,71.85,71.85,0.022,0.28,0.47,0.2105,0.0902
O:MRK181221C00082000,2018-11-20,2018-12-21,MRK,C,82.0,4,0.05,0.05,11.28,NO,0.05,0.07,0.05,0.07,0.05,0.05,4,1542690000000000000,31,Monthly,73.36,72.17,73.69,72.04,73.69,70.35,71.85,71.85,0.022,0.05,0.07,0.1913,0.028
O:MRK181221C00082500,2018-11-20,2018-12-21,MRK,C,82.5,1,0.08,0.08,11.96,NO,0.08,0.11,0.08,0.11,0.08,0.08,1,1542690000000000000,31,Monthly,73.36,72.17,73.69,72.04,73.69,70.35,71.85,71.85,0.022,0.08,0.11,0.2178,0.0374
O:MRK181221C00065000,2018-11-21,2018-12-21,MRK,C,65.0,10,9.75,9.75,-10.27,YES,9.75,13.46,9.75,13.46,9.75,9.75,4,1542776400000000000,30,Monthly,72.3,72.18,72.44,71.59,72.44,70.35,71.85,71.85,0.022,9.75,13.46,0.6518,0.6901
O:MRK181221C00070000,2018-11-21,2018-12-21,MRK,C,70.0,7,5.3,5.3,-3.37,YES,5.3,7.32,5.3,7.32,5.3,5.3,1,1542776400000000000,30,Monthly,72.3,72.18,72.44,71.59,72.44,70.35,71.85,71.85,0.022,5.3,7.32,0.4775,0.5773
O:MRK181221C00071500,2018-11-21,2018-12-21,MRK,C,71.5,8,3.95,3.95,-1.3,YES,3.95,5.45,3.95,5.45,3.95,3.95,1,1542776400000000000,30,Monthly,72.3,72.18,72.44,71.59,72.44,70.35,71.85,71.85,0.022,3.95,5.45,0.4123,0.5266
O:MRK181221C00072000,2018-11-21,2018-12-21,MRK,C,72.0,8,3.65,3.65,-0.61,NO,3.65,5.04,3.65,5.04,3.65,3.65,6,1542776400000000000,30,Monthly,72.3,72.18,72.44,71.59,72.44,70.35,71.85,71.85,0.022,3.65,5.04,0.407,0.5037
O:MRK181221C00072500,2018-11-21,2018-12-21,MRK,C,72.5,532,3.04,3.0,0.08,NO,3.1,4.28,3.0,4.14,3.2,3.0,30,1542776400000000000,30,Monthly,72.3,72.18,72.44,71.59,72.44,70.35,71.85,71.85,0.022,3.1,4.42,0.3581,0.4833
O:MRK181221C00074500,2018-11-21,2018-12-21,MRK,C,74.5,1,1.7,1.7,2.84,NO,1.7,2.35,1.7,2.35,1.7,1.7,1,1542776400000000000,30,Monthly,72.3,72.18,72.44,71.59,72.44,70.35,71.85,71.85,0.022,1.7,2.35,0.3036,0.3651
O:MRK181221C00075000,2018-11-21,2018-12-21,MRK,C,75.0,371,1.47,1.51,3.53,NO,1.46,2.01,1.35,1.86,1.56,1.35,53,1542776400000000000,30,Monthly,72.3,72.18,72.44,71.59,72.44,70.35,71.85,71.85,0.022,1.46,2.15,0.3017,0.3358
O:MRK181221C00076000,2018-11-21,2018-12-21,MRK,C,76.0,17,0.97,0.94,4.91,NO,0.98,1.35,0.94,1.3,1.01,0.94,5,1542776400000000000,30,Monthly,72.3,72.18,72.44,71.59,72.44,70.35,71.85,71.85,0.022,0.98,1.39,0.2653,0.2595
O:MRK181221C00076500,2018-11-21,2018-12-21,MRK,C,76.5,15,0.79,0.78,5.6,NO,0.79,1.09,0.78,1.08,0.8,0.78,3,1542776400000000000,30,Monthly,72.3,72.18,72.44,71.59,72.44,70.35,71.85,71.85,0.022,0.79,1.1,0.2597,0.228
O:MRK181221C00077000,2018-11-21,2018-12-21,MRK,C,77.0,4,0.62,0.62,6.29,NO,0.62,0.86,0.62,0.86,0.62,0.62,1,1542776400000000000,30,Monthly,72.3,72.18,72.44,71.59,72.44,70.35,71.85,71.85,0.022,0.62,0.86,0.2511,0.1952
O:MRK181221C00077500,2018-11-21,2018-12-21,MRK,C,77.5,49,0.35,0.51,6.99,NO,0.46,0.63,0.35,0.48,0.56,0.35,17,1542776400000000000,30,Monthly,72.3,72.18,72.44,71.59,72.44,70.35,71.85,71.85,0.022,0.46,0.77,0.2478,0.1684
O:MRK181221C00078000,2018-11-21,2018-12-21,MRK,C,78.0,635,0.38,0.38,7.68,NO,0.38,0.52,0.38,0.52,0.38,0.38,31,1542776400000000000,30,Monthly,72.3,72.18,72.44,71.59,72.44,70.35,71.85,71.85,0.022,0.38,0.52,0.2376,0.1371
O:MRK181221C00078500,2018-11-21,2018-12-21,MRK,C,78.5,15,0.28,0.3,8.37,NO,0.29,0.4,0.28,0.39,0.3,0.28,7,1542776400000000000,30,Monthly,72.3,72.18,72.44,71.59,72.44,70.35,71.85,71.85,0.022,0.29,0.41,0.2338,0.1141
O:MRK181221C00079000,2018-11-21,2018-12-21,MRK,C,79.0,44,0.23,0.23,9.06,NO,0.22,0.3,0.21,0.29,0.23,0.21,12,1542776400000000000,30,Monthly,72.3,72.18,72.44,71.59,72.44,70.35,71.85,71.85,0.022,0.22,0.32,0.2292,0.0926
O:MRK181221C00079500,2018-11-21,2018-12-21,MRK,C,79.5,1,0.18,0.18,9.75,NO,0.18,0.25,0.18,0.25,0.18,0.18,1,1542776400000000000,30,Monthly,72.3,72.18,72.44,71.59,72.44,70.35,71.85,71.85,0.022,0.18,0.25,0.2269,0.0757
O:MRK181221C00080000,2018-11-21,2018-12-21,MRK,C,80.0,9,0.14,0.12,10.44,NO,0.13,0.18,0.12,0.17,0.14,0.12,5,1542776400000000000,30,Monthly,72.3,72.18,72.44,71.59,72.44,70.35,71.85,71.85,0.022,0.13,0.19,0.2174,0.0554
O:MRK181221C00081000,2018-11-21,2018-12-21,MRK,C,81.0,6,0.07,0.07,11.82,NO,0.07,0.1,0.07,0.1,0.07,0.07,1,1542776400000000000,30,Monthly,72.3,72.18,72.44,71.59,72.44,70.35,71.85,71.85,0.022,0.07,0.1,0.2148,0.0348
O:MRK181221C00065000,2018-11-23,2018-12-21,MRK,C,65.0,1,9.3,9.3,-10.55,YES,9.3,12.8,9.3,12.8,9.3,9.3,1,1542949200000000000,28,Monthly,71.54,72.06,72.67,71.42,72.67,70.35,71.85,71.85,0.022,9.3,12.8,0.5732,0.7369
O:MRK181221C00072500,2018-11-23,2018-12-21,MRK,C,72.5,1065,2.85,3.0,-0.23,NO,3.1,4.27,2.85,3.92,3.35,2.85,71,1542949200000000000,28,Monthly,71.54,72.06,72.67,71.42,72.67,70.35,71.85,71.85,0.022,3.1,4.61,0.356,0.4966
O:MRK181221C00073000,2018-11-23,2018-12-21,MRK,C,73.0,2,2.87,2.87,0.45,NO,2.87,3.95,2.87,3.95,2.87,2.87,1,1542949200000000000,28,Monthly,71.54,72.06,72.67,71.42,72.67,70.35,71.85,71.85,0.022,2.87,3.95,0.3698,0.4685
O:MRK181221C00074500,2018-11-23,2018-12-21,MRK,C,74.5,33,1.57,1.68,2.52,NO,1.62,2.24,1.57,2.16,1.68,1.57,4,1542949200000000000,28,Monthly,71.54,72.06,72.67,71.42,72.67,70.35,71.85,71.85,0.022,1.62,2.31,0.3002,0.3743
O:MRK181221C00075000,2018-11-23,2018-12-21,MRK,C,75.0,335,1.39,1.35,3.21,NO,1.46,2.01,1.26,1.73,1.66,1.26,40,1542949200000000000,28,Monthly,71.54,72.06,72.67,71.42,72.67,70.35,71.85,71.85,0.022,1.46,2.28,0.2804,0.336
O:MRK181221C00075500,2018-11-23,2018-12-21,MRK,C,75.5,115,1.37,1.38,3.89,NO,1.37,1.89,1.36,1.87,1.38,1.36,6,1542949200000000000,28,Monthly,71.54,72.06,72.67,71.42,72.67,70.35,71.85,71.85,0.022,1.37,1.9,0.3061,0.3181
O:MRK181221C00076000,2018-11-23,2018-12-21,MRK,C,76.0,2,1.05,0.95,4.58,NO,1.0,1.38,0.95,1.31,1.05,0.95,2,1542949200000000000,28,Monthly,71.54,72.06,72.67,71.42,72.67,70.35,71.85,71.85,0.022,1.0,1.44,0.2668,0.2675
O:MRK181221C00076500,2018-11-23,2018-12-21,MRK,C,76.5,10,0.66,0.66,5.27,NO,0.66,0.91,0.66,0.91,0.66,0.66,1,1542949200000000000,28,Monthly,71.54,72.06,72.67,71.42,72.67,70.35,71.85,71.85,0.022,0.66,0.91,0.2412,0.2186
O:MRK181221C00077500,2018-11-23,2018-12-21,MRK,C,77.5,43,0.5,0.48,6.65,NO,0.5,0.69,0.47,0.65,0.54,0.47,5,1542949200000000000,28,Monthly,71.54,72.06,72.67,71.42,72.67,70.35,71.85,71.85,0.022,0.5,0.74,0.2433,0.1676
O:MRK181221C00078000,2018-11-23,2018-12-21,MRK,C,78.0,17,0.32,0.38,7.33,NO,0.36,0.49,0.32,0.44,0.39,0.32,4,1542949200000000000,28,Monthly,71.54,72.06,72.67,71.42,72.67,70.35,71.85,71.85,0.022,0.36,0.54,0.2387,0.1405
O:MRK181221C00080000,2018-11-23,2018-12-21,MRK,C,80.0,21,0.14,0.13,10.09,NO,0.14,0.19,0.13,0.18,0.14,0.13,4,1542949200000000000,28,Monthly,71.54,72.06,72.67,71.42,72.67,70.35,71.85,71.85,0.022,0.14,0.19,0.2233,0.0597
O:MRK181221C00081000,2018-11-23,2018-12-21,MRK,C,81.0,5,0.09,0.09,11.46,NO,0.09,0.12,0.09,0.12,0.09,0.09,1,1542949200000000000,28,Monthly,71.54,72.06,72.67,71.42,72.67,70.35,71.85,71.85,0.022,0.09,0.12,0.2279,0.0423
O:MRK190118C00052500,2018-12-17,2019-01-18,MRK,C,52.5,6,23.65,23.65,-29.25,YES,23.65,31.87,23.65,31.87,23.65,23.65,1,1545022800000000000,32,Monthly,73.32,72.6,74.2,72.25,74.2,73.22,73.66,73.66,0.0227,23.65,31.87,1.1876,0.7921
O:MRK190118C00055000,2018-12-17,2019-01-18,MRK,C,55.0,40,20.93,20.25,-25.88,YES,20.93,28.21,20.25,27.29,21.61,20.25,6,1545022800000000000,32,Monthly,73.32,72.6,74.2,72.25,74.2,73.22,73.66,73.66,0.0227,20.93,29.12,0.8609,0.8543
O:MRK190118C00057500,2018-12-17,2019-01-18,MRK,C,57.5,142,18.72,17.75,-22.51,YES,18.32,24.7,17.75,23.92,18.9,17.75,15,1545022800000000000,32,Monthly,73.32,72.6,74.2,72.25,74.2,73.22,73.66,73.66,0.0227,18.32,25.47,0.7632,0.8471
O:MRK190118C00060000,2018-12-17,2019-01-18,MRK,C,60.0,8,17.02,16.1,-19.14,YES,16.51,22.25,16.0,21.56,17.02,16.0,3,1545022800000000000,32,Monthly,73.32,72.6,74.2,72.25,74.2,73.22,73.66,73.66,0.0227,16.51,22.94,0.8409,0.7693
O:MRK190118C00065000,2018-12-17,2019-01-18,MRK,C,65.0,154,11.0,10.25,-12.4,YES,11.02,14.86,10.25,13.81,11.8,10.25,13,1545022800000000000,32,Monthly,73.32,72.6,74.2,72.25,74.2,73.22,73.66,73.66,0.0227,11.02,15.9,0.4822,0.8078
O:MRK190118C00067500,2018-12-17,2019-01-18,MRK,C,67.5,25,8.44,8.05,-9.03,YES,8.82,11.89,8.05,10.85,9.6,8.05,7,1545022800000000000,32,Monthly,73.32,72.6,74.2,72.25,74.2,73.22,73.66,73.66,0.0227,8.82,12.94,0.4387,0.7514
O:MRK190118C00070000,2018-12-17,2019-01-18,MRK,C,70.0,23,6.5,5.95,-5.66,YES,6.52,8.79,5.95,8.02,7.1,5.95,4,1545022800000000000,32,Monthly,73.32,72.6,74.2,72.25,74.2,73.22,73.66,73.66,0.0227,6.52,9.57,0.3931,0.6771
O:MRK190118C00072500,2018-12-17,2019-01-18,MRK,C,72.5,48,4.1,3.85,-2.29,YES,4.47,6.03,3.85,5.19,5.1,3.85,12,1545022800000000000,32,Monthly,73.32,72.6,74.2,72.25,74.2,73.22,73.66,73.66,0.0227,4.47,6.87,0.3274,0.5836
O:MRK190118C00075000,2018-12-17,2019-01-18,MRK,C,75.0,3193,2.56,2.36,1.08,NO,2.61,3.52,2.16,2.91,3.06,2.16,60,1545022800000000000,32,Monthly,73.32,72.6,74.2,72.25,74.2,73.22,73.66,73.66,0.0227,2.61,4.12,0.3037,0.4435
O:MRK190118C00077500,2018-12-17,2019-01-18,MRK,C,77.5,238,1.36,1.06,4.45,NO,1.32,1.78,1.01,1.36,1.63,1.01,47,1545022800000000000,32,Monthly,73.32,72.6,74.2,72.25,74.2,73.22,73.66,73.66,0.0227,1.32,2.2,0.2569,0.2796
O:MRK190118C00080000,2018-12-17,2019-01-18,MRK,C,80.0,5935,0.54,0.42,7.82,NO,0.52,0.71,0.37,0.5,0.68,0.37,187,1545022800000000000,32,Monthly,73.32,72.6,74.2,72.25,74.2,73.22,73.66,73.66,0.0227,0.52,0.92,0.2383,0.1414
O:MRK190118C00082500,2018-12-17,2019-01-18,MRK,C,82.5,27,0.12,0.13,11.19,NO,0.16,0.22,0.12,0.16,0.2,0.12,10,1545022800000000000,32,Monthly,73.32,72.6,74.2,72.25,74.2,73.22,73.66,73.66,0.0227,0.16,0.27,0.2241,0.0547
O:MRK190118C00085000,2018-12-17,2019-01-18,MRK,C,85.0,10,0.06,0.06,14.56,NO,0.06,0.08,0.06,0.08,0.06,0.06,1,1545022800000000000,32,Monthly,73.32,72.6,74.2,72.25,74.2,73.22,73.66,73.66,0.0227,0.06,0.08,0.2368,0.0259
O:MRK190118C00047500,2018-12-18,2019-01-18,MRK,C,47.5,6,26.23,26.32,-35.05,YES,26.33,36.0,26.23,35.87,26.42,26.23,3,1545109200000000000,31,Monthly,72.96,71.73,73.13,70.99,73.13,73.22,73.66,73.66,0.0227,26.33,36.13,1.0364,0.9004
O:MRK190118C00050000,2018-12-18,2019-01-18,MRK,C,50.0,1,24.75,24.75,-31.63,YES,24.75,33.84,24.75,33.84,24.75,24.75,1,1545109200000000000,31,Monthly,72.96,71.73,73.13,70.99,73.13,73.22,73.66,73.66,0.0227,24.75,33.84,1.2176,0.8158
O:MRK190118C00055000,2018-12-18,2019-01-18,MRK,C,55.0,5,19.17,19.17,-24.79,YES,19.17,26.21,19.17,26.21,19.17,19.17,1,1545109200000000000,31,Monthly,72.96,71.73,73.13,70.99,73.13,73.22,73.66,73.66,0.0227,19.17,26.21,0.8445,0.8514
O:MRK190118C00057500,2018-12-18,2019-01-18,MRK,C,57.5,30,17.15,16.9,-21.37,YES,17.08,23.35,16.5,22.56,17.65,16.5,15,1545109200000000000,31,Monthly,72.96,71.73,73.13,70.99,73.13,73.22,73.66,73.66,0.0227,17.08,24.13,0.7996,0.8222
O:MRK190118C00060000,2018-12-18,2019-01-18,MRK,C,60.0,6,15.0,15.0,-17.95,YES,15.0,20.51,15.0,20.51,15.0,15.0,2,1545109200000000000,31,Monthly,72.96,71.73,73.13,70.99,73.13,73.22,73.66,73.66,0.0227,15.0,20.51,0.8161,0.7646
O:MRK190118C00062500,2018-12-18,2019-01-18,MRK,C,62.5,51,12.65,12.0,-14.54,YES,12.32,16.85,12.0,16.41,12.65,12.0,2,1545109200000000000,31,Monthly,72.96,71.73,73.13,70.99,73.13,73.22,73.66,73.66,0.0227,12.32,17.3,0.6165,0.7867
O:MRK190118C00065000,2018-12-18,2019-01-18,MRK,C,65.0,2,10.5,10.5,-11.12,YES,10.5,14.36,10.5,14.36,10.5,10.5,1,1545109200000000000,31,Monthly,72.96,71.73,73.13,70.99,73.13,73.22,73.66,73.66,0.0227,10.5,14.36,0.6747,0.6953
O:MRK190118C00070000,2018-12-18,2019-01-18,MRK,C,70.0,104,5.97,4.85,-4.28,YES,5.41,7.4,4.85,6.63,5.97,4.85,11,1545109200000000000,31,Monthly,72.96,71.73,73.13,70.99,73.13,73.22,73.66,73.66,0.0227,5.41,8.16,0.3531,0.6526
O:MRK190118C00072500,2018-12-18,2019-01-18,MRK,C,72.5,16,4.0,3.35,-0.86,YES,3.48,4.75,2.95,4.03,4.0,2.95,10,1545109200000000000,31,Monthly,72.96,71.73,73.13,70.99,73.13,73.22,73.66,73.66,0.0227,3.48,5.47,0.3489,0.5212
O:MRK190118C00075000,2018-12-18,2019-01-18,MRK,C,75.0,777,2.59,1.86,2.56,NO,2.04,2.78,1.48,2.02,2.59,1.48,132,1545109200000000000,31,Monthly,72.96,71.73,73.13,70.99,73.13,73.22,73.66,73.66,0.0227,2.04,3.54,0.3062,0.3798
O:MRK190118C00077500,2018-12-18,2019-01-18,MRK,C,77.5,883,1.23,0.82,5.98,NO,0.92,1.26,0.6,0.82,1.25,0.6,144,1545109200000000000,31,Monthly,72.96,71.73,73.13,70.99,73.13,73.22,73.66,73.66,0.0227,0.92,1.71,0.269,0.2252
O:MRK190118C00080000,2018-12-18,2019-01-18,MRK,C,80.0,3098,0.53,0.3,9.39,NO,0.36,0.49,0.19,0.26,0.53,0.19,52,1545109200000000000,31,Monthly,72.96,71.73,73.13,70.99,73.13,73.22,73.66,73.66,0.0227,0.36,0.72,0.248,0.1053
O:MRK190118C00082500,2018-12-18,2019-01-18,MRK,C,82.5,258,0.15,0.07,12.81,NO,0.1,0.14,0.05,0.07,0.15,0.05,14,1545109200000000000,31,Monthly,72.96,71.73,73.13,70.99,73.13,73.22,73.66,73.66,0.0227,0.1,0.21,0.2245,0.0324
O:MRK190118C00085000,2018-12-18,2019-01-18,MRK,C,85.0,551,0.04,0.03,16.23,NO,0.03,0.04,0.02,0.03,0.04,0.02,45,1545109200000000000,31,Monthly,72.96,71.73,73.13,70.99,73.13,73.22,73.66,73.66,0.0227,0.03,0.05,0.2363,0.0142
O:MRK190118C00050000,2018-12-19,2019-01-18,MRK,C,50.0,19,24.5,24.5,-31.15,YES,24.5,33.74,24.5,33.74,24.5,24.5,1,1545195600000000000,30,Monthly,72.07,71.19,72.62,70.52,72.62,73.22,73.66,73.66,0.0227,24.5,33.74,1.2902,0.7965
O:MRK190118C00055000,2018-12-19,2019-01-18,MRK,C,55.0,2,19.55,20.18,-24.26,YES,19.86,27.36,19.55,26.92,20.18,19.55,2,1545195600000000000,30,Monthly,72.07,71.19,72.62,70.52,72.62,73.22,73.66,73.66,0.0227,19.86,27.79,1.186,0.7431
O:MRK190118C00057500,2018-12-19,2019-01-18,MRK,C,57.5,2,17.15,15.6,-20.82,YES,16.38,22.55,15.6,21.48,17.15,15.6,2,1545195600000000000,30,Monthly,72.07,71.19,72.62,70.52,72.62,73.22,73.66,73.66,0.0227,16.38,23.62,0.5774,0.9097
O:MRK190118C00062500,2018-12-19,2019-01-18,MRK,C,62.5,1,11.65,11.65,-13.94,YES,11.65,16.04,11.65,16.04,11.65,11.65,1,1545195600000000000,30,Monthly,72.07,71.19,72.62,70.52,72.62,73.22,73.66,73.66,0.0227,11.65,16.04,0.6408,0.7689
O:MRK190118C00065000,2018-12-19,2019-01-18,MRK,C,65.0,1,9.75,9.75,-10.49,YES,9.75,13.43,9.75,13.43,9.75,9.75,1,1545195600000000000,30,Monthly,72.07,71.19,72.62,70.52,72.62,73.22,73.66,73.66,0.0227,9.75,13.43,0.6304,0.7031
O:MRK190118C00067500,2018-12-19,2019-01-18,MRK,C,67.5,10,7.3,7.3,-7.05,YES,7.3,10.05,7.3,10.05,7.3,7.3,1,1545195600000000000,30,Monthly,72.07,71.19,72.62,70.52,72.62,73.22,73.66,73.66,0.0227,7.3,10.05,0.5206,0.6656
O:MRK190118C00072500,2018-12-19,2019-01-18,MRK,C,72.5,128,3.3,2.85,-0.17,YES,3.14,4.32,2.54,3.5,3.73,2.54,32,1545195600000000000,30,Monthly,72.07,71.19,72.62,70.52,72.62,73.22,73.66,73.66,0.0227,3.14,5.14,0.3282,0.4961
O:MRK190118C00075000,2018-12-19,2019-01-18,MRK,C,75.0,1181,2.01,1.49,3.28,NO,1.68,2.31,1.26,1.74,2.1,1.26,125,1545195600000000000,30,Monthly,72.07,71.19,72.62,70.52,72.62,73.22,73.66,73.66,0.0227,1.68,2.89,0.2905,0.3422
O:MRK190118C00077500,2018-12-19,2019-01-18,MRK,C,77.5,3046,0.9,0.56,6.72,NO,0.72,0.98,0.47,0.65,0.96,0.47,165,1545195600000000000,30,Monthly,72.07,71.19,72.62,70.52,72.62,73.22,73.66,73.66,0.0227,0.72,1.32,0.2504,0.1798
O:MRK190118C00080000,2018-12-19,2019-01-18,MRK,C,80.0,458,0.31,0.2,10.16,NO,0.24,0.32,0.14,0.19,0.33,0.14,62,1545195600000000000,30,Monthly,72.07,71.19,72.62,70.52,72.62,73.22,73.66,73.66,0.0227,0.24,0.45,0.2397,0.0785
O:MRK190118C00082500,2018-12-19,2019-01-18,MRK,C,82.5,84,0.08,0.06,13.61,NO,0.07,0.1,0.06,0.08,0.08,0.06,7,1545195600000000000,30,Monthly,72.07,71.19,72.62,70.52,72.62,73.22,73.66,73.66,0.0227,0.07,0.11,0.2331,0.0278
O:MRK190118C00085000,2018-12-19,2019-01-18,MRK,C,85.0,22,0.02,0.02,17.05,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1545195600000000000,30,Monthly,72.07,71.19,72.62,70.52,72.62,73.22,73.66,73.66,0.0227,0.02,0.03,0.2368,0.01
O:MRK190118C00090000,2018-12-19,2019-01-18,MRK,C,90.0,46,0.01,0.01,23.93,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1545195600000000000,30,Monthly,72.07,71.19,72.62,70.52,72.62,73.22,73.66,73.66,0.0227,0.01,0.01,0.2864,0.0043
O:MRK190118C00055000,2018-12-20,2019-01-18,MRK,C,55.0,3,18.5,18.49,-23.12,YES,18.49,25.85,18.49,25.84,18.5,18.49,2,1545282000000000000,29,Monthly,70.88,70.92,71.54,70.1,71.54,73.22,73.66,73.66,0.0227,18.49,25.86,1.0461,0.7735
O:MRK190118C00057500,2018-12-20,2019-01-18,MRK,C,57.5,27,16.3,15.98,-19.63,YES,16.27,22.75,15.9,22.22,16.65,15.9,17,1545282000000000000,29,Monthly,70.88,70.92,71.54,70.1,71.54,73.22,73.66,73.66,0.0227,16.27,23.27,0.9233,0.7631
O:MRK190118C00060000,2018-12-20,2019-01-18,MRK,C,60.0,17,14.1,13.55,-16.13,YES,13.55,18.94,13.0,18.17,14.1,13.0,3,1545282000000000000,29,Monthly,70.88,70.92,71.54,70.1,71.54,73.22,73.66,73.66,0.0227,13.55,19.71,0.8179,0.7439
O:MRK190118C00065000,2018-12-20,2019-01-18,MRK,C,65.0,6,8.35,8.35,-9.14,YES,8.35,11.67,8.35,11.67,8.35,8.35,1,1545282000000000000,29,Monthly,70.88,70.92,71.54,70.1,71.54,73.22,73.66,73.66,0.0227,8.35,11.67,0.5499,0.7097
O:MRK190118C00067500,2018-12-20,2019-01-18,MRK,C,67.5,1,6.5,6.5,-5.65,YES,6.5,9.09,6.5,9.09,6.5,6.5,1,1545282000000000000,29,Monthly,70.88,70.92,71.54,70.1,71.54,73.22,73.66,73.66,0.0227,6.5,9.09,0.5238,0.6301
O:MRK190118C00070000,2018-12-20,2019-01-18,MRK,C,70.0,462,4.6,4.6,-2.15,YES,4.6,6.43,4.4,6.15,4.8,4.4,26,1545282000000000000,29,Monthly,70.88,70.92,71.54,70.1,71.54,73.22,73.66,73.66,0.0227,4.6,6.71,0.4666,0.5451
O:MRK190118C00072500,2018-12-20,2019-01-18,MRK,C,72.5,2372,2.75,2.69,1.34,YES,2.64,3.69,2.39,3.34,2.89,2.39,36,1545282000000000000,29,Monthly,70.88,70.92,71.54,70.1,71.54,73.22,73.66,73.66,0.0227,2.64,4.04,0.3817,0.4361
O:MRK190118C00075000,2018-12-20,2019-01-18,MRK,C,75.0,3194,1.34,1.32,4.84,NO,1.32,1.84,1.1,1.54,1.53,1.1,488,1545282000000000000,29,Monthly,70.88,70.92,71.54,70.1,71.54,73.22,73.66,73.66,0.0227,1.32,2.14,0.3231,0.2931
O:MRK190118C00077500,2018-12-20,2019-01-18,MRK,C,77.5,44,0.56,0.59,8.33,NO,0.54,0.75,0.46,0.64,0.62,0.46,20,1545282000000000000,29,Monthly,70.88,70.92,71.54,70.1,71.54,73.22,73.66,73.66,0.0227,0.54,0.87,0.2976,0.1649
O:MRK190118C00080000,2018-12-20,2019-01-18,MRK,C,80.0,278,0.16,0.18,11.83,NO,0.17,0.24,0.14,0.2,0.2,0.14,27,1545282000000000000,29,Monthly,70.88,70.92,71.54,70.1,71.54,73.22,73.66,73.66,0.0227,0.17,0.28,0.2663,0.0665
O:MRK190118C00082500,2018-12-20,2019-01-18,MRK,C,82.5,6,0.01,0.04,15.32,NO,0.02,0.03,0.01,0.01,0.04,0.01,2,1545282000000000000,29,Monthly,70.88,70.92,71.54,70.1,71.54,73.22,73.66,73.66,0.0227,0.02,0.06,0.2444,0.0189
O:MRK190118C00045000,2018-12-21,2019-01-18,MRK,C,45.0,1,29.14,29.14,-37.37,YES,29.14,40.56,29.14,40.56,29.14,29.14,1,1545368400000000000,28,Monthly,70.4,70.35,71.85,69.7,71.85,73.22,73.66,73.66,0.0227,29.14,40.56,1.703,0.7763
O:MRK190118C00057500,2018-12-21,2019-01-18,MRK,C,57.5,11,17.0,15.8,-19.97,YES,16.4,22.83,15.8,21.99,17.0,15.8,7,1545368400000000000,28,Monthly,70.4,70.35,71.85,69.7,71.85,73.22,73.66,73.66,0.0227,16.4,23.66,0.8458,0.7999
O:MRK190118C00060000,2018-12-21,2019-01-18,MRK,C,60.0,2,14.0,14.0,-16.49,YES,14.0,19.49,14.0,19.49,14.0,14.0,1,1545368400000000000,28,Monthly,70.4,70.35,71.85,69.7,71.85,73.22,73.66,73.66,0.0227,14.0,19.49,0.8699,0.7372
O:MRK190118C00067500,2018-12-21,2019-01-18,MRK,C,67.5,8,6.6,6.5,-6.05,YES,6.62,9.22,6.5,9.05,6.75,6.5,3,1545368400000000000,28,Monthly,70.4,70.35,71.85,69.7,71.85,73.22,73.66,73.66,0.0227,6.62,9.39,0.5027,0.6523
O:MRK190118C00070000,2018-12-21,2019-01-18,MRK,C,70.0,34,4.34,4.22,-2.57,YES,4.64,6.45,4.22,5.87,5.05,4.22,10,1545368400000000000,28,Monthly,70.4,70.35,71.85,69.7,71.85,73.22,73.66,73.66,0.0227,4.64,7.03,0.4007,0.5774
O:MRK190118C00072500,2018-12-21,2019-01-18,MRK,C,72.5,16,2.51,2.47,0.9,YES,2.62,3.65,2.47,3.44,2.77,2.47,10,1545368400000000000,28,Monthly,70.4,70.35,71.85,69.7,71.85,73.22,73.66,73.66,0.0227,2.62,3.86,0.342,0.4506
O:MRK190118C00075000,2018-12-21,2019-01-18,MRK,C,75.0,600,1.12,1.1,4.38,NO,1.4,1.94,1.1,1.53,1.69,1.1,84,1545368400000000000,28,Monthly,70.4,70.35,71.85,69.7,71.85,73.22,73.66,73.66,0.0227,1.4,2.35,0.284,0.2869
O:MRK190118C00077500,2018-12-21,2019-01-18,MRK,C,77.5,1060,0.5,0.48,7.86,NO,0.57,0.79,0.45,0.63,0.68,0.45,58,1545368400000000000,28,Monthly,70.4,70.35,71.85,69.7,71.85,73.22,73.66,73.66,0.0227,0.57,0.95,0.2712,0.1533
O:MRK190118C00080000,2018-12-21,2019-01-18,MRK,C,80.0,224,0.16,0.13,11.34,NO,0.18,0.24,0.12,0.17,0.23,0.12,30,1545368400000000000,28,Monthly,70.4,70.35,71.85,69.7,71.85,73.22,73.66,73.66,0.0227,0.18,0.32,0.2443,0.0552
