ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK240119C00104000,2023-12-19,2024-01-19,MRK,C,104.0,14,3.85,4.0,-2.49,YES,3.92,3.68,3.85,3.61,4.0,3.85,4,1702962000000000000,31.0,Monthly,106.05,106.49,106.66,105.44,106.66,118.89,119.02,119.02,0.0533,3.92,3.75,0.1694,0.7186
O:MRK240119C00105000,2023-12-19,2024-01-19,MRK,C,105.0,232,3.35,3.25,-1.56,YES,3.25,3.05,3.1,2.91,3.4,3.1,58,1702962000000000000,31.0,Monthly,106.05,106.49,106.66,105.44,106.66,118.89,119.02,119.02,0.0533,3.25,3.19,0.1633,0.6557
O:MRK240119C00106000,2023-12-19,2024-01-19,MRK,C,106.0,193,2.45,2.58,-0.62,YES,2.6,2.43,2.45,2.3,2.74,2.45,77,1702962000000000000,31.0,Monthly,106.05,106.49,106.66,105.44,106.66,118.89,119.02,119.02,0.0533,2.6,2.57,0.1588,0.5827
O:MRK240119C00107000,2023-12-19,2024-01-19,MRK,C,107.0,172,2.25,1.95,0.32,YES,2.12,1.99,1.95,1.83,2.3,1.95,63,1702962000000000000,31.0,Monthly,106.05,106.49,106.66,105.44,106.66,118.89,119.02,119.02,0.0533,2.12,2.16,0.1515,0.5033
O:MRK240119C00108000,2023-12-19,2024-01-19,MRK,C,108.0,147,1.72,1.64,1.26,YES,1.62,1.52,1.52,1.43,1.72,1.52,15,1702962000000000000,31.0,Monthly,106.05,106.49,106.66,105.44,106.66,118.89,119.02,119.02,0.0533,1.62,1.61,0.1637,0.4244
O:MRK240119C00109000,2023-12-19,2024-01-19,MRK,C,109.0,4697,1.21,1.19,2.19,YES,1.19,1.12,1.14,1.07,1.24,1.14,146,1702962000000000000,31.0,Monthly,106.05,106.49,106.66,105.44,106.66,118.89,119.02,119.02,0.0533,1.19,1.16,0.1582,0.3462
O:MRK240119C00110000,2023-12-19,2024-01-19,MRK,C,110.0,823,0.75,0.89,3.13,YES,0.9,0.84,0.75,0.7,1.05,0.75,82,1702962000000000000,31.0,Monthly,106.05,106.49,106.66,105.44,106.66,118.89,119.02,119.02,0.0533,0.9,0.98,0.159,0.2773
O:MRK240119C00111000,2023-12-19,2024-01-19,MRK,C,111.0,116,0.72,0.66,4.07,YES,0.68,0.63,0.63,0.59,0.72,0.63,6,1702962000000000000,31.0,Monthly,106.05,106.49,106.66,105.44,106.66,118.89,119.02,119.02,0.0533,0.68,0.68,0.1606,0.218
O:MRK240119C00112000,2023-12-19,2024-01-19,MRK,C,112.0,318,0.55,0.45,5.01,YES,0.5,0.47,0.45,0.42,0.55,0.45,19,1702962000000000000,31.0,Monthly,106.05,106.49,106.66,105.44,106.66,118.89,119.02,119.02,0.0533,0.5,0.52,0.1581,0.1623
O:MRK240119C00113000,2023-12-19,2024-01-19,MRK,C,113.0,300,0.32,0.31,5.94,YES,0.32,0.3,0.31,0.29,0.32,0.31,14,1702962000000000000,31.0,Monthly,106.05,106.49,106.66,105.44,106.66,118.89,119.02,119.02,0.0533,0.32,0.3,0.1581,0.1193
O:MRK240119C00114000,2023-12-19,2024-01-19,MRK,C,114.0,3,0.24,0.24,6.88,YES,0.24,0.23,0.24,0.23,0.24,0.24,1,1702962000000000000,31.0,Monthly,106.05,106.49,106.66,105.44,106.66,118.89,119.02,119.02,0.0533,0.24,0.23,0.1639,0.093
O:MRK240119C00115000,2023-12-19,2024-01-19,MRK,C,115.0,262,0.19,0.17,7.82,YES,0.18,0.16,0.16,0.15,0.19,0.16,19,1702962000000000000,31.0,Monthly,106.05,106.49,106.66,105.44,106.66,118.89,119.02,119.02,0.0533,0.18,0.18,0.1659,0.0684
O:MRK240119C00120000,2023-12-19,2024-01-19,MRK,C,120.0,15,0.05,0.01,12.51,NO,0.03,0.03,0.01,0.01,0.05,0.01,5,1702962000000000000,31.0,Monthly,106.05,106.49,106.66,105.44,106.66,118.89,119.02,119.02,0.0533,0.03,0.05,0.1551,0.0057
O:MRK240119C00037500,2023-12-20,2024-01-19,MRK,C,37.5,1,68.85,68.85,-65.0,YES,68.85,64.26,68.85,64.26,68.85,68.85,1,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,68.85,64.26,,
O:MRK240119C00045000,2023-12-20,2024-01-19,MRK,C,45.0,3,61.4,61.4,-58.0,YES,61.4,57.31,61.4,57.31,61.4,61.4,1,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,61.4,57.31,,
O:MRK240119C00047500,2023-12-20,2024-01-19,MRK,C,47.5,2,58.9,58.9,-55.67,YES,58.9,54.97,58.9,54.97,58.9,58.9,1,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,58.9,54.97,,
O:MRK240119C00062500,2023-12-20,2024-01-19,MRK,C,62.5,5,44.25,44.25,-41.67,YES,44.25,41.3,44.25,41.3,44.25,44.25,1,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,44.25,41.3,,
O:MRK240119C00080000,2023-12-20,2024-01-19,MRK,C,80.0,5,27.3,27.3,-25.33,YES,27.3,25.48,27.3,25.48,27.3,27.3,4,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,27.3,25.48,0.0002,1.0
O:MRK240119C00082500,2023-12-20,2024-01-19,MRK,C,82.5,1,24.25,24.25,-23.0,YES,24.25,22.63,24.25,22.63,24.25,24.25,1,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,24.25,22.63,,
O:MRK240119C00090000,2023-12-20,2024-01-19,MRK,C,90.0,1,16.25,16.25,-16.0,YES,16.25,15.17,16.25,15.17,16.25,16.25,1,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,16.25,15.17,,
O:MRK240119C00095000,2023-12-20,2024-01-19,MRK,C,95.0,3,12.25,12.0,-11.33,YES,12.12,11.32,12.0,11.2,12.25,12.0,2,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,12.12,11.43,,
O:MRK240119C00096000,2023-12-20,2024-01-19,MRK,C,96.0,4,10.95,11.45,-10.4,YES,11.2,10.45,10.95,10.22,11.45,10.95,2,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,11.2,10.69,0.0001,1.0
O:MRK240119C00097500,2023-12-20,2024-01-19,MRK,C,97.5,7,9.65,9.0,-9.0,YES,9.32,8.7,9.0,8.4,9.65,9.0,6,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,9.32,9.01,,
O:MRK240119C00098000,2023-12-20,2024-01-19,MRK,C,98.0,13,9.5,8.5,-8.53,YES,8.98,8.38,8.45,7.89,9.5,8.45,10,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,8.98,8.87,,
O:MRK240119C00099000,2023-12-20,2024-01-19,MRK,C,99.0,22,8.65,7.65,-7.6,YES,8.15,7.61,7.65,7.14,8.65,7.65,4,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,8.15,8.07,,
O:MRK240119C00100000,2023-12-20,2024-01-19,MRK,C,100.0,10,7.65,6.69,-6.66,YES,7.17,6.69,6.69,6.24,7.65,6.69,8,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,7.17,7.14,,
O:MRK240119C00101000,2023-12-20,2024-01-19,MRK,C,101.0,18,6.65,6.75,-5.73,YES,6.7,6.25,6.65,6.21,6.75,6.65,16,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,6.7,6.3,0.1571,0.917
O:MRK240119C00102000,2023-12-20,2024-01-19,MRK,C,102.0,5,5.8,5.65,-4.8,YES,5.72,5.34,5.65,5.27,5.8,5.65,3,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,5.72,5.41,0.1113,0.9518
O:MRK240119C00104000,2023-12-20,2024-01-19,MRK,C,104.0,45,4.0,3.55,-2.93,YES,3.92,3.66,3.55,3.31,4.3,3.55,16,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,3.92,4.01,0.12253628525847,0.8299234100313463
O:MRK240119C00105000,2023-12-20,2024-01-19,MRK,C,105.0,126,3.3,2.8,-2.0,YES,3.18,2.97,2.8,2.61,3.56,2.8,36,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,3.18,3.32,0.0835,0.8446
O:MRK240119C00106000,2023-12-20,2024-01-19,MRK,C,106.0,40,2.78,2.15,-1.06,YES,2.52,2.36,2.15,2.01,2.9,2.15,27,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,2.52,2.71,0.0969,0.7015
O:MRK240119C00107000,2023-12-20,2024-01-19,MRK,C,107.0,446,2.4,1.62,-0.13,YES,2.01,1.88,1.62,1.51,2.4,1.62,61,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,2.01,2.24,0.1059,0.5684
O:MRK240119C00108000,2023-12-20,2024-01-19,MRK,C,108.0,49,1.65,1.53,0.8,YES,1.64,1.54,1.53,1.43,1.76,1.53,29,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,1.64,1.64,0.1399,0.4561
O:MRK240119C00109000,2023-12-20,2024-01-19,MRK,C,109.0,66,1.3,1.13,1.74,YES,1.2,1.12,1.1,1.03,1.3,1.1,22,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,1.2,1.21,0.1407,0.3676
O:MRK240119C00110000,2023-12-20,2024-01-19,MRK,C,110.0,302,0.9,0.69,2.67,YES,0.84,0.79,0.69,0.64,1.0,0.69,82,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,0.84,0.93,0.1297,0.2712
O:MRK240119C00111000,2023-12-20,2024-01-19,MRK,C,111.0,40,0.61,0.66,3.6,YES,0.66,0.62,0.61,0.57,0.72,0.61,12,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,0.66,0.67,0.1516,0.231
O:MRK240119C00112000,2023-12-20,2024-01-19,MRK,C,112.0,358,0.47,0.36,4.54,YES,0.42,0.4,0.36,0.34,0.49,0.36,27,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,0.42,0.46,0.1389,0.153
O:MRK240119C00113000,2023-12-20,2024-01-19,MRK,C,113.0,82,0.35,0.25,5.47,YES,0.3,0.28,0.25,0.23,0.35,0.25,9,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,0.3,0.33,0.1419,0.111
O:MRK240119C00114000,2023-12-20,2024-01-19,MRK,C,114.0,70,0.23,0.22,6.4,YES,0.22,0.21,0.22,0.21,0.23,0.22,5,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,0.22,0.21,0.1543,0.0924
O:MRK240119C00115000,2023-12-20,2024-01-19,MRK,C,115.0,43,0.17,0.11,7.34,YES,0.14,0.13,0.11,0.1,0.17,0.11,13,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,0.14,0.16,0.1457,0.0536
O:MRK240119C00116000,2023-12-20,2024-01-19,MRK,C,116.0,6,0.1,0.1,8.27,YES,0.1,0.09,0.1,0.09,0.1,0.1,3,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,0.1,0.09,0.1573,0.0458
O:MRK240119C00120000,2023-12-20,2024-01-19,MRK,C,120.0,35,0.02,0.01,12.0,NO,0.02,0.01,0.01,0.01,0.02,0.01,2,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,0.02,0.02,0.1523,0.0059
O:MRK240119C00125000,2023-12-20,2024-01-19,MRK,C,125.0,2,0.02,0.06,16.67,NO,0.04,0.04,0.02,0.02,0.06,0.02,2,1703048400000000000,30.0,Monthly,107.14,105.36,107.14,105.24,107.14,118.89,119.02,119.02,0.0533,0.04,0.06,0.2533,0.0179
O:MRK240119C00062500,2023-12-21,2024-01-19,MRK,C,62.5,3,43.85,43.85,-41.38,YES,43.85,41.13,43.85,41.13,43.85,43.85,1,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,43.85,41.13,,
O:MRK240119C00065000,2023-12-21,2024-01-19,MRK,C,65.0,2,41.6,41.6,-39.03,YES,41.6,39.02,41.6,39.02,41.6,41.6,1,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,41.6,39.02,0.0004,1.0
O:MRK240119C00070000,2023-12-21,2024-01-19,MRK,C,70.0,11,36.05,36.72,-34.34,YES,36.38,34.13,36.05,33.81,36.72,36.05,2,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,36.38,34.44,0.0003,1.0
O:MRK240119C00080000,2023-12-21,2024-01-19,MRK,C,80.0,1,26.43,26.43,-24.96,YES,26.43,24.79,26.43,24.79,26.43,26.43,1,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,26.43,24.79,,
O:MRK240119C00091000,2023-12-21,2024-01-19,MRK,C,91.0,3,15.3,15.3,-14.64,YES,15.3,14.35,15.3,14.35,15.3,15.3,1,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,15.3,14.35,,
O:MRK240119C00092000,2023-12-21,2024-01-19,MRK,C,92.0,4,14.7,14.4,-13.7,YES,14.55,13.65,14.4,13.51,14.7,14.4,2,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,14.55,13.79,,
O:MRK240119C00094000,2023-12-21,2024-01-19,MRK,C,94.0,2,12.3,12.45,-11.83,YES,12.38,11.61,12.3,11.54,12.45,12.3,2,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,12.38,11.68,,
O:MRK240119C00095000,2023-12-21,2024-01-19,MRK,C,95.0,2,11.85,11.79,-10.89,YES,11.82,11.09,11.79,11.06,11.85,11.79,2,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,11.82,11.12,,
O:MRK240119C00096000,2023-12-21,2024-01-19,MRK,C,96.0,11,10.8,10.8,-9.95,YES,10.8,10.13,10.8,10.13,10.8,10.8,2,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,10.8,10.13,,
O:MRK240119C00097500,2023-12-21,2024-01-19,MRK,C,97.5,1,9.25,9.25,-8.55,YES,9.25,8.68,9.25,8.68,9.25,9.25,1,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,9.25,8.68,,
O:MRK240119C00098000,2023-12-21,2024-01-19,MRK,C,98.0,3,8.55,8.55,-8.08,YES,8.55,8.02,8.55,8.02,8.55,8.55,2,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,8.55,8.02,,
O:MRK240119C00099000,2023-12-21,2024-01-19,MRK,C,99.0,13,8.05,8.05,-7.14,YES,8.05,7.55,8.05,7.55,8.05,8.05,12,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,8.05,7.55,0.1297,0.9831
O:MRK240119C00100000,2023-12-21,2024-01-19,MRK,C,100.0,30,7.15,6.6,-6.2,YES,6.92,6.5,6.6,6.19,7.25,6.6,8,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,6.92,6.8,,
O:MRK240119C00101000,2023-12-21,2024-01-19,MRK,C,101.0,18,6.35,6.26,-5.26,YES,6.3,5.91,6.26,5.87,6.35,6.26,4,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,6.3,5.96,0.1614,0.8959
O:MRK240119C00102000,2023-12-21,2024-01-19,MRK,C,102.0,4,5.4,5.4,-4.32,YES,5.4,5.07,5.4,5.07,5.4,5.4,1,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,5.4,5.07,0.163,0.8488
O:MRK240119C00103000,2023-12-21,2024-01-19,MRK,C,103.0,1,4.4,4.4,-3.39,YES,4.4,4.13,4.4,4.13,4.4,4.4,1,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,4.4,4.13,0.1397,0.8321
O:MRK240119C00104000,2023-12-21,2024-01-19,MRK,C,104.0,35,3.85,3.71,-2.45,YES,3.78,3.54,3.55,3.33,4.0,3.55,19,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,3.78,3.75,0.1512,0.7453
O:MRK240119C00105000,2023-12-21,2024-01-19,MRK,C,105.0,52,2.88,3.11,-1.51,YES,3.02,2.83,2.74,2.57,3.3,2.74,16,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,3.02,3.1,0.1609,0.6577
O:MRK240119C00106000,2023-12-21,2024-01-19,MRK,C,106.0,278,2.6,2.58,-0.57,YES,2.46,2.3,2.25,2.11,2.66,2.25,96,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,2.46,2.5,0.1682,0.574
O:MRK240119C00107000,2023-12-21,2024-01-19,MRK,C,107.0,174,1.78,2.08,0.37,YES,1.9,1.78,1.7,1.59,2.09,1.7,15,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,1.9,1.96,0.171,0.4952
O:MRK240119C00108000,2023-12-21,2024-01-19,MRK,C,108.0,11,1.52,1.48,1.3,YES,1.41,1.32,1.3,1.22,1.52,1.3,7,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,1.41,1.43,0.1587,0.414
O:MRK240119C00109000,2023-12-21,2024-01-19,MRK,C,109.0,162,1.17,1.24,2.24,YES,1.09,1.02,0.94,0.88,1.24,0.94,12,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,1.09,1.16,0.1705,0.3456
O:MRK240119C00110000,2023-12-21,2024-01-19,MRK,C,110.0,354,0.68,0.9,3.18,YES,0.78,0.74,0.67,0.63,0.9,0.67,75,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,0.78,0.84,0.1677,0.2755
O:MRK240119C00111000,2023-12-21,2024-01-19,MRK,C,111.0,11,0.59,0.54,4.12,YES,0.55,0.52,0.51,0.48,0.59,0.51,7,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,0.55,0.55,0.1546,0.1975
O:MRK240119C00113000,2023-12-21,2024-01-19,MRK,C,113.0,1,0.3,0.3,5.99,YES,0.3,0.28,0.3,0.28,0.3,0.3,1,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,0.3,0.28,0.1635,0.1161
O:MRK240119C00114000,2023-12-21,2024-01-19,MRK,C,114.0,70,0.19,0.19,6.93,YES,0.19,0.18,0.19,0.18,0.19,0.19,1,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,0.19,0.18,0.161,0.0799
O:MRK240119C00115000,2023-12-21,2024-01-19,MRK,C,115.0,12,0.13,0.15,7.87,YES,0.14,0.13,0.13,0.12,0.15,0.13,6,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,0.14,0.14,0.1681,0.0626
O:MRK240119C00116000,2023-12-21,2024-01-19,MRK,C,116.0,3,0.1,0.1,8.81,YES,0.1,0.09,0.1,0.09,0.1,0.1,1,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,0.1,0.09,0.1688,0.0437
O:MRK240119C00120000,2023-12-21,2024-01-19,MRK,C,120.0,1,0.04,0.04,12.56,NO,0.04,0.04,0.04,0.04,0.04,0.04,1,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,0.04,0.04,0.193,0.0168
O:MRK240119C00125000,2023-12-21,2024-01-19,MRK,C,125.0,1,0.03,0.03,17.25,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,0.03,0.03,0.2406,0.0102
O:MRK240119C00130000,2023-12-21,2024-01-19,MRK,C,130.0,3,0.05,0.05,21.94,NO,0.05,0.05,0.05,0.05,0.05,0.05,3,1703134800000000000,29.0,Monthly,105.78,106.39,106.61,105.34,106.61,118.89,119.02,119.02,0.0533,0.05,0.05,0.3125,0.0123
O:MRK240119C00045000,2023-12-22,2024-01-19,MRK,C,45.0,5,62.89,62.89,-58.36,YES,62.89,58.2,62.89,58.2,62.89,62.89,1,1703221200000000000,28.0,Monthly,107.15,107.7,108.06,106.84,108.06,118.89,119.02,119.02,0.0533,62.89,58.2,0.0006,1.0
O:MRK240119C00050000,2023-12-22,2024-01-19,MRK,C,50.0,10,57.78,57.78,-53.73,YES,57.78,53.47,57.78,53.47,57.78,57.78,1,1703221200000000000,28.0,Monthly,107.15,107.7,108.06,106.84,108.06,118.89,119.02,119.02,0.0533,57.78,53.47,0.0005,1.0
O:MRK240119C00067500,2023-12-22,2024-01-19,MRK,C,67.5,2,40.25,40.25,-37.53,YES,40.25,37.25,40.25,37.25,40.25,40.25,1,1703221200000000000,28.0,Monthly,107.15,107.7,108.06,106.84,108.06,118.89,119.02,119.02,0.0533,40.25,37.25,,
O:MRK240119C00077500,2023-12-22,2024-01-19,MRK,C,77.5,2,30.39,30.57,-28.28,YES,30.48,28.21,30.39,28.12,30.57,30.39,2,1703221200000000000,28.0,Monthly,107.15,107.7,108.06,106.84,108.06,118.89,119.02,119.02,0.0533,30.48,28.29,,
O:MRK240119C00080000,2023-12-22,2024-01-19,MRK,C,80.0,1,27.76,27.76,-25.97,YES,27.76,25.69,27.76,25.69,27.76,27.76,1,1703221200000000000,28.0,Monthly,107.15,107.7,108.06,106.84,108.06,118.89,119.02,119.02,0.0533,27.76,25.69,,
O:MRK240119C00082500,2023-12-22,2024-01-19,MRK,C,82.5,3,25.1,25.85,-23.65,YES,25.48,23.57,25.1,23.23,25.85,25.1,3,1703221200000000000,28.0,Monthly,107.15,107.7,108.06,106.84,108.06,118.89,119.02,119.02,0.0533,25.48,23.92,0.0002,1.0
O:MRK240119C00090000,2023-12-22,2024-01-19,MRK,C,90.0,14,17.94,18.2,-16.71,YES,18.07,16.72,17.94,16.6,18.2,17.94,5,1703221200000000000,28.0,Monthly,107.15,107.7,108.06,106.84,108.06,118.89,119.02,119.02,0.0533,18.07,16.84,,
O:MRK240119C00095000,2023-12-22,2024-01-19,MRK,C,95.0,10,12.99,12.99,-12.09,YES,12.99,12.02,12.99,12.02,12.99,12.99,1,1703221200000000000,28.0,Monthly,107.15,107.7,108.06,106.84,108.06,118.89,119.02,119.02,0.0533,12.99,12.02,,
O:MRK240119C00097500,2023-12-22,2024-01-19,MRK,C,97.5,2,10.86,10.86,-9.77,YES,10.86,10.05,10.86,10.05,10.86,10.86,1,1703221200000000000,28.0,Monthly,107.15,107.7,108.06,106.84,108.06,118.89,119.02,119.02,0.0533,10.86,10.05,0.0001,1.0
O:MRK240119C00100000,2023-12-22,2024-01-19,MRK,C,100.0,8,8.4,8.3,-7.46,YES,8.4,7.77,8.3,7.68,8.49,8.3,3,1703221200000000000,28.0,Monthly,107.15,107.7,108.06,106.84,108.06,118.89,119.02,119.02,0.0533,8.4,7.86,6.931919873369965e-05,1.0
O:MRK240119C00103000,2023-12-22,2024-01-19,MRK,C,103.0,3,5.5,5.5,-4.68,YES,5.5,5.09,5.5,5.09,5.5,5.5,2,1703221200000000000,28.0,Monthly,107.15,107.7,108.06,106.84,108.06,118.89,119.02,119.02,0.0533,5.5,5.09,0.0916,0.9793
O:MRK240119C00104000,2023-12-22,2024-01-19,MRK,C,104.0,8,4.82,4.82,-3.76,YES,4.82,4.46,4.82,4.46,4.82,4.82,1,1703221200000000000,28.0,Monthly,107.15,107.7,108.06,106.84,108.06,118.89,119.02,119.02,0.0533,4.82,4.46,0.1476,0.8453
O:MRK240119C00105000,2023-12-22,2024-01-19,MRK,C,105.0,265,3.15,4.14,-2.83,YES,3.75,3.47,3.15,2.92,4.35,3.15,60,1703221200000000000,28.0,Monthly,107.15,107.7,108.06,106.84,108.06,118.89,119.02,119.02,0.0533,3.75,4.03,0.1626,0.7599
O:MRK240119C00106000,2023-12-22,2024-01-19,MRK,C,106.0,7,3.35,3.3,-1.91,YES,3.3,3.05,3.24,3.0,3.35,3.24,3,1703221200000000000,28.0,Monthly,107.15,107.7,108.06,106.84,108.06,118.89,119.02,119.02,0.0533,3.3,3.1,0.1511,0.7042
O:MRK240119C00107000,2023-12-22,2024-01-19,MRK,C,107.0,149,2.37,2.68,-0.98,YES,2.62,2.43,2.33,2.16,2.92,2.33,33,1703221200000000000,28.0,Monthly,107.15,107.7,108.06,106.84,108.06,118.89,119.02,119.02,0.0533,2.62,2.7,0.1548,0.6194
O:MRK240119C00108000,2023-12-22,2024-01-19,MRK,C,108.0,21,2.0,2.11,-0.06,YES,2.17,2.01,2.0,1.85,2.34,2.0,11,1703221200000000000,28.0,Monthly,107.15,107.7,108.06,106.84,108.06,118.89,119.02,119.02,0.0533,2.17,2.17,0.1552,0.5345
O:MRK240119C00109000,2023-12-22,2024-01-19,MRK,C,109.0,89,1.6,1.66,0.87,YES,1.66,1.54,1.56,1.44,1.77,1.56,19,1703221200000000000,28.0,Monthly,107.15,107.7,108.06,106.84,108.06,118.89,119.02,119.02,0.0533,1.66,1.64,0.1586,0.4498
O:MRK240119C00110000,2023-12-22,2024-01-19,MRK,C,110.0,450,1.02,1.23,1.8,YES,1.2,1.11,1.02,0.94,1.37,1.02,131,1703221200000000000,28.0,Monthly,107.15,107.7,108.06,106.84,108.06,118.89,119.02,119.02,0.0533,1.2,1.27,0.1566,0.3678
