ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:LRCX201106C00420000,2020-11-02,2020-11-06,LRCX,C,42.0,1,0.02,0.02,18.48,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1604293200000000000,4,Weekly,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,0.02,0.06
O:LRCX201113C00280000,2020-11-09,2020-11-13,LRCX,C,28.0,1,153.0,153.0,-35.78,NO,153.0,350.92,153.0,350.92,153.0,153.0,1,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,153.0,350.92
O:LRCX201113C00317500,2020-11-09,2020-11-13,LRCX,C,31.75,1,101.6,101.6,-27.18,NO,101.6,233.03,101.6,233.03,101.6,101.6,1,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,101.6,233.03
O:LRCX201113C00360000,2020-11-09,2020-11-13,LRCX,C,36.0,6,64.05,64.05,-17.43,NO,64.05,146.9,64.05,146.9,64.05,64.05,1,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,64.05,146.9
O:LRCX201113C00365000,2020-11-09,2020-11-13,LRCX,C,36.5,1,60.42,60.42,-16.28,NO,60.42,138.58,60.42,138.58,60.42,60.42,1,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,60.42,138.58
O:LRCX201113C00367500,2020-11-09,2020-11-13,LRCX,C,36.75,2,64.73,64.73,-15.71,NO,64.73,148.46,64.73,148.46,64.73,64.73,1,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,64.73,148.46
O:LRCX201113C00370000,2020-11-09,2020-11-13,LRCX,C,37.0,102,55.0,48.05,-15.14,NO,51.52,118.18,48.05,110.21,55.0,48.05,3,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,51.52,126.15
O:LRCX201113C00372500,2020-11-09,2020-11-13,LRCX,C,37.25,15,57.8,52.25,-14.56,NO,55.02,126.2,52.25,119.84,57.8,52.25,3,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,55.02,132.57
O:LRCX201113C00375000,2020-11-09,2020-11-13,LRCX,C,37.5,15,54.38,50.5,-13.99,NO,52.44,120.28,50.5,115.83,54.38,50.5,2,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,52.44,124.72
O:LRCX201113C00377500,2020-11-09,2020-11-13,LRCX,C,37.75,10,52.6,52.6,-13.42,NO,52.6,120.64,52.6,120.64,52.6,52.6,1,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,52.6,120.64
O:LRCX201113C00380000,2020-11-09,2020-11-13,LRCX,C,38.0,2,48.05,44.0,-12.84,NO,46.02,105.56,44.0,100.92,48.05,44.0,2,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,46.02,110.21
O:LRCX201113C00390000,2020-11-09,2020-11-13,LRCX,C,39.0,2,32.92,32.92,-10.55,NO,32.92,75.5,32.92,75.5,32.92,32.92,1,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,32.92,75.5
O:LRCX201113C00392500,2020-11-09,2020-11-13,LRCX,C,39.25,1,39.58,39.58,-9.98,NO,39.58,90.78,39.58,90.78,39.58,39.58,1,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,39.58,90.78
O:LRCX201113C00395000,2020-11-09,2020-11-13,LRCX,C,39.5,26,33.28,25.0,-9.4,NO,31.64,72.56,25.0,57.34,38.27,25.0,10,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,31.64,87.78
O:LRCX201113C00397500,2020-11-09,2020-11-13,LRCX,C,39.75,7,31.02,34.94,-8.83,NO,33.51,76.86,31.02,71.15,36.0,31.02,3,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,33.51,82.57
O:LRCX201113C00400000,2020-11-09,2020-11-13,LRCX,C,40.0,16,29.93,23.0,-8.26,NO,27.72,63.57,23.0,52.75,32.43,23.0,11,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,27.72,74.38
O:LRCX201113C00402500,2020-11-09,2020-11-13,LRCX,C,40.25,4,27.75,30.22,-7.68,NO,28.98,66.48,27.75,63.65,30.22,27.75,3,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,28.98,69.31
O:LRCX201113C00405000,2020-11-09,2020-11-13,LRCX,C,40.5,15,25.23,18.6,-7.11,NO,23.3,53.44,18.6,42.66,28.0,18.6,9,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,23.3,64.22
O:LRCX201113C00407500,2020-11-09,2020-11-13,LRCX,C,40.75,9,25.02,24.5,-6.54,NO,26.23,60.16,24.5,56.19,27.96,24.5,7,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,26.23,64.13
O:LRCX201113C00410000,2020-11-09,2020-11-13,LRCX,C,41.0,36,20.76,12.1,-5.96,NO,19.05,43.69,12.1,27.75,26.0,12.1,19,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,19.05,59.63
O:LRCX201113C00415000,2020-11-09,2020-11-13,LRCX,C,41.5,31,18.75,9.05,-4.82,NO,15.0,34.4,9.05,20.76,20.95,9.05,19,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,15.0,48.05
O:LRCX201113C00420000,2020-11-09,2020-11-13,LRCX,C,42.0,12,13.0,8.12,-3.67,NO,11.45,26.27,8.12,18.62,14.79,8.12,10,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,11.45,33.92
O:LRCX201113C00425000,2020-11-09,2020-11-13,LRCX,C,42.5,200,11.25,6.22,-2.52,NO,9.56,21.93,6.22,14.27,12.9,6.22,32,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,9.56,29.59
O:LRCX201113C00430000,2020-11-09,2020-11-13,LRCX,C,43.0,288,8.75,5.05,-1.38,NO,7.84,17.99,5.0,11.47,10.69,5.0,32,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,7.84,24.52
O:LRCX201113C00435000,2020-11-09,2020-11-13,LRCX,C,43.5,25,7.8,3.7,-0.23,NO,5.75,13.19,3.7,8.49,7.8,3.7,10,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,5.75,17.89
O:LRCX201113C00440000,2020-11-09,2020-11-13,LRCX,C,44.0,64,6.1,1.8,0.92,NO,3.95,9.06,1.8,4.13,6.1,1.8,11,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,3.95,13.99
O:LRCX201113C00445000,2020-11-09,2020-11-13,LRCX,C,44.5,12,4.2,1.99,2.06,NO,2.99,6.85,1.77,4.06,4.2,1.77,11,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,2.99,9.63
O:LRCX201113C00450000,2020-11-09,2020-11-13,LRCX,C,45.0,82,2.0,1.0,3.21,NO,2.64,6.04,0.77,1.77,4.5,0.77,30,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,2.64,10.32
O:LRCX201113C00455000,2020-11-09,2020-11-13,LRCX,C,45.5,4,0.87,0.87,4.36,NO,0.87,2.0,0.87,2.0,0.87,0.87,2,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,0.87,2.0
O:LRCX201113C00460000,2020-11-09,2020-11-13,LRCX,C,46.0,24,0.75,0.54,5.5,NO,0.97,2.22,0.54,1.24,1.4,0.54,14,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,0.97,3.21
O:LRCX201113C00465000,2020-11-09,2020-11-13,LRCX,C,46.5,66,4.2,0.28,6.65,NO,2.24,5.14,0.28,0.64,4.2,0.28,25,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,2.24,9.63
O:LRCX201113C00470000,2020-11-09,2020-11-13,LRCX,C,47.0,1,0.4,0.4,7.8,NO,0.4,0.92,0.4,0.92,0.4,0.4,1,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,0.4,0.92
O:LRCX201113C00485000,2020-11-09,2020-11-13,LRCX,C,48.5,4,0.1,0.19,11.24,NO,0.18,0.4,0.1,0.23,0.25,0.1,4,1604898000000000000,4,Weekly,42.5,41.63,43.6,41.58,43.6,42.63,42.98,42.98,0.0009,0.18,0.57
O:LRCX201127C00347500,2020-11-23,2020-11-27,LRCX,C,34.75,1,97.1,97.1,-22.76,NO,97.1,215.84,97.1,215.84,97.1,97.1,1,1606107600000000000,4,Weekly,43.66,44.87,44.99,43.5,44.99,45.65,46.06,46.06,0.0009,97.1,215.84
O:LRCX201127C00350000,2020-11-23,2020-11-27,LRCX,C,35.0,2,92.93,92.93,-22.2,NO,92.93,206.57,92.93,206.57,92.93,92.93,1,1606107600000000000,4,Weekly,43.66,44.87,44.99,43.5,44.99,45.65,46.06,46.06,0.0009,92.93,206.57
O:LRCX201127C00360000,2020-11-23,2020-11-27,LRCX,C,36.0,2,84.2,84.2,-19.98,NO,84.2,187.16,84.2,187.16,84.2,84.2,1,1606107600000000000,4,Weekly,43.66,44.87,44.99,43.5,44.99,45.65,46.06,46.06,0.0009,84.2,187.16
O:LRCX201127C00370000,2020-11-23,2020-11-27,LRCX,C,37.0,1,73.4,73.4,-17.76,NO,73.4,163.16,73.4,163.16,73.4,73.4,1,1606107600000000000,4,Weekly,43.66,44.87,44.99,43.5,44.99,45.65,46.06,46.06,0.0009,73.4,163.16
O:LRCX201127C00380000,2020-11-23,2020-11-27,LRCX,C,38.0,10,60.2,60.2,-15.54,NO,60.2,133.82,60.2,133.82,60.2,60.2,1,1606107600000000000,4,Weekly,43.66,44.87,44.99,43.5,44.99,45.65,46.06,46.06,0.0009,60.2,133.82
O:LRCX201127C00385000,2020-11-23,2020-11-27,LRCX,C,38.5,2,57.63,57.63,-14.43,NO,57.63,128.1,57.63,128.1,57.63,57.63,1,1606107600000000000,4,Weekly,43.66,44.87,44.99,43.5,44.99,45.65,46.06,46.06,0.0009,57.63,128.1
O:LRCX201127C00395000,2020-11-23,2020-11-27,LRCX,C,39.5,1,44.5,44.5,-12.2,NO,44.5,98.92,44.5,98.92,44.5,44.5,1,1606107600000000000,4,Weekly,43.66,44.87,44.99,43.5,44.99,45.65,46.06,46.06,0.0009,44.5,98.92
O:LRCX201127C00410000,2020-11-23,2020-11-27,LRCX,C,41.0,1,38.75,38.75,-8.87,NO,38.75,86.14,38.75,86.14,38.75,38.75,1,1606107600000000000,4,Weekly,43.66,44.87,44.99,43.5,44.99,45.65,46.06,46.06,0.0009,38.75,86.14
O:LRCX201127C00415000,2020-11-23,2020-11-27,LRCX,C,41.5,20,34.59,34.59,-7.76,NO,34.59,76.89,34.59,76.89,34.59,34.59,2,1606107600000000000,4,Weekly,43.66,44.87,44.99,43.5,44.99,45.65,46.06,46.06,0.0009,34.59,76.89
O:LRCX201127C00417500,2020-11-23,2020-11-27,LRCX,C,41.75,1,23.02,23.02,-7.2,NO,23.02,51.17,23.02,51.17,23.02,23.02,1,1606107600000000000,4,Weekly,43.66,44.87,44.99,43.5,44.99,45.65,46.06,46.06,0.0009,23.02,51.17
O:LRCX201127C00420000,2020-11-23,2020-11-27,LRCX,C,42.0,32,23.95,29.84,-6.65,NO,25.74,57.21,21.63,48.08,29.84,21.63,8,1606107600000000000,4,Weekly,43.66,44.87,44.99,43.5,44.99,45.65,46.06,46.06,0.0009,25.74,66.33
O:LRCX201127C00425000,2020-11-23,2020-11-27,LRCX,C,42.5,15,20.68,20.68,-5.53,NO,20.68,45.97,20.68,45.97,20.68,20.68,1,1606107600000000000,4,Weekly,43.66,44.87,44.99,43.5,44.99,45.65,46.06,46.06,0.0009,20.68,45.97
O:LRCX201127C00427500,2020-11-23,2020-11-27,LRCX,C,42.75,3,22.29,22.29,-4.98,NO,22.29,49.55,22.29,49.55,22.29,22.29,1,1606107600000000000,4,Weekly,43.66,44.87,44.99,43.5,44.99,45.65,46.06,46.06,0.0009,22.29,49.55
O:LRCX201127C00430000,2020-11-23,2020-11-27,LRCX,C,43.0,30,10.75,20.0,-4.42,NO,15.38,34.18,10.75,23.9,20.0,10.75,13,1606107600000000000,4,Weekly,43.66,44.87,44.99,43.5,44.99,45.65,46.06,46.06,0.0009,15.38,44.46
O:LRCX201127C00432500,2020-11-23,2020-11-27,LRCX,C,43.25,6,9.2,9.85,-3.87,NO,11.05,24.56,9.2,20.45,12.9,9.2,5,1606107600000000000,4,Weekly,43.66,44.87,44.99,43.5,44.99,45.65,46.06,46.06,0.0009,11.05,28.67
O:LRCX201127C00435000,2020-11-23,2020-11-27,LRCX,C,43.5,45,7.65,15.53,-3.31,NO,11.59,25.76,7.65,17.0,15.53,7.65,23,1606107600000000000,4,Weekly,43.66,44.87,44.99,43.5,44.99,45.65,46.06,46.06,0.0009,11.59,34.52
O:LRCX201127C00437500,2020-11-23,2020-11-27,LRCX,C,43.75,55,6.4,13.55,-2.76,NO,10.18,22.64,6.27,13.94,14.1,6.27,23,1606107600000000000,4,Weekly,43.66,44.87,44.99,43.5,44.99,45.65,46.06,46.06,0.0009,10.18,31.34
O:LRCX201127C00440000,2020-11-23,2020-11-27,LRCX,C,44.0,135,7.5,10.89,-2.2,NO,8.55,19.01,5.0,11.11,12.1,5.0,47,1606107600000000000,4,Weekly,43.66,44.87,44.99,43.5,44.99,45.65,46.06,46.06,0.0009,8.55,26.9
O:LRCX201127C00442500,2020-11-23,2020-11-27,LRCX,C,44.25,71,4.2,9.12,-1.64,NO,6.89,15.32,4.0,8.89,9.78,4.0,29,1606107600000000000,4,Weekly,43.66,44.87,44.99,43.5,44.99,45.65,46.06,46.06,0.0009,6.89,21.74
O:LRCX201127C00445000,2020-11-23,2020-11-27,LRCX,C,44.5,340,3.41,7.25,-1.09,NO,5.56,12.37,3.0,6.67,8.13,3.0,74,1606107600000000000,4,Weekly,43.66,44.87,44.99,43.5,44.99,45.65,46.06,46.06,0.0009,5.56,18.07
O:LRCX201127C00447500,2020-11-23,2020-11-27,LRCX,C,44.75,40,2.63,6.29,-0.53,NO,4.54,10.09,2.63,5.85,6.45,2.63,17,1606107600000000000,4,Weekly,43.66,44.87,44.99,43.5,44.99,45.65,46.06,46.06,0.0009,4.54,14.34
O:LRCX201127C00450000,2020-11-23,2020-11-27,LRCX,C,45.0,597,3.05,4.55,0.02,NO,3.7,8.22,2.19,4.87,5.21,2.19,50,1606107600000000000,4,Weekly,43.66,44.87,44.99,43.5,44.99,45.65,46.06,46.06,0.0009,3.7,11.58
O:LRCX201127C00452500,2020-11-23,2020-11-27,LRCX,C,45.25,27,2.0,4.25,0.58,NO,2.9,6.45,1.55,3.45,4.25,1.55,20,1606107600000000000,4,Weekly,43.66,44.87,44.99,43.5,44.99,45.65,46.06,46.06,0.0009,2.9,9.45
O:LRCX201127C00455000,2020-11-23,2020-11-27,LRCX,C,45.5,177,1.71,3.0,1.13,NO,1.93,4.29,0.86,1.91,3.0,0.86,33,1606107600000000000,4,Weekly,43.66,44.87,44.99,43.5,44.99,45.65,46.06,46.06,0.0009,1.93,6.67
O:LRCX201127C00460000,2020-11-23,2020-11-27,LRCX,C,46.0,658,1.6,1.72,2.24,NO,1.44,3.21,0.9,2.0,1.99,0.9,24,1606107600000000000,4,Weekly,43.66,44.87,44.99,43.5,44.99,45.65,46.06,46.06,0.0009,1.44,4.42
O:LRCX201127C00465000,2020-11-23,2020-11-27,LRCX,C,46.5,252,0.4,0.76,3.36,NO,0.57,1.27,0.32,0.71,0.82,0.32,18,1606107600000000000,4,Weekly,43.66,44.87,44.99,43.5,44.99,45.65,46.06,46.06,0.0009,0.57,1.82
O:LRCX201127C00470000,2020-11-23,2020-11-27,LRCX,C,47.0,38,0.37,0.4,4.47,NO,0.3,0.66,0.19,0.42,0.4,0.19,11,1606107600000000000,4,Weekly,43.66,44.87,44.99,43.5,44.99,45.65,46.06,46.06,0.0009,0.3,0.89
O:LRCX201127C00475000,2020-11-23,2020-11-27,LRCX,C,47.5,2,0.13,0.22,5.58,NO,0.18,0.39,0.13,0.29,0.22,0.13,2,1606107600000000000,4,Weekly,43.66,44.87,44.99,43.5,44.99,45.65,46.06,46.06,0.0009,0.18,0.49
O:LRCX201127C00500000,2020-11-23,2020-11-27,LRCX,C,50.0,4,0.9,0.9,11.14,NO,0.9,2.0,0.9,2.0,0.9,0.9,1,1606107600000000000,4,Weekly,43.66,44.87,44.99,43.5,44.99,45.65,46.06,46.06,0.0009,0.9,2.0
O:LRCX201204C00335000,2020-11-30,2020-12-04,LRCX,C,33.5,1,114.26,114.26,-26.68,NO,114.26,250.08,114.26,250.08,114.26,114.26,1,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,114.26,250.08
O:LRCX201204C00362500,2020-11-30,2020-12-04,LRCX,C,36.25,69,87.7,89.95,-20.66,NO,89.41,195.69,87.7,191.95,91.12,87.7,16,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,89.41,199.44
O:LRCX201204C00365000,2020-11-30,2020-12-04,LRCX,C,36.5,1,86.5,86.5,-20.11,NO,86.5,189.32,86.5,189.32,86.5,86.5,1,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,86.5,189.32
O:LRCX201204C00400000,2020-11-30,2020-12-04,LRCX,C,40.0,1,52.45,52.45,-12.45,NO,52.45,114.8,52.45,114.8,52.45,52.45,1,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,52.45,114.8
O:LRCX201204C00412500,2020-11-30,2020-12-04,LRCX,C,41.25,3,40.1,40.1,-9.72,NO,40.1,87.77,40.1,87.77,40.1,40.1,1,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,40.1,87.77
O:LRCX201204C00415000,2020-11-30,2020-12-04,LRCX,C,41.5,3,37.25,37.25,-9.17,NO,37.25,81.53,37.25,81.53,37.25,37.25,1,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,37.25,81.53
O:LRCX201204C00420000,2020-11-30,2020-12-04,LRCX,C,42.0,3,34.57,32.3,-8.08,NO,32.54,71.23,30.52,66.8,34.57,30.52,3,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,32.54,75.66
O:LRCX201204C00422500,2020-11-30,2020-12-04,LRCX,C,42.25,2,32.65,32.66,-7.53,NO,32.66,71.47,32.65,71.46,32.66,32.65,2,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,32.66,71.48
O:LRCX201204C00425000,2020-11-30,2020-12-04,LRCX,C,42.5,3,27.46,31.0,-6.98,NO,29.23,63.98,27.46,60.1,31.0,27.46,3,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,29.23,67.85
O:LRCX201204C00430000,2020-11-30,2020-12-04,LRCX,C,43.0,1,23.2,23.2,-5.89,NO,23.2,50.78,23.2,50.78,23.2,23.2,1,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,23.2,50.78
O:LRCX201204C00435000,2020-11-30,2020-12-04,LRCX,C,43.5,3,19.93,20.3,-4.79,NO,18.4,40.28,16.51,36.14,20.3,16.51,3,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,18.4,44.43
O:LRCX201204C00440000,2020-11-30,2020-12-04,LRCX,C,44.0,27,14.0,16.79,-3.7,NO,15.5,33.93,14.0,30.64,17.0,14.0,10,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,15.5,37.21
O:LRCX201204C00442500,2020-11-30,2020-12-04,LRCX,C,44.25,2,13.98,11.3,-3.15,NO,12.64,27.67,11.3,24.73,13.98,11.3,2,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,12.64,30.6
O:LRCX201204C00445000,2020-11-30,2020-12-04,LRCX,C,44.5,29,15.35,11.12,-2.6,NO,12.18,26.66,9.01,19.72,15.35,9.01,13,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,12.18,33.6
O:LRCX201204C00447500,2020-11-30,2020-12-04,LRCX,C,44.75,25,13.74,11.5,-2.06,NO,10.74,23.5,7.73,16.92,13.74,7.73,8,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,10.74,30.07
O:LRCX201204C00450000,2020-11-30,2020-12-04,LRCX,C,45.0,12,8.5,9.02,-1.51,NO,8.62,18.88,6.85,14.99,10.4,6.85,10,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,8.62,22.76
O:LRCX201204C00452500,2020-11-30,2020-12-04,LRCX,C,45.25,40,9.35,7.12,-0.96,NO,7.24,15.85,5.13,11.23,9.35,5.13,20,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,7.24,20.46
O:LRCX201204C00455000,2020-11-30,2020-12-04,LRCX,C,45.5,19,6.47,5.98,-0.42,NO,6.25,13.68,4.45,9.74,8.05,4.45,16,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,6.25,17.62
O:LRCX201204C00457500,2020-11-30,2020-12-04,LRCX,C,45.75,5,7.45,7.05,0.13,NO,6.86,15.01,6.27,13.72,7.45,6.27,4,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,6.86,16.31
O:LRCX201204C00460000,2020-11-30,2020-12-04,LRCX,C,46.0,31,7.6,4.8,0.68,NO,5.64,12.34,3.68,8.05,7.6,3.68,18,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,5.64,16.63
O:LRCX201204C00462500,2020-11-30,2020-12-04,LRCX,C,46.25,28,4.7,3.5,1.23,NO,4.08,8.92,3.45,7.55,4.7,3.45,9,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,4.08,10.29
O:LRCX201204C00465000,2020-11-30,2020-12-04,LRCX,C,46.5,17,4.5,3.5,1.77,NO,3.6,7.88,2.7,5.91,4.5,2.7,13,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,3.6,9.85
O:LRCX201204C00470000,2020-11-30,2020-12-04,LRCX,C,47.0,27,1.72,2.14,2.87,NO,2.04,4.45,1.68,3.68,2.39,1.68,12,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,2.04,5.23
O:LRCX201204C00472500,2020-11-30,2020-12-04,LRCX,C,47.25,15,1.75,1.91,3.41,NO,1.86,4.07,1.75,3.83,1.97,1.75,5,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,1.86,4.31
O:LRCX201204C00475000,2020-11-30,2020-12-04,LRCX,C,47.5,71,1.9,1.7,3.96,NO,1.51,3.3,1.12,2.45,1.9,1.12,11,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,1.51,4.16
O:LRCX201204C00480000,2020-11-30,2020-12-04,LRCX,C,48.0,39,1.46,0.98,5.06,NO,1.1,2.41,0.74,1.62,1.46,0.74,12,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,1.1,3.2
O:LRCX201204C00485000,2020-11-30,2020-12-04,LRCX,C,48.5,8,1.2,0.55,6.15,NO,0.88,1.93,0.55,1.2,1.21,0.55,6,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,0.88,2.65
O:LRCX201204C00495000,2020-11-30,2020-12-04,LRCX,C,49.5,15,0.87,0.35,8.34,NO,0.61,1.34,0.35,0.77,0.87,0.35,4,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,0.61,1.9
O:LRCX201204C00500000,2020-11-30,2020-12-04,LRCX,C,50.0,21,0.49,0.22,9.43,NO,0.34,0.74,0.19,0.42,0.49,0.19,5,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,0.34,1.07
O:LRCX201204C00505000,2020-11-30,2020-12-04,LRCX,C,50.5,17,0.2,0.2,10.53,NO,0.2,0.44,0.2,0.44,0.2,0.2,1,1606712400000000000,4,Weekly,45.52,45.27,45.69,44.56,45.69,50.0,50.16,50.16,0.0009,0.2,0.44
O:LRCX201211C00180000,2020-12-07,2020-12-11,LRCX,C,18.0,1,327.52,327.52,-64.66,NO,327.52,642.89,327.52,642.89,327.52,327.52,1,1607317200000000000,4,Weekly,49.94,50.87,50.94,49.54,50.94,49.17,49.43,49.43,0.0009,327.52,642.89
O:LRCX201211C00295000,2020-12-07,2020-12-11,LRCX,C,29.5,18,213.02,213.02,-42.09,NO,213.02,418.14,213.02,418.14,213.02,213.02,3,1607317200000000000,4,Weekly,49.94,50.87,50.94,49.54,50.94,49.17,49.43,49.43,0.0009,213.02,418.14
O:LRCX201211C00300000,2020-12-07,2020-12-11,LRCX,C,30.0,10,208.0,208.0,-41.11,NO,208.0,408.28,208.0,408.28,208.0,208.0,1,1607317200000000000,4,Weekly,49.94,50.87,50.94,49.54,50.94,49.17,49.43,49.43,0.0009,208.0,408.28
O:LRCX201211C00335000,2020-12-07,2020-12-11,LRCX,C,33.5,4,173.0,173.0,-34.24,NO,173.0,339.58,173.0,339.58,173.0,173.0,1,1607317200000000000,4,Weekly,49.94,50.87,50.94,49.54,50.94,49.17,49.43,49.43,0.0009,173.0,339.58
O:LRCX201211C00350000,2020-12-07,2020-12-11,LRCX,C,35.0,4,158.0,158.0,-31.29,NO,158.0,310.14,158.0,310.14,158.0,158.0,1,1607317200000000000,4,Weekly,49.94,50.87,50.94,49.54,50.94,49.17,49.43,49.43,0.0009,158.0,310.14
