ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UNH201016C00335000,2020-10-12,2020-10-16,UNH,C,335.0,490,0.74,0.94,0.43,NO,1.02,0.31,0.74,0.22,1.3,0.74,190,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,1.02,0.39,0.1113,0.3539
O:UNH201016C00337500,2020-10-12,2020-10-16,UNH,C,337.5,114,0.62,0.76,1.18,NO,0.82,0.25,0.62,0.19,1.02,0.62,47,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,0.82,0.31,0.1561,0.2339
O:UNH201016C00340000,2020-10-12,2020-10-16,UNH,C,340.0,768,0.41,0.55,1.93,NO,0.63,0.19,0.41,0.12,0.85,0.41,204,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,0.63,0.25,0.1842,0.1584
O:UNH201016C00342500,2020-10-12,2020-10-16,UNH,C,342.5,66,0.33,0.42,2.68,NO,0.46,0.14,0.33,0.1,0.59,0.33,44,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,0.46,0.18,0.2108,0.1133
O:UNH201016C00345000,2020-10-12,2020-10-16,UNH,C,345.0,91,0.42,0.33,3.43,NO,0.4,0.12,0.32,0.1,0.47,0.32,45,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,0.4,0.14,0.2356,0.0839
O:UNH201016C00350000,2020-10-12,2020-10-16,UNH,C,350.0,956,0.14,0.19,4.93,NO,0.4,0.12,0.1,0.03,0.71,0.1,257,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,0.4,0.21,0.2741,0.0455
O:UNH201016C00355000,2020-10-12,2020-10-16,UNH,C,355.0,326,0.12,0.14,6.43,NO,0.14,0.04,0.09,0.03,0.19,0.09,80,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,0.14,0.06,0.3194,0.0301
O:UNH201016C00360000,2020-10-12,2020-10-16,UNH,C,360.0,206,0.06,0.1,7.93,NO,0.1,0.03,0.06,0.02,0.14,0.06,99,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,0.1,0.04,0.3578,0.0199
O:UNH201016C00365000,2020-10-12,2020-10-16,UNH,C,365.0,73,0.06,0.08,9.43,NO,0.08,0.03,0.06,0.02,0.11,0.06,47,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,0.08,0.03,0.3986,0.0147
O:UNH201016C00370000,2020-10-12,2020-10-16,UNH,C,370.0,398,0.04,0.07,10.92,NO,0.3,0.09,0.04,0.01,0.56,0.04,190,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,0.3,0.17,0.4414,0.0117
O:UNH201016C00375000,2020-10-12,2020-10-16,UNH,C,375.0,56,0.04,0.06,12.42,NO,0.06,0.02,0.04,0.01,0.09,0.04,33,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,0.06,0.03,0.4805,0.0093
O:UNH201016C00380000,2020-10-12,2020-10-16,UNH,C,380.0,15,0.02,0.09,13.92,NO,0.06,0.02,0.02,0.01,0.09,0.02,8,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,0.06,0.03,0.5556,0.0116
O:UNH201016C00390000,2020-10-12,2020-10-16,UNH,C,390.0,59,0.04,0.05,16.92,NO,0.05,0.01,0.04,0.01,0.06,0.04,30,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,0.05,0.02,0.6043,0.0062
O:UNH201016C00400000,2020-10-12,2020-10-16,UNH,C,400.0,54,0.04,0.04,19.92,NO,0.04,0.01,0.04,0.01,0.05,0.04,36,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,0.04,0.01,0.6723,0.0045
O:UNH201016C00440000,2020-10-12,2020-10-16,UNH,C,440.0,2,0.02,0.02,31.91,NO,0.02,0.01,0.02,0.01,0.02,0.02,2,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,0.02,0.01,0.9131,0.0016
O:UNH201016C00450000,2020-10-12,2020-10-16,UNH,C,450.0,5,0.04,0.04,34.91,NO,0.04,0.01,0.04,0.01,0.04,0.04,4,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,0.04,0.01,1.0457,0.0026
O:UNH201023C00297500,2020-10-19,2020-10-23,UNH,C,297.5,1,7.5,7.5,-10.06,YES,7.5,2.27,7.5,2.27,7.5,7.5,1,1603080000000000000,4,Weekly,328.54,324.22,330.78,322.06,330.78,330.6,335.65,335.65,0.0009,7.5,2.27,,
O:UNH201023C00300000,2020-10-19,2020-10-23,UNH,C,300.0,4,7.06,6.63,-9.31,YES,6.84,2.07,6.63,2.0,7.06,6.63,2,1603080000000000000,4,Weekly,328.54,324.22,330.78,322.06,330.78,330.6,335.65,335.65,0.0009,6.84,2.13,,
O:UNH201023C00302500,2020-10-19,2020-10-23,UNH,C,302.5,1,6.55,6.55,-8.55,YES,6.55,1.98,6.55,1.98,6.55,6.55,1,1603080000000000000,4,Weekly,328.54,324.22,330.78,322.06,330.78,330.6,335.65,335.65,0.0009,6.55,1.98,,
O:UNH201023C00307500,2020-10-19,2020-10-23,UNH,C,307.5,2,4.26,4.26,-7.04,YES,4.26,1.29,4.26,1.29,4.26,4.26,1,1603080000000000000,4,Weekly,328.54,324.22,330.78,322.06,330.78,330.6,335.65,335.65,0.0009,4.26,1.29,,
O:UNH201023C00310000,2020-10-19,2020-10-23,UNH,C,310.0,12,3.78,3.31,-6.28,YES,3.54,1.07,3.31,1.0,3.78,3.31,4,1603080000000000000,4,Weekly,328.54,324.22,330.78,322.06,330.78,330.6,335.65,335.65,0.0009,3.54,1.14,,
O:UNH201023C00312500,2020-10-19,2020-10-23,UNH,C,312.5,3,3.21,3.09,-5.53,YES,3.2,0.97,3.09,0.93,3.3,3.09,3,1603080000000000000,4,Weekly,328.54,324.22,330.78,322.06,330.78,330.6,335.65,335.65,0.0009,3.2,1.0,,
O:UNH201023C00315000,2020-10-19,2020-10-23,UNH,C,315.0,94,3.34,2.7,-4.77,YES,2.98,0.9,2.62,0.79,3.34,2.62,4,1603080000000000000,4,Weekly,328.54,324.22,330.78,322.06,330.78,330.6,335.65,335.65,0.0009,2.98,1.01,,
O:UNH201023C00317500,2020-10-19,2020-10-23,UNH,C,317.5,4,2.02,1.75,-4.01,YES,1.94,0.58,1.75,0.53,2.12,1.75,3,1603080000000000000,4,Weekly,328.54,324.22,330.78,322.06,330.78,330.6,335.65,335.65,0.0009,1.94,0.64,,
O:UNH201023C00320000,2020-10-19,2020-10-23,UNH,C,320.0,14,2.35,1.25,-3.26,YES,1.8,0.54,1.25,0.38,2.35,1.25,10,1603080000000000000,4,Weekly,328.54,324.22,330.78,322.06,330.78,330.6,335.65,335.65,0.0009,1.8,0.71,,
O:UNH201023C00322500,2020-10-19,2020-10-23,UNH,C,322.5,20,1.35,1.25,-2.5,YES,1.12,0.34,0.88,0.27,1.35,0.88,13,1603080000000000000,4,Weekly,328.54,324.22,330.78,322.06,330.78,330.6,335.65,335.65,0.0009,1.12,0.41,,
O:UNH201023C00325000,2020-10-19,2020-10-23,UNH,C,325.0,160,1.6,0.78,-1.75,YES,1.2,0.36,0.57,0.17,1.83,0.57,70,1603080000000000000,4,Weekly,328.54,324.22,330.78,322.06,330.78,330.6,335.65,335.65,0.0009,1.2,0.55,,
O:UNH201023C00327500,2020-10-19,2020-10-23,UNH,C,327.5,127,1.15,0.45,-0.99,YES,0.8,0.24,0.4,0.12,1.21,0.4,63,1603080000000000000,4,Weekly,328.54,324.22,330.78,322.06,330.78,330.6,335.65,335.65,0.0009,0.8,0.37,,
O:UNH201023C00330000,2020-10-19,2020-10-23,UNH,C,330.0,374,0.99,0.26,-0.24,YES,0.61,0.18,0.2,0.06,1.02,0.2,120,1603080000000000000,4,Weekly,328.54,324.22,330.78,322.06,330.78,330.6,335.65,335.65,0.0009,0.61,0.31,,
O:UNH201023C00332500,2020-10-19,2020-10-23,UNH,C,332.5,158,0.59,0.18,0.52,YES,0.42,0.13,0.15,0.05,0.68,0.15,69,1603080000000000000,4,Weekly,328.54,324.22,330.78,322.06,330.78,330.6,335.65,335.65,0.0009,0.42,0.21,0.0537,0.1777
O:UNH201023C00335000,2020-10-19,2020-10-23,UNH,C,335.0,234,0.38,0.11,1.28,YES,0.33,0.1,0.09,0.03,0.57,0.09,69,1603080000000000000,4,Weekly,328.54,324.22,330.78,322.06,330.78,330.6,335.65,335.65,0.0009,0.33,0.17,0.0863,0.0799
O:UNH201023C00337500,2020-10-19,2020-10-23,UNH,C,337.5,56,0.26,0.08,2.03,NO,0.32,0.1,0.05,0.02,0.59,0.05,29,1603080000000000000,4,Weekly,328.54,324.22,330.78,322.06,330.78,330.6,335.65,335.65,0.0009,0.32,0.18,0.1152,0.0472
O:UNH201023C00340000,2020-10-19,2020-10-23,UNH,C,340.0,61,0.09,0.04,2.79,NO,0.28,0.09,0.0,0.0,0.57,0.0,40,1603080000000000000,4,Weekly,328.54,324.22,330.78,322.06,330.78,330.6,335.65,335.65,0.0009,0.28,0.17,0.1317,0.0228
O:UNH201023C00342500,2020-10-19,2020-10-23,UNH,C,342.5,6,0.21,0.03,3.54,NO,0.12,0.04,0.03,0.01,0.21,0.03,6,1603080000000000000,4,Weekly,328.54,324.22,330.78,322.06,330.78,330.6,335.65,335.65,0.0009,0.12,0.06,0.1542,0.0152
O:UNH201023C00345000,2020-10-19,2020-10-23,UNH,C,345.0,23,0.16,0.03,4.3,NO,0.09,0.03,0.02,0.01,0.16,0.02,12,1603080000000000000,4,Weekly,328.54,324.22,330.78,322.06,330.78,330.6,335.65,335.65,0.0009,0.09,0.05,0.1814,0.013
O:UNH201023C00350000,2020-10-19,2020-10-23,UNH,C,350.0,4,0.04,0.02,5.81,NO,0.03,0.01,0.02,0.01,0.04,0.02,3,1603080000000000000,4,Weekly,328.54,324.22,330.78,322.06,330.78,330.6,335.65,335.65,0.0009,0.03,0.01,0.2225,0.0074
O:UNH201023C00355000,2020-10-19,2020-10-23,UNH,C,355.0,2,0.01,0.01,7.32,NO,0.01,0.0,0.01,0.0,0.01,0.01,2,1603080000000000000,4,Weekly,328.54,324.22,330.78,322.06,330.78,330.6,335.65,335.65,0.0009,0.01,0.0,0.2513,0.0035
O:UNH201023C00360000,2020-10-19,2020-10-23,UNH,C,360.0,7,0.01,0.01,8.83,NO,0.01,0.0,0.01,0.0,0.01,0.01,4,1603080000000000000,4,Weekly,328.54,324.22,330.78,322.06,330.78,330.6,335.65,335.65,0.0009,0.01,0.0,0.2954,0.003
O:UNH201023C00370000,2020-10-19,2020-10-23,UNH,C,370.0,19,0.01,0.0,11.86,NO,0.01,0.0,0.0,0.0,0.02,0.0,12,1603080000000000000,4,Weekly,328.54,324.22,330.78,322.06,330.78,330.6,335.65,335.65,0.0009,0.01,0.01,0.37993025165167793,0.002277909753241031
O:UNH201023C00375000,2020-10-19,2020-10-23,UNH,C,375.0,1,0.01,0.01,13.37,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1603080000000000000,4,Weekly,328.54,324.22,330.78,322.06,330.78,330.6,335.65,335.65,0.0009,0.01,0.0,0.4207,0.002
O:UNH201023C00385000,2020-10-19,2020-10-23,UNH,C,385.0,1,0.0,0.0,16.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1603080000000000000,4,Weekly,328.54,324.22,330.78,322.06,330.78,330.6,335.65,335.65,0.0009,0.0,0.0,,
O:UNH201030C00200000,2020-10-26,2020-10-30,UNH,C,200.0,1,30.55,30.55,-38.98,YES,30.55,9.32,30.55,9.32,30.55,30.55,1,1603684800000000000,4,Weekly,326.32,323.06,327.75,318.54,327.75,305.14,307.17,307.17,0.0009,30.55,9.32,,
O:UNH201030C00277500,2020-10-26,2020-10-30,UNH,C,277.5,1,11.2,11.2,-15.33,YES,11.2,3.42,11.2,3.42,11.2,11.2,1,1603684800000000000,4,Weekly,326.32,323.06,327.75,318.54,327.75,305.14,307.17,307.17,0.0009,11.2,3.42,,
O:UNH201030C00300000,2020-10-26,2020-10-30,UNH,C,300.0,5,6.79,5.6,-8.47,YES,6.2,1.89,5.6,1.71,6.79,5.6,5,1603684800000000000,4,Weekly,326.32,323.06,327.75,318.54,327.75,305.14,307.17,307.17,0.0009,6.2,2.07,,
O:UNH201030C00310000,2020-10-26,2020-10-30,UNH,C,310.0,42,4.22,3.38,-5.42,NO,3.43,1.05,2.65,0.81,4.22,2.65,11,1603684800000000000,4,Weekly,326.32,323.06,327.75,318.54,327.75,305.14,307.17,307.17,0.0009,3.43,1.29,,
O:UNH201030C00312500,2020-10-26,2020-10-30,UNH,C,312.5,22,3.58,2.14,-4.65,NO,2.86,0.87,2.14,0.65,3.58,2.14,3,1603684800000000000,4,Weekly,326.32,323.06,327.75,318.54,327.75,305.14,307.17,307.17,0.0009,2.86,1.09,,
O:UNH201030C00315000,2020-10-26,2020-10-30,UNH,C,315.0,13,3.08,1.86,-3.89,NO,2.42,0.74,1.76,0.54,3.08,1.76,6,1603684800000000000,4,Weekly,326.32,323.06,327.75,318.54,327.75,305.14,307.17,307.17,0.0009,2.42,0.94,,
O:UNH201030C00317500,2020-10-26,2020-10-30,UNH,C,317.5,307,1.9,1.9,-3.13,NO,1.68,0.51,1.46,0.45,1.9,1.46,98,1603684800000000000,4,Weekly,326.32,323.06,327.75,318.54,327.75,305.14,307.17,307.17,0.0009,1.68,0.58,,
O:UNH201030C00320000,2020-10-26,2020-10-30,UNH,C,320.0,30,1.66,1.19,-2.36,NO,1.32,0.4,0.94,0.29,1.69,0.94,20,1603684800000000000,4,Weekly,326.32,323.06,327.75,318.54,327.75,305.14,307.17,307.17,0.0009,1.32,0.52,,
O:UNH201030C00322500,2020-10-26,2020-10-30,UNH,C,322.5,145,1.5,1.1,-1.6,NO,1.17,0.36,0.69,0.21,1.65,0.69,86,1603684800000000000,4,Weekly,326.32,323.06,327.75,318.54,327.75,305.14,307.17,307.17,0.0009,1.17,0.5,,
O:UNH201030C00325000,2020-10-26,2020-10-30,UNH,C,325.0,348,1.0,0.81,-0.84,NO,0.76,0.23,0.5,0.15,1.02,0.5,103,1603684800000000000,4,Weekly,326.32,323.06,327.75,318.54,327.75,305.14,307.17,307.17,0.0009,0.76,0.31,,
O:UNH201030C00327500,2020-10-26,2020-10-30,UNH,C,327.5,340,1.0,0.51,-0.08,NO,0.72,0.22,0.3,0.09,1.15,0.3,88,1603684800000000000,4,Weekly,326.32,323.06,327.75,318.54,327.75,305.14,307.17,307.17,0.0009,0.72,0.35,0.027,0.6071
O:UNH201030C00330000,2020-10-26,2020-10-30,UNH,C,330.0,114,0.7,0.34,0.69,NO,0.48,0.15,0.22,0.07,0.74,0.22,71,1603684800000000000,4,Weekly,326.32,323.06,327.75,318.54,327.75,305.14,307.17,307.17,0.0009,0.48,0.23,0.0818,0.2113
O:UNH201030C00332500,2020-10-26,2020-10-30,UNH,C,332.5,35,0.44,0.18,1.45,NO,0.32,0.1,0.15,0.05,0.48,0.15,21,1603684800000000000,4,Weekly,326.32,323.06,327.75,318.54,327.75,305.14,307.17,307.17,0.0009,0.32,0.15,0.1079,0.1006
O:UNH201030C00335000,2020-10-26,2020-10-30,UNH,C,335.0,234,0.32,0.12,2.21,NO,0.32,0.1,0.09,0.03,0.54,0.09,54,1603684800000000000,4,Weekly,326.32,323.06,327.75,318.54,327.75,305.14,307.17,307.17,0.0009,0.32,0.16,0.1343,0.059
O:UNH201030C00337500,2020-10-26,2020-10-30,UNH,C,337.5,94,0.13,0.06,2.97,NO,0.14,0.04,0.05,0.02,0.24,0.05,28,1603684800000000000,4,Weekly,326.32,323.06,327.75,318.54,327.75,305.14,307.17,307.17,0.0009,0.14,0.07,0.1488,0.0294
O:UNH201030C00340000,2020-10-26,2020-10-30,UNH,C,340.0,95,0.15,0.04,3.74,NO,0.11,0.03,0.03,0.01,0.19,0.03,33,1603684800000000000,4,Weekly,326.32,323.06,327.75,318.54,327.75,305.14,307.17,307.17,0.0009,0.11,0.06,0.1683,0.0183
O:UNH201030C00342500,2020-10-26,2020-10-30,UNH,C,342.5,26,0.1,0.02,4.5,NO,0.05,0.02,0.0,0.0,0.1,0.0,12,1603684800000000000,4,Weekly,326.32,323.06,327.75,318.54,327.75,305.14,307.17,307.17,0.0009,0.05,0.03,0.1791,0.0092
O:UNH201030C00345000,2020-10-26,2020-10-30,UNH,C,345.0,4,0.03,0.02,5.26,NO,0.04,0.01,0.02,0.01,0.05,0.02,3,1603684800000000000,4,Weekly,326.32,323.06,327.75,318.54,327.75,305.14,307.17,307.17,0.0009,0.04,0.02,0.2047,0.0081
O:UNH201030C00347500,2020-10-26,2020-10-30,UNH,C,347.5,12,0.0,0.02,6.03,NO,0.01,0.0,0.0,0.0,0.02,0.0,2,1603684800000000000,4,Weekly,326.32,323.06,327.75,318.54,327.75,305.14,307.17,307.17,0.0009,0.01,0.01,0.2297,0.0072
O:UNH201030C00350000,2020-10-26,2020-10-30,UNH,C,350.0,48,0.04,0.01,6.79,NO,0.02,0.01,0.0,0.0,0.04,0.0,17,1603684800000000000,4,Weekly,326.32,323.06,327.75,318.54,327.75,305.14,307.17,307.17,0.0009,0.02,0.01,0.2356,0.0037
O:UNH201030C00355000,2020-10-26,2020-10-30,UNH,C,355.0,2,0.02,0.0,8.31,NO,0.01,0.0,0.0,0.0,0.02,0.0,2,1603684800000000000,4,Weekly,326.32,323.06,327.75,318.54,327.75,305.14,307.17,307.17,0.0009,0.01,0.01,0.28061806260362376,0.003137213337243294
O:UNH201030C00375000,2020-10-26,2020-10-30,UNH,C,375.0,2,0.01,0.0,14.42,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1603684800000000000,4,Weekly,326.32,323.06,327.75,318.54,327.75,305.14,307.17,307.17,0.0009,0.0,0.0,,
O:UNH201106C00170000,2020-11-02,2020-11-06,UNH,C,170.0,1,35.25,35.25,-45.62,YES,35.25,11.27,35.25,11.27,35.25,35.25,1,1604293200000000000,4,Weekly,312.64,312.1,312.64,307.36,312.64,347.46,352.0,352.0,0.0009,35.25,11.27,,
O:UNH201106C00190000,2020-11-02,2020-11-06,UNH,C,190.0,3,30.48,29.81,-39.23,YES,30.14,9.64,29.81,9.53,30.48,29.81,2,1604293200000000000,4,Weekly,312.64,312.1,312.64,307.36,312.64,347.46,352.0,352.0,0.0009,30.14,9.75,,
O:UNH201106C00220000,2020-11-02,2020-11-06,UNH,C,220.0,1,22.39,22.39,-29.63,YES,22.39,7.16,22.39,7.16,22.39,22.39,1,1604293200000000000,4,Weekly,312.64,312.1,312.64,307.36,312.64,347.46,352.0,352.0,0.0009,22.39,7.16,,
O:UNH201106C00270000,2020-11-02,2020-11-06,UNH,C,270.0,16,10.24,10.11,-13.64,YES,10.18,3.25,10.11,3.23,10.24,10.11,2,1604293200000000000,4,Weekly,312.64,312.1,312.64,307.36,312.64,347.46,352.0,352.0,0.0009,10.18,3.28,,
O:UNH201106C00280000,2020-11-02,2020-11-06,UNH,C,280.0,5,7.86,7.86,-10.44,YES,7.86,2.51,7.86,2.51,7.86,7.86,2,1604293200000000000,4,Weekly,312.64,312.1,312.64,307.36,312.64,347.46,352.0,352.0,0.0009,7.86,2.51,,
O:UNH201106C00290000,2020-11-02,2020-11-06,UNH,C,290.0,4,5.8,5.24,-7.24,YES,5.52,1.77,5.24,1.68,5.8,5.24,2,1604293200000000000,4,Weekly,312.64,312.1,312.64,307.36,312.64,347.46,352.0,352.0,0.0009,5.52,1.86,,
O:UNH201106C00295000,2020-11-02,2020-11-06,UNH,C,295.0,23,4.62,4.78,-5.64,YES,4.72,1.51,4.6,1.47,4.85,4.6,14,1604293200000000000,4,Weekly,312.64,312.1,312.64,307.36,312.64,347.46,352.0,352.0,0.0009,4.72,1.55,,
O:UNH201106C00297500,2020-11-02,2020-11-06,UNH,C,297.5,1,4.12,4.12,-4.84,YES,4.12,1.32,4.12,1.32,4.12,4.12,1,1604293200000000000,4,Weekly,312.64,312.1,312.64,307.36,312.64,347.46,352.0,352.0,0.0009,4.12,1.32,,
O:UNH201106C00300000,2020-11-02,2020-11-06,UNH,C,300.0,4,3.03,3.06,-4.04,YES,3.04,0.97,3.02,0.97,3.06,3.02,3,1604293200000000000,4,Weekly,312.64,312.1,312.64,307.36,312.64,347.46,352.0,352.0,0.0009,3.04,0.98,,
O:UNH201106C00305000,2020-11-02,2020-11-06,UNH,C,305.0,25,2.76,2.86,-2.44,YES,2.6,0.83,2.35,0.75,2.86,2.35,15,1604293200000000000,4,Weekly,312.64,312.1,312.64,307.36,312.64,347.46,352.0,352.0,0.0009,2.6,0.91,,
O:UNH201106C00307500,2020-11-02,2020-11-06,UNH,C,307.5,40,2.37,2.35,-1.64,YES,2.13,0.68,1.83,0.59,2.44,1.83,11,1604293200000000000,4,Weekly,312.64,312.1,312.64,307.36,312.64,347.46,352.0,352.0,0.0009,2.13,0.78,,
O:UNH201106C00310000,2020-11-02,2020-11-06,UNH,C,310.0,329,2.0,1.85,-0.84,YES,1.76,0.56,1.46,0.47,2.05,1.46,90,1604293200000000000,4,Weekly,312.64,312.1,312.64,307.36,312.64,347.46,352.0,352.0,0.0009,1.76,0.66,,
O:UNH201106C00312500,2020-11-02,2020-11-06,UNH,C,312.5,314,1.66,1.55,-0.04,YES,1.43,0.46,1.12,0.36,1.74,1.12,128,1604293200000000000,4,Weekly,312.64,312.1,312.64,307.36,312.64,347.46,352.0,352.0,0.0009,1.43,0.56,0.1132,0.513
O:UNH201106C00315000,2020-11-02,2020-11-06,UNH,C,315.0,106,1.34,1.38,0.75,YES,1.18,0.38,0.92,0.29,1.44,0.92,48,1604293200000000000,4,Weekly,312.64,312.1,312.64,307.36,312.64,347.46,352.0,352.0,0.0009,1.18,0.46,0.1812,0.3426
O:UNH201106C00317500,2020-11-02,2020-11-06,UNH,C,317.5,39,0.82,0.89,1.55,YES,0.9,0.29,0.75,0.24,1.06,0.75,15,1604293200000000000,4,Weekly,312.64,312.1,312.64,307.36,312.64,347.46,352.0,352.0,0.0009,0.9,0.34,0.2004,0.2281
O:UNH201106C00320000,2020-11-02,2020-11-06,UNH,C,320.0,146,0.88,0.72,2.35,YES,0.69,0.22,0.5,0.16,0.88,0.5,55,1604293200000000000,4,Weekly,312.64,312.1,312.64,307.36,312.64,347.46,352.0,352.0,0.0009,0.69,0.28,0.2352,0.1693
O:UNH201106C00322500,2020-11-02,2020-11-06,UNH,C,322.5,58,0.44,0.62,3.15,YES,0.52,0.16,0.39,0.12,0.64,0.39,28,1604293200000000000,4,Weekly,312.64,312.1,312.64,307.36,312.64,347.46,352.0,352.0,0.0009,0.52,0.2,0.2703,0.1332
O:UNH201106C00325000,2020-11-02,2020-11-06,UNH,C,325.0,65,0.5,0.39,3.95,YES,0.36,0.12,0.23,0.07,0.5,0.23,24,1604293200000000000,4,Weekly,312.64,312.1,312.64,307.36,312.64,347.46,352.0,352.0,0.0009,0.36,0.16,0.2772,0.0885
O:UNH201106C00327500,2020-11-02,2020-11-06,UNH,C,327.5,71,0.32,0.28,4.75,YES,0.24,0.08,0.13,0.04,0.35,0.13,32,1604293200000000000,4,Weekly,312.64,312.1,312.64,307.36,312.64,347.46,352.0,352.0,0.0009,0.24,0.11,0.2933,0.0633
O:UNH201106C00330000,2020-11-02,2020-11-06,UNH,C,330.0,207,0.52,0.21,5.55,YES,0.31,0.1,0.1,0.03,0.52,0.1,47,1604293200000000000,4,Weekly,312.64,312.1,312.64,307.36,312.64,347.46,352.0,352.0,0.0009,0.31,0.17,0.3107,0.0467
O:UNH201106C00332500,2020-11-02,2020-11-06,UNH,C,332.5,68,0.18,0.16,6.35,YES,0.14,0.04,0.1,0.03,0.18,0.1,9,1604293200000000000,4,Weekly,312.64,312.1,312.64,307.36,312.64,347.46,352.0,352.0,0.0009,0.14,0.06,0.3277,0.035
O:UNH201106C00335000,2020-11-02,2020-11-06,UNH,C,335.0,31,0.05,0.07,7.15,YES,0.08,0.03,0.02,0.01,0.15,0.02,13,1604293200000000000,4,Weekly,312.64,312.1,312.64,307.36,312.64,347.46,352.0,352.0,0.0009,0.08,0.05,0.315,0.0174
O:UNH201106C00337500,2020-11-02,2020-11-06,UNH,C,337.5,5,0.1,0.12,7.95,YES,0.11,0.04,0.1,0.03,0.12,0.1,2,1604293200000000000,4,Weekly,312.64,312.1,312.64,307.36,312.64,347.46,352.0,352.0,0.0009,0.11,0.04,0.373,0.0239
O:UNH201106C00340000,2020-11-02,2020-11-06,UNH,C,340.0,114,0.1,0.05,8.75,YES,0.06,0.02,0.02,0.01,0.1,0.02,30,1604293200000000000,4,Weekly,312.64,312.1,312.64,307.36,312.64,347.46,352.0,352.0,0.0009,0.06,0.03,0.3548,0.0114
O:UNH201106C00345000,2020-11-02,2020-11-06,UNH,C,345.0,29,0.05,0.02,10.35,YES,0.04,0.01,0.02,0.01,0.05,0.02,3,1604293200000000000,4,Weekly,312.64,312.1,312.64,307.36,312.64,347.46,352.0,352.0,0.0009,0.04,0.02,0.3655,0.0048
O:UNH201106C00350000,2020-11-02,2020-11-06,UNH,C,350.0,2,0.02,0.02,11.95,YES,0.02,0.01,0.02,0.01,0.02,0.02,2,1604293200000000000,4,Weekly,312.64,312.1,312.64,307.36,312.64,347.46,352.0,352.0,0.0009,0.02,0.01,0.4125,0.0042
O:UNH201106C00400000,2020-11-02,2020-11-06,UNH,C,400.0,2,0.04,0.04,27.94,NO,0.04,0.01,0.04,0.01,0.04,0.04,1,1604293200000000000,4,Weekly,312.64,312.1,312.64,307.36,312.64,347.46,352.0,352.0,0.0009,0.04,0.01,0.886,0.0034
O:UNH201113C00270000,2020-11-09,2020-11-13,UNH,C,270.0,160,22.98,21.88,-26.62,YES,22.43,6.1,21.88,5.95,22.98,21.88,36,1604898000000000000,4,Weekly,366.31,350.0,367.95,348.98,367.95,355.67,357.94,357.94,0.0009,22.43,6.25,,
O:UNH201113C00305000,2020-11-09,2020-11-13,UNH,C,305.0,3,13.53,13.43,-17.11,YES,13.48,3.66,13.43,3.65,13.53,13.43,3,1604898000000000000,4,Weekly,366.31,350.0,367.95,348.98,367.95,355.67,357.94,357.94,0.0009,13.48,3.68,,
O:UNH201113C00310000,2020-11-09,2020-11-13,UNH,C,310.0,3,12.28,12.19,-15.75,YES,12.24,3.33,12.19,3.31,12.28,12.19,3,1604898000000000000,4,Weekly,366.31,350.0,367.95,348.98,367.95,355.67,357.94,357.94,0.0009,12.24,3.34,,
O:UNH201113C00315000,2020-11-09,2020-11-13,UNH,C,315.0,1,11.41,11.41,-14.39,YES,11.41,3.1,11.41,3.1,11.41,11.41,1,1604898000000000000,4,Weekly,366.31,350.0,367.95,348.98,367.95,355.67,357.94,357.94,0.0009,11.41,3.1,,
