ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UNH211119C00485000,2021-11-15,2021-11-19,UNH,C,485.0,4,0.01,0.01,105.85,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1636952400000000000,4,Weekly,458.0,450.8,458.2,450.5,458.2,440.0,449.44,449.44,0.0008,0.01,0.0,0.2,0.0032
O:UNH211126C00420000,2021-11-22,2021-11-26,UNH,C,420.0,1,5.65,5.65,94.65,YES,5.65,1.27,5.65,1.27,5.65,5.65,1,1637557200000000000,4,Weekly,442.82,437.54,443.75,437.39,443.75,439.91,448.18,448.18,0.0008,5.65,1.27,,
O:UNH211126C00430000,2021-11-22,2021-11-26,UNH,C,430.0,1,3.2,3.2,96.9,YES,3.2,0.72,3.2,0.72,3.2,3.2,1,1637557200000000000,4,Weekly,442.82,437.54,443.75,437.39,443.75,439.91,448.18,448.18,0.0008,3.2,0.72,,
O:UNH211126C00435000,2021-11-22,2021-11-26,UNH,C,435.0,12,2.0,1.69,98.03,YES,1.84,0.42,1.69,0.38,2.0,1.69,4,1637557200000000000,4,Weekly,442.82,437.54,443.75,437.39,443.75,439.91,448.18,448.18,0.0008,1.84,0.45,,
O:UNH211126C00437500,2021-11-22,2021-11-26,UNH,C,437.5,11,1.25,1.15,98.59,YES,1.25,0.28,1.15,0.26,1.36,1.15,8,1637557200000000000,4,Weekly,442.82,437.54,443.75,437.39,443.75,439.91,448.18,448.18,0.0008,1.25,0.31,,
O:UNH211126C00440000,2021-11-22,2021-11-26,UNH,C,440.0,53,1.12,0.62,99.15,YES,0.86,0.19,0.57,0.13,1.14,0.57,23,1637557200000000000,4,Weekly,442.82,437.54,443.75,437.39,443.75,439.91,448.18,448.18,0.0008,0.86,0.26,,
O:UNH211126C00442500,2021-11-22,2021-11-26,UNH,C,442.5,445,1.0,0.4,99.72,YES,0.71,0.16,0.36,0.08,1.06,0.36,39,1637557200000000000,4,Weekly,442.82,437.54,443.75,437.39,443.75,439.91,448.18,448.18,0.0008,0.71,0.24,,
O:UNH211126C00445000,2021-11-22,2021-11-26,UNH,C,445.0,596,0.66,0.21,100.28,YES,0.51,0.11,0.21,0.05,0.81,0.21,60,1637557200000000000,4,Weekly,442.82,437.54,443.75,437.39,443.75,439.91,448.18,448.18,0.0008,0.51,0.18,0.0351,0.2224
O:UNH211126C00447500,2021-11-22,2021-11-26,UNH,C,447.5,37,0.4,0.14,100.85,YES,0.3,0.07,0.14,0.03,0.45,0.14,19,1637557200000000000,4,Weekly,442.82,437.54,443.75,437.39,443.75,439.91,448.18,448.18,0.0008,0.3,0.1,0.0629,0.1001
O:UNH211126C00450000,2021-11-22,2021-11-26,UNH,C,450.0,76,0.31,0.1,101.41,NO,0.2,0.05,0.1,0.02,0.31,0.1,24,1637557200000000000,4,Weekly,442.82,437.54,443.75,437.39,443.75,439.91,448.18,448.18,0.0008,0.2,0.07,0.0852,0.058
O:UNH211126C00452500,2021-11-22,2021-11-26,UNH,C,452.5,36,0.14,0.07,101.97,NO,0.12,0.03,0.07,0.02,0.17,0.07,17,1637557200000000000,4,Weekly,442.82,437.54,443.75,437.39,443.75,439.91,448.18,448.18,0.0008,0.12,0.04,0.1038,0.0357
O:UNH211126C00455000,2021-11-22,2021-11-26,UNH,C,455.0,620,0.14,0.02,102.54,NO,0.08,0.02,0.02,0.0,0.14,0.02,60,1637557200000000000,4,Weekly,442.82,437.54,443.75,437.39,443.75,439.91,448.18,448.18,0.0008,0.08,0.03,0.1055,0.0115
O:UNH211126C00457500,2021-11-22,2021-11-26,UNH,C,457.5,38,0.1,0.02,103.1,NO,0.06,0.01,0.02,0.0,0.1,0.02,23,1637557200000000000,4,Weekly,442.82,437.54,443.75,437.39,443.75,439.91,448.18,448.18,0.0008,0.06,0.02,0.1252,0.0098
O:UNH211126C00460000,2021-11-22,2021-11-26,UNH,C,460.0,153,0.05,0.02,103.66,NO,0.03,0.01,0.01,0.0,0.05,0.01,14,1637557200000000000,4,Weekly,442.82,437.54,443.75,437.39,443.75,439.91,448.18,448.18,0.0008,0.03,0.01,0.1446,0.0086
O:UNH211126C00462500,2021-11-22,2021-11-26,UNH,C,462.5,13,0.02,0.02,104.23,NO,0.03,0.01,0.02,0.0,0.04,0.02,7,1637557200000000000,4,Weekly,442.82,437.54,443.75,437.39,443.75,439.91,448.18,448.18,0.0008,0.03,0.01,0.1635,0.0076
O:UNH211126C00465000,2021-11-22,2021-11-26,UNH,C,465.0,25,0.02,0.01,104.79,NO,0.02,0.0,0.01,0.0,0.02,0.01,5,1637557200000000000,4,Weekly,442.82,437.54,443.75,437.39,443.75,439.91,448.18,448.18,0.0008,0.02,0.0,0.1686,0.0039
O:UNH211126C00470000,2021-11-22,2021-11-26,UNH,C,470.0,15,0.02,0.01,105.92,NO,0.02,0.0,0.01,0.0,0.02,0.01,3,1637557200000000000,4,Weekly,442.82,437.54,443.75,437.39,443.75,439.91,448.18,448.18,0.0008,0.02,0.0,0.2027,0.0033
O:UNH211126C00490000,2021-11-22,2021-11-26,UNH,C,490.0,1,0.0,0.0,110.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1637557200000000000,4,Weekly,442.82,437.54,443.75,437.39,443.75,439.91,448.18,448.18,0.0008,0.0,0.0,,
O:UNH211203C00400000,2021-11-29,2021-12-03,UNH,C,400.0,76,11.14,11.28,88.29,YES,11.21,2.47,11.14,2.46,11.28,11.14,28,1638162000000000000,4,Weekly,443.56,452.0,453.08,440.55,453.08,449.32,454.44,454.44,0.0008,11.21,2.49,,
O:UNH211203C00430000,2021-11-29,2021-12-03,UNH,C,430.0,78,4.04,5.76,94.91,YES,5.18,1.14,4.04,0.89,6.32,4.04,30,1638162000000000000,4,Weekly,443.56,452.0,453.08,440.55,453.08,449.32,454.44,454.44,0.0008,5.18,1.39,,
O:UNH211203C00435000,2021-11-29,2021-12-03,UNH,C,435.0,1,4.58,4.58,96.01,YES,4.58,1.01,4.58,1.01,4.58,4.58,1,1638162000000000000,4,Weekly,443.56,452.0,453.08,440.55,453.08,449.32,454.44,454.44,0.0008,4.58,1.01,,
O:UNH211203C00437500,2021-11-29,2021-12-03,UNH,C,437.5,1,2.94,2.94,96.56,YES,2.94,0.65,2.94,0.65,2.94,2.94,1,1638162000000000000,4,Weekly,443.56,452.0,453.08,440.55,453.08,449.32,454.44,454.44,0.0008,2.94,0.65,,
O:UNH211203C00440000,2021-11-29,2021-12-03,UNH,C,440.0,26,2.08,3.58,97.11,YES,2.66,0.59,1.75,0.39,3.58,1.75,17,1638162000000000000,4,Weekly,443.56,452.0,453.08,440.55,453.08,449.32,454.44,454.44,0.0008,2.66,0.79,,
O:UNH211203C00442500,2021-11-29,2021-12-03,UNH,C,442.5,26,1.59,3.1,97.67,YES,2.3,0.51,1.5,0.33,3.1,1.5,11,1638162000000000000,4,Weekly,443.56,452.0,453.08,440.55,453.08,449.32,454.44,454.44,0.0008,2.3,0.68,,
O:UNH211203C00445000,2021-11-29,2021-12-03,UNH,C,445.0,25,1.27,2.58,98.22,YES,1.92,0.42,1.27,0.28,2.58,1.27,18,1638162000000000000,4,Weekly,443.56,452.0,453.08,440.55,453.08,449.32,454.44,454.44,0.0008,1.92,0.57,,
O:UNH211203C00447500,2021-11-29,2021-12-03,UNH,C,447.5,18,1.27,2.09,98.77,YES,1.72,0.38,1.27,0.28,2.17,1.27,12,1638162000000000000,4,Weekly,443.56,452.0,453.08,440.55,453.08,449.32,454.44,454.44,0.0008,1.72,0.48,,
O:UNH211203C00450000,2021-11-29,2021-12-03,UNH,C,450.0,373,0.82,1.72,99.32,YES,1.27,0.28,0.7,0.15,1.84,0.7,50,1638162000000000000,4,Weekly,443.56,452.0,453.08,440.55,453.08,449.32,454.44,454.44,0.0008,1.27,0.41,,
O:UNH211203C00452500,2021-11-29,2021-12-03,UNH,C,452.5,317,0.78,1.31,99.87,YES,1.0,0.22,0.55,0.12,1.44,0.55,41,1638162000000000000,4,Weekly,443.56,452.0,453.08,440.55,453.08,449.32,454.44,454.44,0.0008,1.0,0.32,0.0524,0.5919
O:UNH211203C00455000,2021-11-29,2021-12-03,UNH,C,455.0,141,0.26,1.08,100.42,NO,0.72,0.16,0.26,0.06,1.18,0.26,70,1638162000000000000,4,Weekly,443.56,452.0,453.08,440.55,453.08,449.32,454.44,454.44,0.0008,0.72,0.26,0.0994,0.3407
O:UNH211203C00457500,2021-11-29,2021-12-03,UNH,C,457.5,34,0.48,0.75,100.98,NO,0.65,0.14,0.48,0.11,0.82,0.48,17,1638162000000000000,4,Weekly,443.56,452.0,453.08,440.55,453.08,449.32,454.44,454.44,0.0008,0.65,0.18,0.122,0.2218
O:UNH211203C00460000,2021-11-29,2021-12-03,UNH,C,460.0,286,0.27,0.63,101.53,NO,0.42,0.09,0.2,0.04,0.65,0.2,58,1638162000000000000,4,Weekly,443.56,452.0,453.08,440.55,453.08,449.32,454.44,454.44,0.0008,0.42,0.14,0.1493,0.1643
O:UNH211203C00462500,2021-11-29,2021-12-03,UNH,C,462.5,34,0.15,0.42,102.08,NO,0.29,0.06,0.15,0.03,0.43,0.15,19,1638162000000000000,4,Weekly,443.56,452.0,453.08,440.55,453.08,449.32,454.44,454.44,0.0008,0.29,0.09,0.1615,0.1103
O:UNH211203C00465000,2021-11-29,2021-12-03,UNH,C,465.0,71,0.15,0.31,102.63,NO,0.2,0.04,0.08,0.02,0.31,0.08,19,1638162000000000000,4,Weekly,443.56,452.0,453.08,440.55,453.08,449.32,454.44,454.44,0.0008,0.2,0.07,0.1768,0.079
O:UNH211203C00467500,2021-11-29,2021-12-03,UNH,C,467.5,4,0.18,0.21,103.18,NO,0.2,0.04,0.18,0.04,0.21,0.18,2,1638162000000000000,4,Weekly,443.56,452.0,453.08,440.55,453.08,449.32,454.44,454.44,0.0008,0.2,0.05,0.1871,0.0538
O:UNH211203C00470000,2021-11-29,2021-12-03,UNH,C,470.0,43,0.07,0.16,103.74,NO,0.12,0.03,0.07,0.02,0.18,0.07,20,1638162000000000000,4,Weekly,443.56,452.0,453.08,440.55,453.08,449.32,454.44,454.44,0.0008,0.12,0.04,0.201,0.0398
O:UNH211203C00472500,2021-11-29,2021-12-03,UNH,C,472.5,5,0.13,0.13,104.29,NO,0.13,0.03,0.13,0.03,0.13,0.13,1,1638162000000000000,4,Weekly,443.56,452.0,453.08,440.55,453.08,449.32,454.44,454.44,0.0008,0.13,0.03,0.2161,0.031
O:UNH211203C00475000,2021-11-29,2021-12-03,UNH,C,475.0,51,0.04,0.09,104.84,NO,0.06,0.01,0.04,0.01,0.09,0.04,10,1638162000000000000,4,Weekly,443.56,452.0,453.08,440.55,453.08,449.32,454.44,454.44,0.0008,0.06,0.02,0.2245,0.0216
O:UNH211203C00477500,2021-11-29,2021-12-03,UNH,C,477.5,1,0.04,0.04,105.39,NO,0.04,0.01,0.04,0.01,0.04,0.04,1,1638162000000000000,4,Weekly,443.56,452.0,453.08,440.55,453.08,449.32,454.44,454.44,0.0008,0.04,0.01,0.2188,0.0106
O:UNH211203C00480000,2021-11-29,2021-12-03,UNH,C,480.0,159,0.03,0.05,105.94,NO,0.04,0.01,0.03,0.01,0.05,0.03,20,1638162000000000000,4,Weekly,443.56,452.0,453.08,440.55,453.08,449.32,454.44,454.44,0.0008,0.04,0.01,0.2446,0.0117
O:UNH211203C00485000,2021-11-29,2021-12-03,UNH,C,485.0,4,0.02,0.02,107.05,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1638162000000000000,4,Weekly,443.56,452.0,453.08,440.55,453.08,449.32,454.44,454.44,0.0008,0.02,0.0,0.253,0.0049
O:UNH211203C00505000,2021-11-29,2021-12-03,UNH,C,505.0,3,0.0,0.0,111.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1638162000000000000,4,Weekly,443.56,452.0,453.08,440.55,453.08,449.32,454.44,454.44,0.0008,0.0,0.0,,
O:UNH211210C00335000,2021-12-06,2021-12-10,UNH,C,335.0,1,31.04,31.04,72.55,YES,31.04,6.72,31.04,6.72,31.04,31.04,1,1638766800000000000,4,Weekly,452.15,460.11,461.78,451.52,461.78,478.23,478.48,478.48,0.0008,31.04,6.72,,
O:UNH211210C00425000,2021-12-06,2021-12-10,UNH,C,425.0,6,7.78,9.04,92.04,YES,8.41,1.82,7.78,1.68,9.04,7.78,2,1638766800000000000,4,Weekly,452.15,460.11,461.78,451.52,461.78,478.23,478.48,478.48,0.0008,8.41,1.96,,
O:UNH211210C00430000,2021-12-06,2021-12-10,UNH,C,430.0,75,7.63,7.58,93.12,YES,7.6,1.65,7.58,1.64,7.63,7.58,3,1638766800000000000,4,Weekly,452.15,460.11,461.78,451.52,461.78,478.23,478.48,478.48,0.0008,7.6,1.65,,
O:UNH211210C00437500,2021-12-06,2021-12-10,UNH,C,437.5,1,5.96,5.96,94.74,YES,5.96,1.29,5.96,1.29,5.96,5.96,1,1638766800000000000,4,Weekly,452.15,460.11,461.78,451.52,461.78,478.23,478.48,478.48,0.0008,5.96,1.29,,
O:UNH211210C00440000,2021-12-06,2021-12-10,UNH,C,440.0,1,5.39,5.39,95.28,YES,5.39,1.17,5.39,1.17,5.39,5.39,1,1638766800000000000,4,Weekly,452.15,460.11,461.78,451.52,461.78,478.23,478.48,478.48,0.0008,5.39,1.17,,
O:UNH211210C00445000,2021-12-06,2021-12-10,UNH,C,445.0,8,3.24,4.52,96.37,YES,3.78,0.82,3.05,0.66,4.52,3.05,6,1638766800000000000,4,Weekly,452.15,460.11,461.78,451.52,461.78,478.23,478.48,478.48,0.0008,3.78,0.98,,
O:UNH211210C00447500,2021-12-06,2021-12-10,UNH,C,447.5,2,2.81,3.5,96.91,YES,3.16,0.68,2.81,0.61,3.5,2.81,2,1638766800000000000,4,Weekly,452.15,460.11,461.78,451.52,461.78,478.23,478.48,478.48,0.0008,3.16,0.76,,
O:UNH211210C00450000,2021-12-06,2021-12-10,UNH,C,450.0,22,2.51,2.98,97.45,YES,2.92,0.63,2.51,0.54,3.32,2.51,16,1638766800000000000,4,Weekly,452.15,460.11,461.78,451.52,461.78,478.23,478.48,478.48,0.0008,2.92,0.72,,
O:UNH211210C00452500,2021-12-06,2021-12-10,UNH,C,452.5,38,1.78,2.84,97.99,YES,2.32,0.5,1.78,0.39,2.86,1.78,17,1638766800000000000,4,Weekly,452.15,460.11,461.78,451.52,461.78,478.23,478.48,478.48,0.0008,2.32,0.62,,
O:UNH211210C00455000,2021-12-06,2021-12-10,UNH,C,455.0,160,1.62,2.12,98.53,YES,1.92,0.42,1.5,0.32,2.35,1.5,40,1638766800000000000,4,Weekly,452.15,460.11,461.78,451.52,461.78,478.23,478.48,478.48,0.0008,1.92,0.51,,
O:UNH211210C00457500,2021-12-06,2021-12-10,UNH,C,457.5,54,1.38,1.71,99.07,YES,1.6,0.35,1.26,0.27,1.95,1.26,23,1638766800000000000,4,Weekly,452.15,460.11,461.78,451.52,461.78,478.23,478.48,478.48,0.0008,1.6,0.42,,
O:UNH211210C00460000,2021-12-06,2021-12-10,UNH,C,460.0,272,0.92,1.4,99.61,YES,1.26,0.27,0.92,0.2,1.6,0.92,62,1638766800000000000,4,Weekly,452.15,460.11,461.78,451.52,461.78,478.23,478.48,478.48,0.0008,1.26,0.35,,
O:UNH211210C00462500,2021-12-06,2021-12-10,UNH,C,462.5,105,0.67,0.92,100.16,YES,0.96,0.21,0.67,0.15,1.25,0.67,59,1638766800000000000,4,Weekly,452.15,460.11,461.78,451.52,461.78,478.23,478.48,478.48,0.0008,0.96,0.27,0.0645,0.408
O:UNH211210C00465000,2021-12-06,2021-12-10,UNH,C,465.0,172,0.5,0.79,100.7,YES,0.75,0.16,0.5,0.11,1.0,0.5,45,1638766800000000000,4,Weekly,452.15,460.11,461.78,451.52,461.78,478.23,478.48,478.48,0.0008,0.75,0.22,0.1033,0.2589
O:UNH211210C00467500,2021-12-06,2021-12-10,UNH,C,467.5,33,0.47,0.5,101.24,YES,0.5,0.11,0.27,0.06,0.72,0.27,17,1638766800000000000,4,Weekly,452.15,460.11,461.78,451.52,461.78,478.23,478.48,478.48,0.0008,0.5,0.16,0.1195,0.1612
O:UNH211210C00470000,2021-12-06,2021-12-10,UNH,C,470.0,185,0.02,0.43,101.78,YES,0.27,0.06,0.02,0.0,0.52,0.02,48,1638766800000000000,4,Weekly,452.15,460.11,461.78,451.52,461.78,478.23,478.48,478.48,0.0008,0.27,0.11,0.1451,0.1213
O:UNH211210C00475000,2021-12-06,2021-12-10,UNH,C,475.0,98,0.17,0.18,102.86,YES,0.18,0.04,0.12,0.03,0.25,0.12,27,1638766800000000000,4,Weekly,452.15,460.11,461.78,451.52,461.78,478.23,478.48,478.48,0.0008,0.18,0.05,0.1662,0.0515
O:UNH211210C00480000,2021-12-06,2021-12-10,UNH,C,480.0,159,0.11,0.06,103.95,NO,0.08,0.02,0.04,0.01,0.12,0.04,27,1638766800000000000,4,Weekly,452.15,460.11,461.78,451.52,461.78,478.23,478.48,478.48,0.0008,0.08,0.03,0.1777,0.0184
O:UNH211210C00485000,2021-12-06,2021-12-10,UNH,C,485.0,15,0.02,0.02,105.03,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1638766800000000000,4,Weekly,452.15,460.11,461.78,451.52,461.78,478.23,478.48,478.48,0.0008,0.02,0.0,0.189,0.0064
O:UNH211210C00490000,2021-12-06,2021-12-10,UNH,C,490.0,4,0.04,0.04,106.11,NO,0.04,0.01,0.04,0.01,0.04,0.04,2,1638766800000000000,4,Weekly,452.15,460.11,461.78,451.52,461.78,478.23,478.48,478.48,0.0008,0.04,0.01,0.2427,0.0095
O:UNH211210C00495000,2021-12-06,2021-12-10,UNH,C,495.0,4,0.02,0.02,107.19,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1638766800000000000,4,Weekly,452.15,460.11,461.78,451.52,461.78,478.23,478.48,478.48,0.0008,0.02,0.0,0.2571,0.0047
O:UNH211217C00400000,2021-12-13,2021-12-17,UNH,C,400.0,6,19.61,19.61,83.29,YES,19.61,4.08,19.61,4.08,19.61,19.61,1,1639371600000000000,4,Weekly,477.02,478.14,480.26,474.01,480.26,487.12,493.13,493.13,0.0008,19.61,4.08,,
O:UNH211217C00410000,2021-12-13,2021-12-17,UNH,C,410.0,6,16.68,17.34,85.37,YES,17.01,3.54,16.68,3.47,17.34,16.68,2,1639371600000000000,4,Weekly,477.02,478.14,480.26,474.01,480.26,487.12,493.13,493.13,0.0008,17.01,3.61,,
O:UNH211217C00420000,2021-12-13,2021-12-17,UNH,C,420.0,2,14.08,14.16,87.45,YES,14.12,2.94,14.08,2.93,14.16,14.08,2,1639371600000000000,4,Weekly,477.02,478.14,480.26,474.01,480.26,487.12,493.13,493.13,0.0008,14.12,2.95,,
O:UNH211217C00430000,2021-12-13,2021-12-17,UNH,C,430.0,3,11.75,11.75,89.54,YES,11.75,2.45,11.75,2.45,11.75,11.75,1,1639371600000000000,4,Weekly,477.02,478.14,480.26,474.01,480.26,487.12,493.13,493.13,0.0008,11.75,2.45,,
O:UNH211217C00440000,2021-12-13,2021-12-17,UNH,C,440.0,15,9.52,9.54,91.62,YES,9.77,2.03,9.52,1.98,10.02,9.52,10,1639371600000000000,4,Weekly,477.02,478.14,480.26,474.01,480.26,487.12,493.13,493.13,0.0008,9.77,2.09,,
O:UNH211217C00445000,2021-12-13,2021-12-17,UNH,C,445.0,317,8.38,8.55,92.66,YES,8.46,1.76,8.38,1.74,8.55,8.38,105,1639371600000000000,4,Weekly,477.02,478.14,480.26,474.01,480.26,487.12,493.13,493.13,0.0008,8.46,1.78,,
O:UNH211217C00447500,2021-12-13,2021-12-17,UNH,C,447.5,1,7.62,7.62,93.18,YES,7.62,1.59,7.62,1.59,7.62,7.62,1,1639371600000000000,4,Weekly,477.02,478.14,480.26,474.01,480.26,487.12,493.13,493.13,0.0008,7.62,1.59,,
O:UNH211217C00450000,2021-12-13,2021-12-17,UNH,C,450.0,36,6.74,7.56,93.7,YES,7.04,1.46,6.51,1.36,7.56,6.51,11,1639371600000000000,4,Weekly,477.02,478.14,480.26,474.01,480.26,487.12,493.13,493.13,0.0008,7.04,1.57,,
O:UNH211217C00452500,2021-12-13,2021-12-17,UNH,C,452.5,14,6.92,6.64,94.22,YES,6.78,1.41,6.64,1.38,6.92,6.64,2,1639371600000000000,4,Weekly,477.02,478.14,480.26,474.01,480.26,487.12,493.13,493.13,0.0008,6.78,1.44,,
O:UNH211217C00455000,2021-12-13,2021-12-17,UNH,C,455.0,26,5.84,6.16,94.74,YES,6.0,1.25,5.84,1.22,6.16,5.84,6,1639371600000000000,4,Weekly,477.02,478.14,480.26,474.01,480.26,487.12,493.13,493.13,0.0008,6.0,1.28,,
O:UNH211217C00457500,2021-12-13,2021-12-17,UNH,C,457.5,12,5.52,5.56,95.26,YES,5.54,1.15,5.52,1.15,5.56,5.52,2,1639371600000000000,4,Weekly,477.02,478.14,480.26,474.01,480.26,487.12,493.13,493.13,0.0008,5.54,1.16,,
O:UNH211217C00460000,2021-12-13,2021-12-17,UNH,C,460.0,72,4.45,5.02,95.78,YES,4.6,0.96,4.05,0.84,5.14,4.05,26,1639371600000000000,4,Weekly,477.02,478.14,480.26,474.01,480.26,487.12,493.13,493.13,0.0008,4.6,1.07,,
O:UNH211217C00462500,2021-12-13,2021-12-17,UNH,C,462.5,17,3.7,4.38,96.3,YES,4.12,0.86,3.7,0.77,4.54,3.7,6,1639371600000000000,4,Weekly,477.02,478.14,480.26,474.01,480.26,487.12,493.13,493.13,0.0008,4.12,0.95,,
O:UNH211217C00465000,2021-12-13,2021-12-17,UNH,C,465.0,2,3.02,3.88,96.82,YES,3.45,0.72,3.02,0.63,3.88,3.02,2,1639371600000000000,4,Weekly,477.02,478.14,480.26,474.01,480.26,487.12,493.13,493.13,0.0008,3.45,0.81,,
O:UNH211217C00467500,2021-12-13,2021-12-17,UNH,C,467.5,9,2.89,3.35,97.34,YES,3.14,0.65,2.81,0.59,3.46,2.81,5,1639371600000000000,4,Weekly,477.02,478.14,480.26,474.01,480.26,487.12,493.13,493.13,0.0008,3.14,0.72,,
O:UNH211217C00470000,2021-12-13,2021-12-17,UNH,C,470.0,65,2.31,2.86,97.86,YES,2.35,0.49,1.75,0.36,2.94,1.75,38,1639371600000000000,4,Weekly,477.02,478.14,480.26,474.01,480.26,487.12,493.13,493.13,0.0008,2.35,0.61,,
O:UNH211217C00475000,2021-12-13,2021-12-17,UNH,C,475.0,67,1.55,1.74,98.91,YES,1.56,0.32,1.11,0.23,2.01,1.11,37,1639371600000000000,4,Weekly,477.02,478.14,480.26,474.01,480.26,487.12,493.13,493.13,0.0008,1.56,0.42,,
O:UNH211217C00480000,2021-12-13,2021-12-17,UNH,C,480.0,114,0.86,1.18,99.95,YES,0.93,0.19,0.6,0.12,1.26,0.6,59,1639371600000000000,4,Weekly,477.02,478.14,480.26,474.01,480.26,487.12,493.13,493.13,0.0008,0.93,0.26,0.052,0.5392
O:UNH211217C00485000,2021-12-13,2021-12-17,UNH,C,485.0,546,0.34,0.57,100.99,YES,0.52,0.11,0.34,0.07,0.69,0.34,94,1639371600000000000,4,Weekly,477.02,478.14,480.26,474.01,480.26,487.12,493.13,493.13,0.0008,0.52,0.14,0.1072,0.1894
O:UNH211217C00490000,2021-12-13,2021-12-17,UNH,C,490.0,159,0.1,0.28,102.03,YES,0.19,0.04,0.1,0.02,0.28,0.1,58,1639371600000000000,4,Weekly,477.02,478.14,480.26,474.01,480.26,487.12,493.13,493.13,0.0008,0.19,0.06,0.1402,0.0845
O:UNH211217C00495000,2021-12-13,2021-12-17,UNH,C,495.0,96,0.07,0.13,103.07,NO,0.1,0.02,0.06,0.01,0.13,0.06,16,1639371600000000000,4,Weekly,477.02,478.14,480.26,474.01,480.26,487.12,493.13,493.13,0.0008,0.1,0.03,0.1635,0.038
O:UNH211217C00500000,2021-12-13,2021-12-17,UNH,C,500.0,65,0.13,0.04,104.11,NO,0.06,0.01,0.0,0.0,0.13,0.0,24,1639371600000000000,4,Weekly,477.02,478.14,480.26,474.01,480.26,487.12,493.13,493.13,0.0008,0.06,0.03,0.1727,0.0127
O:UNH211217C00505000,2021-12-13,2021-12-17,UNH,C,505.0,14,0.06,0.04,105.15,NO,0.04,0.01,0.01,0.0,0.07,0.01,6,1639371600000000000,4,Weekly,477.02,478.14,480.26,474.01,480.26,487.12,493.13,493.13,0.0008,0.04,0.01,0.209,0.0105
O:UNH211217C00510000,2021-12-13,2021-12-17,UNH,C,510.0,1,0.0,0.0,106.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1639371600000000000,4,Weekly,477.02,478.14,480.26,474.01,480.26,487.12,493.13,493.13,0.0008,0.0,0.0,,
O:UNH211223C00305000,2021-12-20,2021-12-23,UNH,C,305.0,1,43.82,43.82,62.89,YES,43.82,9.03,43.82,9.03,43.82,43.82,1,1639976400000000000,3,Weekly,482.0,483.73,485.01,475.26,485.01,495.38,498.15,498.15,0.0008,43.82,9.03,,
O:UNH211223C00420000,2021-12-20,2021-12-23,UNH,C,420.0,3,14.03,14.03,86.6,YES,14.03,2.89,14.03,2.89,14.03,14.03,1,1639976400000000000,3,Weekly,482.0,483.73,485.01,475.26,485.01,495.38,498.15,498.15,0.0008,14.03,2.89,,
O:UNH211223C00440000,2021-12-20,2021-12-23,UNH,C,440.0,1,10.9,10.9,90.72,YES,10.9,2.25,10.9,2.25,10.9,10.9,1,1639976400000000000,3,Weekly,482.0,483.73,485.01,475.26,485.01,495.38,498.15,498.15,0.0008,10.9,2.25,,
O:UNH211223C00452500,2021-12-20,2021-12-23,UNH,C,452.5,2,6.49,7.54,93.3,YES,7.02,1.45,6.49,1.34,7.54,6.49,2,1639976400000000000,3,Weekly,482.0,483.73,485.01,475.26,485.01,495.38,498.15,498.15,0.0008,7.02,1.55,,
O:UNH211223C00455000,2021-12-20,2021-12-23,UNH,C,455.0,2,5.97,5.9,93.81,YES,5.94,1.22,5.9,1.22,5.97,5.9,2,1639976400000000000,3,Weekly,482.0,483.73,485.01,475.26,485.01,495.38,498.15,498.15,0.0008,5.94,1.23,,
O:UNH211223C00460000,2021-12-20,2021-12-23,UNH,C,460.0,6,6.23,4.74,94.84,YES,5.24,1.08,4.25,0.88,6.23,4.25,6,1639976400000000000,3,Weekly,482.0,483.73,485.01,475.26,485.01,495.38,498.15,498.15,0.0008,5.24,1.28,,
O:UNH211223C00465000,2021-12-20,2021-12-23,UNH,C,465.0,13,4.17,4.71,95.87,YES,4.22,0.87,3.74,0.77,4.71,3.74,3,1639976400000000000,3,Weekly,482.0,483.73,485.01,475.26,485.01,495.38,498.15,498.15,0.0008,4.22,0.97,,
O:UNH211223C00467500,2021-12-20,2021-12-23,UNH,C,467.5,1,3.6,3.6,96.39,YES,3.6,0.74,3.6,0.74,3.6,3.6,1,1639976400000000000,3,Weekly,482.0,483.73,485.01,475.26,485.01,495.38,498.15,498.15,0.0008,3.6,0.74,,
O:UNH211223C00470000,2021-12-20,2021-12-23,UNH,C,470.0,9,3.11,3.36,96.91,YES,2.79,0.58,2.22,0.46,3.36,2.22,6,1639976400000000000,3,Weekly,482.0,483.73,485.01,475.26,485.01,495.38,498.15,498.15,0.0008,2.79,0.69,,
