ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UNH220812C00575000,2022-08-08,2022-08-12,UNH,C,575.0,50,0.02,0.02,106.23,NO,0.02,0.0,0.02,0.0,0.02,0.02,12,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,0.02,0.0,0.2223,0.0047
O:UNH220812C00580000,2022-08-08,2022-08-12,UNH,C,580.0,41,0.02,0.02,107.15,NO,0.02,0.0,0.02,0.0,0.02,0.02,8,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,0.02,0.0,0.2506,0.0042
O:UNH220812C00590000,2022-08-08,2022-08-12,UNH,C,590.0,4,0.01,0.01,109.0,NO,0.01,0.0,0.01,0.0,0.01,0.01,2,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,0.01,0.0,0.2855,0.0019
O:UNH220812C00600000,2022-08-08,2022-08-12,UNH,C,600.0,3,0.01,0.01,110.84,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,0.01,0.0,0.3356,0.0016
O:UNH220812C00620000,2022-08-08,2022-08-12,UNH,C,620.0,41,0.0,0.0,114.54,NO,0.0,0.0,0.0,0.0,0.01,0.0,32,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,0.0,0.0,,
O:UNH220819C00320000,2022-08-15,2022-08-19,UNH,C,320.0,3,56.58,56.64,58.48,YES,56.58,10.34,56.52,10.33,56.64,56.52,3,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,56.58,10.35,,
O:UNH220819C00470000,2022-08-15,2022-08-19,UNH,C,470.0,2,19.06,19.06,85.89,YES,19.06,3.48,19.06,3.48,19.06,19.06,1,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,19.06,3.48,,
O:UNH220819C00480000,2022-08-15,2022-08-19,UNH,C,480.0,9,16.18,16.07,87.72,YES,16.12,2.95,16.07,2.94,16.18,16.07,3,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,16.12,2.96,,
O:UNH220819C00490000,2022-08-15,2022-08-19,UNH,C,490.0,5,13.68,13.68,89.55,YES,13.68,2.5,13.68,2.5,13.68,13.68,1,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,13.68,2.5,,
O:UNH220819C00500000,2022-08-15,2022-08-19,UNH,C,500.0,6,11.23,11.3,91.37,YES,11.26,2.06,11.23,2.05,11.3,11.23,2,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,11.26,2.07,,
O:UNH220819C00510000,2022-08-15,2022-08-19,UNH,C,510.0,12,8.76,8.88,93.2,YES,8.74,1.6,8.6,1.57,8.88,8.6,5,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,8.74,1.62,,
O:UNH220819C00515000,2022-08-15,2022-08-19,UNH,C,515.0,4,7.42,7.42,94.11,YES,7.42,1.36,7.42,1.36,7.42,7.42,2,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,7.42,1.36,,
O:UNH220819C00517500,2022-08-15,2022-08-19,UNH,C,517.5,1,6.31,6.31,94.57,YES,6.31,1.15,6.31,1.15,6.31,6.31,1,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,6.31,1.15,,
O:UNH220819C00520000,2022-08-15,2022-08-19,UNH,C,520.0,13,6.75,6.36,95.03,YES,6.24,1.14,5.74,1.05,6.75,5.74,6,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,6.24,1.23,,
O:UNH220819C00522500,2022-08-15,2022-08-19,UNH,C,522.5,7,5.8,5.62,95.48,YES,5.69,1.04,5.58,1.02,5.8,5.58,7,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,5.69,1.06,,
O:UNH220819C00525000,2022-08-15,2022-08-19,UNH,C,525.0,9,5.03,5.5,95.94,YES,5.26,0.96,5.03,0.92,5.5,5.03,7,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,5.26,1.01,,
O:UNH220819C00527500,2022-08-15,2022-08-19,UNH,C,527.5,63,4.64,4.75,96.4,YES,4.73,0.86,4.45,0.81,5.01,4.45,18,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,4.73,0.92,,
O:UNH220819C00530000,2022-08-15,2022-08-19,UNH,C,530.0,42,3.42,4.08,96.85,YES,3.92,0.72,3.35,0.61,4.5,3.35,24,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,3.92,0.82,,
O:UNH220819C00532500,2022-08-15,2022-08-19,UNH,C,532.5,20,4.01,3.66,97.31,YES,3.7,0.68,3.39,0.62,4.01,3.39,10,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,3.7,0.73,,
O:UNH220819C00535000,2022-08-15,2022-08-19,UNH,C,535.0,79,2.37,3.25,97.77,YES,2.8,0.51,2.35,0.43,3.25,2.35,20,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,2.8,0.59,,
O:UNH220819C00537500,2022-08-15,2022-08-19,UNH,C,537.5,15,1.9,2.64,98.23,YES,2.45,0.45,1.9,0.35,2.99,1.9,12,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,2.45,0.55,,
O:UNH220819C00540000,2022-08-15,2022-08-19,UNH,C,540.0,91,1.6,2.19,98.68,YES,2.07,0.38,1.52,0.28,2.62,1.52,51,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,2.07,0.48,,
O:UNH220819C00542500,2022-08-15,2022-08-19,UNH,C,542.5,116,1.26,1.76,99.14,YES,1.65,0.3,1.19,0.22,2.11,1.19,36,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,1.65,0.39,,
O:UNH220819C00545000,2022-08-15,2022-08-19,UNH,C,545.0,160,0.92,1.29,99.6,YES,1.33,0.24,0.86,0.16,1.8,0.86,71,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,1.33,0.33,,
O:UNH220819C00547500,2022-08-15,2022-08-19,UNH,C,547.5,257,0.81,1.07,100.05,YES,1.02,0.19,0.62,0.11,1.42,0.62,99,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,1.02,0.26,0.05,0.4781
O:UNH220819C00550000,2022-08-15,2022-08-19,UNH,C,550.0,289,0.64,0.75,100.51,YES,0.81,0.15,0.5,0.09,1.12,0.5,132,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,0.81,0.2,0.0772,0.2736
O:UNH220819C00552500,2022-08-15,2022-08-19,UNH,C,552.5,289,0.44,0.55,100.97,YES,0.56,0.1,0.29,0.05,0.84,0.29,58,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,0.56,0.15,0.0978,0.1788
O:UNH220819C00555000,2022-08-15,2022-08-19,UNH,C,555.0,707,0.26,0.39,101.42,NO,0.46,0.08,0.26,0.05,0.65,0.26,211,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,0.46,0.12,0.1133,0.1198
O:UNH220819C00560000,2022-08-15,2022-08-19,UNH,C,560.0,266,0.1,0.18,102.34,NO,0.21,0.04,0.1,0.02,0.32,0.1,107,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,0.21,0.06,0.1358,0.0533
O:UNH220819C00565000,2022-08-15,2022-08-19,UNH,C,565.0,257,0.1,0.1,103.25,NO,0.12,0.02,0.08,0.01,0.16,0.08,89,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,0.12,0.03,0.1589,0.0276
O:UNH220819C00570000,2022-08-15,2022-08-19,UNH,C,570.0,75,0.08,0.06,104.16,NO,0.06,0.01,0.05,0.01,0.08,0.05,24,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,0.06,0.01,0.1805,0.0156
O:UNH220819C00575000,2022-08-15,2022-08-19,UNH,C,575.0,56,0.04,0.04,105.08,NO,0.04,0.01,0.04,0.01,0.05,0.04,15,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,0.04,0.01,0.2022,0.0097
O:UNH220819C00580000,2022-08-15,2022-08-19,UNH,C,580.0,15,0.04,0.04,105.99,NO,0.03,0.01,0.02,0.0,0.04,0.02,9,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,0.03,0.01,0.2328,0.0084
O:UNH220819C00585000,2022-08-15,2022-08-19,UNH,C,585.0,7,0.03,0.03,106.91,NO,0.03,0.01,0.03,0.01,0.03,0.03,7,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,0.03,0.01,0.254,0.006
O:UNH220819C00590000,2022-08-15,2022-08-19,UNH,C,590.0,63,0.02,0.03,107.82,NO,0.03,0.01,0.02,0.0,0.04,0.02,20,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,0.03,0.01,0.2825,0.0054
O:UNH220819C00600000,2022-08-15,2022-08-19,UNH,C,600.0,4,0.01,0.02,109.65,NO,0.02,0.0,0.01,0.0,0.02,0.01,4,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,0.02,0.0,0.3239,0.0032
O:UNH220819C00605000,2022-08-15,2022-08-19,UNH,C,605.0,20,0.02,0.02,110.56,NO,0.02,0.0,0.02,0.0,0.02,0.02,16,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,0.02,0.0,0.3499,0.003
O:UNH220819C00610000,2022-08-15,2022-08-19,UNH,C,610.0,1,0.02,0.02,111.47,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,0.02,0.0,0.3756,0.0028
O:UNH220819C00620000,2022-08-15,2022-08-19,UNH,C,620.0,11,0.03,0.02,113.3,NO,0.02,0.0,0.02,0.0,0.03,0.02,2,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,0.02,0.01,0.4258,0.0024
O:UNH220819C00660000,2022-08-15,2022-08-19,UNH,C,660.0,18,0.01,0.01,120.61,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,0.01,0.0,0.5782,0.0009
O:UNH220819C00740000,2022-08-15,2022-08-19,UNH,C,740.0,316,0.0,0.0,135.23,NO,0.0,0.0,0.0,0.0,0.01,0.0,45,1660536000000000000,4,Weekly,541.67,544.64,547.21,538.56,547.21,548.32,553.13,553.13,0.0233,0.0,0.0,,
O:UNH220826C00490000,2022-08-22,2022-08-26,UNH,C,490.0,2,13.27,13.55,89.17,YES,13.41,2.44,13.27,2.41,13.55,13.27,2,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,13.41,2.47,,
O:UNH220826C00495000,2022-08-22,2022-08-26,UNH,C,495.0,1,12.54,12.54,90.08,YES,12.54,2.28,12.54,2.28,12.54,12.54,1,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,12.54,2.28,,
O:UNH220826C00500000,2022-08-22,2022-08-26,UNH,C,500.0,1,10.56,10.56,90.99,YES,10.56,1.92,10.56,1.92,10.56,10.56,1,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,10.56,1.92,,
O:UNH220826C00522500,2022-08-22,2022-08-26,UNH,C,522.5,49,6.21,6.2,95.08,YES,6.24,1.13,6.19,1.13,6.28,6.19,7,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,6.24,1.14,,
O:UNH220826C00525000,2022-08-22,2022-08-26,UNH,C,525.0,8,5.46,4.67,95.54,YES,5.06,0.92,4.67,0.85,5.46,4.67,3,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,5.06,0.99,,
O:UNH220826C00530000,2022-08-22,2022-08-26,UNH,C,530.0,23,3.79,3.82,96.45,YES,3.72,0.68,3.61,0.66,3.82,3.61,13,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,3.72,0.7,,
O:UNH220826C00532500,2022-08-22,2022-08-26,UNH,C,532.5,1,3.12,3.12,96.9,YES,3.12,0.57,3.12,0.57,3.12,3.12,1,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,3.12,0.57,,
O:UNH220826C00535000,2022-08-22,2022-08-26,UNH,C,535.0,13,2.85,2.56,97.36,YES,2.7,0.49,2.56,0.47,2.85,2.56,4,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,2.7,0.52,,
O:UNH220826C00537500,2022-08-22,2022-08-26,UNH,C,537.5,5,2.29,2.46,97.81,YES,2.27,0.41,2.08,0.38,2.46,2.08,5,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,2.27,0.45,,
O:UNH220826C00540000,2022-08-22,2022-08-26,UNH,C,540.0,51,2.29,2.07,98.27,YES,2.14,0.39,1.72,0.31,2.56,1.72,27,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,2.14,0.47,,
O:UNH220826C00542500,2022-08-22,2022-08-26,UNH,C,542.5,29,2.15,1.75,98.72,YES,1.84,0.33,1.4,0.25,2.28,1.4,21,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,1.84,0.41,,
O:UNH220826C00545000,2022-08-22,2022-08-26,UNH,C,545.0,71,1.35,1.49,99.18,NO,1.54,0.28,1.11,0.2,1.98,1.11,35,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,1.54,0.36,,
O:UNH220826C00547500,2022-08-22,2022-08-26,UNH,C,547.5,276,1.44,1.1,99.63,NO,1.27,0.23,0.83,0.15,1.71,0.83,43,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,1.27,0.31,,
O:UNH220826C00550000,2022-08-22,2022-08-26,UNH,C,550.0,470,1.04,0.85,100.09,NO,1.0,0.18,0.61,0.11,1.38,0.61,119,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,1.0,0.25,0.044,0.4458
O:UNH220826C00552500,2022-08-22,2022-08-26,UNH,C,552.5,137,0.98,0.61,100.54,NO,0.78,0.14,0.46,0.08,1.1,0.46,28,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,0.78,0.2,0.072,0.2459
O:UNH220826C00555000,2022-08-22,2022-08-26,UNH,C,555.0,701,0.43,0.47,101.0,NO,0.58,0.11,0.32,0.06,0.84,0.32,199,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,0.58,0.15,0.0941,0.1621
O:UNH220826C00557500,2022-08-22,2022-08-26,UNH,C,557.5,439,0.38,0.3,101.45,NO,0.43,0.08,0.26,0.05,0.6,0.26,59,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,0.43,0.11,0.1066,0.1012
O:UNH220826C00560000,2022-08-22,2022-08-26,UNH,C,560.0,711,0.35,0.22,101.91,NO,0.32,0.06,0.16,0.03,0.47,0.16,191,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,0.32,0.09,0.121,0.0698
O:UNH220826C00565000,2022-08-22,2022-08-26,UNH,C,565.0,123,0.08,0.12,102.82,NO,0.16,0.03,0.08,0.01,0.24,0.08,43,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,0.16,0.04,0.1457,0.035
O:UNH220826C00570000,2022-08-22,2022-08-26,UNH,C,570.0,100,0.04,0.08,103.73,NO,0.08,0.01,0.02,0.0,0.13,0.02,34,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,0.08,0.02,0.1715,0.021
O:UNH220826C00575000,2022-08-22,2022-08-26,UNH,C,575.0,80,0.06,0.04,104.64,NO,0.06,0.01,0.04,0.01,0.09,0.04,33,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,0.06,0.02,0.187,0.0104
O:UNH220826C00580000,2022-08-22,2022-08-26,UNH,C,580.0,16,0.02,0.03,105.55,NO,0.03,0.01,0.02,0.0,0.04,0.02,8,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,0.03,0.01,0.2104,0.0071
O:UNH220826C00585000,2022-08-22,2022-08-26,UNH,C,585.0,54,0.02,0.03,106.46,NO,0.02,0.0,0.02,0.0,0.03,0.02,21,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,0.02,0.01,0.2397,0.0063
O:UNH220826C00600000,2022-08-22,2022-08-26,UNH,C,600.0,1,0.0,0.0,109.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,0.0,0.0,,
O:UNH220826C00605000,2022-08-22,2022-08-26,UNH,C,605.0,1,0.0,0.0,110.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,0.0,0.0,,
O:UNH220826C00610000,2022-08-22,2022-08-26,UNH,C,610.0,3,0.01,0.01,111.01,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,0.01,0.0,0.3394,0.0016
O:UNH220826C00615000,2022-08-22,2022-08-26,UNH,C,615.0,7,0.01,0.0,111.92,NO,0.0,0.0,0.0,0.0,0.01,0.0,7,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,0.0,0.0,,
O:UNH220826C00620000,2022-08-22,2022-08-26,UNH,C,620.0,10,0.0,0.0,112.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,0.0,0.0,,
O:UNH220826C00630000,2022-08-22,2022-08-26,UNH,C,630.0,1,0.0,0.0,114.65,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1661140800000000000,4,Weekly,541.39,544.57,549.52,541.35,549.52,529.25,543.19,543.19,0.0233,0.0,0.0,,
O:UNH220902C00480000,2022-08-29,2022-09-02,UNH,C,480.0,20,13.04,13.04,90.07,YES,12.98,2.44,12.92,2.42,13.05,12.92,15,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,12.98,2.45,,
O:UNH220902C00490000,2022-08-29,2022-09-02,UNH,C,490.0,20,10.56,10.56,91.95,YES,10.64,2.0,10.56,1.98,10.71,10.56,15,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,10.64,2.01,,
O:UNH220902C00515000,2022-08-29,2022-09-02,UNH,C,515.0,1,3.75,3.75,96.64,YES,3.75,0.7,3.75,0.7,3.75,3.75,1,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,3.75,0.7,,
O:UNH220902C00520000,2022-08-29,2022-09-02,UNH,C,520.0,17,2.48,3.04,97.58,YES,2.72,0.51,2.41,0.45,3.04,2.41,15,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,2.72,0.57,,
O:UNH220902C00522500,2022-08-29,2022-09-02,UNH,C,522.5,4,2.02,2.01,98.05,YES,2.01,0.38,2.01,0.38,2.02,2.01,4,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,2.01,0.38,,
O:UNH220902C00525000,2022-08-29,2022-09-02,UNH,C,525.0,15,1.68,2.33,98.52,YES,2.02,0.38,1.66,0.31,2.38,1.66,10,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,2.02,0.45,,
O:UNH220902C00527500,2022-08-29,2022-09-02,UNH,C,527.5,13,1.51,2.1,98.99,YES,1.8,0.34,1.49,0.28,2.1,1.49,7,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,1.8,0.39,,
O:UNH220902C00530000,2022-08-29,2022-09-02,UNH,C,530.0,74,1.16,1.64,99.46,NO,1.51,0.28,1.16,0.22,1.86,1.16,27,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,1.51,0.35,,
O:UNH220902C00532500,2022-08-29,2022-09-02,UNH,C,532.5,52,0.9,1.44,99.92,NO,1.22,0.23,0.9,0.17,1.54,0.9,20,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,1.22,0.29,0.0518,0.5725
O:UNH220902C00535000,2022-08-29,2022-09-02,UNH,C,535.0,71,0.69,1.24,100.39,NO,0.9,0.17,0.56,0.11,1.24,0.56,36,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,0.9,0.23,0.0931,0.3511
O:UNH220902C00537500,2022-08-29,2022-09-02,UNH,C,537.5,31,0.52,0.75,100.86,NO,0.72,0.13,0.49,0.09,0.94,0.49,22,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,0.72,0.18,0.1044,0.2211
O:UNH220902C00540000,2022-08-29,2022-09-02,UNH,C,540.0,248,0.38,0.69,101.33,NO,0.54,0.1,0.38,0.07,0.71,0.38,65,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,0.54,0.13,0.1318,0.1717
O:UNH220902C00542500,2022-08-29,2022-09-02,UNH,C,542.5,253,0.3,0.44,101.8,NO,0.42,0.08,0.29,0.05,0.55,0.29,69,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,0.42,0.1,0.1399,0.1133
O:UNH220902C00545000,2022-08-29,2022-09-02,UNH,C,545.0,241,0.24,0.31,102.27,NO,0.28,0.05,0.2,0.04,0.37,0.2,100,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,0.28,0.07,0.1511,0.079
O:UNH220902C00547500,2022-08-29,2022-09-02,UNH,C,547.5,44,0.08,0.24,102.74,NO,0.18,0.03,0.08,0.02,0.27,0.08,19,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,0.18,0.05,0.1645,0.0589
O:UNH220902C00550000,2022-08-29,2022-09-02,UNH,C,550.0,322,0.13,0.15,103.21,NO,0.16,0.03,0.12,0.02,0.2,0.12,69,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,0.16,0.04,0.1696,0.0381
O:UNH220902C00552500,2022-08-29,2022-09-02,UNH,C,552.5,79,0.12,0.13,103.68,NO,0.11,0.02,0.09,0.02,0.13,0.09,21,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,0.11,0.02,0.1846,0.0311
O:UNH220902C00555000,2022-08-29,2022-09-02,UNH,C,555.0,92,0.1,0.08,104.15,NO,0.1,0.02,0.08,0.02,0.12,0.08,36,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,0.1,0.02,0.1884,0.0198
O:UNH220902C00560000,2022-08-29,2022-09-02,UNH,C,560.0,108,0.06,0.05,105.09,NO,0.06,0.01,0.04,0.01,0.08,0.04,47,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,0.06,0.02,0.2091,0.0117
O:UNH220902C00565000,2022-08-29,2022-09-02,UNH,C,565.0,133,0.06,0.03,106.02,NO,0.04,0.01,0.02,0.0,0.06,0.02,59,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,0.04,0.01,0.2266,0.0068
O:UNH220902C00570000,2022-08-29,2022-09-02,UNH,C,570.0,3,0.02,0.02,106.96,NO,0.02,0.0,0.02,0.0,0.02,0.02,3,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,0.02,0.0,0.2453,0.0043
O:UNH220902C00575000,2022-08-29,2022-09-02,UNH,C,575.0,1,0.02,0.02,107.9,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,0.02,0.0,0.2735,0.0039
O:UNH220902C00580000,2022-08-29,2022-09-02,UNH,C,580.0,1,0.04,0.04,108.84,NO,0.04,0.01,0.04,0.01,0.04,0.04,1,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,0.04,0.01,0.3249,0.0062
O:UNH220902C00630000,2022-08-29,2022-09-02,UNH,C,630.0,27,0.0,0.0,118.22,NO,0.0,0.0,0.0,0.0,0.01,0.0,27,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,0.0,0.0,,
O:UNH220909C00490000,2022-09-06,2022-09-09,UNH,C,490.0,2,7.81,7.15,92.9,YES,7.48,1.42,7.15,1.36,7.81,7.15,2,1662436800000000000,3,Weekly,519.93,517.68,527.45,516.92,527.45,524.34,527.83,527.83,0.0256,7.48,1.48,,
