ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH191122C00260000,2019-11-18,2019-11-22,UNH,C,260.0,221,3.44,3.33,-6.63,YES,3.84,1.38,3.1,1.11,4.59,3.1,33,1574053200000000000,4,Weekly,269.0,272.93,278.45,269.0,278.45,276.84,277.77,277.77,0.0155,3.84,1.65
O:UNH191122C00262500,2019-11-18,2019-11-22,UNH,C,262.5,48,2.24,2.75,-5.73,YES,3.14,1.13,2.24,0.8,4.05,2.24,20,1574053200000000000,4,Weekly,269.0,272.93,278.45,269.0,278.45,276.84,277.77,277.77,0.0155,3.14,1.45
O:UNH191122C00265000,2019-11-18,2019-11-22,UNH,C,265.0,313,1.49,2.24,-4.83,YES,2.48,0.89,1.49,0.54,3.48,1.49,61,1574053200000000000,4,Weekly,269.0,272.93,278.45,269.0,278.45,276.84,277.77,277.77,0.0155,2.48,1.25
O:UNH191122C00267500,2019-11-18,2019-11-22,UNH,C,267.5,309,1.16,1.62,-3.93,YES,1.96,0.7,1.16,0.42,2.75,1.16,48,1574053200000000000,4,Weekly,269.0,272.93,278.45,269.0,278.45,276.84,277.77,277.77,0.0155,1.96,0.99
O:UNH191122C00270000,2019-11-18,2019-11-22,UNH,C,270.0,588,0.76,1.16,-3.03,YES,1.57,0.56,0.76,0.27,2.38,0.76,141,1574053200000000000,4,Weekly,269.0,272.93,278.45,269.0,278.45,276.84,277.77,277.77,0.0155,1.57,0.85
O:UNH191122C00272500,2019-11-18,2019-11-22,UNH,C,272.5,842,0.5,0.8,-2.14,YES,1.19,0.43,0.5,0.18,1.88,0.5,183,1574053200000000000,4,Weekly,269.0,272.93,278.45,269.0,278.45,276.84,277.77,277.77,0.0155,1.19,0.68
O:UNH191122C00275000,2019-11-18,2019-11-22,UNH,C,275.0,4720,0.33,0.51,-1.24,YES,0.9,0.32,0.3,0.11,1.49,0.3,845,1574053200000000000,4,Weekly,269.0,272.93,278.45,269.0,278.45,276.84,277.77,277.77,0.0155,0.9,0.54
O:UNH191122C00277500,2019-11-18,2019-11-22,UNH,C,277.5,3397,0.21,0.31,-0.34,YES,0.64,0.23,0.18,0.06,1.09,0.18,547,1574053200000000000,4,Weekly,269.0,272.93,278.45,269.0,278.45,276.84,277.77,277.77,0.0155,0.64,0.39
O:UNH191122C00280000,2019-11-18,2019-11-22,UNH,C,280.0,6089,0.11,0.2,0.56,YES,0.5,0.18,0.11,0.04,0.88,0.11,1291,1574053200000000000,4,Weekly,269.0,272.93,278.45,269.0,278.45,276.84,277.77,277.77,0.0155,0.5,0.32
O:UNH191122C00282500,2019-11-18,2019-11-22,UNH,C,282.5,2333,0.09,0.12,1.45,YES,0.33,0.12,0.09,0.03,0.57,0.09,447,1574053200000000000,4,Weekly,269.0,272.93,278.45,269.0,278.45,276.84,277.77,277.77,0.0155,0.33,0.2
O:UNH191122C00285000,2019-11-18,2019-11-22,UNH,C,285.0,3668,0.12,0.08,2.35,YES,0.24,0.09,0.05,0.02,0.43,0.05,844,1574053200000000000,4,Weekly,269.0,272.93,278.45,269.0,278.45,276.84,277.77,277.77,0.0155,0.24,0.15
O:UNH191122C00287500,2019-11-18,2019-11-22,UNH,C,287.5,677,0.05,0.06,3.25,YES,0.18,0.06,0.05,0.02,0.3,0.05,153,1574053200000000000,4,Weekly,269.0,272.93,278.45,269.0,278.45,276.84,277.77,277.77,0.0155,0.18,0.11
O:UNH191122C00290000,2019-11-18,2019-11-22,UNH,C,290.0,2877,0.02,0.04,4.15,YES,0.12,0.04,0.02,0.01,0.22,0.02,632,1574053200000000000,4,Weekly,269.0,272.93,278.45,269.0,278.45,276.84,277.77,277.77,0.0155,0.12,0.08
O:UNH191122C00292500,2019-11-18,2019-11-22,UNH,C,292.5,707,0.04,0.05,5.05,YES,0.1,0.04,0.04,0.01,0.16,0.04,153,1574053200000000000,4,Weekly,269.0,272.93,278.45,269.0,278.45,276.84,277.77,277.77,0.0155,0.1,0.06
O:UNH191122C00295000,2019-11-18,2019-11-22,UNH,C,295.0,474,0.03,0.04,5.94,YES,0.07,0.03,0.03,0.01,0.11,0.03,100,1574053200000000000,4,Weekly,269.0,272.93,278.45,269.0,278.45,276.84,277.77,277.77,0.0155,0.07,0.04
O:UNH191129C00237500,2019-11-25,2019-11-29,UNH,C,237.5,2,10.89,10.89,-16.08,YES,10.89,3.85,10.89,3.85,10.89,10.89,1,1574658000000000000,4,Weekly,277.78,282.67,283.0,277.01,283.0,279.87,280.92,280.92,0.0155,10.89,3.85
O:UNH191129C00245000,2019-11-25,2019-11-29,UNH,C,245.0,2,9.46,9.46,-13.43,YES,9.46,3.34,9.46,3.34,9.46,9.46,1,1574658000000000000,4,Weekly,277.78,282.67,283.0,277.01,283.0,279.87,280.92,280.92,0.0155,9.46,3.34
O:UNH191129C00250000,2019-11-25,2019-11-29,UNH,C,250.0,5,7.77,8.2,-11.66,YES,7.98,2.82,7.77,2.75,8.2,7.77,3,1574658000000000000,4,Weekly,277.78,282.67,283.0,277.01,283.0,279.87,280.92,280.92,0.0155,7.98,2.9
O:UNH191129C00255000,2019-11-25,2019-11-29,UNH,C,255.0,15,6.07,6.88,-9.89,YES,6.48,2.29,6.07,2.14,6.88,6.07,4,1574658000000000000,4,Weekly,277.78,282.67,283.0,277.01,283.0,279.87,280.92,280.92,0.0155,6.48,2.43
O:UNH191129C00260000,2019-11-25,2019-11-29,UNH,C,260.0,18,4.55,5.68,-8.13,YES,5.12,1.81,4.55,1.61,5.68,4.55,6,1574658000000000000,4,Weekly,277.78,282.67,283.0,277.01,283.0,279.87,280.92,280.92,0.0155,5.12,2.01
O:UNH191129C00270000,2019-11-25,2019-11-29,UNH,C,270.0,211,2.06,3.25,-4.59,YES,2.66,0.94,2.06,0.73,3.25,2.06,20,1574658000000000000,4,Weekly,277.78,282.67,283.0,277.01,283.0,279.87,280.92,280.92,0.0155,2.66,1.15
O:UNH191129C00272500,2019-11-25,2019-11-29,UNH,C,272.5,48,1.58,2.54,-3.71,YES,2.06,0.73,1.58,0.56,2.54,1.58,10,1574658000000000000,4,Weekly,277.78,282.67,283.0,277.01,283.0,279.87,280.92,280.92,0.0155,2.06,0.9
O:UNH191129C00275000,2019-11-25,2019-11-29,UNH,C,275.0,129,1.04,2.02,-2.83,YES,1.53,0.54,1.04,0.37,2.02,1.04,42,1574658000000000000,4,Weekly,277.78,282.67,283.0,277.01,283.0,279.87,280.92,280.92,0.0155,1.53,0.71
O:UNH191129C00277500,2019-11-25,2019-11-29,UNH,C,277.5,171,0.67,1.4,-1.94,YES,1.06,0.37,0.67,0.24,1.45,0.67,74,1574658000000000000,4,Weekly,277.78,282.67,283.0,277.01,283.0,279.87,280.92,280.92,0.0155,1.06,0.51
O:UNH191129C00280000,2019-11-25,2019-11-29,UNH,C,280.0,1706,0.34,0.9,-1.06,YES,0.65,0.23,0.34,0.12,0.96,0.34,320,1574658000000000000,4,Weekly,277.78,282.67,283.0,277.01,283.0,279.87,280.92,280.92,0.0155,0.65,0.34
O:UNH191129C00282500,2019-11-25,2019-11-29,UNH,C,282.5,1734,0.18,0.49,-0.18,YES,0.37,0.13,0.18,0.06,0.56,0.18,363,1574658000000000000,4,Weekly,277.78,282.67,283.0,277.01,283.0,279.87,280.92,280.92,0.0155,0.37,0.2
O:UNH191129C00285000,2019-11-25,2019-11-29,UNH,C,285.0,1019,0.11,0.23,0.71,YES,0.18,0.06,0.08,0.03,0.28,0.08,231,1574658000000000000,4,Weekly,277.78,282.67,283.0,277.01,283.0,279.87,280.92,280.92,0.0155,0.18,0.1
O:UNH191129C00287500,2019-11-25,2019-11-29,UNH,C,287.5,662,0.06,0.1,1.59,YES,0.08,0.03,0.04,0.01,0.12,0.04,105,1574658000000000000,4,Weekly,277.78,282.67,283.0,277.01,283.0,279.87,280.92,280.92,0.0155,0.08,0.04
O:UNH191129C00290000,2019-11-25,2019-11-29,UNH,C,290.0,430,0.03,0.05,2.47,YES,0.04,0.01,0.02,0.01,0.05,0.02,93,1574658000000000000,4,Weekly,277.78,282.67,283.0,277.01,283.0,279.87,280.92,280.92,0.0155,0.04,0.02
O:UNH191129C00292500,2019-11-25,2019-11-29,UNH,C,292.5,94,0.01,0.01,3.36,YES,0.02,0.01,0.01,0.0,0.02,0.01,7,1574658000000000000,4,Weekly,277.78,282.67,283.0,277.01,283.0,279.87,280.92,280.92,0.0155,0.02,0.01
O:UNH191129C00295000,2019-11-25,2019-11-29,UNH,C,295.0,11,0.02,0.01,4.24,YES,0.02,0.01,0.01,0.0,0.02,0.01,2,1574658000000000000,4,Weekly,277.78,282.67,283.0,277.01,283.0,279.87,280.92,280.92,0.0155,0.02,0.01
O:UNH191129C00297500,2019-11-25,2019-11-29,UNH,C,297.5,10,0.01,0.01,5.12,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1574658000000000000,4,Weekly,277.78,282.67,283.0,277.01,283.0,279.87,280.92,280.92,0.0155,0.01,0.0
O:UNH191206C00240000,2019-12-02,2019-12-06,UNH,C,240.0,2,10.25,10.25,-14.89,YES,10.25,3.63,10.25,3.63,10.25,10.25,1,1575262800000000000,4,Weekly,281.78,279.66,282.0,278.57,282.0,280.19,283.04,283.04,0.0155,10.25,3.63
O:UNH191206C00245000,2019-12-02,2019-12-06,UNH,C,245.0,51,8.88,8.64,-13.12,YES,8.76,3.11,8.64,3.06,8.88,8.64,2,1575262800000000000,4,Weekly,281.78,279.66,282.0,278.57,282.0,280.19,283.04,283.04,0.0155,8.76,3.15
O:UNH191206C00255000,2019-12-02,2019-12-06,UNH,C,255.0,8,6.0,6.17,-9.57,YES,6.08,2.16,6.0,2.13,6.17,6.0,3,1575262800000000000,4,Weekly,281.78,279.66,282.0,278.57,282.0,280.19,283.04,283.04,0.0155,6.08,2.19
O:UNH191206C00257500,2019-12-02,2019-12-06,UNH,C,257.5,8,5.42,5.57,-8.69,YES,5.5,1.95,5.42,1.92,5.57,5.42,3,1575262800000000000,4,Weekly,281.78,279.66,282.0,278.57,282.0,280.19,283.04,283.04,0.0155,5.5,1.98
O:UNH191206C00260000,2019-12-02,2019-12-06,UNH,C,260.0,12,4.93,4.7,-7.8,YES,4.82,1.71,4.7,1.67,4.95,4.7,4,1575262800000000000,4,Weekly,281.78,279.66,282.0,278.57,282.0,280.19,283.04,283.04,0.0155,4.82,1.76
O:UNH191206C00262500,2019-12-02,2019-12-06,UNH,C,262.5,1,4.35,4.35,-6.91,YES,4.35,1.54,4.35,1.54,4.35,4.35,1,1575262800000000000,4,Weekly,281.78,279.66,282.0,278.57,282.0,280.19,283.04,283.04,0.0155,4.35,1.54
O:UNH191206C00265000,2019-12-02,2019-12-06,UNH,C,265.0,21,3.7,3.85,-6.03,YES,3.78,1.34,3.7,1.31,3.85,3.7,4,1575262800000000000,4,Weekly,281.78,279.66,282.0,278.57,282.0,280.19,283.04,283.04,0.0155,3.78,1.37
O:UNH191206C00270000,2019-12-02,2019-12-06,UNH,C,270.0,37,2.76,2.62,-4.26,YES,2.65,0.94,2.54,0.9,2.76,2.54,7,1575262800000000000,4,Weekly,281.78,279.66,282.0,278.57,282.0,280.19,283.04,283.04,0.0155,2.65,0.98
O:UNH191206C00272500,2019-12-02,2019-12-06,UNH,C,272.5,32,2.34,1.88,-3.37,YES,2.12,0.75,1.88,0.67,2.35,1.88,7,1575262800000000000,4,Weekly,281.78,279.66,282.0,278.57,282.0,280.19,283.04,283.04,0.0155,2.12,0.83
O:UNH191206C00275000,2019-12-02,2019-12-06,UNH,C,275.0,55,1.92,1.56,-2.48,YES,1.72,0.61,1.52,0.54,1.92,1.52,13,1575262800000000000,4,Weekly,281.78,279.66,282.0,278.57,282.0,280.19,283.04,283.04,0.0155,1.72,0.68
O:UNH191206C00277500,2019-12-02,2019-12-06,UNH,C,277.5,85,1.27,1.17,-1.6,YES,1.23,0.43,1.0,0.35,1.45,1.0,27,1575262800000000000,4,Weekly,281.78,279.66,282.0,278.57,282.0,280.19,283.04,283.04,0.0155,1.23,0.51
O:UNH191206C00280000,2019-12-02,2019-12-06,UNH,C,280.0,195,0.9,0.7,-0.71,YES,0.86,0.3,0.67,0.24,1.04,0.67,75,1575262800000000000,4,Weekly,281.78,279.66,282.0,278.57,282.0,280.19,283.04,283.04,0.0155,0.86,0.37
O:UNH191206C00282500,2019-12-02,2019-12-06,UNH,C,282.5,929,0.52,0.43,0.18,YES,0.55,0.19,0.42,0.15,0.67,0.42,206,1575262800000000000,4,Weekly,281.78,279.66,282.0,278.57,282.0,280.19,283.04,283.04,0.0155,0.55,0.24
O:UNH191206C00285000,2019-12-02,2019-12-06,UNH,C,285.0,883,0.36,0.26,1.06,YES,0.35,0.12,0.24,0.09,0.46,0.24,273,1575262800000000000,4,Weekly,281.78,279.66,282.0,278.57,282.0,280.19,283.04,283.04,0.0155,0.35,0.16
O:UNH191206C00287500,2019-12-02,2019-12-06,UNH,C,287.5,596,0.21,0.15,1.95,YES,0.2,0.07,0.13,0.05,0.27,0.13,204,1575262800000000000,4,Weekly,281.78,279.66,282.0,278.57,282.0,280.19,283.04,283.04,0.0155,0.2,0.1
O:UNH191206C00290000,2019-12-02,2019-12-06,UNH,C,290.0,464,0.13,0.08,2.84,YES,0.11,0.04,0.08,0.03,0.14,0.08,70,1575262800000000000,4,Weekly,281.78,279.66,282.0,278.57,282.0,280.19,283.04,283.04,0.0155,0.11,0.05
O:UNH191206C00292500,2019-12-02,2019-12-06,UNH,C,292.5,40,0.07,0.07,3.72,YES,0.06,0.02,0.04,0.01,0.07,0.04,16,1575262800000000000,4,Weekly,281.78,279.66,282.0,278.57,282.0,280.19,283.04,283.04,0.0155,0.06,0.02
O:UNH191206C00295000,2019-12-02,2019-12-06,UNH,C,295.0,329,0.03,0.04,4.61,YES,0.03,0.01,0.02,0.01,0.04,0.02,28,1575262800000000000,4,Weekly,281.78,279.66,282.0,278.57,282.0,280.19,283.04,283.04,0.0155,0.03,0.01
O:UNH191206C00297500,2019-12-02,2019-12-06,UNH,C,297.5,3,0.02,0.02,5.5,YES,0.02,0.01,0.02,0.01,0.02,0.02,2,1575262800000000000,4,Weekly,281.78,279.66,282.0,278.57,282.0,280.19,283.04,283.04,0.0155,0.02,0.01
O:UNH191206C00300000,2019-12-02,2019-12-06,UNH,C,300.0,3,0.0,0.0,6.38,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1575262800000000000,4,Weekly,281.78,279.66,282.0,278.57,282.0,280.19,283.04,283.04,0.0155,0.0,0.0
O:UNH191206C00320000,2019-12-02,2019-12-06,UNH,C,320.0,1,0.01,0.01,13.48,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1575262800000000000,4,Weekly,281.78,279.66,282.0,278.57,282.0,280.19,283.04,283.04,0.0155,0.01,0.0
O:UNH191213C00265000,2019-12-09,2019-12-13,UNH,C,265.0,1,3.66,3.66,-5.65,YES,3.66,1.3,3.66,1.3,3.66,3.66,1,1575867600000000000,4,Weekly,280.77,277.54,280.87,277.42,280.87,285.48,287.81,287.81,0.0155,3.66,1.3
O:UNH191213C00270000,2019-12-09,2019-12-13,UNH,C,270.0,31,2.34,2.46,-3.87,YES,2.42,0.86,2.34,0.83,2.49,2.34,5,1575867600000000000,4,Weekly,280.77,277.54,280.87,277.42,280.87,285.48,287.81,287.81,0.0155,2.42,0.89
O:UNH191213C00272500,2019-12-09,2019-12-13,UNH,C,272.5,32,2.04,1.89,-2.98,YES,1.98,0.71,1.89,0.67,2.08,1.89,12,1575867600000000000,4,Weekly,280.77,277.54,280.87,277.42,280.87,285.48,287.81,287.81,0.0155,1.98,0.74
O:UNH191213C00275000,2019-12-09,2019-12-13,UNH,C,275.0,33,1.42,1.11,-2.09,YES,1.26,0.45,1.11,0.4,1.42,1.11,20,1575867600000000000,4,Weekly,280.77,277.54,280.87,277.42,280.87,285.48,287.81,287.81,0.0155,1.26,0.51
O:UNH191213C00277500,2019-12-09,2019-12-13,UNH,C,277.5,35,1.02,0.64,-1.2,YES,0.83,0.3,0.64,0.23,1.02,0.64,22,1575867600000000000,4,Weekly,280.77,277.54,280.87,277.42,280.87,285.48,287.81,287.81,0.0155,0.83,0.36
O:UNH191213C00280000,2019-12-09,2019-12-13,UNH,C,280.0,1563,0.72,0.32,-0.31,YES,0.52,0.19,0.32,0.11,0.72,0.32,394,1575867600000000000,4,Weekly,280.77,277.54,280.87,277.42,280.87,285.48,287.81,287.81,0.0155,0.52,0.26
O:UNH191213C00282500,2019-12-09,2019-12-13,UNH,C,282.5,983,0.45,0.16,0.58,YES,0.3,0.11,0.16,0.06,0.45,0.16,175,1575867600000000000,4,Weekly,280.77,277.54,280.87,277.42,280.87,285.48,287.81,287.81,0.0155,0.3,0.16
O:UNH191213C00285000,2019-12-09,2019-12-13,UNH,C,285.0,684,0.25,0.07,1.47,YES,0.16,0.06,0.06,0.02,0.25,0.06,146,1575867600000000000,4,Weekly,280.77,277.54,280.87,277.42,280.87,285.48,287.81,287.81,0.0155,0.16,0.09
O:UNH191213C00287500,2019-12-09,2019-12-13,UNH,C,287.5,120,0.12,0.02,2.36,YES,0.07,0.02,0.02,0.01,0.12,0.02,28,1575867600000000000,4,Weekly,280.77,277.54,280.87,277.42,280.87,285.48,287.81,287.81,0.0155,0.07,0.04
O:UNH191213C00290000,2019-12-09,2019-12-13,UNH,C,290.0,76,0.05,0.02,3.25,YES,0.04,0.01,0.02,0.01,0.05,0.02,28,1575867600000000000,4,Weekly,280.77,277.54,280.87,277.42,280.87,285.48,287.81,287.81,0.0155,0.04,0.02
O:UNH191213C00292500,2019-12-09,2019-12-13,UNH,C,292.5,9,0.02,0.01,4.14,YES,0.02,0.01,0.01,0.0,0.02,0.01,3,1575867600000000000,4,Weekly,280.77,277.54,280.87,277.42,280.87,285.48,287.81,287.81,0.0155,0.02,0.01
O:UNH191213C00295000,2019-12-09,2019-12-13,UNH,C,295.0,3,0.01,0.0,5.03,YES,0.0,0.0,0.0,0.0,0.01,0.0,3,1575867600000000000,4,Weekly,280.77,277.54,280.87,277.42,280.87,285.48,287.81,287.81,0.0155,0.0,0.0
O:UNH191220C00230000,2019-12-16,2019-12-20,UNH,C,230.0,21,15.0,15.7,-22.15,YES,15.35,5.2,15.0,5.08,15.7,15.0,3,1576472400000000000,4,Weekly,287.97,292.03,295.44,287.06,295.44,292.59,300.0,300.0,0.0155,15.35,5.31
O:UNH191220C00250000,2019-12-16,2019-12-20,UNH,C,250.0,11,9.88,11.25,-15.38,YES,10.56,3.58,9.88,3.34,11.25,9.88,2,1576472400000000000,4,Weekly,287.97,292.03,295.44,287.06,295.44,292.59,300.0,300.0,0.0155,10.56,3.81
O:UNH191220C00260000,2019-12-16,2019-12-20,UNH,C,260.0,7,6.92,8.41,-12.0,YES,7.66,2.59,6.92,2.34,8.41,6.92,5,1576472400000000000,4,Weekly,287.97,292.03,295.44,287.06,295.44,292.59,300.0,300.0,0.0155,7.66,2.85
O:UNH191220C00270000,2019-12-16,2019-12-20,UNH,C,270.0,60,4.5,5.55,-8.61,YES,5.39,1.82,4.5,1.52,6.28,4.5,21,1576472400000000000,4,Weekly,287.97,292.03,295.44,287.06,295.44,292.59,300.0,300.0,0.0155,5.39,2.13
O:UNH191220C00272500,2019-12-16,2019-12-20,UNH,C,272.5,5,4.26,5.38,-7.76,YES,4.82,1.63,4.26,1.44,5.38,4.26,4,1576472400000000000,4,Weekly,287.97,292.03,295.44,287.06,295.44,292.59,300.0,300.0,0.0155,4.82,1.82
O:UNH191220C00275000,2019-12-16,2019-12-20,UNH,C,275.0,33,3.15,4.43,-6.92,YES,4.12,1.39,3.15,1.07,5.08,3.15,15,1576472400000000000,4,Weekly,287.97,292.03,295.44,287.06,295.44,292.59,300.0,300.0,0.0155,4.12,1.72
O:UNH191220C00277500,2019-12-16,2019-12-20,UNH,C,277.5,8,3.22,3.74,-6.07,YES,3.48,1.18,3.22,1.09,3.74,3.22,5,1576472400000000000,4,Weekly,287.97,292.03,295.44,287.06,295.44,292.59,300.0,300.0,0.0155,3.48,1.27
O:UNH191220C00280000,2019-12-16,2019-12-20,UNH,C,280.0,257,2.11,3.12,-5.23,YES,3.0,1.02,2.11,0.71,3.9,2.11,67,1576472400000000000,4,Weekly,287.97,292.03,295.44,287.06,295.44,292.59,300.0,300.0,0.0155,3.0,1.32
O:UNH191220C00282500,2019-12-16,2019-12-20,UNH,C,282.5,239,1.62,2.5,-4.38,YES,2.4,0.81,1.62,0.55,3.18,1.62,30,1576472400000000000,4,Weekly,287.97,292.03,295.44,287.06,295.44,292.59,300.0,300.0,0.0155,2.4,1.08
O:UNH191220C00285000,2019-12-16,2019-12-20,UNH,C,285.0,436,1.07,1.92,-3.53,YES,1.86,0.63,1.06,0.36,2.66,1.06,146,1576472400000000000,4,Weekly,287.97,292.03,295.44,287.06,295.44,292.59,300.0,300.0,0.0155,1.86,0.9
O:UNH191220C00287500,2019-12-16,2019-12-20,UNH,C,287.5,258,0.67,1.4,-2.69,YES,1.36,0.46,0.67,0.23,2.05,0.67,70,1576472400000000000,4,Weekly,287.97,292.03,295.44,287.06,295.44,292.59,300.0,300.0,0.0155,1.36,0.69
O:UNH191220C00290000,2019-12-16,2019-12-20,UNH,C,290.0,1126,0.39,0.98,-1.84,YES,1.0,0.34,0.39,0.13,1.61,0.39,264,1576472400000000000,4,Weekly,287.97,292.03,295.44,287.06,295.44,292.59,300.0,300.0,0.0155,1.0,0.54
O:UNH191220C00292500,2019-12-16,2019-12-20,UNH,C,292.5,1335,0.22,0.65,-1.0,YES,0.66,0.22,0.22,0.07,1.1,0.22,289,1576472400000000000,4,Weekly,287.97,292.03,295.44,287.06,295.44,292.59,300.0,300.0,0.0155,0.66,0.37
O:UNH191220C00295000,2019-12-16,2019-12-20,UNH,C,295.0,2228,0.1,0.35,-0.15,YES,0.44,0.15,0.1,0.03,0.78,0.1,456,1576472400000000000,4,Weekly,287.97,292.03,295.44,287.06,295.44,292.59,300.0,300.0,0.0155,0.44,0.26
O:UNH191220C00297500,2019-12-16,2019-12-20,UNH,C,297.5,1343,0.04,0.2,0.7,YES,0.26,0.09,0.04,0.01,0.49,0.04,239,1576472400000000000,4,Weekly,287.97,292.03,295.44,287.06,295.44,292.59,300.0,300.0,0.0155,0.26,0.17
O:UNH191220C00300000,2019-12-16,2019-12-20,UNH,C,300.0,3738,0.02,0.1,1.54,YES,0.16,0.05,0.02,0.01,0.3,0.02,744,1576472400000000000,4,Weekly,287.97,292.03,295.44,287.06,295.44,292.59,300.0,300.0,0.0155,0.16,0.1
O:UNH191220C00302500,2019-12-16,2019-12-20,UNH,C,302.5,762,0.01,0.06,2.39,YES,0.09,0.03,0.01,0.0,0.17,0.01,143,1576472400000000000,4,Weekly,287.97,292.03,295.44,287.06,295.44,292.59,300.0,300.0,0.0155,0.09,0.06
O:UNH191220C00305000,2019-12-16,2019-12-20,UNH,C,305.0,307,0.01,0.04,3.24,YES,0.06,0.02,0.01,0.0,0.1,0.01,83,1576472400000000000,4,Weekly,287.97,292.03,295.44,287.06,295.44,292.59,300.0,300.0,0.0155,0.06,0.03
O:UNH191220C00307500,2019-12-16,2019-12-20,UNH,C,307.5,101,0.01,0.03,4.08,YES,0.03,0.01,0.01,0.0,0.06,0.01,38,1576472400000000000,4,Weekly,287.97,292.03,295.44,287.06,295.44,292.59,300.0,300.0,0.0155,0.03,0.02
O:UNH191220C00310000,2019-12-16,2019-12-20,UNH,C,310.0,184,0.0,0.02,4.93,YES,0.02,0.01,0.0,0.0,0.04,0.0,39,1576472400000000000,4,Weekly,287.97,292.03,295.44,287.06,295.44,292.59,300.0,300.0,0.0155,0.02,0.01
O:UNH191220C00315000,2019-12-16,2019-12-20,UNH,C,315.0,26,0.01,0.02,6.62,YES,0.02,0.01,0.01,0.0,0.02,0.01,10,1576472400000000000,4,Weekly,287.97,292.03,295.44,287.06,295.44,292.59,300.0,300.0,0.0155,0.02,0.01
O:UNH191220C00320000,2019-12-16,2019-12-20,UNH,C,320.0,9,0.01,0.01,8.31,YES,0.0,0.0,0.0,0.0,0.01,0.0,7,1576472400000000000,4,Weekly,287.97,292.03,295.44,287.06,295.44,292.59,300.0,300.0,0.0155,0.0,0.0
O:UNH191227C00265000,2019-12-23,2019-12-27,UNH,C,265.0,1,7.52,7.52,-10.43,YES,7.52,2.54,7.52,2.54,7.52,7.52,1,1577077200000000000,4,Weekly,293.43,295.09,295.85,292.81,295.85,295.97,296.54,296.54,0.0155,7.52,2.54
O:UNH191227C00272500,2019-12-23,2019-12-27,UNH,C,272.5,2,5.8,5.8,-7.89,YES,5.8,1.96,5.8,1.96,5.8,5.8,1,1577077200000000000,4,Weekly,293.43,295.09,295.85,292.81,295.85,295.97,296.54,296.54,0.0155,5.8,1.96
O:UNH191227C00275000,2019-12-23,2019-12-27,UNH,C,275.0,30,4.9,5.2,-7.05,YES,5.05,1.71,4.9,1.66,5.2,4.9,2,1577077200000000000,4,Weekly,293.43,295.09,295.85,292.81,295.85,295.97,296.54,296.54,0.0155,5.05,1.76
O:UNH191227C00277500,2019-12-23,2019-12-27,UNH,C,277.5,9,4.04,4.45,-6.2,YES,4.24,1.43,4.04,1.37,4.45,4.04,5,1577077200000000000,4,Weekly,293.43,295.09,295.85,292.81,295.85,295.97,296.54,296.54,0.0155,4.24,1.5
O:UNH191227C00280000,2019-12-23,2019-12-27,UNH,C,280.0,8,3.75,3.74,-5.36,YES,3.74,1.27,3.74,1.26,3.75,3.74,2,1577077200000000000,4,Weekly,293.43,295.09,295.85,292.81,295.85,295.97,296.54,296.54,0.0155,3.74,1.27
O:UNH191227C00282500,2019-12-23,2019-12-27,UNH,C,282.5,8,3.24,3.25,-4.51,YES,3.24,1.1,3.24,1.1,3.25,3.24,2,1577077200000000000,4,Weekly,293.43,295.09,295.85,292.81,295.85,295.97,296.54,296.54,0.0155,3.24,1.1
O:UNH191227C00285000,2019-12-23,2019-12-27,UNH,C,285.0,47,2.2,2.51,-3.67,YES,2.45,0.83,2.2,0.74,2.7,2.2,7,1577077200000000000,4,Weekly,293.43,295.09,295.85,292.81,295.85,295.97,296.54,296.54,0.0155,2.45,0.91
O:UNH191227C00287500,2019-12-23,2019-12-27,UNH,C,287.5,36,1.58,2.05,-2.82,YES,1.82,0.61,1.58,0.53,2.05,1.58,12,1577077200000000000,4,Weekly,293.43,295.09,295.85,292.81,295.85,295.97,296.54,296.54,0.0155,1.82,0.69
O:UNH191227C00290000,2019-12-23,2019-12-27,UNH,C,290.0,87,1.02,1.46,-1.98,YES,1.27,0.43,1.02,0.34,1.53,1.02,33,1577077200000000000,4,Weekly,293.43,295.09,295.85,292.81,295.85,295.97,296.54,296.54,0.0155,1.27,0.52
O:UNH191227C00292500,2019-12-23,2019-12-27,UNH,C,292.5,87,0.75,0.94,-1.13,YES,0.82,0.28,0.63,0.21,1.0,0.63,40,1577077200000000000,4,Weekly,293.43,295.09,295.85,292.81,295.85,295.97,296.54,296.54,0.0155,0.82,0.34
O:UNH191227C00295000,2019-12-23,2019-12-27,UNH,C,295.0,420,0.36,0.45,-0.29,YES,0.46,0.16,0.34,0.11,0.58,0.34,129,1577077200000000000,4,Weekly,293.43,295.09,295.85,292.81,295.85,295.97,296.54,296.54,0.0155,0.46,0.2
