ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:SPOT191101C00108000,2019-10-28,2019-11-01,SPOT,C,108.0,3,7.63,7.92,-24.55,YES,7.78,5.43,7.63,5.33,7.92,7.63,2,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,7.78,5.53,,
O:SPOT191101C00109000,2019-10-28,2019-11-01,SPOT,C,109.0,1,6.92,6.92,-23.86,YES,6.92,4.83,6.92,4.83,6.92,6.92,1,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,6.92,4.83,,
O:SPOT191101C00110000,2019-10-28,2019-11-01,SPOT,C,110.0,6,5.3,7.65,-23.16,YES,6.4,4.47,5.15,3.6,7.65,5.15,5,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,6.4,5.34,,
O:SPOT191101C00112000,2019-10-28,2019-11-01,SPOT,C,112.0,1,6.9,6.9,-21.76,YES,6.9,4.82,6.9,4.82,6.9,6.9,1,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,6.9,4.82,,
O:SPOT191101C00113000,2019-10-28,2019-11-01,SPOT,C,113.0,1,6.96,6.96,-21.06,YES,6.96,4.86,6.96,4.86,6.96,6.96,1,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,6.96,4.86,,
O:SPOT191101C00114000,2019-10-28,2019-11-01,SPOT,C,114.0,5,4.4,4.4,-20.36,YES,4.4,3.07,4.4,3.07,4.4,4.4,1,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,4.4,3.07,,
O:SPOT191101C00115000,2019-10-28,2019-11-01,SPOT,C,115.0,13,4.15,6.62,-19.66,YES,5.45,3.81,4.15,2.9,6.75,4.15,5,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,5.45,4.72,,
O:SPOT191101C00116000,2019-10-28,2019-11-01,SPOT,C,116.0,19,4.36,6.12,-18.97,YES,5.55,3.88,4.36,3.05,6.74,4.36,9,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,5.55,4.71,,
O:SPOT191101C00117000,2019-10-28,2019-11-01,SPOT,C,117.0,10,3.3,5.18,-18.27,YES,4.81,3.36,3.3,2.31,6.32,3.3,4,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,4.81,4.41,,
O:SPOT191101C00118000,2019-10-28,2019-11-01,SPOT,C,118.0,32,3.35,5.43,-17.57,YES,4.3,3.0,3.05,2.13,5.54,3.05,18,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,4.3,3.87,,
O:SPOT191101C00119000,2019-10-28,2019-11-01,SPOT,C,119.0,28,3.08,5.1,-16.87,YES,4.0,2.79,2.82,1.97,5.18,2.82,13,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,4.0,3.62,,
O:SPOT191101C00120000,2019-10-28,2019-11-01,SPOT,C,120.0,127,2.75,4.22,-16.17,YES,4.12,2.88,2.62,1.83,5.62,2.62,59,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,4.12,3.93,,
O:SPOT191101C00121000,2019-10-28,2019-11-01,SPOT,C,121.0,145,2.78,4.37,-15.47,YES,3.8,2.65,2.35,1.64,5.25,2.35,50,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,3.8,3.67,,
O:SPOT191101C00122000,2019-10-28,2019-11-01,SPOT,C,122.0,62,2.38,3.94,-14.77,YES,3.76,2.63,2.12,1.48,5.4,2.12,33,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,3.76,3.77,,
O:SPOT191101C00123000,2019-10-28,2019-11-01,SPOT,C,123.0,63,2.3,4.39,-14.08,YES,3.4,2.37,1.89,1.32,4.9,1.89,35,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,3.4,3.42,,
O:SPOT191101C00124000,2019-10-28,2019-11-01,SPOT,C,124.0,136,1.9,4.16,-13.38,YES,3.07,2.14,1.75,1.22,4.39,1.75,40,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,3.07,3.07,,
O:SPOT191101C00125000,2019-10-28,2019-11-01,SPOT,C,125.0,290,1.68,3.9,-12.68,YES,3.06,2.13,1.55,1.08,4.56,1.55,88,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,3.06,3.19,,
O:SPOT191101C00126000,2019-10-28,2019-11-01,SPOT,C,126.0,193,1.5,3.65,-11.98,YES,2.86,2.0,1.5,1.05,4.22,1.5,53,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,2.86,2.95,,
O:SPOT191101C00127000,2019-10-28,2019-11-01,SPOT,C,127.0,162,1.45,3.38,-11.28,YES,2.52,1.76,1.23,0.86,3.81,1.23,63,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,2.52,2.66,,
O:SPOT191101C00128000,2019-10-28,2019-11-01,SPOT,C,128.0,111,1.43,2.83,-10.58,YES,2.3,1.61,1.16,0.81,3.44,1.16,41,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,2.3,2.4,,
O:SPOT191101C00129000,2019-10-28,2019-11-01,SPOT,C,129.0,100,1.12,2.85,-9.88,YES,2.14,1.5,0.9,0.63,3.39,0.9,52,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,2.14,2.37,,
O:SPOT191101C00130000,2019-10-28,2019-11-01,SPOT,C,130.0,482,0.88,2.5,-9.19,YES,2.07,1.45,0.71,0.5,3.43,0.71,165,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,2.07,2.4,,
O:SPOT191101C00131000,2019-10-28,2019-11-01,SPOT,C,131.0,510,0.78,2.58,-8.49,YES,1.79,1.25,0.64,0.45,2.94,0.64,94,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,1.79,2.05,,
O:SPOT191101C00132000,2019-10-28,2019-11-01,SPOT,C,132.0,217,0.88,2.04,-7.79,YES,1.68,1.17,0.48,0.34,2.88,0.48,77,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,1.68,2.01,,
O:SPOT191101C00133000,2019-10-28,2019-11-01,SPOT,C,133.0,249,0.62,1.92,-7.09,YES,1.51,1.05,0.42,0.29,2.6,0.42,108,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,1.51,1.82,,
O:SPOT191101C00134000,2019-10-28,2019-11-01,SPOT,C,134.0,798,0.48,1.82,-6.39,YES,1.42,0.99,0.31,0.22,2.52,0.31,209,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,1.42,1.76,,
O:SPOT191101C00135000,2019-10-28,2019-11-01,SPOT,C,135.0,2125,0.38,1.48,-5.69,YES,1.28,0.89,0.25,0.17,2.31,0.25,519,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,1.28,1.61,,
O:SPOT191101C00136000,2019-10-28,2019-11-01,SPOT,C,136.0,379,0.38,1.38,-4.99,YES,1.2,0.84,0.24,0.17,2.17,0.24,122,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,1.2,1.52,,
O:SPOT191101C00137000,2019-10-28,2019-11-01,SPOT,C,137.0,684,0.25,1.08,-4.3,YES,1.06,0.74,0.19,0.13,1.92,0.19,180,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,1.06,1.34,,
O:SPOT191101C00138000,2019-10-28,2019-11-01,SPOT,C,138.0,799,0.19,1.18,-3.6,YES,0.96,0.67,0.15,0.1,1.78,0.15,219,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,0.96,1.24,,
O:SPOT191101C00139000,2019-10-28,2019-11-01,SPOT,C,139.0,393,0.2,0.82,-2.9,YES,0.91,0.64,0.2,0.14,1.62,0.2,158,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,0.91,1.13,,
O:SPOT191101C00140000,2019-10-28,2019-11-01,SPOT,C,140.0,3113,0.16,0.79,-2.2,YES,0.78,0.54,0.09,0.06,1.46,0.09,656,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,0.78,1.02,,
O:SPOT191101C00141000,2019-10-28,2019-11-01,SPOT,C,141.0,791,0.1,0.56,-1.5,YES,0.7,0.49,0.09,0.06,1.32,0.09,188,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,0.7,0.92,,
O:SPOT191101C00142000,2019-10-28,2019-11-01,SPOT,C,142.0,689,0.3,0.51,-0.8,YES,0.72,0.51,0.25,0.17,1.2,0.25,155,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,0.72,0.84,,
O:SPOT191101C00143000,2019-10-28,2019-11-01,SPOT,C,143.0,524,0.12,0.46,-0.1,YES,0.59,0.41,0.09,0.06,1.08,0.09,170,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,0.59,0.75,0.0609,0.5764
O:SPOT191101C00144000,2019-10-28,2019-11-01,SPOT,C,144.0,402,0.09,0.38,0.59,YES,0.51,0.36,0.09,0.06,0.93,0.09,113,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,0.51,0.65,0.1196,0.3216
O:SPOT191101C00145000,2019-10-28,2019-11-01,SPOT,C,145.0,4737,0.04,0.31,1.29,YES,0.44,0.31,0.03,0.02,0.85,0.03,596,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,0.44,0.59,0.1591,0.2215
O:SPOT191101C00150000,2019-10-28,2019-11-01,SPOT,C,150.0,2389,0.01,0.14,4.79,NO,0.22,0.16,0.01,0.01,0.44,0.01,529,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,0.22,0.31,0.2998,0.067
O:SPOT191101C00155000,2019-10-28,2019-11-01,SPOT,C,155.0,869,0.02,0.08,8.28,NO,0.13,0.09,0.01,0.01,0.25,0.01,272,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,0.13,0.17,0.4094,0.0306
O:SPOT191101C00160000,2019-10-28,2019-11-01,SPOT,C,160.0,637,0.05,0.05,11.77,NO,0.08,0.06,0.02,0.01,0.14,0.02,186,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,0.08,0.1,0.5027,0.0163
O:SPOT191101C00165000,2019-10-28,2019-11-01,SPOT,C,165.0,150,0.04,0.04,15.26,NO,0.06,0.04,0.02,0.01,0.09,0.02,49,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,0.06,0.06,0.6002,0.011
O:SPOT191108C00129000,2019-11-04,2019-11-08,SPOT,C,129.0,1,5.25,5.25,-16.4,YES,5.25,3.4,5.25,3.4,5.25,5.25,1,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,5.25,3.4,,
O:SPOT191108C00130000,2019-11-04,2019-11-08,SPOT,C,130.0,17,4.77,5.7,-15.75,YES,5.26,3.41,4.72,3.06,5.8,4.72,5,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,5.26,3.76,,
O:SPOT191108C00133000,2019-11-04,2019-11-08,SPOT,C,133.0,2,4.3,4.3,-13.81,YES,4.3,2.79,4.3,2.79,4.3,4.3,1,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,4.3,2.79,,
O:SPOT191108C00134000,2019-11-04,2019-11-08,SPOT,C,134.0,1,4.51,4.51,-13.16,YES,4.51,2.92,4.51,2.92,4.51,4.51,1,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,4.51,2.92,,
O:SPOT191108C00135000,2019-11-04,2019-11-08,SPOT,C,135.0,18,3.75,4.67,-12.51,YES,4.21,2.73,3.75,2.43,4.67,3.75,8,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,4.21,3.03,,
O:SPOT191108C00136000,2019-11-04,2019-11-08,SPOT,C,136.0,2,4.19,4.19,-11.87,YES,4.19,2.72,4.19,2.72,4.19,4.19,1,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,4.19,2.72,,
O:SPOT191108C00137000,2019-11-04,2019-11-08,SPOT,C,137.0,4,3.94,4.18,-11.22,YES,4.06,2.63,3.94,2.55,4.18,3.94,2,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,4.06,2.71,,
O:SPOT191108C00138000,2019-11-04,2019-11-08,SPOT,C,138.0,6,3.12,3.88,-10.57,YES,3.56,2.31,3.12,2.02,4.0,3.12,5,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,3.56,2.59,,
O:SPOT191108C00139000,2019-11-04,2019-11-08,SPOT,C,139.0,8,2.61,3.6,-9.92,YES,3.1,2.01,2.61,1.69,3.6,2.61,4,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,3.1,2.33,,
O:SPOT191108C00140000,2019-11-04,2019-11-08,SPOT,C,140.0,6,2.81,3.42,-9.27,YES,3.12,2.02,2.81,1.82,3.42,2.81,5,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,3.12,2.22,,
O:SPOT191108C00141000,2019-11-04,2019-11-08,SPOT,C,141.0,1,2.8,2.8,-8.63,YES,2.8,1.81,2.8,1.81,2.8,2.8,1,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,2.8,1.81,,
O:SPOT191108C00142000,2019-11-04,2019-11-08,SPOT,C,142.0,9,2.4,2.8,-7.98,YES,2.6,1.68,2.4,1.56,2.8,2.4,5,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,2.6,1.81,,
O:SPOT191108C00143000,2019-11-04,2019-11-08,SPOT,C,143.0,5,1.98,2.19,-7.33,YES,2.08,1.35,1.98,1.28,2.19,1.98,2,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,2.08,1.42,,
O:SPOT191108C00144000,2019-11-04,2019-11-08,SPOT,C,144.0,341,1.39,2.52,-6.68,YES,1.95,1.26,1.38,0.89,2.52,1.38,54,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,1.95,1.63,,
O:SPOT191108C00145000,2019-11-04,2019-11-08,SPOT,C,145.0,104,1.25,2.28,-6.03,YES,1.76,1.14,1.25,0.81,2.28,1.25,41,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,1.76,1.48,,
O:SPOT191108C00146000,2019-11-04,2019-11-08,SPOT,C,146.0,428,1.05,2.0,-5.39,YES,1.52,0.99,1.04,0.67,2.0,1.04,64,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,1.52,1.3,,
O:SPOT191108C00147000,2019-11-04,2019-11-08,SPOT,C,147.0,39,0.88,1.72,-4.74,YES,1.3,0.84,0.88,0.57,1.72,0.88,15,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,1.3,1.11,,
O:SPOT191108C00148000,2019-11-04,2019-11-08,SPOT,C,148.0,229,0.8,1.36,-4.09,YES,1.1,0.71,0.75,0.49,1.44,0.75,42,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,1.1,0.93,,
O:SPOT191108C00149000,2019-11-04,2019-11-08,SPOT,C,149.0,133,0.64,1.37,-3.44,YES,1.0,0.65,0.63,0.41,1.37,0.63,29,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,1.0,0.89,,
O:SPOT191108C00150000,2019-11-04,2019-11-08,SPOT,C,150.0,551,0.5,1.18,-2.79,NO,0.88,0.57,0.5,0.32,1.26,0.5,107,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,0.88,0.82,,
O:SPOT191108C00152500,2019-11-04,2019-11-08,SPOT,C,152.5,798,0.3,0.81,-1.17,NO,0.57,0.37,0.3,0.19,0.85,0.3,181,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,0.57,0.55,,
O:SPOT191108C00155000,2019-11-04,2019-11-08,SPOT,C,155.0,621,0.21,0.5,0.45,NO,0.37,0.24,0.2,0.13,0.54,0.2,152,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,0.37,0.35,0.122,0.366
O:SPOT191108C00157500,2019-11-04,2019-11-08,SPOT,C,157.5,285,0.16,0.28,2.07,NO,0.22,0.14,0.12,0.08,0.32,0.12,93,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,0.22,0.21,0.198,0.1612
O:SPOT191108C00160000,2019-11-04,2019-11-08,SPOT,C,160.0,318,0.06,0.14,3.69,NO,0.12,0.08,0.06,0.04,0.18,0.06,51,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,0.12,0.12,0.2425,0.076
O:SPOT191108C00162500,2019-11-04,2019-11-08,SPOT,C,162.5,53,0.05,0.08,5.31,NO,0.08,0.05,0.05,0.03,0.1,0.05,18,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,0.08,0.06,0.2845,0.0404
O:SPOT191108C00165000,2019-11-04,2019-11-08,SPOT,C,165.0,24,0.03,0.04,6.93,NO,0.04,0.03,0.03,0.02,0.05,0.03,9,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,0.04,0.03,0.3131,0.0199
O:SPOT191115C00130000,2019-11-11,2019-11-15,SPOT,C,130.0,5,4.56,4.66,-12.99,YES,4.61,3.09,4.56,3.05,4.66,4.56,5,1573448400000000000,4,Weekly,146.63,146.63,149.4,145.62,149.4,147.51,148.82,148.82,0.0155,4.61,3.12,,
O:SPOT191115C00135000,2019-11-11,2019-11-15,SPOT,C,135.0,6,3.31,3.42,-9.64,YES,3.39,2.27,3.31,2.22,3.47,3.31,6,1573448400000000000,4,Weekly,146.63,146.63,149.4,145.62,149.4,147.51,148.82,148.82,0.0155,3.39,2.32,,
O:SPOT191115C00140000,2019-11-11,2019-11-15,SPOT,C,140.0,7,1.75,1.78,-6.29,YES,1.98,1.33,1.7,1.14,2.26,1.7,6,1573448400000000000,4,Weekly,146.63,146.63,149.4,145.62,149.4,147.51,148.82,148.82,0.0155,1.98,1.51,,
O:SPOT191115C00142000,2019-11-11,2019-11-15,SPOT,C,142.0,4,1.38,1.76,-4.95,YES,1.57,1.05,1.38,0.92,1.76,1.38,2,1573448400000000000,4,Weekly,146.63,146.63,149.4,145.62,149.4,147.51,148.82,148.82,0.0155,1.57,1.18,,
O:SPOT191115C00144000,2019-11-11,2019-11-15,SPOT,C,144.0,7,1.3,1.32,-3.61,YES,1.31,0.88,1.3,0.87,1.32,1.3,4,1573448400000000000,4,Weekly,146.63,146.63,149.4,145.62,149.4,147.51,148.82,148.82,0.0155,1.31,0.88,,
O:SPOT191115C00145000,2019-11-11,2019-11-15,SPOT,C,145.0,65,0.82,1.15,-2.95,YES,1.08,0.73,0.82,0.55,1.35,0.82,14,1573448400000000000,4,Weekly,146.63,146.63,149.4,145.62,149.4,147.51,148.82,148.82,0.0155,1.08,0.9,,
O:SPOT191115C00146000,2019-11-11,2019-11-15,SPOT,C,146.0,73,0.68,0.68,-2.28,YES,0.82,0.55,0.68,0.46,0.95,0.68,13,1573448400000000000,4,Weekly,146.63,146.63,149.4,145.62,149.4,147.51,148.82,148.82,0.0155,0.82,0.64,,
O:SPOT191115C00147000,2019-11-11,2019-11-15,SPOT,C,147.0,94,0.56,0.56,-1.61,YES,0.7,0.47,0.56,0.37,0.83,0.56,25,1573448400000000000,4,Weekly,146.63,146.63,149.4,145.62,149.4,147.51,148.82,148.82,0.0155,0.7,0.56,,
O:SPOT191115C00148000,2019-11-11,2019-11-15,SPOT,C,148.0,123,0.5,0.64,-0.94,YES,0.64,0.43,0.5,0.33,0.78,0.5,23,1573448400000000000,4,Weekly,146.63,146.63,149.4,145.62,149.4,147.51,148.82,148.82,0.0155,0.64,0.52,,
O:SPOT191115C00149000,2019-11-11,2019-11-15,SPOT,C,149.0,292,0.49,0.34,-0.27,NO,0.48,0.32,0.32,0.21,0.65,0.32,45,1573448400000000000,4,Weekly,146.63,146.63,149.4,145.62,149.4,147.51,148.82,148.82,0.0155,0.48,0.44,0.03196147896412828,0.802439952532512
O:SPOT191115C00150000,2019-11-11,2019-11-15,SPOT,C,150.0,472,0.32,0.25,0.4,NO,0.39,0.26,0.25,0.17,0.53,0.25,83,1573448400000000000,4,Weekly,146.63,146.63,149.4,145.62,149.4,147.51,148.82,148.82,0.0155,0.39,0.35,0.0774,0.3165
O:SPOT191115C00152500,2019-11-11,2019-11-15,SPOT,C,152.5,1358,0.21,0.12,2.07,NO,0.21,0.14,0.11,0.07,0.31,0.11,217,1573448400000000000,4,Weekly,146.63,146.63,149.4,145.62,149.4,147.51,148.82,148.82,0.0155,0.21,0.21,0.1541,0.1019
O:SPOT191115C00155000,2019-11-11,2019-11-15,SPOT,C,155.0,1295,0.08,0.05,3.75,NO,0.1,0.07,0.04,0.03,0.16,0.04,234,1573448400000000000,4,Weekly,146.63,146.63,149.4,145.62,149.4,147.51,148.82,148.82,0.0155,0.1,0.11,0.1988,0.0384
O:SPOT191115C00157500,2019-11-11,2019-11-15,SPOT,C,157.5,121,0.04,0.03,5.42,NO,0.04,0.03,0.02,0.01,0.07,0.02,44,1573448400000000000,4,Weekly,146.63,146.63,149.4,145.62,149.4,147.51,148.82,148.82,0.0155,0.04,0.05,0.2462,0.02
O:SPOT191115C00160000,2019-11-11,2019-11-15,SPOT,C,160.0,31,0.02,0.02,7.1,NO,0.02,0.02,0.01,0.01,0.04,0.01,13,1573448400000000000,4,Weekly,146.63,146.63,149.4,145.62,149.4,147.51,148.82,148.82,0.0155,0.02,0.03,0.2905,0.0118
O:SPOT191115C00162500,2019-11-11,2019-11-15,SPOT,C,162.5,5,0.01,0.01,8.77,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1573448400000000000,4,Weekly,146.63,146.63,149.4,145.62,149.4,147.51,148.82,148.82,0.0155,0.01,0.01,0.3188,0.0057
O:SPOT191122C00095000,2019-11-18,2019-11-22,SPOT,C,95.0,1,11.52,11.52,-34.43,YES,11.52,7.95,11.52,7.95,11.52,11.52,1,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,11.52,7.95,,
O:SPOT191122C00119000,2019-11-18,2019-11-22,SPOT,C,119.0,1,6.7,6.7,-17.87,YES,6.7,4.62,6.7,4.62,6.7,6.7,1,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,6.7,4.62,,
O:SPOT191122C00120000,2019-11-18,2019-11-22,SPOT,C,120.0,5,5.96,5.93,-17.18,YES,5.94,4.1,5.93,4.09,5.96,5.93,2,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,5.94,4.11,,
O:SPOT191122C00125000,2019-11-18,2019-11-22,SPOT,C,125.0,1,4.15,4.15,-13.73,YES,4.15,2.86,4.15,2.86,4.15,4.15,1,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,4.15,2.86,,
O:SPOT191122C00130000,2019-11-18,2019-11-22,SPOT,C,130.0,40,3.28,2.75,-10.28,YES,3.01,2.08,2.75,1.9,3.28,2.75,7,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,3.01,2.26,,
O:SPOT191122C00135000,2019-11-18,2019-11-22,SPOT,C,135.0,38,2.5,1.45,-6.83,YES,1.98,1.36,1.45,1.0,2.5,1.45,21,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,1.98,1.73,,
O:SPOT191122C00136000,2019-11-18,2019-11-22,SPOT,C,136.0,10,1.48,1.48,-6.14,YES,1.48,1.02,1.48,1.02,1.48,1.48,2,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,1.48,1.02,,
O:SPOT191122C00137000,2019-11-18,2019-11-22,SPOT,C,137.0,28,1.59,1.27,-5.45,YES,1.43,0.99,1.27,0.88,1.59,1.27,5,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,1.43,1.1,,
O:SPOT191122C00138000,2019-11-18,2019-11-22,SPOT,C,138.0,15,1.42,1.02,-4.76,YES,1.25,0.86,1.02,0.7,1.48,1.02,6,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,1.25,1.02,,
O:SPOT191122C00139000,2019-11-18,2019-11-22,SPOT,C,139.0,48,1.25,0.72,-4.07,YES,1.0,0.69,0.72,0.5,1.27,0.72,8,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,1.0,0.88,,
O:SPOT191122C00140000,2019-11-18,2019-11-22,SPOT,C,140.0,72,1.38,0.61,-3.37,YES,1.0,0.69,0.61,0.42,1.38,0.61,26,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,1.0,0.95,,
