ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SPOT211119C00240000,2021-11-15,2021-11-19,SPOT,C,240.0,3,10.45,10.45,83.74,YES,10.45,3.65,10.45,3.65,10.45,10.45,1,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,10.45,3.65
O:SPOT211119C00242500,2021-11-15,2021-11-19,SPOT,C,242.5,2,10.22,10.22,84.61,YES,10.22,3.57,10.22,3.57,10.22,10.22,2,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,10.22,3.57
O:SPOT211119C00247500,2021-11-15,2021-11-19,SPOT,C,247.5,1,8.32,8.32,86.36,YES,8.32,2.9,8.32,2.9,8.32,8.32,1,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,8.32,2.9
O:SPOT211119C00250000,2021-11-15,2021-11-19,SPOT,C,250.0,4,8.38,7.59,87.23,YES,7.98,2.79,7.59,2.65,8.38,7.59,3,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,7.98,2.92
O:SPOT211119C00257500,2021-11-15,2021-11-19,SPOT,C,257.5,1,6.42,6.42,89.85,YES,6.42,2.24,6.42,2.24,6.42,6.42,1,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,6.42,2.24
O:SPOT211119C00260000,2021-11-15,2021-11-19,SPOT,C,260.0,26,6.26,5.04,90.72,YES,5.65,1.97,5.04,1.76,6.26,5.04,16,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,5.65,2.18
O:SPOT211119C00265000,2021-11-15,2021-11-19,SPOT,C,265.0,1,4.18,4.18,92.46,YES,4.18,1.46,4.18,1.46,4.18,4.18,1,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,4.18,1.46
O:SPOT211119C00270000,2021-11-15,2021-11-19,SPOT,C,270.0,15,4.0,2.8,94.21,YES,3.54,1.24,2.8,0.98,4.28,2.8,5,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,3.54,1.49
O:SPOT211119C00272500,2021-11-15,2021-11-19,SPOT,C,272.5,53,2.88,2.2,95.08,YES,3.03,1.06,2.2,0.77,3.85,2.2,13,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,3.03,1.34
O:SPOT211119C00275000,2021-11-15,2021-11-19,SPOT,C,275.0,27,2.52,1.94,95.95,YES,2.54,0.88,1.94,0.68,3.13,1.94,15,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,2.54,1.09
O:SPOT211119C00277500,2021-11-15,2021-11-19,SPOT,C,277.5,412,2.12,1.38,96.82,YES,2.19,0.76,1.38,0.48,3.0,1.38,206,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,2.19,1.05
O:SPOT211119C00280000,2021-11-15,2021-11-19,SPOT,C,280.0,237,1.7,1.1,97.7,YES,1.75,0.61,1.1,0.38,2.4,1.1,91,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,1.75,0.84
O:SPOT211119C00282500,2021-11-15,2021-11-19,SPOT,C,282.5,190,1.66,0.91,98.57,YES,1.5,0.53,0.91,0.32,2.1,0.91,92,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,1.5,0.73
O:SPOT211119C00285000,2021-11-15,2021-11-19,SPOT,C,285.0,504,1.15,0.7,99.44,YES,1.23,0.43,0.7,0.24,1.75,0.7,197,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,1.23,0.61
O:SPOT211119C00287500,2021-11-15,2021-11-19,SPOT,C,287.5,111,0.82,0.58,100.31,NO,1.04,0.36,0.56,0.2,1.52,0.56,57,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,1.04,0.53
O:SPOT211119C00290000,2021-11-15,2021-11-19,SPOT,C,290.0,898,0.65,0.46,101.19,NO,0.86,0.3,0.46,0.16,1.25,0.46,336,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,0.86,0.44
O:SPOT211119C00292500,2021-11-15,2021-11-19,SPOT,C,292.5,520,0.56,0.4,102.06,NO,0.7,0.24,0.4,0.14,1.0,0.4,232,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,0.7,0.35
O:SPOT211119C00295000,2021-11-15,2021-11-19,SPOT,C,295.0,212,0.43,0.34,102.93,NO,0.6,0.21,0.34,0.12,0.85,0.34,120,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,0.6,0.3
O:SPOT211119C00297500,2021-11-15,2021-11-19,SPOT,C,297.5,238,0.29,0.28,103.8,NO,0.5,0.17,0.28,0.1,0.71,0.28,77,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,0.5,0.25
O:SPOT211119C00300000,2021-11-15,2021-11-19,SPOT,C,300.0,7804,0.3,0.26,104.68,NO,0.44,0.15,0.25,0.09,0.62,0.25,2560,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,0.44,0.22
O:SPOT211119C00302500,2021-11-15,2021-11-19,SPOT,C,302.5,229,0.32,0.25,105.55,NO,0.36,0.13,0.22,0.08,0.5,0.22,81,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,0.36,0.17
O:SPOT211119C00305000,2021-11-15,2021-11-19,SPOT,C,305.0,108,0.27,0.21,106.42,NO,0.32,0.11,0.2,0.07,0.44,0.2,59,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,0.32,0.15
O:SPOT211119C00307500,2021-11-15,2021-11-19,SPOT,C,307.5,22,0.14,0.18,107.29,NO,0.23,0.08,0.14,0.05,0.32,0.14,10,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,0.23,0.11
O:SPOT211119C00310000,2021-11-15,2021-11-19,SPOT,C,310.0,73,0.12,0.16,108.16,NO,0.22,0.08,0.12,0.04,0.32,0.12,49,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,0.22,0.11
O:SPOT211119C00315000,2021-11-15,2021-11-19,SPOT,C,315.0,25,0.16,0.14,109.91,NO,0.18,0.06,0.14,0.05,0.22,0.14,15,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,0.18,0.08
O:SPOT211119C00320000,2021-11-15,2021-11-19,SPOT,C,320.0,178,0.12,0.11,111.65,NO,0.14,0.05,0.1,0.03,0.19,0.1,50,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,0.14,0.07
O:SPOT211119C00325000,2021-11-15,2021-11-19,SPOT,C,325.0,34,0.1,0.09,113.4,NO,0.1,0.03,0.08,0.03,0.12,0.08,19,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,0.1,0.04
O:SPOT211119C00330000,2021-11-15,2021-11-19,SPOT,C,330.0,39,0.09,0.06,115.14,NO,0.08,0.03,0.06,0.02,0.11,0.06,20,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,0.08,0.04
O:SPOT211119C00335000,2021-11-15,2021-11-19,SPOT,C,335.0,2,0.06,0.06,116.89,NO,0.06,0.02,0.06,0.02,0.06,0.06,2,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,0.06,0.02
O:SPOT211119C00340000,2021-11-15,2021-11-19,SPOT,C,340.0,16,0.05,0.07,118.63,NO,0.06,0.02,0.05,0.02,0.07,0.05,11,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,0.06,0.02
O:SPOT211119C00350000,2021-11-15,2021-11-19,SPOT,C,350.0,74,0.04,0.02,122.12,NO,0.06,0.02,0.02,0.01,0.09,0.02,20,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,0.06,0.03
O:SPOT211119C00355000,2021-11-15,2021-11-19,SPOT,C,355.0,53,0.05,0.02,123.87,NO,0.04,0.01,0.02,0.01,0.05,0.02,20,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,0.04,0.02
O:SPOT211119C00360000,2021-11-15,2021-11-19,SPOT,C,360.0,4,0.04,0.04,125.61,NO,0.03,0.01,0.02,0.01,0.04,0.02,3,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,0.03,0.01
O:SPOT211119C00365000,2021-11-15,2021-11-19,SPOT,C,365.0,4,0.01,0.02,127.36,NO,0.02,0.01,0.01,0.0,0.02,0.01,2,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,0.02,0.01
O:SPOT211119C00370000,2021-11-15,2021-11-19,SPOT,C,370.0,10,0.02,0.01,129.1,NO,0.02,0.01,0.01,0.0,0.02,0.01,7,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,0.02,0.01
O:SPOT211119C00410000,2021-11-15,2021-11-19,SPOT,C,410.0,10,0.01,0.01,143.06,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,0.01,0.0
O:SPOT211126C00215000,2021-11-22,2021-11-26,SPOT,C,215.0,4,10.07,10.07,81.4,YES,10.07,3.81,10.07,3.81,10.07,10.07,4,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,10.07,3.81
O:SPOT211126C00225000,2021-11-22,2021-11-26,SPOT,C,225.0,2,9.4,7.5,85.18,YES,8.45,3.2,7.5,2.84,9.4,7.5,2,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,8.45,3.56
O:SPOT211126C00230000,2021-11-22,2021-11-26,SPOT,C,230.0,2,5.95,5.95,87.08,YES,5.95,2.25,5.95,2.25,5.95,5.95,2,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,5.95,2.25
O:SPOT211126C00235000,2021-11-22,2021-11-26,SPOT,C,235.0,1,4.1,4.1,88.97,YES,4.1,1.55,4.1,1.55,4.1,4.1,1,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,4.1,1.55
O:SPOT211126C00240000,2021-11-22,2021-11-26,SPOT,C,240.0,6,2.95,3.05,90.86,YES,2.72,1.03,2.38,0.9,3.05,2.38,5,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,2.72,1.15
O:SPOT211126C00245000,2021-11-22,2021-11-26,SPOT,C,245.0,8,2.62,2.1,92.76,YES,2.24,0.85,1.85,0.7,2.62,1.85,5,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,2.24,0.99
O:SPOT211126C00247500,2021-11-22,2021-11-26,SPOT,C,247.5,15,2.5,1.65,93.7,YES,1.94,0.73,1.38,0.52,2.5,1.38,12,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,1.94,0.95
O:SPOT211126C00250000,2021-11-22,2021-11-26,SPOT,C,250.0,91,3.11,1.12,94.65,YES,2.15,0.81,0.9,0.34,3.4,0.9,36,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,2.15,1.29
O:SPOT211126C00252500,2021-11-22,2021-11-26,SPOT,C,252.5,37,2.64,1.25,95.6,YES,1.72,0.65,0.8,0.3,2.64,0.8,28,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,1.72,1.0
O:SPOT211126C00255000,2021-11-22,2021-11-26,SPOT,C,255.0,36,2.02,0.9,96.54,YES,1.47,0.56,0.54,0.2,2.4,0.54,22,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,1.47,0.91
O:SPOT211126C00257500,2021-11-22,2021-11-26,SPOT,C,257.5,17,1.4,0.52,97.49,YES,0.89,0.34,0.38,0.14,1.4,0.38,10,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.89,0.53
O:SPOT211126C00260000,2021-11-22,2021-11-26,SPOT,C,260.0,85,1.05,0.32,98.43,YES,0.93,0.35,0.26,0.1,1.6,0.26,47,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.93,0.61
O:SPOT211126C00262500,2021-11-22,2021-11-26,SPOT,C,262.5,263,0.9,0.29,99.38,YES,0.74,0.28,0.16,0.06,1.31,0.16,126,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.74,0.5
O:SPOT211126C00265000,2021-11-22,2021-11-26,SPOT,C,265.0,206,0.78,0.2,100.33,NO,0.58,0.22,0.12,0.05,1.05,0.12,90,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.58,0.4
O:SPOT211126C00267500,2021-11-22,2021-11-26,SPOT,C,267.5,119,0.62,0.12,101.27,NO,0.42,0.16,0.08,0.03,0.75,0.08,31,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.42,0.28
O:SPOT211126C00270000,2021-11-22,2021-11-26,SPOT,C,270.0,450,0.41,0.11,102.22,NO,0.34,0.13,0.08,0.03,0.6,0.08,139,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.34,0.23
O:SPOT211126C00272500,2021-11-22,2021-11-26,SPOT,C,272.5,44,0.36,0.1,103.17,NO,0.21,0.08,0.06,0.02,0.36,0.06,25,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.21,0.14
O:SPOT211126C00275000,2021-11-22,2021-11-26,SPOT,C,275.0,103,0.22,0.07,104.11,NO,0.18,0.07,0.05,0.02,0.3,0.05,25,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.18,0.11
O:SPOT211126C00277500,2021-11-22,2021-11-26,SPOT,C,277.5,17,0.14,0.06,105.06,NO,0.11,0.04,0.05,0.02,0.18,0.05,9,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.11,0.07
O:SPOT211126C00280000,2021-11-22,2021-11-26,SPOT,C,280.0,75,0.12,0.05,106.01,NO,0.08,0.03,0.02,0.01,0.15,0.02,26,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.08,0.06
O:SPOT211126C00282500,2021-11-22,2021-11-26,SPOT,C,282.5,11,0.1,0.02,106.95,NO,0.06,0.02,0.02,0.01,0.11,0.02,5,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.06,0.04
O:SPOT211126C00285000,2021-11-22,2021-11-26,SPOT,C,285.0,7,0.1,0.02,107.9,NO,0.06,0.02,0.02,0.01,0.1,0.02,3,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.06,0.04
O:SPOT211126C00287500,2021-11-22,2021-11-26,SPOT,C,287.5,2,0.08,0.08,108.85,NO,0.08,0.03,0.08,0.03,0.08,0.08,1,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.08,0.03
O:SPOT211126C00290000,2021-11-22,2021-11-26,SPOT,C,290.0,3,0.02,0.02,109.79,NO,0.02,0.01,0.02,0.01,0.02,0.02,2,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.02,0.01
O:SPOT211126C00292500,2021-11-22,2021-11-26,SPOT,C,292.5,9,0.05,0.03,110.74,NO,0.04,0.02,0.03,0.01,0.05,0.03,4,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.04,0.02
O:SPOT211126C00297500,2021-11-22,2021-11-26,SPOT,C,297.5,3,0.02,0.02,112.63,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.02,0.01
O:SPOT211126C00300000,2021-11-22,2021-11-26,SPOT,C,300.0,69,0.01,0.02,113.58,NO,0.02,0.01,0.01,0.0,0.04,0.01,20,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.02,0.02
O:SPOT211126C00302500,2021-11-22,2021-11-26,SPOT,C,302.5,5,0.01,0.06,114.52,NO,0.03,0.01,0.01,0.0,0.06,0.01,2,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.03,0.02
O:SPOT211126C00305000,2021-11-22,2021-11-26,SPOT,C,305.0,20,0.04,0.04,115.47,NO,0.04,0.02,0.04,0.02,0.04,0.04,7,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.04,0.02
O:SPOT211126C00310000,2021-11-22,2021-11-26,SPOT,C,310.0,8,0.02,0.01,117.36,NO,0.02,0.01,0.01,0.0,0.02,0.01,6,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.02,0.01
O:SPOT211126C00330000,2021-11-22,2021-11-26,SPOT,C,330.0,2,0.01,0.01,124.94,NO,0.01,0.0,0.01,0.0,0.01,0.01,2,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.01,0.0
O:SPOT211126C00350000,2021-11-22,2021-11-26,SPOT,C,350.0,2,0.06,0.06,132.51,NO,0.06,0.02,0.06,0.02,0.06,0.06,1,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.06,0.02
O:SPOT211126C00390000,2021-11-22,2021-11-26,SPOT,C,390.0,25,0.01,0.0,147.65,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1637557200000000000,4,Weekly,258.65,250.34,264.14,247.02,264.14,250.89,253.05,253.05,0.0008,0.0,0.0
O:SPOT211203C00160000,2021-11-29,2021-12-03,SPOT,C,160.0,1,22.12,22.12,63.63,YES,22.12,8.8,22.12,8.8,22.12,22.12,1,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,22.12,8.8
O:SPOT211203C00165000,2021-11-29,2021-12-03,SPOT,C,165.0,1,20.88,20.88,65.62,YES,20.88,8.3,20.88,8.3,20.88,20.88,1,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,20.88,8.3
O:SPOT211203C00227500,2021-11-29,2021-12-03,SPOT,C,227.5,2,5.05,5.05,90.48,YES,5.05,2.01,5.05,2.01,5.05,5.05,1,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,5.05,2.01
O:SPOT211203C00230000,2021-11-29,2021-12-03,SPOT,C,230.0,1,4.38,4.38,91.47,YES,4.38,1.74,4.38,1.74,4.38,4.38,1,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,4.38,1.74
O:SPOT211203C00232500,2021-11-29,2021-12-03,SPOT,C,232.5,7,4.3,4.3,92.46,YES,4.3,1.71,4.3,1.71,4.3,4.3,2,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,4.3,1.71
O:SPOT211203C00237500,2021-11-29,2021-12-03,SPOT,C,237.5,5,3.18,3.2,94.45,YES,3.1,1.23,3.0,1.19,3.2,3.0,3,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,3.1,1.27
O:SPOT211203C00240000,2021-11-29,2021-12-03,SPOT,C,240.0,39,2.68,2.34,95.45,YES,2.63,1.05,2.34,0.93,2.92,2.34,28,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,2.63,1.16
O:SPOT211203C00242500,2021-11-29,2021-12-03,SPOT,C,242.5,5,2.62,2.25,96.44,YES,2.44,0.97,2.25,0.89,2.62,2.25,2,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,2.44,1.04
O:SPOT211203C00245000,2021-11-29,2021-12-03,SPOT,C,245.0,36,2.2,1.62,97.43,YES,1.9,0.76,1.6,0.64,2.2,1.6,17,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,1.9,0.87
O:SPOT211203C00247500,2021-11-29,2021-12-03,SPOT,C,247.5,29,1.48,1.35,98.43,YES,1.42,0.57,1.27,0.51,1.58,1.27,12,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,1.42,0.63
O:SPOT211203C00250000,2021-11-29,2021-12-03,SPOT,C,250.0,334,1.45,0.92,99.42,YES,1.3,0.52,0.9,0.36,1.7,0.9,70,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,1.3,0.68
O:SPOT211203C00252500,2021-11-29,2021-12-03,SPOT,C,252.5,20,1.39,0.95,100.42,NO,1.1,0.44,0.8,0.32,1.39,0.8,10,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,1.1,0.55
O:SPOT211203C00255000,2021-11-29,2021-12-03,SPOT,C,255.0,212,0.95,0.56,101.41,NO,0.76,0.3,0.56,0.22,0.95,0.56,96,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.76,0.38
O:SPOT211203C00257500,2021-11-29,2021-12-03,SPOT,C,257.5,79,0.71,0.42,102.41,NO,0.56,0.22,0.42,0.17,0.71,0.42,18,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.56,0.28
O:SPOT211203C00260000,2021-11-29,2021-12-03,SPOT,C,260.0,157,0.98,0.32,103.4,NO,0.64,0.25,0.3,0.12,0.98,0.3,67,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.64,0.39
O:SPOT211203C00262500,2021-11-29,2021-12-03,SPOT,C,262.5,42,0.46,0.24,104.39,NO,0.35,0.14,0.24,0.1,0.46,0.24,12,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.35,0.18
O:SPOT211203C00265000,2021-11-29,2021-12-03,SPOT,C,265.0,58,0.3,0.16,105.39,NO,0.25,0.1,0.15,0.06,0.35,0.15,28,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.25,0.14
O:SPOT211203C00267500,2021-11-29,2021-12-03,SPOT,C,267.5,23,0.2,0.12,106.38,NO,0.18,0.07,0.12,0.05,0.24,0.12,19,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.18,0.1
O:SPOT211203C00270000,2021-11-29,2021-12-03,SPOT,C,270.0,311,0.3,0.11,107.38,NO,0.2,0.08,0.11,0.04,0.3,0.11,61,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.2,0.12
O:SPOT211203C00272500,2021-11-29,2021-12-03,SPOT,C,272.5,4,0.16,0.1,108.37,NO,0.13,0.05,0.1,0.04,0.16,0.1,3,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.13,0.06
O:SPOT211203C00275000,2021-11-29,2021-12-03,SPOT,C,275.0,90,0.14,0.08,109.37,NO,0.12,0.05,0.08,0.03,0.16,0.08,34,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.12,0.06
O:SPOT211203C00277500,2021-11-29,2021-12-03,SPOT,C,277.5,1,0.08,0.08,110.36,NO,0.08,0.03,0.08,0.03,0.08,0.08,1,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.08,0.03
O:SPOT211203C00280000,2021-11-29,2021-12-03,SPOT,C,280.0,12,0.06,0.05,111.35,NO,0.07,0.03,0.05,0.02,0.09,0.05,10,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.07,0.04
O:SPOT211203C00282500,2021-11-29,2021-12-03,SPOT,C,282.5,1,0.06,0.06,112.35,NO,0.06,0.02,0.06,0.02,0.06,0.06,1,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.06,0.02
O:SPOT211203C00285000,2021-11-29,2021-12-03,SPOT,C,285.0,134,0.09,0.04,113.34,NO,0.06,0.03,0.04,0.02,0.09,0.04,13,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.06,0.04
O:SPOT211203C00287500,2021-11-29,2021-12-03,SPOT,C,287.5,23,0.1,0.04,114.34,NO,0.07,0.03,0.04,0.02,0.1,0.04,6,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.07,0.04
O:SPOT211203C00290000,2021-11-29,2021-12-03,SPOT,C,290.0,11,0.04,0.02,115.33,NO,0.03,0.01,0.02,0.01,0.04,0.02,5,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.03,0.02
O:SPOT211203C00292500,2021-11-29,2021-12-03,SPOT,C,292.5,1,0.04,0.04,116.33,NO,0.04,0.02,0.04,0.02,0.04,0.04,1,1638162000000000000,4,Weekly,250.85,246.6,251.45,245.23,251.45,228.8,233.73,233.73,0.0008,0.04,0.02
