ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:JPM181116C00116000,2018-11-12,2018-11-16,JPM,C,7.73,520,0.02,0.0,-93.09,YES,0.01,0.01,0.0,0.0,0.02,0.0,25,1541998800000000000,4,Weekly,111.42,108.95,111.94,108.6,111.94,109.99,110.76,110.76,0.02,0.01,0.01,,
O:JPM181116C00117000,2018-11-12,2018-11-16,JPM,C,7.8,16,0.0,0.0,-93.03,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1541998800000000000,4,Weekly,111.42,108.95,111.94,108.6,111.94,109.99,110.76,110.76,0.02,0.0,0.0,,
O:JPM181116C00120000,2018-11-12,2018-11-16,JPM,C,8.0,9,0.0,0.0,-92.85,YES,0.0,0.0,0.0,0.0,0.01,0.0,4,1541998800000000000,4,Weekly,111.42,108.95,111.94,108.6,111.94,109.99,110.76,110.76,0.02,0.0,0.01,,
O:JPM181116C00125000,2018-11-12,2018-11-16,JPM,C,8.33,3,0.0,0.0,-92.56,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1541998800000000000,4,Weekly,111.42,108.95,111.94,108.6,111.94,109.99,110.76,110.76,0.02,0.0,0.0,,
O:JPM181123C00100000,2018-11-19,2018-11-23,JPM,C,6.67,115,2.61,2.49,-94.0,YES,2.58,2.32,2.49,2.24,2.66,2.49,9,1542603600000000000,4,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.02,2.58,2.39,,
O:JPM181123C00102000,2018-11-19,2018-11-23,JPM,C,6.8,34,2.04,2.11,-93.88,YES,2.1,1.89,2.04,1.83,2.16,2.04,6,1542603600000000000,4,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.02,2.1,1.94,,
O:JPM181123C00103000,2018-11-19,2018-11-23,JPM,C,6.87,36,1.76,1.79,-93.82,YES,1.74,1.56,1.69,1.52,1.79,1.69,10,1542603600000000000,4,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.02,1.74,1.61,,
O:JPM181123C00104000,2018-11-19,2018-11-23,JPM,C,6.93,67,1.68,1.51,-93.77,YES,1.59,1.43,1.49,1.34,1.68,1.49,13,1542603600000000000,4,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.02,1.59,1.52,,
O:JPM181123C00105000,2018-11-19,2018-11-23,JPM,C,7.0,54,1.39,1.4,-93.71,YES,1.36,1.23,1.21,1.09,1.51,1.21,14,1542603600000000000,4,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.02,1.36,1.36,,
O:JPM181123C00106000,2018-11-19,2018-11-23,JPM,C,7.07,48,1.1,1.12,-93.64,YES,1.11,0.99,1.02,0.92,1.19,1.02,7,1542603600000000000,4,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.02,1.11,1.07,,
O:JPM181123C00107000,2018-11-19,2018-11-23,JPM,C,7.13,53,0.86,0.76,-93.59,YES,0.86,0.77,0.76,0.69,0.95,0.76,10,1542603600000000000,4,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.02,0.86,0.85,,
O:JPM181123C00108000,2018-11-19,2018-11-23,JPM,C,7.2,385,0.62,0.7,-93.53,YES,0.68,0.62,0.54,0.49,0.83,0.54,63,1542603600000000000,4,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.02,0.68,0.75,,
O:JPM181123C00109000,2018-11-19,2018-11-23,JPM,C,7.27,375,0.41,0.57,-93.46,YES,0.49,0.44,0.37,0.33,0.61,0.37,88,1542603600000000000,4,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.02,0.49,0.55,,
O:JPM181123C00110000,2018-11-19,2018-11-23,JPM,C,7.33,1109,0.27,0.36,-93.41,YES,0.32,0.29,0.22,0.2,0.42,0.22,190,1542603600000000000,4,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.02,0.32,0.38,,
O:JPM181123C00111000,2018-11-19,2018-11-23,JPM,C,7.4,1749,0.16,0.23,-93.35,YES,0.19,0.17,0.12,0.11,0.26,0.12,253,1542603600000000000,4,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.02,0.19,0.24,,
O:JPM181123C00112000,2018-11-19,2018-11-23,JPM,C,7.47,1653,0.08,0.12,-93.28,YES,0.1,0.09,0.05,0.05,0.14,0.05,196,1542603600000000000,4,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.02,0.1,0.13,,
O:JPM181123C00113000,2018-11-19,2018-11-23,JPM,C,7.53,1114,0.03,0.04,-93.23,YES,0.04,0.04,0.02,0.02,0.06,0.02,106,1542603600000000000,4,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.02,0.04,0.05,,
O:JPM181123C00114000,2018-11-19,2018-11-23,JPM,C,7.6,186,0.01,0.01,-93.17,YES,0.02,0.01,0.01,0.01,0.02,0.01,27,1542603600000000000,4,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.02,0.02,0.02,,
O:JPM181123C00115000,2018-11-19,2018-11-23,JPM,C,7.67,348,0.01,0.0,-93.1,YES,0.0,0.0,0.0,0.0,0.01,0.0,38,1542603600000000000,4,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.02,0.0,0.01,,
O:JPM181123C00116000,2018-11-19,2018-11-23,JPM,C,7.73,1,0.0,0.0,-93.05,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1542603600000000000,4,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.02,0.0,0.0,,
O:JPM181123C00119000,2018-11-19,2018-11-23,JPM,C,7.93,3,0.0,0.0,-92.87,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1542603600000000000,4,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.02,0.0,0.0,,
O:JPM181130C00089000,2018-11-26,2018-11-30,JPM,C,5.93,4,5.09,5.0,-94.61,YES,5.04,4.59,5.0,4.55,5.09,5.0,2,1543208400000000000,4,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.02,5.04,4.63,,
O:JPM181130C00097000,2018-11-26,2018-11-30,JPM,C,6.47,5,3.12,3.13,-94.12,YES,3.12,2.84,3.12,2.83,3.13,3.12,3,1543208400000000000,4,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.02,3.12,2.85,,
O:JPM181130C00101000,2018-11-26,2018-11-30,JPM,C,6.73,17,2.1,2.1,-93.88,YES,2.11,1.92,2.1,1.91,2.11,2.1,4,1543208400000000000,4,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.02,2.11,1.92,,
O:JPM181130C00103000,2018-11-26,2018-11-30,JPM,C,6.87,15,1.42,1.42,-93.75,YES,1.42,1.29,1.42,1.29,1.42,1.42,2,1543208400000000000,4,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.02,1.42,1.29,,
O:JPM181130C00104000,2018-11-26,2018-11-30,JPM,C,6.93,42,1.14,1.4,-93.7,YES,1.27,1.15,1.14,1.03,1.4,1.14,7,1543208400000000000,4,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.02,1.27,1.27,,
O:JPM181130C00105000,2018-11-26,2018-11-30,JPM,C,7.0,59,0.81,1.16,-93.64,YES,0.99,0.9,0.81,0.74,1.16,0.81,13,1543208400000000000,4,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.02,0.99,1.06,,
O:JPM181130C00106000,2018-11-26,2018-11-30,JPM,C,7.07,424,0.62,0.92,-93.57,YES,0.84,0.77,0.62,0.57,1.06,0.62,52,1543208400000000000,4,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.02,0.84,0.97,,
O:JPM181130C00107000,2018-11-26,2018-11-30,JPM,C,7.13,489,0.42,0.68,-93.52,YES,0.63,0.58,0.42,0.38,0.84,0.42,72,1543208400000000000,4,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.02,0.63,0.77,,
O:JPM181130C00108000,2018-11-26,2018-11-30,JPM,C,7.2,717,0.3,0.53,-93.45,YES,0.47,0.43,0.3,0.27,0.64,0.3,112,1543208400000000000,4,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.02,0.47,0.58,,
O:JPM181130C00109000,2018-11-26,2018-11-30,JPM,C,7.27,1578,0.21,0.34,-93.39,YES,0.34,0.31,0.21,0.19,0.47,0.21,255,1543208400000000000,4,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.02,0.34,0.43,,
O:JPM181130C00110000,2018-11-26,2018-11-30,JPM,C,7.33,1866,0.12,0.2,-93.34,YES,0.22,0.2,0.12,0.1,0.32,0.12,361,1543208400000000000,4,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.02,0.22,0.29,,
O:JPM181130C00111000,2018-11-26,2018-11-30,JPM,C,7.4,1090,0.08,0.12,-93.27,YES,0.13,0.12,0.08,0.07,0.19,0.08,172,1543208400000000000,4,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.02,0.13,0.18,,
O:JPM181130C00112000,2018-11-26,2018-11-30,JPM,C,7.47,1265,0.03,0.06,-93.21,YES,0.07,0.07,0.03,0.03,0.11,0.03,134,1543208400000000000,4,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.02,0.07,0.1,,
O:JPM181130C00113000,2018-11-26,2018-11-30,JPM,C,7.53,543,0.03,0.02,-93.15,YES,0.04,0.03,0.02,0.02,0.06,0.02,64,1543208400000000000,4,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.02,0.04,0.05,,
O:JPM181130C00114000,2018-11-26,2018-11-30,JPM,C,7.6,142,0.02,0.01,-93.09,YES,0.02,0.02,0.01,0.01,0.03,0.01,31,1543208400000000000,4,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.02,0.02,0.03,,
O:JPM181130C00115000,2018-11-26,2018-11-30,JPM,C,7.67,220,0.01,0.0,-93.03,YES,0.01,0.01,0.0,0.0,0.02,0.0,31,1543208400000000000,4,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.02,0.01,0.01,,
O:JPM181130C00116000,2018-11-26,2018-11-30,JPM,C,7.73,544,0.0,0.0,-92.97,YES,0.0,0.0,0.0,0.0,0.0,0.0,12,1543208400000000000,4,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.02,0.0,0.0,,
O:JPM181130C00117000,2018-11-26,2018-11-30,JPM,C,7.8,21,0.0,0.0,-92.91,YES,0.0,0.0,0.0,0.0,0.0,0.0,6,1543208400000000000,4,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.02,0.0,0.0,,
O:JPM181130C00120000,2018-11-26,2018-11-30,JPM,C,8.0,1,0.0,0.0,-92.73,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1543208400000000000,4,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.02,0.0,0.0,,
O:JPM181130C00124000,2018-11-26,2018-11-30,JPM,C,8.27,3,0.0,0.0,-92.48,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1543208400000000000,4,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.02,0.0,0.0,,
O:JPM181207C00100000,2018-12-03,2018-12-07,JPM,C,6.67,1,3.2,3.2,-94.09,YES,3.2,2.83,3.2,2.83,3.2,3.2,1,1543813200000000000,4,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.02,3.2,2.83,,
O:JPM181207C00104000,2018-12-03,2018-12-07,JPM,C,6.93,2,2.09,2.04,-93.86,YES,2.06,1.83,2.04,1.8,2.09,2.04,2,1543813200000000000,4,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.02,2.06,1.85,,
O:JPM181207C00106000,2018-12-03,2018-12-07,JPM,C,7.07,11,1.5,1.61,-93.74,YES,1.56,1.38,1.5,1.33,1.61,1.5,2,1543813200000000000,4,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.02,1.56,1.43,,
O:JPM181207C00108000,2018-12-03,2018-12-07,JPM,C,7.2,60,1.16,1.12,-93.62,YES,1.16,1.02,1.06,0.94,1.25,1.06,17,1543813200000000000,4,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.02,1.16,1.11,,
O:JPM181207C00109000,2018-12-03,2018-12-07,JPM,C,7.27,174,0.98,0.94,-93.56,YES,0.88,0.78,0.79,0.7,0.98,0.79,18,1543813200000000000,4,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.02,0.88,0.86,,
O:JPM181207C00110000,2018-12-03,2018-12-07,JPM,C,7.33,409,0.88,0.73,-93.51,YES,0.73,0.65,0.58,0.52,0.88,0.58,69,1543813200000000000,4,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.02,0.73,0.78,,
O:JPM181207C00111000,2018-12-03,2018-12-07,JPM,C,7.4,327,0.53,0.45,-93.44,YES,0.5,0.44,0.4,0.36,0.59,0.4,68,1543813200000000000,4,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.02,0.5,0.52,,
O:JPM181207C00112000,2018-12-03,2018-12-07,JPM,C,7.47,1129,0.3,0.25,-93.38,YES,0.33,0.29,0.25,0.22,0.41,0.25,106,1543813200000000000,4,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.02,0.33,0.36,,
O:JPM181207C00113000,2018-12-03,2018-12-07,JPM,C,7.53,845,0.25,0.13,-93.33,YES,0.2,0.18,0.13,0.12,0.28,0.13,144,1543813200000000000,4,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.02,0.2,0.24,,
O:JPM181207C00114000,2018-12-03,2018-12-07,JPM,C,7.6,892,0.14,0.07,-93.27,YES,0.1,0.09,0.05,0.05,0.14,0.05,140,1543813200000000000,4,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.02,0.1,0.13,,
O:JPM181207C00115000,2018-12-03,2018-12-07,JPM,C,7.67,958,0.05,0.02,-93.21,YES,0.05,0.04,0.02,0.02,0.07,0.02,150,1543813200000000000,4,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.02,0.05,0.06,,
O:JPM181207C00116000,2018-12-03,2018-12-07,JPM,C,7.73,2573,0.03,0.01,-93.15,YES,0.02,0.02,0.0,0.0,0.03,0.0,153,1543813200000000000,4,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.02,0.02,0.03,,
O:JPM181207C00117000,2018-12-03,2018-12-07,JPM,C,7.8,541,0.0,0.0,-93.09,YES,0.0,0.0,0.0,0.0,0.0,0.0,33,1543813200000000000,4,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.02,0.0,0.0,,
O:JPM181207C00119000,2018-12-03,2018-12-07,JPM,C,7.93,10,0.0,0.0,-92.98,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1543813200000000000,4,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.02,0.0,0.0,,
O:JPM181207C00120000,2018-12-03,2018-12-07,JPM,C,8.0,30,0.01,0.01,-92.91,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1543813200000000000,4,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.02,0.01,0.01,,
O:JPM181214C00085000,2018-12-10,2018-12-14,JPM,C,5.67,102,4.11,4.14,-94.52,YES,4.12,3.98,4.11,3.97,4.14,4.11,7,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,4.12,4.0,,
O:JPM181214C00086000,2018-12-10,2018-12-14,JPM,C,5.73,10,3.54,3.54,-94.46,YES,3.54,3.42,3.54,3.42,3.54,3.54,1,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,3.54,3.42,,
O:JPM181214C00089000,2018-12-10,2018-12-14,JPM,C,5.93,4,3.2,3.2,-94.27,YES,3.2,3.09,3.2,3.09,3.2,3.2,1,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,3.2,3.09,,
O:JPM181214C00090000,2018-12-10,2018-12-14,JPM,C,6.0,300,2.94,2.52,-94.2,YES,2.69,2.6,2.44,2.36,2.94,2.44,45,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,2.69,2.84,,
O:JPM181214C00091000,2018-12-10,2018-12-14,JPM,C,6.07,1,2.61,2.61,-94.13,YES,2.61,2.52,2.61,2.52,2.61,2.61,1,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,2.61,2.52,,
O:JPM181214C00092000,2018-12-10,2018-12-14,JPM,C,6.13,12,2.02,2.02,-94.08,YES,2.02,1.96,2.02,1.96,2.02,2.02,2,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,2.02,1.96,,
O:JPM181214C00095000,2018-12-10,2018-12-14,JPM,C,6.33,65,1.42,1.64,-93.88,YES,1.53,1.48,1.42,1.38,1.64,1.42,10,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,1.53,1.58,,
O:JPM181214C00096000,2018-12-10,2018-12-14,JPM,C,6.4,17,1.52,1.48,-93.82,YES,1.46,1.41,1.39,1.34,1.52,1.39,8,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,1.46,1.47,,
O:JPM181214C00096500,2018-12-10,2018-12-14,JPM,C,6.43,30,1.11,1.14,-93.79,YES,1.12,1.09,1.11,1.07,1.14,1.11,6,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,1.12,1.1,,
O:JPM181214C00097000,2018-12-10,2018-12-14,JPM,C,6.47,60,1.49,1.25,-93.75,YES,1.33,1.29,1.18,1.14,1.49,1.18,17,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,1.33,1.44,,
O:JPM181214C00098000,2018-12-10,2018-12-14,JPM,C,6.53,89,1.35,0.98,-93.69,YES,1.05,1.02,0.75,0.73,1.35,0.75,18,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,1.05,1.3,,
O:JPM181214C00098500,2018-12-10,2018-12-14,JPM,C,6.57,50,1.15,0.85,-93.65,YES,0.96,0.92,0.76,0.74,1.15,0.76,11,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,0.96,1.11,,
O:JPM181214C00099000,2018-12-10,2018-12-14,JPM,C,6.6,150,0.87,0.83,-93.62,YES,0.74,0.71,0.59,0.57,0.88,0.59,22,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,0.74,0.86,,
O:JPM181214C00099500,2018-12-10,2018-12-14,JPM,C,6.63,76,0.8,0.67,-93.59,YES,0.67,0.65,0.54,0.52,0.8,0.54,20,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,0.67,0.77,,
O:JPM181214C00100000,2018-12-10,2018-12-14,JPM,C,6.67,1138,0.9,0.66,-93.55,YES,0.72,0.7,0.46,0.44,0.99,0.46,120,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,0.72,0.95,,
O:JPM181214C00101000,2018-12-10,2018-12-14,JPM,C,6.73,731,0.69,0.51,-93.5,YES,0.52,0.5,0.34,0.33,0.69,0.34,113,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,0.52,0.67,,
O:JPM181214C00102000,2018-12-10,2018-12-14,JPM,C,6.8,1347,0.56,0.35,-93.43,YES,0.44,0.43,0.24,0.24,0.64,0.24,135,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,0.44,0.62,,
O:JPM181214C00103000,2018-12-10,2018-12-14,JPM,C,6.87,929,0.45,0.24,-93.36,YES,0.32,0.31,0.16,0.16,0.48,0.16,135,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,0.32,0.46,,
O:JPM181214C00104000,2018-12-10,2018-12-14,JPM,C,6.93,1444,0.3,0.16,-93.3,YES,0.24,0.23,0.11,0.1,0.38,0.11,150,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,0.24,0.36,,
O:JPM181214C00105000,2018-12-10,2018-12-14,JPM,C,7.0,2247,0.2,0.09,-93.24,YES,0.17,0.16,0.07,0.07,0.26,0.07,165,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,0.17,0.25,,
O:JPM181214C00106000,2018-12-10,2018-12-14,JPM,C,7.07,1567,0.12,0.05,-93.17,YES,0.11,0.1,0.04,0.04,0.17,0.04,167,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,0.11,0.16,,
O:JPM181214C00107000,2018-12-10,2018-12-14,JPM,C,7.13,562,0.08,0.03,-93.11,YES,0.06,0.05,0.02,0.02,0.09,0.02,59,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,0.06,0.08,,
O:JPM181214C00108000,2018-12-10,2018-12-14,JPM,C,7.2,792,0.04,0.02,-93.04,YES,0.03,0.03,0.01,0.01,0.04,0.01,46,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,0.03,0.04,,
O:JPM181214C00109000,2018-12-10,2018-12-14,JPM,C,7.27,1040,0.02,0.01,-92.98,YES,0.02,0.02,0.01,0.01,0.02,0.01,72,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,0.02,0.02,,
O:JPM181214C00110000,2018-12-10,2018-12-14,JPM,C,7.33,886,0.03,0.0,-92.92,YES,0.02,0.02,0.0,0.0,0.03,0.0,42,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,0.02,0.03,,
O:JPM181214C00111000,2018-12-10,2018-12-14,JPM,C,7.4,13,0.0,0.0,-92.85,YES,0.01,0.01,0.0,0.0,0.01,0.0,3,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,0.01,0.01,,
O:JPM181214C00112000,2018-12-10,2018-12-14,JPM,C,7.47,421,0.01,0.0,-92.78,YES,0.01,0.01,0.0,0.0,0.01,0.0,23,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,0.01,0.01,,
O:JPM181214C00113000,2018-12-10,2018-12-14,JPM,C,7.53,2,0.0,0.0,-92.72,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,0.0,0.0,,
O:JPM181214C00114000,2018-12-10,2018-12-14,JPM,C,7.6,167,0.0,0.0,-92.66,YES,0.0,0.0,0.0,0.0,0.0,0.0,6,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,0.0,0.0,,
O:JPM181214C00115000,2018-12-10,2018-12-14,JPM,C,7.67,76,0.02,0.0,-92.59,YES,0.01,0.01,0.0,0.0,0.02,0.0,8,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,0.01,0.02,,
O:JPM181214C00117000,2018-12-10,2018-12-14,JPM,C,7.8,19,0.02,0.01,-92.46,YES,0.01,0.01,0.0,0.0,0.02,0.0,11,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,0.01,0.02,,
O:JPM181214C00118000,2018-12-10,2018-12-14,JPM,C,7.87,2,0.0,0.0,-92.4,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1544418000000000000,4,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.02,0.0,0.0,,
O:JPM181221C00080000,2018-12-17,2018-12-21,JPM,C,5.33,1,4.81,4.81,-94.7,YES,4.81,4.79,4.81,4.79,4.81,4.81,1,1545022800000000000,4,Weekly,99.77,99.01,100.56,98.44,100.56,94.17,98.43,98.43,0.02,4.81,4.79,,
O:JPM181221C00087000,2018-12-17,2018-12-21,JPM,C,5.8,11,3.1,3.1,-94.23,YES,3.1,3.08,3.1,3.08,3.1,3.1,2,1545022800000000000,4,Weekly,99.77,99.01,100.56,98.44,100.56,94.17,98.43,98.43,0.02,3.1,3.08,,
O:JPM181221C00088000,2018-12-17,2018-12-21,JPM,C,5.87,3,2.9,2.85,-94.16,YES,2.88,2.86,2.85,2.83,2.9,2.85,3,1545022800000000000,4,Weekly,99.77,99.01,100.56,98.44,100.56,94.17,98.43,98.43,0.02,2.88,2.89,,
O:JPM181221C00089000,2018-12-17,2018-12-21,JPM,C,5.93,25,2.6,2.54,-94.1,YES,2.57,2.55,2.54,2.52,2.6,2.54,6,1545022800000000000,4,Weekly,99.77,99.01,100.56,98.44,100.56,94.17,98.43,98.43,0.02,2.57,2.59,,
O:JPM181221C00090000,2018-12-17,2018-12-21,JPM,C,6.0,203,2.33,2.21,-94.03,YES,2.36,2.34,2.21,2.2,2.5,2.21,25,1545022800000000000,4,Weekly,99.77,99.01,100.56,98.44,100.56,94.17,98.43,98.43,0.02,2.36,2.49,,
O:JPM181221C00092000,2018-12-17,2018-12-21,JPM,C,6.13,12,1.88,1.88,-93.9,YES,1.88,1.86,1.88,1.86,1.88,1.88,3,1545022800000000000,4,Weekly,99.77,99.01,100.56,98.44,100.56,94.17,98.43,98.43,0.02,1.88,1.86,,
O:JPM181221C00094000,2018-12-17,2018-12-21,JPM,C,6.27,2,1.45,1.43,-93.76,YES,1.44,1.43,1.43,1.42,1.45,1.43,2,1545022800000000000,4,Weekly,99.77,99.01,100.56,98.44,100.56,94.17,98.43,98.43,0.02,1.44,1.44,,
O:JPM181221C00095000,2018-12-17,2018-12-21,JPM,C,6.33,6,1.32,1.1,-93.71,YES,1.21,1.2,1.1,1.09,1.32,1.1,6,1545022800000000000,4,Weekly,99.77,99.01,100.56,98.44,100.56,94.17,98.43,98.43,0.02,1.21,1.31,,
O:JPM181221C00096000,2018-12-17,2018-12-21,JPM,C,6.4,49,1.0,0.9,-93.64,YES,0.96,0.95,0.9,0.89,1.01,0.9,10,1545022800000000000,4,Weekly,99.77,99.01,100.56,98.44,100.56,94.17,98.43,98.43,0.02,0.96,1.01,,
