ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:JPM211015C00135000,2021-10-11,2021-10-15,JPM,C,135.0,11,8.75,8.75,-21.19,YES,8.75,5.11,8.75,5.11,8.75,8.75,1,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,8.75,5.11,,
O:JPM211015C00136000,2021-10-11,2021-10-15,JPM,C,136.0,6,7.82,7.82,-20.6,YES,7.82,4.57,7.82,4.57,7.82,7.82,1,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,7.82,4.57,,
O:JPM211015C00138000,2021-10-11,2021-10-15,JPM,C,138.0,1,7.92,7.92,-19.43,YES,7.92,4.63,7.92,4.63,7.92,7.92,1,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,7.92,4.63,,
O:JPM211015C00139000,2021-10-11,2021-10-15,JPM,C,139.0,5,7.15,7.08,-18.85,YES,7.11,4.15,7.08,4.13,7.15,7.08,2,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,7.11,4.17,,
O:JPM211015C00150000,2021-10-11,2021-10-15,JPM,C,150.0,31,5.11,4.2,-12.43,YES,4.66,2.72,4.2,2.45,5.11,4.2,17,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,4.66,2.98,,
O:JPM211015C00152500,2021-10-11,2021-10-15,JPM,C,152.5,3,4.46,4.31,-10.97,YES,4.39,2.56,4.31,2.52,4.46,4.31,3,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,4.39,2.61,,
O:JPM211015C00155000,2021-10-11,2021-10-15,JPM,C,155.0,337,4.07,2.97,-9.51,YES,3.5,2.05,2.94,1.71,4.07,2.94,40,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,3.5,2.38,,
O:JPM211015C00157500,2021-10-11,2021-10-15,JPM,C,157.5,294,3.48,2.41,-8.05,YES,2.95,1.72,2.41,1.41,3.48,2.41,22,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,2.95,2.03,,
O:JPM211015C00160000,2021-10-11,2021-10-15,JPM,C,160.0,202,2.85,1.8,-6.59,YES,2.3,1.34,1.75,1.02,2.85,1.75,86,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,2.3,1.66,,
O:JPM211015C00162500,2021-10-11,2021-10-15,JPM,C,162.5,109,1.98,1.29,-5.13,YES,1.72,1.0,1.28,0.75,2.15,1.28,35,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,1.72,1.26,,
O:JPM211015C00165000,2021-10-11,2021-10-15,JPM,C,165.0,843,1.7,0.78,-3.67,YES,1.24,0.72,0.78,0.45,1.7,0.78,271,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,1.24,0.99,,
O:JPM211015C00167500,2021-10-11,2021-10-15,JPM,C,167.5,2497,1.02,0.46,-2.21,NO,0.78,0.45,0.44,0.26,1.11,0.44,534,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,0.78,0.65,,
O:JPM211015C00170000,2021-10-11,2021-10-15,JPM,C,170.0,7258,0.66,0.24,-0.75,NO,0.5,0.29,0.23,0.13,0.78,0.23,1395,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,0.5,0.45,,
O:JPM211015C00172500,2021-10-11,2021-10-15,JPM,C,172.5,6808,0.4,0.12,0.71,NO,0.28,0.16,0.11,0.06,0.46,0.11,1211,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,0.28,0.27,0.0701,0.1754
O:JPM211015C00175000,2021-10-11,2021-10-15,JPM,C,175.0,4783,0.2,0.06,2.17,NO,0.18,0.1,0.05,0.03,0.3,0.05,1024,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,0.18,0.18,0.1298,0.0585
O:JPM211015C00177500,2021-10-11,2021-10-15,JPM,C,177.5,2391,0.09,0.03,3.63,NO,0.07,0.04,0.02,0.01,0.11,0.02,604,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,0.07,0.07,0.1727,0.0246
O:JPM211015C00180000,2021-10-11,2021-10-15,JPM,C,180.0,1788,0.04,0.02,5.08,NO,0.03,0.02,0.01,0.01,0.05,0.01,230,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,0.03,0.03,0.2155,0.0139
O:JPM211015C00182500,2021-10-11,2021-10-15,JPM,C,182.5,132,0.02,0.01,6.54,NO,0.01,0.01,0.01,0.0,0.02,0.01,45,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,0.01,0.01,0.2445,0.0065
O:JPM211015C00185000,2021-10-11,2021-10-15,JPM,C,185.0,383,0.01,0.01,8.0,NO,0.01,0.01,0.0,0.0,0.02,0.0,49,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,0.01,0.01,0.2904,0.0055
O:JPM211015C00187500,2021-10-11,2021-10-15,JPM,C,187.5,34,0.01,0.0,9.46,NO,0.01,0.0,0.0,0.0,0.01,0.0,17,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,0.01,0.01,0.3348186222318787,0.0047847632951459
O:JPM211015C00190000,2021-10-11,2021-10-15,JPM,C,190.0,562,0.01,0.0,10.92,NO,0.0,0.0,0.0,0.0,0.01,0.0,47,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,0.0,0.0,,
O:JPM211015C00195000,2021-10-11,2021-10-15,JPM,C,195.0,667,0.0,0.0,13.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,0.0,0.0,,
O:JPM211015C00200000,2021-10-11,2021-10-15,JPM,C,200.0,5,0.05,0.0,16.76,NO,0.03,0.02,0.0,0.0,0.05,0.0,3,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,0.03,0.03,0.6100976990969735,0.0070491671556544
O:JPM211015C00210000,2021-10-11,2021-10-15,JPM,C,210.0,4,0.0,0.0,22.6,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,0.0,0.0,,
O:JPM211015C00220000,2021-10-11,2021-10-15,JPM,C,220.0,2,0.0,0.0,28.44,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,0.0,0.0,,
O:JPM211015C00230000,2021-10-11,2021-10-15,JPM,C,230.0,6,0.0,0.0,34.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,0.0,0.0,,
O:JPM211022C00110000,2021-10-18,2021-10-22,JPM,C,110.0,1,14.48,14.48,-34.76,YES,14.48,8.58,14.48,8.58,14.48,14.48,1,1634529600000000000,4,Weekly,166.48,166.55,168.61,165.91,168.61,171.78,172.09,172.09,0.02,14.48,8.58,,
O:JPM211022C00139000,2021-10-18,2021-10-22,JPM,C,139.0,1,7.18,7.18,-17.56,YES,7.18,4.26,7.18,4.26,7.18,7.18,1,1634529600000000000,4,Weekly,166.48,166.55,168.61,165.91,168.61,171.78,172.09,172.09,0.02,7.18,4.26,,
O:JPM211022C00145000,2021-10-18,2021-10-22,JPM,C,145.0,1,5.52,5.52,-14.0,YES,5.52,3.28,5.52,3.28,5.52,5.52,1,1634529600000000000,4,Weekly,166.48,166.55,168.61,165.91,168.61,171.78,172.09,172.09,0.02,5.52,3.28,,
O:JPM211022C00147000,2021-10-18,2021-10-22,JPM,C,147.0,2,4.9,4.9,-12.82,YES,4.9,2.91,4.9,2.91,4.9,4.9,1,1634529600000000000,4,Weekly,166.48,166.55,168.61,165.91,168.61,171.78,172.09,172.09,0.02,4.9,2.91,,
O:JPM211022C00149000,2021-10-18,2021-10-22,JPM,C,149.0,1,4.64,4.64,-11.63,YES,4.64,2.75,4.64,2.75,4.64,4.64,1,1634529600000000000,4,Weekly,166.48,166.55,168.61,165.91,168.61,171.78,172.09,172.09,0.02,4.64,2.75,,
O:JPM211022C00150000,2021-10-18,2021-10-22,JPM,C,150.0,80,4.4,4.14,-11.04,YES,4.31,2.56,4.14,2.45,4.49,4.14,5,1634529600000000000,4,Weekly,166.48,166.55,168.61,165.91,168.61,171.78,172.09,172.09,0.02,4.31,2.66,,
O:JPM211022C00152500,2021-10-18,2021-10-22,JPM,C,152.5,41,3.52,3.91,-9.55,YES,3.72,2.2,3.52,2.09,3.91,3.52,6,1634529600000000000,4,Weekly,166.48,166.55,168.61,165.91,168.61,171.78,172.09,172.09,0.02,3.72,2.32,,
O:JPM211022C00155000,2021-10-18,2021-10-22,JPM,C,155.0,10,2.94,2.92,-8.07,YES,2.93,1.74,2.92,1.73,2.94,2.92,2,1634529600000000000,4,Weekly,166.48,166.55,168.61,165.91,168.61,171.78,172.09,172.09,0.02,2.93,1.75,,
O:JPM211022C00157500,2021-10-18,2021-10-22,JPM,C,157.5,9,2.39,2.53,-6.59,YES,2.43,1.44,2.33,1.38,2.53,2.33,3,1634529600000000000,4,Weekly,166.48,166.55,168.61,165.91,168.61,171.78,172.09,172.09,0.02,2.43,1.5,,
O:JPM211022C00160000,2021-10-18,2021-10-22,JPM,C,160.0,62,1.68,1.67,-5.11,YES,1.88,1.11,1.66,0.99,2.09,1.66,30,1634529600000000000,4,Weekly,166.48,166.55,168.61,165.91,168.61,171.78,172.09,172.09,0.02,1.88,1.24,,
O:JPM211022C00162500,2021-10-18,2021-10-22,JPM,C,162.5,222,1.12,1.11,-3.62,YES,1.27,0.75,1.01,0.6,1.52,1.01,68,1634529600000000000,4,Weekly,166.48,166.55,168.61,165.91,168.61,171.78,172.09,172.09,0.02,1.27,0.9,,
O:JPM211022C00165000,2021-10-18,2021-10-22,JPM,C,165.0,1170,0.65,0.61,-2.14,YES,0.76,0.45,0.53,0.31,1.0,0.53,295,1634529600000000000,4,Weekly,166.48,166.55,168.61,165.91,168.61,171.78,172.09,172.09,0.02,0.76,0.59,,
O:JPM211022C00167500,2021-10-18,2021-10-22,JPM,C,167.5,3860,0.29,0.26,-0.66,YES,0.4,0.24,0.24,0.14,0.56,0.24,742,1634529600000000000,4,Weekly,166.48,166.55,168.61,165.91,168.61,171.78,172.09,172.09,0.02,0.4,0.33,,
O:JPM211022C00170000,2021-10-18,2021-10-22,JPM,C,170.0,10755,0.14,0.1,0.83,YES,0.18,0.1,0.09,0.05,0.26,0.09,1875,1634529600000000000,4,Weekly,166.48,166.55,168.61,165.91,168.61,171.78,172.09,172.09,0.02,0.18,0.15,0.0733,0.148
O:JPM211022C00172500,2021-10-18,2021-10-22,JPM,C,172.5,2570,0.04,0.04,2.31,NO,0.06,0.04,0.03,0.02,0.1,0.03,432,1634529600000000000,4,Weekly,166.48,166.55,168.61,165.91,168.61,171.78,172.09,172.09,0.02,0.06,0.06,0.1261,0.0429
O:JPM211022C00175000,2021-10-18,2021-10-22,JPM,C,175.0,516,0.02,0.02,3.79,NO,0.03,0.02,0.01,0.01,0.04,0.01,113,1634529600000000000,4,Weekly,166.48,166.55,168.61,165.91,168.61,171.78,172.09,172.09,0.02,0.03,0.03,0.1688,0.0178
O:JPM211022C00177500,2021-10-18,2021-10-22,JPM,C,177.5,585,0.02,0.01,5.27,NO,0.01,0.01,0.01,0.0,0.02,0.01,72,1634529600000000000,4,Weekly,166.48,166.55,168.61,165.91,168.61,171.78,172.09,172.09,0.02,0.01,0.01,0.2036,0.0079
O:JPM211022C00180000,2021-10-18,2021-10-22,JPM,C,180.0,163,0.01,0.0,6.76,NO,0.01,0.0,0.0,0.0,0.01,0.0,23,1634529600000000000,4,Weekly,166.48,166.55,168.61,165.91,168.61,171.78,172.09,172.09,0.02,0.01,0.01,0.2516659015152107,0.0064585552674167
O:JPM211022C00182500,2021-10-18,2021-10-22,JPM,C,182.5,37,0.01,0.0,8.24,NO,0.01,0.0,0.0,0.0,0.01,0.0,12,1634529600000000000,4,Weekly,166.48,166.55,168.61,165.91,168.61,171.78,172.09,172.09,0.02,0.01,0.0,0.2980962574468782,0.0054589157308448
O:JPM211022C00185000,2021-10-18,2021-10-22,JPM,C,185.0,44,0.01,0.0,9.72,NO,0.0,0.0,0.0,0.0,0.01,0.0,9,1634529600000000000,4,Weekly,166.48,166.55,168.61,165.91,168.61,171.78,172.09,172.09,0.02,0.0,0.0,,
O:JPM211022C00187500,2021-10-18,2021-10-22,JPM,C,187.5,1,0.0,0.0,11.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1634529600000000000,4,Weekly,166.48,166.55,168.61,165.91,168.61,171.78,172.09,172.09,0.02,0.0,0.0,,
O:JPM211022C00190000,2021-10-18,2021-10-22,JPM,C,190.0,216,0.0,0.0,12.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,17,1634529600000000000,4,Weekly,166.48,166.55,168.61,165.91,168.61,171.78,172.09,172.09,0.02,0.0,0.0,,
O:JPM211022C00195000,2021-10-18,2021-10-22,JPM,C,195.0,2,0.0,0.0,15.65,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1634529600000000000,4,Weekly,166.48,166.55,168.61,165.91,168.61,171.78,172.09,172.09,0.02,0.0,0.0,,
O:JPM211029C00120000,2021-10-25,2021-10-29,JPM,C,120.0,1,12.71,12.71,-30.62,YES,12.71,7.35,12.71,7.35,12.71,12.71,1,1635134400000000000,4,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.02,12.71,7.35,,
O:JPM211029C00130000,2021-10-25,2021-10-29,JPM,C,130.0,5,10.42,10.42,-24.84,YES,10.42,6.03,10.42,6.03,10.42,10.42,1,1635134400000000000,4,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.02,10.42,6.03,,
O:JPM211029C00155000,2021-10-25,2021-10-29,JPM,C,155.0,2,3.95,3.96,-10.38,YES,3.96,2.29,3.95,2.28,3.96,3.95,2,1635134400000000000,4,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.02,3.96,2.29,,
O:JPM211029C00160000,2021-10-25,2021-10-29,JPM,C,160.0,12,3.12,2.69,-7.49,YES,2.89,1.67,2.65,1.53,3.12,2.65,9,1635134400000000000,4,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.02,2.89,1.81,,
O:JPM211029C00162500,2021-10-25,2021-10-29,JPM,C,162.5,47,2.55,2.1,-6.05,YES,2.31,1.34,2.08,1.2,2.55,2.08,11,1635134400000000000,4,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.02,2.31,1.47,,
O:JPM211029C00165000,2021-10-25,2021-10-29,JPM,C,165.0,104,1.97,1.5,-4.6,YES,1.72,0.99,1.46,0.85,1.97,1.46,34,1635134400000000000,4,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.02,1.72,1.14,,
O:JPM211029C00167500,2021-10-25,2021-10-29,JPM,C,167.5,110,1.37,0.95,-3.16,YES,1.13,0.66,0.88,0.51,1.38,0.88,42,1635134400000000000,4,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.02,1.13,0.8,,
O:JPM211029C00170000,2021-10-25,2021-10-29,JPM,C,170.0,889,0.78,0.5,-1.71,YES,0.66,0.38,0.44,0.25,0.88,0.44,197,1635134400000000000,4,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.02,0.66,0.51,,
O:JPM211029C00172500,2021-10-25,2021-10-29,JPM,C,172.5,6186,0.45,0.19,-0.27,NO,0.33,0.19,0.17,0.1,0.49,0.17,991,1635134400000000000,4,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.02,0.33,0.28,,
O:JPM211029C00175000,2021-10-25,2021-10-29,JPM,C,175.0,5431,0.19,0.06,1.18,NO,0.14,0.08,0.06,0.03,0.22,0.06,858,1635134400000000000,4,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.02,0.14,0.13,0.0812,0.0872
O:JPM211029C00177500,2021-10-25,2021-10-29,JPM,C,177.5,1541,0.07,0.02,2.62,NO,0.05,0.03,0.02,0.01,0.09,0.02,158,1635134400000000000,4,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.02,0.05,0.05,0.1236,0.0232
O:JPM211029C00180000,2021-10-25,2021-10-29,JPM,C,180.0,530,0.03,0.0,4.07,NO,0.02,0.01,0.0,0.0,0.04,0.0,75,1635134400000000000,4,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.02,0.02,0.02,0.178516066572239,0.016482976218125
O:JPM211029C00182500,2021-10-25,2021-10-29,JPM,C,182.5,124,0.02,0.0,5.52,NO,0.02,0.01,0.0,0.0,0.02,0.0,11,1635134400000000000,4,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.02,0.02,0.01,0.2304754436943692,0.0129317730415118
O:JPM211029C00185000,2021-10-25,2021-10-29,JPM,C,185.0,67,0.02,0.0,6.96,NO,0.01,0.01,0.0,0.0,0.02,0.0,14,1635134400000000000,4,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.02,0.01,0.01,0.2574493152678738,0.0061695180634725
O:JPM211029C00187500,2021-10-25,2021-10-29,JPM,C,187.5,136,0.02,0.0,8.41,NO,0.01,0.01,0.0,0.0,0.02,0.0,11,1635134400000000000,4,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.02,0.01,0.01,0.3024214506249136,0.0052557161832255
O:JPM211029C00190000,2021-10-25,2021-10-29,JPM,C,190.0,5,0.01,0.0,9.85,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1635134400000000000,4,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.02,0.0,0.0,,
O:JPM211029C00192500,2021-10-25,2021-10-29,JPM,C,192.5,27,0.0,0.0,11.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1635134400000000000,4,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.02,0.0,0.0,,
O:JPM211029C00195000,2021-10-25,2021-10-29,JPM,C,195.0,7,0.01,0.0,12.74,NO,0.01,0.0,0.0,0.0,0.01,0.0,7,1635134400000000000,4,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.02,0.01,0.01,0.4300372820306567,0.0036606041166907
O:JPM211029C00197500,2021-10-25,2021-10-29,JPM,C,197.5,7,0.0,0.0,14.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1635134400000000000,4,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.02,0.0,0.0,,
O:JPM211029C00200000,2021-10-25,2021-10-29,JPM,C,200.0,127,0.0,0.0,15.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1635134400000000000,4,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.02,0.0,0.0,,
O:JPM211029C00205000,2021-10-25,2021-10-29,JPM,C,205.0,8,0.0,0.0,18.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1635134400000000000,4,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.02,0.0,0.0,,
O:JPM211105C00160000,2021-11-01,2021-11-05,JPM,C,160.0,12,2.45,2.43,-7.15,YES,2.42,1.4,2.33,1.35,2.51,2.33,8,1635739200000000000,4,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.02,2.42,1.46,,
O:JPM211105C00162500,2021-11-01,2021-11-05,JPM,C,162.5,29,1.85,1.82,-5.7,YES,1.83,1.06,1.74,1.01,1.91,1.74,10,1635739200000000000,4,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.02,1.83,1.11,,
O:JPM211105C00165000,2021-11-01,2021-11-05,JPM,C,165.0,124,1.76,1.24,-4.25,YES,1.44,0.84,1.12,0.65,1.76,1.12,43,1635739200000000000,4,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.02,1.44,1.02,,
O:JPM211105C00167500,2021-11-01,2021-11-05,JPM,C,167.5,195,1.22,0.75,-2.8,YES,0.96,0.55,0.64,0.37,1.27,0.64,79,1635739200000000000,4,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.02,0.96,0.74,,
O:JPM211105C00170000,2021-11-01,2021-11-05,JPM,C,170.0,3537,0.62,0.38,-1.35,YES,0.54,0.31,0.29,0.17,0.79,0.29,600,1635739200000000000,4,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.02,0.54,0.46,,
O:JPM211105C00172500,2021-11-01,2021-11-05,JPM,C,172.5,7238,0.32,0.14,0.1,NO,0.26,0.15,0.11,0.07,0.41,0.11,816,1635739200000000000,4,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.02,0.26,0.24,0.0277,0.395
O:JPM211105C00175000,2021-11-01,2021-11-05,JPM,C,175.0,2616,0.17,0.05,1.55,NO,0.11,0.06,0.04,0.02,0.18,0.04,395,1635739200000000000,4,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.02,0.11,0.1,0.0959,0.065
O:JPM211105C00177500,2021-11-01,2021-11-05,JPM,C,177.5,454,0.06,0.02,3.0,NO,0.04,0.02,0.02,0.01,0.07,0.02,114,1635739200000000000,4,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.02,0.04,0.04,0.1383,0.021
O:JPM211105C00180000,2021-11-01,2021-11-05,JPM,C,180.0,451,0.02,0.01,4.45,NO,0.02,0.01,0.01,0.0,0.03,0.01,108,1635739200000000000,4,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.02,0.02,0.02,0.1756,0.009
O:JPM211105C00182500,2021-11-01,2021-11-05,JPM,C,182.5,174,0.02,0.01,5.9,NO,0.01,0.01,0.01,0.0,0.02,0.01,12,1635739200000000000,4,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.02,0.01,0.01,0.2236,0.0071
O:JPM211105C00185000,2021-11-01,2021-11-05,JPM,C,185.0,86,0.01,0.0,7.35,NO,0.01,0.01,0.0,0.0,0.01,0.0,14,1635739200000000000,4,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.02,0.01,0.01,0.2698688298551218,0.0059082590730153
O:JPM211105C00187500,2021-11-01,2021-11-05,JPM,C,187.5,202,0.01,0.01,8.8,NO,0.01,0.0,0.0,0.0,0.01,0.0,4,1635739200000000000,4,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.02,0.01,0.01,0.3146,0.0051
O:JPM211105C00190000,2021-11-01,2021-11-05,JPM,C,190.0,20,0.0,0.0,10.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1635739200000000000,4,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.02,0.0,0.0,,
O:JPM211105C00192500,2021-11-01,2021-11-05,JPM,C,192.5,1,0.0,0.0,11.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1635739200000000000,4,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.02,0.0,0.0,,
O:JPM211105C00195000,2021-11-01,2021-11-05,JPM,C,195.0,308,0.0,0.0,13.15,NO,0.0,0.0,0.0,0.0,0.01,0.0,12,1635739200000000000,4,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.02,0.0,0.0,,
O:JPM211112C00150000,2021-11-08,2021-11-12,JPM,C,150.0,4,5.09,4.78,-12.24,YES,4.94,2.89,4.78,2.79,5.11,4.78,4,1636347600000000000,4,Weekly,169.05,169.06,170.92,168.74,170.92,166.86,167.74,167.74,0.02,4.94,2.99,,
O:JPM211112C00160000,2021-11-08,2021-11-12,JPM,C,160.0,68,2.31,2.21,-6.39,YES,2.41,1.41,2.21,1.29,2.61,2.21,22,1636347600000000000,4,Weekly,169.05,169.06,170.92,168.74,170.92,166.86,167.74,167.74,0.02,2.41,1.53,,
O:JPM211112C00162500,2021-11-08,2021-11-12,JPM,C,162.5,2,1.7,1.7,-4.93,YES,1.7,1.0,1.7,1.0,1.7,1.7,1,1636347600000000000,4,Weekly,169.05,169.06,170.92,168.74,170.92,166.86,167.74,167.74,0.02,1.7,1.0,,
O:JPM211112C00165000,2021-11-08,2021-11-12,JPM,C,165.0,154,1.15,1.12,-3.46,YES,1.33,0.78,1.1,0.64,1.55,1.1,49,1636347600000000000,4,Weekly,169.05,169.06,170.92,168.74,170.92,166.86,167.74,167.74,0.02,1.33,0.91,,
O:JPM211112C00167500,2021-11-08,2021-11-12,JPM,C,167.5,853,0.61,0.61,-2.0,YES,0.8,0.47,0.59,0.35,1.0,0.59,204,1636347600000000000,4,Weekly,169.05,169.06,170.92,168.74,170.92,166.86,167.74,167.74,0.02,0.8,0.59,,
O:JPM211112C00170000,2021-11-08,2021-11-12,JPM,C,170.0,3839,0.35,0.3,-0.54,NO,0.41,0.24,0.27,0.16,0.56,0.27,1028,1636347600000000000,4,Weekly,169.05,169.06,170.92,168.74,170.92,166.86,167.74,167.74,0.02,0.41,0.33,,
O:JPM211112C00172500,2021-11-08,2021-11-12,JPM,C,172.5,7271,0.16,0.11,0.92,NO,0.18,0.11,0.1,0.06,0.27,0.1,1347,1636347600000000000,4,Weekly,169.05,169.06,170.92,168.74,170.92,166.86,167.74,167.74,0.02,0.18,0.16,0.0814,0.1451
O:JPM211112C00175000,2021-11-08,2021-11-12,JPM,C,175.0,1990,0.04,0.04,2.39,NO,0.07,0.04,0.04,0.02,0.11,0.04,356,1636347600000000000,4,Weekly,169.05,169.06,170.92,168.74,170.92,166.86,167.74,167.74,0.02,0.07,0.06,0.1292,0.0414
O:JPM211112C00177500,2021-11-08,2021-11-12,JPM,C,177.5,831,0.02,0.02,3.85,NO,0.03,0.02,0.01,0.01,0.04,0.01,114,1636347600000000000,4,Weekly,169.05,169.06,170.92,168.74,170.92,166.86,167.74,167.74,0.02,0.03,0.03,0.1707,0.0174
O:JPM211112C00180000,2021-11-08,2021-11-12,JPM,C,180.0,513,0.01,0.0,5.31,NO,0.01,0.01,0.0,0.0,0.02,0.0,61,1636347600000000000,4,Weekly,169.05,169.06,170.92,168.74,170.92,166.86,167.74,167.74,0.02,0.01,0.01,0.2045443897571467,0.007807605932384
